Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.853572,-0.4504090584,-9.7702278352,1.4104443024,0.88985976,3.31923803,-3.18982869,,,
imu,268.862395,-0.4210995712,-9.769031529600001,1.4289870392,0.80761375,3.43886859,-3.10010577,,,
imu,268.871217,-0.4199032656,-9.7809945856,1.4230055112,0.78518302,3.40896095,-3.1225365,,,
imu,268.880039,-0.3971734592000001,-9.772022293600001,1.4218092056,1.01696723,3.3715764,-3.06272122,,,
imu,268.888861,-0.3780325696000001,-9.7702278352,1.423603664,1.11416706,3.35662258,-3.13749032,,,
imu,268.897684,-0.3780325696000001,-9.7815927384,1.4271925808,0.8375213899999999,3.24446893,-3.08515195,,,
imu,268.906506,-0.367863972,-9.7821908912,1.4242018168,0.78518302,3.16969983,-3.04029049,,,
imu,268.915328,-0.3702565832000001,-9.782789044000001,1.4259962752,0.79265993,2.81828506,-3.15244414,,,
imu,268.92415,-0.367863972,-9.7786019744,1.4224073584,0.7104139199999999,2.65379304,-3.07019813,,,
imu,268.932972,-0.3750418056000001,-9.763050001600002,1.4259962752,0.7104139199999999,2.43696265,-3.1225365,,,
imu,268.941795,-0.3941826952,-9.751685098400001,1.4277907336,0.68798319,2.15284007,-3.18235178,,,
imu,268.950617,-0.4097346680000001,-9.744507264800001,1.4224073584,0.8973366700000001,2.05564024,-3.1225365,,,
imu,268.959439,-0.4228940296000001,-9.7337405144,1.417622136,0.9272443100000001,1.9509635,-3.13001341,,,
imu,268.968261,-0.4324644744,-9.746899876,1.4158276776,0.9571519499999999,2.06311715,-3.10758268,,,
imu,268.977084,-0.4456238360000001,-9.767237071200002,1.4206129,1.16650543,2.16779389,-2.9729983,,,
imu,268.985906,-0.4563905864000001,-9.7923594888,1.4170239832,1.45810492,2.33976282,-2.87579847,,,
imu,268.994728,-0.4528016696000001,-9.8013317808,1.4277907336,1.26370526,2.51920866,-3.01785976,,,
imu,269.00355,-0.4402404608,-9.802528086400002,1.4283888864,1.21136689,2.72108523,-3.11505959,,,
imu,269.012373,-0.4390441552000001,-9.801929933600002,1.423603664,1.18893616,2.71360832,-3.24216706,,,
imu,269.021195,-0.4234921824,-9.802528086400002,1.4140332192,1.17398234,2.89305416,-3.51133582,,,
imu,269.029672,-0.4205014184,-9.790565030400002,1.4194165944,1.19641307,3.13979219,-3.54872037,,,
imu,269.03815,-0.4151180432000001,-9.789368724800001,1.4080516912,1.11416706,3.12483837,-3.51133582,,,
imu,269.046627,-0.3995660704000001,-9.793555794400001,1.411640608,1.08425942,3.13979219,-3.54872037,,,
imu,269.055105,-0.385808556,-9.7923594888,1.414631372,0.9945364999999999,2.9977309,-3.66087402,,,
imu,269.063582,-0.3810233336,-9.782789044000001,1.4098461496,1.02444414,2.82576197,-3.68330475,,,
imu,269.07206,-0.3798270280000001,-9.7702278352,1.4092479968,0.8674290299999999,2.79585433,-3.6459202,,,
imu,269.080537,-0.3774344168000001,-9.773816752000002,1.414631372,0.82256757,2.66126995,-3.67582784,,,
imu,269.089015,-0.3816214864,-9.7744149048,1.4212110528,0.8674290299999999,2.34723973,-3.69825857,,,
imu,269.097493,-0.3971734592000001,-9.7995373224,1.4188184416,0.9646288599999999,2.19770153,-3.56367419,,,
imu,269.10597,-0.400762376,-9.800135475200001,1.417622136,0.8973366700000001,1.99582496,-3.63096638,,,
imu,269.114448,-0.4139217376000001,-9.786976113600002,1.4313796504,0.9945364999999999,1.80890221,-3.59358183,,,
imu,269.122925,-0.4354552384000001,-9.769629682400002,1.4224073584,0.8823828499999999,1.6518871,-3.48142818,,,
imu,269.131403,-0.4420349192,-9.773218599200002,1.4158276776,0.8524752099999999,1.69674856,-3.41413599,,,
imu,269.13988,-0.4528016696000001,-9.777405668800002,1.4158276776,0.9347212199999999,1.70422547,-3.39918217,,,
imu,269.148358,-0.451605364,-9.766638918400002,1.4259962752,0.8973366700000001,1.78647148,-3.42908981,,,
imu,269.156835,-0.4653628784000001,-9.7492924872,1.4188184416,0.97210577,1.75656384,-3.53376655,,,
imu,269.165313,-0.4671573368000001,-9.745105417600001,1.4098461496,0.9571519499999999,1.79394839,-3.60853565,,,
imu,269.17379,-0.4707462536000001,-9.7403201952,1.4158276776,1.0693056,1.89114822,-3.62348947,,,
imu,269.182268,-0.4821111568000001,-9.746301723200002,1.4014720104,1.19641307,1.9509635,-3.63844329,,,
imu,269.190745,-0.4862982264000001,-9.752881404000002,1.4092479968,1.12912088,2.16779389,-3.76555076,,,
imu,269.199223,-0.4791203928000001,-9.7636481544,1.4212110528,1.2936129,2.2500399,-3.71321239,,,
imu,269.2077,-0.4689517952000001,-9.7953502528,1.4050609272,1.33099745,2.35471664,-3.74312003,,,
imu,269.216178,-0.472540712,-9.802528086400002,1.4008738576,1.45810492,2.53416248,-3.50385891,,,
imu,267.796531,,,,,,,-132.1063292,141.6462148,133.9191024
imu,267.895927,,,,,,,-132.5946172,142.1589172,134.4806336
imu,267.997489,,,,,,,-130.0433124,140.7795036,132.8082472
imu,268.099052,,,,,,,-132.7899324,141.9513948,134.4562192
imu,268.200584,,,,,,,-129.8602044,141.414278,132.063608
imu,268.302177,,,,,,,-132.6800676,142.1100884,134.7613992
imu,268.403831,,,,,,,-132.826554,141.658422,134.4562192
imu,268.505271,,,,,,,-132.3504732,141.84153,134.8346424
imu,269.224655,-0.4713444064,-9.800135475200001,1.4170239832,1.45810492,2.76594669,-3.28702852,,,
imu,269.233116,-0.4450256832000001,-9.797144711200001,1.4134350664,1.39828964,2.87062343,-3.24216706,,,
imu,269.241577,-0.4210995712,-9.794153947200002,1.4074535384,1.39828964,2.78090051,-3.42908981,,,
imu,269.250038,-0.4169125016,-9.7636481544,1.4002757048,1.2936129,2.72856214,-3.58610492,,,
imu,269.258499,-0.4318663216,-9.767835224,1.4212110528,1.25622835,2.63136231,-3.58610492,,,
imu,269.26696,-0.4378478496000001,-9.803126239200001,1.4122387608,1.05435178,2.60145467,-3.60105874,,,
imu,269.275421,-0.4324644744,-9.821668976000002,1.4247999696,0.94219813,2.41453192,-3.6459202,,,
imu,269.283882,-0.4330626272,-9.801929933600002,1.4200147472,0.9272443100000001,2.33228591,-3.5711511,,,
imu,269.292343,-0.4354552384000001,-9.758264779200001,1.4164258304,0.82256757,2.27247063,-3.48142818,,,
imu,269.300804,-0.439642308,-9.763050001600002,1.3960886352,1.03939796,2.29490136,-3.22721324,,,
imu,269.309265,-0.4462219888000001,-9.764246307200002,1.3954904824,1.06182869,2.16779389,-3.06272122,,,
imu,269.317726,-0.4539979752000001,-9.762451848800001,1.4122387608,1.31604363,2.20517844,-2.92065993,,,
imu,269.326187,-0.4539979752000001,-9.7744149048,1.3990793992,1.49548947,2.05564024,-2.92813684,,,
imu,269.334648,-0.4474182944000001,-9.783387196800001,1.393696024,1.52539711,1.99582496,-3.10758268,,,
imu,269.343109,-0.4587831976000001,-9.7845835024,1.3835274264,1.67493531,1.92853277,-3.25712088,,,
imu,269.35157,-0.4623721144,-9.7786019744,1.3924997184,1.62259694,1.8761944,-3.36927453,,,
imu,269.360031,-0.4761296288000001,-9.765442612800001,1.3853218848,1.68988913,2.0257326,-3.44404363,,,
imu,269.368492,-0.4821111568000001,-9.775611210400001,1.3715643704,1.65250458,2.10797861,-3.42908981,,,
imu,269.376953,-0.4797185456,-9.765442612800001,1.3601994672,1.47305874,2.26499372,-3.31693616,,,
imu,269.385414,-0.4743351704000001,-9.766040765600001,1.3566105504,1.55530475,2.33976282,-3.07019813,,,
imu,269.393875,-0.4695499480000001,-9.776807516000002,1.3542179392,1.42072037,2.45191647,-3.02533667,,,
imu,269.402336,-0.4653628784000001,-9.7821908912,1.3524234808,1.37585891,2.63883922,-2.90570611,,,
imu,269.410797,-0.4474182944000001,-9.7845835024,1.3404604248,1.39081273,2.70613141,-2.78607555,,,
imu,269.419258,-0.4522035168,-9.794752100000002,1.3458438,1.34595127,2.7734236,-2.86832156,,,
imu,269.427719,-0.4480164472000001,-9.803126239200001,1.3530216336,1.32352054,2.72856214,-2.9729983,,,
imu,269.436187,-0.4402404608,-9.825856045600002,1.366779148,1.12164397,2.74351596,-3.10010577,,,
imu,269.444654,-0.442633072,-9.8330338792,1.3715643704,1.01696723,2.81080815,-3.13001341,,,
imu,269.453122,-0.439642308,-9.837819101600003,1.3709662176,0.9197674,2.97530017,-3.07019813,,,
imu,269.461589,-0.4360533912000001,-9.824659740000001,1.381732968,0.74779847,3.04259236,-3.11505959,,,
imu,269.470056,-0.4330626272,-9.828248656800001,1.3853218848,0.4861066199999999,2.86314652,-3.29450543,,,
imu,269.478524,-0.4181088072000001,-9.825257892800002,1.4020701632,0.38142988,2.90053107,-3.3468438,,,
imu,269.486991,-0.4145198904,-9.820472670400001,1.3978830936,0.43376825,2.83323888,-3.22721324,,,
imu,269.495467,-0.406743904,-9.800733628000001,1.3990793992,0.41881443,2.71360832,-3.21973633,,,
imu,269.503934,-0.3989679176000001,-9.801929933600002,1.4020701632,0.3889067899999999,2.64631613,-3.07019813,,,
imu,269.512401,-0.3965753064,-9.803724392000001,1.4020701632,0.4861066199999999,2.60145467,-3.04029049,,,
imu,269.520869,-0.4013605288,-9.800135475200001,1.4194165944,0.41881443,2.46687029,-3.17487487,,,
imu,269.529336,-0.385808556,-9.7702278352,1.432575956,0.17955331,2.44443956,-3.15244414,,,
imu,269.537803,-0.3882011672000001,-9.7606573904,1.4038646216,0.29170696,2.20517844,-3.24216706,,,
imu,269.546271,-0.4073420568000001,-9.754675862400001,1.414631372,0.35899915,1.95844041,-3.33188998,,,
imu,269.554738,-0.4109309736,-9.743310959200002,1.4247999696,0.21693786,1.56216418,-3.48142818,,,
imu,269.563206,-0.4175106544000001,-9.725366375200002,1.4182202888,0.34404533,1.42010289,-3.37675144,,,
imu,269.571673,-0.4605776560000001,-9.723571916800001,1.4182202888,0.7253677399999999,1.3528107,-3.1225365,,,
imu,269.58014,-0.481513004,-9.746899876,1.4301833448,0.82256757,1.56964109,-2.71878336,,,
imu,269.588608,-0.4737370176,-9.758264779200001,1.4200147472,0.8449983,1.69674856,-2.62158353,,,
imu,269.597075,-0.4737370176,-9.749890640000002,1.4373611784,0.97210577,1.83133294,-2.69635263,,,
imu,269.605542,-0.4617739616000001,-9.7474980288,1.4367630256,1.04687487,1.96591732,-2.99542903,,,
imu,269.61401,-0.4647647256,-9.744507264800001,1.4068553856,1.00949032,2.13788625,-3.27955161,,,
imu,269.622477,-0.4862982264000001,-9.746301723200002,1.4068553856,1.13659779,2.27994754,-3.51133582,,,
imu,269.630944,-0.4868963792000001,-9.7570684736,1.4044627744,1.37585891,2.39210119,-3.58610492,,,
imu,269.639403,-0.4701481008,-9.7492924872,1.4050609272,1.2936129,2.57154703,-3.66087402,,,
imu,269.647861,-0.4569887392,-9.7510869456,1.396686788,1.39828964,2.75099287,-3.7954584,,,
imu,269.65632,-0.4504090584,-9.746301723200002,1.3841255792,1.61512003,2.74351596,-3.66835093,,,
imu,269.664778,-0.4444275304,-9.758264779200001,1.3805366624,1.69736604,2.79585433,-3.60105874,,,
imu,269.673237,-0.4366515440000001,-9.765442612800001,1.3799385096,1.67493531,2.83323888,-3.40665908,,,
imu,269.681695,-0.4210995712,-9.788172419200002,1.3721625232,1.76465823,2.69117759,-3.18982869,,,
imu,269.690154,-0.4216977240000001,-9.803126239200001,1.37575144,1.71231986,2.48930102,-3.04029049,,,
imu,269.698612,-0.4270810992000001,-9.8061170032,1.3625920784,1.72727368,2.38462428,-3.10758268,,,
imu,269.70707,-0.4276792520000001,-9.824061587200001,1.3685736064,1.67493531,2.19770153,-2.91318302,,,
imu,269.715529,-0.4276792520000001,-9.8228652816,1.3775458984,1.52539711,2.19022462,-2.80102937,,,
imu,269.723987,-0.4402404608,-9.820472670400001,1.3631902312,1.45062801,2.19770153,-2.78607555,,,
imu,269.732446,-0.4474182944000001,-9.8043225448,1.3601994672,1.27865908,2.15284007,-2.77859864,,,
imu,269.740904,-0.4557924336,-9.805518850400002,1.3584050088,1.26370526,2.22013226,-2.83841392,,,
imu,269.749363,-0.4468201416000001,-9.812696684000002,1.3584050088,0.97958268,2.15284007,-2.98047521,,,
imu,269.757821,-0.4474182944000001,-9.8049206976,1.3500308696,0.91229049,2.24256299,-3.20478251,,,
imu,269.76628,-0.4486146000000001,-9.801929933600002,1.3506290224,0.9272443100000001,2.22760917,-3.25712088,,,
imu,269.774738,-0.4480164472000001,-9.790565030400002,1.3482364112,0.8674290299999999,2.31733209,-3.30198234,,,
imu,269.783197,-0.4480164472000001,-9.788172419200002,1.342853036,1.00949032,2.57154703,-3.29450543,,,
imu,269.791655,-0.4294737104000001,-9.7995373224,1.3542179392,0.94967504,2.58650085,-3.11505959,,,
imu,269.800113,-0.4294737104000001,-9.802528086400002,1.3613957728,0.78518302,2.6986545,-3.1973056,,,
imu,269.808572,-0.4127254320000001,-9.80970592,1.3560123976,0.76275229,2.6986545,-3.07019813,,,
imu,269.81703,-0.391790084,-9.812098531200002,1.3649846896,0.47862971,2.49677793,-3.21225942,,,
imu,269.825489,-0.4043512928,-9.819276364800002,1.372760676,0.5459219,2.49677793,-3.00290594,,,
imu,269.833947,-0.4019586816,-9.805518850400002,1.3709662176,0.41133752,2.36967046,-3.10758268,,,
imu,269.842767,-0.4043512928,-9.801929933600002,1.3733588288,0.52349117,2.22013226,-3.07019813,,,
imu,269.851586,-0.4079402096,-9.793555794400001,1.3739569816,0.38142988,2.05564024,-3.13749032,,,
imu,269.860406,-0.4181088072000001,-9.775611210400001,1.3703680648,0.3739529699999999,2.06311715,-3.16739796,,,
imu,269.869226,-0.4282774048000001,-9.773816752000002,1.3805366624,0.31413769,1.90610204,-3.21973633,,,
imu,269.878045,-0.4324644744,-9.758862932000001,1.3799385096,0.46367589,1.80890221,-3.23469015,,,
imu,269.886865,-0.4414367664,-9.7606573904,1.378742204,0.57582954,1.86124058,-3.13001341,,,
imu,269.895684,-0.4456238360000001,-9.767835224,1.3763495928,0.6132140899999999,1.95844041,-3.16739796,,,
imu,268.606886,,,,,,,-132.9242116,142.0612596,135.0909936
imu,268.708387,,,,,,,-132.8631756,142.207746,134.9689216
imu,268.80998,,,,,,,-132.4237164,141.2799988,133.284328
imu,268.911787,,,,,,,-132.948626,142.1833316,134.8834712
imu,269.013136,,,,,,,-130.7391228,140.8527468,132.4786528
imu,269.114668,,,,,,,-132.8387612,142.1711244,134.8590568
imu,269.216261,,,,,,,-130.6536724,141.1945484,132.2345088
imu,269.317793,,,,,,,-132.7288964,142.024638,134.7613992
imu,269.904504,-0.4498109056,-9.758862932000001,1.3793403568,0.620691,2.07059406,-3.18982869,,,
imu,269.913324,-0.4510072112,-9.7786019744,1.387714496,0.65807555,2.19770153,-3.15992105,,,
imu,269.922143,-0.4276792520000001,-9.798341016800002,1.387714496,0.70293701,2.24256299,-3.25712088,,,
imu,269.930963,-0.4300718632,-9.802528086400002,1.387714496,0.7253677399999999,2.33228591,-3.31693616,,,
imu,269.939782,-0.4264829464000001,-9.803724392000001,1.3924997184,0.78518302,2.46687029,-3.30198234,,,
imu,269.948602,-0.4055475984,-9.807313308800001,1.3954904824,0.7104139199999999,2.36219355,-3.41413599,,,
imu,269.957421,-0.4037531400000001,-9.8043225448,1.4068553856,0.41881443,2.29490136,-3.51133582,,,
imu,269.966241,-0.4073420568000001,-9.801929933600002,1.4164258304,0.28423005,2.16031698,-3.54124346,,,
imu,269.975061,-0.4031549872,-9.788172419200002,1.4014720104,0.05992275,2.01077878,-3.62348947,,,
imu,269.98388,-0.406743904,-9.758264779200001,1.4062572328,-0.02980017,1.93600968,-3.50385891,,,
imu,269.9927,-0.4240903352000001,-9.7504887928,1.408649844,0.05992275,1.90610204,-3.42908981,,,
imu,270.001519,-0.4222958768,-9.7427128064,1.4092479968,0.29918387,1.83133294,-3.42908981,,,
imu,270.010339,-0.4240903352000001,-9.740918348000001,1.3948923296,0.3963837,1.9509635,-3.36179762,,,
imu,270.019158,-0.4288755576000001,-9.737329431200001,1.3972849408,0.6132140899999999,1.96591732,-3.23469015,,,
imu,270.027978,-0.4390441552000001,-9.7474980288,1.408649844,0.76275229,1.91357895,-3.21225942,,,
imu,270.036798,-0.4342589328000001,-9.769031529600001,1.408649844,0.83004448,1.84628676,-3.31693616,,,
imu,270.045344,-0.4312681688,-9.791761336000002,1.4044627744,1.00201341,1.86124058,-3.30945925,,,
imu,270.05389,-0.4288755576000001,-9.796546558400001,1.4068553856,0.97210577,1.85376367,-3.37675144,,,
imu,270.062436,-0.4288755576000001,-9.800733628000001,1.4038646216,1.01696723,1.90610204,-3.51881273,,,
imu,270.070982,-0.4360533912000001,-9.802528086400002,1.4074535384,0.9945364999999999,1.83133294,-3.57862801,,,
imu,270.079529,-0.4354552384000001,-9.802528086400002,1.3948923296,0.85995212,1.78647148,-3.69825857,,,
imu,270.088075,-0.4294737104000001,-9.794153947200002,1.4008738576,0.67302937,1.78647148,-3.70573548,,,
imu,270.096621,-0.4384460024000001,-9.776807516000002,1.3948923296,0.6281679099999999,1.74908693,-3.6459202,,,
imu,270.105167,-0.4641665728000001,-9.7636481544,1.3811348152,0.47862971,1.79394839,-3.61601256,,,
imu,270.113713,-0.4593813504000001,-9.749890640000002,1.3781440512,0.41881443,1.66684092,-3.57862801,,,
imu,270.12226,-0.4695499480000001,-9.748694334400001,1.3799385096,0.8449983,1.76404075,-3.30198234,,,
imu,270.130806,-0.4707462536000001,-9.752283251200002,1.3829292736,0.83004448,1.76404075,-3.37675144,,,
imu,270.139352,-0.4743351704000001,-9.769031529600001,1.3871163432,0.79265993,1.92105586,-3.32441307,,,
imu,270.147898,-0.4821111568000001,-9.783985349600002,1.387714496,0.8973366700000001,2.0257326,-3.2720747,,,
imu,270.156444,-0.4970649768000001,-9.789966877600001,1.3984812464,0.7253677399999999,2.19022462,-3.3468438,,,
imu,270.164991,-0.4898871432,-9.783387196800001,1.4062572328,0.79265993,2.18274771,-3.4216129,,,
imu,270.173537,-0.4898871432,-9.803126239200001,1.4164258304,0.9048135799999999,2.39210119,-3.35432071,,,
imu,270.182083,-0.4785222400000001,-9.831837573600001,1.4200147472,0.94219813,2.57154703,-3.36179762,,,
imu,270.190629,-0.4755314760000001,-9.827650504000003,1.4080516912,0.77770611,2.64631613,-3.2720747,,,
imu,270.199175,-0.4755314760000001,-9.800733628000001,1.4182202888,0.40386061,2.89305416,-3.33188998,,,
imu,270.207722,-0.4611758088,-9.779200127200001,1.4247999696,0.3216146,2.96782326,-3.29450543,,,
imu,270.216268,-0.4240903352000001,-9.766638918400002,1.4104443024,0.46367589,2.98277708,-3.46647436,,,
imu,270.224814,-0.4270810992000001,-9.7331423616,1.4050609272,0.35152224,2.85566961,-3.75807385,,,
imu,270.23336,-0.4216977240000001,-9.680504915200002,1.4128369136,0.53096808,2.68370068,-3.66087402,,,
imu,270.241906,-0.4342589328000001,-9.723571916800001,1.4188184416,0.6281679099999999,2.5491163,-3.54872037,,,
imu,270.250355,-0.4216977240000001,-9.785779808000001,1.4242018168,0.88985976,2.27247063,-3.5711511,,,
imu,270.258803,-0.4187069600000001,-9.807313308800001,1.4194165944,1.00949032,2.16779389,-3.54872037,,,
imu,270.267251,-0.4276792520000001,-9.7809945856,1.4194165944,0.9571519499999999,2.01825569,-3.48142818,,,
imu,270.275699,-0.4528016696000001,-9.7576666264,1.4307814976,1.13659779,1.82385603,-3.18982869,,,
imu,270.284148,-0.4677554896000001,-9.7744149048,1.414631372,1.12912088,1.96591732,-2.71878336,,,
imu,270.292596,-0.4593813504000001,-9.800733628000001,1.4074535384,1.2188438,2.13788625,-2.51690679,,,
imu,270.301044,-0.4569887392,-9.802528086400002,1.4104443024,1.15155161,2.1752708,-2.53933752,,,
imu,270.309493,-0.4498109056,-9.775611210400001,1.4068553856,1.03939796,2.29490136,-2.73373718,,,
imu,270.317941,-0.4486146000000001,-9.758862932000001,1.3984812464,1.25622835,2.41453192,-3.02533667,,,
imu,270.326389,-0.4354552384000001,-9.7540777096,1.3948923296,1.39828964,2.41453192,-3.39918217,,,
imu,270.334837,-0.4378478496000001,-9.7606573904,1.3769477456,1.40576655,2.42200883,-3.55619728,,,
imu,270.343286,-0.439642308,-9.742114653600002,1.3590031616,1.33847436,2.49677793,-3.5711511,,,
imu,270.351734,-0.4318663216,-9.7283571392,1.3625920784,1.42072037,2.4743472,-3.59358183,,,
imu,270.360182,-0.4121272792,-9.743310959200002,1.3494327168,1.48053565,2.45939338,-3.53376655,,,
imu,270.368631,-0.4037531400000001,-9.7606573904,1.3458438,1.63007385,2.41453192,-3.18235178,,,
imu,270.377079,-0.4061457512000001,-9.789368724800001,1.354816092,1.72727368,2.24256299,-2.96552139,,,
imu,270.385527,-0.3989679176000001,-9.801929933600002,1.357806856,1.71231986,2.23508608,-2.84589083,,,
imu,270.393975,-0.4151180432000001,-9.824061587200001,1.3572087032,1.61512003,1.99582496,-2.85336774,,,
imu,270.402424,-0.4282774048000001,-9.824659740000001,1.3649846896,1.47305874,1.8761944,-2.8234601,,,
imu,270.410872,-0.442633072,-9.8210708232,1.3613957728,1.27865908,1.71170238,-2.91318302,,,
imu,270.41932,-0.4528016696000001,-9.817481906400001,1.3655828424,0.91229049,1.77899457,-3.05524431,,,
imu,270.427769,-0.4695499480000001,-9.80970592,1.3613957728,0.8375213899999999,2.01825569,-2.95804448,,,
imu,270.436217,-0.4701481008,-9.817481906400001,1.3655828424,0.83004448,2.09302479,-3.25712088,,,
imu,270.444665,-0.4797185456,-9.819276364800002,1.3751532872,0.65059864,2.36967046,-3.55619728,,,
imu,270.453129,-0.4797185456,-9.821668976000002,1.3799385096,0.5982602699999999,2.42948574,-3.75059694,,,
imu,270.461592,-0.4617739616000001,-9.809107767200002,1.3984812464,0.58330645,2.66874686,-3.7206893,,,
imu,270.470056,-0.4659610312,-9.8043225448,1.408649844,0.55339881,2.87062343,-3.66087402,,,
imu,270.478519,-0.4510072112,-9.808509614400002,1.4008738576,0.28423005,2.7734236,-3.72816621,,,
imu,270.486983,-0.4324644744,-9.805518850400002,1.4068553856,0.29918387,2.8481927,-3.61601256,,,
imu,270.495446,-0.4360533912000001,-9.802528086400002,1.4038646216,0.40386061,2.84071579,-3.59358183,,,
imu,270.50391,-0.4468201416000001,-9.785779808000001,1.4230055112,0.29918387,2.88557725,-3.48890509,,,
imu,270.512373,-0.4348570856000001,-9.769629682400002,1.4283888864,0.20946095,2.65379304,-3.52628964,,,
imu,270.520837,-0.4372496968000001,-9.76484446,1.4140332192,0.41881443,2.52668557,-3.57862801,,,
imu,270.529301,-0.4528016696000001,-9.748694334400001,1.4212110528,0.35152224,2.29490136,-3.6459202,,,
imu,270.537764,-0.4444275304,-9.7265626808,1.4283888864,0.40386061,2.0257326,-3.61601256,,,
imu,270.546228,-0.4665591840000001,-9.7193848472,1.4247999696,0.51601426,1.97339423,-3.46647436,,,
imu,270.554691,-0.499457588,-9.735534972800002,1.4367630256,0.5010604399999999,2.00330187,-3.1973056,,,
imu,270.563155,-0.4946723656000001,-9.749890640000002,1.4218092056,0.64312173,2.2500399,-2.748691,,,
imu,270.571618,-0.4964668240000001,-9.730749750400001,1.4289870392,0.74779847,2.42948574,-2.47204533,,,
imu,270.580082,-0.4809148512,-9.741516500800001,1.4259962752,0.80013684,2.5491163,-2.73373718,,,
imu,270.588368,-0.4593813504000001,-9.748694334400001,1.423603664,0.9870595899999999,2.64631613,-2.92065993,,,
imu,270.596832,-0.472540712,-9.761853696000001,1.4182202888,1.00949032,2.51920866,-3.30945925,,,
imu,270.605295,-0.472540712,-9.7576666264,1.4002757048,1.27118217,2.6238854,-3.36179762,,,
imu,270.613759,-0.4749333232000001,-9.7570684736,1.399677552,1.2936129,2.67622377,-3.54872037,,,
imu,270.622223,-0.4617739616000001,-9.776209363200001,1.4062572328,1.36090509,2.66126995,-3.65339711,,,
imu,270.630686,-0.4533998224,-9.790565030400002,1.3990793992,1.45062801,2.81080815,-3.44404363,,,
imu,270.63915,-0.439642308,-9.789966877600001,1.3901071072,1.56278166,2.78090051,-3.31693616,,,
imu,270.647613,-0.4378478496000001,-9.790565030400002,1.3859200376,1.53287402,2.72856214,-3.10010577,,,
imu,270.656023,-0.442633072,-9.8013317808,1.387714496,1.35342818,2.65379304,-2.94309066,,,
imu,270.664433,-0.4390441552000001,-9.803126239200001,1.3793403568,1.40576655,2.57154703,-2.80102937,,,
imu,270.672844,-0.4551942808000001,-9.803126239200001,1.3841255792,1.22632071,2.55659321,-2.66644499,,,
imu,270.681254,-0.4528016696000001,-9.800733628000001,1.3703680648,1.12164397,2.69117759,-2.5991528,,,
imu,270.689664,-0.4569887392,-9.793555794400001,1.3703680648,0.9646288599999999,2.5491163,-2.58419898,,,
imu,270.698074,-0.4617739616000001,-9.779200127200001,1.36079762,1.03192105,2.70613141,-2.65149117,,,
imu,270.706484,-0.4557924336,-9.7744149048,1.3643865368,0.97958268,2.81828506,-2.76364482,,,
imu,270.714894,-0.4480164472000001,-9.788770572,1.357806856,1.10669015,2.88557725,-2.83093701,,,
imu,269.419386,,,,,,,-132.8631756,142.085674,133.7970304
imu,269.52107,,,,,,,-133.6322292,141.84153,134.8834712
imu,269.622541,,,,,,,-132.9242116,142.0490524,134.7613992
imu,269.724104,,,,,,,-132.5335812,141.7438724,135.0787864
imu,269.825636,,,,,,,-132.6556532,142.2931964,134.4684264
imu,269.928907,,,,,,,-132.7288964,142.0490524,133.9191024
imu,270.02873,,,,,,,-132.58241,141.9758092,134.8834712
imu,270.130415,,,,,,,-130.3973212,141.0114404,132.5152744
imu,270.723304,-0.4408386136,-9.800733628000001,1.3655828424,1.26370526,3.10988455,-2.92065993,,,
imu,270.731715,-0.4300718632,-9.801929933600002,1.372760676,1.06182869,3.12483837,-3.10010577,,,
imu,270.740125,-0.4187069600000001,-9.803724392000001,1.372760676,1.20388998,3.28933039,-3.17487487,,,
imu,270.748535,-0.4121272792,-9.80970592,1.3709662176,1.09921324,3.28185348,-3.36927453,,,
imu,270.756945,-0.4049494456000001,-9.8162856008,1.3751532872,1.03939796,3.25194584,-3.36179762,,,
imu,270.765355,-0.3864067088000001,-9.828248656800001,1.3715643704,0.9571519499999999,3.17717674,-3.42908981,,,
imu,270.773765,-0.3929863896,-9.815089295200002,1.3811348152,0.7403215599999999,3.01268472,-3.46647436,,,
imu,270.782175,-0.3744436528,-9.815687448000002,1.3673773008,0.71789083,2.81080815,-3.51881273,,,
imu,270.790585,-0.3834159448,-9.802528086400002,1.37575144,0.53844499,2.74351596,-3.47395127,,,
imu,270.798996,-0.391790084,-9.790565030400002,1.3739569816,0.51601426,2.51173175,-3.53376655,,,
imu,270.807406,-0.3983697648000001,-9.783985349600002,1.3751532872,0.33656842,2.37714737,-3.51133582,,,
imu,270.815816,-0.3995660704000001,-9.7570684736,1.369769912,0.41881443,2.1005017,-3.48142818,,,
imu,270.824226,-0.4240903352000001,-9.755872168000002,1.3685736064,0.3963837,1.89114822,-3.51133582,,,
imu,270.832636,-0.4300718632,-9.7492924872,1.3631902312,0.66555246,1.88367131,-3.51133582,,,
imu,270.841046,-0.454596128,-9.755872168000002,1.366779148,0.7403215599999999,1.83133294,-3.36179762,,,
imu,270.849456,-0.4593813504000001,-9.777405668800002,1.3739569816,0.74779847,1.86871749,-3.3468438,,,
imu,270.858344,-0.4701481008,-9.7845835024,1.3805366624,0.7253677399999999,1.92853277,-3.41413599,,,
imu,270.867231,-0.4743351704000001,-9.8013317808,1.3984812464,0.78518302,2.11545552,-3.36179762,,,
