Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,92.41222,0.0221316536,-9.7809945856,1.7723267464,1.43567419,2.22013226,-2.91318302,,,
imu,92.420975,0.0143556672,-9.777405668800002,1.7741212048,1.31604363,2.21265535,-3.05524431,,,
imu,92.429729,0.0203371952,-9.767237071200002,1.7741212048,1.01696723,2.21265535,-3.16739796,,,
imu,92.438484,0.0215335008,-9.783387196800001,1.7723267464,0.74779847,2.30237827,-3.28702852,,,
imu,92.447238,0.026916876,-9.769629682400002,1.7830934968,0.68050628,2.37714737,-3.18982869,,,
imu,92.455993,0.0382817792,-9.7534795568,1.7741212048,0.6281679099999999,2.39210119,-3.33936689,,,
imu,92.464747,0.04246884880000001,-9.7361331256,1.7753175104,0.56835263,2.50425484,-3.39918217,,,
imu,92.473502,0.0526374464,-9.728955292000002,1.7663452184,0.50853735,2.37714737,-3.50385891,,,
imu,92.481976,0.05981528000000001,-9.7301515976,1.7591673848,0.76275229,2.29490136,-3.56367419,,,
imu,92.490376,0.05682451600000001,-9.692467971200001,1.803430692,0.7702292,2.30985518,-3.54872037,,,
imu,92.498849,0.0634041968,-9.700243957600001,1.7968510112,0.64312173,2.25751681,-3.72816621,,,
imu,92.507323,0.0693857248,-9.727160833600001,1.7842898024,0.8524752099999999,2.07059406,-3.83284295,,,
imu,92.515797,0.05981528000000001,-9.742114653600002,1.7944584,0.81509066,1.95844041,-3.90013514,,,
imu,92.52427,0.04845037680000001,-9.696655040800001,1.815393748,0.56835263,1.58459491,-4.02724261,,,
imu,92.532744,0.0233279592,-9.6846919848,1.803430692,0.49358353,1.38271834,-3.90013514,,,
imu,92.541218,0.0017944584,-9.715795930400002,1.8100103728,0.66555246,1.38271834,-3.43656672,,,
imu,92.549692,0.007775986400000001,-9.746301723200002,1.8147955952,0.66555246,1.59207182,-3.07767504,,,
imu,92.558165,0.0137575144,-9.711608860800002,1.8046269976,0.56835263,1.79394839,-2.92813684,,,
imu,92.566639,0.023926112,-9.687084596000002,1.7944584,0.53844499,1.82385603,-3.02533667,,,
imu,92.575113,0.0245242648,-9.689477207200001,1.7926639416,0.5010604399999999,1.73413311,-3.31693616,,,
imu,92.583586,0.020935348,-9.703832874400002,1.7944584,0.9048135799999999,1.80890221,-3.52628964,,,
imu,92.59206,0.0065796808,-9.6912716656,1.7878787192,0.97210577,1.94348659,-3.87770441,,,
imu,92.600534,0.008972292000000002,-9.672728928800002,1.7753175104,0.94219813,1.86871749,-4.21416536,,,
imu,92.609008,0.008972292000000002,-9.6703363176,1.7723267464,1.2188438,1.94348659,-4.408565019999999,,,
imu,92.617481,0.0143556672,-9.676317845600002,1.7651489128,1.39828964,2.09302479,-4.37118047,,,
imu,91.14514,,,,,,,-132.1795724,140.6574316,133.7359944
imu,91.246733,,,,,,,-129.286466,140.2912156,134.1022104
imu,91.348387,,,,,,,-131.5325908,141.1335124,133.9191024
imu,91.449827,,,,,,,-129.3108804,139.7418916,131.1114464
imu,91.551359,,,,,,,-131.9964644,140.4132876,133.4796432
imu,91.652983,,,,,,,-131.9232212,140.071486,130.781852
imu,91.754545,,,,,,,-131.849978,140.6940532,133.8458592
imu,91.856108,,,,,,,-131.9598428,140.7550892,133.6261296
imu,92.625955,0.0197390424,-9.685290137600001,1.7717285936,1.41324346,2.09302479,-4.22911918,,,
imu,92.634429,0.0215335008,-9.6876827488,1.7669433712,1.48801256,1.98087114,-4.124442439999999,,,
imu,92.642902,0.0233279592,-9.703832874400002,1.7597655376,1.53287402,1.96591732,-4.04967334,,,
imu,92.651376,0.0251224176,-9.7301515976,1.761559996,1.70484295,1.89862513,-3.83284295,,,
imu,92.65985,0.0340947096,-9.7492924872,1.7621581488,1.85438115,1.77151766,-3.61601256,,,
imu,92.668324,0.0203371952,-9.744507264800001,1.7561766208,1.55530475,1.58459491,-3.67582784,,,
imu,92.676797,0.0167482784,-9.734338667200001,1.743615412,1.57025857,1.53225654,-3.39170526,,,
imu,92.685284,0.0131593616,-9.745703570400002,1.7513913984,1.39828964,1.48739508,-3.17487487,,,
imu,92.69377,0.0155519728,-9.762451848800001,1.7657470656,1.28613599,1.56964109,-3.14496723,,,
imu,92.702257,0.0101685976,-9.761853696000001,1.7501950928,1.23379762,1.47991817,-3.15992105,,,
imu,92.710743,-0.0017944584,-9.7534795568,1.7579710792,1.12164397,1.46496435,-3.1225365,,,
imu,92.719229,-0.0143556672,-9.7540777096,1.7472043288,0.97958268,1.4275798,-3.24964397,,,
imu,92.727716,-0.0221316536,-9.746301723200002,1.7579710792,0.8524752099999999,1.47244126,-3.37675144,,,
imu,92.736202,-0.0245242648,-9.734338667200001,1.7543821624,0.7104139199999999,1.62197946,-3.496382,,,
imu,92.744689,-0.0305057928,-9.7283571392,1.7501950928,0.70293701,1.79394839,-3.61601256,,,
imu,92.753175,-0.0251224176,-9.720581152800001,1.7537840096,0.71789083,2.04068642,-3.81788913,,,
imu,92.761662,-0.0323002512,-9.713403319200001,1.7489987872,0.5982602699999999,2.12293243,-3.89265823,,,
imu,92.770148,-0.0370854736,-9.7086180968,1.7507932456,0.74779847,2.0257326,-3.97490424,,,
imu,92.778634,-0.0245242648,-9.711010708000002,1.755578468,0.8823828499999999,2.07059406,-3.9449966,,,
imu,92.787121,-0.03289840400000001,-9.727758986400001,1.7639526072,0.79265993,2.15284007,-4.06462716,,,
imu,92.795607,-0.0293094872,-9.727160833600001,1.7699341352,0.7702292,2.10797861,-3.96742733,,,
imu,92.804094,-0.0275150288,-9.722375611200002,1.7729248992,0.85995212,2.11545552,-3.81041222,,,
imu,92.81258,-0.0191408896,-9.709814402400001,1.7801027328,0.8823828499999999,2.06311715,-3.48142818,,,
imu,92.821067,-0.0251224176,-9.710412555200001,1.7801027328,0.6954601,1.97339423,-3.32441307,,,
imu,92.829553,-0.0293094872,-9.7151977776,1.7807008856,0.68050628,1.95844041,-3.30945925,,,
imu,92.838039,-0.0227298064,-9.706225485600001,1.7801027328,0.80761375,1.96591732,-3.11505959,,,
imu,92.846526,-0.0281131816,-9.708019944000002,1.7729248992,0.79265993,1.77899457,-3.15244414,,,
imu,92.855012,-0.0323002512,-9.714599624800002,1.7723267464,0.82256757,1.6518871,-3.08515195,,,
imu,92.863499,-0.03887993200000001,-9.724170069600001,1.7717285936,0.9197674,1.58459491,-3.06272122,,,
imu,92.871985,-0.04246884880000001,-9.722973764,1.7699341352,0.9870595899999999,1.59954873,-3.1225365,,,
imu,92.880472,-0.0526374464,-9.7217774584,1.7771119688,1.04687487,1.74908693,-3.01785976,,,
imu,92.888915,-0.04964668240000001,-9.724768222400002,1.7723267464,1.03192105,1.85376367,-3.06272122,,,
imu,92.897358,-0.0532355992,-9.7331423616,1.7573729264,0.9272443100000001,1.86871749,-3.01785976,,,
imu,92.905801,-0.05443190480000001,-9.743310959200002,1.7603636904,0.9347212199999999,2.10797861,-2.95804448,,,
imu,92.914244,-0.04366515440000001,-9.7283571392,1.7537840096,0.8749059399999999,2.16031698,-2.96552139,,,
imu,92.922688,-0.0502448352,-9.723571916800001,1.7609618432,0.8823828499999999,2.36219355,-2.95804448,,,
imu,92.931131,-0.0323002512,-9.713403319200001,1.767541524,0.80761375,2.55659321,-2.8982292,,,
imu,92.939574,-0.0155519728,-9.7122070136,1.7567747736,0.88985976,2.65379304,-2.86084465,,,
imu,92.948017,-0.004785222400000001,-9.711010708000002,1.7603636904,0.8823828499999999,2.66874686,-2.89075229,,,
imu,92.95646,0.0107667504,-9.710412555200001,1.7460080232,0.91229049,2.61640849,-2.8234601,,,
imu,92.964904,0.0191408896,-9.717590388800001,1.7484006344,0.97210577,2.72108523,-2.73373718,,,
imu,92.973347,0.026916876,-9.718786694400002,1.7561766208,0.77770611,2.75099287,-2.81598319,,,
imu,92.98179,0.04187069600000001,-9.724170069600001,1.7484006344,0.88985976,2.63136231,-2.748691,,,
imu,92.990233,0.05562821040000001,-9.7122070136,1.7549803152,0.97958268,2.66126995,-2.68887572,,,
imu,92.998676,0.04725407120000001,-9.706823638400001,1.7484006344,1.00949032,2.63136231,-2.73373718,,,
imu,93.00712,0.05443190480000001,-9.703832874400002,1.7418209536,1.00201341,2.56407012,-2.86832156,,,
imu,93.015563,0.06220789120000001,-9.727758986400001,1.7322505088,1.03939796,2.41453192,-2.93561375,,,
imu,93.024006,0.06101158560000001,-9.744507264800001,1.7274652864,1.04687487,2.35471664,-2.94309066,,,
imu,93.032449,0.0502448352,-9.743310959200002,1.7304560504,1.09173633,2.324809,-2.95056757,,,
imu,93.040892,0.05981528000000001,-9.730749750400001,1.722680064,1.09921324,2.31733209,-3.05524431,,,
imu,93.049336,0.04545961280000001,-9.735534972800002,1.7322505088,1.03939796,2.19770153,-3.22721324,,,
imu,93.057779,0.0442633072,-9.725366375200002,1.7208856056,0.9870595899999999,2.06311715,-3.21973633,,,
imu,93.066222,0.04246884880000001,-9.725964528,1.7250726752,1.07678251,2.26499372,-3.25712088,,,
imu,93.074665,0.0275150288,-9.7283571392,1.7292597448,1.11416706,2.31733209,-3.29450543,,,
imu,93.083108,0.0305057928,-9.740918348000001,1.716698536,0.9571519499999999,2.2500399,-3.36179762,,,
imu,93.09162,0.04127254320000001,-9.740918348000001,1.722680064,0.8375213899999999,2.16031698,-3.38422835,,,
imu,93.100132,0.0352910152,-9.741516500800001,1.737633884,0.67302937,2.15284007,-3.40665908,,,
imu,93.108644,0.03588916800000001,-9.743909112,1.7472043288,0.53844499,2.25751681,-3.45899745,,,
imu,93.117156,0.0340947096,-9.749890640000002,1.7507932456,0.620691,2.34723973,-3.52628964,,,
imu,93.125668,0.03289840400000001,-9.7492924872,1.7478024816,0.55339881,2.33976282,-3.60105874,,,
imu,93.13418,0.0323002512,-9.748096181600001,1.7472043288,0.5982602699999999,2.31733209,-3.48890509,,,
imu,93.142691,0.026916876,-9.745105417600001,1.7244745224,0.58330645,2.26499372,-3.39170526,,,
imu,93.151203,0.0233279592,-9.7122070136,1.7484006344,0.47862971,2.324809,-3.32441307,,,
imu,93.159715,0.0346928624,-9.701440263200002,1.7567747736,0.43376825,2.36219355,-3.24964397,,,
imu,93.168227,0.04127254320000001,-9.730749750400001,1.7651489128,0.44124516,2.27247063,-3.46647436,,,
imu,93.176739,0.0490485296,-9.7193848472,1.7579710792,0.41133752,2.21265535,-3.57862801,,,
imu,93.185251,0.02871133440000001,-9.708019944000002,1.7866824136,0.32909151,2.04068642,-3.78798149,,,
imu,93.193763,0.0143556672,-9.7403201952,1.7998417752,0.16459949,1.85376367,-3.75807385,,,
imu,93.202274,0.005981528000000001,-9.785779808000001,1.8040288448,0.03001510999999998,1.82385603,-3.81041222,,,
imu,93.210786,0.0011963056,-9.772620446400001,1.8076177616,-0.08961545,1.89114822,-3.70573548,,,
imu,93.219298,-0.004785222400000001,-9.714001472000001,1.7998417752,-0.28401511,1.77899457,-3.60853565,,,
imu,93.22781,-0.005981528000000001,-9.6817012208,1.788476872,-0.07466163,1.74908693,-3.41413599,,,
imu,93.236322,-0.0233279592,-9.696655040800001,1.788476872,0.08983038999999998,1.73413311,-3.23469015,,,
imu,93.244834,-0.026916876,-9.709216249600003,1.797449164,0.17955331,1.70422547,-3.09262886,,,
imu,93.253346,-0.03110394560000001,-9.683495679200002,1.7938602472,0.35899915,1.8014253,-3.07019813,,,
imu,93.261857,-0.0323002512,-9.665551095200001,1.7896731776,0.5010604399999999,1.83880985,-3.13001341,,,
imu,93.270369,-0.0293094872,-9.657176956,1.7860842608,0.67302937,1.80890221,-3.29450543,,,
imu,93.278881,-0.0430670016,-9.661962178400001,1.7711304408,0.9646288599999999,1.78647148,-3.32441307,,,
imu,93.287393,-0.0514411408,-9.66016772,1.7693359824,1.0693056,1.9509635,-3.31693616,,,
imu,93.296161,-0.05084298800000001,-9.6703363176,1.767541524,0.9571519499999999,2.22013226,-3.36927453,,,
imu,93.304929,-0.04785222400000001,-9.676317845600002,1.7711304408,1.12912088,2.35471664,-3.33188998,,,
imu,93.313697,-0.0305057928,-9.675121540000001,1.7609618432,1.20388998,2.46687029,-3.14496723,,,
imu,93.322464,-0.017944584,-9.685888290400001,1.7657470656,1.27118217,2.61640849,-2.96552139,,,
imu,93.331232,-0.017944584,-9.704431027200002,1.7609618432,1.31604363,2.66874686,-3.01038285,,,
imu,93.34,-0.0161501256,-9.700243957600001,1.7573729264,1.24127453,2.6986545,-3.04029049,,,
imu,93.348768,-0.0011963056,-9.711010708000002,1.76455076,1.33099745,2.72856214,-2.92813684,,,
imu,93.357536,-0.002990764,-9.725964528,1.7543821624,1.27118217,2.75846978,-2.95804448,,,
imu,93.366304,-0.008374139200000002,-9.751685098400001,1.7603636904,1.24875144,2.96782326,-2.95804448,,,
imu,93.375071,0.0023926112,-9.752881404000002,1.7681396768,1.24127453,2.96782326,-2.89075229,,,
imu,93.383839,0.008972292000000002,-9.761853696000001,1.7621581488,1.11416706,2.90800798,-2.95056757,,,
imu,93.392607,0.0137575144,-9.7540777096,1.7567747736,1.18145925,2.94539253,-2.95804448,,,
imu,93.401375,0.0197390424,-9.759461084800002,1.7603636904,1.0693056,2.87810034,-2.95056757,,,
imu,93.410143,0.0323002512,-9.765442612800001,1.7543821624,1.11416706,2.9229618,-2.94309066,,,
imu,93.418911,0.0293094872,-9.754675862400001,1.7591673848,0.94219813,2.83323888,-2.95804448,,,
imu,93.427678,0.03887993200000001,-9.746301723200002,1.7603636904,1.00201341,2.9229618,-2.77859864,,,
imu,93.436446,0.04725407120000001,-9.741516500800001,1.7513913984,0.78518302,2.81828506,-2.80102937,,,
imu,91.95764,,,,,,,-131.7767348,140.5719812,133.4918504
imu,92.059202,,,,,,,-131.5936268,140.803918,133.589508
imu,92.160765,,,,,,,-131.7767348,140.4254948,132.8448688
imu,92.262388,,,,,,,-131.6912844,140.8283324,134.0411744
imu,92.36389,,,,,,,-129.22543,140.1447292,133.4064
imu,92.465483,,,,,,,-131.7523204,141.1213052,134.1266248
imu,92.567229,,,,,,,-129.1766012,139.7785132,131.4288336
imu,92.668577,,,,,,,-131.5325908,140.4499092,134.0655888
imu,93.445214,0.04605776560000001,-9.728955292000002,1.74959694,0.77770611,2.63136231,-2.79355246,,,
imu,93.453982,0.04366515440000001,-9.693664276800002,1.7723267464,0.68798319,2.56407012,-2.70382954,,,
imu,93.46275,0.06041343280000001,-9.682897526400001,1.7717285936,0.6132140899999999,2.5491163,-2.77112173,,,
imu,93.471517,0.05203929360000001,-9.718188541600002,1.7489987872,0.65059864,2.45191647,-2.88327538,,,
imu,93.480285,0.04187069600000001,-9.731946056000002,1.7549803152,0.57582954,2.28742445,-3.09262886,,,
imu,93.489053,0.0634041968,-9.679308609600001,1.7531858568,0.65059864,2.36219355,-3.07767504,,,
imu,93.497574,0.04007623760000001,-9.6505972752,1.7609618432,0.66555246,2.18274771,-3.05524431,,,
imu,93.506095,0.0293094872,-9.697851346400002,1.7717285936,0.77770611,2.1752708,-2.77859864,,,
imu,93.514615,0.03110394560000001,-9.741516500800001,1.7747193576,0.7403215599999999,2.34723973,-2.54681443,,,
imu,93.523136,0.0340947096,-9.716992236000001,1.7657470656,0.80761375,2.4743472,-2.47952224,,,
imu,93.531657,0.05084298800000001,-9.685290137600001,1.767541524,0.80761375,2.49677793,-2.56176825,,,
imu,93.540178,0.0550300576,-9.688879054400001,1.7651489128,0.9347212199999999,2.4743472,-2.80850628,,,
imu,93.548699,0.04725407120000001,-9.709216249600003,1.7567747736,0.9945364999999999,2.39210119,-3.23469015,,,
imu,93.557219,0.04246884880000001,-9.703832874400002,1.7388301896,1.18893616,2.36219355,-3.54872037,,,
imu,93.56574,0.04246884880000001,-9.684093832000002,1.7460080232,1.13659779,2.40705501,-3.66835093,,,
imu,93.574261,0.04545961280000001,-9.678112304,1.7322505088,1.30108981,2.43696265,-3.70573548,,,
imu,93.582731,0.0502448352,-9.701440263200002,1.7334468144,1.4431511,2.51173175,-3.7206893,,,
imu,93.591252,0.06519865520000001,-9.7217774584,1.7268671336,1.65250458,2.41453192,-3.51881273,,,
imu,93.599773,0.0753672528,-9.727160833600001,1.7238763696,1.65250458,2.28742445,-3.39918217,,,
imu,93.608293,0.07177833600000001,-9.7331423616,1.7101188552,1.65250458,2.19770153,-3.24216706,,,
imu,93.616814,0.06041343280000001,-9.738525736800002,1.7388301896,1.67493531,2.00330187,-3.2720747,,,
imu,93.625335,0.06101158560000001,-9.740918348000001,1.7322505088,1.63007385,1.83880985,-3.23469015,,,
imu,93.633856,0.0502448352,-9.7361331256,1.7262689808,1.50296638,1.74161002,-3.10010577,,,
imu,93.642377,0.03349655680000001,-9.7325442088,1.7292597448,1.27118217,1.71170238,-3.05524431,,,
imu,93.650897,0.023926112,-9.730749750400001,1.722680064,1.24875144,1.66684092,-3.13001341,,,
imu,93.659418,0.0113649032,-9.748694334400001,1.725670828,1.1440747,1.73413311,-3.03281358,,,
imu,93.667939,0.005981528000000001,-9.752283251200002,1.7161003832,1.22632071,1.70422547,-3.13001341,,,
imu,93.67646,-0.003588916800000001,-9.746301723200002,1.7352412728,1.07678251,1.74161002,-3.25712088,,,
imu,93.68498,-0.0017944584,-9.741516500800001,1.7298578976,0.8749059399999999,1.8761944,-3.39918217,,,
imu,93.693501,-0.0011963056,-9.735534972800002,1.7310542032,0.9870595899999999,2.13040934,-3.31693616,,,
imu,93.701932,-0.0023926112,-9.737927584000001,1.7388301896,0.9945364999999999,2.46687029,-3.39170526,,,
imu,93.710362,0.0005981528000000001,-9.736731278400002,1.731652356,1.10669015,2.63883922,-3.43656672,,,
imu,93.718793,0.01495382,-9.736731278400002,1.7304560504,0.80013684,2.65379304,-3.5711511,,,
imu,93.727223,0.007775986400000001,-9.7403201952,1.7382320368,0.7702292,2.87062343,-3.60105874,,,
imu,93.735654,0.03110394560000001,-9.7403201952,1.7388301896,0.68798319,2.83323888,-3.69078166,,,
imu,93.744084,0.02990764000000001,-9.734936820000001,1.7412228008,0.73284465,2.79585433,-3.81041222,,,
imu,93.752514,0.0317020984,-9.738525736800002,1.743615412,0.6954601,2.69117759,-3.82536604,,,
imu,93.760945,0.0275150288,-9.731347903200001,1.7472043288,0.53096808,2.67622377,-3.71321239,,,
imu,93.769375,0.0382817792,-9.731946056000002,1.743615412,0.5982602699999999,2.56407012,-3.57862801,,,
imu,93.777806,0.0293094872,-9.719983000000001,1.737633884,0.64312173,2.48930102,-3.39170526,,,
imu,93.786236,0.0382817792,-9.710412555200001,1.7388301896,0.4861066199999999,2.33976282,-3.30945925,,,
imu,93.794667,0.020935348,-9.693664276800002,1.7430172592,0.53844499,2.16031698,-3.3468438,,,
imu,93.803097,0.0107667504,-9.690075360000002,1.73464312,0.5982602699999999,2.11545552,-3.28702852,,,
imu,93.811528,0.004187069600000001,-9.6918698184,1.7424191064,0.6132140899999999,2.04068642,-3.22721324,,,
imu,93.819958,-0.0011963056,-9.699645804800001,1.7418209536,0.65059864,2.04816333,-3.17487487,,,
imu,93.828389,-0.0113649032,-9.724768222400002,1.7412228008,0.9870595899999999,2.27994754,-3.11505959,,,
imu,93.836819,-0.011963056,-9.725366375200002,1.7573729264,0.94219813,2.37714737,-3.16739796,,,
imu,93.84525,-0.0065796808,-9.715795930400002,1.743615412,0.7403215599999999,2.48930102,-3.21973633,,,
imu,93.85368,-0.007177833600000002,-9.706823638400001,1.743615412,0.6954601,2.66874686,-3.26459779,,,
imu,93.862111,0.0017944584,-9.6912716656,1.743615412,0.64312173,2.87062343,-3.3468438,,,
imu,93.870541,0.0155519728,-9.704431027200002,1.737633884,0.65807555,3.19213056,-3.36927453,,,
imu,93.878972,0.04725407120000001,-9.702038416,1.7196893,0.68798319,3.41643786,-3.37675144,,,
imu,93.887402,0.0681894192,-9.706823638400001,1.7155022304,0.7702292,3.49120696,-3.54872037,,,
imu,93.895833,0.09869521200000002,-9.724170069600001,1.7178948416,0.94967504,3.45382241,-3.59358183,,,
imu,93.904286,0.1142471848,-9.734338667200001,1.7172966888,1.01696723,3.39400713,-3.70573548,,,
imu,93.912739,0.1280046992,-9.745105417600001,1.7238763696,1.08425942,3.34166876,-3.6459202,,,
imu,93.921193,0.1393696024,-9.7504887928,1.725670828,0.97958268,3.13979219,-3.78798149,,,
imu,93.929646,0.143556672,-9.7606573904,1.7334468144,0.80013684,2.73603905,-3.85527368,,,
imu,93.9381,0.140565908,-9.748694334400001,1.70473548,0.9197674,2.36967046,-3.91508896,,,
imu,93.946553,0.1280046992,-9.740918348000001,1.7196893,0.8524752099999999,2.01077878,-3.86275059,,,
imu,93.955006,0.1088638096,-9.731946056000002,1.7232782168,0.78518302,1.55468727,-3.84779677,,,
imu,93.96346,0.09869521200000002,-9.723571916800001,1.707726244,0.79265993,1.26308778,-3.69825857,,,
imu,93.971913,0.0592171272,-9.715795930400002,1.7119133136,0.82256757,1.01634975,-3.56367419,,,
imu,93.980366,0.04486146000000001,-9.7193848472,1.7119133136,0.9571519499999999,0.9565344699999998,-3.4216129,,,
imu,93.98882,0.0137575144,-9.718188541600002,1.722680064,0.82256757,0.9789651999999998,-3.30945925,,,
imu,93.997273,0.0005981528000000001,-9.720581152800001,1.713707772,0.8375213899999999,1.03130357,-3.1973056,,,
imu,94.005726,-0.002990764,-9.711608860800002,1.7083243968,1.02444414,1.13598031,-3.1225365,,,
imu,94.01418,-0.0131593616,-9.7122070136,1.713707772,1.00949032,1.36776452,-3.00290594,,,
imu,94.022633,-0.0173464312,-9.727160833600001,1.7113151608,0.8823828499999999,1.56964109,-3.1973056,,,
imu,94.031087,-0.0143556672,-9.719983000000001,1.7071280912,0.8524752099999999,1.66684092,-3.31693616,,,
imu,94.03954,-0.0107667504,-9.714001472000001,1.7059317856,0.82256757,1.82385603,-3.39170526,,,
imu,94.047993,0.0017944584,-9.724170069600001,1.7178948416,0.7253677399999999,2.03320951,-3.48890509,,,
imu,94.056447,0.0011963056,-9.724768222400002,1.7161003832,0.65059864,2.16031698,-3.56367419,,,
imu,94.0649,0.0011963056,-9.725964528,1.7202874528,0.77770611,2.36967046,-3.69825857,,,
imu,94.073353,0.0101685976,-9.7427128064,1.7196893,0.81509066,2.30985518,-3.72816621,,,
imu,94.081807,0.0221316536,-9.755274015200001,1.7149040776,0.79265993,2.27994754,-3.78798149,,,
imu,94.09026,0.0125612088,-9.741516500800001,1.7113151608,0.80761375,2.25751681,-3.68330475,,,
imu,94.098714,0.01495382,-9.70502918,1.7304560504,0.85995212,2.27247063,-3.40665908,,,
imu,94.107175,0.0346928624,-9.7295534448,1.7250726752,0.9272443100000001,2.19770153,-3.38422835,,,
imu,94.115636,0.03947808480000001,-9.745703570400002,1.722680064,1.10669015,2.0257326,-3.51881273,,,
imu,94.124097,0.03648732080000001,-9.7283571392,1.73464312,0.9197674,1.81637912,-3.6459202,,,
imu,94.132558,0.02871133440000001,-9.709216249600003,1.7501950928,0.60573718,1.63693328,-3.67582784,,,
imu,94.141019,0.003588916800000001,-9.7612555432,1.758569232,0.60573718,1.5023489,-3.76555076,,,
imu,94.14948,-0.002990764,-9.8198745176,1.7759156632,0.5459219,1.37524143,-3.69078166,,,
imu,94.157941,-0.003588916800000001,-9.801929933600002,1.773523052,0.29170696,1.32290306,-3.75059694,,,
imu,94.166402,-0.0131593616,-9.742114653600002,1.755578468,0.02253820000000001,1.42010289,-3.69825857,,,
imu,94.174863,-0.0215335008,-9.708019944000002,1.7549803152,-0.05970781,1.53973345,-3.46647436,,,
imu,94.183324,-0.020935348,-9.716992236000001,1.7597655376,0.01506129,1.70422547,-3.18235178,,,
imu,94.191785,-0.0275150288,-9.714599624800002,1.7531858568,0.16459949,1.83133294,-3.01038285,,,
imu,94.200246,-0.020935348,-9.684093832000002,1.7603636904,0.18703022,1.85376367,-3.10010577,,,
imu,94.208706,-0.01495382,-9.6637566368,1.755578468,0.38142988,2.15284007,-3.05524431,,,
imu,94.217167,-0.01495382,-9.652989886400002,1.7513913984,0.4711528,2.2500399,-3.1973056,,,
imu,94.225628,-0.0161501256,-9.655980650400002,1.7472043288,0.73284465,2.16031698,-3.37675144,,,
imu,94.234089,-0.0191408896,-9.654186192000001,1.7418209536,0.83004448,2.33228591,-3.55619728,,,
imu,94.24255,-0.0203371952,-9.663158484000002,1.7430172592,1.09921324,2.61640849,-3.55619728,,,
imu,94.251011,-0.0011963056,-9.655980650400002,1.7268671336,1.2188438,2.78090051,-3.54872037,,,
imu,92.770094,,,,,,,-131.4471404,139.9860356,131.3555904
imu,92.871687,,,,,,,-131.7156988,140.3278372,133.5406792
imu,92.97325,,,,,,,-131.727906,140.1813508,133.5162648
imu,93.074782,,,,,,,-132.2039868,140.6086028,133.2477064
imu,93.176375,,,,,,,-131.6546628,140.4010804,133.3819856
imu,93.278975,,,,,,,-131.36169,140.6940532,133.1134272
imu,93.379469,,,,,,,-131.8743924,140.3644588,133.5406792
imu,93.481032,,,,,,,-128.7737636,139.6076124,132.2345088
imu,94.259472,0.011963056,-9.667345553600002,1.731652356,1.33099745,3.01268472,-3.51881273,,,
imu,94.267933,0.0221316536,-9.6799067624,1.7119133136,1.42819728,3.02763854,-3.47395127,,,
imu,94.276394,0.0406743904,-9.696056888000001,1.7196893,1.56278166,3.08745382,-3.45899745,,,
imu,94.284855,0.0526374464,-9.7056273328,1.7202874528,1.40576655,3.03511545,-3.51881273,,,
imu,94.293316,0.05742266880000001,-9.711608860800002,1.7155022304,1.42819728,2.81080815,-3.56367419,,,
imu,94.301777,0.06699311360000001,-9.7295534448,1.7143059248,1.47305874,2.8481927,-3.40665908,,,
imu,94.310616,0.07895616960000001,-9.739722042400002,1.7190911472,1.45062801,2.72856214,-3.24964397,,,
imu,94.319454,0.08254508640000002,-9.7576666264,1.713707772,1.49548947,2.6238854,-3.1973056,,,
imu,94.328292,0.080750628,-9.748694334400001,1.7041373272,1.31604363,2.45191647,-3.28702852,,,
imu,94.33713,0.0783580168,-9.756470320800002,1.710717008,1.51044329,2.44443956,-3.22721324,,,
imu,94.345968,0.080750628,-9.7612555432,1.7041373272,1.31604363,2.1752708,-3.45899745,,,
imu,94.354806,0.06699311360000001,-9.764246307200002,1.7065299384,1.31604363,2.06311715,-3.45152054,,,
imu,94.363645,0.0675912664,-9.7570684736,1.7053336328,1.25622835,1.95844041,-3.40665908,,,
imu,94.372483,0.06160973840000001,-9.767237071200002,1.6939687296,1.2188438,1.89862513,-3.43656672,,,
imu,94.381321,0.05562821040000001,-9.764246307200002,1.6963613408,1.15155161,1.76404075,-3.37675144,,,
imu,94.390159,0.04366515440000001,-9.764246307200002,1.6945668824,1.06182869,1.63693328,-3.37675144,,,
imu,94.398997,0.03349655680000001,-9.754675862400001,1.7161003832,1.00949032,1.6518871,-3.35432071,,,
imu,94.407835,0.03887993200000001,-9.738525736800002,1.7292597448,0.8375213899999999,1.61450255,-3.40665908,,,
imu,94.416674,0.0352910152,-9.740918348000001,1.7161003832,0.8823828499999999,1.56216418,-3.52628964,,,
imu,94.425512,0.0203371952,-9.759461084800002,1.7125114664,0.7552753799999999,1.46496435,-3.76555076,,,
imu,94.43435,0.0107667504,-9.740918348000001,1.7149040776,0.620691,1.44253362,-3.84031986,,,
imu,94.443188,0.008374139200000002,-9.694860582400002,1.7071280912,0.3963837,1.32290306,-3.8702275,,,
imu,94.452026,-0.0251224176,-9.6775141512,1.722680064,0.4861066199999999,1.4275798,-3.60105874,,,
imu,94.460864,-0.03349655680000001,-9.709216249600003,1.7095207024,0.56835263,1.53973345,-3.30198234,,,
imu,94.469702,-0.0155519728,-9.731946056000002,1.7274652864,0.70293701,1.82385603,-3.00290594,,,
