ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0
86.4495,0.101521,0.147844,1225.13,-9.08326,0.0550497,-0.394639,-0.201465,18351.9,-0.000444916,-0.394559,-0.154407,-0.036562,0.0550497,-0.673121,0.29872,-0.00264251,66.0653,0.00623577,0.101557,0.147837,66.0668,-0.201465,1.53156,0.569519,0,0.276374,2.7,0,-1.0,-0.189956,1.65,0.00606797,1324.22,-1.81228,0,4.25907e-018,0,2.24044e-021,7.99477,-0.000546715,7.99477,0,0.156427,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.41956287259146
86.4655,0.0787389,0.157425,1225.42,-9.08425,0.0597048,-0.395249,-0.192169,18353.5,-0.000406505,-0.395169,0.0547725,-0.0393383,0.0597048,-1.11992,0.283207,-0.0026519,66.0709,0.00414186,0.0787217,0.157416,66.0724,-0.192169,1.12411,0.590663,0,0.279665,2.7,0,-1.0,-0.188118,1.65,0.00645159,1324.19,-1.81242,0,4.49473e-018,0,2.51418e-021,8.08962,-0.000580773,8.08962,0,0.164274,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,74.1295969641175
86.4815,0.116107,0.160377,1225.72,-9.08519,0.0640977,-0.395893,-0.182565,18355.1,-0.000355739,-0.395813,-0.30195,-0.0410765,0.0640977,-0.656829,0.267362,-0.00266203,66.0767,0.0020362,0.116127,0.160376,66.0782,-0.182565,1.39963,0.60828,0,0.276374,2.7,0,-1.0,-0.186309,1.65,0.00683522,1324.15,-1.81255,0,4.73039e-018,0,2.78792e-021,8.18447,-0.000614831,8.18447,0,0.172122,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.82963414385924
86.4975,0.109195,0.162361,1226.01,-9.08609,0.0682658,-0.396551,-0.172706,18356.7,-0.000328953,-0.39647,0.0673329,-0.0410076,0.0682658,-0.691608,0.254797,-0.00267314,66.0825,-2.92457e-005,0.109232,0.162367,66.0841,-0.172706,0.999846,0.622869,0,0.273083,2.691,0,-1.0,-0.18453,1.65,0.00724349,1324.11,-1.81269,0,4.97934e-018,0,3.10126e-021,8.27944,-0.00065154,8.27944,0,0.180348,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.53967055112574
86.5135,0.102804,0.170861,1226.31,-9.08695,0.0722237,-0.397215,-0.162635,18358.4,-0.000309231,-0.397135,0.120396,-0.041679,0.0722237,-0.186322,0.241851,-0.00268364,66.0886,-0.00204326,0.102809,0.170865,66.0902,-0.162635,0.645848,0.634596,0,0.273083,2.691,0,-1.0,-0.182786,1.65,0.00768986,1324.07,-1.81285,0,5.24884e-018,0,3.47583e-021,8.37458,-0.000692346,8.37458,0,0.189159,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,73.23970990318378
86.5295,0.150148,0.175658,1226.6,-9.08777,0.0760209,-0.397899,-0.152391,18360.4,-0.000222847,-0.397818,-0.567121,-0.0453849,0.0760209,-0.400327,0.23254,-0.00269511,66.0959,-0.00397647,0.150163,0.175671,66.0975,-0.152391,1.08043,0.644839,0,0.276374,2.682,0,-1.0,-0.181078,1.65,0.00813623,1324.04,-1.813,0,5.51833e-018,0,3.8504e-021,8.46973,-0.000733152,8.46973,0,0.19797,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.94974848080643
86.5455,0.251122,0.18122,1226.89,-9.08854,0.0796393,-0.398788,-0.142004,18363.6,-0.00020585,-0.398707,-2.12468,-0.0685226,0.0796393,-0.620138,0.220386,-0.00270675,66.1073,-0.0058052,0.251115,0.181242,66.1089,-0.142004,-0.0361896,0.652722,0,0.276374,2.673,0,-1.0,-0.179409,1.65,0.00860111,1324,-1.81316,0,5.79731e-018,0,4.26e-021,8.56483,-0.00077533,8.56483,0,0.207054,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.65978834962013
86.5615,0.415815,0.182469,1227.19,-9.08927,0.0830889,-0.400294,-0.1315,18368.9,-0.000144232,-0.400212,-4.54742,-0.122338,0.0830889,-0.335577,0.211544,-0.00272104,66.1264,-0.00753092,0.415784,0.182512,66.128,-0.1315,1.51967,0.659853,0,0.276374,2.646,-6,-1.0,-0.17778,1.65,0.00911602,1323.96,-1.81334,0,6.10192e-018,0,4.76441e-021,8.65983,-0.000821221,8.65983,0,0.216877,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.35983123925111
86.5775,0.583049,0.186265,1227.48,-9.08995,0.0863916,-0.402981,-0.120908,18376.9,-0.000141401,-0.402899,-6.87345,-0.214314,0.0863916,-0.639831,0.201696,-0.00273943,66.1552,-0.00918611,0.582996,0.186337,66.1569,-0.120908,0.119858,0.663933,0,0.273083,2.619,0,-1.0,-0.176194,1.65,0.00963094,1323.92,-1.81351,0,6.40654e-018,0,5.26883e-021,8.75482,-0.000867111,8.75482,0,0.2267,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,72.06987354923349
86.5935,0.719728,0.188086,1227.77,-9.09058,0.0895352,-0.407428,-0.110264,18387.5,-3.34163e-05,-0.407345,-8.19566,-0.337759,0.0895352,-0.437098,0.191729,-0.00276385,66.1934,-0.0107966,0.719645,0.188188,66.195,-0.110264,0.952329,0.666314,0,0.273083,2.574,0,-1.0,-0.174651,1.65,0.0101536,1323.88,-1.81369,0,6.7149e-018,0,5.79432e-021,8.84929,-0.000913813,8.84929,0,0.236618,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.77991719204202
86.6095,0.784244,0.185458,1228.07,-9.09117,0.0925119,-0.413962,-0.099606,18399.7,-8.34473e-05,-0.413878,-8.03031,-0.469753,0.0925119,-0.53426,0.181623,-0.00279593,66.2371,-0.0123369,0.784179,0.185593,66.2388,-0.099606,0.337306,0.665868,0,0.273083,2.547,0,-1.0,-0.173154,1.65,0.0107216,1323.84,-1.81388,0,7.04509e-018,0,6.44272e-021,8.94075,-0.000965247,8.94075,0,0.247091,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.47996393821781
86.6255,0.738555,0.191581,1228.36,-9.0917,0.0953192,-0.422483,-0.0889606,18412,-5.37241e-05,-0.422398,-5.76889,-0.58259,0.0953192,-0.609094,0.169327,-0.00283582,66.2813,-0.0137508,0.738515,0.191729,66.283,-0.0889606,0.0198481,0.66431,0,0.273083,2.52,0,-1.0,-0.171702,1.65,0.0112896,1323.8,-1.81408,0,7.37528e-018,0,7.09113e-021,9.03221,-0.00101668,9.03221,0,0.257564,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,71.19001030544962
86.6415,0.698455,0.189502,1228.66,-9.09219,0.0979013,-0.432494,-0.0783556,18423.3,-4.68669e-05,-0.432408,-3.71816,-0.65692,0.0979013,-0.963904,0.153785,-0.0028819,66.3221,-0.0150519,0.698424,0.189659,66.324,-0.0783556,-0.301732,0.660991,0,0.273083,2.475,-6,-1.0,-0.170298,1.65,0.0118576,1323.76,-1.81427,0,7.70546e-018,0,7.73953e-021,9.12367,-0.00106811,9.12367,0,0.268038,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,2.0,70.89005983546703
86.6575,0.612342,0.195269,1228.95,-9.09263,0.100221,-0.443317,-0.0678154,18433.3,2.14453e-06,-0.443229,-1.04332,-0.687096,0.100221,-0.82634,0.137019,-0.00293276,66.358,-0.0162264,0.612322,0.19542,66.36,-0.0678154,0.0738077,0.656615,0,0.273083,2.439,0,-1.0,-0.168941,1.65,0.0125469,1323.72,-1.8145,0,8.09923e-018,0,8.63991e-021,9.22188,-0.00112989,9.22188,0,0.280381,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.60010879082908
86.6735,0.51335,0.192606,1229.25,-9.09303,0.10228,-0.45429,-0.0573607,18442.2,-1.3217e-05,-0.4542,1.46453,-0.679986,0.10228,-1.16609,0.120669,-0.00298688,66.3897,-0.0172626,0.513341,0.192745,66.3918,-0.0573607,-0.168416,0.650858,0,0.273083,2.412,0,-1.0,-0.167634,1.65,0.0132503,1323.68,-1.81474,0,8.50038e-018,0,9.56957e-021,9.32086,-0.00119286,9.32086,0,0.292941,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.30016096952346
86.6895,0.465131,0.196383,1229.54,-9.09337,0.104069,-0.464926,-0.0470002,18450.3,-3.24849e-05,-0.464835,2.77278,-0.648819,0.104069,-1.17815,0.103897,-0.00304104,66.4188,-0.0180999,0.465105,0.196512,66.421,-0.0470002,-0.111402,0.645163,0,0.276374,2.394,0,-1.0,-0.166375,1.65,0.0139537,1323.63,-1.81498,0,8.90153e-018,0,1.04992e-020,9.41985,-0.00125584,9.41985,0,0.305502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,70.01021277640079
86.7055,0.483075,0.198259,1229.84,-9.09366,0.105579,-0.474938,-0.0367328,18458,-6.02554e-06,-0.474845,2.90108,-0.603734,0.105579,-0.760283,0.0865748,-0.00309367,66.4465,-0.0187305,0.483095,0.198408,66.4488,-0.0367328,0.238188,0.639187,0,0.266501,2.385,0,-1.0,-0.165167,1.65,0.0147142,1323.59,-1.81524,0,9.3288e-018,0,1.16457e-020,9.5153,-0.00132428,9.5153,0,0.318697,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.71026807376099
86.7215,0.44792,0.196579,1230.13,-9.0939,0.106847,-0.48413,-0.0265543,18465.3,-3.9075e-05,-0.484036,3.684,-0.548321,0.106847,-1.04723,0.0729272,-0.00314445,66.4728,-0.0191864,0.447972,0.196728,66.4752,-0.0265543,-0.631563,0.633697,0,0.273083,2.385,0,-1.0,-0.164009,1.65,0.0154814,1323.55,-1.8155,0,9.75912e-018,0,1.28174e-020,9.61034,-0.00139336,9.61034,0,0.331967,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.4203228025482
86.7375,0.451259,0.198379,1230.43,-9.09409,0.107902,-0.49243,-0.0164536,18472.6,-4.69468e-05,-0.492335,3.39517,-0.492626,0.107902,-1.27971,0.0594196,-0.0031897,66.499,-0.0194577,0.451259,0.19852,66.5015,-0.0164536,-0.152394,0.629562,0,0.273083,2.385,0,-1.0,-0.162901,1.65,0.0162485,1323.5,-1.81576,0,1.01894e-017,0,1.39892e-020,9.70538,-0.00146244,9.70538,0,0.345237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,69.12038109131126
86.7535,0.432432,0.200592,1230.73,-9.09423,0.10873,-0.499836,-0.00642228,18479.8,-3.61754e-05,-0.499739,3.67185,-0.436573,0.10873,-0.747912,0.0457232,-0.00323021,66.5248,-0.0195975,0.432439,0.200729,66.5273,-0.00642228,-0.403095,0.625019,0,0.273083,2.376,0,-1.0,-0.161845,1.65,0.0170933,1323.46,-1.81604,0,1.06569e-017,0,1.54327e-020,9.80041,-0.00153822,9.80041,0,0.359499,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.82044091295046
86.7695,0.425464,0.201359,1231.02,-9.09432,0.109363,-0.506352,0.00354498,18486.9,-1.60126e-05,-0.506254,3.66448,-0.38165,0.109363,-0.68127,0.0341394,-0.00326628,66.5503,-0.0196643,0.425491,0.201499,66.5529,0.00354498,-0.271331,0.621135,0,0.269792,2.367,0,-1.0,-0.160839,1.65,0.0179613,1323.41,-1.81634,0,1.11356e-017,0,1.69575e-020,9.89543,-0.001616,9.89543,0,0.374058,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.5305001711093
86.7855,0.469361,0.199545,1231.32,-9.09435,0.109834,-0.511999,0.0134481,18494,-6.16927e-05,-0.5119,2.67744,-0.328427,0.109834,-0.331311,0.0253122,-0.00329808,66.5756,-0.019689,0.469373,0.199695,66.5783,0.0134481,0.78895,0.617319,0,0.276374,2.349,0,-1.0,-0.159885,1.65,0.0188293,1323.37,-1.81663,0,1.16142e-017,0,1.84824e-020,9.99046,-0.00169379,9.99046,0,0.388617,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,68.23056330650157
86.8015,0.433414,0.196846,1231.61,-9.09434,0.11013,-0.516837,0.0232863,18501,-2.3678e-05,-0.516737,3.09068,-0.279544,0.11013,-1.18743,0.0121674,-0.00332408,66.601,-0.0197038,0.43341,0.196982,66.6037,0.0232863,-0.356159,0.613028,0,0.273083,2.313,-6,-1.0,-0.158982,1.65,0.0197755,1323.32,-1.81696,0,1.21272e-017,0,2.0296e-020,10.0854,-0.00177895,10.0854,0,0.404201,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.9406256765098
86.8175,0.446468,0.195096,1231.91,-9.09428,0.110176,-0.52091,0.0330496,18508,-1.74649e-05,-0.520809,2.79068,-0.233164,0.110176,-1.13159,-0.00576969,-0.00334504,66.6261,-0.0197223,0.446462,0.195234,66.6289,0.0330496,0.0466208,0.607891,0,0.273083,2.277,0,-1.0,-0.158129,1.65,0.0207648,1323.28,-1.81729,0,1.26593e-017,0,2.22692e-020,10.1803,-0.00186818,10.1803,0,0.420351,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.64069179479462
86.8335,0.432402,0.195234,1232.21,-9.09416,0.109914,-0.524258,0.042723,18515,-2.74354e-05,-0.524157,2.77718,-0.188398,0.109914,-0.797373,-0.0256029,-0.00336213,66.6513,-0.0197472,0.432379,0.195365,66.6541,0.042723,-0.0553719,0.601424,0,0.273083,2.223,0,-1.0,-0.157326,1.65,0.0217542,1323.23,-1.81763,0,1.31914e-017,0,2.42424e-020,10.2752,-0.00195741,10.2752,0,0.436502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.34075975830392
86.8495,0.44135,0.192498,1232.5,-9.094,0.109325,-0.526917,0.0522866,18521.9,3.80319e-05,-0.526815,2.36305,-0.146375,0.109325,-1.01616,-0.0469143,-0.00337371,66.6761,-0.0197879,0.441299,0.192626,66.6789,0.0522866,0.0407838,0.594191,0,0.256627,2.16,-6,-1.0,-0.156572,1.65,0.022832,1323.19,-1.81798,0,1.37571e-017,0,2.65194e-020,10.3702,-0.0020546,10.3702,0,0.4539,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,67.05082695985195
86.8655,0.463432,0.18716,1232.8,-9.09378,0.10842,-0.528874,0.0617163,18528.5,0.000103309,-0.528772,1.90367,-0.102062,0.10842,-1.28145,-0.065412,-0.003382,66.6999,-0.0198724,0.463384,0.187295,66.7027,0.0617163,0.36796,0.58531,0,0.273083,2.088,0,-1.0,-0.155868,1.65,0.0239928,1323.14,-1.81837,0,1.43542e-017,0,2.90818e-020,10.4654,-0.00215926,10.4654,0,0.47247,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.75089824450615
86.8815,0.463181,0.183047,1233.09,-9.09352,0.107195,-0.530188,0.0709852,18535.4,0.00011065,-0.530087,1.57646,-0.0659724,0.107195,-1.23933,-0.0864906,-0.00338639,66.7247,-0.0199819,0.463098,0.183176,66.7276,0.0709852,0.197148,0.574381,0,0.276374,1.998,-6,-1.0,-0.155214,1.65,0.0251536,1323.09,-1.81875,0,1.49513e-017,0,3.16442e-020,10.5605,-0.00226392,10.5605,0,0.49104,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.46096876987589
86.8975,0.453864,0.178438,1233.39,-9.09321,0.10561,-0.530982,0.0800639,18542.5,0.000103697,-0.53088,1.52965,-0.0361071,0.10561,-1.51588,-0.110335,-0.00338636,66.75,-0.020138,0.453801,0.178569,66.7529,0.0800639,-0.979557,0.561059,0,0.276374,1.899,-6,-1.0,-0.154608,1.65,0.0263492,1323.05,-1.81914,0,1.55647e-017,0,3.44427e-020,10.6541,-0.00237155,10.6541,0,0.509937,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,66.16104325374634
86.9135,0.450795,0.175631,1233.69,-9.09286,0.103654,-0.531346,0.0889184,18549.6,0.000188042,-0.531245,1.13089,-0.0119724,0.103654,-1.4842,-0.132195,-0.00338287,66.7756,-0.020283,0.45068,0.175751,66.7785,0.0889184,-1.58136,0.546472,0,0.266501,1.8,-6,-1.0,-0.154051,1.65,0.0275987,1323,-1.81956,0,1.62032e-017,0,3.76075e-020,10.7455,-0.00248377,10.7455,0,0.529343,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.86111927457353
86.9295,0.425206,0.17168,1233.98,-9.09246,0.101366,-0.53133,0.0975221,18556.4,0.000170166,-0.531228,1.36459,0.0110366,0.101366,-0.548742,-0.150633,-0.00337654,66.8003,-0.0204013,0.425112,0.171799,66.8032,0.0975221,-0.696529,0.530002,0,0.273083,1.71,-6,-1.0,-0.153542,1.65,0.0288482,1322.95,-1.81998,0,1.68418e-017,0,4.07724e-020,10.8369,-0.002596,10.8369,0,0.54875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.57119475174754
86.9455,0.433007,0.166329,1234.28,-9.09202,0.0988381,-0.531001,0.105857,18563.4,0.000171782,-0.5309,1.03018,0.0286511,0.0988381,-0.226049,-0.162673,-0.00336874,66.8254,-0.0204409,0.432942,0.166455,66.8282,0.105857,-0.79654,0.512894,0,0.273083,1.638,0,-1.0,-0.153082,1.65,0.0301312,1322.9,-1.8204,0,1.74946e-017,0,4.40867e-020,10.9287,-0.00271132,10.9287,0,0.5686,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,65.2712741067647
86.9615,0.478213,0.162847,1234.58,-9.09153,0.0961805,-0.53043,0.11392,18570.4,0.000183358,-0.530329,-0.0880291,0.0408584,0.0961805,-0.0706519,-0.168362,-0.00335865,66.8504,-0.0203693,0.478121,0.162981,66.8533,0.11392,-0.59424,0.496199,0,0.273083,1.584,0,-1.0,-0.152671,1.65,0.0316161,1322.85,-1.82089,0,1.82335e-017,0,4.83008e-020,11.0237,-0.00284527,11.0237,0,0.591129,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.97135528447069
86.9775,0.442,0.162404,1234.88,-9.091,0.0934865,-0.529687,0.121717,18577.3,0.000192867,-0.529586,0.321606,0.0505757,0.0934865,0.821218,-0.166102,-0.00334872,66.8753,-0.0201676,0.441922,0.162529,66.8782,0.121717,-0.128045,0.480154,0,0.273083,1.548,0,-1.0,-0.152308,1.65,0.033101,1322.81,-1.82139,0,1.89724e-017,0,5.25149e-020,11.1187,-0.00297921,11.1187,0,0.613657,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.67143809287059
86.9935,0.436449,0.15602,1235.17,-9.09044,0.090873,-0.528822,0.12927,18584.2,0.000188066,-0.528722,0.124344,0.0561799,0.090873,0.398412,-0.160568,-0.00333811,66.9003,-0.0198368,0.436375,0.156141,66.9032,0.12927,-0.771493,0.465355,0,0.276374,1.53,0,-1.0,-0.151994,1.64998,0.0345886,1322.76,-1.82188,0,1.97128e-017,0,5.67475e-020,11.2137,-0.00311339,11.2137,0,0.636215,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.38151992515863
87.0095,0.457065,0.1561,1235.47,-9.08983,0.088399,-0.527912,0.136606,18591.2,0.000121644,-0.527812,-0.4219,0.0569373,0.088399,1.29349,-0.148228,-0.00332708,66.9255,-0.0193518,0.456975,0.156221,66.9284,0.136606,0.0978217,0.45296,0,0.273083,1.53,0,-1.0,-0.151728,1.64854,0.0362669,1322.7,-1.82246,0,2.05602e-017,0,6.23089e-020,11.3125,-0.0032641,11.3125,0,0.660833,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,64.0816060409608
87.0255,0.437799,0.154375,1235.77,-9.08918,0.0861523,-0.526993,0.143758,18598.1,9.75686e-05,-0.526893,-0.177072,0.0576881,0.0861523,1.35474,-0.132953,-0.00331736,66.9503,-0.0187857,0.437774,0.154498,66.9531,0.143758,0.298551,0.442488,0,0.273083,1.53,0,-1.0,-0.151508,1.6471,0.0379451,1322.65,-1.82304,0,2.14076e-017,0,6.78702e-020,11.4114,-0.0034148,11.4114,0,0.685451,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,1.0,2.0,63.781693859856134
