Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,298.896943,0.5355275971036344,0.4491928152332951,-62.11212944238238,70.1810340142032,850.5718907302862,-34.68361394567675,-7.619496655093855,-22.44845751926965,-0.0340956539963215,0.0783114177710524,0.996345727257989,3.489096879959106,31.8353681096323,-5.915046327611554,-22.48956791785171,-0.1037951223059107,0.0967032685370516,0.9898863825913315,3.281489133834839,-1.417720791485679,-6.76241877718243,-22.471173213100393,-0.06898024200812827,0.08599277867662987,0.9932586904915197,3.3769110679626464,0.951631063223288,True,9.0
gaze,298.917035,0.5356745501104053,0.4491743648579052,-62.07524644596118,69.86263754905465,846.4571031852531,-34.68756992905124,-7.621198416610265,-22.44520246967738,-0.0343591080456712,0.0780819938608791,0.996354682795748,3.491487264633179,31.8307352569879,-5.916753068533428,-22.48569855570943,-0.1040865384417908,0.0970318911766237,0.9898236229803234,3.290104627609253,-1.4211858707072071,-6.765299055322709,-22.46951284564572,-0.06904621900057492,0.08644276439700718,0.9932095074839278,3.3807867050170897,1.7886709840928008,True,9.0
gaze,298.937016,0.5359555126170373,0.4491450180357177,-61.72015855989625,68.93745521982383,834.836803884009,-34.69307172196956,-7.624705187866091,-22.44016943283296,-0.0346165050010438,0.0777466958925266,0.9963719932130308,3.496181488037109,31.82114645369153,-5.918707001737955,-22.48120009657297,-0.104855221317708,0.0975913623726482,0.9896874802444786,3.306372880935669,-1.425215331091572,-6.7674492670271436,-22.468140483347035,-0.0691199311945246,0.08722849642690249,0.9931298207968814,3.3868829727172853,1.6559755587364597,True,9.0
gaze,298.957109,0.5362378968559742,0.4491213591604115,-61.38843308331913,68.04419911856382,823.6818574959684,-34.69788788825578,-7.626459381830315,-22.43550616369908,-0.0348530672847352,0.0774621039101065,0.996385912264252,3.500571012496948,31.81241950568376,-5.918501208744535,-22.47829335996404,-0.1056520155898713,0.0980803726507772,0.9895543906741472,3.323608160018921,-1.430359889458328,-6.769198469425833,-22.464861443296854,-0.06940311456363486,0.08753549395697688,0.9930733437746024,3.3940797567367555,1.061543490954943,True,9.0
gaze,298.977088,0.5364834918823637,0.4495673792659907,-61.39926358964573,67.14957433091772,818.084174592092,-34.70273266542497,-7.629500266609701,-22.43109063917371,-0.0351259258069145,0.0768775167442064,0.99642160592565,3.507221221923828,31.80705515209787,-5.920002708601742,-22.47481273589981,-0.1063264472473167,0.0977252953490407,0.9895172829540204,3.330662488937378,-1.4358151672284936,-6.771037022323943,-22.46099988906507,-0.06977656050372838,0.08756119182649125,0.9930349080900971,3.401679515838623,1.18457876063733,True,9.0
gaze,298.997181,0.5366992020878515,0.4502179589765101,-61.23474719591241,65.93368558451562,810.9113068699987,-34.70758181158148,-7.635366329905853,-22.42699958750194,-0.0354041913828101,0.0758467287749569,0.9964907510693052,3.513900518417358,31.80296903994453,-5.920719184790334,-22.47255400435941,-0.1068648015803537,0.0973716574875918,0.9894941508171288,3.335301160812378,-1.4414518607877436,-6.773191275523021,-22.457152704539073,-0.07021438216982154,0.08738156182193571,0.9930101872938085,3.4095410823822023,1.4704048127145746,True,9.0
gaze,299.017161,0.5369369179353511,0.4506655103517169,-61.44649432806114,65.29232019185584,808.2942549554307,-34.71355751023591,-7.638769043942322,-22.42422880014828,-0.0358509618940613,0.0752011195460937,0.9965237077713128,3.520050287246704,31.79938249733573,-5.920813233469685,-22.47114432982465,-0.1073606489629032,0.0970340799763093,0.98947363703002,3.337808132171631,-1.4471858948714271,-6.775354354749854,-22.45359991499769,-0.07069097860677179,0.08709369327042574,0.9929920911963345,3.4171677350997927,1.4998777604398457,True,9.0
gaze,299.037252,0.5371035203710456,0.4502667669229074,-61.74810625961464,65.69929454809244,808.5295435473155,-34.71978595121565,-7.634765143520467,-22.42320422735915,-0.0361890994443612,0.0756644746358332,0.9964764103376909,3.528239965438843,31.79619905258535,-5.917820903880411,-22.47241631145468,-0.1076814533412356,0.097475006894039,0.9893954354237372,3.339630365371704,-1.4523520579066538,-6.776271740529536,-22.451025015938477,-0.07113086125345629,0.08687383559689547,0.9929733284267265,3.4236993312835695,1.264754949695261,True,9.0
gaze,299.057233,0.5372476015941969,0.4495590923975595,-61.92042659380883,66.30900960102834,807.5980623843268,-34.72745632748097,-7.628714132486808,-22.4236552067204,-0.0365483979478414,0.0762991547628741,0.9964149003251194,3.536639451980591,31.7927640345265,-5.912265815205779,-22.47358065493716,-0.1078690823075338,0.0984622252395343,0.9892772368163586,3.340783596038818,-1.4572744489448994,-6.775873676241311,-22.449368649737917,-0.07152210099153314,0.08679572594104794,0.9929485118470343,3.4290237188339234,1.1184699716055433,True,9.0
gaze,299.077325,0.5374735857569053,0.4489867931758353,-62.21741461328169,66.77135500518052,806.4658834305314,-34.73501062913139,-7.626728144960639,-22.42357110291311,-0.0370445991137838,0.0768151922519279,0.9963569259636824,3.542201280593872,31.78763317350591,-5.90761232257271,-22.47477463160091,-0.1082521326133928,0.0992671433600947,0.9891549474343132,3.34103798866272,-1.4624444431747374,-6.774357425473501,-22.44861288568197,-0.0719065368588277,0.0869436782929255,0.9929058102988668,3.433559274673462,1.4872016805985164,True,9.0
gaze,299.097306,0.537780606957325,0.4480707798300621,-62.71728003387079,67.63675016715561,806.1959261633162,-34.7446688881797,-7.624321845771048,-22.42428629866853,-0.0378135508666043,0.0776425878439008,0.996263902750552,3.543386936187744,31.78171048953332,-5.900074745428272,-22.47640515799687,-0.1086887791600261,0.1005325604932634,0.9889792482986544,3.341447591781616,-1.4682790058756807,-6.771188533123814,-22.448726672162373,-0.07232987056517434,0.08743935450038703,0.9928316352151441,3.4371225595474244,2.1793790335321717,True,9.0
gaze,299.117397,0.538003625590536,0.4473387920431998,-62.84657326292962,68.0764948798991,803.0182727832189,-34.75012312987699,-7.624131045195303,-22.42374569977182,-0.0382892636682404,0.0782307371276685,0.9961997209677412,3.537925004959106,31.77691637232047,-5.893635183766901,-22.4787851949676,-0.1090581987065939,0.1016577743595942,0.9888235465476776,3.335474252700806,-1.4741821803413149,-6.7670069282788345,-22.449442448639026,-0.07274345571696132,0.08820468569687301,0.9927342274865527,3.438676643371582,15.898740629887692,True,9.0
gaze,299.137379,0.5084812188187033,0.4534362692045508,-14.03756901337831,68.48039430378236,890.3385629460959,-34.05872191440823,-7.682810682734646,-22.43000010130998,0.0186356248549021,0.0723711687712878,0.9972036539328089,3.221920251846313,32.34232058517109,-5.938405652551324,-22.62373286082449,-0.0473564361917465,0.0919007344992103,0.9946414544697616,3.204468965530396,-1.3534636234019994,-6.773869957067343,-22.46525369097109,-0.06122848157208609,0.0873179278709356,0.9933315537506668,3.394528532028198,56.68541271712353,False,-1.0
gaze,299.157471,0.4683137701367722,0.4653613535938821,58.06914489794349,52.04264563869356,840.456959013942,-33.05730995623216,-7.747814652908048,-22.49579968451033,0.0958921553963371,0.0522359099968653,0.9940201729543744,3.237923860549927,33.18418996059153,-6.081906413559777,-22.84377963846711,0.0376891963498869,0.0837566315883786,0.9957732428336626,3.200841665267944,-1.047306393670615,-6.802744068944866,-22.509488037103075,-0.033428598371926174,0.08344104402921915,0.9937416816153227,3.3506627798080446,90.87051495513062,False,-1.0
gaze,299.177451,0.4506035756482819,0.4695797201907695,94.03410134763932,49.92774040131788,882.786716918381,-32.61181903649781,-7.784286106894395,-22.51330996019176,0.1289276681513959,0.0468421876391067,0.9905470538254236,3.280153036117554,33.63291252850114,-6.18104199891729,-22.93578658444826,0.07585861804503,0.0779980919353798,0.9940632614289384,3.293266534805298,-0.6504592989077349,-6.845842832772701,-22.564563118115675,0.0015797034204340754,0.07831683842546554,0.9936515258009594,3.3196808099746704,105.42694565148331,False,-1.0
gaze,299.197543,0.4441586921239971,0.4716019789421617,105.973101119488,47.6547146941047,882.1064735165896,-32.44537306217147,-7.802528899245024,-22.51246807477463,0.1416078353970425,0.0443323862306735,0.988929653961928,3.31353759765625,33.80267950894401,-6.223877505690445,-22.95917288798334,0.088832777203322,0.0755443367468616,0.993177623026124,3.31769847869873,-0.21843281436584264,-6.896043814146315,-22.621658068724933,0.03927399768313357,0.07248699588950264,0.9933379383948442,3.2943209648132323,110.56159129002651,False,-1.0
gaze,299.217523,0.4423913397137708,0.4725050847697024,109.5122252434298,46.78238835193006,884.128350639746,-32.40526494816591,-7.811930108781848,-22.49651898099753,0.1453626237714793,0.0434541657283813,0.9884237163742692,3.33360481262207,33.86247491014593,-6.240740294802418,-22.95608866252765,0.0920997601777109,0.0742386446675289,0.9929784780211184,3.320651292800903,0.22460885758781118,-6.949534231608522,-22.676665743603508,0.07775498231553601,0.06626742578036739,0.9929758310828408,3.2724066495895388,94.8829965756713,False,-1.0
gaze,299.237616,0.4416636982766394,0.4714590835867814,111.0202750801778,47.92778796855394,885.1466374070369,-32.39293871934898,-7.813843325998809,-22.45931224980839,0.1483928392340532,0.0456612014628344,0.9878737874571968,3.374993562698364,33.88314229943855,-6.242713389726327,-22.93720455477414,0.0919835586402717,0.0743666859182913,0.9929796679516668,3.30550742149353,0.5452693485204826,-6.993068269652437,-22.710944127848315,0.10466470323665296,0.06184302419143014,0.9918766657834702,3.297817826271057,54.322901131289576,False,-1.0
gaze,299.257596,0.441860034358795,0.4694089001242142,109.7754333639656,49.68298935737008,877.8680827868639,-32.40869529196295,-7.810246983780579,-22.42953064748777,0.1484491075443388,0.0480998526148958,0.9877495971387256,3.397233724594116,33.88769641227888,-6.230295661096721,-22.91993363429337,0.0911205705333838,0.0767294333577434,0.992879466844929,3.298901319503784,0.6804814601161382,-7.0141504274933855,-22.711932623728682,0.1152635358698028,0.060726698630169676,0.9909602306030318,3.32355477809906,19.9017921192031,True,10.0
gaze,299.277687,0.4424464449499529,0.4675294877678827,106.7689347893441,50.73577225208643,862.154599978328,-32.43351477042817,-7.806497710575157,-22.41149003060484,0.1472510374334333,0.0497597580338485,0.9878466978510332,3.400732278823853,33.88285653196522,-6.218030570237209,-22.90393456475707,0.0898812564546534,0.079630290074205,0.9927640085341686,3.28504753112793,0.7233062870695107,-7.020070444993453,-22.698565428800872,0.11849813663896888,0.061181675483526377,0.9905602697161161,3.334790802001953,6.060668708335951,True,10.0
gaze,299.297668,0.4431104984033106,0.4645760163361365,99.42669686819464,50.6390194200888,811.7349674065025,-32.46425595996195,-7.800762086489643,-22.3986614234163,0.1456491559111097,0.0515336913348964,0.9879932196324938,3.387664556503296,33.8681822085042,-6.204025862517572,-22.88079343679637,0.0884224289465086,0.0854269956994893,0.9924130704827296,3.264914035797119,0.7279682672464816,-7.017908599400629,-22.679346818546342,0.11886123386469427,0.06289007188921143,0.9903901710288331,3.3369250535964965,5.9845126617624995,True,10.0
gaze,299.317761,0.444125392499892,0.4627912113372291,90.66191524333584,48.60634672429808,753.2058346346694,-32.4972944720496,-7.802602094846127,-22.38949577860016,0.1436319511853485,0.0519517855289896,0.9882666009630396,3.373868942260742,33.84292995889052,-6.204743637080171,-22.85454816581965,0.0858164555281501,0.0901823209954841,0.9922210867243512,3.239351987838745,0.7168108197325715,-7.013376132234832,-22.658490448635806,0.11805983614112511,0.06533420150206778,0.9902987203580335,3.3328215360641478,7.85807288587722,True,10.0
gaze,299.337741,0.4453088852344956,0.4616328494950387,87.2629603821066,48.8112531618528,740.2673661693393,-32.53317047373245,-7.801784181458472,-22.38155459764974,0.1411005206323864,0.0528520846137843,0.988583481669225,3.364986658096313,33.82298174706043,-6.207893676673027,-22.83803235248101,0.0835348895459112,0.0922552752215551,0.992225219606087,3.221417427062988,0.6967715890564129,-7.008688246475468,-22.64079746319063,0.11648573737152237,0.06784214874748914,0.9902942449446781,3.3234118461608886,8.148627873913512,True,10.0
gaze,299.357833,0.4461537246400911,0.4611718951366049,89.30029611645041,51.15316800970434,769.1819343394677,-32.56844356383241,-7.79926118395841,-22.37414245249799,0.138480270081665,0.0538092727435855,0.9889023091109232,3.355053424835205,33.82107399336633,-6.206910629739053,-22.83665212529926,0.0831533242313495,0.0918743078595321,0.9922926162300152,3.227565288543701,0.6741345199782124,-7.005251163357483,-22.626930492792237,0.11469212899505157,0.069927578210537,0.9903508310804066,3.3120602130889893,7.6290097209912995,True,10.0
gaze,299.377813,0.4467079570916525,0.4600966860566458,88.18882599310697,52.01701747887662,767.2442052844349,-32.5913731039304,-7.793419207363361,-22.36878794705819,0.1368992489722198,0.054815436588394,0.9890671683674804,3.352586984634399,33.81369105219719,-6.19838018037307,-22.82738733489186,0.0825451554407298,0.0933820149869172,0.992202648953453,3.238886117935181,0.6514321386511867,-7.0019782740498915,-22.61500556145105,0.11292334004753786,0.07180831855726276,0.9904167421739798,3.302629542350769,6.9971142730973215,True,10.0
gaze,299.397905,0.4478453869023799,0.4593628457623128,85.07196675419566,51.92601776025965,755.8973719643417,-32.60641114068633,-7.783374746575642,-22.36538520380154,0.1362305593090089,0.0559575981724604,0.9890955373052313,3.357072114944458,33.78079337485439,-6.196301926786687,-22.80612437857159,0.0785646704869783,0.0941712536867775,0.99245119151036,3.225401639938354,0.6284777372137675,-6.999467146485403,-22.6042110336671,0.11099570454137475,0.07312513503974798,0.9905307860440166,3.2956190586090086,6.480669091832632,True,10.0
gaze,299.417885,0.4488553775735759,0.4581751910448432,81.15281882188859,51.54070909117156,734.9164159276495,-32.62257499568437,-7.770787448587479,-22.36182343276113,0.1352860534064056,0.0571423647441928,0.9891574363594308,3.365636348724365,33.75498036996601,-6.179423446324557,-22.79389909142016,0.0752721199053436,0.0961100157234514,0.9925205150739173,3.222208023071289,0.6071547259578403,-6.993753662783976,-22.595378891643243,0.10910668120119982,0.07423696243406504,0.9906498124186124,3.2930814027786255,6.096017681811095,True,10.0
gaze,299.437977,0.4498573001349607,0.4575057172359889,78.87803559426501,51.6685590585756,728.244571545531,-32.63944565104622,-7.756560059489066,-22.35820040455221,0.1342339305084282,0.0581216555035771,0.9892437136832268,3.3615562915802,33.73541489521296,-6.177391468211092,-22.77211992615686,0.0722641046157303,0.0968257674804848,0.9926745035186016,3.229564428329468,0.5877705230417156,-6.986181029740841,-22.586452229701077,0.1072929436957859,0.07522096874893729,0.9907607640112639,3.2935530662536623,6.037581658741695,True,10.0
gaze,299.457958,0.4507823061283541,0.457015443770361,77.31022052791694,52.0091129661919,726.8701116308209,-32.6541523356662,-7.739209759987151,-22.35581752049514,0.1335020861818894,0.0591868158504855,0.9892795933478888,3.363715171813965,33.71214770792162,-6.156096298021389,-22.76488694593799,0.0692997607452729,0.0969068901479689,0.9928779370106364,3.246565341949463,0.568307017313866,-6.975094454171949,-22.577443218564667,0.1054097689572007,0.07626198128847098,0.9908570245130226,3.2963192462921143,6.3582115211921675,True,10.0
gaze,299.478051,0.4518190983676922,0.4564541272047278,74.53521929744295,51.68879108797654,715.4973353857552,-32.67003054927198,-7.722880657039124,-22.3539558148998,0.1324129924805899,0.0599500906825588,0.9893800008335968,3.363350868225098,33.68603612429585,-6.143178403829435,-22.75318224550195,0.0661404833615342,0.0976666388755324,0.993018964628299,3.265768051147461,0.5476757799895744,-6.962520421485162,-22.568539496409837,0.10332067610011812,0.07720390908674896,0.990969939327119,3.3000838279724123,6.525151668035798,True,10.0
gaze,299.498031,0.452922468763842,0.4559056852040704,71.61122842207547,51.27180194009108,703.1502086187569,-32.68603749154703,-7.709083180536895,-22.35252337924056,0.1311926558383593,0.0606681751633824,0.98949879210458,3.37034273147583,33.65917105965304,-6.13405462647412,-22.74086750628171,0.062834312584099,0.0984785089121615,0.993153478795962,3.264978647232056,0.5275509133833693,-6.948866534850031,-22.56072762672475,0.10124384996276523,0.07810569230837956,0.991080493535614,3.3053685903549193,6.456687142943347,True,10.0
gaze,299.518122,0.4542318845047671,0.456199195751633,68.62663884413848,50.28797313294545,692.7565110725445,-32.70533199750486,-7.703039453979786,-22.35068108950889,0.1294782069376592,0.0604735941645346,0.9897364994467124,3.363679647445679,33.63629897512116,-6.1439737277838,-22.71513457057747,0.0592025036143976,0.0983013875441424,0.9933941316379332,3.261520862579346,0.5074070737168348,-6.938546763535186,-22.55173694031526,0.099056103686796,0.07865795243248283,0.9912257615007437,3.3091042041778564,6.502673591360677,True,10.0
gaze,299.538104,0.4553578676689432,0.4561343105345109,66.04658992576725,49.65865332601309,683.1605341830038,-32.72482412965285,-7.698006961496358,-22.34879178501999,0.1277721566479523,0.0604796559685236,0.9899578209193868,3.355807781219482,33.61621859326642,-6.14790842069454,-22.68870520966225,0.0563169662665181,0.0987137569194597,0.9935210080845708,3.270708799362183,0.4869495956615175,-6.92974314898426,-22.542454606712575,0.0968152124658272,0.07908255142287499,0.9913818226809565,3.312643790245056,6.573190934028755,True,10.0
gaze,299.558196,0.4563661178903086,0.4557659753966856,64.78268922128801,50.12015931058168,685.1861356997301,-32.75315847386458,-7.691074501302876,-22.34572187573567,0.1252162804200755,0.0606444743911467,0.9902742705147816,3.346993446350098,33.60299872895408,-6.15130935886622,-22.66778408417954,0.0549049771510127,0.0994100645559735,0.9935306148020924,3.278963804244995,0.4661340839449245,-6.924450929200316,-22.531734756060782,0.09454715353021978,0.07947863471774157,0.9915465581767915,3.3142114639282227,6.588090166816264,True,10.0
gaze,299.578175,0.4574018134499055,0.4550824131561119,63.2416642486891,50.65663956048924,684.6981764539757,-32.78209498966969,-7.684885935365831,-22.34179678815321,0.1225622425954409,0.0610570857075309,0.990580904810344,3.353677034378052,33.58804644715751,-6.154238549515915,-22.6457038538037,0.0534593173297397,0.1006327471296637,0.9934863620582696,3.303122043609619,0.4451286721913192,-6.921757471601635,-22.519771014216296,0.09229396193852543,0.0798859450456519,0.9917133883174631,3.316979479789734,6.232495554144876,True,10.0
gaze,299.598269,0.4580350504725835,0.4547366224091355,63.99267516092279,52.30919143351752,702.9984780413649,-32.8091752120783,-7.679949872492347,-22.33749395376032,0.1201116350683343,0.0615237309991939,0.9908521714388832,3.365999937057495,33.58805772357098,-6.150255666974211,-22.63939217306259,0.0535987095630679,0.1006138731987965,0.9934807632023434,3.329010486602783,0.425703566529986,-6.920464244847189,-22.50812053834636,0.09026229955941982,0.08018503705789655,0.9918814546915318,3.322948384284973,6.232495554144876,True,10.0
