Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,136.96397,0.4628607806179045,0.3616719327503199,79.52059656753758,180.0173185910153,965.6947083156838,-32.82812869270236,-8.939134930782677,-20.89520036883082,0.1050479339920731,0.1990874880124247,0.9743352111470156,4.551631927490234,33.19537104483959,-7.045239211906669,-21.43231319276958,0.0522071741289562,0.1738181996660193,0.9833929247428684,4.230128288269043,0.24229420706802288,-7.97578460292946,-21.17752838744705,0.08219251948284573,0.18786203690066694,0.9782742927552908,4.418301391601562,6.361346055100393,True,2.0
gaze,136.984064,0.4636865084787211,0.3610789207318078,81.62014730179789,189.5264179682204,1012.726055383621,-32.84830548427163,-8.937425427256787,-20.90188185652233,0.1032887258314339,0.1981796527029097,0.9747082970667036,4.544808864593506,33.16932911944789,-7.040660455971416,-21.43095099557391,0.0508427743088811,0.1757879901021089,0.9831142328521326,4.254432201385498,0.2123428585831455,-7.983051010853532,-21.17179696154728,0.08017915585287436,0.18712806828230166,0.9785883316443534,4.405005884170532,5.424634845616644,True,2.0
gaze,137.004043,0.4644415233650286,0.3609692901003931,82.86251574525798,196.4822774779763,1049.077708660914,-32.86873204400968,-8.93417576986188,-20.91102276539759,0.1016018541506453,0.1971919620507779,0.9750858389576352,4.540458679199219,33.1497073532783,-7.037926226606416,-21.4323995285054,0.0496256648547081,0.176844298135945,0.9829869722455804,4.251995086669922,0.18631298003150504,-7.987134495884847,-21.168768633899177,0.07857393308766766,0.1868511004866097,0.9787899979700713,4.398022127151489,4.454119618329057,True,2.0
gaze,137.024135,0.4652133951208121,0.3607162097570356,84.07633074878555,203.9403901309574,1087.042427101464,-32.88941685002818,-8.929255613159444,-20.9209254095722,0.099823347304501,0.1963724687618785,0.9754348532040928,4.536786556243896,33.13355462467306,-7.030962427016021,-21.43582311699886,0.0484176314104099,0.1780567478661041,0.982828330639666,4.26342248916626,0.16310359939933433,-7.987452403167595,-21.169219888174812,0.07709662996731745,0.18684792753411758,0.9789292940570317,4.396452474594116,4.129692367577867,True,2.0
gaze,137.044116,0.4657487818525035,0.360838005742306,84.07174079937964,206.8377491530119,1103.300055546672,-32.90477410077325,-8.923854033665414,-20.93057334724668,0.0986779707357377,0.19574229249705,0.9756780273325194,4.536072731018066,33.12103649915031,-7.027913391088036,-21.43881492430167,0.0474546614121379,0.1783572618439614,0.982820808824164,4.260982990264893,0.142964146960405,-7.984654748731475,-21.172990550571903,0.07569877381294841,0.18694383616391796,0.9790385497012378,4.397071981430054,4.459285676416258,True,2.0
gaze,137.064207,0.4672817930466451,0.361280787524407,87.63782548131917,224.6857912502602,1201.77455519676,-32.9366548572156,-8.93667086603373,-20.94266486172834,0.0934482749028807,0.1946536159261904,0.9764104617037525,4.533978462219238,33.11000744982962,-7.027309965338074,-21.4421537792748,0.0467325739878197,0.1780717637295543,0.982907174401896,4.25380277633667,0.12357517100808338,-7.982615417599722,-21.178721058512174,0.07399134788991553,0.186925805361648,0.9791974997228143,4.397674083709717,4.898116567636086,True,2.0
gaze,137.084188,0.4680363556429045,0.3614961899372091,87.73311870057708,229.7113419982683,1230.286454291801,-32.94868666748427,-8.94174943388644,-20.94973178094673,0.0915818676460288,0.1940020441190277,0.9767169336077388,4.532011032104492,33.08953093525977,-7.023789021948909,-21.4486683430041,0.045606294940395,0.1781659756141261,0.9829430049577016,4.245928764343262,0.10555723426800796,-7.9813606748604355,-21.185277785697636,0.07229701413452641,0.18674584305446154,0.9793812405874748,4.395543956756592,4.796414765818286,True,2.0
gaze,137.10428,0.4685377124063554,0.361982428130992,87.65968356146047,232.3139617677675,1248.105494762778,-32.95601324884063,-8.947058014349274,-20.95371445756719,0.0904947190205525,0.1930332798833554,0.9770101630417491,4.530630588531494,33.06928886866495,-7.022002351667677,-21.45586071392877,0.0447016026781508,0.1780002525224727,0.9830145862701838,4.244632244110107,0.08878726532357817,-7.981056511815301,-21.19189307345693,0.0706938944038614,0.18644557027637204,0.9795764343983464,4.393824863433838,4.455299319898629,True,2.0
gaze,137.124261,0.4688195485809226,0.3620635378554767,87.65492616811215,234.1929628319621,1258.831965444408,-32.96119172042452,-8.946893079204315,-20.95841326489099,0.0897976723669987,0.1927967627315734,0.9771211727916322,4.535898208618164,33.06632568081361,-7.019695361620109,-21.45695141320493,0.0442740162020225,0.178026454319109,0.98302919237015,4.247091770172119,0.07488688389799876,-7.981693551880197,-21.197754688609418,0.06927696538927244,0.18608497031864205,0.9797651525301487,4.392102956771851,4.167560183025968,True,2.0
gaze,137.144353,0.4692455463655971,0.3622493797687567,85.40111333006578,230.92642424491,1242.72824027658,-32.96626947879813,-8.94476060005165,-20.96333239308565,0.0891062541365573,0.1928758684686929,0.9771688568697832,4.540066242218018,33.05615918727869,-7.018292126273108,-21.46025405593286,0.0432013790479595,0.1776332220945683,0.983148045442118,4.245575904846191,0.06224961490834886,-7.982822082037329,-21.203174506356437,0.06789446549293655,0.185725923940867,0.9799469591456706,4.390961599349976,3.6514574858198117,True,2.0
gaze,137.164333,0.4699357826630184,0.3625174042599492,81.71982412278591,225.4421427363312,1215.259562952902,-32.97266281714661,-8.94374578810304,-20.96880611339918,0.0882577452475539,0.1927460877249747,0.977271464880938,4.545627117156982,33.04493902867966,-7.005003089493982,-21.47880535447329,0.0411816341110162,0.177330653770521,0.9832893329255974,4.241497993469238,0.052141976800251656,-7.98129888665985,-21.209453789043373,0.06682031853972352,0.18546106012484212,0.9800712753157592,4.390895986557007,4.728591874645247,True,2.0
gaze,137.184425,0.4733725712792216,0.3630345815655496,77.49522403253647,239.2290069173328,1293.526764261483,-33.0518235426934,-8.924080652834894,-21.00082217921411,0.0793259298823984,0.1924985686620929,0.9780857313708948,4.580150127410889,33.01564322228457,-6.971654212313031,-21.52395464378177,0.0362699730438343,0.1762828939512371,0.9836710986684404,4.23688793182373,0.03443951798181786,-7.974318527591109,-21.222091458947876,0.06466109257370442,0.18512240441285974,0.9802809644631486,4.394805812835694,6.969927089658321,True,2.0
gaze,137.204406,0.4750332226484036,0.3638868255634197,74.15171610148488,242.0181287433487,1315.741789919114,-33.0906493574514,-8.917436737403037,-21.01708538496619,0.075442742733712,0.1916308119114888,0.9785632450153432,4.590429306030273,32.98993964987682,-6.960397879283452,-21.53993897319966,0.0334199378358191,0.1752421552567405,0.9839579740903688,4.238858699798584,0.013040985241927672,-7.965195952658061,-21.236836377614864,0.06202772846078719,0.18470634788909987,0.9805306114425265,4.400208330154419,8.48041663648515,True,2.0
gaze,137.224498,0.4766063503622467,0.3652473265241366,68.54784378028594,235.8757018581176,1293.737897055783,-33.11982060930336,-8.917071647778993,-21.02695346411208,0.0727765804746233,0.1901395481215086,0.979055933833491,4.589821338653564,32.94967799056086,-6.954873724068481,-21.54742034229541,0.0296424976552119,0.173859320907159,0.984324265100918,4.243936061859131,-0.014486672671231559,-7.955731645760366,-21.25273729044602,0.05886246741686859,0.1840239130868984,0.9808535948197893,4.40528507232666,9.521698082218094,True,2.0
gaze,137.244478,0.4772902690619923,0.3663275664210197,65.09302691029924,228.7569715032218,1263.671922080535,-33.13771073405341,-8.91376847350164,-21.0350483023442,0.0716050016943127,0.1895080117954164,0.9792647431607584,4.595293521881104,32.92103129846043,-6.961273159817522,-21.54385002661353,0.0279954410951039,0.1722317482627265,0.9846585601965056,4.241854667663574,-0.045143587078585054,-7.946930536459807,-21.268268478439943,0.05559174837735857,0.18314698003638658,0.9812142349243256,4.410435676574707,9.981901468716593,True,2.0
gaze,137.26457,0.4782886247687351,0.3673530674402865,64.1342208024999,233.5780889148331,1299.082824647155,-33.16310321701565,-8.917698063979351,-21.03953489391518,0.069272608543734,0.1878111693377456,0.9797592920598076,4.599809646606445,32.89972611583453,-6.96163831887934,-21.54308592265018,0.0263003263827459,0.1715244098151276,0.9848287514434848,4.251087188720703,-0.07870891835000152,-7.939989286985974,-21.28176941330923,0.05220510393414955,0.1820728638021243,0.9816169594940012,4.4168128490448,8.049230961162179,True,2.0
gaze,137.284551,0.4782312344529303,0.3654752836782867,69.80007177432566,256.6478858514305,1409.578387427262,-33.17056936250933,-8.916253257982905,-21.04302874200994,0.068942434974983,0.1875320387354087,0.9798360450133796,4.608080863952637,32.86347971164624,-6.982607958080455,-21.53956189703194,0.0270276749854535,0.1756244684436179,0.9840861501254742,4.243300437927246,-0.10579985139542743,-7.940301922077518,-21.287550794913834,0.05024252463756993,0.18151036825869396,0.9818334960039531,4.420247173309326,5.095302624458489,True,2.0
gaze,137.304642,0.4786972670454573,0.3651380021630793,68.65686433708673,258.1743274950844,1414.724093839428,-33.1763542013736,-8.918452035790885,-21.04451423410824,0.0684974960274919,0.1868380354479259,0.9799998171162704,4.608332633972168,32.83667486637219,-6.995159993903989,-21.5382111001703,0.0255844026943653,0.1771056755943253,0.983859247052672,4.240059375762939,-0.12969681413811002,-7.943879663378357,-21.290120892525103,0.04876444645280254,0.18121744264609613,0.9819672805102762,4.422157573699951,3.6668200677768237,True,2.0
gaze,137.324623,0.4787080363598852,0.3684976042735134,65.30775345582325,240.4628338512639,1347.698244560789,-33.18279368128622,-8.92165543310276,-21.0457317111231,0.0678356079087388,0.1859871639920977,0.9802076846922944,4.609292984008789,32.84296535373862,-6.992684170612238,-21.52530403175566,0.0261139590183397,0.1706068574790147,0.9849930767906564,4.276637077331543,-0.14666538501861978,-7.948119086565109,-21.28978708617223,0.04791749533252687,0.18047695789034063,0.9821493367651304,4.427374839782715,2.996338734566846,True,2.0
gaze,137.344716,0.4792750554678746,0.3685751584981315,61.84375102218381,233.4257449623652,1308.871496223249,-33.18655910135108,-8.920760448421934,-21.04818645882306,0.0676302624929132,0.1857742028300528,0.9802622573362694,4.616702556610107,32.83663207318079,-6.981345259631068,-21.53577605799038,0.0239533674387396,0.1708348282681948,0.9850084759223756,4.270388603210449,-0.15999014427635103,-7.950825494038492,-21.2902935049578,0.04711581404675049,0.1799638849943511,0.9822840797552684,4.432369136810303,2.2922506463981835,True,2.0
gaze,137.364696,0.4795192853849148,0.3691346145507135,60.65554502797978,230.6565443503237,1298.239304512535,-33.19164660796123,-8.921221540463996,-21.05052204637472,0.0672364201177787,0.1853232575104135,0.9803747008340612,4.618476867675781,32.83361859325279,-6.979576921555197,-21.5392113676005,0.0233335316978529,0.1700795866053715,0.9851540389800224,4.263533115386963,-0.1694552356290835,-7.952971701954543,-21.291004764698787,0.046615515735665664,0.1795706114906423,0.9823781493863475,4.435480451583862,2.786475544628931,True,2.0
gaze,137.384788,0.4801363711404339,0.3703528504151351,57.30090963263159,222.4468881839633,1262.423865331761,-33.19905913631589,-8.926055723221362,-21.05244115791329,0.0666184735412589,0.1842136366565518,0.9806259812246464,4.618187427520752,32.8031451680029,-7.005189457561848,-21.51724093799726,0.0213956010663728,0.1686578905424286,0.9854424103988964,4.317649841308594,-0.1783376673740733,-7.956210098426527,-21.28971391038565,0.045819912200385185,0.17854211349263766,0.9825927690348164,4.443926048278809,4.563290288675337,True,2.0
gaze,137.404768,0.480516199994463,0.3729265490161909,57.94116080726981,225.1614340567878,1300.754570630955,-33.21863266132711,-8.938665703331278,-21.05653092031955,0.0647146436981101,0.18163195201798,0.9812348591938452,4.624294757843018,32.79625254574071,-7.040390116941465,-21.50217189133533,0.0217742981110071,0.1652885074048983,0.9860048626967484,4.297845363616943,-0.18660774543257333,-7.962754477484315,-21.287311658123286,0.04506061650911118,0.17683978833070038,0.9829308348069816,4.451300859451294,5.066857897414209,True,2.0
gaze,137.424861,0.4812597215477558,0.3742290353339043,58.62390452689222,234.1797169319456,1365.164521277389,-33.23770791947043,-8.957424645437149,-21.05841929230209,0.0627362598042868,0.1790732267255913,0.9818334589816412,4.624782562255859,32.78536913908306,-7.059270539033948,-21.49346301609458,0.0207578405170749,0.1646826320628332,0.9861281573679586,4.289338111877441,-0.19785879071655046,-7.972990035559924,-21.285396314675076,0.0440150698485395,0.17555597206243162,0.9832069202936464,4.454119920730591,4.846334820161396,True,2.0
gaze,137.44484,0.4814602873271846,0.3748022861731103,60.89405697275352,244.7502315546677,1432.541905383051,-33.24809971562999,-8.973331708670653,-21.05824892185505,0.061714602689596,0.1775228649075413,0.9821796883716768,4.623214244842529,32.78328857042968,-7.07473889986592,-21.48636713170833,0.0210072830333528,0.1646929876782078,0.9861211456353536,4.283642768859863,-0.20934720241955204,-7.987586525608282,-21.281461668350072,0.0431288954276691,0.17411665421118175,0.9835099303684849,4.456096506118774,4.71190281843428,True,2.0
gaze,137.464932,0.4813692881564926,0.3749201432300436,63.17194335745963,252.5501537370434,1479.443322711364,-33.25107801324837,-8.985312349069329,-21.05858150487125,0.0617531190823316,0.1763651278632464,0.982385817261927,4.625839710235596,32.78380542824725,-7.080100305922707,-21.48915457697415,0.0213760586766356,0.1654119022070609,0.9859928837084448,4.257230281829834,-0.22027165944881943,-8.004047944905565,-21.277261935137087,0.04238481802200266,0.17275407280663396,0.9837949264841139,4.456202507019043,4.3551956678261075,True,2.0
gaze,137.484913,0.4816352502577038,0.3758088401700908,62.7199777361899,252.5956938991096,1489.03633395032,-33.2581690615735,-8.994778847105147,-21.05940675638612,0.061075468956507,0.1753334182049478,0.9826128329878008,4.625130176544189,32.78581851995261,-7.068701897144476,-21.500106018617,0.0209573389476703,0.164399651824775,0.9861711537173076,4.24639892578125,-0.2279153167796089,-8.017271501252207,-21.27624500304635,0.04178669135165722,0.1714402270897082,0.9840664859922704,4.449771690368652,3.6634292897373415,True,2.0
gaze,137.505006,0.4817508051318649,0.3768951832351617,61.36535817702088,246.7603279337024,1465.962786186016,-33.26094252815281,-9.002966668388927,-21.06066404237217,0.0610761910492625,0.1743487197274125,0.9827879846723432,4.62976598739624,32.77999596911195,-7.087632638122217,-21.49067415444868,0.0204588668421505,0.1630199334260636,0.9864106325832548,4.23399019241333,-0.23377196112505416,-8.028425849876047,-21.275508541562942,0.0412913029598868,0.170485046462768,0.9842623755287707,4.443933296203613,2.982297027059423,True,2.0
gaze,137.524986,0.4820608408508157,0.3781949538289135,59.52825087848717,241.0520605678338,1445.48656004748,-33.26623312601458,-9.01093344428046,-21.06188984890655,0.0606148817017172,0.1731725948315628,0.983024459774827,4.62770938873291,32.77913137747527,-7.083017038834015,-21.49823243942499,0.019617884235127,0.1613333070875742,0.9867049724422816,4.221839427947998,-0.23724825794024867,-8.036151379740385,-21.276332539556428,0.04096516952143505,0.16956005077583922,0.9844391571155218,4.437476110458374,2.7870485706550157,True,2.0
gaze,137.545077,0.4822725706900123,0.3786138707411649,60.44837444203954,246.7761132495116,1484.280621840552,-33.27110102086833,-9.020127960437732,-21.0624806738663,0.0601371835072338,0.1716492667986088,0.9833209284701092,4.624598979949951,32.76844176351532,-7.122617387263568,-21.47323686012453,0.019252210697213,0.1618009557433159,0.9866355979305732,4.206321716308594,-0.24103306915551884,-8.045618853656858,-21.275442687599174,0.04063192036958485,0.16868348777145678,0.9846047263548868,4.429882478713989,2.9098572265157916,True,2.0
gaze,137.565057,0.4826583553930174,0.3789526169155358,62.34440463752826,259.1558036682432,1562.51933527957,-33.28041613585868,-9.033611605745882,-21.06150100151135,0.0588468903394476,0.1697745757409682,0.983724370405324,4.615746974945068,32.76428541408379,-7.142533847595558,-21.4583836956478,0.0189995918254553,0.1626709938512168,0.9864974218262932,4.198360443115234,-0.2459188828328962,-8.056692133491799,-21.27265754913055,0.040103650810178415,0.16775034172364456,0.9847890354810115,4.422986221313477,3.0286317044915,True,2.0
gaze,137.585151,0.4827128756215861,0.3798233071348855,60.65136567899471,251.3272099722319,1524.977889172046,-33.28238880024242,-9.040176009113528,-21.06037286063295,0.0592256112531885,0.1688876071846506,0.9838543099011812,4.617989540100098,32.76512086959001,-7.139981827461308,-21.45923707386273,0.0183655373493665,0.1617072021127043,0.9866678710806136,4.202090740203857,-0.25041062173604944,-8.06835984272432,-21.268667265079806,0.039659484880016194,0.16683651565040775,0.98496285490868,4.4178413391113285,3.113625083592361,True,2.0
gaze,137.605131,0.4830370449200413,0.3813057183978512,58.01668264231366,242.1304043077733,1485.252130042827,-33.28810249518195,-9.052215823512634,-21.05707240294608,0.0589365026061213,0.1677846729840279,0.9840603600248318,4.614625930786133,32.76366658351415,-7.141188897782271,-21.46142537734983,0.0172812625635793,0.159600791932025,0.98703036689804,4.196199893951416,-0.25475955699874364,-8.078640384202696,-21.265383223427314,0.03912775560784495,0.16583819682666542,0.9851520658754076,4.412548303604126,3.498339396973822,True,2.0
gaze,137.625222,0.4834617076259731,0.3833071287778692,54.46117466929877,229.4005164717094,1428.263577257334,-33.29336706690518,-9.0679148128796,-21.05323552205068,0.0587499000561123,0.166078197028833,0.9843609509296116,4.610772609710693,32.75967534332704,-7.143602378465717,-21.46395594489501,0.0156637695216666,0.1570020702916478,0.9874740483924168,4.186125755310059,-0.25941855450262635,-8.090397055025779,-21.261090141288726,0.03854584597193842,0.16469563336679982,0.9853626225858994,4.4072832584381105,3.498339396973822,True,2.0
