ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
346.143,-0.143356,0.0097251,2956.78,11.3861,0.000592212,-0.336626,179.57,19574.3,-0.000145325,-0.336556,-0.0524924,0.000766527,0.000592212,0.68188,0.0258347,-0.00233991,70.4664,0.00118692,-0.143359,0.00972751,70.4676,-180.43,0.644172,0.0178223,0.0,0.0,0.225,0,-1.0,-0.266936,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0259922,2855.82,4.74492,0,-3.66744e-08,0,4.68999e-11,9.86549,-0.00233943,9.86549,0,0.543315,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.76,17.7159,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.91743420065887
346.159,-0.139776,0.01281,2956.47,11.3884,0.0010768,-0.336621,179.57,19572.0,-0.000170555,-0.336551,-0.115477,9.1758e-06,0.0010768,0.463338,0.0341847,-0.00234012,70.458,0.00149627,-0.139767,0.012813,70.4593,-180.43,0.210981,0.0254228,0.0,0.0,0.288,0,-1.0,-0.265259,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0268742,2855.87,4.74544,0,-3.70084e-08,0,4.27274e-11,9.92188,-0.00241879,9.92188,0,0.558473,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.73,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.60743678454577
346.175,-0.145972,0.013988,2956.16,11.3908,0.00170113,-0.336627,179.571,19569.7,-0.000153354,-0.336556,-0.0303522,-0.000574562,0.00170113,-0.0268464,0.0423108,-0.00234057,70.4497,0.00182817,-0.145982,0.0139918,70.4509,-180.429,0.301534,0.0345531,0.0,0.0,0.36,6,-1.0,-0.263583,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0277561,2855.91,4.74597,0,-3.73424e-08,0,3.85548e-11,9.97827,-0.00249815,9.97827,0,0.573631,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.71,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.29743786726432
346.191,-0.139921,0.0209317,2955.84,11.3931,0.00246334,-0.336636,179.571,19567.4,-0.0001957,-0.336566,-0.00393115,-0.000696241,0.00246334,0.76961,0.0524962,-0.00234119,70.4413,0.00217361,-0.1399,0.0209362,70.4426,-180.429,0.631316,0.0454047,0.0,0.0,0.432,0,-1.0,-0.261908,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0286663,2855.96,4.74651,0,-3.76793e-08,0,3.38833e-11,10.0347,-0.00258005,10.0347,0,0.589138,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.68,17.7158,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.97744191042324
346.207,-0.164611,0.0236524,2955.53,11.3954,0.00338581,-0.336642,179.572,19565.1,-0.000238957,-0.336571,0.259102,0.000107311,0.00338581,0.518741,0.0628112,-0.00234248,70.433,0.00250159,-0.164629,0.0236581,70.4342,-180.428,0.939108,0.0576574,0.0,0.0,0.513,6,-1.0,-0.260236,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.029616,2856.0,4.74709,0,-3.802e-08,0,2.8508e-11,10.0912,-0.00266556,10.0912,0,0.605135,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.65,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.66744477827403
346.223,-0.144699,0.0295418,2955.22,11.3978,0.00447663,-0.336645,179.573,19562.7,-0.000267944,-0.336574,0.0709228,-0.000464458,0.00447663,0.757796,0.0726462,-0.0023431,70.4247,0.00280842,-0.144682,0.0295478,70.4259,-180.427,0.893706,0.0712202,0.0,0.0,0.594,6,-1.0,-0.258566,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0305658,2856.05,4.74766,0,-3.83608e-08,0,2.31328e-11,10.1478,-0.00275106,10.1478,0,0.621133,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.63,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.35744613766208
346.239,-0.158494,0.0345906,2954.9,11.4001,0.00573667,-0.336653,179.574,19560.4,-0.0003108,-0.336582,0.273308,-0.000603596,0.00573667,1.06219,0.0841276,-0.0023438,70.4163,0.00307931,-0.158498,0.0345975,70.4176,-180.426,1.38115,0.086358,0.0,0.0,0.675,0,-1.0,-0.256899,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0315353,2856.09,4.74825,0,-3.87032e-08,0,1.73594e-11,10.2043,-0.00283841,10.2043,0,0.637365,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.6,17.7157,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.0374504895265
346.255,-0.14761,0.0386087,2954.59,11.4024,0.00717763,-0.336671,179.576,19558.1,-0.000306524,-0.3366,0.0208529,-0.00137914,0.00717763,0.903885,0.095554,-0.00234461,70.408,0.00330843,-0.147607,0.0386157,70.4092,-180.424,1.56715,0.102678,0.0,0.0,0.765,6,-1.0,-0.255235,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0325524,2856.14,4.74888,0,-3.90497e-08,0,1.06298e-11,10.2608,-0.00293017,10.2608,0,0.654159,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.57,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.72745365238663
346.271,-0.143761,0.0428158,2954.28,11.4047,0.00878815,-0.336699,179.578,19555.8,-0.000325932,-0.336629,-0.0313456,-0.00221114,0.00878815,0.887123,0.105384,-0.00234557,70.3997,0.00346517,-0.143764,0.0428228,70.4009,-180.422,1.21528,0.119936,0.0,0.0,0.846,0,-1.0,-0.253576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0335694,2856.19,4.7495,0,-3.93962e-08,0,3.90018e-12,10.3172,-0.00302193,10.3172,0,0.670953,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.55,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.417456915374
346.287,-0.149648,0.0471823,2953.97,11.407,0.0105454,-0.336749,179.58,19553.5,-0.000336332,-0.336678,0.125273,-0.00299589,0.0105454,0.657887,0.113524,-0.00234666,70.3913,0.00355457,-0.149631,0.0471904,70.3925,-180.42,1.54858,0.138242,0.0,0.0,0.927,0,-1.0,-0.251921,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0345984,2856.23,4.75014,0,-3.97437e-08,0,-3.08951e-12,10.3737,-0.00311464,10.3737,0,0.687886,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.52,17.7156,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.1074602797796
346.303,-0.141086,0.0525237,2953.65,11.4092,0.0124145,-0.336799,179.582,19551.2,-0.000316253,-0.336728,-0.0122251,-0.00315531,0.0124145,0.340872,0.120404,-0.0023483,70.383,0.00356476,-0.14108,0.052531,70.3842,-180.418,0.993035,0.157002,0.0,0.0,1.008,6,-1.0,-0.250271,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0356855,2856.28,4.75082,0,-4.00961e-08,0,-1.13499e-11,10.4301,-0.00321202,10.4301,0,0.705494,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.49,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.7874666891097
346.319,-0.148193,0.057123,2953.34,11.4115,0.014428,-0.336848,179.585,19548.9,-0.000378282,-0.336777,0.143189,-0.00299047,0.014428,0.660943,0.130264,-0.00234992,70.3747,0.00346024,-0.148182,0.0571307,70.3759,-180.415,1.21017,0.175965,0.0,0.0,1.08,6,-1.0,-0.248628,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0367727,2856.33,4.7515,0,-4.04485e-08,0,-1.96102e-11,10.4866,-0.00330939,10.4866,0,0.723102,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.47,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.47747027035892
346.335,-0.15288,0.0622625,2953.03,11.4137,0.0165852,-0.336901,179.588,19546.5,-0.000380624,-0.33683,0.0811758,-0.00365411,0.0165852,0.281491,0.13812,-0.00235153,70.3663,0.00322514,-0.152875,0.0622698,70.3675,-180.412,0.857905,0.194912,0.0,0.0,1.143,0,-1.0,-0.246993,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0378622,2856.37,4.75219,0,-4.08008e-08,0,-2.79389e-11,10.543,-0.003407,10.543,0,0.740731,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.44,17.7155,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.16747558885343
346.351,-0.136734,0.0645466,2952.71,11.416,0.0188436,-0.336965,179.591,19544.2,-0.00037128,-0.336894,-0.123097,-0.00440097,0.0188436,0.35445,0.143565,-0.0023532,70.358,0.0028532,-0.136732,0.0645523,70.3592,-180.409,0.798975,0.213143,0.0,0.0,1.197,0,-1.0,-0.245366,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0389991,2856.42,4.75291,0,-4.11523e-08,0,-3.77275e-11,10.5983,-0.00350957,10.5983,0,0.758793,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.41,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.84748072444091
346.367,-0.138228,0.0707988,2952.4,11.4182,0.0211786,-0.337042,179.595,19541.9,-0.000372446,-0.336972,-0.243939,-0.00543825,0.0211786,-0.0564994,0.147244,-0.00235475,70.3497,0.00234887,-0.138242,0.0708026,70.3509,-180.405,0.681492,0.231007,0.0,0.0,1.242,6,-1.0,-0.243748,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.040136,2856.47,4.75364,0,-4.15038e-08,0,-4.75162e-11,10.6536,-0.00361215,10.6536,0,0.776856,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.39,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.53748627673114
346.383,-0.148773,0.0762689,2952.09,11.4204,0.0235428,-0.337133,179.599,19539.6,-0.000329406,-0.337062,0.0481146,-0.00579337,0.0235428,0.505489,0.148504,-0.00235688,70.3413,0.00170372,-0.148774,0.0762725,70.3426,-180.401,1.58679,0.247831,0.0,0.0,1.269,0,-1.0,-0.242141,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.041273,2856.51,4.75437,0,-4.18552e-08,0,-5.73049e-11,10.7089,-0.00371472,10.7089,0,0.794919,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.36,17.7154,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.22749194695794
346.399,-0.143293,0.0752558,2951.78,11.4225,0.0259119,-0.337237,179.603,19537.3,-0.000307961,-0.337167,-0.0795604,-0.00699236,0.0259119,0.170678,0.147519,-0.00235861,70.333,0.000928202,-0.14329,0.075258,70.3342,-180.397,0.97954,0.262556,0.0,0.0,1.287,0,-1.0,-0.240546,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0425334,2856.56,4.75519,0,-4.22947e-08,0,-6.98243e-11,10.767,-0.0038282,10.767,0,0.814617,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.33,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.9174993849898
346.415,-0.146876,0.0806252,2951.46,11.4247,0.028278,-0.337352,179.607,19535.0,-0.000253876,-0.337281,0.177564,-0.00707054,0.028278,0.0630543,0.147246,-0.00236098,70.3246,4.39284e-05,-0.146856,0.0806272,70.3259,-180.393,0.619612,0.276224,0.0,0.0,1.305,0,-1.0,-0.238963,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0438145,2856.61,4.75603,0,-4.27491e-08,0,-8.2803e-11,10.8255,-0.0039435,10.8255,0,0.834591,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.31,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.59750666575654
346.431,-0.148606,0.0804744,2951.15,11.4268,0.0306128,-0.337461,179.612,19532.7,-0.000235895,-0.33739,0.114866,-0.00664179,0.0306128,0.0339422,0.144709,-0.00236364,70.3163,-0.000931559,-0.14861,0.0804724,70.3176,-180.388,0.728291,0.287998,0.0,0.0,1.305,0,-1.0,-0.237395,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0450957,2856.66,4.75686,0,-4.32034e-08,0,-9.57818e-11,10.884,-0.00405881,10.884,0,0.854564,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.28,17.7153,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.28751436759752
346.447,-0.129001,0.0845051,2950.84,11.4289,0.0328823,-0.337568,179.616,19530.3,-0.000202509,-0.337497,-0.234125,-0.00691833,0.0328823,-0.24838,0.138993,-0.00236615,70.308,-0.00197983,-0.128993,0.0845027,70.3092,-180.384,0.554784,0.298226,0.0,0.0,1.305,0,-1.0,-0.235842,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0464202,2856.71,4.75772,0,-4.35181e-08,0,-1.08958e-10,10.9401,-0.00417782,10.9401,0,0.875003,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.25,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.97752220259902
346.463,-0.146567,0.0831824,2950.53,11.431,0.0350426,-0.33768,179.621,19528.0,-0.000200831,-0.337609,-0.0478604,-0.00693615,0.0350426,-0.99077,0.131195,-0.00236857,70.2997,-0.0030553,-0.146581,0.0831751,70.3009,-180.379,0.078553,0.306715,0.0,0.0,1.305,0,-1.0,-0.234305,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.047753,2856.76,4.75859,0,-4.38066e-08,0,-1.2217e-10,10.9957,-0.00429753,10.9957,0,0.895528,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.22,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.66753017256445
346.479,-0.142736,0.0900485,2950.21,11.4331,0.0370883,-0.337789,179.626,19525.7,-0.000162536,-0.337718,-0.0453593,-0.00666641,0.0370883,-0.602472,0.124666,-0.00237115,70.2913,-0.00411409,-0.142742,0.0900403,70.2926,-180.374,0.27241,0.314105,0.0,0.0,1.305,0,-1.0,-0.232786,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0490857,2856.81,4.75945,0,-4.40951e-08,0,-1.35383e-10,11.0513,-0.00441723,11.0513,0,0.916054,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.2,17.7152,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.34753967488534
346.495,-0.128514,0.0926072,2949.9,11.4351,0.0390309,-0.33789,179.631,19523.4,-0.000164296,-0.337819,-0.178586,-0.00614049,0.0390309,0.152998,0.119537,-0.00237387,70.2831,-0.00515066,-0.128527,0.0925973,70.2843,-180.369,0.865165,0.320149,0.0,0.0,1.305,0,-1.0,-0.231286,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0504326,2856.86,4.76038,0,-4.30733e-08,0,-1.37204e-10,11.1075,-0.00453914,11.1075,0,0.936362,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.17,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.03754960321568
346.511,-0.142403,0.0937811,2949.59,11.4371,0.0408925,-0.337984,179.636,19521.1,-0.000150884,-0.337912,0.0608947,-0.00557636,0.0408925,-0.13497,0.114855,-0.0023762,70.2747,-0.00615521,-0.142396,0.0937707,70.2759,-180.364,0.312083,0.325193,0.0,0.0,1.305,0,-1.0,-0.229806,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0517866,2856.91,4.76133,0,-4.14036e-08,0,-1.3339e-10,11.1639,-0.00466214,11.1639,0,0.956562,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.14,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.72755968149185
346.527,-0.142548,0.0936761,2949.28,11.4391,0.0426837,-0.338069,179.642,19518.8,-0.000103127,-0.337998,0.0399659,-0.0051681,0.0426837,-0.644192,0.108727,-0.00237877,70.2664,-0.00710838,-0.142544,0.0936638,70.2676,-180.358,0.140705,0.329361,0.0,0.0,1.305,0,-1.0,-0.228348,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0531405,2856.96,4.76228,0,-3.97338e-08,0,-1.29575e-10,11.2204,-0.00478514,11.2204,0,0.976761,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.12,17.7151,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.41756991178225
346.543,-0.148905,0.0958472,2948.96,11.4411,0.0443941,-0.338146,179.647,19516.5,-0.000146672,-0.338074,0.0577508,-0.00466013,0.0443941,-0.917179,0.103163,-0.00238126,70.258,-0.00799845,-0.148923,0.0958296,70.2593,-180.353,-0.201449,0.332736,0.0,0.0,1.305,0,-1.0,-0.226912,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0545471,2857.01,4.76327,0,-3.80519e-08,0,-1.24819e-10,11.2768,-0.00491141,11.2768,0,0.997575,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.09,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.09758172400869
346.559,-0.140739,0.103414,2948.65,11.4431,0.0460107,-0.338205,179.652,19514.2,-9.72079e-05,-0.338133,-0.0426704,-0.00302402,0.0460107,-0.250064,0.099671,-0.00238406,70.2497,-0.00881971,-0.14075,0.103397,70.2509,-180.348,-0.132064,0.335753,0.0,0.0,1.305,0,-1.0,-0.225499,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.055998,2857.06,4.7643,0,-3.63597e-08,0,-1.19268e-10,11.3332,-0.00504045,11.3332,0,1.01891,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.06,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.78759227289177
346.575,-0.141716,0.103301,2948.34,11.445,0.0475682,-0.338239,179.658,19511.8,-0.000138539,-0.338167,-0.0141804,-0.00153988,0.0475682,-0.0131924,0.0950102,-0.00238663,70.2414,-0.00960786,-0.141725,0.103283,70.2426,-180.342,0.0704901,0.337833,0.0,0.0,1.296,0,-1.0,-0.22411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.057449,2857.11,4.76533,0,-3.46676e-08,0,-1.13718e-10,11.3896,-0.00516949,11.3896,0,1.04024,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.04,17.715,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.47760468007282
346.591,-0.147877,0.103359,2948.03,11.4469,0.0490206,-0.338262,179.663,19509.5,-5.85045e-05,-0.33819,0.0580814,-0.001164,0.0490206,-0.681694,0.0876257,-0.00238847,70.2331,-0.0103306,-0.147902,0.103336,70.2343,-180.337,0.0566795,0.339744,0.0,0.0,1.296,0,-1.0,-0.222746,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0589358,2857.16,4.76641,0,-3.30608e-08,0,-1.08447e-10,11.4465,-0.00530269,11.4465,0,1.0619,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7385.01,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,66.16761725806701
346.607,-0.126409,0.10425,2947.72,11.4487,0.0503614,-0.338277,179.668,19507.2,-6.59145e-05,-0.338205,-0.322829,-0.000957436,0.0503614,-0.182288,0.0804879,-0.00239016,70.2248,-0.0110097,-0.12643,0.10423,70.226,-180.332,0.674013,0.340599,0.0,0.0,1.278,0,-1.0,-0.221406,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0604727,2857.21,4.76754,0,-3.15734e-08,0,-1.03568e-10,11.5038,-0.00544172,11.5038,0,1.08402,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.99,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.85763171941421
346.623,-0.160867,0.104908,2947.4,11.4506,0.0516007,-0.338283,179.674,19504.9,-5.66421e-05,-0.338211,0.282901,0.000119686,0.0516007,-0.626391,0.0753471,-0.00239192,70.2164,-0.0116448,-0.160897,0.10488,70.2176,-180.326,-0.468006,0.340475,0.0,0.0,1.26,0,-1.0,-0.220093,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0620095,2857.27,4.76867,0,-3.0086e-08,0,-9.86892e-11,11.5612,-0.00558075,11.5612,0,1.10614,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.96,17.7149,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.53764612312554
346.639,-0.140359,0.101627,2947.09,11.4524,0.0527441,-0.338274,179.679,19502.6,-3.41716e-05,-0.338202,0.0711072,0.000943466,0.0527441,-0.543874,0.0678152,-0.00239371,70.2081,-0.0122691,-0.140368,0.101604,70.2094,-180.321,0.463598,0.339867,0.0,0.0,1.233,-6,-1.0,-0.218805,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0635777,2857.32,4.76983,0,-2.86818e-08,0,-9.4083e-11,11.618,-0.00572291,11.618,0,1.12864,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.93,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,65.227660963429
346.655,-0.127554,0.109103,2946.78,11.4542,0.053747,-0.338257,179.685,19500.3,-2.72964e-05,-0.338185,-0.170966,0.00153252,0.053747,-0.420767,0.0576583,-0.00239508,70.1998,-0.0128745,-0.127564,0.109082,70.2011,-180.315,-0.0274622,0.337697,0.0,0.0,1.206,0,-1.0,-0.217544,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0652057,2857.37,4.77101,0,-2.7437e-08,0,-8.99998e-11,11.6736,-0.00587109,11.6736,0,1.15187,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.9,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.9176759953716
346.671,-0.154003,0.103931,2946.47,11.4559,0.0545815,-0.33822,179.69,19498.0,-2.18676e-05,-0.338148,0.150297,0.00250536,0.0545815,-0.627455,0.0478,-0.00239646,70.1916,-0.0134395,-0.154028,0.103901,70.1928,-180.31,-0.394056,0.334541,0.0,0.0,1.179,0,-1.0,-0.21631,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0668338,2857.42,4.7722,0,-2.61922e-08,0,-8.59166e-11,11.7291,-0.00601926,11.7291,0,1.1751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.88,17.7148,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.60769295378063
346.687,-0.151053,0.106472,2946.16,11.4577,0.0552629,-0.338178,179.695,19495.7,-4.53212e-07,-0.338106,0.15505,0.00284194,0.0552629,-0.264058,0.0383392,-0.00239713,70.1833,-0.0139145,-0.151085,0.106441,70.1845,-180.305,0.318847,0.331301,0.0,0.0,1.161,0,-1.0,-0.215103,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0684745,2857.47,4.77341,0,-2.49729e-08,0,-8.19169e-11,11.7848,-0.0061676,11.7848,0,1.19842,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.85,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,64.29770838288097
346.703,-0.158785,0.103436,2945.84,11.4594,0.0557995,-0.338131,179.701,19493.4,1.59933e-06,-0.338058,0.204245,0.00309443,0.0557995,-0.742174,0.0286051,-0.00239747,70.175,-0.0143278,-0.158822,0.103401,70.1762,-180.299,-0.489952,0.327063,0.0,0.0,1.125,-6,-1.0,-0.213923,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0701791,2857.53,4.77471,0,-2.38818e-08,0,-7.83378e-11,11.8412,-0.00631678,11.8412,0,1.22221,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.82,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.97772727567023
346.719,-0.115072,0.102235,2945.53,11.461,0.056206,-0.33807,179.706,19491.1,4.87563e-05,-0.337997,-0.417812,0.00408586,0.056206,-0.61928,0.0220108,-0.00239787,70.1667,-0.0147315,-0.115081,0.102213,70.1679,-180.294,0.169908,0.322273,0.0,0.0,1.08,0,-1.0,-0.21277,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0718837,2857.58,4.77601,0,-2.27906e-08,0,-7.47586e-11,11.8976,-0.00646596,11.8976,0,1.24599,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7384.8,17.7147,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,63.667746622603545
