Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,499.427299,0.1593861697226681,0.4869620792111413,177.2846443494337,7.270936196429547,242.3150092170243,38.34309581488024,-5.859443683228182,-30.55530967599663,0.4998667196693029,0.08628931101133241,0.8617931407085115,5.160504817962646,-27.55969633406698,-5.300686990870187,-30.00103991222651,0.5611021607187316,-0.001999147695860744,0.8277441444342938,4.780584335327148
gaze,499.447391,0.1453975281526579,0.496283507392201,211.0781899710813,5.123031650362461,277.2014600296653,38.64674281947276,-5.964204060226605,-30.73121411819097,0.5222648204653033,0.0694054086168484,0.8499543202779036,5.167844295501709,-27.28511437517303,-5.389417047983724,-30.07993011247351,0.5833823457761882,-0.007385059856884091,0.8121640841157546,4.73381233215332
gaze,499.467372,0.1566830178514347,0.5123699949589126,147.3845553011133,-0.1301745830709891,200.2338881370699,38.34070097211696,-6.156743748071895,-30.30469607543639,0.4988614512609115,0.07107850768785658,0.8637621768697242,5.167428970336914,-27.65445966255268,-5.51053366268053,-29.8440032629045,0.5462474432269137,-0.02305829648594593,0.8373064228412594,4.682631015777588
gaze,499.487464,0.1967077602549704,0.5261174850598522,122.5260945655345,-3.077043131592258,188.8592685954058,37.79939632597318,-6.257706715190873,-29.79582339810521,0.4412282831639227,0.06896267899676091,0.8947411642714374,5.161588668823242,-28.19116564848138,-5.593163940472961,-29.64429421153928,0.5013869415225726,-0.03930067654822066,0.8643301404518372,4.63814115524292
gaze,499.507444,0.2454403492633281,0.5225514339968481,120.5655084643649,-2.425943264645198,221.7337670950428,37.27911247246793,-6.224452129207664,-29.42454835945859,0.3735573617412245,0.06985394455663721,0.9249731476744687,5.0478515625,-28.7139422884458,-5.643466918319836,-29.41248976143086,0.4601764081819109,-0.03914476629039779,0.8869641258951039,4.778715133666992
gaze,499.527536,0.2757178594810815,0.52864104606581,110.189977772627,-4.039705209847188,230.4041583662539,36.93125298947227,-6.227316911463085,-29.15458719884012,0.3380400517892876,0.06269032584385627,0.9390414508592723,5.147860527038574,-29.23641971025952,-5.637622231485776,-29.24589106951927,0.414903933218809,-0.04444535983893993,0.908779035953377,4.805681705474854
gaze,499.547517,0.2955720755830311,0.5409655166686986,100.7153913046691,-7.352837238289634,231.4701339376844,36.59825642292385,-6.249619067282611,-28.92443131863483,0.30375267527258,0.05260316075838482,0.9512976504454209,5.154891967773438,-29.57015974173118,-5.74060604364227,-29.08723713061033,0.3900729735776328,-0.05774703395615882,0.9189713571997604,4.851683616638184
gaze,499.567608,0.3147030110586387,0.5411157949428572,92.03721869134144,-7.353650945711143,233.5526205878083,36.33614783217225,-6.227411897327082,-28.74329146684078,0.2724516876252872,0.05344520121656707,0.9606839690434381,5.172760486602783,-29.83236233939756,-5.80904786793148,-28.90824005208236,0.3633707085283883,-0.05875705824604523,0.9297899420244597,4.824697017669678
gaze,499.58759,0.323721475049574,0.535312066437901,90.87444890349458,-5.905231862272286,242.3673114502809,36.21270159564668,-6.195526028168755,-28.65671081198844,0.2577961139259013,0.05753598828342704,0.9644847192656569,5.20226526260376,-29.95830135548422,-5.8143067350048,-28.8079700534648,0.3529739604814966,-0.05288426794003572,0.9341373760997114,4.838874340057373
gaze,499.607682,0.3291950261555379,0.5339819505700486,88.07953167672468,-5.492563406913927,242.4624141200102,36.15642257033895,-6.176705527262535,-28.61209017801267,0.2509221827299394,0.05901429051560783,0.9662066920328086,5.206314086914062,-30.05529548280356,-5.81348630678759,-28.72552213603366,0.342745544052652,-0.05162914423815522,0.9380084879665468,4.839012622833252
gaze,499.627661,0.3306860264544366,0.5341834077830568,85.99217215689023,-5.458897272239467,238.8177306666956,36.13544599218537,-6.164769598127784,-28.59720699545682,0.2475542458109587,0.05996703235536933,0.9670164685316677,5.21345043182373,-30.08253773896726,-5.794769206743991,-28.68510174986804,0.340124632304852,-0.05232851370757041,0.9389232988655922,4.847569942474365
gaze,499.647754,0.2962744385851032,0.5186718164181363,109.8608226290437,-1.305086454785956,252.9040783248918,36.50444441383425,-6.104244935287547,-28.87823812205293,0.2935649679780853,0.06814215819524584,0.9535073444145671,5.102829933166504,-29.5072368406,-5.582338335637842,-28.91074350439687,0.4060882373706925,-0.03416760481422523,0.9131948960930647,4.756839752197266
gaze,499.667734,0.2843720642955374,0.512588804628233,123.2813742825209,0.49374847015096,267.8690352404597,36.76673669478122,-6.072146956128744,-29.06758719247674,0.3190626418753463,0.06940328303599445,0.9451889836764658,5.099398612976074,-29.14801195706873,-5.494144115404531,-29.00961893767458,0.4215078178068561,-0.02662861284535985,0.9064337132441811,4.807136535644531
gaze,499.687826,0.2810159715684393,0.5088969138022923,135.6269945805831,1.794109681499851,290.0497222382048,36.92225191088168,-6.042679142369384,-29.16961885330437,0.3325665882347308,0.0680211813655219,0.9406235077200387,5.120828151702881,-29.03594282412624,-5.458441684986637,-29.03588983136675,0.4250485416551429,-0.02120613305515824,0.9049221166253388,4.790698528289795
gaze,499.707807,0.2789593962270304,0.5116260103293856,133.2368819744396,0.8118649474001689,282.3270798498007,36.99792781477614,-6.014809130555211,-29.21854027034912,0.3355590486871053,0.06696270998961068,0.9396361637969519,5.112077236175537,-29.00991229302799,-5.484710890226439,-28.99517450450041,0.4258444805695006,-0.02474216897998913,0.9044580164068743,4.702476978302002
gaze,499.727898,0.2770372621205768,0.5129703476107605,126.7571526550494,0.3262716223123476,266.2896188692317,37.05877941809254,-5.976009466443236,-29.25595737276892,0.3370047859441467,0.06926062645400621,0.9389519369349736,5.116118907928467,-29.00744186838646,-5.505147985638243,-28.96885880879208,0.4250211675370132,-0.02764337861973224,0.9047612120134021,4.664299488067627
gaze,499.747879,0.3036723485834292,0.556965288180961,113.513328864643,-13.76988739625888,272.0916495235595,,,,,,,,-28.99438925868122,-5.497674258574405,-28.96041390195174,0.4277193049808203,-0.0248280254606401,0.9035705646480798,4.685620784759521
gaze,499.767971,0.2751755244963432,0.5106219986877516,128.0806303943749,1.065450399773898,266.7703548356224,37.09875159517031,-5.960167443089743,-29.26815066287187,0.3381505062015712,0.07129566804876761,0.9383875334173516,5.135543346405029,-28.98290029507823,-5.501758941156895,-28.95746557841857,0.4294245653655724,-0.02525717420182584,0.9027494767718938,4.689627170562744
gaze,499.787952,0.2715607874402077,0.5152676147934502,121.4824859007276,-0.409420127708767,249.0815339583881,37.127383908849,-5.964670135653486,-29.27306684041336,0.3399799274574577,0.07092926394632376,0.9377540660759914,5.130751132965088,-28.9536151568174,-5.515301497877442,-28.96378741780171,0.4316708055424786,-0.03143482039249823,0.9014833152694502,4.658410549163818
gaze,499.808043,0.2816555738963154,0.5153322326726595,113.5623245527048,-0.3648326438461904,243.7093163531719,36.97282055512143,-6.01002321612506,-29.17103894546261,0.3267763794756277,0.07318703639501145,0.9422636868310889,4.91089916229248,-29.16782400721398,-5.528971079153832,-28.92474524477785,0.4137135296232984,-0.03215924302265653,0.9098389409641918,4.656725406646729
gaze,499.828024,0.2827775326622257,0.5132000968803242,114.6116045611464,0.2662632648719363,247.1995222487077,36.8983874390493,-6.023308598912952,-29.12828071701353,0.323678382118504,0.0746706222405701,0.9432160956659688,4.905388832092285,-29.22420085094589,-5.518782003010072,-28.93472240815196,0.4149599904962823,-0.02994268457845829,0.90934682158545,4.685337543487549
gaze,499.848116,0.2794937655034637,0.512156817230707,124.4011131832495,0.5952284792171323,264.2602794255714,36.98875661287884,-6.005177037636689,-29.19791363603623,0.3288873723280818,0.07073243334596457,0.9417165280465711,4.984566688537598,-29.06875695568861,-5.502955065624366,-28.96463532612739,0.4249345222920091,-0.02698558173600896,0.9048217670584805,4.699583530426025
gaze,499.868097,0.2737169736098423,0.5153869363023651,122.2362843323944,-0.4399459504303422,253.0399481425735,37.07636313148985,-5.995902330378505,-29.24149100943809,0.3366792423483309,0.06998610507727061,0.9390149268610523,5.035970687866211,-28.98485802491089,-5.521002486079535,-28.9766893663869,0.430133573499103,-0.03115202797427847,0.9022276099200143,4.655770778656006
gaze,499.888188,0.250259800027846,0.5241909907798368,114.0422084351031,-2.736115889411885,213.8523218658905,37.25067312754235,-6.043388501878509,-29.33009212750469,0.3609732935084866,0.07127488345181539,0.9298484674195931,5.055324554443359,-28.72150793153787,-5.58753766493286,-29.065126191165,0.4550967426706185,-0.04254328363576368,0.8894251086112197,4.585649967193604
gaze,499.908169,0.2223174255284669,0.5305237870387378,107.4842204858802,-3.804925580472786,181.1718802502639,37.49134043820474,-6.083313047447048,-29.49446440442495,0.3970616574390294,0.07324300916343279,0.9148647450855544,5.026447296142578,-28.52405922289057,-5.639375502047349,-29.12434402317173,0.4748437137511951,-0.04834181540755121,0.8787414388738451,4.577490329742432
gaze,499.928261,0.2605036094868632,0.5274203124779142,125.3267880862951,-4.027563082407226,245.229113665245,37.12726921041745,-6.003452873878471,-29.41116506921218,0.3497329069846385,0.0585163876067904,0.9350201741960044,4.27361536026001,-28.82619934096587,-5.477804821361119,-29.23076351653113,0.451113349268395,-0.04269474814413034,0.8914448410264993,4.409508228302002
gaze,499.948242,0.3364240710706869,0.4876559329775484,90.12281753855217,8.45322329749263,258.0518439947654,36.14737799716691,-5.429838154961137,-29.17923956776772,0.2734510339027575,0.1050899695533885,0.9561279361867747,4.375404834747314,-30.22282679641773,-5.144417314229627,-28.96896355986586,0.3057845251011472,-0.0137768623376649,0.952001062117472,4.25078010559082
gaze,500.008406,0.441675722006427,0.4653273626532897,34.04840033739448,16.67237503363993,271.2709905265741,33.64344190024774,-5.153787011115448,-28.88647668834597,0.001345599290103167,0.0725241542318021,0.9973657485674512,4.558375358581543,,,,,,,
gaze,500.028386,0.5218419208977656,0.464932709535822,-11.84534189885579,17.02556192832218,268.3207256596837,32.24394521115188,-5.216076272985161,-28.55044969769082,-0.1465002528515882,0.07390470188812498,0.9864460304310867,4.677328586578369,,,,,,,
gaze,500.048479,0.5636021851020767,0.534008019638259,-28.72947883376805,-3.864094328364823,216.2680834526529,31.66169809091885,-5.532912721445019,-28.22304342060799,-0.1768483447238074,0.07047633927998648,0.9817116422708562,4.674856662750244,-33.47447337511356,-4.668665724016964,-29.47295279540245,-0.04612951281225997,-0.06212139857800449,0.9970020059590734,4.410640716552734
gaze,500.068459,0.5744481845858299,0.5391890816649186,-33.68200209342294,-5.151003708188878,216.1944045845535,31.79357180205315,-5.654315569854355,-28.1398648288439,-0.1509720031277083,0.07308803336567155,0.985832436903121,4.672834873199463,-34.20270305815979,-4.969501290504962,-29.33443164164531,-0.1111791033885309,-0.07178924394432826,0.991204071533014,4.396944522857666
gaze,500.088552,0.6329430588945051,0.6246669597819933,-60.50134954784767,-26.82818774072818,216.2516551840939,32.13315296027263,-5.744036859669138,-28.08493815881668,-0.1150621457603725,0.07024283554273876,0.9908716600387432,4.620524883270264,-34.21101268942181,-5.159582084111661,-29.17137433415002,-0.1061050632101139,-0.08745223711857716,0.9905018030191232,4.343117713928223
gaze,500.108532,0.6149762561990071,0.6320249199200102,-52.43812866749937,-28.83544754963808,216.9556365345566,32.54495517535863,-5.770369730819526,-28.12284022507991,-0.0717660374004725,0.07653399640237717,0.994480861188648,4.684426784515381,-33.96523955655097,-5.320287552006882,-29.0097336282464,-0.07455465775678785,-0.09490473824586797,0.9926906334126719,4.296791076660156
gaze,500.128623,0.5937774052285559,0.6290212777349695,-42.85514544826184,-28.20913458956896,217.6604783584057,32.90661894969442,-5.763252064628816,-28.18200806685277,-0.03797237673546957,0.07905144038558938,0.9961470616219391,4.67237663269043,-33.68750804553394,-5.397239453398242,-28.89325932547682,-0.036999630371495,-0.09206643446221746,0.9950652234892883,4.273046493530273
gaze,500.148605,0.5738691716583181,0.63392873970218,-33.74678946633524,-29.53839379437612,217.8143163457908,33.21577436088533,-5.820514016346497,-28.15647238234775,-0.009197368425573461,0.07345601409103353,0.9972560465637208,4.616453647613525,-33.38559299771401,-5.511832873252379,-28.79421474865224,-0.001457751353309195,-0.09696869914545972,0.9952863639913035,4.177543640136719
gaze,500.168695,0.5573235017990478,0.6299596930267436,-26.16788669103581,-28.58083392458771,217.9012832521259,33.49411627080623,-5.858869261364741,-28.13307792225009,0.01257378077741676,0.06503413822159122,0.9978038188455366,4.606648921966553,-33.13319619718997,-5.568650379853024,-28.70588933847657,0.02811126420358641,-0.09287477763276616,0.9952808812111988,4.146141529083252
gaze,500.188677,0.4795894909582934,0.5544973706833729,9.62446081605831,-9.528040602783552,218.4758397186434,33.68596706452871,-5.877044791241902,-28.13149917057948,0.02592075358327762,0.05945470263741284,0.9978944096786855,4.601740837097168,-32.93929961506323,-5.597145218806615,-28.64543394902782,0.04875241854652751,-0.09005442636422682,0.9947428823460233,4.159514904022217
gaze,500.208768,0.4166037731250677,0.4841986514902776,39.08355762079553,8.434436661252557,219.1809063284958,33.63292354952175,-5.869941518183323,-28.12224580318448,0.02199819179883774,0.05773098150410291,0.9980897822000556,4.442226409912109,-33.02272436781376,-5.59684714180522,-28.66750854258154,0.0358207007820249,-0.09168915975740047,0.9951431934040782,4.074625968933105
gaze,500.228749,0.0,0.0,0.0,0.0,0.0,32.84368884295113,-5.786736025950447,-28.03693486699114,-0.04740536584230196,0.06941483846632736,0.996460893106223,4.383454322814941,-33.69990116660433,-5.442247838555891,-28.85303646464839,-0.04930399693076946,-0.07268023041954728,0.9961358843013399,4.074996948242188
gaze,500.248841,0.0,0.0,0.0,0.0,0.0,32.51643218029557,-5.72291804807714,-27.98046947173623,-0.0697949208049463,0.0805985057639176,0.9943000301209163,4.485947608947754,-34.02346707784874,-5.366743802251593,-28.93005762014901,-0.0755646693822268,-0.06058952889126142,0.9952983923074978,4.124027252197266
gaze,500.268822,0.0,0.0,0.0,0.0,0.0,32.43285061721438,-5.721249677035054,-27.9591960550627,-0.07813270814348529,0.08109276242345913,0.9936393932411786,4.436489105224609,-34.09626178731406,-5.340279911793897,-28.93977820042067,-0.07937499466032083,-0.05523869104950105,0.995313165407658,4.132537364959717
gaze,500.288914,0.0,0.0,0.0,0.0,0.0,32.49647793522619,-5.701940538046785,-27.92356739375972,-0.07197310130391649,0.08502098599795081,0.9937762850001165,4.465659141540527,-34.06439634468295,-5.340393998227318,-28.90243323589311,-0.07112752462357483,-0.05333817731585835,0.9960401167029092,4.127701282501221
gaze,500.308894,0.0,0.0,0.0,0.0,0.0,32.61836891202098,-5.683165514327269,-27.90424196046228,-0.0614389450811605,0.08767339988794644,0.9942528003377223,4.498012542724609,-33.99404360940943,-5.372329421306325,-28.84801117468947,-0.06038282789989589,-0.05750368818018444,0.9965175562630535,4.104446887969971
gaze,500.328987,0.0,0.0,0.0,0.0,0.0,32.73945238518608,-5.675633320449511,-27.90158106806584,-0.05193850361104999,0.08825811985555398,0.9947426280813585,4.498239040374756,-33.89032127312123,-5.393424668527222,-28.79089133390658,-0.04624943178932158,-0.058470284153455,0.9972172360775655,4.068443775177002
gaze,500.348966,0.0,0.0,0.0,0.0,0.0,32.85701288129649,-5.668409689521199,-27.88680506398882,-0.04065932076571462,0.09206302213083545,0.9949227204114942,4.482467174530029,-33.80526710201464,-5.397875957479276,-28.74595284259606,-0.03372012520466548,-0.05541045309269597,0.997894100014748,4.061609268188477
gaze,500.369058,0.5160876160611535,0.5187239008203074,-7.095226865466435,-0.1306873957328207,218.6895718285954,32.93334497573556,-5.666550914469362,-27.87425239678666,-0.03301624601512684,0.09378027493777646,0.9950453193355888,4.465853214263916,-33.72007037371385,-5.389487255666181,-28.70416622953109,-0.02107980645000294,-0.05021413707147561,0.9985159899561937,4.058572292327881
gaze,500.38904,0.5119414370921006,0.5166687462423414,-5.180605146386831,0.3853333938445029,218.7709322185841,32.99749999785621,-5.668676899317071,-27.86036239132143,-0.02703166504892691,0.09406147701331047,0.9951993406482729,4.444780826568604,-33.65956681410059,-5.378156740629699,-28.6765095288751,-0.01211306851622236,-0.04636727527629553,0.9988510145935546,4.055807590484619
gaze,500.409131,0.5092983252640352,0.5160851364588807,-3.960606706074131,0.5260002756925442,218.8146985151211,33.03965542295189,-5.669592055462727,-27.85101831689046,-0.02357686811885238,0.09374201425393787,0.995317319277285,4.431128978729248,-33.61682974534295,-5.371559736804205,-28.65740693680041,-0.006062909265228357,-0.04493531007428046,0.9989715006143918,4.052029609680176
gaze,500.429112,0.5049757204278131,0.5157161514141555,-1.96510681164874,0.6040264960675241,218.8295583879978,33.10757332754413,-5.659167539252078,-27.84787517575067,-0.01786570575693483,0.09480013847901451,0.9953359986970061,4.461708545684814,-33.53537941573244,-5.367232669145042,-28.63282480051092,0.0037303534827689,-0.04542315874786272,0.9989608706612388,4.043018341064453
gaze,500.449203,0.4996711926646998,0.5149737256515249,0.4846315732135409,0.7746541025554468,218.8102536352708,33.18841509249143,-5.643236229018728,-27.85276839621503,-0.0110439403985952,0.09653495368915521,0.9952683226631425,4.507405757904053,-33.4094921043796,-5.358265724634784,-28.61516133525814,0.01584802938458699,-0.04588119020163885,0.9988211833708307,4.038059234619141
gaze,500.469184,0.4963209043638235,0.5149843229456404,2.030613863938207,0.75798883633421,218.8076526136941,33.24419104448997,-5.640744706417173,-27.85331128733286,-0.005483921167126981,0.09630352482165408,0.9953369066379273,4.515660285949707,-33.34924505804507,-5.354270289014285,-28.60709574767441,0.02229860064066351,-0.04581046058217621,0.9987012436713582,4.04276704788208
gaze,500.489277,0.4946093349466022,0.5128981005454593,2.825903686024812,1.292170248712297,218.8268319469665,33.28231270954885,-5.638819290287145,-27.85177782251183,-0.001830657864099805,0.09639272371577604,0.9953416958544632,4.531979560852051,-33.32355854979524,-5.335443453172627,-28.6017114887722,0.02480722808463747,-0.04167161224192976,0.9988233468276135,4.070449829101562
gaze,500.509257,0.4936935148786999,0.5124815299163308,3.249806165692162,1.396501972456418,218.8369484618798,33.30212816609406,-5.640558742404833,-27.84817418575658,-1.137819601414181e-05,0.09598466135686036,0.9953828131200306,4.529082775115967,-33.30984396478478,-5.329652274193859,-28.59854098062175,0.0262742772333567,-0.04043775827495725,0.9988365482207593,4.082622051239014
gaze,500.529348,0.4930391525483182,0.5116285906353735,3.554159439954919,1.615169695353629,218.8453684089975,33.31564399258141,-5.64120275245008,-27.84375659051346,0.001245446534723846,0.0959697312080124,0.9953834736194845,4.528028964996338,-33.30077656010649,-5.321731882061875,-28.59608395574294,0.02738298520660382,-0.03868715450638689,0.9988761065304216,4.097764492034912
gaze,500.54933,0.4923746077335462,0.511342972051388,3.861691871620415,1.686530062816878,218.8469709287874,33.32514370465688,-5.642422007821662,-27.83903901793434,0.002180441426203064,0.09591955300590432,0.9953867012504911,4.52097225189209,-33.29123888934299,-5.318442098179225,-28.59402122840237,0.0288534951906661,-0.03806932671033905,0.9988584495208036,4.101170539855957
gaze,500.569422,0.4917571609544984,0.5110670699184384,4.147323170507223,1.755503868804398,218.8407185421352,33.33311721220409,-5.641555686270703,-27.83489162375734,0.002838267418390481,0.09627958173898668,0.9953502832562152,4.520792961120605,-33.28149592429954,-5.317061311196349,-28.59182749487975,0.03042972374553658,-0.0378816823355107,0.9988188074201456,4.101807594299316
gaze,500.589401,0.4911525504366534,0.5107753943316463,4.427083725301749,1.828629849218331,218.8354589610863,33.34305777967551,-5.641023093241821,-27.83071404007328,0.003600225815482763,0.09661622761939571,0.9953151977814239,4.509481906890869,-33.27194313035289,-5.31598635027185,-28.58919567406234,0.03184726113290144,-0.03763455844465158,0.9987839566037336,4.100889682769775
gaze,500.609494,0.4905163124472854,0.5097426221354348,4.72336944000623,2.093966190613184,218.8297983199566,33.35631328105221,-5.638511485914194,-27.82624052289762,0.004718399340133018,0.09748617408868418,0.9952256942870887,4.512892723083496,-33.26207105141092,-5.311971111141819,-28.58475334744485,0.03302730371433247,-0.03638910687264389,0.9987917851636409,4.109257698059082
gaze,500.629474,0.489343192525823,0.5091276763062291,5.266487323093223,2.248632203063759,218.8263686192639,33.37252038646245,-5.639939640869578,-27.82176855002334,0.006432389622338719,0.09763129683051694,0.9952018660768971,4.509029865264893,-33.24259310643647,-5.309337523897875,-28.57845965256404,0.03555322677764664,-0.03529066275712017,0.998744480429234,4.114028930664062
gaze,500.649567,0.4878407768677354,0.508607687887951,5.961346308457404,2.377241375962853,218.8206757710676,33.39493048800959,-5.643437261296434,-27.81370356203855,0.008767933495918218,0.09777987527440589,0.9951694425240021,4.502423763275146,-33.22044421743362,-5.309439901032347,-28.56921791128461,0.03864660454124792,-0.03438660551370148,0.9986611043385426,4.118459224700928
gaze,500.669547,0.4865081491885081,0.508545923888319,6.575954835457839,2.387379057766049,218.7938503104248,33.43044684287629,-5.643380568939497,-27.80406265499192,0.01161808174646696,0.09926718615862484,0.9949929878791517,4.509229183197021,-33.20128469939589,-5.320558174743315,-28.55837938892953,0.04053678224902469,-0.03574744374967165,0.9985383766036534,4.109134674072266
gaze,500.689639,0.4853883565366062,0.5094118302815854,7.089915016025824,2.157746728730691,218.7754689988196,33.46970648520329,-5.647007986774811,-27.7971534155097,0.01526498370515414,0.09997157198601028,0.9948731904454594,4.524568557739258,-33.18720973859003,-5.337524402251809,-28.54676333199509,0.04082320697281609,-0.03822226012667237,0.9984350377482071,4.103214263916016
gaze,500.709619,0.4839563353500231,0.5109677380203428,7.746479968552705,1.747947832036095,218.772549427874,33.50646151439757,-5.659198541708076,-27.79137212330716,0.01864118758567062,0.09876420604155417,0.9949362480734018,4.524904251098633,-33.16767293918893,-5.351273005951454,-28.53703869655695,0.04251947075468162,-0.04021801782652509,0.9982858336412709,4.093331813812256
gaze,500.729711,0.4826410345165447,0.5119390057330746,8.350887833093243,1.490405721868938,218.7742623645379,33.53625673059175,-5.67078121774137,-27.78764641250275,0.0212109043442608,0.09740831738717878,0.9950184507036527,4.51369571685791,-33.14612297146386,-5.358313647589801,-28.52845794947556,0.04462118464453057,-0.04086579370265916,0.9981677898960527,4.093310832977295
gaze,500.749692,0.4813468132508609,0.5128923218804561,8.946097275814036,1.237689949546398,218.7886174598706,33.56775563391634,-5.687636571166588,-27.7846115223634,0.02302172400454823,0.09527247403248833,0.9951849857768088,4.504596710205078,-33.11848856849841,-5.36447800136315,-28.51449931091217,0.04737611583524812,-0.04067691431352034,0.9980485420510846,4.103232383728027
gaze,500.769784,0.4788191394259875,0.5145051998145862,10.1080600751416,0.8085488188907952,218.7877951441929,33.61878192479169,-5.709642012642146,-27.78396735472113,0.02723252096632624,0.09226136644655318,0.9953623611847262,4.491184234619141,-33.07215199218767,-5.375552019797582,-28.49849539328877,0.05215149431260641,-0.04099623934529345,0.997797339142827,4.109908580780029
gaze,500.789763,0.4756576581759616,0.5138022161243533,11.56759325187826,0.9772789827655801,218.7540462166405,33.6761972943652,-5.722590135192823,-27.78917376407844,0.03123550964390737,0.09107821431768645,0.9953537571205461,4.514711380004883,-33.00523339080395,-5.37568426093245,-28.48344861669397,0.05942775464956133,-0.0383983414707662,0.9974938141911488,4.116195201873779
gaze,500.809857,0.4715723227871764,0.5115779893089741,13.45524877269299,1.536246996428034,218.6749259238235,33.7394625578539,-5.724154793527326,-27.79964929441121,0.03721196215667222,0.09137604243416486,0.9951209417661353,4.557272434234619,-32.93153958973102,-5.365011356412411,-28.47322714434019,0.06813531202933992,-0.03422105607156457,0.9970890123634959,4.135348796844482
gaze,500.829837,0.474318594605072,0.5124128241894366,12.18756102130644,1.331720530781208,218.713371012535,33.69152179436196,-5.717324012185344,-27.79477004543168,0.03277431336899638,0.09253355347183186,0.9951700286207713,4.550524711608887,-32.96616236543261,-5.377083433649234,-28.47747074975754,0.06267366702555097,-0.03700830884018387,0.9973476808707985,4.132833480834961
gaze,500.849929,0.4806738629065502,0.533692188949042,9.203343176980418,-4.158347854245785,218.9283505192597,33.49278729247053,-5.88429652413725,-27.7584254540862,0.01976751312196033,0.07065258677756561,0.9973050974534382,4.505216598510742,-33.03539382028166,-5.531711721163846,-28.50631441327091,0.05267396475080714,-0.05814408396160881,0.9969176089014058,4.137688159942627
gaze,500.869909,0.4824867925590196,0.5404750253344296,8.347235813983353,-5.906599218273721,218.9061596532749,33.44227870253175,-5.921951504408831,-27.75376478791115,0.01634340355846149,0.06681727375603959,0.9976313673336138,4.508547782897949,-33.06480849703231,-5.614152911269418,-28.52293242523028,0.04951031587669026,-0.06793559638377145,0.9964604775733815,4.145633697509766
gaze,500.890002,0.4837893590237858,0.5450112693291735,7.732250798188637,-7.073347222866467,218.8525789872872,33.43314866726262,-5.927364244807316,-27.75671930000594,0.01554938454049701,0.06577845514054412,0.9977130907629385,4.509655475616455,-33.08373439128439,-5.637417077199913,-28.54718898697043,0.04545353467631507,-0.07619878777725349,0.9960560832235834,4.102017402648926
gaze,500.909982,0.4838449618327575,0.5442804025812301,7.709257911356225,-6.884588705360663,218.8703719572749,33.41498768528775,-5.928364988746065,-27.76294224399792,0.0130511239452769,0.06472741298845339,0.9978176337245135,4.509517669677734,-33.07148024476164,-5.622025587722266,-28.55109906931014,0.04779004084840424,-0.07368220571575655,0.9961360572515027,4.116724014282227
gaze,500.930073,0.4824289327403301,0.5657994267968678,8.29090254268614,-12.43597939796398,218.5663892713148,33.38673101734143,-6.050961990637447,-27.7874527821794,0.01812544605665066,0.05175365356008579,0.9984953818363058,4.539417743682861,-32.98343981732067,-5.775808908610398,-28.62849093840104,0.04716935209275995,-0.1044026741420127,0.9934158916864307,4.038050174713135
gaze,500.950055,0.4772687221571556,0.6594828348601829,10.30148411933287,-36.19210828315391,216.4663719861039,33.16572889169587,-6.841743924302991,-27.81296849270536,0.01683202521011167,-0.03174547174483613,0.9993542454760596,4.442080020904541,-32.67014197660387,-6.482169667926296,-28.77633070873024,0.0643192729956351,-0.2066157639448723,0.9763057703459453,4.11844539642334
gaze,500.970146,0.476791129012278,0.7458563676232337,10.10302598162728,-57.05435349123288,212.6374698378685,33.10651859939457,-7.486445318351912,-28.0744056553248,-0.00694782144418128,-0.1104496259747531,0.9938574384182154,4.526972770690918,-32.45199756225964,-7.148023258432609,-29.00077198563923,0.08585576529981696,-0.2910180467542111,0.9528574311134624,4.174937725067139
gaze,500.990126,0.4901308948392399,0.7720996021482475,4.065438143371866,-62.8277983039918,210.3446512717168,33.25482405907482,-7.347840500435362,-28.72122073046143,-0.06298936586009529,-0.1192065236225779,0.9908693882214563,4.683187484741211,-32.4356198097187,-7.416160637192384,-29.01828016690817,0.09249851318963946,-0.328340413878206,0.9400194666452364,4.17540168762207
gaze,501.010219,0.4894214733241101,0.78279614997772,4.33682413872012,-65.24392567557044,209.6642719809917,33.26439782693158,-7.456369475217887,-28.69093565614236,-0.06272892376427461,-0.1243529522956924,0.9902532127585961,4.66433572769165,-32.45234019002555,-7.507684508822722,-29.00826007175994,0.09445748533949767,-0.3418890699315753,0.9349810946348922,4.162473678588867
gaze,501.030199,0.4908653137618976,0.7833818529695434,3.700418232612465,-65.32897099729583,209.4965835744888,33.29956544459051,-7.423897613978737,-28.74872861796444,-0.07019124155339174,-0.1233585664833332,0.9898766861000267,4.680380821228027,-32.48236993325057,-7.519343252802651,-28.97373905511784,0.09676213120484094,-0.3436539234525174,0.9340979985314113,4.171162605285645
