Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,55.717492,0.5334641271898246,0.447950706994708,-59.23932534462683,72.45400490298454,863.0136896655919,29.35699528053926,-6.44297698458215,-31.81429583123084,-0.07578456837685212,0.1039709757639694,0.9916888299232892,3.960121870040894,-31.91166378965448,-8.035396691690197,-30.48516573964353,-0.0529914587972137,0.07308725795351051,0.9959167425138411,3.814260005950928
gaze,55.737473,0.5336020462561825,0.448666353215958,-58.53150785818997,70.55610977058116,849.0318194464894,29.35448561731775,-6.448569185076924,-31.80686994812478,-0.07614603788648189,0.1034780398679731,0.9917126984057796,3.961523532867432,-31.91488918896557,-8.0432051434458,-30.47994071551015,-0.05307651871688328,0.07212971472798971,0.9959820216319947,3.816263914108276
gaze,55.757564,0.5337839555126141,0.4497561098634117,-55.39547553064757,65.36014283529545,798.9960201821891,29.34879092756341,-6.456377207860109,-31.79830888941625,-0.07621077791126459,0.1032304482554424,0.9917335286674241,3.964908361434937,-31.92279611713722,-8.055249808423591,-30.47376218192476,-0.05328476450254581,0.07055239324351922,0.9960838788372794,3.820459842681885
gaze,55.777545,0.533628230331582,0.4503377204790487,-56.01331596963585,65.83509851336066,811.7301036694093,29.34971630263289,-6.468341554782519,-31.7881772070555,-0.0756337715952111,0.1021945353832301,0.9918849779748099,3.961323738098145,-31.92766910716612,-8.063612141897295,-30.46763258981575,-0.05337279710013096,0.07012609825775719,0.9961092685407821,3.824752569198608
gaze,55.797637,0.5341675212989097,0.451356850092195,-57.18307084401602,65.12491085763861,815.1072750176841,29.34280396679954,-6.482096898141672,-31.77801690631665,-0.07651167401554101,0.1009030167976164,0.9919498701751414,3.962772369384766,-31.94292209872626,-8.089439735310822,-30.45547001601168,-0.05470838080538148,0.06911519384550108,0.9961074656126979,3.839927673339844
gaze,55.817618,0.5346021038415087,0.451391881677457,-65.39187989549157,73.47781063034132,920.0365834147135,29.33235183162154,-6.499326012534203,-31.76880693009119,-0.07795162228100423,0.09900113272407399,0.992029394878554,3.964102029800415,-31.95512937866736,-8.09772429323973,-30.4491174779427,-0.05592389554238124,0.0697508741504256,0.9959956493191205,3.860950708389282
gaze,55.837709,0.5336136215728806,0.4526555050464682,-67.80552419625339,76.99197395210314,982.857753366377,29.37098815929458,-6.513542780198905,-31.78045212529234,-0.07580444413699783,0.0964424712555423,0.9924477497516959,3.970959901809692,-31.93495231364814,-8.095602432197932,-30.44967506955977,-0.05460555506047436,0.06880702313265945,0.9961344421935019,3.850009679794312
gaze,55.857691,0.4991871667223325,0.4485890094340841,5.747473581892416,119.7539758730138,1451.083282346062,30.07743097798472,-6.476361931447502,-31.88772149503693,-0.005259690368394922,0.09532203674256468,0.9954325918757522,3.962188005447388,-31.19863927618873,-8.061636768925474,-30.4407676281689,0.01374591309342453,0.07541970620678025,0.99705712864856,3.878988265991211
gaze,55.877782,0.4875266191092639,0.4463847451959537,57.00880597214908,168.8415297796832,1987.773781477447,30.43245897356496,-6.441830486747961,-31.9720615366537,0.02495188526708897,0.09284733951930899,0.9953676581875687,3.976906538009644,-30.85248728421929,-8.027149702909238,-30.40340932312032,0.03149091187819662,0.08084308953400499,0.9962292493917636,3.882782220840454
gaze,55.897763,0.4831291699679534,0.445810149766824,47.38698029494712,106.6724400723254,1246.990758509462,30.55212653116219,-6.417285727079243,-31.99417101629027,0.0350504437213499,0.09483404977772629,0.9948758562743857,3.986633062362671,-30.72811468087631,-8.01447553346232,-30.39450634630284,0.03888805603126642,0.08254477966895386,0.9958283378411729,3.885976314544678
gaze,55.917855,0.4814340486356473,0.4456496545882411,43.62364960154192,89.88628848963458,1048.800934874896,30.5997458957963,-6.405871249758324,-31.99867663953832,0.03826867122206404,0.0962470492913721,0.9946215432543183,3.990012645721436,-30.68090760077962,-8.012803278422268,-30.3877172899662,0.04219758843423292,0.08269513993452271,0.9956811122852262,3.887446165084839
gaze,55.937835,0.4809986680630091,0.4453628608291341,43.51986508714438,88.06183066381735,1023.516113205089,30.61500937588702,-6.400155415162796,-31.99611130952519,0.03876603813080448,0.09731565123452462,0.9944982947760351,3.995691776275635,-30.66790199447094,-8.015348419100839,-30.38223698586266,0.04340019910521773,0.08245814869021151,0.9956490729329338,3.890242338180542
gaze,55.957926,0.4808732136443199,0.4453510993403351,45.93926563425327,92.39229208203456,1073.701703470435,30.62018505769279,-6.399595911621924,-31.99183993036708,0.03862358525324305,0.0975922922099243,0.9944767283166552,3.994096040725708,-30.6633761993268,-8.020773701258218,-30.37663884097751,0.04415947621596338,0.08182157160995666,0.9956682033085161,3.890844345092773
gaze,55.977908,0.4808524290132258,0.445441202578158,49.2753960432689,98.87841972266884,1150.523237387166,30.62163796097423,-6.401979432925948,-31.9888677656037,0.03841687175176359,0.09734471723675284,0.9945089994519434,3.997573852539062,-30.6621964617035,-8.027525583995827,-30.36897916138691,0.04460303292009455,0.0813423678622496,0.9956876963410223,3.892701625823975
gaze,55.997999,0.4807637869590671,0.4457360478358453,50.73799521097784,100.9605611353635,1179.611423232414,30.62447342536159,-6.406175429406044,-31.98445987132984,0.03855879687792529,0.09688329816685537,0.9945485637813969,3.998846530914307,-30.66236099079349,-8.034502977286923,-30.36117179057645,0.04487137007805055,0.08094886654463927,0.9957077086939004,3.894409894943237
gaze,56.01798,0.4808292102437611,0.4459656095594952,58.38415786068089,116.1871171756327,1361.863837598728,30.62547453081111,-6.415142972561635,-31.97646526371861,0.03821569533798023,0.09587946598651886,0.9946590816113704,4.001033306121826,-30.66315062914206,-8.042130305484541,-30.35464772969957,0.04522903230782459,0.08046558583185352,0.9957306985993927,3.897376537322998
gaze,56.038072,0.4808253722343173,0.4466042097943628,73.5148159083187,144.9903801972941,1714.820527917241,30.62922572864174,-6.427107415494977,-31.97722857251854,0.03813963005950786,0.09371696475565623,0.9948680812730455,4.006218433380127,-30.66358256573838,-8.048169765022354,-30.35250728432931,0.04569310171187402,0.07984512427242317,0.9957594571912786,3.899481058120728
gaze,56.058053,0.480419680295004,0.4483874935954938,72.01072739907102,135.7858853241659,1647.63951944998,30.63068861581677,-6.436697728167195,-31.97377494604,0.03808470921000603,0.09246333902933901,0.9949874802528597,4.010115623474121,-30.65466572590487,-8.067399467017237,-30.34872115556647,0.0473235771360202,0.07716983943114711,0.9958942187447531,3.913059234619141
gaze,56.078145,0.4810483565417293,0.4560492351939265,69.70439871513392,120.8266949599902,1648.994527745775,30.64550197072748,-6.633437872228599,-31.97571797708635,0.04322179390207871,0.0778681951328831,0.9960263152741666,4.010570049285889,-30.6001974432132,-8.233742789589552,-30.34512225000292,0.03941346441149522,0.07423507934204557,0.9964616057922976,3.961507320404053
gaze,56.098125,0.4692329112163864,0.5428387943909019,225.4803252250549,-102.5952508797754,3415.242769010646,30.58673179285407,-7.477669110543609,-32.03159977799604,0.05950468189677609,-0.03161621974677647,0.9977272209784029,3.954410791397095,-30.13579382820242,-9.052515335533066,-30.43275019603608,0.0708773396311569,-0.02298846220372185,0.9972201027518037,3.950759410858154
gaze,56.118217,0.4670815008007704,0.6210750560454255,92.62593126369518,-163.0953732696442,1333.466326769559,30.40994910263338,-8.271720569173876,-32.13759385106554,0.05701198084236223,-0.1230845810460963,0.9907571952547896,3.970543146133423,-29.90872900659316,-9.770608389704165,-30.55867255543429,0.07716512613175219,-0.1007584801999981,0.9919139438362873,3.950926780700684
gaze,56.138197,0.4671411821419919,0.6480737129495502,80.18449199480318,-179.0600020787964,1162.556463321235,30.35592720037005,-8.606590607760412,-32.19891346758592,0.05132871919101861,-0.1528993631016091,0.9869078717637892,3.960537910461426,-29.82855732685758,-10.07223662919921,-30.61477992506221,0.0808718211340949,-0.1279230948951058,0.9884813758179325,3.925433158874512
gaze,56.158289,0.4672317197588906,0.6618102960385365,64.91727584616369,-161.0068665905431,946.3272871219214,30.34576336388047,-8.764739466465027,-32.23214371844881,0.04696057208546124,-0.1679325322568773,0.9846793230687843,3.953356742858887,-29.81337163185332,-10.22459389925682,-30.60964726503486,0.0833712323715375,-0.1376272374432121,0.986969088232555,3.922903060913086
gaze,56.17827,0.4672181760114412,0.6687213785080829,59.08554955918683,-153.6664395719806,862.1133377501353,30.3515639028986,-8.836028513868772,-32.24066809657991,0.04314525680506021,-0.1749496403919538,0.9836315926920768,3.943340063095093,-29.82408083470151,-10.29847456482852,-30.6209996201333,0.08646443007132162,-0.1427208225024631,0.985979040931734,3.924837112426758
gaze,56.198362,0.4674701182982154,0.6724410339665664,56.10596167357294,-150.7528082459802,825.5929355493386,30.37183673443785,-8.876600987875886,-32.24418569989238,0.04253058178285577,-0.1792020697880954,0.9828925515013707,3.937119960784912,-29.84467983150862,-10.33914671776244,-30.61778725868635,0.08569040954403995,-0.1450505807400497,0.9857065905933413,3.930016994476318
gaze,56.218342,0.4677208438161378,0.6745519763367196,53.5187648027504,-146.9420884064397,793.987371372278,30.38380976309481,-8.901405573635294,-32.24343812799042,0.04238471698885115,-0.181725029938073,0.9824355191358777,3.925584316253662,-29.85608496256969,-10.36330353109873,-30.60379629785907,0.08454897862079373,-0.1457244664504787,0.9857057624321287,3.933035850524902
gaze,56.238435,0.4675438382902529,0.6760266439783944,53.34537194261226,-147.0702745661064,787.3100430837865,30.3938489958132,-8.91622113893709,-32.24122090635933,0.04200941033260376,-0.1832080014615363,0.9821761744432496,3.919940233230591,-29.8790932221208,-10.38788690207633,-30.60120704307613,0.08552130713226569,-0.1470828494936583,0.9854200837263337,3.929897546768188
gaze,56.258415,0.4676889936365135,0.6764602325913087,52.65790467094062,-146.236276115315,780.7345958457151,30.40190682591005,-8.924322410910765,-32.23688373681556,0.04137120879427791,-0.1836390622981544,0.9821227611053289,3.91686749458313,-29.88361716064906,-10.39816490209525,-30.59186913680054,0.08551793823801604,-0.1472719981105509,0.9853921254059447,3.931920051574707
gaze,56.278507,0.4676812305794502,0.6767538091549229,52.08025949549501,-144.8713101158744,772.0282556453831,30.41024880568776,-8.93059861201418,-32.23349606651134,0.04121112463860652,-0.183971411123522,0.9820672905128455,3.910152435302734,-29.89342600357687,-10.41007207006854,-30.58429115092678,0.08563780945440046,-0.1471551732785418,0.9853991681390919,3.929705142974854
gaze,56.298487,0.4650428575453146,0.6748294059437063,61.02813548880058,-155.0101901285104,835.8480262929457,30.49310549769342,-8.925816001779896,-32.24594327424718,0.05111350705498989,-0.1822664378826166,0.9819197294168815,3.922790765762329,-29.89122456168046,-10.41639253220426,-30.58628126637662,0.08658679881536638,-0.1474481017063104,0.9852724412943421,3.929867029190063
gaze,56.318579,0.4580049963388288,0.6732164187238651,69.51431432755592,-145.4779996308889,791.8474087670113,30.67192348580824,-8.925902732280875,-32.24054089451818,0.06589897868699313,-0.1805049156831663,0.9813639997586137,3.894895792007446,-29.77412384053963,-10.40337211793501,-30.6190132999809,0.0989684247033566,-0.1438890389193072,0.9846325179429198,3.92376446723938
gaze,56.33856,0.4573999858805003,0.6746842203136865,69.83162579775242,-145.454174561373,784.312713473664,30.73013369906969,-8.933877289508487,-32.25399217747487,0.06955034055045137,-0.1816402071210051,0.9809024341321386,3.88560676574707,-29.78159250011629,-10.40956817686599,-30.5959767387462,0.09750566748872898,-0.1455832784441866,0.9845294073033165,3.926061153411865
gaze,56.358652,0.4547662344103102,0.6733178249883928,74.51656149856512,-144.9042769882994,787.8959295056297,30.75789144856576,-8.929729942172786,-32.25806005239574,0.07137693095200524,-0.180652180547374,0.9809536805534458,3.891546010971069,-29.73141413614029,-10.43548996338121,-30.58785050421801,0.1060248473910032,-0.1437123710396555,0.983923516410638,3.925896644592285
gaze,56.378632,0.4536434272590914,0.6723931783217237,73.9129335218014,-139.4135603455967,762.4273726655213,30.76348864055082,-8.929830978133346,-32.25908149506174,0.07102135524824452,-0.1796655426947642,0.9811606697513404,3.896447420120239,-29.70663950745777,-10.43880353864804,-30.58459999688603,0.1105296593868156,-0.1415214666030136,0.9837453272500799,3.930183172225952
gaze,56.398724,0.4525981634396325,0.6710932359795503,76.77808839415658,-140.4276772498144,774.3249788041722,30.77390443994648,-8.925820701912262,-32.2569527834894,0.07217058968887168,-0.1781486288445393,0.9813533879417603,3.896421432495117,-29.69119472918294,-10.43860542701903,-30.59600909886946,0.1136410350851185,-0.1407648988277887,0.9834993433667281,3.935499668121338
gaze,56.418705,0.4521060193165622,0.6704037891139979,77.23643293237305,-139.1824529868404,770.8462523083406,30.77871797835754,-8.924589871378497,-32.25428403283512,0.07257588907651209,-0.1773439154014574,0.9814692435297373,3.893496036529541,-29.67369967157791,-10.43657256050202,-30.60175311525524,0.11513802019715,-0.1399178167297853,0.9834461047086673,3.934686422348022
gaze,56.438797,0.4518475735121542,0.6706236413380341,75.63672331663612,-135.7686895921052,750.8423690330492,30.78149081805833,-8.928651069637255,-32.25033572250894,0.0728227568651801,-0.1776410682106023,0.9813972167107217,3.889574766159058,-29.66697266648756,-10.43583433288768,-30.60011057810475,0.1156581548432089,-0.1391549976026837,0.983493303414142,3.933444261550903
gaze,56.458777,0.451737199277898,0.6710528409696268,73.99908443221116,-132.903449314196,732.9462691778738,30.78218860623478,-8.93356165125891,-32.2468158726395,0.07272507837814503,-0.1781436399526946,0.9813133579643648,3.885976076126099,-29.66462870456756,-10.43699367711426,-30.59618716799193,0.1159498359855135,-0.1386919526867273,0.9835243656335492,3.932467222213745
gaze,56.478869,0.4518003955016605,0.6713242940462878,73.96534480425903,-133.2550600300104,733.603582289084,30.78089959683235,-8.933373687282046,-32.24690225728234,0.07244847796919433,-0.1784138669806502,0.9812847242818765,3.883510828018188,-29.66429542039127,-10.44194703111349,-30.59382009893802,0.1159711444011736,-0.1390336028763464,0.9834736147642724,3.927354097366333
gaze,56.49885,0.4514029113676206,0.6716266011160813,73.48530590645642,-131.5731575372264,722.8965638494743,30.78075488691497,-8.932248229471295,-32.25109843338601,0.07267174182036314,-0.1787190527403865,0.9812126773173966,3.879718065261841,-29.65629799043334,-10.4436880682067,-30.59633564948888,0.1171399563161533,-0.138824372052946,0.9833646446554578,3.921840190887451
gaze,56.518941,0.4520494197573378,0.6704424927491276,77.01577082997625,-138.6572086003314,767.7386544852056,30.76350416299862,-8.909714472216077,-32.28385220678638,0.07112246078773464,-0.1771086574924325,0.981618112614435,3.868700265884399,-29.65123214851636,-10.44371495765364,-30.59568517046201,0.116754608456092,-0.1400876112264063,0.9832313169265633,3.912707328796387
gaze,56.538922,0.4567873835291582,0.6392445286358404,129.4963171612355,-205.1559142700705,1425.839003590484,30.64530572472879,-8.480036102980268,-32.3810852013342,0.0711409292741629,-0.1412356819904891,0.9874165535956394,3.811498165130615,-29.74585920188239,-10.03193445328387,-30.71345193410105,0.1036345936398658,-0.1241603679438401,0.986835383452149,3.755658864974976
gaze,56.559014,0.4635420315721048,0.5544828111503752,374.1285486428857,-211.0774583052166,4806.164556387725,30.49840970067221,-7.493337381309392,-32.43218111911158,0.07108144592791261,-0.04319821512879257,0.9965346668603575,3.933770418167114,-29.84296330033797,-9.021832643437675,-30.78290163156644,0.08285277128130658,-0.04032745665061541,0.995745506909823,3.876127481460571
gaze,56.578995,0.4694467145273708,0.5055838415719911,212.5944391695219,45.33188688556549,3216.087044992,30.38191723252345,-6.875100283203413,-32.40986220146728,0.05907309838054342,0.01178697117667869,0.9981840693770878,3.913880825042725,-29.94844857885001,-8.321027899472114,-30.843132384763,0.07140854529390545,0.02073022824357413,0.9972317069247135,3.841966390609741
gaze,56.599087,0.4785913642534393,0.4697724746470114,1037.489155383861,1247.564246519747,21941.6820751283,30.2573891430856,-6.478097054544808,-32.40204433295384,0.04623130865322514,0.05626960966907382,0.9973446731836995,3.878029823303223,-30.15050281045741,-7.950448004392108,-30.80449291001132,0.04793744107843641,0.05762751678845641,0.9971865778537374,3.805206537246704
gaze,56.619068,0.4803601622171821,0.4554191306683121,958.7285603830518,1622.401111808826,21920.72282584892,30.26482356143323,-6.351606223844368,-32.29704452812534,0.04450296852619633,0.07485267733667726,0.9962010652914841,3.890254735946655,-30.24802251694428,-7.816347146120476,-30.76052443520884,0.04252076439931188,0.07305688072223666,0.9964209335286144,3.815215826034546
gaze,56.639159,0.4800212063194553,0.4508670287739702,862.9827546259639,1540.073943448388,19386.08293951452,30.2932387493558,-6.323763048745247,-32.23584126180495,0.04284020770407613,0.07976608984631728,0.9958926084244732,3.902385950088501,-30.30242189925389,-7.802162122571738,-30.68639316926505,0.04567934489054492,0.07892920515810083,0.9958331075152509,3.841788768768311
gaze,56.65914,0.4811097074592995,0.4488183572315455,818.7526364255853,1587.76814142293,19384.18858046952,30.33369337298882,-6.313643979043827,-32.19298891978401,0.04208061985556274,0.08382275886586113,0.995591767005276,3.921002388000488,-30.3841060086357,-7.857399090602167,-30.58730015455231,0.04190430010650029,0.07976698458141677,0.9959323560379855,3.855337619781494
gaze,56.679232,0.4809753933915292,0.4508379280151348,39.08801067444944,73.12085954490935,919.8173452223036,30.38006364998823,-6.329338691930596,-32.12730040874954,0.04046027675527011,0.08743292611364799,0.9953484060549314,3.941423416137695,-30.42606767428079,-7.88766155950753,-30.53312080644024,0.04141861987172234,0.08053201514864602,0.9958911047218064,3.855334281921387
gaze,56.699213,0.4812781240228625,0.4481099996139263,99.61687164841037,196.8036974087626,2378.000888857519,30.40860157467636,-6.348706783968137,-32.08365122061895,0.03942227468143359,0.08844618815939369,0.9953005355464322,3.942602634429932,-30.4485652291753,-7.916164257261611,-30.49201847059332,0.04292210349177992,0.0800991817185769,0.9958623469736445,3.853753089904785
gaze,56.719305,0.4811620321184433,0.4472961695033885,149.7431576353254,297.4786297846818,3552.806613694407,30.43390206467395,-6.370882033876615,-32.04840389833109,0.03903893343897059,0.08838298928950687,0.9953212591320447,3.954488039016724,-30.46811667804694,-7.927687610372118,-30.4757577496764,0.04415708095105936,0.08084907478879058,0.9957477488338491,3.860620737075806
gaze,56.739285,0.4812933170066444,0.4474351877635429,192.4703325339614,384.1641771402383,4597.084533576785,30.45119803014184,-6.3976873193561,-32.01182809855565,0.03839105857221906,0.08735637011179391,0.9954370855170083,3.954623699188232,-30.48911520719986,-7.939428718284661,-30.46469318728824,0.04441945969924258,0.0810005041122985,0.9957237719034235,3.872536897659302
gaze,56.759376,0.4810957083769519,0.4481520776411899,212.4672443440186,415.651366747437,5025.623612474782,30.47081305851428,-6.413387472363201,-31.99675871108104,0.03866655196075516,0.08616864257552069,0.9955299406829302,3.955048084259033,-30.49872939271344,-7.950857660562524,-30.45366292986626,0.04500339433316947,0.0803350087064691,0.9957514654142493,3.878424882888794
gaze,56.779357,0.4810316431177363,0.4497563470880612,189.9285422489998,361.9645766788924,4480.41274659141,30.49047662227152,-6.427240352667583,-31.98826615721386,0.03876859358749832,0.08475009528542102,0.9956477376564261,3.96383810043335,-30.52071628274516,-7.974701091077362,-30.43748890288918,0.0450773615568246,0.07821131498509795,0.9959171761162559,3.907986402511597
gaze,56.79945,0.4810156263598817,0.4503172074575015,169.2915462860281,319.7585807653033,3991.104049030615,30.50571533989892,-6.432568443569693,-31.98487905114985,0.03856133296012215,0.08460156258308528,0.9956684183044269,3.971928358078003,-30.53064930408308,-7.988804556439671,-30.42681679559193,0.04526867124398435,0.07729841503107303,0.9959797700944975,3.915154218673706
gaze,56.81943,0.4809938133078288,0.4506759615337183,167.6465979491595,314.6492104410156,3948.473849542775,30.51738964670197,-6.443194262301374,-31.97135265749714,0.03834540653758277,0.08425460662070378,0.9957061770726634,3.978139400482178,-30.53696756027065,-7.996783037756058,-30.42143870308406,0.04556068620643722,0.07683258775729783,0.9960024986569641,3.922980070114136
gaze,56.839522,0.4809709463576912,0.4514656574728869,165.0202300015723,305.7795866898227,3883.160891433827,30.53021875003835,-6.457285262291327,-31.95707605006277,0.03786990746670282,0.08341452038331196,0.9957951033710126,3.980353593826294,-30.53880675481023,-8.005521269754531,-30.41561577834251,0.04610293375414689,0.07586473029133857,0.9960517367070264,3.92578125
gaze,56.859503,0.4809790720935799,0.4524099420035313,176.8519506576156,323.2379034607872,4164.510037720349,30.54053504270326,-6.47550943902853,-31.94304815105879,0.03709232729212828,0.08175892257112759,0.9959616648426093,3.981627464294434,-30.53775282469771,-8.013661661176856,-30.41157029360325,0.04687157796805287,0.07514872964118843,0.9960701399058705,3.931450843811035
gaze,56.879594,0.4808278650289298,0.4534542835826517,191.7826944217954,342.4137136157405,4483.781677627012,30.55337477244252,-6.494483005269963,-31.93074172277224,0.03702720580133028,0.07983781287517466,0.9961199273510467,3.981996536254883,-30.53677844769283,-8.023328048887288,-30.40654313022436,0.04759128076935337,0.07445486597046477,0.9960881200617007,3.937859535217285
gaze,56.899575,0.4807118705938388,0.4540402789398416,193.5192860754769,340.4465077495452,4499.379875073888,30.56084646892077,-6.499452652787684,-31.93688015658131,0.03705029613311415,0.07896141203978382,0.9961889233298733,3.987642765045166,-30.53667994109943,-8.032128946732556,-30.40223545826361,0.04804238930040208,0.07394451997813516,0.9961044808630829,3.943821668624878
gaze,56.919667,0.4805628098214311,0.4549867540002738,199.2132281921916,342.8025628350681,4599.384914760207,30.57070052357182,-6.518661806240007,-31.92457354686211,0.03690974759742827,0.07717175292501077,0.9963343771459335,3.986473798751831,-30.53561735128674,-8.04250931298063,-30.39772772304866,0.04879889384664292,0.07346298588908635,0.9961033368399105,3.951197385787964
gaze,56.939648,0.4805120263155598,0.4558602395433282,203.3760087354276,344.3037303922861,4685.140723834702,30.58014245523326,-6.535656976713536,-31.91704193259399,0.03675787793489858,0.07545537108503686,0.9964714473501699,3.985855340957642,-30.53675173084899,-8.052992356177555,-30.39297014522686,0.04915554894094382,0.07309135401570777,0.9961131391445779,3.957494497299194
gaze,56.95974,0.4804643966637993,0.4566838456055463,194.7881287098282,324.6780746303834,4478.049049305454,30.58818376029036,-6.552508743160981,-31.90865665001581,0.03635490954337797,0.0739679361930889,0.9965977448135371,3.985342741012573,-30.53558803431639,-8.06482970473957,-30.38874375722271,0.04971259744610973,0.0727441004278066,0.9961109142601091,3.966033697128296
gaze,56.97972,0.4809480565292381,0.4568505357773098,212.2908563689942,361.4514403094802,4998.324682252712,30.59593467327358,-6.56994559895263,-31.89928378294955,0.03604287393058397,0.07249229851942968,0.9967175015490567,3.983217716217041,-30.53910165138311,-8.076777197826578,-30.37967794579404,0.04806131964582428,0.07362866252920834,0.9961269646024357,3.971231937408447
gaze,56.999812,0.480885402026,0.4579629038531022,212.0286473800296,353.3918733634306,4978.357798004323,30.60868701019455,-6.579642904565043,-31.92410002875147,0.03648249579098616,0.07020688012132313,0.9968650969336277,3.985371112823486,-30.53495979249956,-8.105570027359756,-30.36709429160819,0.04785691099887559,0.07331057556483066,0.9961602660114482,3.988552570343018
gaze,57.019793,0.4806906913666635,0.458637521120376,201.9987986949685,329.7187050515767,4698.398081155805,30.61553774149041,-6.586462064739186,-31.93478970808962,0.03666565753678178,0.06915704924868754,0.9969317589968784,3.985651016235352,-30.52889969520961,-8.125899392401687,-30.35509563237733,0.04843975348954199,0.0728905041733043,0.9961629207530432,3.996134281158447
gaze,57.039884,0.4800004501168945,0.4594667667545071,179.2768994713351,279.0405105682091,4033.879895045623,30.61840007044351,-6.588471455471172,-31.94159213504781,0.03671585434336698,0.06874183991614247,0.996958627769869,3.985517263412476,-30.52412345986581,-8.129517153402755,-30.35862272857606,0.05115786965275069,0.071678642992744,0.9961149755481599,3.996188402175903
gaze,57.059865,0.4853969386365737,0.4402844908205497,58.3058723312043,161.5768021683553,1752.561602239885,30.46014968838373,-6.307168390502854,-32.05201778430543,0.02687010126786872,0.1018788554934953,0.9944338572580834,3.982975244522095,-30.61536047076874,-7.949251810516769,-30.40424288427637,0.03825992517462102,0.08632780925161297,0.9955318616073769,4.006156444549561
gaze,57.079957,0.4882665558220999,0.4304034490411343,26.44464390421771,100.7708432454911,968.2238894355878,30.34712680513697,-6.160757747645187,-32.04129208705955,0.02140195989723209,0.1179639646684082,0.9927872174601503,3.996135950088501,-30.67686438171135,-7.789227473699832,-30.44387033328765,0.03151537925288875,0.09631240860908369,0.9948520999718822,4.006191730499268
gaze,57.099938,0.4891835789425099,0.4277071104916143,14.48854107099544,61.21626136259169,570.3755969845349,30.33273905916513,-6.104523175066672,-32.05536510358856,0.0212444198370867,0.1236221272051993,0.9921019324096931,3.996430158615112,-30.71769372170453,-7.725526290308499,-30.452897668009,0.02723192841579465,0.1013485500812637,0.9944782016068441,4.006170749664307
gaze,57.12003,0.4896844259541723,0.4266417950327457,11.23309893146252,50.09911274347735,461.2645050807698,30.32837572289693,-6.090145065805709,-32.03923111167742,0.0206190398208176,0.1260124170593132,0.9918143606258871,3.987807035446167,-30.74054358308322,-7.699683471851181,-30.44875592389875,0.02551038584484046,0.1038212460852781,0.9942687609873638,4.00681209564209
gaze,57.140011,0.4897003190018662,0.423731361968377,15.94670720590059,73.39992541195025,654.7586895773468,30.33241577826902,-6.094104443321477,-32.01910715105021,0.02067168076990093,0.1261591162896083,0.9917946153267684,3.979714155197144,-30.75867058037331,-7.697269562844517,-30.42894820822016,0.02610778667471072,0.1062817484679865,0.9939932461629382,4.003419876098633
gaze,57.160102,0.4894483560549466,0.4213520662955179,24.86134031023613,114.6850133163362,997.6840431959884,30.33889241678251,-6.094697544887982,-32.02344436049563,0.02070224708301251,0.1263616833876047,0.9917681896174957,3.978728532791138,-30.76286326030564,-7.692763642449996,-30.41769720689755,0.02768221348816627,0.1082528615113671,0.9937378995645665,4.002750873565674
gaze,57.180082,0.4896278843948719,0.4214189776228464,22.51718040140857,105.4166875766337,917.6694728509467,30.33756296559224,-6.08858563944095,-32.02420319807786,0.02024468318774749,0.1270164335926891,0.9916939943349572,3.979683399200439,-30.76776724667225,-7.692141368948626,-30.41556532713942,0.02732055914261469,0.1079771618884318,0.9937779025308695,4.002774238586426
gaze,57.200174,0.4896993907927686,0.4211058274462294,23.15438196707174,109.4147548681731,949.3575415827991,30.33962900060625,-6.086502828956202,-32.01610993890717,0.01996717957086261,0.127279569061643,0.9916658827646878,3.975714206695557,-30.77356174733544,-7.692237031180394,-30.41079580046181,0.02735396126438047,0.1082083948972344,0.9937518322382662,4.002701759338379
gaze,57.220155,0.4898114901023946,0.4211293250731293,22.26969840801445,106.2477101686282,922.0866987449533,30.33840468689208,-6.082864474652629,-32.01477844435774,0.01958162694303028,0.1276666713106811,0.9916238101834358,3.974862813949585,-30.78039683485203,-7.695751320846016,-30.4065425919758,0.02725900093277044,0.1079608236030322,0.9937813680257355,4.001283645629883
gaze,57.240248,0.489754984127064,0.4210623969368368,22.03985264195731,104.7001433784073,908.0315759736357,30.34109512026576,-6.081573746815117,-32.00827606482689,0.01960080535495088,0.1279766673619055,0.9915834715445684,3.974360466003418,-30.78550488951428,-7.697529288122668,-30.40380609208096,0.02745670722810641,0.107902640255632,0.9937822444852061,3.99980354309082
gaze,57.260228,0.4898485602711711,0.4208589554640025,20.47258985862438,98.25570119890311,850.3280311757096,30.34164407654091,-6.076957100102112,-31.9958227515301,0.01928864593925246,0.1288922027010649,0.9914710022086869,3.974289178848267,-30.7922720101259,-7.698712574326578,-30.40189788711906,0.0273242581455211,0.1078984676319861,0.9937863480645457,3.99903416633606
