Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,268.687222,-1.0126726904,-9.794752100000002,1.2136520312,0.02253820000000001,3.39400713,-3.15244414,,,
imu,268.695685,-0.9959244120000001,-9.7570684736,1.2010908224,-0.17186146,3.34166876,-2.95804448,,,
imu,268.704149,-0.9708019944000001,-9.718786694400002,1.1921185304,-0.5307531400000001,3.25942275,-2.9729983,,,
imu,268.712613,-0.9516611048000001,-9.702038416,1.190324072,-0.53823005,3.11736146,-2.92813684,,,
imu,268.721076,-0.9498666464000002,-9.7056273328,1.1861370024,-0.47093786,2.76594669,-2.88327538,,,
imu,268.72954,-0.9558481744000001,-9.690075360000002,1.1963056,-0.48589168,2.57902394,-2.81598319,,,
imu,268.738003,-0.9690075360000001,-9.682897526400001,1.2010908224,-0.43355331,2.2500399,-2.76364482,,,
imu,268.746467,-0.9684093832000001,-9.6984494992,1.2064741976,-0.22419983,2.00330187,-2.77859864,,,
imu,268.75493,-0.980970592,-9.718786694400002,1.205277892,-0.14195382,1.89862513,-2.75616791,,,
imu,268.763394,-1.0037003984,-9.7265626808,1.223222476,-0.127,1.59954873,-2.77859864,,,
imu,268.771857,-1.0025040928,-9.727160833600001,1.2327929208,0.02253820000000001,1.3528107,-2.79355246,,,
imu,268.780321,-1.019850524,-9.7295534448,1.2519338104,0.10478421,1.24813396,-2.95056757,,,
imu,268.788784,-1.0300191216,-9.745703570400002,1.2692802416,0.06739966,1.18084177,-3.06272122,,,
imu,268.797248,-1.0581323032,-9.785779808000001,1.289019284,-0.127,1.24065705,-3.27955161,,,
imu,268.805711,-1.0832547208,-9.8479876992,1.3015804928,-0.09709236,1.40514907,-3.27955161,,,
imu,268.814172,-1.1101715968,-9.876100880800003,1.2914118952,-0.18681528,1.60702564,-3.44404363,,,
imu,268.822633,-1.1107697496,-9.855165532800001,1.297991576,-0.4260764,1.77151766,-3.54872037,,,
imu,268.831094,-1.1173494304,-9.7989391696,1.2985897288,-0.77001426,1.77899457,-3.81788913,,,
imu,268.839555,-1.1221346528,-9.785181655200002,1.3027767984,-0.68776825,2.04068642,-3.89265823,,,
imu,268.848016,-1.1053863744,-9.789368724800001,1.295000812,-0.70272207,2.23508608,-3.63844329,,,
imu,268.856477,-1.109573444,-9.802528086400002,1.2836359088,-0.70272207,2.64631613,-3.16739796,,,
imu,268.864938,-1.0868436376,-9.783387196800001,1.280046992,-0.83730645,2.64631613,-2.95056757,,,
imu,268.873399,-1.0754787344,-9.785181655200002,1.2836359088,-0.8821679099999999,2.70613141,-2.73373718,,,
imu,268.88186,-1.0599267616,-9.748694334400001,1.2627005608,-0.79244499,2.67622377,-2.63653735,,,
imu,268.890321,-1.0383932608,-9.722973764,1.2549245744,-0.78496808,2.64631613,-2.51690679,,,
imu,268.898782,-1.0401877192,-9.699645804800001,1.2603079496,-0.7550604399999999,2.50425484,-2.53186061,,,
imu,268.907243,-1.0360006496,-9.685290137600001,1.2609061024,-0.58309151,2.23508608,-2.5243837,,,
imu,268.915704,-1.0395895664,-9.7074217912,1.274065464,-0.37373803,2.21265535,-2.5991528,,,
imu,268.924165,-1.058730456,-9.715795930400002,1.2734673112,-0.47093786,2.19022462,-2.71130645,,,
imu,268.932626,-1.0599267616,-9.7283571392,1.280046992,-0.44103022,2.09302479,-2.64401426,,,
imu,268.941087,-1.064711984,-9.728955292000002,1.2710747,-0.7401066199999999,2.10797861,-2.66644499,,,
imu,268.949548,-1.0659082896,-9.734338667200001,1.262102408,-0.76253735,2.16031698,-2.58419898,,,
imu,268.958009,-1.064711984,-9.7325442088,1.2543264216,-0.82982954,2.14536316,-2.56176825,,,
imu,268.96647,-1.0455710944,-9.730749750400001,1.259111644,-1.00179847,2.26499372,-2.60662971,,,
imu,268.974931,-1.0569359976,-9.731946056000002,1.2638968664,-0.94198319,2.30237827,-2.58419898,,,
imu,268.983392,-1.0485618584,-9.724170069600001,1.2615042552,-1.10647521,2.14536316,-2.45709151,,,
imu,268.991853,-1.0461692472,-9.721179305600002,1.2662894776,-0.95693701,2.37714737,-2.55429134,,,
imu,269.000314,-1.0294209688,-9.7265626808,1.2692802416,-0.84478336,2.36219355,-2.60662971,,,
imu,269.008775,-1.0264302048,-9.7337405144,1.2692802416,-0.71767589,2.27994754,-2.61410662,,,
imu,269.017228,-1.0431784832,-9.742114653600002,1.2710747,-0.64290679,2.2500399,-2.68887572,,,
imu,269.02568,-1.0389914136,-9.755274015200001,1.2698783944,-0.5756146,2.27994754,-2.79355246,,,
imu,269.034132,-1.0413840248,-9.742114653600002,1.2818414504,-0.54570696,2.2500399,-2.84589083,,,
imu,269.042584,-1.0395895664,-9.748096181600001,1.2788506864,-0.39616876,2.24256299,-2.86832156,,,
imu,269.051036,-1.0371969552,-9.767835224,1.3003841872,-0.52327623,2.13040934,-3.13001341,,,
imu,269.059488,-1.0479637056,-9.785779808000001,1.3087583264,-0.5307531400000001,2.13040934,-3.14496723,,,
imu,269.06794,-1.0509544696,-9.802528086400002,1.3123472432,-0.56066078,2.13788625,-3.15992105,,,
imu,269.076392,-1.0479637056,-9.797742864000002,1.3111509376,-0.73262971,2.14536316,-3.18235178,,,
imu,269.084844,-1.0623193728,-9.782789044000001,1.3165343128,-0.89712173,2.04816333,-3.1225365,,,
imu,269.093296,-1.0641138312,-9.759461084800002,1.309954632,-0.93450628,2.10797861,-3.05524431,,,
imu,269.101749,-1.0790676512,-9.7510869456,1.295000812,-0.9494601,2.13788625,-2.90570611,,,
imu,269.110201,-1.0904325544,-9.734936820000001,1.3033749512,-0.7251528,2.19022462,-2.93561375,,,
imu,269.118653,-1.100601152,-9.7283571392,1.2991878816,-0.76253735,2.30985518,-2.94309066,,,
imu,269.127105,-1.0820584152,-9.718786694400002,1.2961971176,-0.67281443,2.50425484,-3.01038285,,,
imu,269.135557,-1.0748805816,-9.709814402400001,1.2908137424,-0.52327623,2.71360832,-3.02533667,,,
imu,269.144009,-1.0641138312,-9.7086180968,1.295000812,-0.38869185,2.66874686,-2.99542903,,,
imu,269.152461,-1.0389914136,-9.727758986400001,1.292010048,-0.31392275,2.72108523,-3.01038285,,,
imu,269.160913,-1.0234394408,-9.749890640000002,1.2896174368,-0.17933837,2.75846978,-2.96552139,,,
imu,269.169365,-1.043776636,-9.789368724800001,1.3105527848,-0.26158438,2.66874686,-2.98795212,,,
imu,269.177817,-0.9971207176000002,-9.7570684736,1.25612088,-0.50832241,2.61640849,-2.95804448,,,
imu,267.781804,,,,,,,-85.340546,168.4166044,124.495144
imu,267.883275,,,,,,,-90.0281108,168.6119196,125.4473056
imu,267.984807,,,,,,,-88.23365240000001,167.8916948,122.786136
imu,268.086369,,,,,,,-90.0159036,169.3199372,125.2641976
imu,268.187932,,,,,,,-89.9548676,169.1002076,124.8247384
imu,268.289525,,,,,,,-89.7229308,168.7461988,126.0454584
imu,268.391087,,,,,,,-89.28347160000001,168.941514,125.6182064
imu,268.49265,,,,,,,-89.8205884,169.4053876,126.4116744
imu,269.186269,-0.9588389384,-9.7953502528,1.2722710056,-0.47841477,2.52668557,-3.01038285,,,
imu,269.194722,-1.025832052,-9.780396432800002,1.2938045064,-0.5756146,2.46687029,-3.01038285,,,
imu,269.203174,-0.9965225648000002,-9.785181655200002,1.2806451448,-0.8672140899999999,2.41453192,-2.88327538,,,
imu,269.211626,-0.9965225648000002,-9.802528086400002,1.283037756,-0.83730645,2.21265535,-2.81598319,,,
imu,269.220162,-1.0120745376,-9.794153947200002,1.2872248256,-1.14385976,2.1005017,-2.90570611,,,
imu,269.228698,-1.0126726904,-9.776209363200001,1.2878229784,-1.41302852,2.0257326,-2.94309066,,,
imu,269.237234,-1.010878232,-9.789368724800001,1.2926082008,-1.42050543,1.93600968,-2.86832156,,,
imu,269.24577,-1.0270283576,-9.7786019744,1.3057675624,-1.70462801,1.91357895,-2.81598319,,,
imu,269.254306,-1.0354024968,-9.763050001600002,1.3027767984,-1.89155076,1.75656384,-2.76364482,,,
imu,269.262842,-1.0162616072,-9.768433376800001,1.3374696608,-1.89155076,1.64441019,-2.72626027,,,
imu,269.271378,-1.0850491792,-9.801929933600002,1.297991576,-1.90650458,1.56216418,-2.8982292,,,
imu,269.279914,-1.067702748,-9.773218599200002,1.3332825912,-2.10838115,1.53225654,-2.68139881,,,
imu,269.28845,-1.070693512,-9.7474980288,1.348834564,-2.28782699,1.67431783,-2.45709151,,,
imu,269.296986,-1.0814602624,-9.7570684736,1.3374696608,-2.41493446,1.84628676,-2.56176825,,,
imu,269.305522,-1.0868436376,-9.745105417600001,1.3392641192,-2.50465738,1.82385603,-2.5243837,,,
imu,269.314058,-1.0742824288,-9.740918348000001,1.363788384,-2.37754991,2.1005017,-2.26269185,,,
imu,269.322726,-1.0533470808,-9.752881404000002,1.3709662176,-2.52708811,2.15284007,-2.42718387,,,
imu,269.331262,-1.0683009008,-9.738525736800002,1.3769477456,-2.63924176,2.30237827,-2.54681443,,,
imu,269.339798,-1.0593286088,-9.713403319200001,1.3709662176,-2.72148777,2.53416248,-2.47952224,,,
imu,269.348334,-1.0425803304,-9.7074217912,1.3703680648,-2.71401086,2.81080815,-2.39727623,,,
imu,269.35687,-1.0222431352,-9.6876827488,1.3685736064,-2.51213429,3.06502309,-2.59167589,,,
imu,269.365406,-1.0001114816,-9.6709344704,1.3655828424,-2.16071952,3.18465365,-2.66644499,,,
imu,269.373942,-0.9893447312000001,-9.667943706400001,1.3691717592,-1.8466893,3.40148404,-2.59167589,,,
imu,269.382478,-0.9612315496000001,-9.6733270816,1.3691717592,-1.62985891,3.51363769,-2.748691,,,
imu,269.391014,-0.9462777296000001,-9.706823638400001,1.372760676,-1.33078251,3.61831443,-2.84589083,,,
imu,269.39955,-0.9516611048000001,-9.7151977776,1.3763495928,-1.12890594,3.6706528,-2.94309066,,,
imu,269.408086,-0.9337165208000001,-9.7331423616,1.4014720104,-1.03918302,3.43886859,-2.98795212,,,
imu,269.416622,-0.9079959504000001,-9.739123889600002,1.4044627744,-0.90459864,3.22951511,-2.99542903,,,
imu,269.425371,-0.8948365888000002,-9.7474980288,1.4044627744,-0.92702937,3.05754618,-3.11505959,,,
imu,269.434121,-0.900219964,-9.7474980288,1.417622136,-1.05413684,2.67622377,-3.07019813,,,
imu,269.44287,-0.9169682424000002,-9.760059237600002,1.4289870392,-1.12142903,2.42948574,-3.01038285,,,
imu,269.451619,-0.9408943544,-9.775611210400001,1.4319778032,-1.07656757,2.14536316,-2.8234601,,,
imu,269.460368,-0.9564463272000002,-9.7570684736,1.4259962752,-1.26349032,1.86871749,-2.84589083,,,
imu,269.469118,-0.9899428840000002,-9.738525736800002,1.4343704144,-1.57752054,1.68179474,-2.92813684,,,
imu,269.477867,-1.0096819264,-9.735534972800002,1.4247999696,-1.5476129,1.58459491,-2.86084465,,,
imu,269.486616,-1.0240375936,-9.727160833600001,1.4194165944,-1.33825942,1.60702564,-2.71878336,,,
imu,269.495365,-1.0485618584,-9.7151977776,1.411640608,-1.37564397,1.66684092,-2.72626027,,,
imu,269.504115,-1.0473655528,-9.7074217912,1.414631372,-1.36816706,1.77151766,-2.68887572,,,
imu,269.512864,-1.0659082896,-9.6918698184,1.4104443024,-1.26349032,1.83133294,-2.74121409,,,
imu,269.521613,-1.0551415392,-9.697851346400002,1.3942941768,-1.33078251,1.99582496,-2.8234601,,,
imu,269.530362,-1.0503563168,-9.706823638400001,1.402668316,-1.26349032,2.31733209,-2.90570611,,,
imu,269.539112,-1.0491600112,-9.730749750400001,1.4158276776,-1.18872122,2.61640849,-2.83093701,,,
imu,269.547861,-1.0306172744,-9.751685098400001,1.414631372,-1.00927538,2.83323888,-2.80850628,,,
imu,269.55661,-1.0114763848,-9.751685098400001,1.40565908,-1.08404448,3.0725,-2.79355246,,,
imu,269.565359,-0.9905410368000002,-9.765442612800001,1.4182202888,-1.2485365,3.23699202,-2.68887572,,,
imu,269.574109,-0.9743909112000002,-9.7815927384,1.4032664688,-1.45788998,3.32671494,-2.78607555,,,
imu,269.582858,-0.9498666464000002,-9.772022293600001,1.3930978712,-1.58499745,3.45382241,-2.77859864,,,
imu,269.591607,-0.9253423816,-9.783985349600002,1.4080516912,-1.62985891,3.49868387,-2.77112173,,,
imu,269.600356,-0.9361091320000001,-9.7845835024,1.4068553856,-1.73453565,3.40148404,-2.73373718,,,
imu,269.609106,-0.9205571592,-9.779798280000001,1.414631372,-1.80182784,3.35662258,-2.71878336,,,
imu,269.617855,-0.8960328944000001,-9.762451848800001,1.4313796504,-1.9214584,3.22951511,-3.01038285,,,
imu,269.626326,-0.9103885616000001,-9.7959484056,1.4541094568,-2.00370441,3.08745382,-3.42908981,,,
imu,269.634797,-0.9283331456000001,-9.800135475200001,1.447529776,-1.98127368,2.97530017,-3.56367419,,,
imu,269.643268,-0.9253423816,-9.754675862400001,1.4391556368,-2.34016536,2.67622377,-3.76555076,,,
imu,269.65174,-0.9379035904000002,-9.6733270816,1.447529776,-2.22801171,2.31733209,-3.92256587,,,
imu,269.660211,-0.9570444800000002,-9.642223136000002,1.456502068,-1.90650458,2.07059406,-4.02724261,,,
imu,269.668682,-0.9684093832000001,-9.658971414400002,1.4517168456,-1.57004363,2.01825569,-3.82536604,,,
imu,269.677153,-0.9708019944000001,-9.690673512800002,1.4481279288,-1.54013599,1.96591732,-3.55619728,,,
imu,269.685624,-0.9845595088000001,-9.706823638400001,1.4481279288,-1.42050543,1.86124058,-3.27955161,,,
imu,269.694095,-1.00190594,-9.6775141512,1.4517168456,-1.3233056,1.77899457,-3.36179762,,,
imu,269.702567,-1.0186542184,-9.658373261600001,1.4499223872,-1.09152139,1.70422547,-3.33936689,,,
imu,269.711038,-1.0240375936,-9.668541859200001,1.4493242344,-0.70272207,1.81637912,-3.42908981,,,
imu,269.719509,-1.0365988024,-9.7056273328,1.4511186928,-0.7550604399999999,1.83133294,-3.60105874,,,
imu,269.72798,-1.073684276,-9.743909112,1.4529131512,-0.6503837,1.98834805,-3.71321239,,,
imu,269.736451,-1.085647332,-9.748694334400001,1.4571002208,-0.85973718,2.23508608,-3.87770441,,,
imu,269.744923,-1.0928251656,-9.7510869456,1.4481279288,-0.97189083,2.63136231,-3.78050458,,,
imu,269.753394,-1.0988066936,-9.772022293600001,1.468465124,-1.13638285,2.90053107,-3.7206893,,,
imu,269.761865,-1.1023956104,-9.793555794400001,1.4648762072,-1.31582869,3.20708438,-3.75059694,,,
imu,269.770336,-1.09162886,-9.783387196800001,1.4612872904,-1.67472037,3.64074516,-3.92256587,,,
imu,269.778807,-1.0712916648,-9.7702278352,1.462483596,-1.97379677,3.99215993,-4.04219643,,,
imu,269.787278,-1.0479637056,-9.7570684736,1.4762411104,-2.1457657,4.37348234,-3.99733497,,,
imu,269.79575,-1.0354024968,-9.764246307200002,1.474446652,-2.33268845,4.54545127,-3.91508896,,,
imu,269.804221,-1.0180560656,-9.754675862400001,1.4882041664,-2.57194957,4.56040509,-3.91508896,,,
imu,269.812692,-0.9977188704000002,-9.745703570400002,1.4965783056,-2.90093361,4.552928179999999,-3.92256587,,,
imu,269.821163,-0.9851576616000001,-9.756470320800002,1.5258877928,-2.94579507,4.47068217,-3.78798149,,,
imu,269.829637,-0.9959244120000001,-9.762451848800001,1.5408416128,-3.08785636,4.1192674,-3.70573548,,,
imu,269.83811,-1.0037003984,-9.763050001600002,1.5486175992,-3.30468675,3.97720611,-3.57862801,,,
imu,269.846584,-1.0150653016,-9.7636481544,1.5773289336,-3.6411477,3.84262173,-3.42908981,,,
imu,269.855058,-1.028822816,-9.742114653600002,1.5964698232,-3.64862461,3.73046808,-3.29450543,,,
imu,269.863532,-1.0455710944,-9.7337405144,1.6042458096,-4.00751629,3.5958837,-3.32441307,,,
imu,269.872005,-1.0874417904,-9.7265626808,1.6132181016,-3.99256247,3.58840679,-3.09262886,,,
imu,269.880479,-1.1083771384,-9.7301515976,1.6054421152,-4.18696213,3.64074516,-3.05524431,,,
imu,269.888953,-1.1179475832,-9.727160833600001,1.5845067672,-4.254254319999999,3.79028336,-3.16739796,,,
imu,269.897426,-1.1233309584,-9.696655040800001,1.5797215448,-4.14210067,3.9697292,-3.23469015,,,
imu,269.9059,-1.1221346528,-9.673925234400002,1.588095684,-3.99256247,4.216467229999999,-3.11505959,,,
imu,269.914374,-1.124527264,-9.665551095200001,1.5857030728,-3.76825517,4.44825144,-3.1225365,,,
imu,269.922848,-1.1269198752,-9.679308609600001,1.60005874,-3.63367079,4.837050759999999,-3.25712088,,,
imu,269.931321,-1.1412755424,-9.738525736800002,1.6132181016,-3.52899405,5.12117334,-3.20478251,,,
imu,269.939795,-1.1490515288,-9.764246307200002,1.6096291848,-3.64862461,5.5398803,-3.20478251,,,
imu,269.948269,-1.1436681536,-9.742114653600002,1.6042458096,-3.89536264,5.84643361,-3.18235178,,,
imu,269.956742,-1.1358921672,-9.722375611200002,1.6156107128,-3.94770101,6.19037147,-3.24216706,,,
imu,269.965216,-1.1251254168,-9.737329431200001,1.6227885464,-3.97013174,6.52683242,-3.16739796,,,
imu,269.97369,-1.1251254168,-9.751685098400001,1.6096291848,-4.00003938,6.83338573,-2.92813684,,,
imu,269.982164,-1.1340977088,-9.751685098400001,1.6096291848,-4.14957758,7.13246213,-2.90570611,,,
imu,269.990637,-1.100601152,-9.7492924872,1.6066384208,-4.33650033,7.40163089,-2.8234601,,,
imu,269.999111,-1.0802639568,-9.742114653600002,1.612021796,-4.36640797,7.73809184,-2.68139881,,,
imu,268.59467,,,,,,,-89.85721,169.0757932,125.410684
imu,268.695744,,,,,,,-88.8928412,169.124622,125.5205488
imu,268.797368,,,,,,,-89.3567148,169.00255,126.1919448
imu,268.898869,,,,,,,-87.24486920000001,168.2457036,124.5195584
imu,269.000584,,,,,,,-89.1369852,168.8560636,126.0576656
imu,269.101994,,,,,,,-86.95189640000001,168.5386764,123.457532
imu,269.203557,,,,,,,-89.8450028,169.3199372,126.143116
imu,269.305119,,,,,,,-89.05153480000001,169.4175948,126.448296
imu,270.007585,-1.0748805816,-9.731347903200001,1.6347516024,-4.36640797,8.029691329999999,-2.71878336,,,
imu,270.016058,-1.0700953592,-9.720581152800001,1.6251811576,-4.24677741,8.10446043,-2.60662971,,,
imu,270.024532,-1.0623193728,-9.6799067624,1.62996638,-4.18696213,8.36615228,-2.51690679,,,
imu,270.032996,-1.043776636,-9.641624983200002,1.6437238944,-4.0897623,8.47082902,-2.49447606,,,
imu,270.041459,-1.0425803304,-9.648802816800002,1.6431257416,-4.0149932,8.51569048,-2.45709151,,,
imu,270.049923,-1.0342061912,-9.664952942400001,1.6520980336,-3.865455,8.41101374,-2.56176825,,,
imu,270.058386,-1.013868996,-9.684093832000002,1.6526961864,-3.54394787,8.34372155,-2.55429134,,,
imu,270.06685,-0.9977188704000002,-9.672728928800002,1.6634629368,-3.27477911,8.418490649999999,-2.38979932,,,
imu,270.075313,-0.9851576616000001,-9.645213900000002,1.6562851032,-3.25982529,8.24652172,-2.17296893,,,
imu,270.083777,-0.9648204664000001,-9.627269316000001,1.6700426176,-3.15514855,7.89510695,-1.97856927,,,
imu,270.092241,-0.9480721880000001,-9.609324732000001,1.6580795616,-2.90093361,7.59603055,-1.73930815,,,
imu,270.100704,-0.9151737840000002,-9.5698466472,1.6796130624,-2.45231901,7.244615779999999,-1.56733922,,,
imu,270.109168,-0.8966310472000002,-9.5638651192,1.7029410216,-1.97379677,6.930585559999999,-1.51500085,,,
imu,270.117631,-0.8972292000000002,-9.576426328,1.7071280912,-1.30835178,6.52683242,-1.50752394,,,
imu,270.126095,-0.9133793256000001,-9.596165370400001,1.7083243968,-0.874691,6.07821782,-1.43275484,,,
imu,270.134558,-0.9319220624000001,-9.6039413568,1.7418209536,-0.56066078,5.81652597,-1.35798574,,,
imu,270.143022,-0.9624278552000001,-9.6260730104,1.758569232,-0.127,5.50997266,-1.29817046,,,
imu,270.151485,-0.9797742864000001,-9.679308609600001,1.7549803152,0.25432241,5.375388279999999,-1.16358608,,,
imu,270.159949,-1.0054948568,-9.7217774584,1.7519895512,0.29918387,5.420249739999999,-1.05143243,,,
imu,270.168412,-1.0216449824,-9.7492924872,1.7549803152,0.28423005,5.45015738,-1.11124771,,,
imu,270.176876,-1.0007096344,-9.783387196800001,1.7579710792,0.12721494,5.57726485,-1.14115535,,,
imu,270.185339,-0.998915176,-9.802528086400002,1.767541524,-0.08213854000000001,5.69689541,-1.14115535,,,
imu,270.193803,-0.9977188704000002,-9.802528086400002,1.752587704,-0.50832241,5.831479789999999,-1.15610917,,,
imu,270.202267,-0.9684093832000001,-9.7845835024,1.7579710792,-0.9494601,5.99597181,-1.1785399,,,
imu,270.21073,-0.9301276040000002,-9.7492924872,1.7543821624,-1.33078251,6.07074091,-1.26826282,,,
imu,270.219194,-0.9175663952000002,-9.728955292000002,1.7519895512,-1.5476129,6.07821782,-1.20097063,,,
imu,270.227657,-0.8996218112000001,-9.7163940832,1.7460080232,-1.57004363,6.17541765,-1.23835518,,,
imu,270.236111,-0.8768920048000002,-9.696056888000001,1.7549803152,-1.50275144,6.09317164,-1.15610917,,,
imu,270.244564,-0.8601437264,-9.6846919848,1.7639526072,-1.3980747,5.98101799,-1.11872462,,,
imu,270.253017,-0.8517695872000001,-9.6745233872,1.7669433712,-1.42798234,5.88381816,-1.15610917,,,
imu,270.261471,-0.8595455736000001,-9.669738164800002,1.782495344,-1.33078251,5.69689541,-1.19349372,,,
imu,270.269924,-0.8577511152000001,-9.663158484000002,1.7687378296,-1.14385976,5.60717249,-1.1785399,,,
imu,270.278377,-0.8840698384000001,-9.6434194416,1.7830934968,-1.09152139,5.5398803,-1.30564737,,,
imu,270.286831,-0.903210728,-9.632054538400002,1.7848879552,-0.8672140899999999,5.51744957,-1.33555501,,,
imu,270.295284,-0.9325202152000002,-9.636241608,1.7830934968,-0.65786061,5.57726485,-1.31312428,,,
imu,270.303738,-0.9564463272000002,-9.641026830400001,1.7687378296,-0.49336859,5.77914142,-1.29069355,,,
imu,270.312191,-0.9672130776000001,-9.645213900000002,1.7747193576,-0.33635348,6.10812546,-1.39537029,,,
imu,270.320644,-0.9456795768000001,-9.644615747200001,1.7657470656,-0.26158438,6.39972495,-1.56733922,,,
imu,270.329098,-0.9020144224000001,-9.635643455200002,1.758569232,-0.09709236,6.63898607,-1.76173888,,,
imu,270.337551,-0.8942384360000002,-9.633250844,1.7663452184,0.21693786,6.93806247,-1.78416961,,,
imu,270.346004,-0.8709104768000001,-9.644017594400001,1.7657470656,0.29170696,6.9604932,-1.97856927,,,
imu,270.354458,-0.8421991424,-9.641026830400001,1.7603636904,0.5010604399999999,7.02030848,-2.12063056,,,
imu,270.362911,-0.8075062800000001,-9.648802816800002,1.7573729264,0.53096808,7.12498522,-1.97109236,,,
imu,270.371364,-0.7668318896,-9.6458120528,1.7597655376,0.6281679099999999,7.04273921,-1.88884635,,,
imu,270.379818,-0.7255593464000001,-9.664952942400001,1.74959694,0.67302937,6.7361859,-1.82903107,,,
imu,270.388271,-0.6854831088000001,-9.688280901600002,1.7418209536,0.82256757,6.48197096,-1.80660034,,,
imu,270.396725,-0.6717255944000001,-9.706225485600001,1.7627563016,0.8973366700000001,6.14551001,-1.76921579,,,
imu,270.405178,-0.6531828576,-9.7283571392,1.7561766208,0.88985976,5.65203395,-1.70940051,,,
imu,270.413532,-0.6394253432000001,-9.762451848800001,1.7543821624,0.7552753799999999,5.05388115,-2.03090764,,,
imu,270.421985,-0.6370327320000001,-9.7809945856,1.7472043288,0.65807555,4.50806672,-2.001,,,
imu,270.430438,-0.648995788,-9.797144711200001,1.7322505088,0.5982602699999999,3.91739083,-2.27764567,,,
imu,270.439299,-0.6436124128,-9.787574266400002,1.7340449672,0.44124516,3.57345297,-2.4496146,,,
imu,270.44816,-0.6442105656,-9.772620446400001,1.7388301896,0.19450713,3.16222292,-2.51690679,,,
imu,270.457021,-0.6830904976000001,-9.772620446400001,1.7292597448,0.08235347999999998,2.63136231,-2.60662971,,,
imu,270.465881,-0.7141944432000001,-9.762451848800001,1.7155022304,0.06739966,2.324809,-2.70382954,,,
imu,270.474742,-0.7315408744,-9.767237071200002,1.7095207024,-0.09709236,2.18274771,-2.79355246,,,
imu,270.483603,-0.7686263480000001,-9.7474980288,1.7328486616,-0.14195382,1.93600968,-2.78607555,,,
imu,270.492463,-0.7811875568000001,-9.716992236000001,1.7454098704,-0.29896893,1.83880985,-2.8982292,,,
imu,270.501324,-0.8098988912000001,-9.724170069600001,1.7274652864,-0.25410747,1.92853277,-2.88327538,,,
imu,270.510185,-0.7985339880000002,-9.734936820000001,1.7214837584,-0.18681528,2.01825569,-2.75616791,,,
imu,270.519046,-0.8200674888,-9.743310959200002,1.7178948416,-0.38869185,2.22013226,-2.85336774,,,
imu,270.527906,-0.8410028368000001,-9.692467971200001,1.728661592,-0.39616876,2.35471664,-2.86084465,,,
imu,270.536767,-0.8350213088000001,-9.6637566368,1.7244745224,-0.37373803,2.49677793,-2.77112173,,,
imu,270.545628,-0.8140859608000002,-9.655980650400002,1.73464312,-0.32139966,2.60145467,-2.88327538,,,
imu,270.554488,-0.8194693360000002,-9.648802816800002,1.755578468,-0.39616876,2.81080815,-3.03281358,,,
imu,270.563349,-0.8218619472,-9.682299373600001,1.761559996,-0.32887657,2.73603905,-3.2720747,,,
imu,270.57221,-0.8248527112,-9.710412555200001,1.7573729264,-0.35878421,2.78090051,-3.35432071,,,
imu,270.581071,-0.8260490168000001,-9.692467971200001,1.7549803152,-0.35878421,2.80333124,-3.29450543,,,
imu,270.589931,-0.8104970440000001,-9.641026830400001,1.7501950928,-0.34383039,2.73603905,-3.35432071,,,
imu,270.598792,-0.8122915024000001,-9.6159044128,1.7507932456,-0.10456927,2.6238854,-3.18235178,,,
imu,270.607653,-0.8224601,-9.633250844,1.7418209536,0.09730729999999999,2.56407012,-3.03281358,,,
imu,270.616513,-0.8469843648000001,-9.675121540000001,1.7448117176,0.40386061,2.67622377,-2.57672207,,,
imu,270.625374,-0.8505732816000001,-9.702636568800001,1.7328486616,0.6281679099999999,2.72856214,-2.27764567,,,
imu,270.634235,-0.8559566568000001,-9.725964528,1.7328486616,0.7104139199999999,2.71360832,-2.31503022,,,
imu,270.642714,-0.8487788232000001,-9.720581152800001,1.7418209536,0.7702292,2.90800798,-2.27016876,,,
imu,270.651192,-0.8756956992000001,-9.745703570400002,1.7460080232,0.620691,3.11736146,-2.5243837,,,
imu,270.659671,-0.8768920048000002,-9.789966877600001,1.73464312,0.59078336,3.27437657,-2.70382954,,,
imu,270.66815,-0.8685178656000001,-9.802528086400002,1.7298578976,0.60573718,3.40148404,-2.93561375,,,
imu,270.676629,-0.8439936008000001,-9.765442612800001,1.7460080232,0.3963837,3.70056044,-3.05524431,,,
imu,270.685108,-0.8344231560000002,-9.7283571392,1.74959694,0.14964567,3.93234465,-3.20478251,,,
imu,270.693586,-0.8326286976000001,-9.703832874400002,1.7537840096,0.007584380000000002,4.00711375,-3.25712088,,,
imu,270.702065,-0.8254508640000001,-9.675719692800001,1.74959694,-0.20924601,4.08188285,-3.1973056,,,
imu,270.710544,-0.7943469184000002,-9.658373261600001,1.7543821624,-0.29149202,3.90243701,-3.41413599,,,
imu,270.719023,-0.7943469184000002,-9.647606511200001,1.7663452184,-0.26906129,3.797760269999999,-3.39918217,,,
imu,270.727502,-0.7949450712000001,-9.646410205600002,1.7711304408,-0.16438455,3.52859151,-3.26459779,,,
imu,270.73598,-0.7925524600000001,-9.655980650400002,1.782495344,-0.10456927,3.24446893,-3.04029049,,,
