Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,268.262033,0.5097185844175892,0.422793200774094,-37.55966278675014,235.7914348506983,2075.419618861788,29.96899009323798,-6.179780753824693,-32.05447585923866,-0.02595999021000774,0.1212564130782807,0.9922816944777756,4.040091037750244,-31.11482610812753,-7.774015027112682,-30.39472410728076,-0.008905946527613532,0.1076503345970125,0.9941489272627108,3.952218770980835
gaze,268.282014,0.5102390286411547,0.4231785867573246,-39.70647732183291,233.956902904868,2067.498968234452,29.96298265216194,-6.184701435221577,-32.05070892679083,-0.0265524751023199,0.1209323152569477,0.9923055684578894,4.039767265319824,-31.13505243860499,-7.782815826174515,-30.39090949400023,-0.01046620906704567,0.1071161373796869,0.9941914260244962,3.953298807144165
gaze,268.302106,0.5107476264966615,0.4239155469985174,-36.1054908195276,199.8006700454836,1779.398958004485,29.95574435990611,-6.185454569622275,-32.04816724959564,-0.02745180957289437,0.1214909911662261,0.9922128487459844,4.044084072113037,-31.14615467114042,-7.793266272378063,-30.38605449235161,-0.01149782243131532,0.105383684452049,0.9943651638762538,3.950665235519409
gaze,268.322086,0.5111487525626338,0.4241008144248229,-37.41629188133307,198.325426724896,1769.638653277317,29.952044222091,-6.189904517654967,-32.04562681129693,-0.02780306514056979,0.121300555936036,0.9922263676693932,4.044120311737061,-31.1588751199016,-7.796283096770638,-30.38754769782985,-0.01279549065741406,0.1051824811232447,0.9943706155571949,3.952412366867065
gaze,268.342178,0.4998443018451245,0.420405342638857,1.938755778536642,78.41709719763836,674.3537738095538,30.20903982738757,-6.129695535523359,-32.10392896909612,0.001114665520764765,0.1287603550477695,0.9916751123673263,3.977912425994873,-30.95988692579499,-7.743052322793956,-30.41043863900767,0.005400814535598331,0.1113899530863523,0.9937620990728981,3.941191673278809
gaze,268.362158,0.4943835959339378,0.415707777998411,18.14864162006822,152.3137344054234,1250.333297452445,30.31990680024552,-6.089328582418886,-32.12158643298427,0.00996714586281171,0.1319551774233876,0.9912055726006145,3.958043098449707,-30.794875890147,-7.701787438987616,-30.40856232842323,0.01850432983846861,0.1145629498051428,0.9932436359268424,3.927042484283447
gaze,268.38225,0.493102179826737,0.4146301228885794,18.61040813711591,132.8156518382106,1079.028788600119,30.36078886127407,-6.059973996914076,-32.14001672382668,0.012885799414439,0.1339152988781122,0.9909090013214316,3.958152770996094,-30.75916162646745,-7.690044914289823,-30.41042259861051,0.02072634588707058,0.115690886419022,0.9930689993075762,3.927447557449341
gaze,268.402231,0.4932966967503224,0.4151593997015148,16.07371556270391,116.9657013936058,955.1628796469704,30.37265564974177,-6.045018524129859,-32.14986201787684,0.01251417651825029,0.1341768047924544,0.9908783883210682,3.963020086288452,-30.75154823937315,-7.69069928689213,-30.40701786931556,0.02019830166029498,0.1148872522216366,0.9931731711474096,3.928178548812866
gaze,268.422323,0.493676530052972,0.4159447701548319,15.4673272295746,117.380661077036,965.9327236708664,30.37823064951112,-6.047343298386716,-32.14314348367641,0.01187396475933411,0.1330512092434218,0.9910380339218859,3.965854167938232,-30.7536879072965,-7.694652379202146,-30.40075634774762,0.01927969956907172,0.1141882833408584,0.9932720317879661,3.930521011352539
gaze,268.442303,0.4940187390693979,0.4168398385842337,14.84249340277028,117.0336000272512,971.6162068160168,30.38054399474006,-6.056406695532127,-32.13310551185035,0.01116467861285135,0.1320142652388936,0.9911849392141242,3.964837551116943,-30.75841750284188,-7.702721477653776,-30.39287873376418,0.0185830708250015,0.1131900536143384,0.9933995577014801,3.928612470626831
gaze,268.462395,0.4942678905716438,0.4176442108576102,15.27224259944491,123.8235847860456,1036.252562497925,30.38131391137883,-6.068398636043529,-32.12297305876699,0.01051510190357806,0.1307776175621187,0.9913559640092623,3.965665102005005,-30.76251835469502,-7.711727665293994,-30.38484305431459,0.01823804065369649,0.1122590866986996,0.9935115859046074,3.927963018417358
gaze,268.482376,0.4943464877155072,0.4177634364747183,18.01669752923222,147.5859388364747,1236.579976372562,30.3815981211832,-6.079466492087399,-32.11437615269072,0.009989035540240056,0.1296888347154162,0.9915044252645238,3.96513295173645,-30.76800145394063,-7.719282945332319,-30.38070339968841,0.01852410963349299,0.1121820909857077,0.9935149902363631,3.928946256637573
gaze,268.502468,0.4943890208498957,0.4176059133716503,21.98120139002899,181.4492156917746,1517.895711008777,30.38116795971262,-6.089087468722783,-32.10723165555437,0.009430150204207358,0.1287547631170316,0.9916316267857753,3.964536190032959,-30.77020594775217,-7.723702598402763,-30.37405426529931,0.01898819910909117,0.112603944826995,0.993458504369454,3.929651498794556
gaze,268.522448,0.4945616514430691,0.4179740440931177,23.5155787672867,198.4825234205691,1666.500217430987,30.38029818569161,-6.098035536085121,-32.10148320960509,0.008870290819018538,0.1278001435573387,0.9917602740821543,3.964067935943604,-30.77073230382154,-7.7269996879154,-30.36783580158424,0.01885791338539057,0.1123755532489426,0.9934868464830037,3.929146289825439
gaze,268.54254,0.4949571333101664,0.4189184903938178,29.87522995882675,265.7901553683836,2252.927230266677,30.37647049404936,-6.120229476102399,-32.10146339271565,0.00748534021693102,0.124868863958035,0.992145017875747,3.967273712158203,-30.77159731673501,-7.730911163290414,-30.35889416456639,0.01865921771712036,0.1122052511269784,0.9935098465610277,3.932237148284912
gaze,268.562521,0.4951344043773836,0.4192621402893119,32.07766055382596,292.7875387916473,2490.400177331707,30.37343236523957,-6.131906954897422,-32.09941545767077,0.006729927747052488,0.1238289644015306,0.9922807544479354,3.970235109329224,-30.77347765256924,-7.734265343384982,-30.3532830093614,0.01869067640525914,0.1122003977568102,0.9935098033531062,3.934552192687988
gaze,268.582613,0.4951128014013632,0.4199631683594242,36.21042964305631,327.1848759245646,2803.043339630547,30.37357814611843,-6.148432301010176,-32.08848680792839,0.006467971836152053,0.1221601204491121,0.9924893300747295,3.968295574188232,-30.77489400306051,-7.740555385650988,-30.34610215577674,0.01904762685847941,0.1119690821142538,0.9935291201376796,3.936943531036377
gaze,268.602593,0.4952758942056696,0.4201870222844133,42.38249643229749,392.6791373277925,3371.811739992404,30.37465917047005,-6.163838216350723,-32.07719547905968,0.006477743028778835,0.1206822381021488,0.9926700540723034,3.967299461364746,-30.78729797429867,-7.748378848932949,-30.33770100849259,0.01838023601164101,0.1125607337796974,0.9934748351795997,3.948534488677979
gaze,268.622685,0.4953155388356759,0.4203905118380764,45.63063906528224,424.8119390053114,3655.365405096078,30.37440640487148,-6.17416628925951,-32.0703695497214,0.006310387802799769,0.1198277236801568,0.9927746449438615,3.969475507736206,-30.79201098157911,-7.752892384139061,-30.33309516703071,0.01838793538024472,0.1128004080561299,0.9934475083137623,3.953423261642456
gaze,268.642666,0.495269343906746,0.420596896055017,45.64178542466286,420.7838446335816,3628.463336898689,30.37348576700943,-6.179399419139065,-32.06486041063231,0.00588722047836282,0.1193318422971602,0.9928369715361153,3.972598552703857,-30.79163859847364,-7.75664249413567,-30.33014391394448,0.01899957981705681,0.1128284863836845,0.9934328103234472,3.958705425262451
gaze,268.662758,0.4951054758554514,0.4207383900879368,47.20913129340077,422.95038338115,3652.590624730388,30.37312559299667,-6.185587363419161,-32.06096343535789,0.005711603643956439,0.1186633428650439,0.9929181177941652,3.97408127784729,-30.79068224680278,-7.761100312050015,-30.3275436128752,0.0198575845833009,0.1131510392003898,0.9933793427801835,3.959705114364624
gaze,268.682738,0.4949119706852547,0.4209086113421723,48.8045063779001,423.0848430239376,3660.323591535272,30.37194852582147,-6.192905654057716,-32.05912871850384,0.005559716384401475,0.1177285226672585,0.9930302535695024,3.978038787841797,-30.78988085254925,-7.765965761628168,-30.32387657605942,0.02081494951319273,0.113679963747059,0.9932993525212984,3.967183828353882
gaze,268.70283,0.4946624890963432,0.4214095436217342,48.38233973536325,401.4663101515178,3491.586893956907,30.37174534701714,-6.198509016893684,-32.05783842973912,0.005632906255220158,0.117155865654704,0.9930975649500994,3.981964588165283,-30.7895106454584,-7.777815062820503,-30.31882007032473,0.02176849819794617,0.1131645300767041,0.9933377681427021,3.978984355926514
gaze,268.722811,0.4947441746687204,0.4218901344362864,47.92681000410688,400.8724954429612,3503.943228144666,30.37028521120223,-6.205723246266714,-32.05429195948906,0.005354017763474632,0.1163382274362867,0.9931952231715431,3.986420392990112,-30.79253929669031,-7.784677019116408,-30.31623172775877,0.02169879056980082,0.1128630590254908,0.9933735915531562,3.984989881515503
gaze,268.742903,0.4947950492226081,0.422321751429042,48.40911807341143,406.4334596357551,3568.669271918323,30.36959139328403,-6.21451527247279,-32.04779048956591,0.005286848259642486,0.1155561047372114,0.9932868849901534,3.99193263053894,-30.79543545344979,-7.789464460563122,-30.3149481266602,0.02154839213354099,0.1126111341993703,0.9934054556175896,3.991784334182739
gaze,268.762883,0.4948186951107125,0.422889996051698,48.11767288850405,403.2576527211561,3562.086607017301,30.36835177833932,-6.223942647481303,-32.04104794058969,0.005102496016440681,0.114586934996352,0.9934001202247482,3.998539924621582,-30.7966432863723,-7.792859920840989,-30.31449258997722,0.02162352447979666,0.1122634825429284,0.9934431708338457,3.995281219482422
gaze,268.782975,0.494687362043084,0.423646026838571,55.58493703334526,453.0483841214137,4034.301559958473,30.36591183018201,-6.248891789149392,-32.02440085267737,0.006202649908510704,0.1128928480489945,0.9935878078929408,4.019844532012939,-30.80187904267186,-7.797041494251745,-30.31404470506071,0.02107333270931204,0.1119755992300536,0.993487483477066,3.998906135559082
gaze,268.802956,0.4948130726013141,0.4241413366838254,52.09740382022663,430.9050303518981,3857.439508001917,30.35736002340778,-6.262050259017906,-32.01600675862102,0.005584009684489051,0.1122915763889231,0.9936596100818099,4.030718326568604,-30.80424769889061,-7.803325821338445,-30.31334512554022,0.02115497002191842,0.1115081774766233,0.9935383201463411,4.002357006072998
gaze,268.823047,0.4948579161610869,0.4247748149932654,49.40406138710884,408.9549627226349,3685.978888400585,30.34888763419502,-6.274276192919527,-32.01099711288191,0.005126667579890541,0.1116333459004131,0.9937362393324519,4.035328388214111,-30.80539434020718,-7.812303430588811,-30.31292920026086,0.02141053570260936,0.1107779602777072,0.993614529119637,4.007063388824463
gaze,268.843028,0.4984540898876756,0.4331191768598897,13.58336144559345,241.4143588052686,2389.798856218043,30.25506159540163,-6.391396550927242,-32.06886527250797,-0.003670791288731212,0.1073954250107527,0.9942096096790025,4.048753261566162,-30.76651979491535,-8.004215662058218,-30.34774038487678,0.01504726734588478,0.09689162992806671,0.9951811854106288,4.059462547302246
gaze,268.86312,0.488388905821219,0.5175539991228137,51.13418420603378,0.5249786306498381,1968.39168910309,30.26091840034161,-7.256650200939293,-32.10541593165797,0.02132319606049886,-0.002745467017877841,0.9997688651486499,4.046390533447266,-30.39259429887248,-8.776870269879568,-30.40895334428247,0.02986713684838953,0.01128602082567736,0.9994901599667714,3.98059868812561
gaze,268.883101,0.481301654174099,0.5870212931521809,67.52072650004553,-138.1926121841235,1686.47797535164,30.20613480074391,-7.972958536671923,-32.2176111418767,0.02863120277719604,-0.08385320916768511,0.9960667113902621,4.030808925628662,-30.01958512295628,-9.503731961473315,-30.52746087751078,0.04957838519851134,-0.0663110483516428,0.996566519901012,4.001874446868896
gaze,268.903192,0.4777669726204307,0.6134116711936489,70.04753776275112,-168.0689777106116,1486.341720670932,30.20465524113487,-8.27231544271444,-32.28052936447629,0.03117164253324398,-0.1129418848501069,0.9931125109212375,4.016192436218262,-29.86944023782821,-9.83060473944659,-30.55353754540333,0.06029268714132761,-0.09521661439525568,0.9936289992851373,4.014935493469238
gaze,268.923173,0.4758353560429684,0.625498597010371,66.36870630779728,-165.6043578842506,1300.64467218318,30.23105956392488,-8.43977886036158,-32.29260400251862,0.03181824410725309,-0.1259837297966148,0.991521910584161,3.975430965423584,-29.82585242609893,-9.988759630882374,-30.58382906228107,0.06669305599828339,-0.106898358230517,0.992030633241348,3.997150659561157
gaze,268.943265,0.4747201933932002,0.6312359357534619,63.33263466669695,-159.3472593554187,1188.366387139147,30.25764722366566,-8.517195847747633,-32.29591073121167,0.03297382465394261,-0.1327874146539944,0.9905958961136471,3.967975616455078,-29.81604787309782,-10.05091912597332,-30.59790030586331,0.06955342356303038,-0.1110486383138559,0.9913780919504427,3.991030693054199
gaze,268.963245,0.4718766393203492,0.6411879222559719,70.14701298147239,-173.0085061661224,1186.309979744801,30.27660001055627,-8.539257496628988,-32.29711114527091,0.03240701289756177,-0.1336820129446003,0.990494273042574,3.968304872512817,,,,,,,
gaze,268.983337,0.4744272239626468,0.6335993416199448,60.68498935625556,-154.1641255614825,1126.339502487254,30.29605559394047,-8.552517398593594,-32.30095135659318,0.03226722086201288,-0.1353033459303967,0.9902786633255721,3.969355344772339,-29.82495902293624,-10.09008168352876,-30.58644012118074,0.07116248089362345,-0.1125849618492215,0.9910905749115335,3.97650408744812
gaze,269.003318,0.4742359903149553,0.6345505151669772,59.99116201082862,-152.5487735094607,1105.481400156386,30.31354710693018,-8.557420611910981,-32.30736761249445,0.03220576245304671,-0.1363387173833029,0.990138648375617,3.966556072235107,-29.83717045800115,-10.11056540950622,-30.57446609054295,0.07189355248324442,-0.113227418670743,0.9909646152978921,3.967713832855225
gaze,269.02341,0.474096186807159,0.6350221372914875,58.91209782724195,-149.6175283029764,1079.881515729023,30.32758194060425,-8.559238741100911,-32.31336394704798,0.03214536123722503,-0.1369590801536915,0.9900549914597588,3.961574077606201,-29.84723677154564,-10.12896056877706,-30.55298678965075,0.07241979094478526,-0.1131009541523434,0.9909407389190048,3.959371328353882
gaze,269.04339,0.473945886853727,0.6350316518668775,58.23210610310946,-147.0561462427568,1061.284780886796,30.34260491338378,-8.558805899415193,-32.31862556308199,0.03224446031050336,-0.1370728694029341,0.9900360211895983,3.956658840179443,-29.848972274788,-10.134220303469,-30.55137247642394,0.07285527223796381,-0.1125958308836658,0.9909663405861721,3.955802202224731
gaze,269.063483,0.4616221444420378,0.6423355414037082,85.9845429876552,-157.1958132703749,1066.409171110184,30.57935685806855,-8.629501766339292,-32.3762413337832,0.05928014498750334,-0.1462421268057255,0.9874710652761421,3.93286395072937,-29.64788686156488,-10.1912594261295,-30.59750283704869,0.09457619624418942,-0.1197427857997379,0.9882899414407186,3.938130378723145
gaze,269.083463,0.4574307644626768,0.6484387497874325,81.3228015085226,-140.78641483747,910.2632560353572,30.67728889768687,-8.68869214639817,-32.41676091387782,0.06261257975964771,-0.1524996445446603,0.9863181653348955,3.912103652954102,-29.52889159795301,-10.23287423809228,-30.61953750510553,0.1064847151703112,-0.1226766822609356,0.986717506211655,3.92177677154541
gaze,269.103555,0.4554719646435645,0.6501575392748382,76.8057058440597,-128.8461232226462,822.1027527409943,30.7227963843525,-8.714281904650433,-32.43038720261974,0.06490388291499137,-0.154795872477547,0.9858122153059741,3.893437623977661,-29.48948199372655,-10.24508497674773,-30.64362885419922,0.1110329748813766,-0.1210505354148881,0.9864169738831347,3.92829966545105
gaze,269.123535,0.4545826690763467,0.6523752566371137,76.53675580875422,-128.0301675643943,803.4485182907329,30.7523920778519,-8.746057028662243,-32.41267323707639,0.06504092463904647,-0.1568438704686823,0.9854794155224661,3.85897970199585,-29.46409276937411,-10.26824691262094,-30.62776407640276,0.1140375994032025,-0.1230495146187886,0.985826679936405,3.917568206787109
gaze,269.143627,0.4544054362780964,0.6525204491033401,80.24610247665328,-133.8624037905737,839.1298131120219,30.7673984831491,-8.757178648906738,-32.40102011887153,0.06560945433287103,-0.1565707699507997,0.9854851564073185,3.84794545173645,-29.45872287552279,-10.28664269866252,-30.61926462061363,0.1144805594358598,-0.1249819595867359,0.9855321969824793,3.90176796913147
gaze,269.163608,0.4542535679692235,0.6518779593832532,81.05790093161247,-134.120444574177,844.7220344152415,30.77678071197653,-8.762373629791862,-32.39357105708719,0.06617889662875513,-0.1559079283147669,0.9855521658083848,3.835980892181396,-29.45867759539692,-10.28713335482168,-30.62764035915976,0.1145882824225381,-0.124439745733226,0.9855882888982107,3.897720575332642
gaze,269.1837,0.4545168107436768,0.6506311619328904,80.30038167667645,-132.3747054995312,841.5150940883298,30.77537704418775,-8.762263093870953,-32.38436176102501,0.06528472004449865,-0.1544038015459634,0.9858485539862938,3.830522298812866,-29.46167501217172,-10.28590960970722,-30.64055708348045,0.1144828023775167,-0.1230996925974508,0.9857688134863082,3.892997026443481
gaze,269.20368,0.4546437368790915,0.6505647914160363,78.84745108011593,-130.2751424175915,828.5936392935117,30.77572995937489,-8.767705016711448,-32.37982685612845,0.06476716284315671,-0.1544023725679004,0.9858829149359731,3.825608968734741,-29.46436774284617,-10.28748521746585,-30.6449176831222,0.1143839096259217,-0.1224678547044109,0.9858589887924076,3.886758089065552
gaze,269.223773,0.4545065424260102,0.6507666275185449,76.8550754672693,-126.7973478326532,805.2442910573247,30.77728697787018,-8.774940041799479,-32.37633133642063,0.06446409854038526,-0.1547212561987485,0.9858527845878698,3.821810960769653,-29.46853650247526,-10.29531203375323,-30.63402345229031,0.114993761346559,-0.1216665478235013,0.9858872582562788,3.875597953796387
gaze,269.243753,0.4547662094411645,0.6510578356892626,75.28157219309017,-125.1865121528856,793.3222195699618,30.77726122828983,-8.778697851276434,-32.37689746313439,0.06367502587081504,-0.1551056662652451,0.9858436607154125,3.824386119842529,-29.47006045630487,-10.29476775904827,-30.63940495042451,0.1146222494789484,-0.1214311067696441,0.9859595459414575,3.875191926956177
gaze,269.263845,0.4550687737084623,0.6515428306226507,73.6640883024229,-123.7705450124884,781.5637630680542,30.77321788867584,-8.784775303655245,-32.37726551798366,0.06265748589719473,-0.1556328118673074,0.9858257794008627,3.822158575057983,-29.47222303605309,-10.29965297688995,-30.64030930592448,0.1143042737414114,-0.1214581969056426,0.9859931234085147,3.871473073959351
gaze,269.283826,0.4551213119205889,0.6519802977847095,72.94453015679863,-123.11018570681,774.8872884834609,30.77365441703131,-8.793506419572417,-32.37596107104358,0.06247723913854761,-0.1561799649455512,0.9857506850817965,3.816527128219604,-29.47523879913461,-10.3067648470112,-30.64020093626074,0.114186956969461,-0.1215616642220942,0.9859939658281939,3.865340948104858
gaze,269.303919,0.4553220110223982,0.6524661220344774,72.60428422591812,-123.5339908415534,774.7963855183609,30.77229549999425,-8.801820083087073,-32.37463221763826,0.06205384331171754,-0.1566928991047294,0.9856960261157595,3.814187526702881,-29.47988345325657,-10.31692500517108,-30.63742873634639,0.1138001500186704,-0.1220834501934057,0.9859742172311619,3.856511354446411
gaze,269.323898,0.4555908545431136,0.6531716087414258,71.12703148136258,-122.3942892042266,763.7115741101321,30.76930728911437,-8.81596079377638,-32.37145350500964,0.06113724036083974,-0.1574641531465305,0.9856303964036961,3.807552576065063,-29.48392357225133,-10.32458687062848,-30.63764392057708,0.1135085093568146,-0.1223372436986562,0.9859763775607455,3.85052752494812
gaze,269.343989,0.4558269372922873,0.6532858134523847,69.84070114215143,-120.92255923241,753.9230680016092,30.7670964723207,-8.824934347940093,-32.36792107711786,0.06029290744854629,-0.1575785294737204,0.9856641275608549,3.802986145019531,-29.48740040312898,-10.32891391714975,-30.6395127818106,0.1133156523709153,-0.1220131419529742,0.9860387193809973,3.848439693450928
gaze,269.363971,0.4660633938978484,0.6482992227124462,58.51164323076436,-126.757489501002,821.4432328342119,30.58868521407506,-8.784002691515433,-32.37550504423637,0.04405620110950193,-0.1527000506247918,0.987290102089039,3.728388547897339,-29.69685311001001,-10.30515890936536,-30.62495229976577,0.09041183362882087,-0.1188967576682843,0.9887817056134502,3.815509796142578
gaze,269.384063,0.4789784631290422,0.6324629728723045,40.38167916298949,-123.3416620906144,910.653988708166,30.28047761682112,-8.60851931895171,-32.36747925837032,0.0170935306674895,-0.1330884189629469,0.9909567518046701,3.802463293075562,-29.93443037875112,-10.15431939400874,-30.62787342012341,0.06751666233711814,-0.1067724105204159,0.9919884841360386,3.817809581756592
gaze,269.404043,0.4833070262142237,0.6278390577201043,31.3618430576501,-115.3658194918104,887.9557209419247,30.17110965455025,-8.555233219323267,-32.35619201151697,0.008097403147556834,-0.128060950688163,0.9917332428486554,3.822115421295166,-30.02685928587908,-10.11091522962817,-30.61192880385639,0.05944644036403264,-0.1008410977134255,0.9931249638086824,3.826355218887329
gaze,269.424135,0.4845404587700551,0.6264607431863577,28.91755293766507,-113.2745895750015,883.0349162758248,30.13425358211479,-8.54491903241788,-32.33647332778752,0.004871235746385733,-0.1260376521591027,0.9920134985475371,3.833412647247314,-30.07138072596952,-10.07088384836526,-30.63198990036896,0.05783766593864452,-0.09966651490732514,0.9933385073604053,3.842495918273926
gaze,269.444115,0.485084739570185,0.6254934430708436,28.10916591703378,-113.0242414239973,889.0361983287503,30.11929761972741,-8.541450271890538,-32.31410898571987,0.003056536028810383,-0.1241843018434858,0.9922544616997955,3.842454433441162,-30.090165729483,-10.05482733252795,-30.63962487693398,0.05754598381675903,-0.09956111925314244,0.993366016773084,3.852258682250977
gaze,269.464207,0.4852980276397413,0.6257938551270549,27.57999289847603,-112.8105119754018,884.9272473698702,30.11698801208628,-8.546094196733808,-32.30333977024362,0.002526800645026514,-0.1245297140812794,0.9922126614740084,3.847917795181274,-30.10158664440833,-10.05017513245515,-30.63974268334574,0.05721524357895187,-0.09975222419472163,0.9933659495223335,3.857092142105103
gaze,269.484188,0.4857343339981789,0.6260519056331104,26.47917488995788,-111.854940837113,875.4085476034347,30.11417375211468,-8.550945460126753,-32.29737349252608,0.001644575236673204,-0.1250435210485387,0.992149894530093,3.848183870315552,-30.10452327153678,-10.05854792612829,-30.62525114412701,0.05632357384657746,-0.09948913074359199,0.99344328871508,3.860042572021484
gaze,269.50428,0.486018410024058,0.626471389594836,25.87374643829554,-111.9388109480901,872.7365706837435,30.11289960753187,-8.555710232453071,-32.29360114590175,0.001082068278866366,-0.125575945445848,0.9920834194026333,3.851623296737671,-30.10753822295464,-10.06686099351021,-30.61358573673963,0.05573258025841776,-0.09978420695977538,0.9934470250290893,3.861545562744141
gaze,269.524261,0.4861302779626007,0.626737114947113,25.81772167040521,-112.8722103544509,877.8918826259767,30.11339200603884,-8.556563401980638,-32.29735268943023,0.001126834084407751,-0.1259710331459852,0.992033280214469,3.856241226196289,-30.11033881903639,-10.0742534224614,-30.60388763922294,0.05524522807427181,-0.1001342638605424,0.9934390237836085,3.86456561088562
gaze,269.544352,0.4865920980262571,0.6265814277697845,25.08044655203965,-113.2080188599978,881.8210992262452,30.10808853071645,-8.557998438524859,-32.29766185194508,0.0002531917468508726,-0.1257310651593627,0.9920643301458992,3.863937616348267,-30.13043717592393,-10.09206686322105,-30.58590356830511,0.05430610883593557,-0.1001213148118359,0.9934921081032545,3.880626201629639
gaze,269.564333,0.4937958094067719,0.6272390234748125,11.92476084204044,-115.4992007473315,895.257157447639,29.97916152271592,-8.562013793597053,-32.32444850441191,-0.01367470111868645,-0.1263548878009789,0.991890843227276,3.87838077545166,-30.29566104215612,-10.09654961310172,-30.60584800343586,0.03960008954792189,-0.1011530836541428,0.9940824344967849,3.874988794326782
gaze,269.584425,0.4985097511773038,0.6290886615503494,2.802168583778869,-107.7383306162924,821.826470564157,29.85562915816234,-8.591072982111319,-32.31246425536746,-0.0256073514509657,-0.1278552157359485,0.9914622067233732,3.903467178344727,-30.3876508119851,-10.10043036155561,-30.6145681686664,0.03280353879216292,-0.1011005162489531,0.9943352621007195,3.865502595901489
gaze,269.604406,0.5005302012721231,0.6304358064566167,-0.6944105997012979,-109.1870619929099,823.1761703426974,29.8071594117948,-8.61238567790685,-32.30059971757194,-0.02985326780076018,-0.1290087493748326,0.9911939895834506,3.916542053222656,-30.42352778881621,-10.10925540938632,-30.59524270477582,0.02902073557078683,-0.1028786497921279,0.994270476441838,3.871691942214966
gaze,269.624497,0.5015663279705602,0.6318274449329576,-2.537663191822569,-112.3630276977272,836.9260406134812,29.78580963304341,-8.629236313684142,-32.29224349992273,-0.03167766596412811,-0.1303296783785648,0.9909645303505091,3.91760778427124,-30.44232920551216,-10.12317075780168,-30.58309811899633,0.02669453070995417,-0.1050675751090576,0.9941067380773948,3.873208284378052
gaze,269.644478,0.5017039086448248,0.6321803979971813,-2.751068988493827,-111.4396846858511,827.5087571418376,29.77799624940528,-8.641500918177046,-32.28102960907248,-0.03221202089978442,-0.1307204478318335,0.990895832178235,3.919252395629883,-30.44913766931302,-10.13052874169764,-30.58221056001923,0.02669893143946179,-0.105093715043049,0.9941038568069444,3.875654697418213
gaze,269.664571,0.5018606631817031,0.6325823073606417,-2.981402954908869,-110.1528965702685,815.1135185094838,29.77248483735365,-8.652598865512047,-32.27140560538419,-0.0327992145580117,-0.1312459443961168,0.9908071021162237,3.919511079788208,-30.45385193577379,-10.13775717996604,-30.57875891381737,0.0266785782219457,-0.1049741289584573,0.9941170382371831,3.881619930267334
gaze,269.68455,0.5020607300846284,0.6328862167585444,-3.293994185818137,-109.3736583890836,807.2368909471654,29.76794982808632,-8.661466106956478,-32.26336432521093,-0.03336072959262407,-0.1316423591546824,0.9907357624499268,3.917836427688599,-30.45843599340981,-10.14488740968641,-30.57448038807543,0.02645484333926396,-0.1049267311186617,0.9941280211122948,3.886782884597778
gaze,269.704643,0.5021364900081754,0.6332753617237521,-3.40141136025343,-108.9652391102504,801.5267392149501,29.76476518178311,-8.66917675156714,-32.25677465864553,-0.0336693396026906,-0.1320815263865577,0.9906668693148651,3.916986227035522,-30.46106403978756,-10.15197929751681,-30.57061407151858,0.02646797362050109,-0.105108938125173,0.9941084234119651,3.890492677688599
gaze,269.724623,0.5021552796322742,0.6333336619198177,-3.449448315924707,-109.5261563893362,805.2491625981968,29.76383713696029,-8.668529769200504,-32.25876325998203,-0.03354256100891976,-0.1321859558425947,0.9906572412691196,3.92025089263916,-30.46439558504852,-10.15780529077563,-30.56728245469632,0.0262643018985853,-0.1052712735324256,0.9940966479244566,3.895101308822632
gaze,269.744715,0.5022374329680219,0.6336529383783153,-3.567110197380213,-109.097337751358,799.8998566160244,29.76071822918998,-8.675991731580627,-32.25218310113602,-0.03383371220725926,-0.1325652911614736,0.990596650255567,3.920229434967041,-30.46621953815453,-10.16245650194026,-30.56440304041099,0.02623436965824685,-0.1053740873683593,0.9940865453067554,3.898694753646851
gaze,269.764696,0.5020800645366152,0.6334983059254427,-3.344014430986146,-110.3491724434483,810.1399422127274,29.75913431934417,-8.678165445671102,-32.24731378042291,-0.03341069752675453,-0.1321957665528873,0.99066038812313,3.928939580917358,-30.46749928957878,-10.17218889636033,-30.55771036989386,0.02643240375247306,-0.1057911535521302,0.9940370012539654,3.905516624450684
gaze,269.784787,0.5024813457850479,0.6335771077452302,-4.006070057622297,-109.8551482700318,806.0089942690681,29.75628967146233,-8.691860037871947,-32.22685546360596,-0.03507202527684131,-0.131533572926006,0.9906911083866151,3.938848733901978,-30.46833409096247,-10.18368796681209,-30.5503888349082,0.0264979840811913,-0.1064269859472263,0.9939673805019067,3.915846109390259
gaze,269.804767,0.5017476789850913,0.6349640432735095,-2.770673104496577,-110.8970477328967,803.9646787228656,29.77031268643984,-8.696732767866456,-32.2540584218563,-0.03278718421794388,-0.1339584106070467,0.9904444178138885,3.94817852973938,-30.46531974141025,-10.19319927107347,-30.54860737782333,0.02710394320257665,-0.1069982945572574,0.9938897027460893,3.924246549606323
