,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
778,271.113306,11.01863424263596,0.0043515869936476,4477.046526085696,7.197575773099688,8.324198331145018e-07,-0.6441699076309522,-179.4456187762124,848.6809855230564,-0.0102526168550091,-0.6440472855968437,-175.51535707150217,0.1092084128471578,0.0002996711023106,-0.0559669669579395,-0.0002778388492049,-0.0040782797369378,3.065322277658177,0.0011926644846738,10.976943717452206,0.0008579336451135,3.05979133352174,-179.4456187762124,-0.2161837608801525,0.0118161960063325,0.2935262838983802,0.0002459078702571,0.686260084854964,0.2981642242244218,10.999999999999998,0.00416811,0.0,0.0,1779.9500000000012,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4157402719862293e-06,0.3776482380773482,5826.101879627772,-448.8876524836609,0.0,-2.96013730829189e-10,0.0,-1.727289982067066e-08,53.99999909029847,-0.0339896399310243,53.99999909029847,0.0,1.442510085440826,1.0393474005242591,0.3338960296678183,4558.7347327605385,-6.170125436329554,0.0,7.186943942309048e-27,0.0,-1.2076673625184971e-24,17002.72510585945,-0.0300514305306865,61.19591580437997,0.0,1.1194809239886456,999.0000000000008,4.000000000000005,2.0000000000000027,1.1012483133716855,gaze,0.5834855324493968,0.5789464109948776,-161.9709324553256,-127.65961836600182,975.0514349631904,28.97452330324301,-5.600324094635669,-23.375480884631163,-0.1815649691000502,-0.0620203757526713,0.9727682109510716,5.638167101102961,-34.209242234713194,-6.767887709288299,-23.57404060386514,-0.1535224002499174,-0.0606153385125249,0.9717874415061624,5.32895501996741,-2.509171372763157,-6.167387362513153,-23.468315413779408,-0.1739632172684836,-0.0573431716913283,0.9730987118822756,5.481720974260823,15.882765764175018,True,4.16694541730496,imu,-1.2716728528,-9.2558164272,2.9656415824,9.660275189999998,-3.70158046,1.99914685,-93.25906121811548,183.70296465410493,113.00106943594722,4558.7347327605385,-6.170125436329554,False,-0.9870724220291578,-0.1602748691139455,4475.545725909547,7.583072635953804,-179.4456187762124
779,271.117,11.072,-0.0169572,4477.02,7.1973,3.38162e-08,-0.604143,-179.444,850.579,-0.000847939,-0.604026,-175.872,0.0128662,1.21738e-05,-1.7413,0.00221824,-0.00388549,3.06189,0.00103346,11.0714,-0.0206938,3.06208,-179.444,-0.379303,0.0111388,0.0,0.0,0.864,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41255e-06,0.377647,5826.14,-448.938,0.0,-2.00463e-09,0.0,-1.72749e-08,54.0,-0.0339752,54.0,0.0,1.44251,1.00038,0.319582,4558.81,-6.17114,0.0,-1.67813e-29,0.0,2.8198699999999998e-27,17006.6,-0.0287501,61.2238,0.0,1.07668,999.0,4.0,2.0,1.0831475845889391,gaze,0.5832566474542342,0.5791474212894432,-159.7262748135699,-124.93083334813691,957.3396596409788,28.961836553089476,-5.601541838394927,-23.37605306528073,-0.1812110287801668,-0.0621786470074285,0.9728047187627176,5.637927529745528,-34.22173821433748,-6.768924348887207,-23.57369145148961,-0.1530938093038917,-0.0609326809223347,0.9718164286418064,5.328511778820294,-2.534240765085435,-6.168317603625247,-23.468351565049403,-0.1735834529170426,-0.0575542043370338,0.9731366841321722,5.481284593706293,14.949805741650776,True,4.147404950209977,imu,-1.2326352367844369,-9.206169934252848,3.213523477584943,8.791214266525177,-3.132647711009489,1.3720902924943972,-93.24419556737752,183.70360801819152,113.01560078413888,4558.81,-6.17114,False,-0.9871404049148759,-0.15985562543900284,4475.519188933017,7.582754460630769,-179.444
780,271.121668,11.014042896842325,0.0042678720670079,4477.03889916552,7.197497768101232,7.910368972575993e-07,-0.6431419663288955,-179.4454578231123,853.377372174485,-0.0101995514352337,-0.6430194902627088,-175.53373191051364,0.1165813371015501,0.0002847732390857,0.5180172110627136,-0.0003744301170007,-0.0040734311383806,3.0937684692932343,0.0012319165866526,10.972306192519586,0.0008011834740081,3.0882293935348866,-179.4454578231123,-0.2338922955067265,0.0121643532189968,0.2813993895439209,0.0002434951499856,0.6868023139607033,0.3058052992361721,11.000000000000004,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40548306816049e-06,0.3776482306449899,5826.17573288367,-448.9889909681089,0.0,-2.970908605532916e-10,0.0,-1.7276973234449847e-08,53.99999890845923,-0.0339896375904927,53.99999890845923,0.0,1.4425100476386556,1.0341131561644832,0.3365255982172009,4558.876938687488,-6.178304963158901,0.0,6.552113437212624e-27,0.0,-1.1009925293512532e-24,17010.979979483698,-0.0302881021147646,61.227689191827935,0.0,1.1274195248522574,999.000000000001,4.000000000000006,2.000000000000003,1.0942053452819036,gaze,0.5829654964506088,0.5793996270791679,-157.6614599436895,-122.19186989433226,940.0457261771824,28.945847416410256,-5.603062832449618,-23.37678539644681,-0.1807597768882009,-0.0623764968809671,0.972850879653042,5.637623610883139,-34.23763854627083,-6.770219626516095,-23.57324230591108,-0.1525471535622814,-0.0613316903287744,0.9718531149697858,5.327946756225016,-2.56593394225143,-6.169478563216531,-23.46839914022971,-0.1730986369181879,-0.0578191898854281,0.9731845214562824,5.480730652596978,13.618704212320347,True,4.111052390358672,imu,-1.2537282688,-9.251629357600002,2.9375284008,9.21166059,-3.11090457,1.00471782,-93.22563614881676,183.70446150001573,113.0338150969331,4558.876938687488,-6.178304963158901,False,-0.9872170417699118,-0.15938165653256464,4475.538097906454,7.582990414963696,-179.4454578231123
781,271.13003,11.0096198511622,0.0041841894912434,4477.031215332763,7.19741916380389,7.493769120516805e-07,-0.6420738016546185,-179.4452952748649,858.0513909339206,-0.0101401517773752,-0.6419514777915429,-175.549820039953,0.1239174710397394,0.0002697756380914,0.8234420483803416,-0.0004712644394018,-0.00406837537753,3.122086699517518,0.0012711406187974,10.968128239687204,0.0007444332413675,3.116542980020576,-179.4452952748649,-0.2432972812912768,0.0125123298265155,0.2690382282900767,0.0002410715472128,0.687479648263147,0.3061976891168472,11.0,0.00416811,0.0,0.0,1779.9500000000014,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395269888629029e-06,0.3776482231347625,5826.249607425329,-449.0903139565642,0.0,-2.98082584550365e-10,0.0,-1.7281045783970172e-08,53.99999872729656,-0.0339896354169833,53.99999872729656,0.0,1.4425100096196135,1.028865674878002,0.3391425636952234,4559.019218652644,-6.186460173850181,0.0,5.9102301984222656e-27,0.0,-9.93132580190934e-25,17019.200022215202,-0.0305236396936002,61.25933607567333,0.0,1.1353122698885096,999.0000000000008,4.000000000000005,2.0000000000000027,1.0871221635154718,gaze,0.5824386051138011,0.5798463016134718,-159.55333721937498,-122.29006678826264,945.4007125837176,28.917349675245877,-5.605737150128184,-23.37812311944719,-0.1799402968219,-0.062724836182632,0.972933641252753,5.637075881667244,-34.26640013156187,-6.772498456448706,-23.57241549480672,-0.1515537958989801,-0.0620407506082495,0.9719189827128136,5.326920915441623,-2.6226874461235967,-6.1715172051734655,-23.468489566373066,-0.172216418427802,-0.0582890745266049,0.9732697978828204,5.479731390643803,11.068753923342577,True,4.0072511074129205,imu,-1.2447559768,-9.2366755376,2.9375284008,8.830338179999998,-2.58004396,-0.04204958,-93.19303285032385,183.70610402334677,113.06601833796388,4559.019218652644,-6.186460173850181,False,-0.987363449461795,-0.15847213845627728,4475.53041298006,7.582907552888463,-179.4452952748649
782,271.130522,11.009365546969647,0.0041792678646154,4477.030761474287,7.197414520384784,7.469175096372643e-07,-0.6420097063190735,-179.4452856620506,858.325694283019,-0.0101364609256853,-0.6418873916050121,-175.55069505324295,0.1243478977379642,0.0002688902528503,0.8335254227434287,-0.0004769684333847,-0.0040680714714522,3.123748721120493,0.0012734472243769,10.967897526841153,0.0007410948987113,3.118204836649598,-179.4452856620506,-0.2435717653551345,0.01253279505856,0.2683045577768329,0.0002409286173808,0.6875237147993883,0.3059676684496145,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.303690000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3946703368656136e-06,0.3776482226905095,5826.253954689122,-449.0962750752632,0.0,-2.98138246384245e-10,0.0,-1.7281285376089288e-08,53.99999871666032,-0.0339896352944035,53.99999871666032,0.0,1.4425100073762254,1.0285565309166973,0.3392961531626934,4559.027592363557,-6.186939245989468,0.0,5.8722504641825335e-27,0.0,-9.86750590581495e-25,17019.68258752134,-0.0305374633830181,61.26119414638188,0.0,1.1357752591974235,999.0000000000008,4.000000000000005,2.0000000000000027,1.0867041721356925,gaze,0.5804593731161528,0.6286484858360558,-159.9403863349521,-122.5363253292277,947.5403627792468,29.65215178408519,-6.500529909786597,-22.91258678066934,-0.1897893845477735,-0.1119144066984318,0.9754256276550846,5.491652011871338,-33.92830624473125,-7.151862942454671,-23.53567084981034,-0.1284561423652665,-0.1217074307199761,0.9842186346519642,5.287161350250244,-2.053331786590433,-6.8598582851002,-23.24526956082004,-0.1516150285819722,-0.121286643506273,0.980561819814516,5.387410688400268,12.607954542922464,True,4.0,imu,-1.2302617041328865,-9.20535458786908,3.216612777522509,8.166838721924602,-2.562286901122727,0.2943309132298355,-93.19114065502502,183.7062052296307,113.0678957819681,4559.027592363557,-6.186939245989468,False,-0.9885740834494119,-0.15073580043292656,4475.5299590569075,7.5829026576718475,-179.4452856620506
783,271.133,11.0465,0.0238969,4477.01,7.19716,1.62e-07,-0.603215,-179.444,859.532,0.000219269,-0.603098,-175.481,0.015142,5.83202e-05,2.86814,0.00329824,-0.00387871,3.09412,0.00106813,11.0459,0.0200838,3.09432,-179.444,1.38856,0.0114304,0.0,0.0,0.873,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39228e-06,0.377647,5826.28,-449.132,0.0,-1.68681e-09,0.0,-1.72827e-08,54.0,-0.033978,54.0,0.0,1.44251,0.992328,0.325166,4559.08,-6.18699,0.0,-1.6051900000000002e-29,0.0,2.69729e-27,17022.2,-0.0292555,61.2799,0.0,1.09445,999.0,4.0,2.0,1.073870357911237,gaze,0.5822498179511421,0.580003349361992,-162.29533971063813,-124.21081484419324,961.1123717982532,28.907279911038728,-5.606671314799504,-23.378606224757416,-0.1796457966774207,-0.0628466610851748,0.9729630572749712,5.636880315298865,-34.27669356008497,-6.773294910484467,-23.57211493317821,-0.1511966219905801,-0.0622908018593753,0.9719424217560536,5.326552336436889,-2.642821670059828,-6.172228493609608,-23.46852326774356,-0.1718988233996971,-0.0584544629758455,0.9732999556679016,5.479374328669329,10.210066902723476,True,3.956633116975896,imu,-1.2298045383436045,-9.205205108060683,3.217178508063929,8.050211890095927,-2.4506811492196565,0.1048491267808081,-93.18165510197122,183.7067227037288,113.077321967265,4559.08,-6.18699,False,-0.987419286595536,-0.158123851645357,4475.509188933017,7.582614460630769,-179.444
784,271.138392,11.005397389862596,0.0041005884337425,4477.023475181331,7.197339966664299,7.074587455218786e-07,-0.6409656903591328,-179.44513117023328,862.7026735099271,-0.0100744835707131,-0.6408435249117514,-175.56360928517742,0.1312136332030409,0.0002546850918198,0.9104147545142788,-0.0005682912533011,-0.0040631132048121,3.150269040297805,0.0013103193095149,10.964446381121792,0.0006877161336021,3.144724146240576,-179.44513117023328,-0.2434814566320261,0.0128599732570811,0.2564863054050844,0.0002386374431467,0.6882923125284746,0.2980393048816139,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3851005393663763e-06,0.3776482155493102,5826.323503258091,-449.191621452096,0.0,-2.9898756924771103e-10,0.0,-1.7285117469529252e-08,53.99999854689746,-0.0339896334152626,53.99999854689746,0.0,1.4425099713985263,1.0236057816270543,0.3417472119824352,4559.161572335277,-6.1945909085193165,0.0,5.2616155609646594e-27,0.0,-8.841415111188891e-25,17027.38535979199,-0.0307580690044527,61.290855735713976,0.0,1.143160451223523,999.0000000000008,4.000000000000005,2.0000000000000027,1.079999646491204,gaze,0.5819048743308276,0.5802862920695692,-168.68321122982792,-129.16003200799526,1000.6697237011882,28.88907850763881,-5.608346039727548,-23.37949396076252,-0.1791065285128633,-0.0630652626762057,0.9730164880571656,5.636523888551565,-34.29547406054577,-6.774723352589142,-23.571559990222884,-0.1505423473692579,-0.0627423255417983,0.9719850314786695,5.325877537275988,-2.679319637582699,-6.173502530260143,-23.46858654202292,-0.1713165336611753,-0.0587526766516504,0.9733545293495868,5.478723218597851,8.885758444593138,True,3.8439132678470687,imu,-1.2178391008,-9.2492367464,2.943509928800001,8.164893189999999,-1.82487605,-1.0290017,-93.16127474347849,183.7078934507162,113.09765952650837,4559.161572335277,-6.1945909085193165,False,-0.987511599859467,-0.1575463111056426,4475.522671724531,7.5828240572000105,-179.44513117023328
785,271.146753,11.001407285147712,0.0040171287533504,4477.015680259386,7.1972601929209965,6.653067715298124e-07,-0.6398180608007403,-179.44496556907603,867.3303126513607,-0.0100026240418622,-0.6396960599375211,-175.57510302160142,0.1384657349190792,0.0002395103748648,0.9111955550831552,-0.0006654474110593,-0.0040576460851222,3.1783041432966064,0.0013494304533612,10.961295086987784,0.0006310726576292,3.172761523535715,-179.44496556907603,-0.2336627170865827,0.0132070871762934,0.2437890511766283,0.0002361935172549,0.6892403066314965,0.2799256886856534,11.0,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749760351081086e-06,0.3776482078922295,5826.397411546511,-449.292901345442,0.0,-2.9980437892302595e-10,0.0,-1.7289187804656842e-08,53.99999836737116,-0.0339896315903594,53.99999836737116,0.0,1.4425099329950113,1.018334946834099,0.3443395248191427,4559.303982375252,-6.202696042415637,0.0,4.6066784167165156e-27,0.0,-7.740880309798475e-25,17035.53514219154,-0.0309913884106782,61.32224370390445,0.0,1.150964446327762,999.0000000000008,4.000000000000005,2.0000000000000027,1.0728395525556986,gaze,0.5813643855836733,0.5807194062773247,-175.12884134150372,-134.79510590138608,1048.728210549891,28.861086027794585,-5.610888210881383,-23.38089765565837,-0.1782585752340864,-0.0633976080901705,0.9730994023355544,5.635967673937101,-34.32480283158225,-6.776893227678998,-23.5706757251005,-0.1495129541959268,-0.0634361407629474,0.9720512398818234,5.324816791003372,-2.735711376357176,-6.17543356711599,-23.468689905193724,-0.1703990674964837,-0.059209794686539,0.9734386940072972,5.477706289378745,7.976353195710886,True,3.610614184402895,imu,-1.1939129888,-9.169682424,2.9153967472,7.40224837,-1.06970814,-1.91875399,-93.13038769917048,183.70983074391717,113.12871564380195,4559.303982375252,-6.202696042415637,False,-0.9876614286533131,-0.15660428586247788,4475.514875688433,7.58273994570472,-179.44496556907603
786,271.149,11.0448,0.00230805,4476.99,7.19702,3.14455e-07,-0.60224,-179.444,868.407,0.000293693,-0.602124,-175.482,0.0179256,0.000113204,-0.432942,0.0035008,-0.00387159,3.12607,0.00105719,11.0441,-0.00142692,3.12627,-179.444,-1.47211,0.011502,0.0,0.0,0.882,0.0,11.0,0.00416811,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201e-06,0.377646,5826.42,-449.325,0.0,-1.36898e-09,0.0,-1.72905e-08,54.0,-0.0339808,54.0,0.0,1.4425,0.984274,0.33075,4559.35,-6.20284,0.0,-1.53224e-29,0.0,2.5747199999999997e-27,17037.8,-0.029761,61.3361,0.0,1.11223,999.0,4.0,2.0,1.0553039564028666,gaze,0.5812179696649485,0.580834623523704,-175.0012055678087,-134.93601044456372,1051.9322906863829,28.853616366035197,-5.611559967191739,-23.38128051178145,-0.1780282547675484,-0.063485538065718,0.9731216975347596,5.63581745850055,-34.3327218479314,-6.777466936856008,-23.57043313851503,-0.1492332303719753,-0.0636212689860926,0.9720690600468884,5.324528741209215,-2.7508121993242964,-6.175943220253076,-23.4687187555788,-0.1701494818592756,-0.0593315293959207,0.9734612166467316,5.477431482511225,8.094296699387899,True,3.5348729589442267,imu,-1.2266864051200854,-9.20423950149508,3.220828117062117,7.35684801423675,-1.695428034217609,-1.0207035870557457,-93.12223745774058,183.7103767836248,113.136960349544,4559.35,-6.20284,False,-0.98770449045217,-0.15633246476857932,4475.4891889330165,7.582474460630769,-179.444
787,271.150614,10.999651352254036,0.0039786464945839,4477.01206204363,7.197223158549953,6.457664000589515e-07,-0.6392748013657621,-179.44488859629485,869.4594088220556,-0.0099673675749177,-0.639152878586567,-175.5796419697958,0.1417991815715001,0.0002324758382193,0.9191164828710742,-0.0007103459221451,-0.0040550522925201,3.191199596387891,0.0013674653334552,10.96002759794457,0.0006049474794844,3.185659185028636,-179.44488859629485,-0.2255729943416928,0.0133671717237631,0.2378883072178045,0.0002350616396221,0.6897237925246502,0.2677852366513332,11.000000000000002,0.00416811,0.0,0.0,1779.9500000000016,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3703153431086822e-06,0.3776482043325586,5826.4315486113,-449.3396658442508,0.0,-3.0015147434495433e-10,0.0,-1.7291067140620334e-08,53.999998284780034,-0.0339896308085857,53.999998284780034,0.0,1.4425099152018634,1.015897275383944,0.3455326446364448,4559.369770137428,-6.206430532105941,0.0,4.302170599422162e-27,0.0,-7.2291954123558465e-25,17039.2869685479,-0.0310987744889625,61.33669488184796,0.0,1.154553998947272,999.0000000000008,4.000000000000006,2.000000000000003,1.0695203998906675,gaze,0.5790709155510404,0.6275790343366884,-174.3637258519785,-134.6425152596286,1051.243372851819,29.61914147023403,-6.391993457118238,-22.97911683380184,-0.1850299732821581,-0.1136256373436127,0.976141958695282,5.514469146728516,-33.96565996385743,-7.128622329352904,-23.53627932422213,-0.1289006733392823,-0.1197317097234053,0.984402831212604,5.270649909973145,-2.095287964207223,-6.839554724625584,-23.23834364518054,-0.154712871129041,-0.1195914671463895,0.9802654454404104,5.386956644058228,8.258894994007774,True,4.0,imu,-1.226355828878381,-9.204142054709362,3.2211959508256665,7.29707614697204,-1.6170209901293708,-1.1228033272691305,-93.11642302344951,183.71077566398125,113.14285548725113,4559.369770137428,-6.206430532105941,False,-0.9889069797936363,-0.14853614144519997,4475.511256954814,7.582700895109745,-179.44488859629485
788,271.155115,10.997678729351062,0.0039338410895791,4477.007829333619,7.197179830360813,6.229306779270763e-07,-0.6386309392382397,-179.44479847294886,871.935074406437,-0.0099246268512903,-0.6385091091414968,-175.58432615516386,0.145672244491283,0.0002242549748545,0.9485137733353572,-0.0007627036734136,-0.0040519735580189,3.2061906349212457,0.0013884656139621,10.958705084029356,0.0005745235519046,3.200653717867531,-179.44479847294886,-0.2132138519073999,0.0135535974855987,0.2309876568483412,0.0002337395768663,0.6903238736715074,0.2503365309416496,11.000000000000004,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364893760883908e-06,0.3776482001643975,5826.471349975504,-449.3941778666456,0.0,-3.005318559288474e-10,0.0,-1.7293257763307582e-08,53.99999818876324,-0.0339896299467128,53.99999818876324,0.0,1.4425098944150836,1.0130527634345676,0.3469204185618271,4559.446482512442,-6.210777360594619,0.0,3.945601182027244e-27,0.0,-6.630027924159393e-25,17043.65143864117,-0.0312236803952242,61.3535067654434,0.0,1.1587274463074453,999.0000000000013,4.000000000000006,2.000000000000003,1.065641090021823,gaze,0.5808170265501197,0.5811456088586315,-170.8197566580005,-132.4262662529632,1039.4151124435757,28.83341462779888,-5.613363299441823,-23.382334443050198,-0.1773962365436769,-0.0637218249429351,0.9731823959958334,5.635407080923209,-34.35433850001467,-6.7790077855725,-23.56976231922775,-0.1484653940841083,-0.0641221724122616,0.97211761010233,5.323738465951523,-2.791763729871809,-6.177310048817554,-23.46879953236144,-0.1694637768009588,-0.05966039241262,0.9735223001694876,5.476680391052636,9.519064983083192,True,3.299257599433252,imu,-1.1747720992,-9.039285113600002,2.892068788,6.92372613,-0.31454023,-2.65149117,-93.100385305549,183.7119175440522,113.15917509026804,4559.446482512442,-6.210777360594619,False,-0.9878129243589988,-0.1556458366591374,4475.507023638468,7.5826552062300845,-179.44479847294886
789,271.163477,10.994241017601816,0.0038507867664688,4476.999923983251,7.197098895568491,5.803557222460397e-07,-0.6374047735262298,-179.4446299439598,876.5160782844702,-0.0098405736917465,-0.637283120331961,-175.5913176361022,0.1528289821736047,0.0002089279845044,1.0626936809097591,-0.0008599949733805,-0.0040460971615162,3.233916996160248,0.0014274020528126,10.9567053758583,0.0005181104435925,3.228389188010357,-179.4446299439598,-0.1816951076266439,0.0138993031891777,0.2181281232516128,0.0002312763110689,0.6915428180559426,0.2076447320113036,11.000000000000002,0.00416811,0.0,0.0,1779.950000000002,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3548547374972614e-06,0.3776481923694671,5826.545309712452,-449.49543890482624,0.0,-3.0116853425191765e-10,0.0,-1.729732685891715e-08,53.99999801118461,-0.0339896284894829,53.99999801118461,0.0,1.442509855678718,1.0077607295576452,0.3494898839551525,4559.58905539071,-6.21883374152857,0.0,3.2788099231519406e-27,0.0,-5.509573901957519e-25,17051.733389409394,-0.0314549441320382,61.38464043408829,0.0,1.1664498558274112,999.0000000000013,4.000000000000006,2.000000000000003,1.0584060556709538,gaze,0.5802628789691568,0.581564710432695,-167.02898481926724,-130.35138406624498,1029.7284070411304,28.806117025888376,-5.615770043359808,-23.383804058188915,-0.1765196167948185,-0.0640377480645289,0.9732654510821276,5.634842152458354,-34.38402168675097,-6.781065964264383,-23.568819713843368,-0.1473998149401045,-0.064800149258808,0.9721841203704036,5.322642732721281,-2.847357633782438,-6.179131027296679,-23.46891526430386,-0.1685107488332596,-0.0601042709463074,0.9736053259131556,5.47564567660095,14.930663206447973,True,2.905486444419372,imu,-1.1442663064,-8.920850859200002,2.889078024,6.27323496,0.2462280199999998,-3.21225942,-93.07129097739356,183.71415478112905,113.18901541267212,4559.58905539071,-6.21883374152857,False,-0.9879660207954384,-0.1546710760085012,4475.499117154275,7.582569856987618,-179.44462994395977
