Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
495.873152,-0.047531160041162,0.0264320443060973,1337.9274157799423,6.979989372860727,2.3135214005511986e-05,-0.3574570964163584,179.80166666859049,16631.48272933267,7.122185722689494e-05,-0.3573838519491484,-0.0047947197020763,-0.016556472560282,0.0083286847360285,-0.1168023189427476,0.0633216989617878,-0.0024350738796089,59.87040705621896,0.0018218027131725,-0.0475356078960688,0.0264341403787718,59.8715789620384,-180.1595841627248,0.2965240989421785,0.0967255518247046,0.0,0.1493020297603747,0.5266779256001389,-0.1485596820081804,-0.6827718764535536,0.3012140265210344,0.0036809810932851,0.0,2216.2320332356408,-5.862619820697826,0.0,-1.1641918906721103e-16,0.0,1.7364323686500624e-17,65.9782612494983,-7.386865151765695e-15,65.9782612494983,0.0,0.0,0.9732116310344632,0.0056465411191132,1258.8375674334966,-0.0892257802234878,0.0,-6.480386773970104e-20,0.0,4.387424495724328e-17,8.270270577784316,-0.0005083155409674,8.270270577784316,0.0,0.1402926432111383,8.629795245209767e-11,0.3773954839943785,5756.635108946997,329.5454283271408,0.0,-2.5200938645517018e-12,0.0,-2.441752761778511e-17,53.99999999999999,-0.0339677581806958,53.99999999999999,0.0,1.441544160209729,3.28097525577622e-11,-0.3064328765351471,6353.550265875362,-688.515806665521,0.0,-8.077706031693614e-11,0.0,-2.4238446129331765e-08,13472.200000000004,0.0275807661601644,48.50000000000004,0.0,-1.3032228427053374,999.0000000000005,2.0000000000000013,0.8638543282287197,53.36442480849331,gaze,0.4069182722032675,0.6259326916369938,61.91696038100191,-108.0656135614298,867.6609531415404,32.10497254768196,-5.699237905074052,-24.44350819844276,0.1303725493988941,-0.1078566031486015,0.96396513479382,5.702788659505361,-31.820320077359884,-7.003550966983909,-23.5530234134929,0.1851864166528772,-0.1121655103271127,0.9470444535534838,5.180158967877467,0.507544142353432,-6.36723481527063,-23.96446390470512,0.1589625391957594,-0.1155513810143338,0.958281080634264,5.446258654698226,3.8832438152833935,True,0.0441835800341549,imu,-0.1777334526658849,-9.139486275084964,3.5560961152187187,-0.43521017307999,3.177155556972098,-1.9244878949168147,-89.2590572,188.6683492,112.7884392,1258.8375674334966,-0.0892257802234878,False,-0.9871972310628379,0.15950431649916494,1336.4318093739025,7.385168935786813,19.75531829249137,-180.19833333140951
495.877195,-0.0472914201327248,0.0265445647189696,1337.8601862761134,6.980123769979374,2.342340271316165e-05,-0.3575179472143783,179.80260578170183,16631.281678926687,7.035203684773288e-05,-0.3574446978267129,-0.004732971673338,-0.0166068572137197,0.0084324326494298,-0.1175851653418544,0.0629225985143882,-0.0024352425193722,59.86976402194655,0.0018036506072316,-0.0472958123420401,0.0265466563071916,59.870936332295685,-180.15937115432249,0.293534465824548,0.0971296818666309,0.0,0.1495995211665063,0.527327768030043,-0.1301787424344435,-0.6843928358876092,0.301045877351574,0.0036732540739699,0.0,2216.306099643062,-5.8624584631784895,0.0,-1.167490833008024e-16,0.0,1.932348799923287e-17,65.97831402381924,-7.398490517221735e-15,65.97831402381924,0.0,0.0,0.97322485554699,0.0057265498586527,1258.8469397844274,-0.0891830579008232,0.0,-6.487297541014549e-20,0.0,4.3787364953645916e-17,8.284435555751314,-0.0005155154073652,8.284435555751314,0.0,0.142198560858895,8.596211686087494e-11,0.3773955089072214,5756.6120670311375,329.4893598464225,0.0,-2.525231163377245e-12,0.0,-2.446732372709423e-17,53.99999999999997,-0.0339677597203667,53.99999999999997,0.0,1.4415442546132242,3.2898449537175666e-11,-0.3064328865855157,6353.495987794109,-688.5200276989956,0.0,-7.512108566306991e-11,0.0,-2.4238527951899425e-08,13472.2,0.0275807683690904,48.50000000000004,0.0,-1.303222886173513,999.0000000000005,2.0000000000000013,0.8608376148738901,53.29724797701195,gaze,0.4650197364211025,0.6233597379453067,65.6077983380142,-111.2188191207299,889.4713700059283,32.5002237199469,-5.797756650179324,-23.72491031507403,0.0473934901889884,-0.0980402265232878,0.9940533039384604,5.717331409454346,-31.18751925602481,-7.134682288922669,-23.10463656082178,0.0934775590759973,-0.1292413260998218,0.9871973589800336,5.175294399261475,0.6125759249898259,-6.458133207435121,-23.41520192775481,0.0661430553736131,-0.1128257938307224,0.9910107343081214,5.454122400283813,5.363476599575114,True,0.0,imu,-0.178829925536551,-9.140534477072435,3.5531182728876045,-0.455169530066375,3.2062965648861845,-1.9326587718954893,-88.86558294883123,188.2964809915405,112.44274290203988,1258.8469397844274,-0.0891830579008232,False,-0.9977202133781954,0.06748611573181677,1336.364573229132,7.385278818940984,12.688785680555682,-180.19739421829817
495.881193,-0.0470541244078789,0.0266508480746539,1337.7937057186743,6.980256228710304,2.370261896922248e-05,-0.3575783680999775,179.8035403520993,16631.08378709911,6.947955083966411e-05,-0.357505113725843,-0.0046712399626429,-0.0166560610576054,0.0085329504800515,-0.1183529881744892,0.062521837588923,-0.0024354132833244,59.86913165865819,0.0017855424311393,-0.0470584612018093,0.0266529351528551,59.87030437059463,-180.1591574357903,0.2905438837422383,0.0975117408519418,0.0,0.1498929404963685,0.5278832048064869,-0.1034365170748714,-0.6860277811921405,0.3008800352680419,0.0036656290189542,0.0,2216.379341773483,-5.86229890144117,0.0,-1.1707198550501964e-16,0.0,2.126027775672601e-17,65.9783661018164,-7.40963575997953e-15,65.9783661018164,0.0,0.0,0.973238589941776,0.0058065405836533,1258.856223417802,-0.0891405101915548,0.0,-6.493794000273801e-20,0.0,4.37003763079825e-17,8.298442478719092,-0.0005227136542311,8.298442478719092,0.0,0.1440988812979613,8.56302339921993e-11,0.3773955335606459,5756.589287143122,329.4339130959161,0.0,-2.5301249891066547e-12,0.0,-2.451476239932681e-17,53.999999999999964,-0.0339677611957953,53.999999999999964,0.0,1.4415443480236314,3.298808851602585e-11,-0.3064328966969253,6353.442313427582,-688.5241968477363,0.0,-6.951444613448685e-11,0.0,-2.4238608717472432e-08,13472.199999999995,0.0275807704653853,48.500000000000014,0.0,-1.3032229299022855,999.0,2.000000000000001,0.8583394808586832,53.23082010440213,gaze,0.4075008308007722,0.6251427001522059,64.81149282405808,-112.36636496847,905.296500977955,32.104563634660224,-5.6907914294581134,-24.446574244378787,0.1291606202228838,-0.1071835929008634,0.9636138251578988,5.699254602700329,-31.79169576903076,-6.991480595023394,-23.56179392211831,0.1840285172641667,-0.1110923001761268,0.9467463138503456,5.176546533094882,0.5254233260147192,-6.356759893007541,-23.97119225188304,0.1579867259269981,-0.1147972005488601,0.9579348703329944,5.442778243269927,3.951670668820749,True,0.044815861251334,imu,-0.1961941184,-9.148747076,3.762381112,0.8973366700000001,2.61640849,-2.51690679,-88.87337139910932,188.28793748010693,112.46102776998158,1258.856223417802,-0.0891405101915548,False,-0.987375329116214,0.15839810432151089,1336.298086063274,7.385386882179266,19.646808182199877,-180.1964596479007
495.882,-0.0562567,0.0223251,1337.78,6.97889,2.15437e-05,-0.360113,179.821,16633.0,-8.63429e-05,-0.360039,0.104505,-0.0174934,0.00775574,-0.345211,0.0761325,-0.00246965,59.8776,0.00198237,-0.0562566,0.022327,59.8788,-180.179,0.0249335,0.101627,0.0,0.118403,0.504,0.0,-1.0,0.303014,0.00366417,0.0,2216.4,-5.86226,0.0,-1.54896e-16,0.0,2.66048e-17,65.9784,-6.94791e-15,65.9784,0.0,0.0,0.98,0.00624115,1258.86,-0.0893497,0.0,-2.27861e-21,0.0,4.29432e-17,8.299,-0.000561633,8.299,0.0,0.155016,2.1781e-10,0.377398,5756.58,329.422,0.0,-4.0952e-12,0.0,-3.97407e-17,54.0,-0.0339612,54.0,0.0,1.44155,2.76511e-10,-0.306433,6353.43,-688.525,0.0,1.06908e-09,0.0,-2.42386e-08,13472.2,0.0275741,48.5,0.0,-1.30323,999.0,2.0,1.0,53.22262028171952,gaze,0.4075606018450679,0.6250631236154681,65.1040290329556,-112.73252893253512,907.873592148206,32.10465536314402,-5.689941800827419,-24.44687283996399,0.1290368465151165,-0.1071156954707355,0.963578820108511,5.698896973984218,-31.78862453460346,-6.990266527214755,-23.562671627430543,0.1839100718513754,-0.1109844500886843,0.9467168272654578,5.176180709765696,0.5272612256131449,-6.355705827538476,-23.97186242225482,0.1578866290531476,-0.1147212140099867,0.9579004223416816,5.442425701908809,3.959428065374206,True,0.0448573919385879,imu,-0.1801461340885876,-9.141782949299108,3.549574016835189,-0.4805086425444406,3.246442996640934,-1.9436930180925391,-88.87501305288563,188.28620779124213,112.46472730568844,1258.86,-0.0893497,False,-0.9873457488202257,0.15858238327956709,1336.2842569592503,7.383564876967917,19.656473631113506,-180.179
495.889653,-0.0465512858216748,0.0268593748000656,1337.6530311453444,6.98053508044498,2.427447330882844e-05,-0.3577070246613223,179.80553623194476,16630.6680662547,6.759309410222253e-05,-0.3576337593390082,-0.0045384418559683,-0.0167581427940319,0.008738817995235,-0.1199569270456659,0.0616539139480853,-0.0024357877651504,59.86780505499005,0.0017467111500148,-0.0465555040937164,0.0268614520893222,59.86897862176411,-180.15869533640796,0.2841042496538539,0.098262472665572,0.0,0.1505113130046782,0.5287725461121625,-0.0448826761722478,-0.6895918211989935,0.3005305069752146,0.0036495461324449,0.0,2216.5343267252542,-5.861961258944022,0.0,-1.177443194752069e-16,0.0,2.535659305535099e-17,65.97847594580574,-7.432072987407837e-15,65.97847594580574,0.0,0.0,0.97326980558042,0.0059786932802354,1258.8759192767625,-0.0890494769799107,0.0,-6.506435222100758e-20,0.0,4.351279450485239e-17,8.328080695554206,-0.0005382054264679,8.328080695554206,0.0,0.1481715161139168,8.49286608750369e-11,0.3773955857819828,5756.54110181784,329.31657691261563,0.0,-2.539870458726052e-12,0.0,-2.460923952516574e-17,53.99999999999997,-0.0339677641632333,53.99999999999997,0.0,1.441544545854634,3.3183984644755126e-11,-0.3064329186569494,6353.328733979881,-688.5330029335086,0.0,-5.760733588845639e-11,0.0,-2.423877914252568e-08,13472.199999999995,0.0275807746127146,48.50000000000002,0.0,-1.3032230248617158,999.0000000000002,2.0000000000000013,0.8545967957973992,53.09025895993225,gaze,0.4081390424986358,0.624305995516018,67.81056569592845,-115.45141923686734,922.2732776535998,32.106786445176844,-5.681868634107795,-24.449622662474138,0.127844005929665,-0.1064687583179534,0.9632491446135246,5.695479422209199,-31.7576839102448,-6.978731012362625,-23.57097184167197,0.1827669247524747,-0.1099605714674027,0.9464411064407596,5.172682459480122,0.5450776481642428,-6.345686383293298,-23.978171614193283,0.1569181155784315,-0.1139980817604483,0.9575764323784356,5.439053705418269,4.041603083846867,True,0.0450455893313849,imu,-0.2201202304,-9.2043752864,3.776736779200001,0.67302937,2.57902394,-2.48699915,-88.89172277908821,188.26971983864695,112.49995229404033,1258.8759192767625,-0.0890494769799107,False,-0.9875684923946497,0.15718928980486788,1336.157397378257,7.385613634243862,19.529562437753512,-180.19446376805524
495.897176,-0.0461033718857014,0.0270260806707158,1337.5279396207882,6.980781423532867,2.47612201514773e-05,-0.3578223352788929,179.80733040395583,16630.301860567182,6.587003888500953e-05,-0.3577490597678893,-0.0044179172320596,-0.0168465900215856,0.0089140468150816,-0.121359290458089,0.0608595907191114,-0.0024361357793406,59.8666385077529,0.001711602065313,-0.046107483348187,0.0270281489779328,59.86781284037092,-180.15827350719283,0.2782519092274167,0.0988640458069357,0.0,0.1510582872993179,0.5292368623251408,-0.0053409018595394,-0.6928793796181716,0.3002212573737567,0.0036353038434184,0.0,2216.672146489144,-5.86166101186139,0.0,-1.183296175401975e-16,0.0,2.899663302702999e-17,65.97857321905492,-7.450721289855817e-15,65.97857321905492,0.0,0.0,0.9733000178019916,0.0061351111105536,1258.8934920603276,-0.0889673670476462,0.0,-6.516415711784971e-20,0.0,4.3342010345143496e-17,8.35443493105934,-0.0005522812489704,8.35443493105934,0.0,0.1518521174668877,8.43056113188968e-11,0.3773956322729094,5756.498274140534,329.21222775916857,0.0,-2.547841392878537e-12,0.0,-2.4686523935366644e-17,53.999999999999964,-0.0339677666253025,53.999999999999964,0.0,1.4415447219402735,3.3365123292219555e-11,-0.3064329388233956,6353.227732628853,-688.5408153485748,0.0,-4.6971907161368607e-11,0.0,-2.4238930144737844e-08,13472.2,0.0275807779717073,48.50000000000002,0.0,-1.3032231120531068,999.0,2.000000000000001,0.8529553168342027,52.96527049435157,gaze,0.4636914869857186,0.6236902039092701,70.8505812806863,-116.1233894612794,925.6078255017316,32.52187528549655,-5.809684821410455,-23.71970715554611,0.0503072369810238,-0.0996894412489795,0.9937460426139072,5.714331150054932,-31.16267899318246,-7.133704152380162,-23.10944245581782,0.0960530296310937,-0.1291041336906348,0.9869680532634676,5.175345420837402,0.6327176940439628,-6.462179992477871,-23.41568797970706,0.0681351535755531,-0.1133407660568349,0.9908169257262346,5.451732015609741,5.965233505413603,True,0.0,imu,-0.1843941941139351,-9.145744104059872,3.538346406958276,-0.5692923801153967,3.412388052511104,-1.9884651168568563,-88.91010939935738,188.2533657958431,112.53481837740048,1258.8934920603276,-0.0889673670476462,False,-0.9975232310647931,0.07033778135579281,1336.0322931697197,7.38581314254487,12.882039331909263,-180.19266959604417
495.898,-0.0328147,0.0239169,1337.52,6.9797,2.48135e-05,-0.360389,179.823,16632.3,-0.00010485,-0.360314,-0.0588179,-0.0167152,0.00893284,-0.419993,0.0704585,-0.00247126,59.875,0.00162201,-0.0327857,0.0239185,59.8762,-180.177,0.289499,0.10498,0.0,0.121694,0.504,0.0,-1.0,0.301895,0.00363386,0.0,2216.69,-5.86163,0.0,-1.57022e-16,0.0,3.49202e-17,65.9786,4.41558e-15,65.9786,0.0,0.0,0.98,0.00658656,1258.89,-0.0891757,0.0,-3.47616e-21,0.0,4.28958e-17,8.35537,-0.000592607,8.35537,0.0,0.162482,1.12214e-10,0.3774,5756.49,329.2,0.0,-2.28675e-12,0.0,-2.22494e-17,54.0,-0.0339569,54.0,0.0,1.44156,1.05958e-10,-0.306435,6353.22,-688.542,0.0,-1.55267e-10,0.0,-2.4239e-08,13472.2,0.0275716,48.5,0.0,-1.30323,999.0,2.0,1.0,52.962660324893065,gaze,0.408793443527193,0.6234754413397624,70.48418118021445,-116.94244045405009,926.138611760132,32.11183134071186,-5.67303395204348,-24.452454718087647,0.1265044623017802,-0.1057572005864004,0.9628942824802668,5.691699598444735,-31.7201640610672,-6.966108023945259,-23.579975524382785,0.1814798930647961,-0.108841936321538,0.9461483712824617,5.168808443045056,0.5652927259829448,-6.334713893257617,-23.984957506995645,0.1558227611009277,-0.1132044788923137,0.9572285859197674,5.435318019384867,4.1500750157662285,True,0.0448125477857512,imu,-0.1846287171680923,-9.145959913316638,3.537735457477375,-0.5743729082654645,3.4230776987320493,-1.991343361784868,-88.9122378962352,188.25156592583687,112.53865112740692,1258.89,-0.0891757,False,-0.9877223940440844,0.15621930835790676,1336.0242428343436,7.384322665439735,19.431599763688634,-180.177
495.898113,-0.0460475351166704,0.0270456072992986,1337.5123594580334,6.980811999829529,2.482040363870446e-05,-0.3578367562796114,179.8075550634125,16630.256478820513,6.565244813202991e-05,-0.3577634794696837,-0.0044027475258862,-0.0168574524819445,0.0089353528649566,-0.1215323694730823,0.0607591807945974,-0.0024361801156769,59.8664940775249,0.0017071914294307,-0.0460516331838719,0.027047674469666,59.86766850590003,-180.1582202674144,0.2775147540102146,0.0989346126322175,0.0,0.1511262199663375,0.5292731550380035,-0.0013993491439139,-0.6932965977453223,0.3001828411983724,0.00363353384547,0.0,2216.689312156906,-5.86162361562884,0.0,-1.1840168390884974e-16,0.0,2.9449820880941334e-17,65.97858530796395,-7.452958257528101e-15,65.97858530796395,0.0,0.0,0.9733039424140176,0.0061548149582349,1258.895684623441,-0.0889570626662741,0.0,-6.51757573658737e-20,0.0,4.332047806946932e-17,8.357717301542763,-0.0005540543713555,8.357717301542763,0.0,0.1523144527617539,8.422806425135277e-11,0.377395638066535,5756.492941266399,329.199230354133,0.0,-2.54878841105178e-12,0.0,-2.4695706759885758e-17,53.99999999999998,-0.033967766920294,53.99999999999998,0.0,1.441544743881391,3.3388133464195157e-11,-0.3064329413770045,6353.215152668491,-688.5417871865438,0.0,-4.564426246213694e-11,0.0,-2.4238948916197693e-08,13472.2,0.0275807783683998,48.50000000000003,0.0,-1.3032231230930733,999.0000000000005,2.0000000000000013,0.85285748367813,52.94970331087592,gaze,0.4088024678255376,0.6234641657471097,70.51761799559908,-116.9540394306678,926.1725045669324,32.111919920555515,-5.672914162527073,-24.4524918730847,0.1264860573775292,-0.1057475273033118,0.9628895120847734,5.691648062739701,-31.719628933527503,-6.9659368698695925,-23.580097054229785,0.1814621872064099,-0.1088267813681711,0.9461444649780872,5.16875558786974,0.5655718944157915,-6.334565058541979,-23.985048689186176,0.1558076581501159,-0.1131937024491239,0.9572239162203542,5.43526704148622,4.15168545464763,True,0.0448061600673818,imu,-0.2368685088,-9.2091605088,3.779129390400001,0.26927623,2.70613141,-2.50942988,-88.91253152203912,188.25131896829947,112.5391769434257,1258.895684623441,-0.0889570626662741,False,-0.9877672329499788,0.15593554280645158,1336.0167114188278,7.3858378543380665,19.40926666716747,-180.1924449365875
495.906573,-0.0455429307791807,0.0272094837099753,1337.3716906253544,6.981087014046324,2.5340242916845708e-05,-0.3579675448443988,179.80959461745786,16629.849046880605,6.365816275586334e-05,-0.3578942560064177,-0.0042642200004462,-0.0169539830282761,0.0091224949541108,-0.1230790539930431,0.0598378918973054,-0.0024365903671356,59.865198710963845,0.0016669940245578,-0.0455469069928907,0.0272115404357592,59.86637400757798,-180.1577327423574,0.2707771526454058,0.0995279456664714,0.0,0.1517376093967145,0.5293847332543458,0.0258227169594722,-0.6971407940252071,0.2998369844056922,0.0036175918448659,0.0,2216.84429806798,-5.86128597149461,0.0,-1.1904395546194966e-16,0.0,3.353958419715848e-17,65.97869419043823,-7.472298564104347e-15,65.97869419043823,0.0,0.0,0.9733409964263304,0.0063349629468935,1258.9155194761086,-0.0888632386229983,0.0,-6.5272170012769e-20,0.0,4.312346512401527e-17,8.387352394329952,-0.0005702656499133,8.387352394329952,0.0,0.1565282111853145,8.352845995275621e-11,0.3773956904033098,5756.444805490538,329.08187342468955,0.0,-2.5568804495095693e-12,0.0,-2.4774179558680027e-17,53.99999999999996,-0.0339677694666513,53.99999999999996,0.0,1.4415449420629438,3.360030858846486e-11,-0.306432964850184,6353.101569495451,-688.5505496063557,0.0,-3.362843973391611e-11,0.0,-2.4239118038457563e-08,13472.199999999995,0.0275807817328799,48.50000000000002,0.0,-1.303223224566455,999.0,2.000000000000001,0.8529928027638771,52.8091530865988,gaze,0.4094903762175552,0.622617776372037,72.77106458892442,-117.42988498747732,930.3926936494726,32.12015391000071,-5.663933460458087,-24.455184592646894,0.1250880367555421,-0.1050204316540158,0.9625349146777058,5.687762772893601,-31.67749015820536,-6.953105147455017,-23.589167716926944,0.1801156261531963,-0.107691531385468,0.9458562715364588,5.164768143920028,0.5868818713116012,-6.323402220284695,-23.99182331533941,0.1546565291624102,-0.1123845863565671,0.9568772827487404,5.431420499587075,4.283526765842215,True,0.0440752252345278,imu,-0.2518223288000001,-9.1900196192,3.767166334400001,-0.23167674,2.87810034,-2.42718387,-88.93567460510006,188.2327416694688,112.5786824145315,1258.9155194761086,-0.0888632386229983,False,-0.9879711915854383,0.15463804382249907,1335.876028169418,7.3860596278146735,19.286030967281505,-180.19040538254217
495.914,-0.020534,0.0226639,1337.25,6.98051,2.77802e-05,-0.360648,179.825,16631.5,-3.33702e-05,-0.360574,-0.267807,-0.0155381,0.0100009,-0.480073,0.0638393,-0.00247273,59.8724,0.0012944,-0.0205243,0.0226646,59.8736,-180.175,0.622887,0.107762,0.0,0.118403,0.513,0.0,-1.0,0.30078,0.00360356,0.0,2216.98,-5.86099,0.0,-1.59148e-16,0.0,4.32355e-17,65.9788,1.57791e-14,65.9788,0.0,0.0,0.98,0.00693197,1258.93,-0.0890017,0.0,-4.6737e-21,0.0,4.28484e-17,8.41173,-0.000623582,8.41173,0.0,0.169949,6.61812e-12,0.377401,5756.4,328.979,0.0,-4.783e-13,0.0,-4.758110000000002e-18,54.0,-0.0339526,54.0,0.0,1.44157,-6.45948e-11,-0.306436,6353.0,-688.558,0.0,-1.37961e-09,0.0,-2.42393e-08,13472.2,0.027569,48.5,0.0,-1.30324,999.0,2.0,1.0,52.69270299614648,gaze,0.4101138977082303,0.6218714170634276,74.30892927907863,-117.6434905627175,937.1527492597756,32.130084995040725,-5.656031961275293,-24.457405172394747,0.1238286765583691,-0.1043776979302782,0.962227755078089,5.684309194349936,-31.637104870452383,-6.941814693787158,-23.597084418362435,0.1789000448831507,-0.1066941653943407,0.9456101387695268,5.161219393255643,0.6062443193759892,-6.313573103752864,-23.997686167638413,0.1536133526676878,-0.1116707706297604,0.956577792775243,5.427996035756443,4.418249589055152,True,0.0430112507832053,imu,-0.1892588854638739,-9.15016382103612,3.525849025258399,-0.6738660894472335,3.663420602494976,-2.056746578538079,-88.95779876492026,188.2162926240016,112.61358031529473,1258.93,-0.0890017,False,-0.9881178111612549,0.1536983775642759,1335.7542287112594,7.385080453418534,19.193033008422738,-180.175
495.915032,-0.0450375910986715,0.0273509313384115,1337.2310412429783,6.9813601193005725,2.583377246028429e-05,-0.3580993564511399,179.81165246391657,16629.445839486692,6.161104575628018e-05,-0.3580260550452688,-0.0041229400637026,-0.0170477169339877,0.0093001655368525,-0.1245965492789108,0.058890420699819,-0.002437018497127,59.8639190886057,0.0016261347225165,-0.0450414438596629,0.0273529772995252,59.86509525986651,-180.1572333390729,0.2638940573668251,0.1000422167502149,0.0,0.1523453582002317,0.5291071192858566,0.0408324705903308,-0.7011225750981523,0.2994929224124222,0.0036017216908307,0.0,2216.999266138135,-5.860948366450976,0.0,-1.1967093987490358e-16,0.0,3.762502373890844e-17,65.97880258258057,-7.490099223517191e-15,65.97880258258057,0.0,0.0,0.973380957914336,0.0065191728482246,1258.9354214963598,-0.0887679870466071,0.0,-6.535359928888381e-20,0.0,4.2921818668021866e-17,8.41698256944161,-0.0005868424679748,8.41698256944161,0.0,0.1608127998062947,8.282994804669588e-11,0.377395742775206,5756.396700177446,328.9645200022789,0.0,-2.564147582937357e-12,0.0,-2.4844667604435324e-17,53.99999999999998,-0.0339677718018013,53.99999999999998,0.0,1.44154514033522,3.382025926817713e-11,-0.3064329890664915,6352.987997889021,-688.5592891605836,0.0,-2.1564547127704617e-11,0.0,-2.4239286489398466e-08,13472.2,0.0275807847064104,48.50000000000003,0.0,-1.3032233292386106,999.0000000000002,2.000000000000001,0.8548584675035259,52.66862482835342,gaze,0.4102019591946299,0.6217674855778746,74.48884057034883,-117.68885908132096,938.2000820615964,32.1316722799214,-5.654932958617536,-24.45770323095128,0.123651364991952,-0.1042880826268337,0.9621853802501696,5.683826241509075,-31.63124124489155,-6.940244244694539,-23.598180958335394,0.1787287155061448,-0.1065555484069168,0.945576441636617,5.160722808947506,0.6089823410587898,-6.31220540544381,-23.99849456339949,0.1534660354080185,-0.1115713463063931,0.9565365327841197,5.427516765879252,4.4384154281463815,True,0.0428313068762046,imu,-0.2560093984,-9.1475507704,3.757595889600001,-0.70272207,3.11736146,-2.19539966,-88.96099981879223,188.2139968937664,112.618444675329,1258.9354214963598,-0.0887679870466071,False,-0.988179985894713,0.1532981261370298,1335.7353642429307,7.386279014301508,19.159979150834975,-180.1883475360834
