Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
209.967,0.996728,-0.0250165,5296.4,7.3507,-5.83653e-06,-0.644235,179.617,2980.85,0.00026814,-0.644113,-0.747895,-0.0533953,-0.00210115,-2.21993,-0.00153656,-0.00405966,10.7304,-0.00828492,0.996789,-0.0242468,10.731,-180.383,-3.07179,-0.0861439,0.0,0.549532,-1.836,0.0,-1.0,0.0772277,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.360488,5341.46,-6.19246,0.0,8.0355e-18,0.0,-3.879780000000001e-18,47.5337,-0.0324391,47.5337,0.0,1.56427,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.771839522158302,gaze,0.5153916726658858,0.6982781763421506,14.275914635256854,-148.65586324282506,396.2447152793443,31.42342873039645,-6.371441961709002,-24.04214919282456,-0.0684267690293533,-0.1649641208143299,0.9719910214612448,5.299395412243557,-31.52202133259265,-7.688562578925211,-23.68133309633667,0.0093461212169227,-0.1986477180366404,0.9631713394111938,4.749440800472337,0.2377440647135068,-7.130525541623551,-23.880152832406345,-0.0255004842762636,-0.1932891487972351,0.9655310965900756,5.028187024180276,0.542912896801538,True,-0.3890141733042307,imu,-0.3832085001642534,-9.22685281948133,3.245781860176506,-1.729698926024004,3.4069609973424138,-1.6991389197767686,-88.02217704843208,184.8865835163656,112.14789626765082,5341.46,-6.19246,False,-0.999307966244968,-0.03719662080547263,5294.905707270369,7.7606978514236244,179.617
209.974781,0.9415429928163692,0.0044940278179091,5296.375538587562,7.351952516024137,5.138858674667837e-07,-0.6342771797381798,179.61046240215123,2987.2544653726573,-3.709046188469167e-05,-0.6341586107824598,0.187561167184644,-0.064730002891961,0.0001849984720476,0.1705027003523867,0.0100233440725602,-0.0039447057117757,10.704023245930989,-0.0052745082154741,0.9415802404792474,0.0049913419744302,10.704624859337075,-180.3895375978497,-1.047712806337318,-0.0489445678264024,0.0,0.563359738778498,-1.40204825400432,0.1788742046144198,-1.5246047464312775,0.0767047328662071,0.0,0.0,1779.950000000007,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000029,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851326579918476,0.3956542860563746,5341.580575711259,-6.21170990344027,0.0,4.452617057377333e-18,0.0,-8.632181892315489e-18,47.574394898834505,-0.0355790017083148,47.574394898834505,0.0,1.7065348009440184,0.0,0.0,4476.300000000016,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000026,3.000000000000008,999.0000000000026,19.738015486310434,gaze,0.5159507788515696,0.695642516350876,14.299652718796578,-148.15879027914528,395.1440730895482,31.41114214712113,-6.347557412933255,-24.03481121331428,-0.0691700230845105,-0.162571329808394,0.9723739652149754,5.298073261247542,-31.542966124933656,-7.663499113431851,-23.67906860799187,0.0079747684320407,-0.1959962753461609,0.9637769117000496,4.750406969236806,0.2273086538787266,-7.106235701443873,-23.87574918727877,-0.0265590872478307,-0.1908056430231716,0.9660170506985626,5.028432571315671,0.3794741398024129,True,-0.429378204191906,imu,-0.4115291264,-9.258209038400002,3.189350729600001,-1.51770526,3.40896095,-1.94118472,-88.02265675197125,184.8899466394953,112.1513678364098,5341.580575711259,-6.21170990344027,False,-0.9992630082487017,-0.03838541840015479,5294.881292649482,7.762120867475445,179.61046240215123
209.979886,0.9421021078937988,0.0045120452619642,5296.36032481965,7.352064279441681,5.227097852034439e-07,-0.6346153123133375,179.61008731820633,2992.155457832075,-3.731752327258138e-05,-0.6344966679463205,0.1850599011565896,-0.0650457859517439,0.0001881750775924,0.1640221256493148,0.0100269921942067,-0.0039472100178546,10.721484100960378,-0.0052706983487195,0.9421395685001734,0.0050072557778523,10.722087279498345,-180.3899126817946,-0.8522726331542224,-0.0488777996250333,0.0,0.5636921934234719,-1.4003133551428846,0.1783743613983188,-1.5736503152815424,0.0766416448253655,0.0,0.0,1779.9500000000069,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851246217206482,0.3979465030698829,5341.648031660812,-6.216698286127272,0.0,5.016075571760716e-18,0.0,-8.61685133521404e-18,47.59242387791413,-0.035785077488459,47.59242387791413,0.0,1.7156763282522487,0.0,0.0,4476.300000000015,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,999.0000000000024,19.722782879912693,gaze,0.4815772474145864,0.8385562104100379,14.3648353491097,-148.5470388004347,394.7809621415566,31.77565024327378,-7.63370101775522,-24.42006622787861,-0.0255659373919435,-0.2910867752112377,0.9563549927419176,5.329041004180908,-31.28567269339106,-9.046427247271634,-23.74103368952613,0.0892176935094396,-0.3420936092159015,0.9354208495102586,4.704985618591309,0.2460643925308296,-8.338404519903731,-24.07902769929357,0.0319413729347475,-0.3165243071667298,0.9459281919360892,4.99923186302185,0.3662734663080966,True,0.0,imu,-0.382661985691737,-9.225888575827035,3.248048195634071,-1.7607755278249693,3.3969123638260164,-1.711650089914606,-88.02294866714352,184.8921025933498,112.1541650048662,5341.648031660812,-6.216698286127272,False,-0.9996401342920926,0.02682539678153406,5294.866081566748,7.762242412890236,179.61008731820635
209.983,0.961263,-0.00554592,5296.36,7.35106,-5.85665e-06,-0.645095,179.616,2996.17,2.81912e-05,-0.644973,0.084054,-0.0534824,-0.0021084,0.275652,-0.000116878,-0.00406601,10.7856,-0.00828693,0.961355,-0.00480742,10.7862,-180.384,-0.0306612,-0.0852401,0.0,0.552823,-1.818,0.0,-1.0,0.0769454,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.366798,5341.68,-6.20847,0.0,9.694110000000001e-18,0.0,-4.091870000000001e-18,47.5917,-0.0330074,47.5917,0.0,1.58966,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.73184817505909,gaze,0.5165115782632305,0.6929397480942465,14.34790357284245,-147.82849065442025,393.7005878207728,31.39836069056402,-6.3231214601067895,-24.02714484314408,-0.0699112400987669,-0.1601213205523813,0.972773764399277,5.29651623840166,-31.565202699528616,-7.637803860241044,-23.67662608368263,0.0065907466583195,-0.1932794839901808,0.9644059362807572,4.751279816523751,0.216044592278244,-7.081313153698722,-23.87110149097837,-0.027625799044389,-0.1882562034508554,0.9665235008151808,5.0285296582245165,0.1942271921091149,True,-0.4700250381361455,imu,-0.3825422273363637,-9.225665002936394,3.2485794741162057,-1.7681195111856634,3.394367024447744,-1.7149246456545462,-88.02311586979596,184.89339841981095,112.15607032252088,5341.68,-6.20847,False,-0.9992248111795453,-0.03936720364976713,5294.865714426409,7.761083931689298,179.61599999999999
209.983229,0.9424769485625684,0.0045229613541569,5296.350349014619,7.352137509671552,5.278908925477699e-07,-0.6348380259536659,179.60984219145334,2995.368872698696,-3.7460055089927714e-05,-0.6347193318027857,0.1834033404091761,-0.06525380592323,0.0001900402731482,0.1588356431315866,0.0100281909934212,-0.0039488633010337,10.73293891688359,-0.0052685288883233,0.9425145506005496,0.0050168299158747,10.733543127423168,-180.3901578085476,-0.6699810225216994,-0.0488379213209677,0.0,0.5639097642321709,-1.399228807700739,0.1751188401390462,-1.6055132304792132,0.0766004892861631,0.0,0.0,1779.950000000007,-3.3036900000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851188075464756,0.3994431444032285,5341.692219440803,-6.219959071413492,0.0,5.38606213899068e-18,0.0,-8.605949314378183e-18,47.6042293263099,-0.0359196297924317,47.6042293263099,0.0,1.721640599824808,0.0,0.0,4476.300000000016,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000084,999.0000000000028,19.71279566355731,gaze,0.5165267710208346,0.6928656259262852,14.349598075379411,-147.82364019306596,393.6576920890374,31.39800749003668,-6.322452162064088,-24.02693248061489,-0.0699312550104229,-0.1600541854959918,0.9727848347790808,5.296470528844064,-31.565823757465125,-7.6370992723271485,-23.676557301769403,0.0065531221318007,-0.1932050093179908,0.9644233069828162,4.751301989417238,0.2157273056205899,-7.080629450755604,-23.87097205875512,-0.0276547720328438,-0.1881862458940419,0.9665375112958792,5.028530006270378,0.1889525192710723,True,-0.4711247617419672,imu,-0.4187069600000001,-9.251629357600002,3.2013137856,-1.56256672,3.45382241,-2.05333837,-88.0231278101483,184.89349314255455,112.15621634071388,5341.692219440803,-6.219959071413492,False,-0.9992194196853837,-0.03950381403871235,5294.8561075165835,7.762322035890828,179.60984219145337
209.991677,0.9434552709916972,0.0045474283787447,5296.3250931342245,7.352322720227884,5.388696497796031e-07,-0.635405395785312,179.60922444792598,3003.5036423192973,-3.779852192833923e-05,-0.6352865744079913,0.1791528451023698,-0.0657837741035495,0.0001939926182353,0.1426533264867013,0.0100270263753271,-0.003953088494489,10.761958997032176,-0.0052641968794751,0.943493237436534,0.0050380321203629,10.762565840612291,-180.39077555207496,-0.0952907427723967,-0.0487507450797291,0.0,0.5644590803885703,-1.3966697070641758,0.1584857645317925,-1.6846080056382091,0.0764970448122097,0.0,0.0,1779.9500000000069,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851021767111844,0.4032095449628857,5341.803935811628,-6.228178575904799,0.0,6.32457661009463e-18,0.0,-8.575382026581407e-18,47.63405973470228,-0.0362582423000269,47.63405973470228,0.0,1.736634459607834,0.0,0.0,4476.300000000016,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000084,999.0000000000028,19.687514206657944,gaze,0.5170710844421824,0.6901755445946672,14.425102352536202,-147.84222861025344,392.1062230432025,31.38508923723924,-6.2981937136580495,-24.01914501056418,-0.0706458109642352,-0.1576197798903177,0.973190627070712,5.294697372609351,-31.588785483120656,-7.611531395205376,-23.673992945284557,0.0052001812734557,-0.1905033425525434,0.9650582840432068,4.752039661936653,0.2038959048439895,-7.055808006455651,-23.866199853210137,-0.0286956318479153,-0.1856457771591937,0.9670505873717996,5.028454726483974,-0.0062302737068298,True,-0.5103157626911544,imu,-0.4228940296000001,-9.2528256632,3.204902702400001,-1.48032071,3.49868387,-2.06081528,-88.02353026943287,184.89693367433776,112.16216109996992,5341.803935811628,-6.228178575904799,False,-0.9991770354373412,-0.04056170428675542,5294.830856058746,7.762523356824844,179.60922444792598
209.999,0.970944,0.00985574,5296.31,7.35142,-5.83208e-06,-0.645936,179.614,3011.57,-3.86544e-05,-0.645813,0.0121468,-0.0519352,-0.00209955,1.40178,0.00115969,-0.00407392,10.841,-0.00822183,0.971025,0.010592,10.8417,-180.386,1.2224,-0.0841711,0.0,0.556114,-1.809,0.0,-1.0,0.0766605,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.373144,5341.9,-6.22464,0.0,1.13755e-17,0.0,-4.3056900000000004e-18,47.6504,-0.0335805,47.6504,0.0,1.61517,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.68185781313368,gaze,0.5175177836093586,0.6879128509047601,14.509359414769603,-148.15491042910236,391.1542632320828,31.374068521379712,-6.27783992505465,-24.01246791946408,-0.0712281838681509,-0.1555754474202242,0.9735382925329678,5.293025357885891,-31.60875954139804,-7.590030842662564,-23.671728584461867,0.0040819600448538,-0.1882327984375554,0.9655995626413396,4.752554111009526,0.1934468790771334,-7.034917192765736,-23.862067727005535,-0.0295543449551128,-0.1835065060999489,0.9674894104297074,5.028252400677746,-0.1694708660692747,True,-0.5419169115098343,imu,-0.3820011321548989,-9.22457255932015,3.251211609419342,-1.80475140638232,3.380615609398985,-1.7332225254541471,-88.02381094850496,184.89983284821483,112.16817702057668,5341.9,-6.22464,False,-0.9991452111604708,-0.0413382028527884,5294.815728739855,7.761496091845935,179.614
209.999978,0.9444605402307844,0.0045671079192097,5296.3002118932845,7.352504927427453,5.466938407161811e-07,-0.6359692739093439,179.6086197700813,3011.516909650443,-3.81007902884448e-05,-0.6358503255306439,0.1748889438093895,-0.0663104179493218,0.0001968093199884,0.1229153495820065,0.0100200355191998,-0.003957306357013,10.790576351045988,-0.0052615499432576,0.944498874500606,0.0050546813386379,10.791185817103274,-180.3913802299196,0.4857646714868818,-0.0486841278053424,0.0,0.5649981067353257,-1.3944083089009367,0.1336747218354537,-1.759415258483102,0.0763961844770754,0.0,0.0,1779.9500000000069,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850831435756912,0.4068882121146035,5341.913778999536,-6.236225942690067,0.0,7.25165782037734e-18,0.0,-8.541179965467279e-18,47.66336717035155,-0.0365889706656396,47.66336717035155,0.0,1.7512572639260633,0.0,0.0,4476.300000000016,27.636800000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,999.0000000000024,19.66261238135654,gaze,0.4814595940552805,0.8385211725982125,14.4324668828683,-148.230274854817,393.9792708992805,31.77732050681342,-7.633315591287658,-24.41845908419724,-0.0252857485321529,-0.2908042433399009,0.9564483901270766,5.338899612426758,-31.2860354154791,-9.047489831080526,-23.74267769222045,0.0893623903083556,-0.3421710540344818,0.9353787109932048,4.712164402008057,0.245686433822085,-8.339306215508376,-24.079846365587223,0.0319051482903942,-0.3165735696011837,0.945903222824996,5.008270406723023,0.0358285670892158,True,0.0,imu,-0.3819720431099455,-9.224508783578235,3.251367301029866,-1.806928009133014,3.379740007647646,-1.734418652585064,-88.02384304871029,184.9002143132545,112.16903984585376,5341.913778999536,-6.236225942690067,False,-0.9996348083951246,0.027023135362910816,5294.8059791469905,7.762721333610814,179.6086197700813
210.000126,0.944478863261006,0.004567419499048,5296.299767696723,7.352508178055458,5.468065946362786e-07,-0.6359793849338243,179.60860900947915,3011.659961226945,-3.810590699404249e-05,-0.635860434272848,0.17481215360262,-0.0663198599621076,0.0001968499112787,0.1225325969416058,0.0100198583592865,-0.0039573821553218,10.79108749769769,-0.0052615172569922,0.9445172041765336,0.0050549404977892,10.791697010830308,-180.39139099052176,0.4952914394160352,-0.0486831117782486,0.0,0.565007710307312,-1.3943702642803903,0.1331799721972784,-1.7607155739021108,0.0763943933068553,0.0,0.0,1779.950000000007,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000026,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850827801262568,0.4069535981695834,5341.91573804941,-6.236369157459679,0.0,7.268230712454502e-18,0.0,-8.540533039688835e-18,47.66388966273482,-0.03659484919063,47.66388966273482,0.0,1.7515169790771925,0.0,0.0,4476.300000000015,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.0000000000000084,999.0000000000028,19.662167858651816,gaze,0.5175844276554943,0.6875705692376424,14.523626656018418,-148.22102820904885,391.0809846681771,31.372388672528665,-6.274765197734913,-24.01144724846636,-0.0713147228002885,-0.1552664738634661,0.9735914146511336,5.292757311797994,-31.611835769184086,-7.586778838976012,-23.671377075094327,0.0039144543931415,-0.1878894865334338,0.9656820435013042,4.752623050393046,0.1918248201362676,-7.031755920912656,-23.86143277327913,-0.0296828429766539,-0.1831826922377915,0.9675563991699874,5.028210152109401,-0.1933906713147031,True,-0.5465637064267491,imu,-0.424688488,-9.254021968800002,3.203108244,-1.5476129,3.58092988,-2.00847691,-88.02384778991046,184.90027192381817,112.16917162196968,5341.91573804941,-6.236369157459679,False,-0.999135988072215,-0.04156052621127956,5294.805535027471,7.762724864867581,179.60860900947915
210.008574,0.9455482377047952,0.0045829198670611,5296.274378446793,7.3526938479127395,5.516844438718412e-07,-0.6365598832797155,179.60799593083425,3019.836124226525,-3.838215818944219e-05,-0.6364408012983963,0.1703852719670266,-0.0668618242961362,0.0001986059303114,0.0991204694702347,0.010006700174954,-0.0039617436035338,10.820318078125062,-0.0052604955161593,0.9455869630516696,0.0050675425133172,10.82093029697272,-180.3920040691666,0.9544524907723126,-0.0486351117864058,0.0,0.5655554818613987,-1.3923305370070465,0.1031058144597631,-1.8325561198380524,0.0762925648519007,0.0,0.0,1779.9500000000066,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850606405324512,0.4106740885032745,5342.027599677662,-6.244528653037999,0.0,8.216757899089333e-18,0.0,-8.501469865080458e-18,47.693712059218434,-0.0369293412126607,47.693712059218434,0.0,1.7662834895042114,0.0,0.0,4476.300000000014,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.0000000000000075,999.0000000000024,19.63676236235467,gaze,0.5180673224893331,0.6850499288680376,14.63843145318989,-148.74001744230668,391.6280808717904,31.35991145223303,-6.252158140343546,-24.003840371345063,-0.0719387786723438,-0.1529934712036845,0.9739871279250468,5.29065452850864,-31.63495127367268,-7.562833824748858,-23.668712141390834,0.0026949151653402,-0.1853625889058972,0.966294564110629,4.753054993385649,0.1795285370564188,-7.008466351373652,-23.856672705759763,-0.0306172247099271,-0.1807963274105677,0.9680548873216184,5.0277997684427485,-0.3549374422481492,True,-0.57948268781791,imu,-0.4205014184,-9.2671813304,3.2132768416,-1.62985891,3.61831443,-2.05333837,-88.0240647959042,184.90351035916223,112.17721180457492,5342.027599677662,-6.244528653037999,False,-0.9990964094688948,-0.042501348053473026,5294.780150167044,7.7629265233509415,179.60799593083425
210.015,1.01811,-0.0112116,5296.26,7.35178,-5.80829e-06,-0.646745,179.613,3027.04,-6.36609e-05,-0.646623,-0.603369,-0.0494486,-0.00209099,-0.487289,0.000250582,-0.00408223,10.8967,-0.00825817,1.01825,-0.0104402,10.8974,-180.387,-0.449794,-0.0846491,0.0,0.556114,-1.8,0.0,-1.0,0.0763729,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.379491,5342.12,-6.24081,0.0,1.30568e-17,0.0,-4.51951e-18,47.7091,-0.0341536,47.7091,0.0,1.64067,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,19.63186750689817,gaze,0.5184146837926241,0.6831880101856268,14.729472674433802,-148.96052759264833,393.7050297933995,31.35057071478259,-6.23550161872263,-23.998114024109785,-0.0723840651099681,-0.1513172605356329,0.9742847781536274,5.288948202193392,-31.652568855801256,-7.545150392000603,-23.6666531086436,0.0018106721875868,-0.1834976156741375,0.966753081355174,4.753284011543955,0.1700306405407932,-6.9912520629504735,-23.853056724320297,-0.0312933130906644,-0.1790315443208092,0.968429237258162,5.027378659518448,-0.4368587468615869,True,-0.6020736423509644,imu,-0.3815818972102103,-9.2235713277479,3.25368581222757,-1.839397712943716,3.3658176199975114,-1.7538631104009614,-88.02415353161187,184.9059091002844,112.18399471500408,5342.12,-6.24081,False,-0.9990714679388026,-0.04308366222370041,5294.76573589726,7.761882171736882,179.613
210.017022,0.9466642427760878,0.0045939233673811,5296.248922138828,7.352879760651458,5.53489809859001e-07,-0.6371469825042242,179.60738504652113,3028.033325772756,-3.862734490092552e-05,-0.6370277671410556,0.1658746566917193,-0.067409616906241,0.0001992558557863,0.0731046059062335,0.0099875650251425,-0.0039661736650877,10.84965473076419,-0.0052611356780807,0.9467033625424688,0.0050758331863989,10.85026969208136,-180.39261495347972,1.2222901494346166,-0.0486068051526179,0.0,0.5661024173582507,-1.3905496959551176,0.0714047745085761,-1.8988000179985105,0.0761915528513516,0.0,0.0,1779.9500000000069,-3.3036900000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985035774978493,0.4143711333759804,5342.139533913349,-6.252657812531899,0.0,9.17022498529652e-18,0.0,-8.458249734096461e-18,47.72353046655032,-0.0372617289490444,47.72353046655032,0.0,1.7809346236033894,0.0,0.0,4476.300000000015,27.63680000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000024,3.000000000000008,999.0000000000024,19.611294460906112,gaze,0.5185204685190102,0.6826119349235262,14.757480520133823,-148.96042870900396,394.6258319788731,31.347658586617907,-6.230355827952619,-23.99632282152907,-0.072518997922544,-0.1507991476238253,0.9743778397537552,5.288392489445905,-31.65811721473252,-7.539679861905845,-23.66599965009936,0.0015400895396677,-0.1829208774737468,0.9668960456988605,4.753338518380236,0.1670170850400991,-6.985923981340909,-23.85191983619585,-0.031499940256178,-0.1784851508566934,0.9685461720355923,5.027226951755763,-0.4479056610108261,True,-0.608716685073522,imu,-0.415716196,-9.2629942608,3.2132768416,-1.59995127,3.66317589,-2.02343073,-88.02416669019811,184.90665259798723,112.18624512149071,5342.139533913349,-6.252657812531899,False,-0.9990584024883995,-0.04338557844868687,5294.7546982330405,7.763128367442511,179.6073850465211
210.019959,0.9470632827083892,0.0045966939693374,5296.240056338704,7.352944452947876,5.533951722216661e-07,-0.637352641722327,179.60717316562992,3030.888105548879,-3.870531571979956e-05,-0.6372333795034949,0.164287439091563,-0.0676014048459511,0.0001992217841498,0.0635818254988217,0.009979515243206,-0.0039677299338501,10.85987875047568,-0.0052617483011031,0.9471025419337774,0.0050777043840829,10.860494673889963,-180.39282683437105,1.2716928498356503,-0.0486015894544129,0.0,0.5662923591610506,-1.3899911145439936,0.0604567245546234,-1.920262073608284,0.0761566276603594,0.0,0.0,1779.950000000007,-3.303690000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000024,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985026495401226,0.415650882155025,5342.178465556946,-6.255476818963898,0.0,9.502852614387581e-18,0.0,-8.44226165663362e-18,47.73389609008638,-0.0373767873155613,47.73389609008638,0.0,1.7860009472441374,0.0,0.0,4476.300000000016,27.63680000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000028,3.000000000000009,999.0000000000028,19.60242571840554,gaze,0.4813528259597795,0.838501290269901,14.47004804068959,-147.7094998065449,392.6169626514532,31.77856451993338,-7.632499809302324,-24.41665406271839,-0.0250522521482989,-0.2904138759231425,0.9565731364268996,5.347760200500488,-31.28637734911561,-9.048863287301174,-23.74441663379269,0.0895074295397045,-0.3422865935477973,0.935322568921888,4.721382617950439,0.2455319332788349,-8.339931493926064,-24.080274115546736,0.0319410232031073,-0.3165429284379609,0.945905033951002,5.017166328430176,0.2165829698358619,True,0.0,imu,-0.3814761864255579,-9.22327888454461,3.2544217605119843,-1.8497051525506312,3.36103555523699,-1.7607101244217562,-88.02417259429896,184.9077230652069,112.1896110149862,5342.178465556946,-6.255476818963898,False,-0.9996301081729074,0.027196448926680585,5294.745833950034,7.763198585404777,179.60717316562994
