,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
520,93.5375,2.90178,0.0428446,7482.81,10.0269,0.0164933,-1.1787,179.382,9361.48,8.67051e-05,-1.17835,0.721488,0.20959,0.0164933,0.807647,-0.00676624,-0.0117112,33.6941,0.0180542,2.90266,0.041293,33.7013,-180.618,1.42975,0.255534,0.0,0.631808,1.701,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.47,17.7579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,6.211936027520555,gaze,0.4622562749883868,0.5410348827119471,1.7396096257348668,6.457008261237327,428.9051033169694,31.330979437612765,-8.506139624727327,-26.65189469941156,0.0577750006364219,0.0133775079844097,0.99532476742984,3.952313202488872,-30.23132465079296,-9.470422704090812,-24.448969412603716,0.0920984733873846,-0.0327093635261885,0.9920574795268312,4.099615805338603,0.2247961833395736,-8.96125980000725,-25.560096106806533,0.0728526479712049,-0.0069317451478558,0.993980909653019,4.030146970343446,1.3293536687137824,True,1.6064021222904703,imu,-0.202297837515707,-9.576815368102308,2.6665993031440487,1.555501773568722,1.487952931490238,-3.715079151654301,74.47098348293454,-2.1610595974348685,-7.773674726198559,7419.47,17.7579,False,-0.9979216337750225,0.06443921821212446,7484.315305708135,10.510692026654937,-180.61799999999994
521,93.54231,2.9927051721425544,0.0585057259881049,7482.780246468864,10.027620642544822,0.019319908330484,-1.200286618419059,179.36909615045158,9375.386994359846,-0.000149280397492,-1.1999239230204553,0.433477232507331,0.1136272337356655,0.019319908330484,0.2544147370958536,0.0379335784184448,-0.0120450055572947,33.74288969963878,0.0204438107833351,2.9935627078197147,0.0563146079498206,33.750163184247384,-180.65539093296317,0.3669444048760676,0.2833591215400753,0.0,0.6522012877889027,2.526943676605984,-3.3478703065565645,16.999488183084594,0.1631534979083775,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.457679612318,17.757923233951196,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,6.178557005081221,gaze,0.4621111127225133,0.5413812372780757,1.6561267652847351,6.558428133238444,433.25094120061766,31.33259141935521,-8.510792982377458,-26.651662426621783,0.0580467206820642,0.0129829068206402,0.9952962791833512,3.9519448609844687,-30.227859639383155,-9.474682421190384,-24.449327254622705,0.0923736238482831,-0.0330911265399266,0.9919930397329476,4.099664447205561,0.2284429875457615,-8.964731697931995,-25.560074796167083,0.0730956925204947,-0.0072251443573315,0.9939455417999749,4.030035752287437,2.5415933014187075,True,1.5796408128434487,imu,-0.1902125904,-9.474740352,2.664770724000001,0.63564482,1.13598031,-3.53376655,74.46899744842193,-2.1637921926459405,-7.771956157907779,7419.457679612318,17.757923233951196,False,-0.997918287133643,0.06449102421466285,7484.28566109588,10.5110736400188,-180.6309038495484
522,93.551128,2.9893204748193325,0.0594223804849553,7482.697787291419,10.02849640663984,0.0196745490866516,-1.1997207285713931,179.3721138340767,9401.12757179442,-0.0001501375480843,-1.1993581905188946,0.4019110692727414,0.1171192771801902,0.0196745490866516,-0.4772180683973396,0.0380899571080328,-0.0120398598595994,33.8411380018688,0.0208729451094881,2.990176469886564,0.0571937023070639,33.848429331318435,-180.65328022333875,-0.135860316937554,0.2894322367216875,0.0,0.651498588559963,2.5719957300039047,-4.319414347597214,16.99740107366427,0.1631543411147056,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.442948490197,17.7579048814056,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,6.096770200526732,gaze,0.461844801095742,0.5420258811742966,2.5050703191034778,6.740299590850574,434.5293051094975,31.335541041980782,-8.51941053490592,-26.651254216037326,0.0585432752988279,0.012250047938807,0.9952434219486208,3.951277226643343,-30.221487253376043,-9.482575869561222,-24.449999863176515,0.0928799105094119,-0.0338012964701896,0.9918733297708012,4.099757019380493,0.2353256878711057,-8.97119787511057,-25.56004786594597,0.0735424139424777,-0.0077746705349244,0.9938793917825488,4.029835556983653,5.711125408618408,True,1.5191332893235976,imu,-0.173464312,-9.4783292688,2.671350404800001,0.8823828499999999,1.39019525,-3.66835093,74.46491127612248,-2.168783881987194,-7.768831167054205,7419.442948490197,17.7579048814056,False,-0.99788195184855,0.06505082762677464,7484.203176453596,10.512028691396168,-180.62788616592323
523,93.5535,2.8835,0.0364012,7482.66,10.0284,0.0163564,-1.1753,179.387,9407.91,0.000228825,-1.17495,0.00753697,0.213185,0.0163564,-0.523157,-0.0114423,-0.0116532,33.8612,0.0177517,2.88403,0.0348881,33.8685,-180.613,-0.171501,0.251606,0.0,0.625226,1.656,-6.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.44,17.7579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,6.062210253694691,gaze,0.4617731314898305,0.5422013973913509,3.022428715360301,6.788041451173163,432.6647187721281,31.336333156946747,-8.521747419666823,-26.651148295175183,0.0586764825041598,0.0120508558170575,0.9952290665131864,3.951099340662885,-30.21976890614687,-9.48471744373816,-24.45018442368984,0.0930164920675728,-0.0339945715030442,0.9918407859381017,4.0997826651885765,0.2372202739856026,-8.972959315220214,-25.56004328488612,0.0736628199848681,-0.0079250364303666,0.993861311348872,4.029782523098638,6.760117672948431,True,1.5004555516681004,imu,-0.2020872424869134,-9.577414236275407,2.6646582947091577,1.5577264100601689,1.4822384169272902,-3.7287056269710743,74.4637145683726,-2.1701225482273,-7.767996253547556,7419.44,17.7579,False,-0.9978560750198807,0.06544657016160867,7484.165263483585,10.512323387516906,-180.61299999999994
524,93.554093,2.988160538923428,0.0597299492153766,7482.670004685217,10.028790480503634,0.0197936482974831,-1.1995187039257464,179.37313861607177,9409.763649387647,-0.0001504234410578,-1.199156225757787,0.3911763122487879,0.1182812622243274,0.0197936482974831,-0.6951085406498583,0.0381424527619057,-0.0120378989256118,33.874117098111,0.0210160712331506,2.9890159845849915,0.0574888887742095,33.88141429838832,-180.65255533747344,-0.2984773856453276,0.2914658658317575,0.0,0.651261139700142,2.5869744385615503,-4.184595968087857,16.996696803304722,0.1631546205975099,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.437995193533,17.75789871055843,0.0,0.0,0.0,0.0,6.0000100000000005,0.0,6.0000100000000005,0.0,0.0,999.0,4.000000000000002,0.0,6.069218821313952,gaze,0.4967525032689756,0.5049176014372188,3.669321253143382,6.666657889272434,432.5530344182999,30.81616353451764,-8.046608801167203,-26.66664524416624,-0.0127513962528627,0.063712821086397,0.997886806367744,4.023741245269775,-30.94016421624038,-9.098635443854027,-24.41217981564937,0.0290995800607331,0.0026220564787475,0.9995730784990716,4.136066436767578,-0.0595989450039791,-8.569030058952054,-25.55409305085207,0.0086104397172486,0.0323395721633889,0.998744347719559,4.079063081741333,4.1686722596428325,True,2.0,imu,-0.2020797017171865,-9.57743587195982,2.6645880501416475,1.5578144254079511,1.482028129844707,-3.729203894970429,74.4634089713737,-2.170456938822574,-7.767787904290727,7419.437995193533,17.75789871055843,False,-0.999996200880618,-0.002756487680090562,7484.1753851987805,10.512349690302095,-180.62686138392817
525,93.55627,2.9873018323614007,0.0599555593861917,7482.6495877792895,10.029006268262314,0.019881044988233,-1.199366584710988,179.37389423984663,9416.098456763464,-0.000150632610395,-1.1990041527650148,0.3832571408686686,0.1191304467622327,0.019881044988233,-0.8327526318796469,0.0381809702536338,-0.0120363846547672,33.89831306724584,0.0211207778894444,2.988156864497503,0.0577054877090031,33.905614536195095,-180.65201822192296,-0.4079835064479686,0.2929562540863814,0.0,0.6510864213687906,2.597917022077666,-3.9442477244423646,16.996179029664937,0.1631548244572506,0.0,0.0,387.3809999999998,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.434358306722,17.75789417974848,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,6.048973353463079,gaze,0.4616894228706827,0.5424074824128305,3.808868148775104,6.843031003251395,429.4626698536448,31.337257431759696,-8.524486340004552,-26.651026685407096,0.0588318387572831,0.011817151872177,0.9952122298402698,3.950892530316087,-30.217760088187884,-9.487228003644704,-24.45040188568994,0.093176192903612,-0.0342214649858702,0.9918026003201568,4.099813010625184,0.2394557449471771,-8.975028012155281,-25.56003935579097,0.073803550780227,-0.0081019860602602,0.9938400450229352,4.0297210299845,8.080582296704614,True,1.477429182648587,imu,-0.202052177071466,-9.577514955253744,2.664331214889851,1.5581407879405758,1.481257056189519,-3.731028935470943,76.33161079999999,-2.423159600000013,-10.30896560000001,7419.434358306722,17.75789417974848,False,-0.9978605884337074,0.06537771830475046,7484.154961915485,10.512585331161764,-180.6261057601533
526,93.559947,2.9858378623546566,0.0603361927062676,7482.615068556974,10.029370482092167,0.0200285605371196,-1.1991023449260445,179.37517659710915,9426.786408209013,-0.0001509844743847,-1.1987399954026348,0.3698113326481214,0.1205569864119057,0.0200285605371196,-1.0082932483315823,0.0382459772615078,-0.0120336830987731,33.9391448827495,0.0212968880007195,2.986692176456178,0.0580710564049859,33.946453480528135,-180.65110161382236,-0.5650585158902508,0.2954681412359815,0.0,0.6507905953589854,2.6162919250992798,-3.3153239773575467,16.99530335254228,0.1631551661304787,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.42821549867,17.757886527166384,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,6.0147469110415575,gaze,0.4615782868963287,0.5426828950891653,5.177099608622311,6.914624539474502,424.3876403374605,31.338483056737928,-8.528138435665378,-26.650868722198016,0.0590377212719789,0.0115051269625029,0.9951897606038194,3.950619548285653,-30.215090048726868,-9.490576507903665,-24.45069375552188,0.093388513033999,-0.0345246145284193,0.9917516123509068,4.099853949145458,0.2424612668244387,-8.977793408243922,-25.560036495655723,0.0739905571530817,-0.0083391153830064,0.993811563675737,4.029640133659198,9.978620876356574,True,1.4449344398963826,imu,-0.158510492,-9.510031367200002,2.678528238400001,1.12164397,1.54721036,-3.74312003,74.46025507711448,-2.1737519684594324,-7.765739282415764,7419.42821549867,17.757886527166384,False,-0.9978452338160048,0.06561165560083758,7484.120431869636,10.51298323718558,-180.62482340289083
527,93.568765,2.982257000861991,0.0612467355219357,7482.53210900826,10.030242569653478,0.0203817865289283,-1.1984310257338064,179.3782826204508,9452.35817657124,-0.0001518209947206,-1.1980688963291564,0.337221879317417,0.1239375727625969,0.0203817865289283,-1.052379080626729,0.0384016285709298,-0.0120264618200867,34.03687966022948,0.0217153561475494,2.9831094919679786,0.0589462791367117,34.04420493473854,-180.6488550915504,-0.7354066378215873,0.3014635859011467,0.0,0.6500774532199192,2.6597990204815485,-1.2850291867656705,16.993198798067,0.1631559714096166,0.0,0.0,387.3809999999996,-2.655359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.413483976794,17.75786817539695,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.000000000000002,0.0,5.932506116921843,gaze,0.4613117172542293,0.5433518507788291,10.0415798604797,7.078780108295664,419.0578962571993,31.341415941427776,-8.536971343983177,-26.650505996756152,0.0595298077438296,0.0107486099220075,0.9951353287778772,3.949972151969791,-30.20867171803119,-9.49867928196419,-24.451408461249688,0.0938991378410509,-0.0352606108424023,0.9916279671550436,4.0999551549775655,0.2498443935217946,-8.984513920672438,-25.56004051268774,0.0744398741434566,-0.008918092190585,0.993742104380001,4.029449539177702,15.075583997569607,True,1.3589181332942486,imu,-0.1423603664,-9.541135312800002,2.6904912944,1.35342818,1.84628676,-3.95247351,74.45503887354528,-2.1786941333302434,-7.762681580360815,7419.413483976794,17.75786817539695,False,-0.9978081515760349,0.06617320189031688,7484.037446101902,10.513936930284142,-180.62171737954915
528,93.5695,2.82857,0.025494,7482.51,10.0299,0.0161399,-1.17184,179.391,9454.03,-2.41814e-05,-1.17149,0.389867,0.217674,0.0161399,-0.977992,-0.014766,-0.0115959,34.0273,0.017441,2.82896,0.0240412,34.0345,-180.609,-1.54148,0.247172,0.0,0.625226,1.62,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.41,17.7579,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.912498761945353,gaze,0.4612894968941688,0.5434081435102218,10.54645197428288,7.09192820503339,419.66087379102737,31.34165998039809,-8.537712267347764,-26.65047678747157,0.0595707159788943,0.0106850344672057,0.9951307573740676,3.949918656357793,-30.208135818807527,-9.499359217404232,-24.45146896694886,0.0939417879363437,-0.0353225243210917,0.9916175750201314,4.099963782440269,0.2504708873475201,-8.985079676659693,-25.56004153661681,0.0744773764692343,-0.0089670020689056,0.9937362417881844,4.029433870128106,15.527236008502165,True,1.351287951680084,imu,-0.2018901776453596,-9.577983854101351,2.6628058353544146,1.5602288767407226,1.4766023740726533,-3.741977575062355,74.45457909341222,-2.179104892092062,-7.762428252949165,7419.41,17.7579,False,-0.9977906240461828,0.06643696685979125,7484.015229695691,10.513928473553124,-180.60899999999995
529,93.574073,2.980053461160625,0.0617932180600011,7482.4820508338835,10.030766570008309,0.0205940197055298,-1.1980011251426113,179.38017283498178,9467.710783428642,-0.0001523195733801,-1.197639143668067,0.3173828026701608,0.1259443176912976,0.0205940197055298,-0.795494336305639,0.0384951643777944,-0.0120216047938352,34.09558177048074,0.0219645579204626,2.980904785481102,0.0594720591040753,34.10291679457207,-180.64746972251623,-0.6611907125556354,0.3050525760492686,0.0,0.6496456493181813,2.685600323775197,-0.2254853629688173,16.991929974193376,0.1631564460996177,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.404616231244,17.757857128726894,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000004,0.0,5.882892039998863,gaze,0.4880716604503242,0.5077619199726013,11.46150958610891,5.083526869282271,428.2068653630628,30.94134516936958,-8.13238810435062,-26.5811819530348,0.0109519579042744,0.057198430115026,0.9983027567879594,3.97420859336853,-30.81762533193608,-9.1160139337861,-24.39466938114404,0.0392572208236869,0.0031179535362034,0.99922427361376,4.132374286651611,-0.0358693914184641,-8.57981417059553,-25.53929044158348,0.0117991643213851,0.0320767934686897,0.9987435879284772,4.074275612831116,19.05371675499104,True,2.0,imu,-0.2018362415132192,-9.578141233186503,2.662292820338215,1.5609899720521916,1.4750059516890837,-3.7457046070489937,74.45163290936773,-2.1816563559984576,-7.760857458173178,7419.404616231244,17.757857128726894,False,-0.9998975800265589,0.014311864205304456,7483.987371969403,10.51451059214966,-180.61982716501817
530,93.577583,2.9785763507422827,0.0621538902541609,7482.448899269952,10.031112666527276,0.0207341904562249,-1.1977061188209213,179.38143109303434,9477.846377183832,-0.0001526472189144,-1.1973442415969873,0.3041776008219721,0.1272593973335808,0.0207341904562249,-0.5207178655409059,0.0385569544249963,-0.0120181804192517,34.13434493022621,0.0221282086804344,2.9794268745703985,0.0598192756157365,34.141686280592275,-180.64653990507253,-0.5333576602482185,0.30741735513044,0.0,0.6493590666581994,2.7024986279215097,0.2648927470366388,16.99109058693613,0.1631567556622833,0.0,0.0,387.3809999999997,-2.6553599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.398752251847,17.75784982401703,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000002,4.000000000000002,0.0,5.85003891928919,gaze,0.4610451471765199,0.544032544172053,16.96004224635168,7.230399995992526,441.8222155976688,31.34433919268769,-8.545906907891192,-26.65016595289028,0.0600194551589098,0.0099807084715466,0.9950801417873396,3.9493351365662552,-30.202233746811764,-9.506881877594784,-24.452143743742763,0.0944116667675506,-0.0360090624592442,0.9915024322637322,4.100060590067051,0.2574720460559067,-8.991357286411251,-25.56005973782499,0.0748902714799012,-0.0095114058603047,0.9936710377539172,4.029263764635462,20.650245732707067,True,1.2635696267115366,imu,-0.1220231712,-9.569248494400002,2.6916876,1.368382,1.76404075,-4.26650373,74.44927226613765,-2.183609770543875,-7.759658071050826,7419.398752251847,17.75784982401703,False,-0.9977707114569165,0.06673535314028513,7483.954209781729,10.514889746526867,-180.6185689069656
531,93.5855,2.91347,0.034445,7482.35,10.0315,0.0159048,-1.16834,179.394,9499.94,0.000113294,-1.168,-0.418662,0.220397,0.0159048,-0.0548807,-0.015403,-0.011538,34.1926,0.0171693,2.9144,0.032986,34.1998,-180.606,0.0247832,0.24437,0.0,0.625226,1.602,0.0,17.0,0.163136,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.39,17.7578,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,4.0,0.0,5.75282350242095,gaze,0.4608058831216481,0.5446534584916111,24.234313818532986,7.354070505816307,485.6984784509309,31.34695487136687,-8.554014192792405,-26.649879938250148,0.060456884377285,0.0092818120094774,0.9950299677862086,3.948772194684428,-30.19643865052792,-9.514328770288651,-24.452821168134765,0.0948733064657972,-0.0366914015031464,0.9913881566233363,4.100158809414398,0.2645254260509958,-8.997603732656696,-25.560089808013974,0.0752954519069228,-0.0100560984588369,0.993605888993914,4.029101090319718,25.743489165714458,True,1.172607605291821,imu,-0.2017059411394328,-9.578523869987114,2.661043122214901,1.56297177967401,1.471044825421212,-3.7548871532157726,74.44363513911007,-2.187999593942416,-7.756972915106902,7419.39,17.7578,False,-0.9977253947216383,0.06740947060725833,7483.855204349957,10.515607286532157,-180.60599999999994
532,93.586401,2.974794734817462,0.0630574318291154,7482.365439338733,10.031980669697957,0.0210856946026706,-1.1969270360396278,179.384620827335,9503.251687838296,-0.0001534631630003,-1.1965654435143431,0.2707189593634868,0.1305204051964255,0.0210856946026706,0.4071689881269713,0.0387119811079266,-0.012008823824845,34.231532083979936,0.0225352542556805,2.9756431450006087,0.0606898489934484,34.23888889796663,-180.64415554475823,0.0417776819555257,0.3133275246075265,0.0,0.648635420200163,2.7443670306095718,0.6613719018502092,16.988982246097574,0.1631575174782637,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000001,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.38402032168,17.75783147302753,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,5.767345717413662,gaze,0.4607786604309608,0.544724698731764,25.08078675733413,7.367331033295766,491.2104504900426,31.34725199044435,-8.554941817357351,-26.649848542788725,0.0605065307143157,0.0092017164393557,0.9950242208872462,3.948708673225471,-30.195778312831,-9.515181103520698,-24.452899287844463,0.0949259266005532,-0.0367696667167453,0.991375059143712,4.100170198814495,0.2653403042744388,-8.998320652874929,-25.560093992172032,0.075341607163333,-0.0101187985561514,0.9935983951921492,4.029082824525122,26.31508099340113,True,1.162058780723346,imu,-0.1118545736,-9.5710429528,2.70664142,1.39081273,1.77899457,-4.34874974,74.44296643994932,-2.188497730347585,-7.7566691047510865,7419.38402032168,17.75783147302753,False,-0.997732924184472,0.06729793457679467,7483.870722915647,10.515841551639976,-180.61537917266494
533,93.594165,2.971380587465047,0.063849802593643,7482.291748106004,10.032743106044666,0.0213943766995646,-1.1961957561935184,179.3874624883338,9525.552333708913,-0.0001541730832733,-1.195834441622352,0.2409502370883104,0.1333396320846127,0.0213943766995646,1.2699165601113227,0.0388482514194093,-0.0119996834434907,34.31686548721525,0.0228886853734833,2.972227013804704,0.0614541999986624,34.32423540053557,-180.64199851104732,0.7659329172389484,0.3184936211267446,0.0,0.6479939032383196,2.7805238083264925,0.2605392517532349,16.98712869556794,0.1631581685205528,0.0,0.0,387.3809999999997,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000005,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.219999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.371049101563,17.757815315823365,0.0,0.0,0.0,0.0,6.000010000000001,0.0,6.000010000000001,0.0,0.0,999.0000000000005,4.000000000000003,0.0,5.69434991568253,gaze,0.4709440156954024,0.5062167634089478,33.634570093074,7.147420148591086,534.4480128814532,31.23468470022128,-8.197212591417305,-26.57849496080701,0.0484010697810152,0.0496190516878896,0.9975947504641592,3.945982456207275,-30.46147882004495,-9.090488229527104,-24.42235252126538,0.0700331994321744,0.0067042581275581,0.9975221320353008,4.14599609375,0.0532032860161589,-8.59503828828433,-25.527161873669503,0.0218858673368256,0.0313250224333375,0.998504232504063,4.067551255226135,33.31667108989412,False,-1.0,imu,-0.2016112779130967,-9.57880385154018,2.660126357876966,1.564543842038737,1.4680677552108234,-3.761724635667772,74.43697764305334,-2.192777630385243,-7.754066269722681,7419.371049101563,17.757815315823365,False,-0.9988191701613218,0.048582561874076585,7483.797007683337,10.51667864394862,-180.61253751166618
