Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
371.109545,4.65012313922816,29.6056463748819,2849.010997589716,17.953825062819895,11.302587365746415,-2.3816340427441625,512.5395625180936,40538.6597606726,0.0005504248522982,-2.3832142861145247,345.51398786646365,-0.8593221480397197,11.302587365746415,-387.5892499986471,23.61185888575709,0.0524900991506668,75.6657995636495,-1.738612061579932,4.682531503238852,29.6445919173375,75.68804758960772,-174.52845388683386,1960.0892681082328,97.85007861856108,0.0,3.6893635703986023,434.5066015484968,72191817906.9309,3620.274549395973,-1.2370493458673808,0.0,0.0,387.3810000000001,-2.655360000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373686392835919,4.8383465891558215,2877.5806644060485,13.977378706467327,0.0,5.82182831914779e-07,0.0,1.9251494179163523e-09,22.745976855276417,-0.4356901508859103,22.745976855276417,0.0,49.80246823608443,0.0,0.0,3891.15000000024,5.220000000000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.554229773883,17.1823687295528,0.0,0.0,0.0,0.0,6.0000100000003975,0.0,6.0000100000003975,0.0,0.0,999.0000000000646,2.0000000000001386,0.0,-30.704769808293992,gaze,0.4973901515741972,0.6129218658682749,-4.639959292314483,-28.349882323644778,423.8409285250751,30.739085101214368,-8.888571679351317,-26.945954120465917,-0.0192409388808359,-0.0488519355531363,0.9955889907135994,3.920987244407269,-30.797803815742952,-10.09868412704091,-24.612356793269416,0.0298115345740112,-0.1117072605702564,0.9891007453472942,4.267214724084886,0.38186734174386,-9.442749165236988,-25.796867058302364,0.0038870502078601,-0.0738113435135945,0.9928565922736612,4.097501412637117,3.896689885196833,True,3.379885885578308,imu,-0.5927694248,-9.3898026544,3.411863571200001,1.12164397,0.3658585799999998,-4.318842099999999,74.20578008506709,1.0135881528895478,-10.04023287532253,2877.5806644060485,13.977378706467327,False,-0.8897728799206169,-0.45640357377848323,2847.8671198022876,18.999077476080366,512.5395625180936
371.116208,4.686914941137105,29.88619603843405,2848.8775281766248,17.992861473704956,11.412587319316968,-2.39836302248446,517.4963597955739,40834.106049928814,0.0004996116302985,-2.3999601448968217,349.81614977446804,-0.862249133844299,11.412587319316968,-390.8444238840677,23.80230959524632,0.0530508869419138,75.64419567752793,-1.7581321832461665,4.719650442646354,29.92557531642002,75.6666036664179,-174.409684374324,1999.9189645183296,98.77069717709556,0.0,3.724148468121372,438.49643884436375,73688006852.62036,3677.627367067641,-1.2557597958194993,0.0,0.0,387.3810000000005,-2.6553600000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416215486812754,4.860802529224635,2877.5927100324534,14.02213882395984,0.0,5.881202412608847e-07,0.0,1.9464155916131478e-09,22.77045108170698,-0.4377131015440189,22.77045108170698,0.0,50.04546928473764,0.0,0.0,3891.1500000002434,5.220000000000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.542791051495,17.182351669331837,0.0,0.0,0.0,0.0,6.000010000000405,0.0,6.000010000000405,0.0,0.0,999.0000000000664,2.0000000000001403,0.0,-30.818594420613003,gaze,0.5059382941360145,0.5720171226529567,-4.924552182768274,-27.11415393993939,425.0940139133299,30.74780090710391,-8.418498034611622,-26.91761051521028,-0.0349781404708336,-0.0079846201096014,0.9993561805136886,3.992117881774902,-31.04060772654929,-9.678294731054724,-24.55715862169382,0.0139824851893608,-0.0722431712309522,0.9972890324867836,4.296360969543457,-0.1380528643237049,-9.0558270933285,-25.72422814728465,-0.0084108593694167,-0.0396799896078839,0.9983647438946438,4.155954933166504,3.215104290003533,True,4.0,imu,-0.5452390474310433,-9.36738951521483,3.4064130539580493,1.2616445958352889,1.5610586425103228,-3.739559868194178,74.20306288971064,1.014836292847753,-10.039115852323196,2877.5927100324534,14.02213882395984,False,-0.9197796545569151,-0.3924352011009738,2847.6476137677405,18.935368527694067,517.4963597955739
371.117987,4.696791938817387,29.96143148300312,2848.841907898037,18.00331840805095,11.44208889937678,-2.4028513795331743,518.8296030256424,40913.59940260276,0.0004859185985119,-2.404453028761968,350.97189153812513,-0.8630271033570045,11.44208889937678,-391.7154473721384,23.85335500055508,0.0532012855447558,75.63836580326671,-1.763369782606574,4.729615194273252,30.00092713756595,75.66081671214715,-174.377785882107,2010.6550362900757,99.0175761042894,0.0,3.733486915360638,439.5662487891264,74091650568.76224,3693.061044342151,-1.2607805421438372,0.0,0.0,387.3810000000008,-2.6553600000000763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427625647748517,4.866814621747803,2877.595896804449,14.034118923873889,0.0,5.897131229751409e-07,0.0,1.9521235094310364e-09,22.77702345125172,-0.4382547034937673,22.77702345125172,0.0,50.11054683304319,0.0,0.0,3891.150000000247,5.220000000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.539736570303,17.182347110721423,0.0,0.0,0.0,0.0,6.000010000000405,0.0,6.000010000000405,0.0,0.0,999.0000000000672,2.000000000000142,0.0,-30.848946557832704,gaze,0.4972888512871093,0.6139586025678816,-5.482610952494539,-28.19699962681252,427.1742021078051,30.73960040917272,-8.89680607368299,-26.948041220186774,-0.0192533755561921,-0.0498275114832518,0.995534680318448,3.920397021455656,-30.79391699371984,-10.106936109170332,-24.61319423835131,0.0301245397625774,-0.1127786173309194,0.9889569936699164,4.266021935628346,0.3910508334666664,-9.452074710895246,-25.79847628895626,0.0042282385845347,-0.0749450939922732,0.992726018543882,4.096337631696366,4.232204674858718,True,3.2087531140551806,imu,-0.6089195504,-9.4011675576,3.407676501600001,1.1440747,0.4555814999999996,-4.28893446,74.20233318813658,1.0151698543041947,-10.038816833560372,2877.595896804449,14.034118923873889,False,-0.9344748581194118,-0.35602912737963593,2847.5903967805857,18.91695341334344,518.8296030256424
371.126429,4.743971937604561,30.32035229810586,2848.672967399196,18.053138258722896,11.58284583396308,-2.4242759152675726,525.2130101151179,41294.357355546206,0.0004202114381066,-2.425899162224081,356.4972177952715,-0.8666983109174388,11.58284583396308,-395.859605963353,24.096712267234828,0.0539188471215985,75.61034536757654,-1.7883729259116703,4.777213979050802,30.3604034945966,75.63300116188978,-174.22533402413478,2062.1910171098552,100.1953176086195,0.0,3.778095656753536,444.6690484662919,76031270898.13695,3766.998024056148,-1.2847507582336573,0.0,0.0,387.3810000000008,-2.6553600000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.482088503928384,4.895438864847911,2877.610849728389,14.091137532072556,0.0,5.973158539404827e-07,0.0,1.979382383481351e-09,22.808430539684466,-0.4408333344811751,22.808430539684466,0.0,50.42049940291278,0.0,0.0,3891.150000000245,5.220000000000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.525239766339,17.18232545778305,0.0,0.0,0.0,0.0,6.000010000000408,0.0,6.000010000000408,0.0,0.0,999.0000000000678,2.000000000000143,0.0,-30.992754877377998,gaze,0.4971889063660902,0.6150024459454202,-6.4153638669336885,-27.904567460874645,433.27561543628514,30.74008956982589,-8.905069220259891,-26.95015278316376,-0.019269440323502,-0.0508096167838457,0.9954796476908842,3.919828211429369,-30.79003519468537,-10.11521194528767,-24.61405714572912,0.0304359069179082,-0.1138563383775873,0.9888120282618136,4.264844479384335,0.3999453043734893,-9.461453642754805,-25.80010363295468,0.0045686153996096,-0.0760885933495263,0.9925940230603784,4.095189660221763,4.40961694428209,True,3.0223347828447555,imu,-0.6214807592000001,-9.392195265600002,3.403489432,1.13659779,0.6051196999999999,-4.17678081,74.19884662794881,1.0167543269946366,-10.037393490647135,2877.610849728389,14.091137532072556,False,-0.9683023037938814,-0.24978120118908403,2847.327636478088,18.82196445020682,525.2130101151179
371.126638,4.745146497633355,30.329278104062727,2848.6687868209483,18.054375812283222,11.586346569677568,-2.4248089663982806,525.3722383620898,41303.85823999345,0.00041856938604,-2.4264327504975,356.6348697115453,-0.8667887655920191,11.586346569677568,-395.96242943805873,24.102760800296608,0.0539366931247464,75.60964419664862,-1.7889950603543836,4.77839895665575,30.36934312338977,75.6323050888684,-174.22153700879335,2063.479322024589,100.224605640855,0.0,3.77920623134195,444.7959289029691,76079800418.97571,3768.843202406808,-1.2853472388349598,0.0,0.0,387.3810000000005,-2.6553600000000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483443520640067,4.896149507984586,2877.611216360194,14.09255269137887,0.0,5.97504999067839e-07,0.0,1.980060866578433e-09,22.80921269440855,-0.4408973532439517,22.80921269440855,0.0,50.428196806167726,0.0,0.0,3891.150000000247,5.220000000000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.524880820674,17.18232492128329,0.0,0.0,0.0,0.0,6.000010000000408,0.0,6.000010000000408,0.0,0.0,999.0000000000672,2.000000000000143,0.0,-30.99631046121826,gaze,0.4971864492753866,0.6150283761032456,-6.438823461359669,-27.895283230044168,433.41472474975205,30.74010135149565,-8.90527413601552,-26.95020536571549,-0.0192698836721253,-0.0508340113773325,0.9954782761925092,3.919814402874864,-30.789939162636045,-10.1154171128599,-24.61407883031764,0.0304435942436524,-0.1138830977467359,0.9888084242772754,4.264815526834089,0.4001617946831522,-9.461686492269168,-25.8001441475438,0.0045770312212907,-0.0761170240710611,0.9925907375153578,4.095161443530089,4.410781329259109,True,3.017536702144112,imu,-0.5450471680978273,-9.367429441467443,3.406259697809696,1.2584156854069444,1.561024141941414,-3.738183355241437,73.54836920000001,1.519765999999989,-8.953966400000002,2877.611216360194,14.09255269137887,False,-0.9689936254580035,-0.24708572160639808,2847.3213244857484,18.81946028815338,525.3722383620898
371.134871,4.791666919084083,30.68242834332954,2848.504178116522,18.10328619107971,11.724866123186445,-2.445909053447196,531.6908153068143,41681.00276693143,0.0003532922137932,-2.447554091204786,362.0905790564551,-0.870335076832373,11.724866123186445,-400.0214924029319,24.34194096042437,0.0546428238924546,75.5817356471828,-1.8136231597361656,4.825331666692005,30.723040548372865,75.6045983436914,-174.0710853281323,2114.7104217096303,101.38336671660522,0.0,3.823193451578426,449.8152559866585,78011300580.55812,3842.0988618492,-1.3089616302340386,0.0,0.0,387.3810000000005,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537078329315927,4.924220072020963,2877.6255214151224,14.148435551085717,0.0,6.04991509726671e-07,0.0,2.006928160568831e-09,22.840201786030363,-0.4434261117826484,22.840201786030363,0.0,50.73233581684166,0.0,0.0,3891.15000000025,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.510739338712,17.182303770536876,0.0,0.0,0.0,0.0,6.000010000000412,0.0,6.000010000000412,0.0,0.0,999.0000000000678,2.000000000000144,0.0,-31.136191360902902,gaze,0.4970903248269807,0.6160530913216352,-7.336511290311042,-27.439517566826236,436.6545613490033,30.740552951374223,-8.913358648480457,-26.95228832963104,-0.0192890869166933,-0.0517979724964191,0.9954239063615312,3.919281041443776,-30.78615918874581,-10.12350914096424,-24.61494533270639,0.0307455817866342,-0.1149401089480405,0.9886658895747856,4.263682758038536,0.4085454880877958,-9.470883206221192,-25.801748666660373,0.0049081046165227,-0.0772415188504148,0.992460643920854,4.094057882707016,4.274177767785645,True,2.8220341170408663,imu,-0.6256678288,-9.3808303624,3.3867411536,1.00201341,0.62007352,-4.124442439999999,74.19532135489877,1.0183410956526264,-10.035963028914653,2877.6255214151224,14.148435551085717,False,-0.9903205813545337,-0.1387989414427168,2847.080698600317,18.71542593570161,531.6908153068144
371.1363,4.799791612512087,30.74403157976,2848.4756218117145,18.111807447211177,11.749031875046647,-2.449591697489818,532.7967469385276,41747.03889264912,0.0003418438659715,-2.451240443028347,363.0441593072977,-0.8709472235899038,11.749031875046647,-400.727723536799,24.38363741878381,0.0547660111226172,75.57683429876147,-1.8179219071817343,4.8335283025182125,30.78473929186276,75.59973221876822,-174.04479648451127,2123.6987967192995,101.58549561343266,0.0,3.830875937180336,450.6906824446403,78350509401.28302,3854.927523839781,-1.3130838030140228,0.0,0.0,387.3810000000008,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54643899686397,4.929107531920344,2877.6279769723787,14.158162265017474,0.0,6.062980402550206e-07,0.0,2.0116194532720254e-09,22.84561609166893,-0.443866402992241,22.84561609166893,0.0,50.78530834289811,0.0,0.0,3891.150000000253,5.220000000000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.50828445212,17.1823000960689,0.0,0.0,0.0,0.0,6.000010000000412,0.0,6.000010000000412,0.0,0.0,999.0000000000682,2.0000000000001457,0.0,-31.16043419689234,gaze,0.5069817512474653,0.5705701095801866,-6.017427597277221,-27.13019475346491,437.1748798357694,30.74501175572245,-8.413070760751166,-26.92568712921113,-0.0358352677339553,-0.0079984497088942,0.9993257018553512,3.988829374313354,-31.05783794237055,-9.66257382306224,-24.56876830815911,0.010713704877789,-0.0702562748455587,0.997471439376896,4.291967391967773,-0.1431280230931477,-9.050448974216389,-25.731796457604588,-0.0096487649722799,-0.0396226237957009,0.9983653239222694,4.150721478462219,3.724777967749492,True,4.0,imu,-0.5448693795365025,-9.367464249677766,3.406121279470549,1.2553950182166165,1.560947847257334,-3.736863649189589,74.19472086077984,1.0186098849894016,-10.035720199130608,2877.6279769723787,14.158162265017474,False,-0.9904516854166207,-0.137860287448473,2847.040592583809,18.696358655453345,532.7967469385276
371.143386,4.840299872748818,31.05085153408515,2848.334084520995,18.15420172054548,11.869402397574094,-2.467942006270386,538.3213173408403,42077.02643708326,0.0002845550986736,-2.4696092200724253,367.80185336153664,-0.8739676912852417,11.869402397574094,-404.2370844462114,24.59119645081542,0.0553796005202917,75.5522789274051,-1.8393437451510708,4.874394979068604,31.092035174141508,75.57535237278151,-173.9136693454816,2168.6937291662043,102.5921957118827,0.0,3.869180365362284,455.0501969118816,80050025209.64543,3919.041802336495,-1.333627315037298,0.0,0.0,387.3810000000003,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593080924304591,4.953409931405709,2877.6400332790545,14.206513124062544,0.0,6.128079068807733e-07,0.0,2.0350049321018067e-09,22.87262040356712,-0.4460557090479436,22.87262040356712,0.0,51.04878717034743,0.0,0.0,3891.150000000253,5.22000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.496109827847,17.182281860796948,0.0,0.0,0.0,0.0,6.000010000000419,0.0,6.000010000000419,0.0,0.0,999.0000000000682,2.0000000000001474,0.0,-31.28048802540193,gaze,0.4969922796737829,0.6171193962579866,-8.101511493013486,-26.75792820725385,435.0468420961475,30.740994616466427,-8.921743827987292,-26.95446613830154,-0.0193124828056375,-0.052800917248095,0.995366979211128,3.918751291346524,-30.782256323753508,-10.13189714569317,-24.615866612765466,0.0310561649622475,-0.1160390531002703,0.9885173406672008,4.262527343211041,0.4169167017818774,-9.480442745832422,-25.803425404489094,0.0052495521823537,-0.0784136272237765,0.9923247494547484,4.092933116708325,3.6134097004846906,True,2.6078705445613832,imu,-0.6400234960000001,-9.3736525288,3.367600264,1.08425942,0.7471809899999999,-4.22911918,74.19172737299094,1.0199434202349598,-10.03451316720626,2877.6400332790545,14.206513124062544,False,-0.9997267220174296,-0.023376939155614736,2846.849444729946,18.597883690917346,538.3213173408403
371.151902,4.889470341612869,31.42256873440438,2848.16412898468,18.20546030570069,12.01525752626239,-2.4901926961025627,545.0507843598534,42479.23038837128,0.0002145535956888,-2.4918822874908155,373.5842902877524,-0.8775642534130745,12.01525752626239,-408.4707196041009,24.842406593671974,0.0561230737195105,75.52221377985967,-1.865322209352604,4.923999898856035,31.46432951484365,75.54550008032916,-173.7543797912757,2223.711414500919,103.81178589657516,0.0,3.9156778417801577,460.3304470752173,82131398280.04367,3997.2057085330807,-1.3585441408818852,0.0,0.0,387.3810000000005,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649633238054184,4.9827644859123295,2877.6542570537918,14.264883924166517,0.0,6.207004238537156e-07,0.0,2.063381303365073e-09,22.905420925444997,-0.4487001492931846,22.905420925444997,0.0,51.36721287933767,0.0,0.0,3891.150000000258,5.220000000000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.481474863758,17.182259913161246,0.0,0.0,0.0,0.0,6.000010000000422,0.0,6.000010000000422,0.0,0.0,999.0000000000704,2.000000000000149,0.0,-31.42441626636684,gaze,0.4968956254340833,0.618192105143236,-8.500252232336585,-25.83760836322468,434.1872399830257,30.74141090588224,-8.93015155531679,-26.956667588802468,-0.0193394254716081,-0.0538097520671402,0.9953093529893092,3.918243960375614,-30.778360489992828,-10.140302644199458,-24.61681332015406,0.0313649514145974,-0.1171436190102509,0.9883676659149716,4.26138863742562,0.4249790720668744,-9.490049130534029,-25.8051194422574,0.0055899785248151,-0.0795947820323858,0.9921875119452088,4.091825491815465,2.2871668436325523,True,2.383975067924018,imu,-0.6418179544000001,-9.372456223200002,3.3658058056,1.2188438,0.8593346399999997,-4.22911918,74.18809559790246,1.021547272930986,-10.033056251195976,2877.6542570537918,14.264883924166517,True,-0.9955650505471525,0.09407566172526122,2846.6377262760348,18.472113209379774,545.0507843598534
371.15628,4.914956710856734,31.61493709030045,2848.076818548245,18.231943616367943,12.090749755913336,-2.501715792691092,548.548911709604,42688.410889446735,0.0001780736787861,-2.5034169660346297,376.58463472721735,-0.8793987790717188,12.090749755913336,-410.65394126106094,24.97230435654805,0.0565078729587052,75.50652121621297,-1.8787772667316665,4.949711197217052,31.65699678044565,75.52991775856555,-173.6717640197785,2252.400178760432,104.44292105833476,0.0,3.939779637959792,463.0624588786969,83218134247.10645,4037.865353896026,-1.371450834244491,0.0,0.0,387.3810000000003,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678918819058573,4.997918423966239,2877.6614559828267,14.295003651413086,0.0,6.247873306190333e-07,0.0,2.078085388268018e-09,22.922431788018145,-0.4500653124142728,22.922431788018145,0.0,51.53167003044226,0.0,0.0,3891.150000000256,5.22000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.473949696974,17.18224861626051,0.0,0.0,0.0,0.0,6.000010000000422,0.0,6.000010000000422,0.0,0.0,999.00000000007,2.0000000000001474,0.0,-31.498257351288665,gaze,0.5076678629332326,0.5706493472062506,-6.629847756612909,-27.08876725311095,435.9392042469411,30.7429586892738,-8.401510729671331,-26.94221200341499,-0.0371320112716168,-0.0079852308849553,0.9992784646066576,3.982614994049072,-31.06587911382034,-9.660818206360194,-24.57489543261845,0.0093219280436604,-0.0703317703682354,0.9974800969114216,4.282427310943604,-0.1488590011150378,-9.044763714320666,-25.74008898738877,-0.011011267708093,-0.0395624320244162,0.9983652399564008,4.144296765327454,3.486960744383794,True,4.0,imu,-0.5445015707328438,-9.367529548464852,3.4058462723992395,1.2490626659749666,1.560653405329932,-3.7339994158325776,74.18621433224203,1.0223721539232342,-10.032304641140048,2877.6614559828267,14.295003651413086,True,-0.9908636147788323,0.13486770149826718,2846.536989772196,18.404964830246957,548.548911709604
371.160418,4.939176580188725,31.797557147830865,2847.9943335993594,18.257057620341197,12.162422874984133,-2.5126600065232,551.8795257634993,42887.64112921618,0.0001432840726751,-2.5143721756976776,379.4378631972429,-0.8811236074562179,12.162422874984133,-412.72165023317257,25.0955528891151,0.0568731989188204,75.49154094068751,-1.891557281067328,4.974144656897753,31.839900745506892,75.51504219266911,-173.59322153880612,2279.7711162656637,105.04206197860506,0.0,3.962684315707927,465.6556593285656,84255841035.84789,4076.5956587925066,-1.3837109263614975,0.0,0.0,387.3810000000003,-2.6553600000000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706732224204352,5.012281098817501,2877.6681891904645,14.323542202282468,0.0,6.2866865109185e-07,0.0,2.092056201786085e-09,22.938603386382987,-0.4513591950377178,22.938603386382987,0.0,51.68758613978636,0.0,0.0,3891.15000000026,5.22000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.466836140102,17.182237929992255,0.0,0.0,0.0,0.0,6.000010000000426,0.0,6.000010000000426,0.0,0.0,999.0000000000696,2.0000000000001483,0.0,-31.567955571613226,gaze,0.4968003806533647,0.6192707602824642,-8.313753984403313,-24.741996216938144,439.13025152180506,30.74180219614036,-8.938578179745525,-26.958891896221942,-0.0193698587306309,-0.0548240553500758,0.9952510493374098,3.917759342484261,-30.7744729576664,-10.148721963492378,-24.617785129628924,0.0316718485509477,-0.1182533350225645,0.988216927036902,4.260267201444636,0.4327265892589406,-9.49969824372677,-25.806830117674647,0.0059292626741287,-0.0807844915107972,0.9920489893940956,4.09073554505739,0.7847151706738298,True,2.153345292179541,imu,-0.6125084672000001,-9.3844192792,3.372983639200001,1.35342818,1.10607267,-4.124442439999999,74.18442750444481,1.023151952698378,-10.031592624600378,2877.6681891904645,14.323542202282468,False,-0.9772870474423724,0.21191985962002297,2846.4470536312383,18.34032646356403,551.8795257634993
371.168933,4.989416608488022,32.175792522074005,2847.824720391649,18.30898918437568,12.310889227422113,-2.5353427253532907,558.8078122384504,43302.28281880543,7.074343317560548e-05,-2.537077671083233,385.3625158494538,-0.8846446101723865,12.310889227422113,-416.9891158125095,25.350615965760376,0.057629928589353,75.46026142839014,-1.9180475758736293,5.024827247736311,32.21872458282061,75.48397971757623,-173.43020027993578,2336.880104053452,106.28294390882286,0.0,4.010198000444074,471.0254663611644,86423761264.8111,4157.216262107784,-1.4091263798295088,0.0,0.0,387.3810000000008,-2.655360000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764374593581946,5.041957060080463,2877.681826271108,14.382482076834938,0.0,6.367121455734072e-07,0.0,2.121028424895104e-09,22.97216766094045,-0.4540326021932612,22.97216766094045,0.0,52.009879271086376,0.0,0.0,3891.150000000269,5.22000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.452195352231,17.182215913668486,0.0,0.0,0.0,0.0,6.00001000000044,0.0,6.00001000000044,0.0,0.0,999.000000000072,2.0000000000001545,0.0,-31.711085595795293,gaze,0.4967065627773588,0.6203548943802131,-7.354271349719993,-23.73117928648488,440.5506657412899,30.7421688931682,-8.947019997294838,-26.96113825201391,-0.0194037226667592,-0.0558433968917222,0.9951920905903844,3.9172977200120775,-30.770595000089383,-10.15715138067504,-24.61878169360974,0.0319767645648394,-0.1193677203482804,0.9880651872056913,4.259163591534399,0.4401535309250984,-9.509385891482044,-25.80855674995601,0.0062672832663659,-0.0819822519559798,0.991909241429199,4.08966380827049,0.861735562882435,True,1.91938543274412,imu,-0.6166955368000001,-9.4011675576,3.3867411536,1.45810492,1.41262598,-4.034719519999999,74.18072461142506,1.0247567496320646,-10.030122629550192,2877.681826271108,14.382482076834938,False,-0.9445424787532211,0.32838925961535476,2846.2786943347783,18.20500634215174,558.8078122384504
