,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
882,501.952798,51.01406089833661,1.4326437289676957,462.8511021850086,8.855332721795317,0.4725760658488911,3.972756071013071,189.98388601885904,20779.60567233246,-0.0048263074753257,3.968851244762158,71580.5735565615,-4.741370745071168,0.4725760692389821,-87915181.78599384,0.6962948940879503,0.1294116586745075,14.71000408332644,0.4631929225469127,51.09977065345853,1.4019908527498506,14.641593899843429,-179.59675251978092,-134131121.02678049,6.929496431573189,0.0,1.3782426430524504,36.48163928438216,-286716973.7644378,-38.43579490902778,-0.1849847071307155,4.4268451105340905,1.163480512019992,463.9794282103171,0.8290468709421435,0.0,-1.125073405411174e-05,0.0,0.1209288615792659,-28.403384507328944,-0.1047351660923644,-28.403384507328944,0.0,15.006621520485142,7.318137077385568,0.7294977676662769,4521.344965952001,-4.999589016523348,0.0,0.0,0.0,0.0,69.60253475284745,-0.0656169274820486,69.60253475284745,0.0,2.964083372941979,0.0,0.0,3891.1499999999114,5.219999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.174977660823,17.31823201717377,0.0,0.0,0.0,0.0,6.000009999999939,0.0,6.000009999999939,0.0,0.0,998.9999999999905,414.5924004373343,0.0,-15.797764131005936,gaze,0.4231772789733109,0.6316331906232051,-4.212945349598397,-4.554718553686747,396.0850963696096,31.0258259134975,-8.710668983583941,-27.047525387590245,0.0846365327456936,-0.0691985584541964,0.9990742182186252,3.6428910400722567,-30.67883106567008,-9.961292344245656,-24.820557389886957,0.1438427786512464,-0.1240011630919578,0.9877389654386756,3.875212114189817,-0.6205753157860523,-9.376760105740257,-25.919091986484773,0.1312399560140591,-0.1064128200172491,0.9944671032636946,3.7501739735185846,19.931166277065863,False,2.918263566157321,imu,-0.8224601,-9.498666464,2.9500896096,-0.34383039,1.13598031,-3.63096638,74.12009997838257,-0.7908667463124059,-7.892329198041254,False,-0.9586015291816139,0.28475095829631775,464.241701411115,9.60781779962224,-170.01611398114096
883,501.952921,51.02779363152953,1.432922805388694,462.8492221877327,8.855394437758758,0.4726689922751507,3.9737491847842383,189.9868118529496,20782.909386390354,-0.0048271885012005,3.969843499591189,71612.5547360347,-4.7427531563161605,0.4726689956659626,-87957798.59347215,0.6963930090006863,0.1294401219528859,14.702424009006364,0.4632781658988298,51.11352771296436,1.402263987255598,14.633996914597446,-179.5963842253867,-134196160.07657948,6.930817182936549,0.0,1.3784808742013386,36.48793641632544,-286856557.8748528,-38.44446308735235,-0.1849794317884444,4.42833445456642,1.1636807666149622,463.9795236660609,0.8290820965800052,0.0,-1.0963701839524116e-05,0.0,0.1209556424299079,-28.4135531173132,-0.1047531922383331,-28.4135531173132,0.0,15.00918778833308,7.319138031211984,0.7296262080867276,4521.346919767766,-4.999590267483104,0.0,0.0,0.0,0.0,69.60614411793036,-0.0656284781844575,69.60614411793036,0.0,2.9646044518124843,0.0,0.0,3891.1499999999087,5.2199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.175181699258,17.318232264338093,0.0,0.0,0.0,0.0,6.000009999999936,0.0,6.000009999999936,0.0,0.0,998.99999999999,414.7368722625948,0.0,-15.799469143545762,gaze,0.5069699328414007,0.5299749964663703,-5.299063290622268,-5.602671357280253,397.5588082657981,30.81870898745938,-7.611636869039963,-26.94722787457026,-0.0176169790591739,0.0248676701485849,0.9995355126408516,3.753405332565308,-31.21926916088627,-8.84372904860634,-24.8901141022182,-0.006419801107338,-0.0125973983633477,0.9999000408581936,3.995380878448486,-0.1788801475008039,-8.163440840613935,-25.973277809914883,-0.0128610015622211,-0.0004729113685023,0.9996115366149744,3.874344778060913,18.58274690948257,True,5.0,imu,-0.8006780485011069,-9.511854131272203,2.8923548374992425,0.807679970495059,1.268019284736012,-3.58151100703611,74.12011246421137,-0.7908789813097213,-7.89242645463179,False,-0.9868612225878148,0.16157019326745617,464.2397829860458,9.607950526163435,-170.01318814705044
884,501.961221,51.96125258679015,1.451846235396265,462.7223216917719,8.85956898058701,0.4789694740808684,4.04106524347393,190.18560881713572,21008.249650700483,-0.0048869069732286,4.037101318317253,73797.12639357444,-4.836630063304892,0.4789694775205865,-90871990.34630445,0.7030368032058059,0.1313700492730347,14.187517867167912,0.4690553728329515,52.04864039127352,1.4207842843444072,14.1179435983788,-179.57138030444133,-138643628.46186015,7.020348182281564,0.0,1.394672710885564,36.91459815131702,-296402036.1936387,-39.03238198442754,-0.1846235764972377,4.529676871512828,1.177255112384609,463.9856885261113,0.8314710800364473,0.0,8.552678693254153e-06,0.0,0.1227715149392386,-29.10355502120241,-0.1059751022013871,-29.10355502120241,0.0,15.183139178862987,7.386918466631931,0.7383337088990163,4521.478851528787,-4.999674376062078,0.0,0.0,0.0,0.0,69.85081531553692,-0.0664115467763421,69.85081531553692,0.0,2.999930382000493,0.0,0.0,3891.1499999999114,5.219999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.188949551946,17.318248939429303,0.0,0.0,0.0,0.0,6.000009999999936,0.0,6.000009999999936,0.0,0.0,998.9999999999905,424.5779857033706,0.0,-15.914504741563867,gaze,0.423062858277022,0.6312062260258232,-4.1948268046397335,-4.446225694956785,415.21291367238064,31.01274938042696,-8.706494430156864,-27.04785306601881,0.0848363185686308,-0.068721779043365,0.9990247658440016,3.641828033229067,-30.701101066206427,-9.956679625843828,-24.820923032594344,0.1439056894978436,-0.1235095794461408,0.9877310975089932,3.8735284363280473,-0.4352238234811925,-9.37315577044392,-25.919486478368245,0.1314938874604494,-0.1059969826500856,0.9944436032797506,3.748775243962765,14.337219204372207,True,3.20172976069659,imu,-0.8278434752000001,-9.4920867832,2.9596600544,-0.47093786,1.15093413,-3.51881273,74.1209812171262,-0.7917224277135974,-7.898850034499046,False,-0.9575545085726898,0.28825225603993904,464.1102630102258,9.616945304833012,-169.81439118286426
885,501.969644,52.922294714173525,1.4712351913036346,462.5934640898527,8.863825513097424,0.4854237064507936,4.10998789537227,190.39011514727983,21241.833706534468,-0.00494805092545,4.105964302940935,76068.10007175042,-4.933097849612393,0.4854237099406637,-93907815.45729356,0.7098256051933594,0.1333472637518553,13.6580870304427,0.4749687962729828,53.01138548345885,1.4397597234403607,13.587336379252504,-179.5456990396433,-143276757.20257097,7.112029761994592,0.0,1.4113397041142333,37.35108889624303,-306347025.55771005,-39.63507144383029,-0.1842627192312952,4.6342288040271535,1.1911545265134502,463.9913835303015,0.8339196941873583,0.0,2.865727445446834e-05,0.0,0.1246319212468343,-29.811530298833304,-0.1072262730165289,-29.811530298833304,0.0,15.361247729521208,7.456181216555827,0.7472519721366213,4521.612918350009,-4.99975911908078,0.0,0.0,0.0,0.0,70.10136345804642,-0.0672135678667196,70.10136345804642,0.0,3.0361110925577552,0.0,0.0,3891.149999999907,5.219999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.202920228141,17.31826585458866,0.0,0.0,0.0,0.0,6.000009999999936,0.0,6.000009999999936,0.0,0.0,998.9999999999897,434.7524320070138,0.0,-16.031206275191156,gaze,0.4229749936095548,0.6307584707953146,-4.247706528623083,-4.422744696744601,393.54178415717786,30.99974185079761,-8.702106082764226,-27.04817281129955,0.0850018436749095,-0.0682253847854978,0.998974728158742,3.6407716269761687,-30.72331460793893,-9.951875814304476,-24.82129242277652,0.143927339618876,-0.122998156459564,0.9877251960832192,3.871856253889791,-0.262224785455438,-9.369323795448937,-25.91988295258,0.131701499738036,-0.1055578378022197,0.9944201336367822,3.7473895197176574,10.739380069893164,True,3.470514409011022,imu,-0.8278434752000001,-9.4681606712,2.9650434296,-0.35878421,1.27056469,-3.2720747,74.12191561368275,-0.7926143407165317,-7.905085774683028,False,-0.9564914927938121,0.2917602169814537,463.9786932629132,9.626150993520428,-169.60988485272017
886,501.973012,53.3104823585208,1.4790404821420169,462.5419184469082,8.86553320687954,0.4880215931420369,4.137719655585592,190.47267364832624,21336.63547432329,-0.0049726529431453,4.133672044843868,76991.61886018627,-4.972011615981076,0.4880215966521084,-95144178.98381336,0.7125533324889746,0.1341431636238108,13.444435220516468,0.4773476587287424,53.400261102443,1.4473984135301592,13.373210722965268,-179.53534319345897,-145163643.79824552,7.148922767846044,0.0,1.4180708877901622,37.52661618342822,-310397511.74411327,-39.8777786062626,-0.1841185122458045,4.676519939640664,1.1967474260348858,463.99350108264673,0.8349056594732109,0.0,3.678112818669309e-05,0.0,0.1253808130333012,-30.0968162609854,-0.1077297237710129,-30.0968162609854,0.0,15.432913333566756,7.484011697079704,0.7508411682567794,4521.6665769723095,-4.999792833062104,0.0,0.0,0.0,0.0,70.20218496803275,-0.0675363445423782,70.20218496803275,0.0,3.0506721092208364,0.0,0.0,3891.149999999908,5.2199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.208506165665,17.31827261624354,0.0,0.0,0.0,0.0,6.000009999999936,0.0,6.000009999999936,0.0,0.0,998.9999999999897,438.8742046102756,0.0,-16.07785852686071,gaze,0.5071576290147012,0.5300534498292445,-5.245607899231377,-5.420153130514277,382.1839340551064,30.82417792504089,-7.629472272935127,-26.92940358153716,-0.0174261619788227,0.0251038665762223,0.9995329533145024,3.750339031219482,-31.22760468227529,-8.868152082123352,-24.85886608395117,-0.0072519223784762,-0.0113707762440649,0.99990905339907,4.003517150878906,-0.191286565145436,-8.190783156451351,-25.951228734309467,-0.0121212601783305,0.0037844784424686,0.9996767712304128,3.879369688034058,10.29418238818692,True,5.0,imu,-0.8002997104709224,-9.511708769640071,2.892601229803814,0.8134620111596678,1.27738810266386,-3.587540047841274,74.12230409863444,-0.792981130325729,-7.907498614857299,False,-0.9855100993731195,0.16961675634672466,463.9260477340583,9.629853896415995,-169.52732635167376
887,501.978067,53.89732749959492,1.490811887569382,462.46453215320616,8.868102378076,0.4919391665397496,4.179527705119319,190.5974321575693,21480.44210570585,-0.0050097427751377,4.175443873331627,78394.48796071255,-5.030783844650373,0.4919391700803004,-97024230.15963008,0.7166615220893133,0.1353434249967552,13.121661075512565,0.4809335039241244,53.98814640935111,1.4589184173127987,13.049721658178685,-179.51970646926625,-148032909.0646942,7.204546488518461,0.0,1.428245643801587,37.79113253225648,-316557138.13061714,-40.24390510752891,-0.1839021711220879,4.740518030896823,1.2051795688527496,463.9965068605092,0.8363928840675161,0.0,4.906567729598757e-05,0.0,0.1265101956302651,-30.52736567629881,-0.1084887518438364,-30.52736567629881,0.0,15.540957507998597,7.525927690787348,0.7562531016441474,4521.747167616644,-4.999843251811075,0.0,0.0,0.0,0.0,70.35419400192525,-0.0680230396800233,70.35419400192525,0.0,3.072627709632675,0.0,0.0,3891.149999999905,5.219999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.216889677926,17.31828276259374,0.0,0.0,0.0,0.0,6.000009999999932,0.0,6.000009999999932,0.0,0.0,998.99999999999,445.11836359746593,0.0,-16.14786515912965,gaze,0.422913720975887,0.6302899942828074,-4.348248990548432,-4.45637349573359,375.5867531645482,30.98680976282865,-8.697504502455693,-27.048484200629325,0.0851330344221944,-0.0677094519594655,0.9989241551903908,3.639721908136548,-30.74546135696868,-9.946881824156042,-24.821664844538997,0.1439076858275946,-0.1224669788790003,0.9877213073904711,3.870195845796011,-0.1139860255408531,-9.365264698775295,-25.92028080294893,0.1318626915356973,-0.1050954447662364,0.994396746999024,3.746016996872065,8.541913804118522,True,3.722728524194008,imu,-0.8176748776000001,-9.479525574400002,2.9740157216,-0.40364567,1.30047233,-3.30198234,74.12290308517967,-0.7935425340608244,-7.911033002258417,False,-0.955412259573923,0.29527515008183614,463.8469938927982,9.63543512113095,-169.4025678424307
888,501.98649,54.88649204805152,1.5105776208484722,462.3355286748487,8.872399634313968,0.4985162596263325,4.249688364967861,190.8075871664605,21724.16002739593,-0.0050719859792922,4.245543718014103,80777.29541527758,-5.129697835963928,0.4985162632180965,-100222828.23145568,0.7235447765600118,0.1373586563966594,12.57818928674186,0.4869498080590834,54.97906453588831,1.4782616187148114,12.5050486324956,-179.4934003272004,-152914517.53286082,7.297903701406861,0.0,1.445392561036789,38.23475015427265,-327037638.9710848,-40.85892497359694,-0.1835419682532977,4.848561770287786,1.2193310572638776,464.0010521178472,0.8388908211070703,0.0,6.97805245612167e-05,0.0,0.1284064536515639,-31.25111672254028,-0.1097626122967326,-31.25111672254028,0.0,15.72227889301752,7.59616026007839,0.7653376439301357,4521.881600534662,-4.999926780534272,0.0,0.0,0.0,0.0,70.60932183108106,-0.0688400113447328,70.60932183108106,0.0,3.10948244732699,0.0,0.0,3891.149999999905,5.2199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.230857889766,17.31829966338612,0.0,0.0,0.0,0.0,6.000009999999934,0.0,6.000009999999934,0.0,0.0,998.9999999999897,455.6784285490472,0.0,-16.264477798061268,gaze,0.4228790696493776,0.6298008708456455,-4.477404350798148,-4.524289698663646,381.3127427224817,30.97395950923488,-8.692690302886168,-27.04878681875605,0.0852298263959667,-0.0671740617029444,0.9988730966487968,3.63867896297528,-30.76753102369383,-9.941698615312536,-24.82203958747813,0.1438466955866665,-0.1219161362292425,0.9877194766988386,3.868547488252733,0.0030960529729011,-9.36097905372414,-25.92067942900487,0.1319773737850332,-0.1046098684866741,0.9943734954980844,3.744657868717177,7.14036471200485,True,3.957062160686426,imu,-0.8230582528,-9.4633754488,2.9680341936,-0.3513073,1.27056469,-3.27955161,74.12394352988734,-0.79450704570156,-7.916688663668411,False,-0.9543165773486291,0.2987973731437378,463.71516662396294,9.644797931414516,-169.1924128335395
889,501.992994,55.66005549520534,1.5259703197754195,462.2358687015128,8.875731841932165,0.5036373302049181,4.304291556977999,190.9718220224113,21915.90243338933,-0.0051204278398306,4.300099553949236,82656.47692480135,-5.206922818228119,0.503637333836594,-102749945.09228931,0.7288923590457053,0.1389278868247017,12.153682869839486,0.4916309272531555,55.75399961725056,1.493324923542524,12.079606066888289,-179.472871488098,-156771352.39404798,7.370569932647093,0.0,1.4587990901432957,38.57975775358318,-335318754.82534206,-41.33808506782803,-0.183264089094011,4.93320145792354,1.230345467192162,464.00416224494006,0.8408366978314146,0.0,8.59872856627847e-05,0.0,0.1298830678390886,-31.815427859652267,-0.110754085099708,-31.815427859652267,0.0,15.863399352327193,7.650725938214601,0.7724098867202739,4521.985532215511,-4.999990869761639,0.0,0.0,0.0,0.0,70.80790552645638,-0.0694760161835417,70.80790552645638,0.0,3.1381733738580198,0.0,0.0,3891.149999999906,5.2199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.241642889587,17.31831270872312,0.0,0.0,0.0,0.0,6.000009999999934,0.0,6.000009999999934,0.0,0.0,998.99999999999,463.967125571561,0.0,-16.35448881892703,gaze,0.5080005829841587,0.526318892430128,-6.105300108003162,-3.847173417773308,394.7889593562623,30.82553764794576,-7.596493615024813,-27.00180338731483,-0.0203583233243389,0.0302961828206602,0.9993336179564456,3.775041103363037,-31.23248053282161,-8.891169930903702,-24.83689815361235,-0.0076422438820618,-0.009545716698472,0.9999252349056702,4.0026535987854,-0.1979300396043619,-8.21216489520392,-25.936878262037737,-0.0121144040532868,0.0066863295778299,0.9996879225219656,3.879800534248352,6.594877426616537,True,5.0,imu,-0.7999006520381717,-9.511550499056582,2.892865687692544,0.8198817829530055,1.2868068449429255,-3.593934375628586,74.12478310070678,-0.7952766808839693,-7.920854593957873,False,-0.984289981896046,0.17655942778306,463.61328695319514,9.652081608424284,-169.0281779775887
890,501.994591,55.85130613354524,1.5297672848359054,462.2113919539289,8.876551903864385,0.5049004421053649,4.317756030829044,191.0124111650441,21963.46138037229,-0.0051323730827554,4.31355234689348,83123.18433551236,-5.225998113723795,0.50490044574689,-103378182.61343972,0.7302097590890777,0.1393149541368044,12.04879930650118,0.4927850844043674,55.94558940559924,1.4970405894291705,11.97449149084622,-179.4678018941902,-157730158.74347466,7.388489890881935,0.0,1.4621132108281016,38.6648002464555,-337377532.8485929,-41.45630872184652,-0.1831958950325088,4.95414645250732,1.2330616057987995,464.00487227577855,0.8413167718927244,0.0,8.999503549710379e-05,0.0,0.1302472938451011,-31.954719251416822,-0.1109985809030306,-31.954719251416822,0.0,15.898198680664851,7.664168723113711,0.7741540980057935,4522.011068644684,-5.0000065521495625,0.0,0.0,0.0,0.0,70.85687761603907,-0.0696328724884847,70.85687761603907,0.0,3.1452493271751862,0.0,0.0,3891.149999999898,5.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.244290936891,17.318315911224765,0.0,0.0,0.0,0.0,6.000009999999925,0.0,6.000009999999925,0.0,0.0,998.9999999999886,466.0204278041024,0.0,-16.37658549572158,gaze,0.422870878209772,0.6293110417915635,-4.614475246516196,-4.604968225228083,394.3072888780845,30.96168361573793,-8.687860181742455,-27.04906921389403,0.0852904153616462,-0.0666408628797995,0.9988235779180265,3.6376823582424263,-30.788674738244065,-9.9365359831617,-24.822401537838573,0.143749020229143,-0.1213678875883456,0.987719698745026,3.866973768246215,0.084726876511437,-9.356644105519926,-25.92106299403794,0.132043723796594,-0.1041210500906189,0.9943513084069264,3.743363512003423,6.174330176364899,True,4.164807183694133,imu,-0.7998677846366418,-9.511537260720822,2.8928876782168125,0.8204233265523212,1.2875635710838065,-3.5944625033009574,76.0264308,-1.324511600000022,-10.4310376,False,-0.9532470393055251,0.30219212771885856,463.5882598828453,9.653877258089679,-168.9875888349559
891,501.994913,55.889930353100354,1.5305336935839908,462.2064564669038,8.876717340644287,0.50515539269013,4.320473581037888,191.02060766310933,21973.07356892433,-0.0051347840087943,4.316267539365094,83217.53984716929,-5.229849658091691,0.5051553963336434,-103505224.3241886,0.730475591900241,0.1393930818446333,12.02762073005286,0.493018022168505,55.98428212028606,1.4977905858892833,11.953266280719902,-179.46677833732525,-157924047.96797013,7.3921067620046195,0.0,1.4627824969582588,38.68196293918545,-337793862.3748666,-41.480173218251664,-0.1831821470039535,4.958377335948685,1.2336098130303694,464.0050128668378,0.8414136774953036,0.0,9.080446690082084e-05,0.0,0.1303208113073454,-31.9828392398242,-0.1110479282966489,-31.9828392398242,0.0,15.905222306572556,7.66688130231288,0.7745061477509937,4522.016218315035,-5.00000971158145,0.0,0.0,0.0,0.0,70.86676189190804,-0.0696645321913582,70.86676189190804,0.0,3.146677528842984,0.0,0.0,3891.1499999999032,5.219999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.24482485203,17.318316556907078,0.0,0.0,0.0,0.0,6.000009999999936,0.0,6.000009999999936,0.0,0.0,998.9999999999892,466.4352988673288,0.0,-16.38104057405377,gaze,0.4228710621107936,0.6292911798834419,-4.6200249091330114,-4.608294549172794,394.65277477535255,30.96119743569569,-8.687664150715891,-27.04908025811864,0.085292164498239,-0.0666193000469615,0.9988216019152344,3.637642877197454,-30.789513365680016,-9.936327193360142,-24.82241594684812,0.1437443471042274,-0.1213457228455226,0.9877197482993084,3.866911454697888,0.0873578472289052,-9.35646748930534,-25.921078236133777,0.1320454697802454,-0.1041011796034499,0.9943504307191374,3.743312325705637,6.140464042043312,True,4.17270113501336,imu,-0.8236564056000001,-9.4573939208,2.9859787776,-0.30644584,1.4275798,-3.31693616,74.12503682703114,-0.7955079026913943,-7.922050062716461,False,-0.95320420499054,0.3023272127817019,463.58321318077043,9.654239655965906,-168.97939233689067
892,502.003336,56.90778529952246,1.5506814140197371,462.07731836065136,8.881055555941344,0.5118569744151537,4.391887073341728,191.2365213078865,22227.2697505923,-0.0051981403484311,4.387619053638403,85716.25079671726,-5.331249192670338,0.5118569781109564,-106873054.09830724,0.737454192033979,0.1414468257388685,11.469904252484284,0.4991384609632766,57.003942312707125,1.5175065825805507,11.394323362104643,-179.43983821348877,-163063997.8145778,7.487161053490686,0.0,1.4804175027767728,39.132792146023576,-348831212.32694834,-42.10769219621286,-0.1828227440492951,5.069982137446641,1.2480166608648466,464.00838263532,0.8439616261822331,0.0,0.0001121401683029,0.0,0.1322533850295533,-32.72258926419849,-0.1123447740736485,-32.72258926419849,0.0,16.089798214017755,7.738093202516445,0.7837591641153118,4522.151022173764,-5.0000920513335405,0.0,0.0,0.0,0.0,71.12652919341274,-0.0704966517528287,71.12652919341274,0.0,3.184215186500945,0.0,0.0,3891.149999999901,5.219999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.258790553042,17.318333443097586,0.0,0.0,0.0,0.0,6.00000999999993,0.0,6.00000999999993,0.0,0.0,998.9999999999897,477.39167059520105,0.0,-16.497549846505507,gaze,0.4228897139873381,0.6287610058741355,-4.76448155268865,-4.69435689463992,393.4657798060143,30.94852983932402,-8.68242676601054,-27.049364118987008,0.0853200030362678,-0.0660452579504405,0.9987697200315216,3.6366137359460993,-30.81139819053075,-9.930768609843849,-24.822793223727945,0.1436006294299298,-0.1207558379059348,0.9877221654896928,3.865288015748175,0.1405899346920643,-9.351730690665107,-25.92147663573293,0.1320669152980124,-0.1035694544952848,0.9943276036871154,3.7419805554105934,5.328705747763018,True,4.369243746518866,imu,-0.8218619472,-9.451412392800002,2.981791708,-0.2765382,1.45001053,-3.38422835,74.12618283660287,-0.796545121062646,-7.927114855148558,False,-0.9520748915342125,0.30586500438938324,463.4511352876895,9.66376051375332,-168.76347869211347
893,502.0118,57.945261922094346,1.5711215810865595,461.947488154379,8.885435606438406,0.518654496354669,4.464284818053564,191.45642832707244,22488.11327356659,-0.0052623710061888,4.4599539272489,88287.06970928723,-5.434409157157033,0.5186545001035637,-110345007.3407966,0.7445151221929343,0.1435301522369867,10.902220992731785,0.5053416171361312,58.04325939459132,1.537508227275474,10.825394864051631,-179.41244417792177,-168362892.62264675,7.583540943188647,0.0,1.4983872911045033,39.58948022231336,-360210993.6527659,-42.74462520817448,-0.1824620503133515,5.183950172595686,1.262623500227309,464.0111669368397,0.8465474283996708,0.0,0.0001338964642581,0.0,0.1342138329946335,-33.47408310240158,-0.1136596217130127,-33.47408310240158,0.0,16.27692760331144,7.81014859684325,0.7931429095134754,4522.286670878191,-5.000174202753669,0.0,0.0,0.0,0.0,71.38992041169149,-0.0713405262271559,71.38992041169149,0.0,3.2222829063971,0.0,0.0,3891.149999999898,5.219999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.272822951509,17.318350404039847,0.0,0.0,0.0,0.0,6.000009999999929,0.0,6.000009999999929,0.0,0.0,998.9999999999897,488.60507880038034,0.0,-16.614568651370792,gaze,0.4229353198192726,0.628207708731755,-4.902924262063113,-4.77250289137876,370.4945630365223,30.93590205280637,-8.676951891207384,-27.04963931778436,0.0853131887015726,-0.0654490969745321,0.9987172447515154,3.635586665870471,-30.83328108203677,-9.9249955465717,-24.82317256214797,0.143414540456127,-0.1201435726616032,0.9877267983929672,3.8636696313549415,0.1668275392843518,-9.346744702061892,-25.921875976441555,0.1320414214916347,-0.1030120193568913,0.9943049559288946,3.7406563622995934,4.611856416651089,True,4.547434210204399,imu,-0.8116933496000001,-9.441841948000002,2.9973436808,-0.09709236,1.41262598,-3.45152054,74.12738736156733,-0.7976240204498939,-7.931903510119313,False,-0.9509227525778966,0.3094283739893229,463.31829086884204,9.673407635142993,-168.54357167292756
