Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,205.97663,0.4691963156420141,0.2297640365686891,154.2325968474068,756.275789223753,2171.01896679471,31.59865760426535,-6.450964781904909,-26.60811967092132,0.0717129121986382,-0.0002866617319914,0.9974252734160298,4.513591766357422,-29.75978903284568,-5.438264700617999,-26.72862792246036,0.0788559686553815,0.3264575285181439,0.9419167788511078,4.017853260040283,1.159585921133368,-5.859387126222439,-26.60011283246444,0.10697159926415511,0.1712669576668087,0.9630353328918803,4.3903240203857425,40.901196059950365,False,-1.0
gaze,205.996722,0.460198123722142,0.2192292646622765,195.6947068830918,779.966311936608,2158.653816356878,31.580445483949,-6.704367934456369,-26.59844829756251,0.0696754758080368,-0.0055580008792648,0.9975542274468842,4.561948299407959,-29.77581418454146,-5.55987109643581,-26.8135588267333,0.0966327832369834,0.3366629970630948,0.9366536881966404,4.178820133209229,1.0559805147028278,-5.933366392042871,-26.61755769013023,0.0943035425869033,0.16875593449732984,0.9652577291470162,4.366103792190552,36.38317578508489,False,-1.0
gaze,206.016703,0.4856612621109242,0.2134590197613211,77.2766623048836,797.2581859789989,2160.974452329387,31.56523920940916,-7.206086127532026,-26.52582051414506,0.0660177006812252,-0.0077712668446508,0.9977881892508016,4.499023914337158,-30.0859289752332,-5.581065428291121,-27.1933653862279,0.0460137580815733,0.3440830800764026,0.9378110513703422,3.98928427696228,0.9550598316374138,-6.05813203324859,-26.662842642628124,0.082315062725051,0.16821826781219837,0.9661680143580152,4.333271384239197,27.300943158419283,True,3.0
gaze,206.036794,0.4662893512940985,0.2011707850701219,166.9194637224284,823.5029210433097,2144.799698956396,31.59110977411117,-7.704472108004463,-26.47910049256406,0.0689361693568089,-0.0147965279489381,0.9975113369356088,4.435817241668701,-29.98448055278767,-5.889135613149765,-27.17950010996354,0.0843896402756192,0.3554631552269238,0.9308728881486836,4.079123497009277,0.881889107503719,-6.247783539873807,-26.713985774238296,0.07560651522816866,0.16755957204310168,0.9667686798363471,4.297130131721497,13.488970435529737,True,3.0
gaze,206.056775,0.4649565021529652,0.3159248322215241,173.09841534469155,523.4799151379872,2196.7138468574435,31.606434678205815,-8.125880326768211,-26.431349197528466,0.0679388823580386,-0.019747924357453022,0.9974683763344118,4.442470104007969,-29.99356917175738,-6.149267011829133,-27.182397897587293,0.08450251257742163,0.3410455868249011,0.935990283589676,4.170247387406048,0.8342304832775106,-6.48093751289898,-26.77402883156938,0.07346758032297267,0.1655551965947168,0.9670992093540187,4.288817988040632,7.046987536906843,True,3.0
gaze,206.076867,0.46361624866496887,0.4313163699506882,179.31169275796097,221.79019817432516,2248.9163922569755,31.621844716395575,-8.549629585133802,-26.383332630797305,0.0669360551532292,-0.024726827147098254,0.9974251770751529,4.4491599248437925,-30.00270828052768,-6.410843512618228,-27.185311783225472,0.08461601191618419,0.3265479248293305,0.9411361075824911,4.261877496302113,0.8122572697223329,-6.788061874421892,-26.797218513633492,0.07356589894451204,0.16312021968432477,0.9670211325930692,4.306777227515452,10.87510045174743,True,3.0
gaze,206.096847,0.462283466229663,0.5460646739437469,185.4903351388645,-78.21779231609571,2300.827941982368,31.63716885351639,-8.971016713450739,-26.3355837255968,0.0659388180662249,-0.0296779757503784,0.9973822186240284,4.455812454223633,-30.01179644463432,-6.670961892359704,-27.18820942582207,0.084728878569005,0.3121310779912118,0.9462532469104046,4.352996826171875,0.7943313806697858,-7.125835831913719,-26.808397116345795,0.072001842703533,0.15825503029002513,0.9679638875821601,4.313581312293285,33.67911039124971,False,-1.0
gaze,206.116939,0.4591543879852676,0.626298230686855,194.63120431950412,-284.022327052268,2266.1995472536078,31.681167218927136,-9.779606782980158,-26.404806410119736,0.06983758027008377,-0.11753570806781177,0.9825707525166758,4.462738508779028,-29.683325570384973,-7.371809503309487,-26.8513842019241,0.10418465999725604,0.2750218919116039,0.9538820632235235,4.27078149797561,0.8461845221064064,-7.5622623049603686,-26.76209758751288,0.07820092085398714,0.14037246735122916,0.9680492450940656,4.3381024938388055,72.10611642537214,False,-1.0
gaze,206.136919,0.4560427523430709,0.7060845368647957,203.7211190233249,-488.6796336433704,2231.76418359242,31.724920321699713,-10.58368948202439,-26.47364322262064,0.07371460937784283,-0.20490368993632632,0.9678418508232214,4.469625955027126,-29.356685710365987,-8.068750338804993,-26.516436562391892,0.12353198793556125,0.23811956571856618,0.9614683537837518,4.189024467447974,0.9223450611074288,-8.068145514927885,-26.695245505761374,0.08259299962208475,0.10962739220165459,0.9681418430463339,4.3524734622185175,106.09685825142444,False,-1.0
gaze,206.157011,0.4529136740986755,0.7863180936079037,212.8619882039645,-694.4841683795427,2197.13578886366,31.76891868711046,-11.39227955155381,-26.54286590714358,0.0776133715817017,-0.2927614222537597,0.9530303847158688,4.47655200958252,-29.02821483611664,-8.769597949754775,-26.17961133849392,0.1429877693638123,0.2010103796389583,0.9690971700968708,4.106809139251709,1.0351288955619673,-8.656818531199008,-26.60611852081355,0.0894089742230901,0.06832252169342962,0.9670087325351989,4.349537827960538,128.20543872967667,False,-1.0
gaze,206.176992,0.44947484901973433,0.7884131765721956,228.2417975243668,-699.0978332982659,2194.2354956866425,31.88005185923852,-10.992919198417528,-26.47927699794181,0.08415726328676985,-0.29490991857231746,0.9517601158850635,4.490470226468375,-28.910880571954777,-8.484597693697374,-26.508369617596326,0.1525761929135753,0.1475347649312766,0.974157628133111,4.345240309168102,1.1701323807035522,-9.108522910635296,-26.548018740965084,0.0979271131361833,0.023402896561102306,0.9657443784712519,4.362005139409595,140.2983519202531,False,-1.0
gaze,206.197084,0.446016920313163,0.7905198983037655,243.70704595363196,-703.7371284059619,2191.3190905761594,31.991802406978582,-10.591340287692121,-26.41533483470271,0.09073750812627085,-0.2970703503841593,0.9504827903583877,4.504465762911509,-28.79289448339378,-8.198014182126466,-26.838954240173646,0.1622178828170638,0.0937620783437468,0.9792461984180826,4.58499603040099,1.3274859321738255,-9.423260497036111,-26.521068333310836,0.10815588256699375,-0.025173240867022283,0.9643537307954558,4.390070390701295,135.83490831509417,False,-1.0
gaze,206.217065,0.4425780952342218,0.7926149812680573,259.0868552740343,-708.3507933246851,2188.418797399142,32.10293557910664,-10.19197993455584,-26.35174592550094,0.097281399831339,-0.2992188467027171,0.9492125215275824,4.518383979797363,-28.67556021923192,-7.913013926069064,-27.16771251927605,0.1718063063668268,0.040286463636065084,0.9843066564543228,4.823427200317383,1.4704393033070815,-9.518618254469636,-26.547395116584152,0.11766242916007637,-0.0668150975580667,0.9640603670196264,4.450899508037305,116.6130996122955,False,-1.0
gaze,206.237156,0.4400167091886752,0.7892892107853005,271.0520998360819,-700.3775912165194,2189.574891964563,32.16248853493165,-9.776486568746334,-26.31270806495573,0.1023839742646743,-0.2959797428624004,0.9496912727981014,4.566459178924561,-27.91200562450543,-7.45065373110571,-27.37585166388853,0.3389950667973168,0.0280900141749756,0.9403687020476236,4.779370307922363,1.6586641332163308,-9.376088302371903,-26.61724311096732,0.14207567353493505,-0.09692565800503317,0.9601353440435014,4.519617414474487,105.20209307635473,False,-1.0
gaze,206.257137,0.4421953101024129,0.7914049433464878,260.9480062510771,-705.4796625417129,2189.02285905473,32.18954845262228,-9.578048770453558,-26.27542786492231,0.0980419363089767,-0.2982514498099436,0.9494387033458525,4.586869716644287,-27.63692251664274,-7.278129794547346,-27.39466957456642,0.3951671957151525,0.0181918220850511,0.9184290636950946,4.795840263366699,1.8398563417149028,-9.045518408741135,-26.712005130352445,0.16933647264279658,-0.11575651651604228,0.9547093652663221,4.599552297592163,94.85086768921796,False,-1.0
gaze,206.277229,0.440384081502244,0.7908515707987896,269.1990925652731,-704.0276569745789,2188.587255121235,32.220068498408,-9.424876703514885,-26.25447915346001,0.1015651294720522,-0.2976947921347362,0.949243032743028,4.597684383392334,-27.56499811715451,-7.22926774154735,-27.32211517530744,0.4087192563158604,0.0110649137975259,0.9125930841285524,4.787283897399902,2.0084462511118772,-8.763181164035867,-26.770899901675374,0.19669156560155335,-0.12968198898565925,0.948301202551663,4.6544780721077395,87.06667075306386,False,-1.0
gaze,206.29721,0.44012539455624977,0.7908320561590267,270.37116244931775,-703.9611914705819,2188.490673560566,32.23276777715871,-9.356074956125385,-26.2256644302569,0.1020620157517406,-0.2976957934084294,0.9491892900548008,4.606294082345263,-27.552692126342478,-7.178292008742986,-27.32546067224781,0.41254455791918143,0.011321092020380868,0.9108572943598426,4.787336204197915,2.1565630238350204,-8.537682413540846,-26.800583504438215,0.2228566838743121,-0.13798863192042282,0.9413329621154801,4.684894921430807,79.48430278552294,False,-1.0
gaze,206.317302,0.4398652705324813,0.7908124331100245,271.5497435068339,-703.8943567322651,2188.393555462524,32.24553760392711,-9.286890995935698,-26.19668963326991,0.1025616623726055,-0.2976968002444758,0.9491352488110262,4.614951610565186,-27.5403177723364,-7.127033091596422,-27.32882475435211,0.416391110134483,0.0115786933843568,0.909111861797262,4.787388801574707,2.2843474710066194,-8.368575436231568,-26.801189098722716,0.24784319050520437,-0.14070720429976952,0.9338057553781184,4.690947844633322,56.61910626176839,False,-1.0
gaze,206.337282,0.4370549666262754,0.7850781999313291,284.9374457203838,-690.2557141481487,2191.045254141676,32.32625314830712,-9.207553477042987,-26.27677396491706,0.1082648077427872,-0.2918855155540978,0.9503060439743274,4.640247344970703,-27.32771833225524,-7.002619993817331,-27.43624084298665,0.4497130314980229,0.0258670986403089,0.8927984557047525,4.811264991760254,2.359152661569185,-8.266878753332394,-26.803634606628663,0.2595030703230862,-0.14052007312240594,0.9291102078614539,4.701516129621725,49.10940011348934,False,-1.0
gaze,206.357374,0.4318230281504535,0.7864483760086587,308.3511249515889,-692.899815336334,2187.398854678162,32.37450231849428,-9.16758547261941,-26.30914993729249,0.1182788287670609,-0.2930358613964469,0.9487571357313392,4.659505844116211,,,,,,,,8.378790531670088,-8.414777991356186,-26.698454850138283,0.2338379228740855,-0.17112128262920606,0.932074858303627,4.695146300443868,116.85166371099419,False,-1.0
gaze,206.377355,0.4283979844087725,0.7869633326273748,323.6743546638448,-693.7036776312239,2185.168826781098,32.40323415224864,-9.149181054654454,-26.32439357152997,0.1248337872211127,-0.2933882707520027,0.947807917329869,4.669081211090088,,,,,,,,14.393930323994468,-8.579199757780852,-26.605674131567536,0.20777624173951675,-0.20113594894588555,0.9354528300824428,4.690465714582663,115.50571411491266,False,-1.0
gaze,206.397447,0.4263496424624737,0.7867681089987073,332.8880217616825,-692.9996185837465,2184.140160300243,32.42277994026708,-9.131189637763525,-26.33503712701382,0.1287742293125193,-0.2930942339780668,0.947371610232108,4.680713176727295,,,,,,,,20.41047874696626,-8.75200098884672,-26.517569046719824,0.18207043023492844,-0.23111732560269407,0.9389224936874001,4.687245321273804,113.5567687635665,False,-1.0
gaze,206.417427,0.4264349579553929,0.7826551396616594,333.076525092785,-683.417495833917,2187.016809000291,32.43830135889238,-9.10027477674555,-26.36723628167979,0.1288483663818497,-0.2890007507271276,0.9486182923388548,4.678283214569092,,,,,,,,26.427617035585666,-8.93066353544262,-26.438464864293582,0.15594482626058953,-0.26030566506210767,0.9428214410943422,4.682667922973633,116.99824562607884,False,-1.0
gaze,206.437519,0.4261517849785694,0.781342581317374,334.528996317912,-680.3132312894174,2187.747419487442,32.44676852559601,-9.083419607896534,-26.37833476748251,0.1294672416588048,-0.2876775402269329,0.9489361760341116,4.683686256408691,,,,,,,,32.41711725909968,-9.126330109935896,-26.342830336999715,0.12604049066826947,-0.29123933141611535,0.9482982263332567,4.674253940582275,57.09376558240399,False,-1.0
gaze,206.4575,0.4259654091603094,0.7802296878022853,335.5202610699275,-677.686087853552,2188.39914457649,32.45261553129393,-9.070374580894336,-26.3827901262209,0.1298895747382108,-0.2865571826577585,0.9492174036760888,4.691627502441406,,,,,,,,32.432739901659616,-9.10688793159088,-26.357558374785395,0.12836263986249946,-0.2899435956683777,0.9483902799222065,4.680678272247315,6.554574872712374,True,3.0
gaze,206.477592,0.4256948919465867,0.7786610311131544,336.9515523992233,-673.9748213062152,2189.299768099351,32.45830154954353,-9.049902740389737,-26.39757155472315,0.1305005646288249,-0.2849753715935505,0.9496097304770396,4.701509952545166,,,,,,,,32.44375338111858,-9.087032268737937,-26.372193971424036,0.1294959953440419,-0.28826101583668723,0.9487506425516405,4.68716402053833,5.570190656962613,True,3.0
gaze,206.497572,0.4253864470254097,0.7779551651556093,338.4341229022996,-672.2797287348722,2189.591270541108,32.46084286335771,-9.033261887079302,-26.40522408812514,0.1311348796565863,-0.2842560160863455,0.9497379431486204,4.710350513458252,,,,,,,,32.45136596573671,-9.067446718601092,-26.3862313636463,0.1299681254128553,-0.28649337225834304,0.949223909134943,4.693091487884521,5.0068682487962715,True,3.0
gaze,206.517664,0.4237087875465546,0.7764246622543693,346.1783093826442,-668.4744435614871,2189.607923171603,32.48055402113187,-8.99360914148485,-26.43240484744387,0.1344454567818393,-0.2826421308634711,0.9497567293847826,4.7333984375,,,,,,,,32.45981649818461,-9.046113591548952,-26.39926507679911,0.13108754349285323,-0.2852216482856117,0.9494515965441286,4.704114532470703,5.522960105716658,True,3.0
gaze,206.537645,0.421767679736395,0.7751256116947426,355.0586809093707,-665.1542396372884,2189.22242389859,32.49784923167087,-8.886060063721557,-26.49925863274746,0.1382440186888217,-0.2812652423109418,0.9496201634151056,4.788120746612549,,,,,,,,32.47003263939958,-9.006641682713957,-26.42344984985211,0.1328428988988566,-0.2839391887024135,0.9495883940203275,4.725001430511474,6.799885448579487,True,3.0
gaze,206.557737,0.422666295022399,0.7692682126920417,351.8537689494225,-651.4501808166165,2193.646826572583,32.50111754395535,-8.834773297760496,-26.53679424633225,0.1368690478617537,-0.2754138992781598,0.951532473340672,4.813454151153564,,,,,,,,32.479733041931866,-8.95952142608719,-26.454250673874373,0.1342387935235652,-0.28171053202649377,0.950051407953244,4.749366760253906,8.02975064857471,True,3.0
gaze,206.577718,0.4231034461718917,0.7655502108962707,350.4044466881439,-642.6907023446275,2196.336061042101,32.50338822427875,-8.79341143600443,-26.56050193584784,0.1362469201201316,-0.2716774646052711,0.9526951936393036,4.829938411712646,,,,,,,,32.48875037687891,-8.908223165210126,-26.486836750099314,0.1353880646218265,-0.27905095062883783,0.9506685005856967,4.775052452087402,8.835418770054707,True,3.0
gaze,206.59781,0.4233485315371887,0.7631930565608274,349.6241920428495,-637.1144792359714,2198.000678673918,32.50447582876714,-8.758406790715961,-26.58011776895081,0.1359120502848216,-0.2693025937791255,0.953417027103676,4.850809574127197,,,,,,,,32.4974769699608,-8.853252145937459,-26.521815486264444,0.1363434987474736,-0.2760602661673938,0.9514043173767079,4.80314426422119,7.912506056020384,True,3.0
gaze,206.61779,0.4223662414872301,0.7657590274813189,353.6850308252525,-643.0829671809619,2195.697051496998,32.50241828497172,-8.71800206718703,-26.59429045862344,0.1376533376963414,-0.2718779017173067,0.9524358063296716,4.883484840393066,,,,,,,,32.50184982272877,-8.798130731077894,-26.554192608500358,0.13698507493037398,-0.27390742033816096,0.9519401327656858,4.833161544799804,5.90454407398218,True,3.0
gaze,206.637882,0.4225371660892486,0.7661003086958058,352.8661624051552,-643.9092725654206,2195.566607856686,32.49768304829252,-8.696694931172043,-26.6001290788532,0.1373044142314611,-0.2722411738496106,0.9523824027634812,4.902098655700684,,,,,,,,32.501816586053096,-8.760257704567993,-26.57436669772151,0.13679715403890186,-0.27210260664589475,0.9524925806353609,4.855957126617431,3.536822949916596,True,3.0
gaze,206.657863,0.4234763012424949,0.766669611231262,348.5576031329325,-645.3664879802603,2195.750687663869,32.48736212099794,-8.686031584998801,-26.61147617979562,0.1354622632827713,-0.2728702814130272,0.9524661593714944,4.893826007843018,,,,,,,,32.499065501461615,-8.730509362015653,-26.589303084414183,0.1365157971231054,-0.27159388307286825,0.9526793178415254,4.872031497955322,0.8927587588272377,True,3.0
gaze,206.677954,0.4238776981883598,0.767410134979789,346.6468858646491,-647.167095419843,2195.501164888343,32.48383548312694,-8.684473235155593,-26.61438274550184,0.1346448742160872,-0.2736426586411548,0.9523604639101388,4.898429393768311,,,,,,,,32.49515495323125,-8.708721721845885,-26.600079246344983,0.13619538794229652,-0.2719869218800449,0.9526123718956925,4.885729694366455,2.1681813659704603,True,3.0
gaze,206.697935,0.4240688167070503,0.7677807265539408,345.7349469012731,-648.0670965657198,2195.371186748451,32.48284059632536,-8.684789527121675,-26.6142703224159,0.1342544592692649,-0.2740282480790018,0.952304709334712,4.906713485717773,,,,,,,,32.490827906742894,-8.693998269127027,-26.606909757038,0.13586386973918518,-0.2729320527400202,0.9523899083418996,4.89691047668457,2.655829151688954,True,3.0
gaze,206.718027,0.4244575092537333,0.7680181276946655,343.9520317665877,-648.675051814375,2195.447953066459,32.48026139613139,-8.68576744479073,-26.61303625118775,0.1334914379411015,-0.2742883881122852,0.9523370811551872,4.912658214569092,,,,,,,,32.48639652897483,-8.687551344647769,-26.610658915550864,0.13503148978813723,-0.2734141500190159,0.9523701633070027,4.902745151519776,2.9445188585588826,True,3.0
gaze,206.738008,0.4251083709111466,0.7680829972925836,341.0118296054317,-648.9051865409206,2195.794699281833,32.47699039678309,-8.683227170244617,-26.60897328239788,0.1322327198124651,-0.2743881086116156,0.9524839492944426,4.926873683929443,,,,,,,,32.48225799867295,-8.684857792462285,-26.612427756259798,0.13401715090433802,-0.2738435369714169,0.9523904726131949,4.907700157165527,2.8835795680752416,True,3.0
gaze,206.758099,0.4253847410512017,0.7691371163086222,339.6227136387554,-651.4328227497019,2195.263445546223,32.47608719243751,-8.687587992924337,-26.60412502431357,0.1316377557244154,-0.2754695409970015,0.9522541852104096,4.938430786132812,,,,,,,,32.48000301296086,-8.68516907404739,-26.61095752516339,0.13325224939266683,-0.27436338888821177,0.9523480777809781,4.916621112823487,2.4623202920811345,True,3.0
gaze,206.778081,0.4254304862341396,0.7697530502407839,339.3327440105205,-652.8957369377002,2194.885161039018,32.47707029603578,-8.690186533565173,-26.59965602155613,0.1315130583930999,-0.2760954071401251,0.9520901436461896,4.94726037979126,,,,,,,,32.47864997554262,-8.686311733729307,-26.608012180374242,0.13262588622806937,-0.2748539385880059,0.9522940137281882,4.926387310028076,63.163145440933434,False,-1.0
gaze,206.798172,0.4254934658236321,0.770144962836379,338.9957435381587,-653.8302069743319,2194.664414729285,32.4781078632746,-8.691469611953348,-26.59624909828005,0.1313681811095778,-0.2764953550030587,0.9519940754299336,4.955618858337402,-27.32388130459727,-6.835364387762541,-27.36250305468449,0.4572830557873138,0.0494624814776489,0.8879446321792197,5.016139984130859,26.497504512145287,-8.50203722827656,-26.681033331187518,0.16464011806390555,-0.24275157632474648,0.9458269426221613,4.9422204971313475,132.19000219280818,False,-1.0
gaze,206.818152,0.4254226899088183,0.7710243429621241,339.1938960848415,-655.8997752289681,2194.038858549969,32.48082906465277,-8.694582615614596,-26.59360119349335,0.1314519396192894,-0.2773810021439392,0.9517248379757411,4.967089653015137,-27.29805240323669,-6.742106893537274,-27.36472196935991,0.4663995907070539,0.0628880999815278,0.8823358253346659,5.131694316864014,20.519729899060614,-8.3085526902336,-26.754258397235297,0.19772698350831958,-0.20934318891853057,0.9387655927221644,4.9695672512054445,138.37751355515215,False,-1.0
gaze,206.838244,0.4254735593993045,0.772119018913664,338.8142309632715,-658.4891702710319,2193.337750672898,32.48309123188563,-8.697829992224316,-26.59207592578548,0.131288252159233,-0.2784893805057371,0.9514237015076432,4.977851867675781,-27.27589900050072,-6.680960214073273,-27.39529442096606,0.4728391787444584,0.0701483305584593,0.8783520494449405,5.185665607452393,14.545051042842491,-8.109786276814438,-26.831200775430876,0.2316931826361957,-0.17529967219093523,0.9312463779585343,5.000544261932373,143.7505877246072,False,-1.0
gaze,206.858225,0.4252317417784228,0.7729713941413027,339.7850008475363,-660.4710579979555,2192.627056694462,32.48895287059381,-8.699838699332357,-26.58888698579549,0.1317017952197401,-0.2793379225645897,0.9511177435802556,4.997754573822021,-27.24435087196461,-6.608735577977786,-27.46447162247916,0.4813898681720404,0.0773018507344224,0.8730911857843594,5.220402240753174,8.574293804217907,-7.903126105960584,-26.915711631395624,0.26667479783049064,-0.14040937117455163,0.9232164338529139,5.03467378616333,141.31311172158894,False,-1.0
gaze,206.878317,0.4250827445385885,0.7736044723821941,340.3671875676413,-661.944346280619,2192.112729306938,32.49382276364122,-8.698343968098452,-26.58951295088408,0.1319492232717265,-0.2799699891719169,0.9508975799953772,5.013322830200195,-27.35755704809664,-6.65065756588799,-27.44621505972093,0.452131559376943,0.0541447239502975,0.8903063528267784,5.239269733428955,2.5925063165652107,-7.699988952646192,-26.9993532281449,0.2987802644167376,-0.10777281626868858,0.9169187984058915,5.0704809665679935,61.33152188085018,False,-1.0
gaze,206.898297,0.4249473008257559,0.7742765909804693,340.8820252576353,-663.509057532979,2191.575951454515,32.49833631291801,-8.694715547789352,-26.59303805378433,0.13216793941181,-0.2806421525523596,0.9506690370483382,5.028568744659424,-27.48392237964667,-6.702795359172075,-27.42716094252329,0.4191135723700262,0.0289707892228234,0.9074714909169552,5.264743804931641,2.5785250540246114,-7.687056643370747,-27.005497912479207,0.29504329190523204,-0.11023666524910121,0.9187389804415055,5.102636337280273,21.696604908108373,True,4.0
gaze,206.918389,0.4246532215687549,0.7749240751750572,342.1123029996689,-664.9946786488318,2190.958134997468,32.50384829044074,-8.688706022939098,-26.59931931145318,0.132692852930782,-0.2812814397624578,0.9504069435911382,5.045958042144775,-27.59190220860812,-6.746470922572848,-27.41818842384487,0.3907431441114858,0.0077349349724168,0.9204672542306128,5.28872537612915,2.551441996066266,-7.686905387006755,-27.01141636972369,0.28760173857682453,-0.11614202551186417,0.9224203338926399,5.126226282119751,34.89677204809127,False,-1.0
gaze,206.93837,0.4243463713720707,0.7752604343004884,343.4416691249159,-665.7442032184584,2190.535267250585,32.50885822801168,-8.678743718895817,-26.6119441752367,0.1332604491904006,-0.2816069427598659,0.9502311205548968,5.061110496520996,-27.67797313487013,-6.780767934280573,-27.41178570967892,0.3680158923596807,-0.0080429564212598,0.929784713695979,5.309393882751465,2.5138112822419303,-7.694977531694635,-27.015052323540097,0.27731662964146353,-0.12427291043524895,0.9274443422224691,5.14692497253418,36.70472133271606,False,-1.0
gaze,206.958462,0.4258199374094664,0.7742135206155312,336.9635003969098,-663.4585508128214,2192.112250466802,32.50251698559145,-8.67652708834072,-26.60810124055166,0.1304867353603156,-0.2806283015022671,0.9509053413936424,5.080787658691406,-27.56762839860467,-6.717767993321031,-27.44565695088145,0.3975696776606122,0.0131412495203139,0.9174778792787768,5.301227569580078,2.482839941077688,-7.7035496121297955,-27.015092281855942,0.26881310460437824,-0.13081800845042754,0.9318617713532495,5.163310813903808,23.66574602155369,True,4.0
gaze,206.978443,0.4242448949377665,0.7734236021731198,344.1557789239563,-661.4113369503434,2191.71517815043,32.51705652594712,-8.672241741809685,-26.61053471984177,0.1335629907055741,-0.2797527375149425,0.9507362059828576,5.107027530670166,-27.50861952236918,-6.670023832722972,-27.48284608199679,0.4135794485160657,0.0256141283758329,0.9101076618690194,5.299870014190674,2.470057069881024,-7.702876016184416,-27.0208575609793,0.26511927026167526,-0.13364934284217656,0.9338257648562216,5.178741312026977,6.055816899228034,True,4.0
gaze,206.998534,0.4241599006805951,0.7731844951540391,344.5709225455373,-660.8372617194949,2191.822660926908,32.51690929936453,-8.669608713587785,-26.61274117130091,0.1337409772127276,-0.2795078272258394,0.950783216897351,5.126175880432129,-27.47544695750108,-6.624799846277914,-27.53211399953287,0.4229888347558764,0.0328341508179751,0.9055398192304568,5.31564474105835,2.4727619107402345,-7.692565781474843,-27.033323178431914,0.26566410028035203,-0.13314957415000936,0.933644015672473,5.193592119216919,8.582815268329146,True,4.0
gaze,207.018515,0.4245297097780788,0.7724741800785777,343.0072237133889,-659.2072240858881,2192.516699842284,32.5125240547684,-8.66427645909964,-26.6144145513356,0.1330726822569572,-0.2788115064741025,0.9510813872085714,5.141830921173096,-27.45795933424966,-6.58759687091048,-27.58103408370021,0.4285414529671794,0.0365613716904158,0.9027820828909344,5.323524951934814,2.4870237746088457,-7.674235419924662,-27.051117268405687,0.26948191409853894,-0.13001993714937393,0.9319429429002485,5.206659364700317,19.578239349724292,True,4.0
gaze,207.038607,0.4248322441000487,0.7725579379732685,341.6344016276569,-659.4396261908224,2192.636467097223,32.50823884450709,-8.662708451107711,-26.61710266741222,0.1324861509152413,-0.2789117820360663,0.951133869472184,5.15142822265625,-27.45143186003328,-6.561825097941993,-27.62145053496134,0.4315252430945529,0.038037342059303,0.9012985771547908,5.329557418823242,2.509615963742071,-7.650737609511992,-27.072599600151484,0.27575541934451026,-0.12514239122893772,0.9291846041378584,5.21770749092102,45.78806057527698,False,-1.0
gaze,207.058587,0.4248411180523006,0.7722799507384682,341.6327607206914,-658.7846796164772,2192.825767567769,32.50628012675089,-8.659785991656525,-26.61885435408398,0.1324862871234742,-0.2786323357268038,0.9512157511372812,5.157332420349121,,,,,,,,8.517383130393572,-7.843265299677123,-26.99099465182497,0.24944703546711225,-0.15412015317610317,0.9325894322980728,5.210972452163697,118.2385071923688,False,-1.0
gaze,207.078679,0.4251957607072892,0.7719571195419894,340.0816833999128,-658.0648226990382,2193.249858532008,32.50143905767445,-8.657201658461723,-26.61953472465514,0.1318235968886871,-0.278324925047009,0.9513978008177788,5.162306785583496,,,,,,,,14.516827241570667,-8.040479073916202,-26.905563516572137,0.22109751092268573,-0.18437127727159403,0.9367846056764408,5.202744054794311,122.91686525184184,False,-1.0
gaze,207.09866,0.4254957178458773,0.7715846661067013,338.7828488036405,-657.2209113594508,2193.674163591552,32.49694785976699,-8.654635255170309,-26.62012331641122,0.1312688635938148,-0.2779643390933701,0.9515799029210182,5.169314384460449,,,,,,,,20.51207057933772,-8.241965268963693,-26.815102662771004,0.1916783024445883,-0.2152967774494816,0.9414682826478635,5.192424869537353,124.61081892461574,False,-1.0
gaze,207.118752,0.4257713056169258,0.771428660899559,337.5632998825205,-656.8843094759063,2193.938196312634,32.49239274836764,-8.652937362457518,-26.62115167182709,0.1307481381664149,-0.2778208050091892,0.9516935035346528,5.175594329833984,,,,,,,,26.505092656959373,-8.447365408454186,-26.71978813363284,0.1616665165554576,-0.24663592497295075,0.9464206363448436,5.181008148193359,124.3785941619762,False,-1.0
gaze,207.138732,0.4259569810835719,0.7712446213976362,336.7520877783753,-656.470771545602,2194.167584791938,32.48853885257252,-8.650745850477602,-26.62256630211821,0.1304021183391991,-0.2776445090167506,0.9517924217735172,5.180068969726562,,,,,,,,32.497119729026494,-8.655061223644735,-26.620446073819124,0.131345800822318,-0.2780773827786246,0.9515358760368496,5.168923377990723,62.1415004066242,False,-1.0
gaze,207.158825,0.4260732143724318,0.7709841132614326,336.2636108022423,-655.8679226421254,2194.40542366092,32.4842125465969,-8.646962761868428,-26.62566445559514,0.1301946196979495,-0.2773877597230574,0.9518956832329528,5.189929485321045,,,,,,,,32.4927062129957,-8.652496577687115,-26.62180809412136,0.13088746733721307,-0.2778284675778752,0.9516718624559839,5.175442790985107,1.4193331265564189,True,4.0
