ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2
329.581,10.5701,-0.0355038,4476.82,-9.04701,-0.000263069,-0.5779,0.271795,1504.35,0.000229392,-0.577792,-164.732,-0.192846,-0.000263069,-3.53623,0.00336597,-0.00359266,5.41536,-0.00353805,10.5695,-0.0285983,5.41565,0.271795,0.444696,-0.0341484,0.0,0.608771,-1.422,6,-1.0,0.0407679,0.856392,0.0496861,1295.86,10.8383,0,0,0,0,60.0279,-0.00447232,60.0279,0,0.170737,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.61058877808381
329.597,10.5466,0.0330056,4476.84,-9.04692,-0.000204931,-0.580375,0.271263,1515.59,-0.000175823,-0.580267,-164.181,-0.198217,-0.000204931,3.58784,0.00344263,-0.00360015,5.45582,-0.00339768,10.546,0.0395734,5.45612,0.271263,-0.920598,-0.0339976,0.0,0.612062,-1.368,6,-1.0,0.040886,0.849301,0.0472601,1295.86,10.5654,0,0,0,0,60.0774,-0.00425456,60.0774,0,0.162268,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.59061194122544
329.614,-9.05207,0.0539805,4476.87,-9.04681,-0.00013636,-0.582974,0.270722,1522.45,0.00075069,-0.582866,162.506,-0.120788,-0.00013636,4.94385,0.00686538,-0.00361014,5.48051,-0.00330194,-9.05157,0.0485271,5.4808,0.270722,2.33457,-0.0318011,0.0,0.615353,-1.323,0,-1.0,0.0409976,0.842285,0.0449511,1295.86,10.2922,0,0,0,0,60.1263,-0.00404774,60.1263,0,0.154221,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.5606456568707
329.629,10.4305,0.0154457,4476.89,-9.04672,-4.79404e-05,-0.585539,0.270222,1538.49,4.63984e-05,-0.58543,-161.908,-0.204169,-4.79404e-05,0.86946,0.00630773,-0.00362078,5.53825,-0.0032885,10.4299,0.0216385,5.53855,0.270222,-0.495866,-0.0319197,0.0,0.615353,-1.278,0,-1.0,0.0411135,0.835269,0.0426421,1295.86,10.019,0,0,0,0,60.1753,-0.00384093,60.1753,0,0.146174,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.540668910550888
329.645,10.3984,-0.0384063,4476.91,-9.04661,2.65436e-05,-0.588154,0.269735,1550.13,-2.77653e-06,-0.588045,-160.779,-0.202989,2.65436e-05,-4.09484,0.00302968,-0.0036337,5.58018,-0.00310225,10.3979,-0.032626,5.58048,0.269735,0.355823,-0.0292075,0.0,0.621935,-1.251,0,-1.0,0.04123,0.828487,0.0405105,1295.86,9.75124,0,0,0,0,60.2225,-0.00364894,60.2225,0,0.138757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.520693080559248
329.661,10.3346,-0.0108794,4476.94,-9.04651,6.87155e-05,-0.590742,0.269256,1561.94,-0.000105861,-0.590632,-159.584,-0.200642,6.87155e-05,-1.05793,0.0026375,-0.0036468,5.62269,-0.00310135,10.3341,-0.00517982,5.62299,0.269256,-0.540307,-0.0302353,0.0,0.625226,-1.224,0,-1.0,0.0413507,0.821926,0.0385471,1295.86,9.48861,0,0,0,0,60.2683,-0.003471,60.2683,0,0.131938,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.490726545159866
329.677,10.3091,0.02227,4476.96,-9.04641,0.0001135,-0.593272,0.268775,1573.87,-0.000171345,-0.593162,-158.801,-0.195753,0.0001135,1.99117,0.0031862,-0.00366036,5.66564,-0.0030286,10.3084,0.0277799,5.66595,0.268775,-0.387098,-0.0302074,0.0,0.63839,-1.206,0,-1.0,0.0414648,0.815365,0.0365837,1295.86,9.22598,0,0,0,0,60.314,-0.00329306,60.314,0,0.125119,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.47075036798279
329.693,10.2217,-0.00366341,4476.99,-9.0463,0.000146688,-0.595728,0.268301,1585.98,4.68735e-05,-0.595618,-157.21,-0.190903,0.000146688,-0.626415,0.00140778,-0.00367336,5.70923,-0.00299292,10.2211,0.00169419,5.70953,0.268301,-0.486845,-0.0296264,0.0,0.635099,-1.197,0,-1.0,0.0415833,0.80877,0.0346745,1295.86,8.95952,0,0,0,0,60.36,-0.00312051,60.36,0,0.118495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.44078440791495
329.709,10.1533,-0.0143016,4477.02,-9.0462,0.000158887,-0.598106,0.267828,1598.24,3.97192e-05,-0.597995,-155.681,-0.18489,0.000158887,-1.41909,-2.93785e-05,-0.00368708,5.75337,-0.00298501,10.1527,-0.00903463,5.75367,0.267828,-0.173661,-0.0294789,0.0,0.635099,-1.197,0,-1.0,0.0417023,0.802105,0.0328791,1295.86,8.68505,0,0,0,0,60.4065,-0.00295926,60.4065,0,0.11228,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.410818086790815
329.725,10.1183,-0.041522,4477.04,-9.04609,0.000137449,-0.600388,0.267351,1610.66,0.000381328,-0.600276,-155.218,-0.179359,0.000137449,-3.54756,-0.00423595,-0.00369934,5.79809,-0.00300309,10.1176,-0.0362822,5.79839,0.267351,0.112402,-0.029775,0.0,0.63839,-1.206,0,-1.0,0.041822,0.795439,0.0310837,1295.86,8.41057,0,0,0,0,60.453,-0.00279802,60.453,0,0.106066,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.39084250016331
329.742,-8.44497,-0.00816852,4477.07,-9.04598,7.51414e-05,-0.602643,0.266857,1619.02,0.000335165,-0.602532,153.523,-0.099163,7.51414e-05,-0.423171,-0.00499568,-0.00371041,5.82818,-0.00295472,-8.44462,-0.0124494,5.82847,0.266857,-1.07216,-0.0311903,0.0,0.63839,-1.215,0,-1.0,0.0419423,0.7889,0.0293681,1295.86,8.13944,0,0,0,0,60.4986,-0.00264398,60.4986,0,0.100131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.360876757722952
329.758,-8.34351,0.0503698,4477.09,-9.04587,5.91904e-06,-0.604816,0.266363,1631.81,4.51034e-05,-0.604704,152.56,-0.0957961,5.91904e-06,4.40569,-0.00284494,-0.00372243,5.87422,-0.00288433,-8.34304,0.0462735,5.87451,0.266363,0.0999598,-0.0305707,0.0,0.641681,-1.215,0,-1.0,0.0420635,0.782718,0.0278779,1295.86,7.87776,0,0,0,0,60.5417,-0.0025103,60.5417,0,0.0949885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.34090126646821
329.773,9.88383,-0.00510846,4477.12,-9.04576,-7.44413e-05,-0.606894,0.265886,1648.88,0.000290551,-0.606782,-150.583,-0.167016,-7.44413e-05,0.205223,-0.00614183,-0.00373583,5.93568,-0.00294912,9.88321,-0.000198119,5.93597,0.265886,0.476413,-0.0312469,0.0,0.641681,-1.215,0,-1.0,0.0421854,0.776535,0.0263876,1295.86,7.61608,0,0,0,0,60.5848,-0.00237662,60.5848,0,0.089846,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.310935662231117
329.79,-8.11996,-0.0271596,4477.15,-9.04565,-0.000183506,-0.608926,0.265367,1657.84,0.000443872,-0.608814,149.088,-0.0849973,-0.000183506,-2.41371,-0.00781264,-0.00375159,5.96794,-0.00300051,-8.11942,-0.0312419,5.96823,0.265367,-1.02942,-0.0321868,0.0,0.641681,-1.224,0,-1.0,0.0423119,0.770343,0.0249025,1295.86,7.35366,0,0,0,0,60.628,-0.00224335,60.628,0,0.0847223,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.28097014005823
329.805,9.66685,-0.00779636,4477.17,-9.04554,-0.000286542,-0.610818,0.264871,1675.08,-0.000345562,-0.610705,-146.538,-0.154022,-0.000286542,-0.47544,-0.00621004,-0.00376573,6.02999,-0.00299342,9.66632,-0.00299755,6.03028,0.264871,0.949338,-0.0317762,0.0,0.648263,-1.224,0,-1.0,0.0424315,0.763947,0.0235317,1295.86,7.0752,0,0,0,0,60.6726,-0.00211893,60.6726,0,0.0800063,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.260994801701568
329.821,9.54895,0.00578094,4477.2,-9.04543,-0.000385308,-0.612661,0.264353,1688.4,0.00012502,-0.612547,-144.44,-0.14939,-0.000385308,0.408906,-0.00514677,-0.00377999,6.07796,-0.00302076,9.54844,0.0105269,6.07826,0.264353,-0.231108,-0.0326451,0.0,0.654845,-1.233,0,-1.0,0.0425557,0.75755,0.0221608,1295.86,6.79673,0,0,0,0,60.7172,-0.00199451,60.7172,0,0.0752903,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.231029419048813
329.837,9.41042,-0.00227754,4477.23,-9.04532,-0.000475977,-0.614439,0.263831,1701.87,-0.000160193,-0.614325,-141.996,-0.144693,-0.000475977,-0.0565202,-0.00580628,-0.00379457,6.12644,-0.00305975,9.40993,0.0024226,6.12673,0.263831,-0.707242,-0.0328186,0.0,0.651554,-1.233,0,-1.0,0.0426846,0.75116,0.0207933,1295.87,6.51848,0,0,0,0,60.7618,-0.0018704,60.7618,0,0.070586,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.201064119247416
329.853,9.31291,0.00773581,4477.25,-9.04521,-0.000565153,-0.616147,0.263307,1715.49,0.000217869,-0.616033,-140.226,-0.139923,-0.000565153,0.933364,-0.00539164,-0.00380955,6.17547,-0.00309856,9.31241,0.012409,6.17577,0.263307,-0.439416,-0.0332086,0.0,0.654845,-1.242,0,-1.0,0.0428064,0.745312,0.019689,1295.87,6.25694,0,0,0,0,60.8026,-0.00177047,60.8026,0,0.066798,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.181088935232676
329.869,9.13098,-0.0023319,4477.28,-9.0451,-0.000652978,-0.61782,0.262775,1729.22,2.7853e-05,-0.617705,-137.457,-0.139331,-0.000652978,0.425275,-0.00486993,-0.00382082,6.22492,-0.00318633,9.13042,0.00234248,6.22521,0.262775,0.576115,-0.0338198,0.0,0.654845,-1.242,0,-1.0,0.0429329,0.739465,0.0185846,1295.87,5.9954,0,0,0,0,60.8433,-0.00167054,60.8433,0,0.06301,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.151123776285033
329.886,-7.19411,0.0263687,4477.31,-9.04498,-0.000726247,-0.619528,0.262218,1739.5,-5.7232e-05,-0.619412,133.865,-0.0725266,-0.000726247,2.22518,-0.00363097,-0.00383327,6.2619,-0.00317397,-7.19369,0.0227217,6.26219,0.262218,0.343185,-0.0332377,0.0,0.661427,-1.251,0,-1.0,0.0430642,0.733618,0.0174803,1295.87,5.73387,0,0,0,0,60.8841,-0.00157062,60.8841,0,0.059222,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.121159148422617
329.902,-6.98003,-0.0130102,4477.34,-9.04487,-0.00080958,-0.621216,0.261679,1753.61,0.00014023,-0.621101,130.799,-0.0721271,-0.00080958,-1.5448,-0.00579666,-0.0038481,6.31269,-0.00322603,-6.97947,-0.016578,6.31299,0.261679,-0.357347,-0.0340196,0.0,0.661427,-1.251,0,-1.0,0.0431922,0.727741,0.0164772,1295.87,5.46514,0,0,0,0,60.9251,-0.0014808,60.9251,0,0.0557885,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.091194157650015
329.917,8.4606,-0.0113076,4477.36,-9.04476,-0.000892899,-0.622873,0.261149,1771.23,0.000116634,-0.622757,-125.77,-0.136105,-0.000892899,-0.374284,-0.00532547,-0.00386268,6.37613,-0.00329166,8.46021,-0.0069391,6.37644,0.261149,0.749277,-0.0342497,0.0,0.661427,-1.251,0,-1.0,0.0433169,0.721855,0.0155028,1295.87,5.19438,0,0,0,0,60.9661,-0.00139386,60.9661,0,0.0524555,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.07121918809721
329.934,-6.25149,-0.00323087,4477.39,-9.04464,-0.000963959,-0.624553,0.260573,1782.34,0.000188188,-0.624437,119.204,-0.0732553,-0.000963959,0.00840176,-0.00358676,-0.003879,6.41611,-0.00335415,-6.2509,-0.00649987,6.41642,0.260573,1.16559,-0.0349985,0.0,0.66801,-1.26,0,-1.0,0.0434505,0.715969,0.0145284,1295.87,4.92362,0,0,0,0,61.0072,-0.00130691,61.0072,0,0.0491225,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.04125478903925
329.95,-4.994,-0.0017754,4477.42,-9.04452,-0.00100894,-0.626192,0.260007,1797.15,9.15228e-05,-0.626075,98.8005,-0.0774139,-0.00100894,0.202613,-0.00210138,-0.00389494,6.46943,-0.00348268,-4.99348,-0.00446465,6.46975,0.260007,1.85103,-0.0349643,0.0,0.66801,-1.269,0,-1.0,0.0435809,0.710115,0.0136386,1295.87,4.64951,0,0,0,0,61.048,-0.00122691,61.048,0,0.0460841,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,25.01129047591095
329.965,3.79995,0.00328853,4477.45,-9.04441,-0.00103398,-0.627791,0.259459,1813.53,-8.69018e-05,-0.627674,-48.9883,-0.11413,-0.00103398,0.314942,-0.0011309,-0.00390978,6.52839,-0.00351571,3.79991,0.00533516,6.52871,0.259459,-0.482949,-0.0355303,0.0,0.677883,-1.269,0,-1.0,0.0437078,0.704279,0.0127946,1295.87,4.3736,0,0,0,0,61.0887,-0.00115068,61.0887,0,0.0432053,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.981325798846356
329.982,-1.65032,-0.0521357,4477.48,-9.04429,-0.0010507,-0.629459,0.258871,1827.41,0.000160315,-0.629341,43.8832,-0.0919438,-0.0010507,-4.78227,-0.00271409,-0.00392343,6.57836,-0.00356975,-1.65008,-0.0530316,6.57869,0.258871,-2.0572,-0.0363384,0.0,0.677883,-1.278,0,-1.0,0.0438396,0.698443,0.0119506,1295.87,4.09768,0,0,0,0,61.1294,-0.00107444,61.1294,0,0.0403264,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.95136165791597
329.998,-1.36225,0.00564015,4477.51,-9.04418,-0.00107101,-0.63115,0.258294,1842.42,-0.000423448,-0.631032,39.2132,-0.097848,-0.00107101,0.720752,-0.00108241,-0.00393463,6.63237,-0.00356004,-1.36199,0.00490855,6.63271,0.258294,0.469008,-0.0361357,0.0,0.684465,-1.278,0,-1.0,0.0439764,0.692669,0.0111787,1295.87,3.8204,0,0,0,0,61.1697,-0.00100575,61.1697,0,0.0376971,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.921397152495015
330.013,2.69342,-0.0339453,4477.54,-9.04406,-0.00107964,-0.632847,0.257721,1858.05,0.000280421,-0.632728,-30.008,-0.117199,-0.00107964,-3.11276,-5.92318e-05,-0.00394837,6.68864,-0.00369918,2.6934,-0.0324555,6.68899,0.257721,-3.25547,-0.0384434,0.0,0.687756,-1.278,0,-1.0,0.0441057,0.686941,0.0104611,1295.87,3.5421,0,0,0,0,61.2096,-0.000942748,61.2096,0,0.0352558,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.891433185005624
330.029,2.47792,-0.00565712,4477.57,-9.04394,-0.00105621,-0.634612,0.257123,1873.23,0.000143887,-0.634492,-26.224,-0.117301,-0.00105621,-0.544162,0.00239937,-0.00396357,6.74328,-0.00376188,2.47789,-0.00427459,6.74363,0.257123,-1.19846,-0.0377626,0.0,0.687756,-1.278,0,-1.0,0.0442401,0.681213,0.00974353,1295.87,3.26379,0,0,0,0,61.2495,-0.000879742,61.2495,0,0.0328144,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.861469305003112
330.045,1.83707,-0.00148907,4477.6,-9.04383,-0.00100996,-0.636396,0.256526,1888.5,-0.000228078,-0.636276,-14.9252,-0.115909,-0.00100996,-0.251474,0.00356462,-0.00397904,6.79825,-0.00378643,1.83715,-0.000465861,6.79861,0.256526,-0.0962596,-0.0369269,0.0,0.694338,-1.278,0,-1.0,0.0443752,0.675625,0.00909031,1295.87,2.98847,0,0,0,0,61.2885,-0.000820556,61.2885,0,0.0305949,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.831505059679316
330.061,1.38067,0.00971101,4477.63,-9.04371,-0.000959264,-0.638206,0.255928,1903.97,-1.50928e-05,-0.638086,-7.00202,-0.1158,-0.000959264,1.12703,0.00347346,-0.00399399,6.85393,-0.0038264,1.38076,0.0104818,6.8543,0.255928,0.76011,-0.0373724,0.0,0.694338,-1.278,0,-1.0,0.0445111,0.670168,0.00849825,1295.87,2.71599,0,0,0,0,61.3266,-0.000764998,61.3266,0,0.0285859,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.801541355006385
330.077,1.42738,-0.01256,4477.66,-9.04359,-0.000908448,-0.640051,0.255325,1919.72,8.34196e-05,-0.639931,-7.47673,-0.117958,-0.000908448,-0.783921,0.00240014,-0.00400899,6.91059,-0.00385949,1.42751,-0.0117628,6.91098,0.255325,1.66185,-0.0375645,0.0,0.70092,-1.278,0,-1.0,0.0446477,0.664711,0.00790619,1295.87,2.44351,0,0,0,0,61.3646,-0.000709439,61.3646,0,0.026577,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.771577738773615
330.094,0.745954,0.052234,4477.69,-9.04346,-0.000864852,-0.641976,0.254698,1935.97,-3.2196e-05,-0.641855,3.99022,-0.11653,-0.000864852,5.06547,0.00337884,-0.00402445,6.96908,-0.00384987,0.745951,0.0526461,6.96948,0.254698,2.37231,-0.0376503,0.0,0.704211,-1.278,0,-1.0,0.0447895,0.659393,0.00736119,1295.87,2.17518,0,0,0,0,61.4017,-0.00065981,61.4017,0,0.0247293,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.741614666218073
330.109,1.12275,-0.0196137,4477.72,-9.04335,-0.000826229,-0.643843,0.254102,1951.62,-1.20919e-05,-0.643722,-2.03635,-0.123872,-0.000826229,-1.55878,0.00295584,-0.00403535,7.02544,-0.00394902,1.12285,-0.0189826,7.02583,0.254102,-3.9164,-0.0398648,0.0,0.704211,-1.278,0,-1.0,0.0449234,0.654298,0.0068915,1295.87,1.91348,0,0,0,0,61.4372,-0.000619666,61.4372,0,0.0231394,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.71165077291448
330.125,1.04045,-0.0108652,4477.75,-9.04323,-0.000767976,-0.645861,0.253478,1967.83,0.000144226,-0.645739,-0.769389,-0.128312,-0.000767976,-1.15441,0.00340461,-0.0040483,7.0838,-0.00401419,1.04046,-0.0102756,7.0842,0.253478,-5.74152,-0.0404931,0.0,0.707502,-1.269,0,-1.0,0.0450625,0.649202,0.0064218,1295.87,1.65178,0,0,0,0,61.4728,-0.000579523,61.4728,0,0.0215495,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.681687423936346
330.142,1.07176,0.0337276,4477.79,-9.0431,-0.000697031,-0.648,0.252836,1984.76,-0.000353853,-0.647878,-0.732269,-0.130378,-0.000697031,3.39952,0.00423347,-0.00406481,7.14474,-0.0039599,1.07185,0.0343216,7.14514,0.252836,0.573772,-0.0386955,0.0,0.707502,-1.269,0,-1.0,0.0452068,0.644066,0.00595671,1295.87,1.3871,0,0,0,0,61.5086,-0.000539493,61.5086,0,0.0199757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,24.641735060867756
