Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
371.374,0.712905,-0.0090496,1896.74,7.86635,-0.000357303,-0.564213,179.595,2112.34,1.08e-05,-0.564108,-0.795664,-0.163316,-0.000357303,-0.632711,0.00204711,-0.003478,7.60406,-0.00117619,0.712943,-0.00893933,7.60443,-180.405,-1.65883,-0.011692,0.0,0.523203,-0.324,0.0,-1.0,0.089805,0.0516786,0.894562,1880.22,18.5992,0.0,0.0,0.0,0.0,22.051,-0.0805075,22.051,0.0,8.36766,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152285,0.377257,6890.81,228.754,0.0,-7.33e-12,0.0,-7.39e-17,53.9894,-0.0339528,53.9894,0.0,1.4413,1.53e-05,0.0,6672.7,-7.90028,0.0,-1.11e-16,0.0,2.74e-16,58.1999,-1.89e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.71037570596264,gaze,0.5037218660257221,0.4663295942728886,-168.2662531660277,206.6410459560892,3446.4736971042457,31.248938735154407,-7.003825903144435,-28.45715475328582,-0.0125935569798241,0.051886007643926,0.9855364054540496,4.2423873929299605,-30.31332657489994,-8.568128617868439,-30.300016649923784,-0.0023867052904594,0.0778453564766376,0.9797097647435316,4.452049279387096,0.3738140421726508,-7.79299129690557,-29.37427579406874,0.0025205215902002,0.0631720725487386,0.9831357612344264,4.348654382850697,18.25064142913789,True,0.8456910356607638,imu,-0.1577188695171208,-9.633860830380648,2.363754239015681,1.158950170516118,13.900304959276044,-7.114705520420678,83.40118620776205,13.740106231383937,-0.2975090680284324,1880.22,18.5992,False,-0.999892088847136,-0.0146904955978809,1895.245864808394,8.276921588404198,179.595,False,inf
371.37752,1.1348266683990822,0.0008931537365763,1896.7334060043888,7.8665951681795026,0.0005498007193852,-0.5657476834107609,179.59374597904983,2116.5640947533734,-1.2820297839938508e-06,-0.565641522745119,0.1061603321950236,-0.1359694662784737,0.0005498007193852,-1.0387746335295642,0.0006822697010722,-0.0035282333139176,7.656564335413722,-0.0001645364943637,1.1348265240831437,0.0009905357958078,7.656928070067773,-180.4062540209511,-0.4379470881450191,-0.0007440685807073,0.0,0.5157976804633031,-0.206192946657922,0.1018515497574479,1.0520365299689396,0.0903114093340968,0.0169290493639316,0.8770887195672142,1880.2258965068552,18.62170074723198,0.0,0.0,0.0,0.0,21.994996445160787,-0.0789398294111195,21.994996445160787,0.0,8.174973658664117,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207010916941,0.3772469522722207,6890.799000146991,228.79086666841832,0.0,-5.552169805230873e-12,0.0,-5.610784451913667e-17,53.98939593295161,-0.0339533031451723,53.98939593295161,0.0,1.4412596472084571,1.5319228046208094e-05,0.0,6672.740662698228,-7.900228661672997,0.0,-1.2157356716430206e-16,0.0,2.745751952738254e-16,58.199887931823255,7.141591739946598e-15,58.199887931823255,0.0,0.0,999.000000000002,1.0000000000000029,999.000000000002,15.7037070926795,gaze,0.5041718727596952,0.4662754946859626,-196.67349956962403,247.9472382108272,3429.4018626458937,31.240344193674872,-7.0036082910224335,-28.45675051775365,-0.0134228022980671,0.0519471129942698,0.9854886139209784,4.242126500027838,-30.325982976153835,-8.567348857218912,-30.301554378616665,-0.0032510955168736,0.0779678222726927,0.9796729289437472,4.452289627055791,0.3644507045800788,-7.792497199111253,-29.374772442084723,0.001660449497522,0.0632715823785297,0.9830947764346172,4.3485549231521965,24.07224971222425,True,0.7250445509499835,imu,-0.4611758088,-9.6159044128,2.389022283200001,-1.90650458,13.03922103,-7.72831306,83.40306035886833,13.737845995195991,-0.2914509207331308,1880.2258965068552,18.62170074723198,False,-0.9998787119320088,-0.0155743836214181,1895.2392797992368,8.27719945831521,179.59374597904983,False,inf
371.385999,1.117688977711305,0.00091636347235,1896.715390888428,7.866725668611799,0.0005561116313574,-0.5668923326092599,179.59368261934338,2122.3162879811666,-8.639906466011291e-07,-0.566785972326236,0.1511086266749093,-0.1354356618486503,0.0005561116313574,-1.1170511156824416,0.000660304503831,-0.0035348394838816,7.677237887821504,-0.0001398145765047,1.117689943935709,0.0010028439219531,7.677603896000745,-180.40631738065755,-0.3148327171867235,-0.0004918844204768,0.0,0.5168943806033076,-0.1999694548286885,0.0979007385818404,1.1320461421751862,0.090207134676701,0.0207519032333189,0.8697365156895206,1880.227078144964,18.671932665107857,0.0,0.0,0.0,0.0,21.99030473829563,-0.0782781387333754,21.99030473829563,0.0,8.105044669443178,0.0,0.0,1256.0900000000015,-0.0966621000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015141505306586,0.3772475857814723,6890.772162769017,228.9150247531672,0.0,-5.532144566004661e-12,0.0,-5.589592332907177e-17,53.98944157842074,-0.0339533658164133,53.98944157842074,0.0,1.4412608453115352,1.525323182019201e-05,0.0,6672.8775949717,-7.900057783099773,0.0,-1.2018793633786295e-16,0.0,2.7648434473789763e-16,58.19988810759559,7.110087990842741e-15,58.19988810759559,0.0,0.0,999.0000000000018,1.000000000000003,999.0000000000018,15.6856906578827,gaze,0.5052628726855324,0.4661476078758918,-303.40626194755663,373.2471517528755,3412.8871605801364,31.21946815836461,-7.00308252929706,-28.45576659747872,-0.0154330877219992,0.0520931106982274,0.9853732799492384,4.241517626719519,-30.356813305491578,-8.565485843267467,-30.305274041249035,-0.0053461467630771,0.0782602933770644,0.9795846380051926,4.452878343105498,0.3417310741248297,-7.791313458355315,-29.37596966872302,-0.0004261346801743,0.0635097757806271,0.9829961693609282,4.348328244743191,42.17966801151848,True,0.4475852764455335,imu,-0.5239818528000001,-9.6171007184,2.4183317704,-2.09342733,13.58503546,-8.31151204,83.40633845636027,13.732383388555718,-0.2769999861445808,1880.227078144964,18.671932665107857,False,-0.9998439588238636,-0.0176651635549905,1895.2212651373368,8.277331611005039,179.5936826193434,False,inf
371.39,0.701096,0.00227351,1896.71,7.8666,-0.000295771,-0.566826,179.595,2123.16,-0.00062884,-0.566721,-0.36293,-0.163586,-0.000295771,0.34124,0.00452103,-0.00349162,7.64302,-0.00116085,0.701125,0.00237999,7.64339,-180.405,-1.02134,-0.0113847,0.0,0.533076,-0.315,0.0,-1.0,0.0894918,0.0512559,0.881767,1880.23,18.6975,0.0,0.0,0.0,0.0,22.054,-0.0793635,22.054,0.0,8.24687,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151042,0.377258,6890.76,228.989,0.0,-6.02e-12,0.0,-6.09e-17,53.9895,-0.0339565,53.9895,0.0,1.4413,1.52e-05,0.0,6672.96,-7.89996,0.0,-1.09e-16,0.0,2.78e-16,58.1999,-2.96e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.680374694502744,gaze,0.505781086415955,0.4660884581890772,-364.3929817779643,424.40768706799065,3406.2580573054697,31.209532896469028,-7.002833636410801,-28.455297421477155,-0.0163878823903986,0.0521614128575422,0.9853187539769964,4.241239990349183,-30.37152758654896,-8.564614299950296,-30.307036795387084,-0.0063409894422986,0.0783970528451551,0.9795431922573254,4.453160945630664,0.330930137537652,-7.790758066174568,-29.376535063707514,-0.0014179362446019,0.0636214250747719,0.9829496980148882,4.348227660415978,51.062568126962375,True,0.3271271039463163,imu,-0.1570263521146581,-9.633878572715254,2.3625914238390524,0.8336950527903246,15.820270216319862,-6.994736521999957,83.40727190406884,13.72979697550532,-0.2702536459335363,1880.23,18.6975,False,-0.9998263596944912,-0.0186346574978367,1895.215864808394,8.2771715884042,179.595,False,inf
371.391731,1.1063045586239129,0.0009314604261898,1896.7031843971224,7.866814028974446,0.0005601758403233,-0.5676631477917097,179.5936405788975,2126.2235871464704,-5.814185387315531e-07,-0.5675566529280414,0.189478861470029,-0.1350715127339654,0.0005601758403233,-1.0903106448129083,0.0006452225169147,-0.0035392945198334,7.691267874629624,-0.0001234774637601,1.1063062699266588,0.0010107069175237,7.691635423057725,-180.4063594211034,-0.1946854660318453,-0.0003254048928977,0.0,0.5176316408721227,-0.1958421860578089,0.094614351910783,1.186433763287158,0.0901372046170289,0.0233942599171468,0.8647780676715013,1880.2278463108032,18.705885543372425,0.0,0.0,0.0,0.0,21.987140560114483,-0.0778318836229151,21.987140560114483,0.0,8.057894348875065,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015097382562625,0.3772480126124548,6890.754005022461,228.99895533489203,0.0,-5.518669319205961e-12,0.0,-5.575334685284871e-17,53.989472323596246,-0.0339534080325837,53.989472323596246,0.0,1.4412616528120097,1.5208778820060786e-05,0.0,6672.970164420311,-7.899942265155044,0.0,-1.1924597402166432e-16,0.0,2.7776337133661563e-16,58.199888225691424,7.089019141505901e-15,58.199888225691424,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.673483296639674,gaze,0.5554127936597729,0.4098579162855653,-391.5141234512691,442.4664287173864,3401.50751462308,30.54454446938701,-6.979886871909559,-28.29484867052694,-0.0636381870710942,0.0524006990652647,0.9965963816328935,4.161909580230713,-31.84940280276748,-7.880719618372703,-30.31307797280799,-0.1599119963053629,0.2049140964272439,0.9656284826593714,5.074648380279541,-0.348316738008705,-7.655263366167977,-29.22972122382212,-0.0659079093609561,0.0816511303814504,0.992884745530701,4.374706602096557,55.8424058923098,False,-1.0,imu,-0.156938338586036,-9.633878790509716,2.362468791227696,0.798452316647412,16.052990658879814,-6.979378155451967,83.40755271206757,13.728676267912157,-0.2673498602093767,1880.2278463108032,18.705885543372425,False,-0.9927450359354594,-0.1202384864571381,1895.209058947312,8.277421067673679,179.5936405788975,False,inf
371.394478,1.1009058684514157,0.0009385254330662,1896.69732657508,7.866856414733859,0.0005620655542074,-0.5680316908885534,179.59362065478223,2128.101450175371,-4.460116547211884e-07,-0.5679251316342347,0.2098727242256034,-0.1348960771639162,0.0005620655542074,-1.055017298746317,0.0006379286052086,-0.0035414263951878,7.698007069409471,-0.0001157561450946,1.1009079352050375,0.0010143438600593,7.698375356921434,-180.4063793452187,-0.1266802290810247,-0.0002467732694037,0.0,0.5179837837865736,-0.1938872051330364,0.0928695588698184,1.212580643027591,0.0901038524474126,0.0246771518576216,0.8624051715666372,1880.2282058389992,18.72215579854424,0.0,0.0,0.0,0.0,21.98562706399781,-0.0776183254767544,21.98562706399781,0.0,8.03533341339118,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507628298358,0.3772482167577744,6890.745298809333,229.0391772732177,0.0,-5.512229208356646e-12,0.0,-5.568521445946972e-17,53.989487025902,-0.0339534282209443,53.989487025902,0.0,1.4412620391029918,1.5187521370964965e-05,0.0,6673.01452736527,-7.899886904382827,0.0,-1.187930640001437e-16,0.0,2.783730029948044e-16,58.19988828208788,7.078987533137856e-15,58.19988828208788,0.0,0.0,999.000000000002,1.000000000000003,999.000000000002,15.66762506389026,gaze,0.5063636324567715,0.4660231700206118,-433.2704634272235,461.86243791557655,3389.6657756752406,31.1983494887714,-7.002554439021657,-28.45476868172912,-0.0174611543800754,0.0522374058850911,0.9852576502797769,4.24093666670057,-30.38812071780112,-8.563644649002871,-30.30901537213964,-0.0074591184275381,0.0785491588456822,0.9794969702354788,4.453480902557698,0.3187812520642124,-7.790138893509473,-29.37716822724705,-0.0025333910366793,0.0637458104547739,0.9828977315977458,4.3481199730849,59.97592268560878,False,0.2032633734492116,imu,-0.5927694248,-9.5949690648,2.4183317704,-1.9962275,14.48974157,-8.31151204,83.4078449527476,13.726895657154222,-0.2627606589866316,1880.2282058389992,18.72215579854424,False,-0.999804468521622,-0.0197743451015997,1895.203201268055,8.27746397300236,179.59362065478223,False,inf
371.402957,1.0844743973646171,0.0009596361775151,1896.6792128261304,7.866987408739678,0.0005676604604615,-0.5691657058254725,179.59356005565604,2133.919480178163,-2.8126425124322824e-08,-0.5690589482572155,0.2796171666706064,-0.134350881819567,0.0005676604604615,-0.8609051339304089,0.0006151475506304,-0.0035479936817412,7.718871683941349,-9.236766378345696e-05,1.0844775546553826,0.0010250313095946,7.71924225654164,-180.4064399443449,0.1210649695037319,-8.80255649908919e-06,0.0,0.51906589899467,-0.1879471680484028,0.0868179074607814,1.2936086505871056,0.0900015659647191,0.0287046098999193,0.8550947790850314,1880.2292810400995,18.77237150691688,0.0,0.0,0.0,0.0,21.98097039548781,-0.0769603978988175,21.98097039548781,0.0,7.965840814922652,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015011342702885,0.3772488452167878,6890.718408263591,229.16332424659848,0.0,-5.492423265985631e-12,0.0,-5.5475712161132114e-17,53.989532276270566,-0.0339534903578305,53.989532276270566,0.0,1.4412632286202824,1.512209543633293e-05,0.0,6673.151459905135,-7.899716025486194,0.0,-1.1738908770568171e-16,0.0,2.802410721940817e-16,58.199888455384325,7.048291246448035e-15,58.199888455384325,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.64951007265088,gaze,0.5074739457493792,0.4659022008914477,-550.71980157117,470.351805384179,3348.5043106818134,31.17699139188262,-7.002023890465559,-28.45375729406124,-0.0195066211491862,0.0523799790354352,0.9851417323231436,4.240383941600827,-30.419894514003865,-8.5618255515016,-30.312777942110543,-0.0095896115317008,0.0788343739455461,0.9794099281752816,4.4540973591775535,0.2956053455761368,-7.788973583399477,-29.37836819844156,-0.0046609424081212,0.0639796501516896,0.982799467307078,4.34793032564675,71.94585661653139,False,0.0077646353121998,imu,-0.6705292888000001,-9.5632669664,2.440463424,-1.9214584,15.7084779,-8.326465859999999,83.40755021505055,13.72138343818476,-0.2487467137659478,1880.2292810400995,18.77237150691688,False,-0.9997601333049324,-0.021901503466733,1895.185087953387,8.27759654727597,179.59356005565604,False,inf
371.406,0.64356,-0.0206651,1896.67,7.86684,-0.000232419,-0.569446,179.594,2134.11,1.08e-05,-0.56934,0.765512,-0.163549,-0.000232419,-1.80018,0.00343315,-0.0035051,7.68242,-0.0011065,0.643613,-0.0205724,7.6828,-180.406,1.01224,-0.00985276,0.0,0.529785,-0.306,0.0,-1.0,0.0891766,0.050857,0.869284,1880.23,18.7917,0.0,0.0,0.0,0.0,22.0568,-0.0782369,22.0568,0.0,8.12912,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00149869,0.377257,6890.71,229.214,0.0,-6.27e-12,0.0,-6.33e-17,53.9895,-0.033954,53.9895,0.0,1.4413,1.51e-05,0.0,6673.21,-7.89965,0.0,-1.07e-16,0.0,2.81e-16,58.1999,-2.92e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.640373991231897,gaze,0.5078747114889939,0.4658596361413963,-586.281725539776,459.50718923636526,3344.409287668552,31.1692685089082,-7.001832858542819,-28.453391137884044,-0.0202448800653696,0.0524307230726855,0.9851000620545136,4.240192522442278,-30.431409325734418,-8.561178142158171,-30.314133373322623,-0.0103584113852694,0.0789358352881894,0.9793788429689124,4.454321996398831,0.2872334993942094,-7.788557640183577,-29.378799212430216,-0.0054293669594361,0.0640630300037049,0.982764244649599,4.347866846985753,74.58753165984294,False,-0.0481601810581799,imu,-0.1561153519002565,-9.633867986124228,2.361481477988435,0.510761414230915,18.124904222592622,-6.8408450694371306,83.40699963424797,13.719399329442725,-0.24377492472925,1880.23,18.7917,False,-0.9997432028941944,-0.0226611620809137,1895.175871974448,8.277437665920228,179.594,False,inf
371.411436,1.0683916282291537,0.0009796925543789,1896.6610494040344,7.867118652873484,0.0005728944362912,-0.570294327137511,179.59350079184526,2139.770275234572,3.8963163878928043e-07,-0.570187371923508,0.35687745301522,-0.1338002452655145,0.0005728944362912,-0.5583483972136273,0.0005919669835595,-0.0035545409908912,7.739831540299027,-6.965537424233646e-05,1.0683958660849748,0.0010349022394564,7.740204403693618,-180.4064992081556,0.4078606143460924,0.0002219626339957,0.0,0.5201407356620134,-0.1821502710940554,0.079813409071966,1.3750986161413232,0.0899002783779705,0.0328340712231337,0.8478054306215744,1880.23030520304,18.822581164440145,0.0,0.0,0.0,0.0,21.97634175745497,-0.0763043643014903,21.97634175745497,0.0,7.896567799770228,0.0,0.0,1256.0900000000015,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014946683224734,0.3772494711740135,6890.691491127525,229.28746569103004,0.0,-5.472726258338907e-12,0.0,-5.5267410553986384e-17,53.98957733039802,-0.0339535522261816,53.98957733039802,0.0,1.4412644139003123,1.5056952759500278e-05,0.0,6673.288392617146,-7.899545146374393,0.0,-1.1597614621418218e-16,0.0,2.8208845561302726e-16,58.19988862756823,7.017999833867256e-15,58.19988862756823,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.63134544676482,gaze,0.5085936006910718,0.465784719270187,-639.3132552437575,434.5380927539821,3366.81674498817,31.15539720483677,-7.00149074883485,-28.45273297057706,-0.0215690966661084,0.0525208111565669,0.9850255335880868,4.23985977272779,-30.45212366582257,-8.560028822962954,-30.316561311546867,-0.0117372165971202,0.0791158948267816,0.9793235141531096,4.454727767512112,0.2722075810478604,-7.787817602007512,-29.37956966541681,-0.0068084007976836,0.064211259146559,0.9827013805739856,4.347759521081461,77.54329758801917,False,-0.1276601558288058,imu,-0.7363260968000002,-9.551902063200002,2.450632021600001,-1.8466893,17.0543217,-8.16197384,83.40542521451857,13.715847381736108,-0.2349721120196396,1880.23030520304,18.822581164440145,False,-0.9997108482866212,-0.0240462017384094,1895.1669249560048,8.277729336855565,179.59350079184526,False,inf
371.411823,1.0676658489470623,0.0009805827632813,1896.660219196756,7.8671246491470415,0.0005731246838182,-0.5703457103705003,179.59349811828514,2140.0380984163457,4.086954499635319e-07,-0.5702387461516314,0.3605226336735579,-0.1337749859290556,0.0005731246838182,-0.5425027124456142,0.0005908995316501,-0.0035548393420329,7.740790463406317,-6.863497053417986e-05,1.0676701358845988,0.0010353332235307,7.741163431493123,-180.40650188171568,0.4213115416966409,0.0002323222858799,0.0,0.5201896200185695,-0.1818891183817563,0.0794721605909672,1.378828503725421,0.0898956792777389,0.0330249792814853,0.8474732325808603,1880.230350753867,18.82487272055312,0.0,0.0,0.0,0.0,21.976131280145093,-0.0762744668324699,21.976131280145093,0.0,7.893411283631604,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014943738706127,0.3772494996846133,6890.69026193631,229.29313164488445,0.0,-5.471829835554595e-12,0.0,-5.5257931770064755e-17,53.98957938209767,-0.0339535550435658,53.98957938209767,0.0,1.4412644678985516,1.5053986244968153e-05,0.0,6673.294642528445,-7.899537347074398,0.0,-1.1591144483050202e-16,0.0,2.8217227903170917e-16,58.19988863540187,7.016626938576579e-15,58.19988863540187,0.0,0.0,999.0000000000016,1.0000000000000029,999.0000000000016,15.63051518546396,gaze,0.5908136157033793,0.4120665689812927,-642.151321423529,431.9573429077346,3369.393226827873,29.69550007977451,-7.042241768785335,-28.24034342298853,-0.153781302090035,0.0560150295573084,0.9865159033645567,4.09193754196167,-32.48134049210253,-7.86431937412854,-30.57771807150721,-0.2126952807696197,0.1953023210368305,0.9574015463409068,4.893321514129639,-0.5525723717109521,-7.616263374214642,-29.26357692984153,-0.0896756026038988,0.0905264104907845,0.988421423104776,4.382285308837891,76.99230267258747,False,-1.0,imu,-0.1557295316291177,-9.633857142931296,2.3610906429966105,0.3957580099618612,19.03645239459571,-6.780399324362981,83.40528408523994,13.715594145992217,-0.2343493501132923,1880.230350753867,18.82487272055312,False,-0.981350188400717,-0.1922285299477613,1895.1660947678863,8.277735402848593,179.59349811828517,False,inf
371.419914,1.052656467626018,0.0009986895216953,1896.642838222907,7.867250133905935,0.0005777651276234,-0.5714173745245443,179.59344283958774,2145.6530352397976,8.071801065877756e-07,-0.5713102223665864,0.4379166005310079,-0.1332444026625746,0.0005777651276234,-0.1840418664341841,0.0005683954473729,-0.0035610672147867,7.760883963691343,-4.7627855313222256e-05,1.0526617759700396,0.0010439518669937,7.761259123267707,-180.4065571604132,0.6930879518370043,0.0004454336198156,0.0,0.5212081781931154,-0.176498057301016,0.0719317415218746,1.4570091567848702,0.0898000044369314,0.0370648040612938,0.8405380749816721,1880.231279673604,18.87278023861873,0.0,0.0,0.0,0.0,21.971748762835976,-0.0756503100645769,21.971748762835976,0.0,7.82752342578258,0.0,0.0,1256.0900000000013,-0.0966621000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014882310891036,0.3772500945714079,6890.664550576216,229.41158698385985,0.0,-5.453139994655061e-12,0.0,-5.506032798439912e-17,53.98962218387323,-0.0339536138179029,53.98962218387323,0.0,1.44126559484039,1.4992099722037836e-05,0.0,6673.425309377153,-7.899374287165668,0.0,-1.1455454766767175e-16,0.0,2.8391484346065753e-16,58.19988879870184,6.988117324516711e-15,58.19988879870184,0.0,0.0,999.0000000000018,1.0000000000000029,999.0000000000018,15.61313310061109,gaze,0.5097222461658804,0.4656707561728973,-690.2169592634841,401.23141201352746,3449.286310677873,31.13357298402172,-7.000954937597554,-28.45169638298521,-0.0236479330871427,0.0526598674914061,0.98490907543431,4.239364537747909,-30.484792939163352,-8.55825493853065,-30.320364580538502,-0.0139012573496888,0.0793936459955214,0.9792377403630802,4.455372106076233,0.2485951027495231,-7.78667115308785,-29.380772571642943,-0.0089751105934949,0.064440575333575,0.9826034869414676,4.3476077959947474,79.52995892127309,False,-0.1980297065567537,imu,-0.7835801680000001,-9.546518688,2.4207243816,-1.48779762,18.9983183,-7.76569761,83.40144212909067,13.710288807870086,-0.2214525816940522,1880.231279673604,18.87278023861873,False,-0.9996565183260148,-0.0262077348946882,1895.1487141901932,8.277862329131487,179.5934428395877,False,inf
371.423,0.727129,-0.0159904,1896.64,7.8671,-0.000193615,-0.572154,179.594,2145.57,0.000470755,-0.572048,-0.720736,-0.164834,-0.000193615,-0.367434,0.00136817,-0.00351917,7.72368,-0.00110712,0.727129,-0.0158862,7.72406,-180.406,2.01161,-0.0100461,0.0,0.533076,-0.306,0.0,-1.0,0.0888496,0.0504581,0.856801,1880.23,18.886,0.0,0.0,0.0,0.0,22.0595,-0.0771103,22.0595,0.0,8.01136,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148696,0.377257,6890.66,229.44,0.0,-6.52e-12,0.0,-6.57e-17,53.9896,-0.0339515,53.9896,0.0,1.44129,1.5e-05,0.0,6673.46,-7.89934,0.0,-1.04e-16,0.0,2.84e-16,58.1999,-2.88e-14,58.1999,0.0,0.0,999.0,1.0,999.0,15.61037291066437,gaze,0.5101352952693486,0.4656301467875933,-697.3107638784256,390.90408155700464,3465.696354012867,31.12557191273508,-7.000759195301271,-28.45131609916419,-0.0244086729644243,0.0527100439193529,0.984866618261968,4.239191501493612,-30.49679250829949,-8.557614912451582,-30.321753934788195,-0.01469302910334,0.0794938119022506,0.979206675398054,4.455610133293153,0.2399470239437967,-7.78625618973888,-29.381210840188835,-0.0097685569135481,0.0645234774758738,0.9825678994000512,4.347557342287094,80.05747331790926,False,-0.2077539654942345,imu,-0.1549077913213087,-9.633825938251809,2.3603600420329767,0.180819668682137,20.862470556098977,-6.663344341374144,83.39952553155028,13.70825986188971,-0.216597171848678,1880.23,18.886,False,-0.9996357412922626,-0.0269886037258056,1895.145871974448,8.277697665920227,179.594,False,inf
