Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
183.055539,1.2988597810822338,-0.0030418070279696,5294.470494991541,7.221604370063283,-0.0009047114755854,-0.7483392562737852,179.97572208605413,4184.803405773831,2.350161538101621e-05,-0.7481930494425327,0.0145434651912928,-0.1453018156859625,-0.0009047114755854,0.6865532692152095,-0.0029198087576181,-0.0048621123259981,15.046358320172056,-0.0014131292228652,1.2989581012733769,-0.0029020448604239,15.047514340296477,-180.0242779139458,1.0099102505425013,-0.0160743462196378,0.0,0.6189933322310646,-0.2277449720393472,-0.0816802724437277,12.731494257682323,0.1972015463990624,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999699972028,-0.5760788736249605,5317.496055193185,-4.154894412256701,0.0,-8.753750570928345e-17,0.0,9.276583300819422e-18,40.192359089519535,0.0518493378530948,40.192359089519535,0.0,-2.9789565772003903,0.0,0.0,4476.299999999998,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000018,999.000000000001,17.842235790760085,gaze,0.5411582354250039,0.4518802132102523,-206.19084072619995,179.94138600268982,1724.8617369565643,30.865511614556176,-6.92255400419574,-28.356248219833645,-0.0787213202045826,0.0641203309907086,0.976194497932794,4.5242023764553725,-30.9162552105312,-8.503735311276024,-30.482948369812497,-0.0754655736861678,0.0858543598300403,0.9737538556726056,4.680048896747632,-0.0907864531196525,-7.698223864587674,-29.43087321392356,-0.0907665465537225,0.0763333030122474,0.9727727348037556,4.601983068567668,3.5733764822852487,True,7.709861096639929,imu,0.0819469336,-9.63026008,2.551121692,1.76465823,2.324809,-3.61601256,78.17566760417782,14.125083951256672,-2.4062410823587363,5317.496055193185,-4.154894412256701,False,-0.9968548793323032,-0.0792486564641879,5292.973664617741,7.622238657247164,179.97572208605413,False,inf
183.056,1.50486,0.00835985,5294.46,7.222,-0.000283119,-0.744078,179.971,4184.72,0.000112999,-0.743932,-1.05246,-0.123433,-0.000283119,0.617086,-0.00127814,-0.0048815,15.0638,-0.000607025,1.50498,0.00842049,15.065,-180.029,1.08962,-0.00636037,0.0,0.628517,-0.108,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.535141,5317.52,-4.16271,0.0,-1.14e-16,0.0,9.05e-18,40.1989,0.0481492,40.1989,0.0,-2.74598,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.830557506707336,gaze,0.5411209660703682,0.4518875538273089,-206.813308554692,180.26484764295813,1730.6065344830674,30.865969775021288,-6.922636328407265,-28.35633060423912,-0.0786580166914763,0.0641036040162764,0.97619574154799,4.524182534835674,-30.91572951468296,-8.503807174039316,-30.48288539726568,-0.0753890467462918,0.0858508551487332,0.9737518103391556,4.68012831183034,-0.0907834684855245,-7.698276120840765,-29.43089134804261,-0.0907091672442539,0.0763253476093534,0.972770561480234,4.602022513420417,3.595525761370276,True,7.706644312758152,imu,0.0212091178929845,-9.555919350853204,2.629042849320317,1.3888525146624344,2.723735768446081,-2.9500594037042216,78.17525744415846,14.12497488549634,-2.406357143424873,5317.52,-4.16271,False,-0.9968539929864332,-0.0792598048635269,5292.963202649938,7.622757648519168,179.971,False,inf
183.064029,1.3071149019235606,-0.0031023187911862,5294.434978867848,7.221618260305633,-0.0009301809881932,-0.7495048581033639,179.97564207649407,4197.245363734602,2.341060165208229e-05,-0.7493583320997774,0.0132461894646203,-0.1467121741141044,-0.0009301809881932,0.4220196713001686,-0.0029594260309128,-0.004872681938238,15.091392257722717,-0.0014513824343956,1.3072137403961104,-0.0029584684340078,15.09255497319153,-180.02435792350596,0.5045907520825998,-0.0165305276109147,0.0,0.6192447705014188,-0.2323050321790929,-0.0230486308095763,12.79227376956666,0.1972045872287495,0.0,0.0,1779.9500000000005,-3.303690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999700512924,-0.5726398807982184,5317.590832442732,-4.161523040919008,0.0,-8.806583014880735e-17,0.0,9.313291444759049e-18,40.22230551076012,0.0515398110863643,40.22230551076012,0.0,-2.95885147148006,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000018,999.0000000000013,17.806757551428934,gaze,0.5404510968170474,0.4520262724060087,-210.9212236448741,180.34353669910388,1778.4947676080728,30.87415332809864,-6.924085811638784,-28.3577662491585,-0.0775181881020899,0.0638047634186797,0.9762239406686029,4.5237991994959685,-30.90638774873885,-8.505134071874622,-30.481658471350883,-0.0740132957078149,0.0857788657064471,0.973722229860873,4.681436940852334,-0.0905966067807903,-7.699233271803713,-29.431137581357667,-0.0896667331471972,0.0761776503450837,0.9727400132971172,4.602654364694141,4.08109531963192,True,7.661128591524051,imu,0.0699838776,-9.6344471496,2.545140164,1.71231986,2.08554788,-3.48890509,78.168273466427,14.122970359408429,-2.408510727577624,5317.590832442732,-4.161523040919008,False,-0.9969611111882148,-0.0779008522312832,5292.938149053507,7.6222546377083455,179.97564207649407,False,inf
183.071074,1.3140411996530288,-0.0031525763578232,5294.405423958024,7.22162998102367,-0.0009513353235138,-0.7504785998060876,179.97557358644391,4207.605942619652,2.333607481153702e-05,-0.7503318058968774,0.0121420173392118,-0.1478806688026996,-0.0009513353235138,0.2119362034089981,-0.0029918044933659,-0.0048815544962574,15.128896762801569,-0.0014831787413152,1.3141404790845668,-0.0030053267916855,15.1300651047791,-180.024426413556,0.056954949743163,-0.0169097888463032,0.0,0.6194529120176406,-0.2360867102042819,0.0373171777127534,12.839951973831958,0.1972070717368729,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999701070948,-0.569751688833823,5317.669530727737,-4.167055148505834,0.0,-8.849978468569139e-17,0.0,9.343389268616249e-18,40.24715510315995,0.0512798592298959,40.24715510315995,0.0,-2.94200625403766,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000002,999.0000000000013,17.777233791953744,gaze,0.556881722421286,0.4351717631693771,-197.4852474776791,166.4872710391989,1669.550631673572,30.04539257262151,-6.716509029700076,-28.10980824970358,-0.1121630738125607,0.097665884563992,0.9888785667943518,4.618869781494141,-31.84016773514998,-8.348437961652444,-30.27291567508156,-0.1165702629683908,0.1048090640630705,0.9876367924908952,4.707030773162842,-0.8998108943733534,-7.521126766679799,-29.20883709011988,-0.1162119292182459,0.1045055476993672,0.9874133437980817,4.692780542373657,4.18484781550715,True,8.0,imu,0.0228712981897549,-9.55602325522608,2.6291802794742463,1.312547921174056,2.3636084181332166,-2.996976669039738,78.16241079680968,14.121046010056162,-2.4106143793546453,5317.669530727737,-4.167055148505834,False,-0.9933212152516304,-0.1153818154261072,5292.908594622595,7.62226814770185,179.97557358644391,False,inf
183.072,1.53367,0.00374659,5294.39,7.22204,-0.000318988,-0.746076,179.971,4208.12,5.1e-05,-0.745929,-1.11261,-0.126308,-0.000318988,0.567997,-0.00173491,-0.00489995,15.148,-0.000620521,1.53384,0.0038094,15.1492,-180.029,-0.00258519,-0.0071348,0.0,0.654845,-0.108,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.5289,5317.7,-4.17527,0.0,-1.15e-16,0.0,9.19e-18,40.2554,0.0476244,40.2554,0.0,-2.71012,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.76056002162116,gaze,0.5397468159540091,0.4521846094968873,-193.9594557559874,163.04061055147434,1644.31149985951,30.882667825283555,-6.925554445969851,-28.35919300872836,-0.0763160651489778,0.0634938559667894,0.9762643202325028,4.523346931663707,-30.8967564464152,-8.50659418186713,-30.48019384829673,-0.072566306196236,0.0856866224507092,0.9737043151940844,4.682594301242807,-0.0901431755414063,-7.700272771023343,-29.43125012858325,-0.0885502682963564,0.0760136870661224,0.972723541197177,4.603176738464303,4.757719949891841,True,7.639539173095388,imu,0.0229648518222717,-9.556031520035612,2.629184544071273,1.307784201054512,2.3425872142838693,-2.999817524549879,78.1616598739111,14.120781430695242,-2.410906342232059,5317.7,-4.17527,False,-0.9970592717175198,-0.0766342526689508,5292.893202649938,7.622797648519167,179.971,False,inf
183.072519,1.315470311535079,-0.0031628886421661,5294.399352550364,7.221632407120172,-0.0009556761651575,-0.7506790555103882,179.97555930177796,4209.735083267548,2.3320896810186497e-05,-0.7505322063069673,0.0119124648820593,-0.148120118487845,-0.0009556761651575,0.1714791475991236,-0.0029983890154128,-0.0048833858183761,15.136604545980743,-0.001489706055942,1.3155696826462475,-0.0030149411496846,15.137774049994556,-180.02444069822198,-0.0310085929359222,-0.0169876545379597,0.0,0.6194955456196413,-0.2368620594940552,0.051112761555905,12.84943949997656,0.1972075770008912,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999701197571,-0.5691554656424995,5317.6856783787225,-4.168193376256703,0.0,-8.85882891996714e-17,0.0,9.349521514936857e-18,40.25225200976763,0.0512261961378079,40.25225200976763,0.0,-2.938533223138246,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.000000000000001,999.0000000000008,17.771168740639467,gaze,0.5396995896936778,0.4521956412332721,-192.1913349678406,161.36310677820398,1629.501599066004,30.88323598474928,-6.925651103308146,-28.35928595760364,-0.0762353314222956,0.0634731152481062,0.9762673824234764,4.523314970304849,-30.896116687284486,-8.506694251343122,-30.480089861327272,-0.0724692561972481,0.0856798886906537,0.9737035495576488,4.682664674008468,-0.0901038438329518,-7.700343582135096,-29.43125284050899,-0.0884747233317956,0.0760024044454178,0.9727229540260188,4.60320706506788,4.8087980978185385,True,7.639071759745138,imu,0.053833752,-9.641624983200002,2.548729080800001,1.54035093,1.86124058,-3.54124346,78.16124106625682,14.12063195017578,-2.411071582584846,5317.6856783787225,-4.168193376256703,False,-0.9970723087564246,-0.0764644434435593,5292.90252331482,7.622270946979526,179.97555930177796,False,inf
183.081009,1.3239245456785536,-0.0032234975055496,5294.363615607423,7.221646814850641,-0.0009811910596954,-0.7518618491818826,179.97547373589504,4222.272905008809,2.323243934859863e-05,-0.7517146727253307,0.0105428006344974,-0.1495253629920458,-0.0009811910596954,-0.0399597427706872,-0.0030366795347653,-0.0048942248380895,15.181996266217356,-0.0015280920235101,1.3240244640303986,-0.0030714448330634,15.183172652970024,-180.02452626410485,-0.4829721068494267,-0.0174456295976728,0.0,0.6197456214904292,-0.2414150394616132,0.142615194908515,12.903279935041857,0.1972105159391111,0.0,0.0,1779.95,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999702024677,-0.5656263854495793,5317.780593000567,-4.174905183967075,0.0,-8.910479131779766e-17,0.0,9.385265147414322e-18,40.28219858492291,0.0509085611679931,40.28219858492291,0.0,-2.918006263043637,0.0,0.0,4476.299999999997,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000001,999.0000000000013,17.73546891202477,gaze,0.5389030209500401,0.4523888158997495,-166.3775272979274,136.4330247716295,1407.4106767012995,30.892774618022933,-6.927250365818702,-28.360807334584862,-0.0748714593347503,0.0631250970182063,0.9763250843833244,4.522747844091706,-30.88542569143133,-8.508419218939718,-30.47823721728214,-0.0708319183861285,0.0855569241535914,0.9736980745221488,4.683727821835729,-0.0892800140577701,-7.701557034628125,-29.43121601993132,-0.0871888546281021,0.0758071629770234,0.972721892932432,4.603638084778674,5.772449073290408,True,7.649469111762266,imu,0.053833752,-9.638036066400002,2.554112456,1.28613599,1.577118,-3.60853565,78.15460895300188,14.118064384361707,-2.4139419335415995,5317.780593000567,-4.174905183967075,False,-0.9971881982333952,-0.0749379563641468,5292.866786970197,7.622287590083885,179.97547373589504,False,inf
183.081177,1.3240928250068973,-0.0032246970964817,5294.362907326177,7.221647102612646,-0.0009816961064806,-0.7518853410198222,179.97547201438172,4222.521490887965,2.3230701119718807e-05,-0.7517381580465201,0.0105153386862889,-0.1495531407668502,-0.0009816961064806,-0.0436280464993188,-0.003037430318906,-0.0048944406898325,15.18289629467994,-0.0015288521785863,1.3241927543365215,-0.0030725631157221,15.184072818585252,-180.0245279856182,-0.4905080266226859,-0.0174546998949592,0.0,0.6197505626871112,-0.2415050860242757,0.1446136748653297,12.904313472000268,0.1972105735834171,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999970204247,-0.5655561065375971,5317.782471862784,-4.175038413963958,0.0,-8.911495113090014e-17,0.0,9.385967477139854e-18,40.28279116808603,0.0509022357129645,40.28279116808603,0.0,-2.917598000008624,0.0,0.0,4476.299999999997,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0000000000000004,999.0000000000008,17.73476136113888,gaze,0.5388867990674606,0.4523928820271183,-166.14399083733178,136.16780612691588,1405.3164478762428,30.89296807389712,-6.927282358088373,-28.36083745635407,-0.0748436448137374,0.0631180432896524,0.9763263718538454,4.522735772766055,-30.88520978650397,-8.508455038303516,-30.478197654991924,-0.0707985669140319,0.0855542454520047,0.9736981011944162,4.68374716948816,-0.0892601741196507,-7.701582102419592,-29.4312137365846,-0.0871624515021283,0.0758030950390475,0.9727220356493982,4.603645364934193,5.794018664545264,True,7.650032346003148,imu,0.0238372387615412,-9.55612543087326,2.6292001934316627,1.2602261735324984,2.139903026666832,-3.0276182430122467,78.174898,14.08097479999999,-2.313249600000011,5317.782471862784,-4.175038413963958,False,-0.9971905367664512,-0.0749068313536033,5292.8660787009885,7.622287922819718,179.9754720143817,False,inf
183.089,1.47805,-0.0056504,5294.32,7.22208,-0.000335537,-0.748186,179.971,4232.51,-0.000204476,-0.748038,-0.237141,-0.129769,-0.000335537,-0.939387,-0.000849824,-0.00491993,15.2358,-0.000621078,1.47814,-0.00559014,15.237,-180.029,-1.531,-0.00714429,0.0,0.625226,-0.099,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.522539,5317.87,-4.18781,0.0,-1.15e-16,0.0,9.33e-18,40.3112,0.0470738,40.3112,0.0,-2.67377,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.69056255652674,gaze,0.5381114793404814,0.4525928333706624,-182.5730586047312,146.32194332757595,1543.499280858705,30.90218311455312,-6.92878710581552,-28.36224081082868,-0.0735125724143606,0.0627823171014432,0.9763926579168551,4.522136650084663,-30.87496416193828,-8.510196392557472,-30.476229177269303,-0.0692041949788568,0.0854188165286333,0.9737052194326904,4.6845742545989015,-0.088175837725913,-7.702795419467627,-29.431039749112493,-0.0858913163669759,0.0756047660119427,0.9727358128395784,4.603929815825049,6.91021890821746,True,7.692404182250366,imu,0.0245010888700262,-9.556222937527444,2.62917487300022,1.219321596109711,1.973813805468568,-3.0507137404534728,78.14876821325234,14.11543445405628,-2.4169431665234336,5317.87,-4.18781,False,-0.9972956595479804,-0.0734939959912311,5292.823202649937,7.622837648519168,179.971,False,inf
183.0895,1.332477132056891,-0.0032841333612443,5294.3277633774105,7.221661489574352,-0.0010067227060674,-0.7530533795550208,179.97538534266567,4234.860652053522,2.314515719170857e-05,-0.7529058717274183,0.0091375604037405,-0.1509277866138698,-0.0010067227060674,-0.1968842483996625,-0.0030742838748719,-0.0049052011550973,15.22757387237466,-0.001566536767708,1.3325776125620366,-0.0031279678839977,15.22875723787439,-180.02461465733424,-0.7804601992744383,-0.0179044089686366,0.0,0.6199949912134941,-0.2459634905798624,0.2533939076560274,12.95403897788341,0.1972134046085012,0.0,0.0,1779.9500000000005,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999702993014,-0.5620529727017001,5317.875587499493,-4.181659024756561,0.0,-8.961530520654841e-17,0.0,9.4205181193606e-18,40.31214876187661,0.0505869361025008,40.31214876187661,0.0,-2.8972725520673315,0.0,0.0,4476.299999999998,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.0000000000000013,999.000000000001,17.69965339365637,gaze,0.5380605913284988,0.4526063242588519,-185.7507526191365,148.72291260007344,1570.8365949541455,30.902785998785426,-6.928884284548556,-28.362330552865068,-0.0734250972886637,0.062760372941759,0.9763973187529448,4.522095875470509,-30.87429637581848,-8.510312609464663,-30.47609490802409,-0.069099524831766,0.0854094438749598,0.9737060681015326,4.684622158982812,-0.0880955552235109,-7.702876053284877,-29.431024095617232,-0.0858072833113779,0.0755914933433898,0.9727371714217796,4.6039443343553,6.989107358126195,True,7.696201506148863,imu,0.0346928624,-9.648204664,2.5547106088,1.12164397,1.16588795,-3.59358183,78.14841651050679,14.115262936518931,-2.4171409894432547,5317.875587499493,-4.181659024756561,False,-0.9973084874646758,-0.0733197165223701,5292.830935358275,7.622304574043824,179.97538534266567,False,inf
183.091054,1.3340528251735495,-0.0032952314068147,5294.321189738892,7.22166420436529,-0.0010113964553056,-0.7532723809181304,179.9753688581779,4237.169699282131,2.3129306519325585e-05,-0.7531248120002747,0.008876586290046,-0.1511841085555251,-0.0010113964553056,-0.2190742104943111,-0.0030810899227687,-0.0049072248036903,15.235934993427032,-0.0015735780548254,1.3341534101890815,-0.0031383125134825,15.23711964654198,-180.024631141822,-0.8155585090622234,-0.0179884470290692,0.0,0.6200405476894371,-0.2467953072510215,0.2759124631582375,12.963010423079778,0.1972139278235119,0.0,0.0,1779.9499999999998,-3.3036900000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999703185408,-0.5613942812162147,5317.892980574732,-4.182899540713366,0.0,-8.970807605361305e-17,0.0,9.426915791162297e-18,40.31763017070778,0.0505276505720914,40.31763017070778,0.0,-2.893456149183688,0.0,0.0,4476.299999999998,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,3.000000000000001,999.000000000001,17.693086428789464,gaze,0.5566859158617086,0.4398233410419691,-196.9292595012317,157.2715578201624,1670.552113242614,30.03803489855028,-6.730969127490651,-28.10572009203487,-0.113395561963148,0.095137388878046,0.9889844911648156,4.602260112762451,-31.83434969541731,-8.38870870434878,-30.26450059868237,-0.1146899776039784,0.0966467599578734,0.9886888351887282,4.655365467071533,-0.9000636058803675,-7.52406047010213,-29.20048784013259,-0.1154782712530114,0.1036038384591827,0.987698023424285,4.682416582107544,5.787933648757694,True,8.0,imu,0.0246630052370823,-9.55625123910202,2.6291622482136265,1.2085485156770728,1.9309877535374813,-3.0566699828938164,78.14733412708532,14.11472458717354,-2.4177635376848023,5317.892980574732,-4.182899540713366,False,-0.993365740153491,-0.1149978534117347,5292.824361835026,7.62230771948502,179.97536885817786,False,inf
183.097953,1.341086658449368,-0.0033444984799352,5294.291960827874,7.221676366445379,-0.0010321477935198,-0.7542481162254423,179.97529452148746,4247.44052352719,2.3059381782921853e-05,-0.7541002744328006,0.0077039790098509,-0.1523206834984037,-0.0010321477935198,-0.2926742982893288,-0.0031110159422702,-0.00491626430176,15.273127904864896,-0.0016048552830755,1.3411877135816477,-0.0031842324114462,15.274318313416938,-180.02470547851257,-0.8981280555917196,-0.0183617829382563,0.0,0.6202424781491171,-0.2504855434223784,0.3848317174922824,13.001696453265302,0.1972162303016848,0.0,0.0,1779.950000000001,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999704095844,-0.5584526755575043,5317.970225107667,-4.188423370370133,0.0,-9.011743565147071e-17,0.0,9.455113480563953e-18,40.34196497438268,0.0502628913632325,40.34196497438268,0.0,-2.8764330192599936,0.0,0.0,4476.299999999999,27.63680000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000027,999.0000000000013,17.663886972706255,gaze,0.5371757728842337,0.4528475099997545,-273.336410269754,216.98600075076604,2330.5857468623444,30.913237040584736,-6.930545621084201,-28.36384860249059,-0.0719021284036703,0.0623804350907409,0.9764839213444076,4.521360744782402,-30.86276507699862,-8.512368035809242,-30.47366930418905,-0.067279105218281,0.0852377750459372,0.9737276670436752,4.685340347757895,-0.0865278322096259,-7.704296159411903,-29.430675972224577,-0.0843353038125635,0.0753561129086704,0.972768951310394,4.604122095316361,8.461252643982888,True,7.7802257832281665,imu,0.0263187232,-9.6547843448,2.5636829008,0.95715195,1.07616503,-3.6459202,78.14273062208504,14.11223760919537,-2.420671106215643,5317.970225107667,-4.188423370370133,False,-0.997432257305924,-0.0716162836623693,5292.795133443812,7.622321823579236,179.97529452148746,False,inf
183.104,1.46297,6.6e-05,5294.26,7.22211,-0.000328176,-0.750274,179.971,4255.68,0.000149996,-0.750126,-0.0857887,-0.138981,-0.000328176,0.208668,0.000870613,-0.00493435,15.3192,-0.000644392,1.46294,0.000127564,15.3204,-180.029,0.368717,-0.00712352,0.0,0.628517,-0.099,0.0,13.0,0.197261,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-0.515878,5318.05,-4.2003,0.0,-1.16e-16,0.0,9.45e-18,40.3655,0.0464587,40.3655,0.0,-2.63622,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.630564711094873,gaze,0.5365141576365504,0.4530354170070166,-347.5396087004514,274.6973149046931,2978.640105620745,30.9210190745211,-6.93175562221781,-28.36493557506104,-0.0707610638616773,0.0620981643582894,0.9765550139343392,4.52078111663927,-30.85422924981056,-8.513944705796092,-30.471751823821883,-0.0659173407575707,0.0850994721777624,0.9737516146718016,4.685746310533438,-0.0851509660575288,-7.7053788215866525,-29.43032912318641,-0.0832222328918663,0.0751748451835853,0.9728020181074364,4.604169693041,9.671163871041466,True,7.862557072258026,imu,0.0255626082843242,-9.556455907113168,2.6290245532278496,1.140588409819586,1.6656567985813973,-3.0930027798741424,78.1389799294513,14.10992620782318,-2.423418766562686,5318.05,-4.2003,False,-0.997517860338402,-0.0704139070489357,5292.763202649938,7.622867648519167,179.971,False,inf
