Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,95.556256,0.426699813001621,0.8200284106581676,27.24598530840388,-64.17161331907312,180.2460140934575,32.06430531054984,-8.587707609894593,-40.2226664037431,0.05894935217824365,-0.1823953884569784,0.981456517705901,4.879367351531982,-26.95017992853087,-9.14099432115879,-36.9875656571734,0.157120000186165,-0.3023276588321075,0.9401655664012569,4.837893009185791
gaze,95.576235,0.3746779788323046,0.765134288893139,47.29235922267463,-53.16023818321403,181.0964544139821,32.11915854580373,-8.672907514496377,-40.20144731285844,0.0670684252214748,-0.1966424404315745,0.9781787040001567,4.902102470397949,,,,,,,
gaze,95.596328,0.4164659079599428,0.8376538156282449,31.04776058675925,-67.91234614484219,180.2356181247456,32.17209146759592,-8.68901139664978,-40.18239692967072,0.07612014243410979,-0.1976684372701257,0.9773090160348452,4.947125434875488,-26.9960985350371,-9.375469326120058,-36.46845151080932,0.1718344658974597,-0.3159553836020129,0.933083657504856,4.785233497619629
gaze,95.616308,0.4615123640311267,0.9146272978061646,13.78335921087542,-83.00719752879547,178.5492961164232,,,,,,,,-27.01464842335323,-9.477696293586732,-36.24946527098034,0.1768658837669926,-0.3187621399433381,0.9311869615163566,4.775196075439453
gaze,95.636399,0.3953041475226722,0.7261068248437957,40.15175122422385,-45.43771428914486,183.7308092446305,31.98688393675044,-8.539779884887086,-40.13948754429875,0.03596263530181269,-0.1625191092090792,0.9860498101029361,4.796856880187988,,,,,,,
gaze,95.65638,0.4192064739329991,0.6953382731517562,31.19671839234527,-38.91119282863175,184.7556395354796,31.80591210800921,-8.37088709365474,-40.21758334697181,-0.002683229335299811,-0.1345165620558059,0.9909077125610743,5.18721342086792,,,,,,,
gaze,95.676473,0.3634577023268963,0.7649574684300847,51.63104384062002,-53.25255719950752,181.3227177817035,32.22943906568227,-8.61500826028759,-40.43638431411142,0.08545550248703494,-0.1966086939013472,0.9767509296525367,5.231517791748047,,,,,,,
gaze,95.696453,0.3638208509655673,0.816016074845536,50.72721826027442,-63.33126555003795,179.3108559704734,32.20903374971705,-8.898869961032391,-40.32571557070042,0.0815644262860923,-0.2397506685962506,0.9674021197373259,5.144300937652588,,,,,,,
gaze,95.716545,0.3587832663058768,0.8221952013887754,52.48327545128646,-64.50579307315887,178.9156510980136,32.24484169966773,-8.947618766226176,-40.28682943641844,0.08914136463748754,-0.2447092267745898,0.965490140520321,4.973682403564453,,,,,,,
gaze,95.736525,0.4413987027545392,0.767477178208876,40.64581522528893,-98.7094991685207,335.3029816232704,32.00168573301742,-8.758309806206366,-40.18715095273498,0.03793883046717625,-0.203074571782187,0.9784280062622208,5.435944080352783,-26.89126785747776,-8.917311214255882,-37.34150997998795,0.1581978522560406,-0.2605713467572767,0.9524053825922421,5.223339557647705
gaze,95.756618,0.4440307209901826,0.754994271338983,44.49736023330069,-107.4068485108617,383.9415858523023,32.03297662940511,-8.745179728551351,-40.17017941616653,0.04421345802924901,-0.1986338484199173,0.9790759747797866,5.566088199615479,-26.93094904390668,-9.164407443078925,-36.89708549914476,0.1476571498176575,-0.2522254193858465,0.9563366059726878,5.121718883514404
gaze,95.776597,0.4550032430166231,0.774452978803244,35.52119820792092,-115.8240661214687,383.2743796881877,,,,,,,,-26.95110310411777,-9.232524290869668,-36.71985920577779,0.1426993831422844,-0.2434766600230933,0.95935186562325,5.152854919433594
gaze,95.79669,0.4474051341461412,0.7354861540142302,54.16455212484375,-127.5100935845273,496.4006619231967,32.05347810843769,-8.741888584433982,-40.16506573522982,0.04843447439960115,-0.1970666684171222,0.9791929482428938,5.447206020355225,-26.92493257495536,-9.09461072681851,-37.00088462990345,0.1386458932312789,-0.2332649827894014,0.9624784486389091,5.236978530883789
gaze,95.81667,0.4407096467756205,0.7249583108556927,61.29867644701854,-121.6770069549566,497.1996137224738,32.07622428266146,-8.78686389109871,-40.17102684388679,0.05314356101160196,-0.2053005056447698,0.9772550661444576,5.40960168838501,,,,,,,
gaze,95.836763,0.4357979714188962,0.7420130486905258,65.97729694793819,-131.0387413664184,494.8777630407632,32.11726499942896,-8.876603696936034,-40.18788882884214,0.0615774016358966,-0.2221624311345224,0.9730632445016976,5.426655292510986,,,,,,,
gaze,95.856743,0.4448036266936355,0.7362026857498308,85.56623290647488,-192.5488369859328,746.9763130210824,32.14249725022408,-8.930302785423946,-40.19864759314531,0.06674166303746329,-0.2320191800720718,0.9704188015973708,5.406670093536377,-26.93697080457531,-9.177883842640595,-36.61647206100481,0.137663884668293,-0.2203370161712885,0.9656605273918822,5.35949182510376
gaze,95.876834,0.4422397637585697,0.7485653624433203,89.11899138925718,-202.6568939587531,744.288128089955,32.15988836090671,-8.96883779302594,-40.20823832804379,0.07031484603049964,-0.2391039381442009,0.9684446959902467,5.377769470214844,,,,,,,
gaze,95.896815,0.4429177523906996,0.7376966549994944,89.35003518785902,-195.7525101398295,754.1579904942874,32.17428360616577,-8.971730605343947,-40.20282866784341,0.0731170003204009,-0.2385016697031468,0.9683856968238211,5.395344257354736,-26.94504222097448,-9.249608774918807,-36.34058006447481,0.1385396652771262,-0.2171956817599015,0.9662467578055586,5.423909664154053
gaze,95.916907,0.442373468641219,0.7448562039710396,89.95183057870864,-201.6726369769994,752.6626457746459,32.16380304853654,-8.966027743203096,-40.18598840565654,0.07064760890147409,-0.2355896496860047,0.9692813999645976,5.476373672485352,,,,,,,
gaze,95.936888,0.4371054058493961,0.7373430921383742,146.5835241079848,-290.9152995442999,1121.93430341001,32.31099564508382,-9.019153486036751,-40.2049352857274,0.1012848784898534,-0.2450405887577436,0.9642076971537585,5.470575332641602,-26.96580659924374,-9.368672366971795,-36.06614126637202,0.1379815400015668,-0.2234668333363057,0.9648956777898013,5.416986465454102
gaze,95.956981,0.4294227641424244,0.7511179712109595,163.5144117131649,-307.5347089095804,1115.890986550331,32.34899879827828,-9.041310479883128,-40.20744027476346,0.1091958903459049,-0.2484973109874335,0.9624579699724971,5.431111335754395,,,,,,,
gaze,95.97696,0.4212233601784076,0.7482706862489392,182.5156515431697,-303.7059563150162,1114.561503940974,32.4235640855065,-9.02724095738437,-40.2125289141467,0.124952445614989,-0.2453215674344288,0.961355405085106,5.508033275604248,,,,,,,
gaze,95.997052,0.4210197682870224,0.7381528731886742,183.657798254592,-291.3002507206756,1117.509209161339,32.42711637835298,-8.978577491043874,-40.19973554055335,0.1259003314068017,-0.2350342654146166,0.9637987345046003,5.545243740081787,,,,,,,
gaze,96.017033,0.4167338696128688,0.7295078020721224,194.0678731124399,-280.4332708063417,1118.703278983276,32.46750629945731,-8.936488824616063,-40.19320723893184,0.1345331481998156,-0.2260224869934278,0.9647873690138945,5.610583305358887,,,,,,,
gaze,96.037124,0.4692429668513582,0.7281518137295548,71.58717242106815,-279.2560178587187,1127.00240672846,32.51378817710355,-8.89380157667027,-40.18742467355878,0.1444505428298396,-0.2169312697474746,0.9654402440762002,5.640128612518311,-27.00481396303957,-9.474805915782142,-36.22730579004332,-0.02998724052905706,-0.2321765939703598,0.9722112911388013,5.150647163391113
gaze,96.057105,0.4801710094641604,0.719119661015283,45.90046424441535,-266.7855708788466,1125.725695849695,32.59979401427437,-8.838000110935502,-40.18714611099008,0.1626896496536852,-0.2051384085519855,0.9651167345105565,5.768775463104248,-26.9947434916923,-9.453157467307191,-36.32356552896171,-0.0910211916259394,-0.2232964863644831,0.9704915362084671,5.134779453277588
gaze,96.077198,0.5700571744278524,0.7263626122906626,-166.3576466393622,-275.3710513365448,1128.250137782417,,,,,,,,-26.99783429032492,-9.44797204468287,-36.37793580628427,-0.1158721634693756,-0.2211045063465832,0.9683421084545275,5.107095718383789
gaze,96.097178,0.5732849071205428,0.7197961516771124,-174.0966745667105,-266.8831364478304,1129.182693226358,32.70135945084797,-8.87515742745923,-40.36933362916921,0.1899159968314488,-0.2214242356979997,0.9565057354731722,6.037562847137451,-26.98296244731581,-9.415859317771321,-36.39139197914312,-0.1223192239710484,-0.2140738418110774,0.969128679639276,5.144874572753906
gaze,96.11727,0.5336022778284655,0.730020761547176,-80.60180499467128,-282.0451085485964,1133.616016953188,,,,,,,,-26.98773955566354,-9.308317364552366,-36.52712211599771,-0.04457797158370974,-0.2267698378714761,0.9729276669317336,5.280099868774414
gaze,96.13725,0.5163974522730636,0.7234543411139509,-39.80155345187285,-274.1622301760195,1135.778705091649,,,,,,,,-26.94598428147249,-8.93867230668256,-37.24558701887306,-0.01068889651396539,-0.2205228819940896,0.975323231553691,5.505857944488525
gaze,96.157343,0.4582945285984791,0.7174167662263187,97.73549853934193,-265.8416261429463,1128.945106603938,32.50088826403239,-8.779681613009299,-40.3569588272517,0.1495336271345458,-0.2037682672535654,0.9675320085746343,6.135759830474854,-26.92323598945384,-8.796625412909505,-37.59019713591768,0.008355166772400072,-0.223691292269274,0.9746242337183638,5.545229911804199
gaze,96.177323,0.4395792365156259,0.716304049523158,141.1809413745992,-263.3466648534898,1122.399297692552,32.80346867300447,-8.785106727448364,-40.33474615614433,0.2106604535642433,-0.1987057967600406,0.9571510746157395,6.327178955078125,-26.91642183883726,-8.715967602982085,-37.76393375678522,0.01921742042484733,-0.2246673928117029,0.9742459922213726,5.596432209014893
gaze,96.197415,,,,,,,,,,,,,,,,,,,
gaze,96.217395,0.4228274680209142,0.7116504812899955,181.3417099194421,-258.653514835315,1126.459864611262,32.32587449396367,-8.49746336446172,-40.46387835308231,0.1239007641507196,-0.207994847297055,0.970250866601387,5.844734191894531,,,,,,,
gaze,96.237488,0.4796330576847495,0.6848983255782586,136.7027326126488,-636.1641463171832,3230.245218251604,31.76686986196766,-7.964881833171808,-40.30169477232936,0.03609851958426663,-0.1842131925958018,0.9822231908061867,5.466354370117188,-27.20482619970763,-7.629068676597976,-38.27099477431302,0.04458275730910911,-0.1929412569055418,0.9801969440548296,5.354526519775391
gaze,96.257467,0.4838442236722718,0.6936607798106718,17.04982536609297,-105.7405857091071,510.5346683743094,31.42310609373262,-7.552946893792031,-40.26520731191374,-0.004757298440289147,-0.2013361853157425,0.9795106475143879,5.164083480834961,-27.32857434260804,-6.429729607418713,-39.09305749533188,0.05833525497965078,-0.1515803989535726,0.9867220382050534,5.61906099319458
gaze,96.277559,0.4926462257863936,0.6183007369913694,10.08730285780963,-75.50891854548098,637.0493684678268,31.30673129619859,-6.635619858615585,-40.060787813623,-0.01541133514479448,-0.0806922922859554,0.9966199098526443,5.146584987640381,-27.71120663214236,-5.972239892719467,-38.9682791241128,0.0397845692033145,-0.1226947091433128,0.9916467094694282,5.474423408508301
gaze,96.297541,0.4883462005685432,0.6304370724151768,5.994499873729874,-32.22739074633684,242.5385460762208,31.2795619881196,-6.296266793814459,-39.9912452049366,-0.02072378663463321,-0.0423633520199754,0.9988873165042961,5.246274471282959,-27.85071521320265,-6.02207603310225,-38.2037051486673,0.05103668045464657,-0.1417490214381841,0.9885860974995995,5.286206245422363
gaze,96.317633,0.4820015485810484,0.5398524101185745,8.91802852014228,-5.978998757141231,227.7234660404796,31.45575872446497,-5.904167951838335,-39.89259627284516,0.008610142780416568,0.04039963263097317,0.9991465033340123,5.155304908752441,-27.92371827787417,-5.466546881899502,-38.53471543202814,0.04488556212400655,-0.04256047453531187,0.9980851127635063,5.234088897705078
gaze,96.337613,0.4879193461065551,0.4897915369122464,20.36902419163378,24.77034004579649,745.883580937581,31.50889328874527,-5.886378552256588,-39.78487115615213,0.01336024118266037,0.05561977641161418,0.9983626317262998,5.208457946777344,-28.00329879681212,-5.166558429937427,-38.62642900974865,0.03400329069700113,0.02147125243208596,0.9991910535732259,5.378235816955566
gaze,96.357705,0.4918426604189585,0.4859437048243244,34.1486075583344,67.80243286234607,1790.901609967809,31.50222708227299,-6.003328314582505,-39.70974914094622,0.007304968471060642,0.04797214632622082,0.998821961418797,5.236578464508057,-28.05398469458804,-5.147975717764458,-38.66083009625473,0.02809308619454387,0.0321347780805959,0.9990886519952957,5.366979122161865
gaze,96.377686,0.4832379925902308,0.4821644060368855,36.07374348369012,40.80899126173686,967.2475509115045,31.50742226948782,-6.096847972240564,-39.66785897032506,0.005012944714046953,0.04248298210130615,0.9990846143430867,5.223410606384277,-28.0725224419104,-4.885238166363976,-39.19608516463746,0.06305966607535954,0.04930781025946999,0.9967909602127621,5.463425636291504
gaze,96.397778,0.526367970392051,0.4772967254450051,-51.9668726440696,47.12775713608546,965.6376312041787,31.4833157285092,-5.87927120314755,-40.14528589794448,0.0004900195235530009,0.06481397152687011,0.9978972436958531,5.331661224365234,-28.14106835580581,-5.939075192879237,-37.3804979600567,-0.1068343651302621,0.04033868209992988,0.9934582070493225,5.222699642181396
gaze,96.417758,0.5304162010433907,0.463947305372674,-59.90831434552546,62.31688517609558,961.7910834755269,31.53286107586191,-6.14538094951031,-39.72993742553116,0.03205097759180096,0.06888624724368207,0.9971095324868239,5.273965358734131,-28.15172874826533,-6.218294046943391,-36.94282188856528,-0.1541788176683814,0.06692143268571932,0.9857740177290487,5.150314807891846
gaze,96.437851,0.4961205269982542,0.4829068005315771,9.724291995544597,40.14575401060248,966.1286794247931,31.55285029660662,-6.117311228192149,-39.81817733114518,0.06686059367070905,0.09107169721118913,0.9935973062468889,5.318232536315918,-28.13179014863823,-5.798236889613524,-37.67563027403489,-0.05097226215760665,0.0003345792744108357,0.9987000132909007,5.229311943054199
gaze,96.45783,0.4912777318254355,0.4861368557934831,19.56811552373847,36.33608986445623,965.899676400699,31.57516771075179,-5.951948726244572,-39.76448413203646,0.0459022761393282,0.1126651598473506,0.9925721851844328,5.114480495452881,-28.12270911003269,-5.654096685217045,-37.98091003603195,-0.01052840230693692,-0.02911885578486274,0.9995205075348097,5.23797607421875
gaze,96.477923,0.4691769615401031,0.4565472537809495,64.7962540861717,69.65829971918808,961.4019172218177,31.71748517163883,-5.419514413404758,-40.64629421893878,0.08965478033667999,0.1463145451550871,0.9851670285991313,5.080963611602783,-27.98332530563394,-5.445205851718793,-38.48300008580142,0.03511054094162232,0.002562512703639844,0.999380149614465,5.334650993347168
gaze,96.497903,0.4059071679049591,0.4599030875018111,192.6066380972017,64.27098280759105,955.3937999723488,32.10285724504402,-7.311458784302777,-37.94026625505025,0.1591098727567931,0.07096077807536393,0.9847073760088609,4.851461410522461,,,,,,,
gaze,96.517995,0.4015921099182586,0.4519331355422774,45.47325786932151,16.53720265785879,215.5338574466693,32.06494326441179,-6.829264834646332,-38.95404536441,0.09534603198047287,0.03068869015050779,0.9949710239411119,5.080074787139893,-27.20753916994474,-1.833478706501549,-44.49465572449043,0.2287687124593733,0.1255976817697617,0.9653445491293471,6.251139163970947
gaze,96.537976,0.0,0.0,0.0,0.0,0.0,32.38613919868402,-8.532618425478606,-36.00544872670609,0.2407719483423354,0.1225111430377354,0.9628187205923155,4.793948650360107,-27.78064285957429,-6.450801964620624,-36.83047921531236,0.3533551662396508,0.3619568312200849,0.8626281810982434,5.148579597473145
gaze,96.558067,0.0,0.0,0.0,0.0,0.0,32.19801826224871,-6.975832335550009,-38.21131263351705,0.1471736876644718,0.1430732211789751,0.9787083115212176,4.765836238861084,-27.1673512661169,-3.461418751360775,-41.55047539680664,0.3904704124078905,0.3593978319069697,0.8475647795033612,5.832419872283936
gaze,96.578048,0.3745005704461857,0.4795772038121771,57.45655265887314,9.253966159265785,214.3649602648059,32.18634258013905,-6.650092690566295,-39.0859372638964,0.09901980055257592,0.06231909946059672,0.9931321205866561,5.026721954345703,-27.76679589464548,-6.803167680532749,-36.32769965453053,0.3673264330249614,0.3912741236027003,0.8437866150870714,5.068078994750977
gaze,96.59814,0.39495481083276,0.5097147997544994,48.10094409032878,1.650254225544751,215.010411011753,32.14539485719899,-6.454646662526889,-39.56494343892972,0.06252086143521546,0.03175856737774509,0.9975382375044638,5.139912605285645,-27.92833549790227,-7.911520723248668,-34.52259499563028,0.3548309534773585,0.4060582781453484,0.8421470591315887,4.809069156646729
gaze,96.61812,0.5245257091628968,0.4014223878953843,-10.7710958173501,30.45550939569731,218.1900530805328,31.82903349199865,-5.187447181978095,-41.68409073838685,-0.1774199698563199,0.06007518274561517,0.9822999168860108,5.563813209533691,-27.76408131913371,-7.270393601176837,-35.18849318736275,0.0798977604404571,0.2193426758723543,0.9723708852170322,4.920877933502197
gaze,96.638213,0.5261029043177536,0.476942732988803,-11.54829111727694,10.67401716989093,216.8576193466281,31.83947696757114,-5.217909325392171,-41.62240568483758,-0.1652379131798133,0.06052278986446871,0.9843949532352357,5.513864517211914,-27.88027635888703,-7.996235938438133,-34.12231161266518,0.2423661060628834,0.33799579635062,0.9094050320298572,4.759518146514893
gaze,96.658193,0.5200741300534,0.4727690167043511,-8.777306417833486,11.7288919674734,216.8888967324476,31.92092624470654,-4.993711639446358,-41.97590094026566,-0.154995090370023,0.06368633937419817,0.9858603208052868,5.505249977111816,-27.92673707542863,-8.24928680889613,-33.82477763524641,0.3003509655498574,0.3782770062134323,0.8756116742389124,4.702395915985107
gaze,96.678284,0.0,0.0,0.0,0.0,0.0,31.70161473225054,-4.637720081636092,-42.69355136501473,-0.2677486740610556,0.06818073513514973,0.9610733764364598,5.701233863830566,-27.3250813143159,-4.174093194780026,-40.310818156771,0.2209504600301891,0.1933839785565354,0.9559202534992621,5.615824699401855
gaze,96.698266,0.4710050124064059,0.4944602979874722,13.78113409876405,5.982125374055281,218.8413996787647,31.99935790551078,-5.778965533048734,-40.78549888744729,-0.06650281312814207,0.02276804385764777,0.9975264367549063,5.269414901733398,-27.24603947414424,-3.000723167987156,-42.6454569085514,0.1515661426257299,0.05594872944642437,0.9868624240910624,5.916229248046875
gaze,96.718357,0.4772320407974061,0.5452203978036153,21.86141918097377,-14.54652652472815,444.8973607020433,32.0802720266685,-6.197212979896155,-40.08481817251406,0.008217973918708179,0.01208074674076123,0.9998932545341312,5.087170600891113,-27.36957325008408,-3.618764022716842,-41.93413716570804,0.07162944256121853,-0.05139454679324624,0.996106331431683,5.723569393157959
gaze,96.738338,0.5359677331886991,0.5395703057547726,-32.72032408334145,-10.94142866425835,439.0038609920061,31.8073943569756,-5.094120905319937,-41.88006913016474,-0.1971290422569641,0.05210540885476273,0.9789919136882237,5.50656795501709,-27.40650718499713,-3.952378200917966,-41.44764436793703,0.05368332122337836,-0.07846967263721857,0.9954700455054565,5.607637405395508
gaze,96.75843,0.4938268512896385,0.5420625008043815,5.714971257322375,-11.50361708376876,401.659205492425,32.03629047410573,-5.954452118923938,-40.48667671845723,-0.03831941909759888,0.01806014011381377,0.9991023238182825,5.149884223937988,-27.47931934274398,-4.856404961699235,-39.90137053537437,0.05385906566013036,-0.04562381260783267,0.9975057236774851,5.327278614044189
gaze,96.77841,0.5014414761351492,0.5075715496500288,-0.5812904598313935,4.987001431597369,403.733515331243,32.1068179182875,-6.26028616100179,-39.97041618965622,0.02136646408996359,0.01148041533252024,0.999705793859416,4.997450828552246,-27.59687426640857,-6.454669828152132,-37.03076414539056,-0.03418272134285315,0.0397820392914346,0.9986235181045016,4.915600776672363
gaze,96.798503,0.0,0.0,0.0,0.0,0.0,32.13441850126725,-6.092820147062565,-40.33857639969898,0.1218000103412572,0.03901993266602811,0.991787377584333,5.023638725280762,-27.65127795943464,-8.330281694605926,-33.43247642907744,-0.2068450269237951,0.2575365991128446,0.9438697129129022,4.669956207275391
gaze,96.818483,0.379138254845877,0.4777975620702812,102.2067057713871,17.96643404991979,395.8674310202406,32.13248089541828,-6.007465084142791,-40.49595795267538,0.1583226800484639,0.05416559325250556,0.9859006123792986,5.006810188293457,,,,,,,
gaze,96.838575,0.3717031263206722,0.4729346469930195,108.2161306959463,20.14914837619409,394.6804090230595,32.13030906134314,-5.984987319951641,-40.55068679293253,0.1719050223702273,0.05904633852871873,0.9833423580779198,4.997300624847412,,,,,,,
gaze,96.858555,0.3968953783346342,0.5533734319903437,87.00556602224815,-17.54062532961389,397.9982548568855,32.09222668823538,-5.738474778633101,-41.02724152475508,0.1240688294327912,-0.02666526970329043,0.9919152629911628,4.920987129211426,,,,,,,
gaze,96.878647,0.4053926278679685,0.5866952105256132,79.56390001143987,-33.1300321005551,397.9580555179314,32.08974537302516,-5.646212963575721,-41.23324265929805,0.1072610565253164,-0.06209575505737869,0.9922898684139263,4.92133617401123,,,,,,,
gaze,96.898628,0.0,0.0,0.0,0.0,0.0,32.40943359027254,-7.508782341015213,-37.66052382372937,0.4205187968397591,0.01975118600595208,0.907068813351997,4.624926090240479,-27.5428863153021,-6.92546917111441,-35.72827605744958,-0.05928198077787693,0.1609143407266794,0.9851863893211019,4.748100757598877
gaze,96.918721,0.527120109383218,0.4332801627004393,-22.2205247341803,40.88969594363262,403.3126014079381,32.39649294045154,-6.738322527290905,-38.87066395443014,0.2202165690831988,0.0234431700848109,0.9751692573484868,4.623454093933105,-27.42230373804193,-6.388990709927346,-36.72810051757219,0.01175267502949765,0.1068194245945937,0.9942089745918264,4.762157440185547
gaze,96.9387,0.4553470098855376,0.4740864909249447,38.6982333273824,20.58399252904729,401.4374910003706,32.31434276971201,-6.392441447008707,-39.36245385618166,0.1291842611886224,0.04177199644598015,0.9907403933291843,4.570109367370605,-27.40801176061578,-6.162976795521141,-37.20135463927464,0.03459682340864412,0.07960834285758393,0.9962256629687376,4.804605484008789
gaze,96.958793,0.4556729391233966,0.487881769238519,38.36795246342626,14.00774427846098,401.8371421028771,32.40554765634978,-6.282185481738832,-39.70081234918002,0.1112067654689217,0.02385880275462761,0.9935108519010027,4.582331657409668,-27.37780803425088,-6.082343666324318,-37.38181150787987,0.05080756908135968,0.06737406688857403,0.9964333023514101,4.783803462982178
gaze,96.978773,0.4501846166163136,0.4925703723073019,42.96606470626269,11.71471177133566,401.510938783195,32.40116881786043,-6.165724506811729,-39.75603117342533,0.09585392592332413,0.04223954839097261,0.9944987910685527,4.472139358520508,-27.32445080583874,-5.759922206316262,-38.00851414969357,0.08682730176070702,0.03764017180725222,0.9955120477097581,4.810300827026367
gaze,96.998865,0.4512639542449953,0.4970168145381658,83.45227462884097,19.0682196074595,797.4176026240696,32.40839937922571,-6.161899970428296,-39.76406728658659,0.09092197071197589,0.04251904437109073,0.9949499113561545,4.457827568054199,-27.2922422670207,-5.646338266071163,-38.29292580922238,0.1014732130781683,0.01694718211678001,0.9946939127419518,4.795692920684814
gaze,97.018846,0.4633590308163085,0.5148070661514219,63.02638835760631,2.42608440811746,799.6426891014665,32.29829525472815,-7.578873533319737,-36.90738821100618,0.3646975612871299,0.1003395481759683,0.9257038748234032,4.228689670562744,-27.2767302581288,-5.600540440926912,-38.40046080986489,0.1071296999600228,0.009522261522648604,0.9941994537928343,4.798515796661377
gaze,97.038938,0.3992008365001375,0.4785632124429886,168.2483530730006,35.03636562656255,781.0039973241323,32.36434104815825,-7.121485253260734,-37.71822243893604,0.2837640947010939,0.0919982338590746,0.9544706719042129,4.277562618255615,-27.26227753346829,-5.586453738073724,-38.43775552792056,0.1103779124966265,0.006456403995837893,0.9938687193388923,4.79075813293457
gaze,97.058918,0.4613098439970916,0.5356835573970605,66.00358971029911,-17.32166430272369,796.8898683118381,32.37407604091481,-7.969553922092208,-36.21282381132123,0.4582694441538405,0.121550254030775,0.8804627489564703,4.161529541015625,-27.24119173315748,-5.487456149329027,-38.64001482945744,0.110900058694444,-0.01407493651116102,0.9937318919828304,4.783681392669678
gaze,97.07901,0.4581641809812426,0.5315516669539838,71.29522299520525,-13.46669952481631,796.3826185129441,32.4443046524399,-8.33204903251957,-35.72124179321982,0.5382557501084335,0.1259025119046374,0.8333242495999442,4.152464389801025,-27.21568033986015,-5.520527570458709,-38.58880833143854,0.117163285631446,-0.009450726598236267,0.9930676957120345,4.76985502243042
gaze,97.09899,0.4547455314952663,0.529326114141711,77.00733018237847,-11.41466419027522,795.7663003873622,32.67563533335263,-6.333554707971635,-38.90218196155695,0.3385751009318566,0.1558462990157531,0.9279433345372312,4.293661594390869,-27.18494080687174,-5.581696912964936,-38.53266912537029,0.1239203823457096,-0.006937400714577753,0.9922679130711719,4.74470853805542
gaze,97.119083,0.408756154017559,0.4694205335662259,152.9777553031914,43.82544890666263,783.22946237458,32.631005590955,-5.854005617815873,-40.007431815589,0.2356118671239297,0.1248283430596518,0.9637971429919046,4.412109851837158,-27.20852971964643,-5.646090194876728,-38.41167864626495,0.1218250926264648,-0.006903770311248846,0.992527573804397,4.735918998718262
gaze,97.139063,0.4300281487638543,0.4726459092845512,119.2928707320841,41.74061288854706,794.9031906411161,32.00043071134706,-5.877255217441738,-39.99643920874151,0.1038206811364703,0.05663399373251501,0.9929823044356153,4.589377880096436,,,,,,,
gaze,97.159155,0.4911619686797513,0.4413021118574547,16.77846633613171,72.63064353975703,797.3829610101283,30.91172257290795,-5.635306944272581,-39.647214929867,-0.01680929401022358,0.09308508602938476,0.9955162552132335,4.798368453979492,,,,,,,
gaze,97.179136,,,,,,,,,,,,,,,,,,,
gaze,97.199228,,,,,,,,,,,,,,,,,,,
gaze,97.219208,,,,,,,,,,,,,,,,,,,
gaze,97.2393,,,,,,,,,,,,,,,,,,,
gaze,97.25928,0.5685545366007051,0.3601749560415138,-110.207209209993,146.6230108938502,770.1226547611619,29.53212116545115,-7.335104594739743,-36.27520181707438,-0.2589726886793509,0.2789272527702836,0.9247338720844015,4.160624504089355,-30.38466437276567,-4.570659936578601,-38.82216083310211,-0.002161762720622477,0.08400298836085089,0.9964631577375989,4.78199577331543
gaze,97.279372,0.640142466548476,0.3172141755863698,-221.0318131275713,181.8367673936188,743.074281542874,28.58163208111229,-6.407235891676349,-37.43974560163527,-0.2968760856751194,0.223886749371338,0.928299150710672,4.371949672698975,,,,,,,
gaze,97.299353,,,,,,,,,,,,,,,,,,,
gaze,97.319445,0.6202651083885686,0.376586129284248,-62.90939317604671,42.55962840084351,247.76558777326,28.57058594064902,-5.48550794356173,-38.53441797122805,-0.2547126632887931,0.2062518779521058,0.9447653793411143,4.368345260620117,-30.96761460313643,-4.424957681611232,-38.87570973135483,-0.1580264434325979,0.1111167778674901,0.9811629349157004,4.673761367797852
gaze,97.339426,0.6957740318657587,0.3234637203099755,-96.8296197195211,55.27175326308382,231.5332825283992,28.7759358174594,-5.70544737036508,-38.59175284550935,-0.4577539004789953,0.284821696462452,0.842222041875251,4.248753070831299,-31.14704786328451,-4.182645161996802,-39.2729055142702,-0.1850076985487429,0.1198495617030077,0.9754015757816339,4.669260501861572
gaze,97.359518,0.6210597319737339,0.3714215500203483,-63.41330101312766,44.16515011703635,248.0367462986158,29.14630357980977,-6.357846822509142,-37.44504907266136,-0.2223007947496591,0.2219614562705859,0.9493763577127413,4.286716938018799,-30.97248591072309,-4.407732721579068,-38.87052795960422,-0.1977225006708458,0.1110180496259718,0.9739511309022197,4.59833812713623
gaze,97.379498,0.619076972907169,0.3844618923379045,-50.75128432040631,32.75893047130521,201.9650696899489,29.15460996284073,-5.555748936554467,-38.57375229452841,-0.2134617139542581,0.1885533186990071,0.9585831954939026,4.36495304107666,-30.79409540777296,-4.493430641805638,-38.66665104662788,-0.1872696542984677,0.1133353792485872,0.9757485169804314,4.584253787994385
