Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,95.697872,0.4880926848000001,-9.553696521600001,2.338777448000001,-0.9943215599999999,2.88557725,-3.57862801,,,
imu,95.706335,0.4851019208000001,-9.5393408544,2.3459552816,-1.06909066,3.01268472,-3.63096638,,,
imu,95.714799,0.4827093096,-9.543527924000001,2.3459552816,-1.21862886,2.90053107,-3.63844329,,,
imu,95.723262,0.4880926848000001,-9.520798117600002,2.3429645176,-1.3980747,2.81828506,-3.69078166,,,
imu,95.731726,0.4964668240000001,-9.519003659200001,2.3393756008,-1.45788998,2.93791562,-3.62348947,,,
imu,95.740189,0.5108224912,-9.5148165896,2.350740504,-1.65228964,2.81828506,-3.47395127,,,
imu,95.748653,0.5144114080000001,-9.5118258256,2.3603109488,-1.59247436,2.69117759,-3.24964397,,,
imu,95.75713,0.5215892416000001,-9.5148165896,2.3680869352,-1.80930475,2.52668557,-3.15244414,,,
imu,95.765608,0.5221873944000001,-9.5082369088,2.362105407200001,-1.74201256,2.30237827,-3.07767504,,,
imu,95.774085,0.5209910888,-9.508835061600001,2.3722740048,-1.57004363,2.36219355,-3.10010577,,,
imu,95.782563,0.5156077136000001,-9.5219944232,2.3722740048,-1.5476129,2.10797861,-3.09262886,,,
imu,95.791041,0.5114206440000001,-9.567454036,2.3668906296,-1.45041307,1.83880985,-3.32441307,,,
imu,95.799518,0.5048409632,-9.5812115504,2.37765738,-1.622382,1.79394839,-3.2720747,,,
imu,95.807996,0.4922797544,-9.5656595776,2.3722740048,-1.75696638,1.77151766,-3.35432071,,,
imu,95.816473,0.4791203928000001,-9.554892827200002,2.3770592272,-1.86164312,1.75656384,-3.21225942,,,
imu,95.824951,0.4504090584,-9.559678049600002,2.3818444496,-1.89155076,1.74161002,-3.16739796,,,
imu,95.833428,0.4468201416000001,-9.583006008800002,2.4087613256,-2.02613514,1.83880985,-2.98795212,,,
imu,95.841906,0.4755314760000001,-9.582407856000001,2.4051724088,-1.96631986,2.01077878,-2.92813684,,,
imu,95.850383,0.5060372688000001,-9.5776226336,2.4039761032,-2.09342733,2.07059406,-2.93561375,,,
imu,95.858861,0.5048409632,-9.557285438400001,2.4111539368,-2.05604278,2.2500399,-2.93561375,,,
imu,95.867338,0.5251781584,-9.5489112992,2.4243132984,-2.04856587,2.13788625,-3.07019813,,,
imu,95.875816,0.5293652280000001,-9.5501076048,2.4171354648,-2.06351969,2.0257326,-3.28702852,,,
imu,95.884293,0.5275707696,-9.538742701600002,2.410555784,-1.93641222,1.98087114,-3.50385891,,,
imu,95.892771,0.5287670752,-9.530368562400001,2.398592728,-1.74201256,1.92105586,-3.60105874,,,
imu,95.901248,0.5060372688000001,-9.5172092008,2.3878259776,-1.70462801,1.77151766,-3.60105874,,,
imu,95.909726,0.5102243384,-9.5184055064,2.4057705616,-1.56256672,1.77899457,-3.63844329,,,
imu,95.918203,0.5150095608,-9.516611048000001,2.396798269600001,-1.33078251,1.59207182,-3.90013514,,,
imu,95.926681,0.5305615336,-9.501657228000001,2.396798269600001,-1.21862886,1.60702564,-3.96742733,,,
imu,95.935158,0.5263744640000001,-9.489694172,2.4027797976,-1.10647521,1.58459491,-3.90761205,,,
imu,95.943636,0.5407301312,-9.489694172,2.4207243816,-1.14385976,1.49487199,-3.78050458,,,
imu,95.952114,0.5377393672000002,-9.516012895200001,2.4332855904,-1.4728438,1.17336486,-3.97490424,,,
imu,95.960561,0.5323559920000001,-9.544126076800001,2.4530246328,-1.4728438,0.9640113799999996,-4.15435008,,,
imu,95.969008,0.5006538936,-9.520798117600002,2.450632021600001,-1.59247436,0.7471809899999999,-4.22911918,,,
imu,95.977455,0.4964668240000001,-9.479525574400002,2.449435716,-1.91398149,0.3882893099999998,-4.4683803,,,
imu,95.985902,0.451605364,-9.420906600000002,2.4392671184,-1.89902767,0.3434278499999999,-4.37865738,,,
imu,95.994349,0.4043512928,-9.422102905600001,2.4518283272,-1.86912003,0.35838167,-4.19921154,,,
imu,96.002796,0.3702565832000001,-9.459786532,2.4482394104,-1.73453565,0.4107200399999997,-3.95247351,,,
imu,96.011243,0.382817792,-9.4980683112,2.4440523408,-1.45041307,0.6873657099999999,-3.8702275,,,
imu,96.01969,0.4061457512000001,-9.489096019200002,2.440463424,-1.3980747,0.8817653699999997,-3.67582784,,,
imu,96.028137,0.4079402096,-9.48072188,2.45242648,-1.22610577,1.04625739,-3.4216129,,,
imu,96.036584,0.3887993200000001,-9.5219944232,2.4757544392,-1.11395212,1.03878048,-3.39918217,,,
imu,96.045031,0.3642750552,-9.597959828800002,2.4799415088,-1.00927538,1.14345722,-3.53376655,,,
imu,96.053478,0.3594898328000001,-9.6087265792,2.476352592,-1.16629049,1.1285034,-3.5711511,,,
imu,96.061925,0.385808556,-9.5865949256,2.4919045648,-1.38312088,1.31542615,-3.48890509,,,
imu,96.070372,0.3899956256000001,-9.544126076800001,2.4996805512,-1.50275144,1.53225654,-3.36179762,,,
imu,96.078819,0.3738455000000001,-9.5172092008,2.4757544392,-1.65976655,1.71917929,-3.18235178,,,
imu,96.087266,0.3337692624,-9.522592576000001,2.4709692168,-1.39059779,2.0257326,-2.77112173,,,
imu,96.095713,0.34393786,-9.5219944232,2.4637913832,-1.25601341,2.26499372,-2.78607555,,,
imu,96.10416,0.3511156936,-9.506442450400002,2.4518283272,-1.0242292,2.42948574,-3.02533667,,,
imu,96.112607,0.3774344168000001,-9.48072188,2.4476412576,-0.77001426,2.67622377,-3.10758268,,,
imu,96.121054,0.4001642232,-9.477132963200003,2.4446504936,-0.47093786,2.76594669,-3.23469015,,,
imu,96.129501,0.4085383624000001,-9.4765348104,2.4249114512,-0.26906129,2.93043871,-3.40665908,,,
imu,96.137948,0.4019586816,-9.4962738528,2.4159391592,0.35152224,2.99025399,-3.60105874,,,
imu,96.146395,0.3971734592000001,-9.492684936000002,2.398592728,0.50853735,2.96782326,-3.73564312,,,
imu,96.154842,0.3840140976,-9.4753385048,2.3962001168,0.56835263,3.00520781,-3.77302767,,,
imu,96.163659,0.385808556,-9.4621791432,2.3962001168,0.31413769,3.0725,-3.87770441,,,
imu,96.172476,0.3876030144000001,-9.490292324800002,2.3950038112,0.41133752,3.10240764,-3.90761205,,,
imu,96.181293,0.3983697648000001,-9.5219944232,2.4057705616,0.29918387,3.10988455,-3.67582784,,,
imu,96.19011,0.3947808480000001,-9.557883591200001,2.396798269600001,0.11973803,3.11736146,-3.43656672,,,
imu,96.198926,0.400762376,-9.573435564,2.4027797976,-0.0522309,3.24446893,-3.09262886,,,
imu,96.207743,0.4151180432000001,-9.593772759200002,2.4249114512,-0.3513073,3.17717674,-2.77859864,,,
imu,96.21656,0.4193051128000001,-9.627269316000001,2.4428560352,-0.58309151,3.22951511,-2.62158353,,,
imu,96.225377,0.3953790008,-9.656578803200002,2.440463424,-1.14385976,3.10240764,-2.5243837,,,
imu,96.234194,0.3864067088000001,-9.659569567200002,2.4452486464,-1.63733582,2.98277708,-2.40475314,,,
imu,96.243011,0.3792288752000001,-9.671532623200001,2.4530246328,-1.93641222,2.9229618,-2.31503022,,,
imu,96.251828,0.3744436528,-9.7008421104,2.462595077600001,-2.52708811,3.03511545,-2.13558438,,,
imu,96.260645,0.3642750552,-9.710412555200001,2.4799415088,-3.00561035,3.11736146,-2.15801511,,,
imu,96.269462,0.3846122504,-9.710412555200001,2.4865211896,-3.54394787,3.31176112,-2.06829219,,,
imu,96.278279,0.3947808480000001,-9.704431027200002,2.5038676208,-4.14210067,3.61831443,-1.7019236,,,
imu,96.287096,0.4085383624000001,-9.678112304,2.5116436072,-4.85988403,3.76037572,-1.59724686,,,
imu,96.295913,0.4270810992000001,-9.651195428000001,2.5349715664,-5.39822155,4.01459066,-1.50004703,,,
imu,96.30473,0.4551942808000001,-9.602146898400001,2.522410357600001,-6.01880508,4.08935976,-1.45518557,,,
imu,94.928337,,,,,,,-90.7361284,163.6191748,113.7772224
imu,95.029777,,,,,,,-88.35572440000001,161.7758876,112.5076736
imu,95.131187,,,,,,,-90.345498,162.4594908,115.583888
imu,95.23278,,,,,,,-89.3811292,160.8481404,113.0936192
imu,95.334312,,,,,,,-90.0891468,161.37305,116.3529416
imu,95.435844,,,,,,,-89.8205884,160.7504828,116.682536
imu,95.537437,,,,,,,-89.918246,161.2387708,116.2064552
imu,95.639,,,,,,,-90.0647324,161.1655276,116.0477616
imu,96.313546,0.4868963792000001,-9.575230022400001,2.5313826496,-6.29545075,4.17908268,-1.50004703,,,
imu,96.322363,0.520392936,-9.532163020800002,2.5403549416,-6.497327319999999,4.23142105,-1.53743158,,,
imu,96.33118,0.5323559920000001,-9.502853533600002,2.5493272336,-6.736588439999999,4.13422122,-1.64958523,,,
imu,96.339997,0.5425245896,-9.486105255200002,2.575047804,-6.923511189999999,3.90991392,-2.09819983,,,
imu,96.348814,0.5317578392000001,-9.482516338400002,2.5977776104,-6.69920389,3.73794499,-2.53933752,,,
imu,96.357631,0.5180003248000001,-9.484908949600001,2.6175166528,-6.48985041,3.66317589,-2.87579847,,,
imu,96.366188,0.5078317272000001,-9.4412437952,2.6282834032,-6.34778912,3.39400713,-3.07019813,,,
imu,96.374744,0.5012520464000001,-9.395784182400002,2.6211055696,-6.17582019,3.36409949,-3.39918217,,,
imu,96.3833,0.4892889904,-9.3455393472,2.6240963336,-5.85431306,3.47625314,-3.52628964,,,
imu,96.391857,0.4731388648000001,-9.304864956800001,2.6234981808,-5.360837,3.52859151,-3.36927453,,,
imu,96.400413,0.4587831976000001,-9.288714831200002,2.6240963336,-4.93465313,3.820191,-3.26459779,,,
imu,96.408969,0.4025568344,-9.2761536224,2.6169185,-4.21686977,4.1192674,-3.05524431,,,
imu,96.417526,0.4079402096,-9.336567055200002,2.667761488,-3.53647096,4.42582071,-2.98047521,,,
imu,96.426082,0.4061457512000001,-9.3664746952,2.6546021264,-3.18505619,4.73237402,-3.13001341,,,
imu,96.434638,0.4073420568000001,-9.3832229736,2.6581910432,-3.02056417,5.00901969,-3.48142818,,,
imu,96.443195,0.3756399584,-9.372456223200002,2.6725467104,-2.57942648,5.47258811,-3.67582784,,,
imu,96.451825,0.3630787496,-9.3664746952,2.6892949888,-2.69905704,5.75671069,-3.95247351,,,
imu,96.460381,0.3564990688,-9.3628857784,2.6611818072,-2.61681103,6.12307928,-4.22911918,,,
imu,96.468938,0.3361618736,-9.326398457600002,2.6516113624,-2.36259609,6.54178624,-4.41604193,,,
imu,96.477494,0.3194135952000001,-9.2917055952,2.6611818072,-1.8466893,7.02778539,-4.408565019999999,,,
imu,96.486051,0.323002512,-9.306659415200002,2.671350404800001,-1.5476129,7.39415398,-4.52071867,,,
imu,96.494607,0.3433397072,-9.294696359200001,2.6540039736,-1.36069015,7.82781476,-4.52819558,,,
imu,96.503163,0.3947808480000001,-9.285724067200002,2.637853848,-0.93450628,8.26895245,-4.57305704,,,
imu,96.51172,0.4432312248,-9.295294512000002,2.622900028000001,-0.40364567,8.53812121,-4.65530305,,,
imu,96.520276,0.4880926848000001,-9.330585527200002,2.6450316816,0.15712258,8.65027486,-4.67773378,,,
imu,96.528832,0.5036446576000001,-9.364680236800002,2.648022445600001,0.68050628,8.597936489999999,-4.70764142,,,
imu,96.537389,0.5341504504000001,-9.4005694048,2.6522095152,1.05435178,8.43344447,-4.72259524,,,
imu,96.545945,0.5538894928000001,-9.422701058400001,2.645629834400001,1.37585891,8.36615228,-4.5431494,,,
imu,96.554502,0.5610673264,-9.4382530312,2.6641725712,1.61512003,8.119414249999998,-4.63287232,,,
imu,96.563058,0.5837971328000001,-9.447225323200001,2.6492187512,1.97401171,7.932491499999999,-4.5431494,,,
imu,96.57167,0.6041343280000001,-9.4621791432,2.6474242928,2.18336519,7.558646,-4.318842099999999,,,
imu,96.580283,0.6232752176,-9.486105255200002,2.648022445600001,2.02635008,6.99040084,-4.25154991,,,
imu,96.588895,0.6358364264000002,-9.495675700000001,2.6390501536,2.07868845,6.6614168,-4.04967334,,,
imu,96.597507,0.6466031768,-9.493283088800002,2.6366575424,2.12354991,6.15298692,-3.90761205,,,
imu,96.606119,0.6382290376000002,-9.499264616800001,2.6240963336,2.23570356,5.6894185,-3.66087402,,,
imu,96.614732,0.6454068712000001,-9.505246144800001,2.6175166528,1.97401171,5.18098862,-3.69078166,,,
imu,96.623344,0.646005024,-9.4831144912,2.6115351248,2.0413039,4.672558739999999,-3.496382,,,
imu,96.631956,0.6268641344,-9.468160671200001,2.595983152,1.84690424,4.1192674,-3.40665908,,,
imu,96.640569,0.6166955368000001,-9.456795768000001,2.5846182488,1.75718132,3.63326825,-3.36179762,,,
imu,96.649181,0.5957601888000001,-9.471749588000002,2.5947868464,1.85438115,3.16222292,-3.47395127,,,
imu,96.657793,0.5742266880000001,-9.482516338400002,2.581029332,1.94410407,2.81080815,-3.26459779,,,
imu,96.666406,0.5544876456000001,-9.48072188,2.566673664800001,1.78708896,2.55659321,-3.30945925,,,
imu,96.675018,0.5281689224000001,-9.460982837600001,2.570860734400001,1.80204278,2.25751681,-3.20478251,,,
imu,96.68363,0.4952705184000001,-9.456197615200002,2.554112456,1.76465823,1.98834805,-3.21973633,,,
imu,96.692243,0.481513004,-9.460384684800001,2.5517198448,1.72727368,1.84628676,-3.32441307,,,
imu,96.700855,0.4737370176,-9.478927421600002,2.539158636000001,1.79456587,1.86871749,-3.37675144,,,
imu,96.709467,0.46356842,-9.4944793944,2.527793732800001,1.82447351,1.67431783,-3.46647436,,,
imu,96.71808,0.4390441552000001,-9.514218436800002,2.520615899200001,1.67493531,1.61450255,-3.46647436,,,
imu,96.726692,0.4199032656,-9.511227672800002,2.521214052,1.69736604,1.73413311,-3.52628964,,,
imu,96.735304,0.3929863896,-9.520199964800002,2.5116436072,1.75718132,1.82385603,-3.48142818,,,
imu,96.743916,0.3786307224000001,-9.526779645600001,2.5104473016,1.95158098,1.97339423,-3.39918217,,,
imu,96.752529,0.3564990688,-9.535153784800002,2.5146343712,1.91419643,2.22760917,-3.28702852,,,
imu,96.761141,0.370854736,-9.531564868,2.5134380656,1.83942733,2.56407012,-3.18235178,,,
imu,96.769753,0.385808556,-9.526779645600001,2.500278704,1.88428879,2.98277708,-2.8982292,,,
imu,96.777997,0.4073420568000001,-9.545322382400002,2.512839912800001,1.52539711,3.3715764,-2.80850628,,,
imu,96.786241,0.424688488,-9.576426328,2.515232524,1.46558183,3.76037572,-2.5243837,,,
imu,96.794484,0.4498109056,-9.599156134400001,2.5134380656,1.41324346,4.08188285,-2.33746095,,,
imu,96.802728,0.4874945320000001,-9.5949690648,2.5134380656,0.9870595899999999,4.30619015,-2.35989168,,,
imu,96.810971,0.505439116,-9.560874355200001,2.5158306768,0.74779847,4.36600543,-2.58419898,,,
imu,96.819215,0.5323559920000001,-9.532163020800002,2.5008768568,0.63564482,4.552928179999999,-2.62158353,,,
imu,96.827458,0.5395338256000001,-9.517807353600002,2.4954934816,0.44872207,4.530497449999999,-2.71878336,,,
imu,96.835702,0.5455153536,-9.504647992000002,2.4919045648,0.23936859,4.68751256,-2.81598319,,,
imu,96.843945,0.5640580904000001,-9.4974701584,2.4936990232,0.25432241,4.73237402,-2.93561375,,,
imu,96.852189,0.5766192992000001,-9.495675700000001,2.4775488976,0.46367589,4.75480475,-2.95056757,,,
imu,96.860433,0.5748248408000001,-9.486105255200002,2.467380300000001,0.46367589,4.85200458,-3.16739796,,,
imu,96.868676,0.5544876456000001,-9.4980683112,2.4865211896,0.45619898,4.70246638,-3.1973056,,,
imu,96.87692,0.5311596864,-9.531564868,2.4996805512,0.5010604399999999,4.65760492,-3.37675144,,,
imu,96.885163,0.5329541448,-9.581809703200001,2.51224176,0.3216146,4.70994329,-3.69825857,,,
imu,96.893407,0.5329541448,-9.5865949256,2.506858384800001,-0.11204618,4.762281659999999,-3.97490424,,,
imu,96.90165,0.5281689224000001,-9.557883591200001,2.5080546904,-0.45598404,4.79966621,-4.02724261,,,
imu,96.909894,0.5120187968000001,-9.5423316184,2.500278704,-0.32887657,5.03892733,-3.93004278,,,
imu,96.918138,0.472540712,-9.550705757600001,2.506260232,-0.44850713,5.07631188,-3.90013514,,,
imu,96.926381,0.4575868920000001,-9.572239258400002,2.4925027176,-0.59056842,5.27818845,-3.84031986,,,
imu,96.934625,0.4486146000000001,-9.576426328,2.4805396616,-0.68776825,5.55483412,-3.96742733,,,
imu,96.942868,0.4605776560000001,-9.5602762024,2.48233412,-0.82982954,5.6894185,-4.23659609,,,
imu,96.951112,0.4797185456,-9.5447242296,2.494297176,-1.27096723,5.77914142,-4.55062631,,,
imu,96.959355,0.4898871432,-9.553696521600001,2.5008768568,-1.43545925,5.749233779999999,-4.670256869999999,,,
imu,96.967599,0.4653628784000001,-9.5656595776,2.5008768568,-1.30835178,5.75671069,-4.85717962,,,
imu,96.976143,0.4390441552000001,-9.565061424800001,2.5026713152,-1.71958183,5.71184923,-5.18616366,,,
imu,96.984686,0.4127254320000001,-9.511227672800002,2.4901101064,-1.90650458,5.86886434,-5.350655679999999,,,
imu,96.99323,0.3870048616000001,-9.457992073600002,2.4667821472,-1.9214584,5.89129507,-5.41047096,,,
imu,97.001773,0.3720510416,-9.4280844336,2.481137814400001,-2.04108896,6.07821782,-5.25345585,,,
imu,97.010317,0.367863972,-9.433467808800001,2.494297176,-1.80182784,6.19784838,-5.05157928,,,
imu,97.018861,0.391790084,-9.440645642400002,2.4769507448,-1.57752054,6.40720186,-4.81979507,,,
imu,97.027404,0.3887993200000001,-9.474142199200001,2.48233412,-1.3233056,6.63898607,-4.602964679999999,,,
imu,97.035948,0.3576953744,-9.509433214400001,2.51224176,-1.2485365,6.89320101,-4.341272829999999,,,
imu,97.044492,0.3547046104000001,-9.507040603200002,2.494297176,-1.33078251,6.94553938,-4.363703559999999,,,
imu,97.053035,0.3511156936,-9.510031367200002,2.5164288296,-1.68219728,7.11750831,-4.647826139999999,,,
imu,97.061579,0.331974804,-9.5393408544,2.548130928,-1.94388913,7.32686179,-4.81231816,,,
imu,97.070123,0.31403022,-9.6117173432,2.570860734400001,-1.97379677,7.56612291,-4.74502597,,,
imu,97.078666,0.2649816904,-9.7265626808,2.6115351248,-2.62428794,7.932491499999999,-4.87213344,,,
imu,97.08721,0.1830347568,-9.790565030400002,2.5888053184,-3.52151714,8.34372155,-5.216071299999999,,,
imu,97.095754,0.1010878232,-9.801929933600002,2.6252926392,-5.02437605,8.964305079999999,-5.82170101,,,
imu,97.104297,0.0,-9.8079114616,2.6366575424,-6.40012749,10.04098012,-6.576868919999999,,,
imu,97.112841,-0.125612088,-9.824659740000001,2.643835376000001,-8.01514005,11.25971645,-7.429236659999999,,,
imu,97.121385,-0.2554112456,-9.869521200000003,2.6743411688,-9.742306260000001,12.96445193,-8.10215856,,,
imu,95.740593,,,,,,,-89.57644440000001,161.006834,115.766996
imu,95.842125,,,,,,,-89.69851639999999,161.4462932,116.865644
imu,95.943992,,,,,,,-87.4523916,160.6039964,114.7537984
imu,96.045189,,,,,,,-89.8205884,160.9091764,116.4139776
imu,96.146812,,,,,,,-88.06275160000001,160.030258,114.0946096
imu,96.248466,,,,,,,-89.97928200000001,161.2143564,116.2308696
imu,96.349937,,,,,,,-90.345498,161.739266,116.6459144
imu,96.452507,,,,,,,-90.4309484,161.7514732,116.9999232
imu,97.129928,-0.4294737104000001,-9.9401032304,2.685706072000001,-11.62648758,15.17761729,-8.81246501,,,
imu,97.138472,-0.6585662328000002,-10.069902388,2.7299693792,-13.78731457,18.09361219,-9.73212494,,,
imu,97.147016,-0.9755872168000002,-10.225422116,2.746119504800001,-16.7257402,21.9890823,-10.6742156,,,
imu,97.155559,-1.3942941768,-10.3713713992,2.7233896984,-20.23241099,27.27525767,-11.48172188,,,
imu,97.164103,-1.8309457208,-10.5352652664,2.692285752800001,-24.44191132,34.06429195,-12.03501322,,,
imu,97.172646,-2.0869551192,-10.635156784,2.6061517496,-29.21965681,41.94495509,-12.80513495,,,
imu,97.181078,-2.0570474792,-10.55739692,2.5594958312,-33.87777174,50.37143266,-14.39771678,,,
imu,97.18951,-1.7896731776,-10.3223228696,2.520615899200001,-38.38634847,58.56612602,-16.64078978,,,
imu,97.197942,-1.4559039152,-10.0513596512,2.552916150400001,-41.96778836,65.97574383,-19.25023137,,,
imu,97.206374,-1.1143586664,-9.803126239200001,2.5499253864,-44.1659999,72.24887132,-21.50825819,,,
imu,97.214805,-0.8344231560000002,-9.568650341600001,2.530186344,-45.18285966,77.44532377,-23.684039,,,
imu,97.223237,-0.580208216,-9.3802322096,2.580431179200001,-45.04827528,81.61743955,-25.58317414,,,
imu,97.231669,-0.3391526376000001,-9.203178980800002,2.5941886936,-44.30806119,84.67549574,-27.14584833,,,
imu,97.240101,-0.0783580168,-9.029116516000002,2.667163335200001,-42.78277155,87.00081475,-28.40944612,,,
imu,97.248532,0.1579123392,-8.9399917488,2.7927754232,-40.71914439,88.48871984,-29.2917215,,,
imu,97.256964,0.415716196,-8.847278064800001,2.8753205096,-38.73028633,88.93733444,-29.93473576,,,
imu,97.265396,0.7363260968000002,-8.785070173600001,2.962052665600001,-36.0909371,88.33918164,-30.06932014,,,
imu,97.273828,0.9253423816,-8.644504265600002,2.9626508184,-33.64598753,86.98586093,-30.54784238,,,
imu,97.282259,0.9965225648000002,-8.599044652800002,3.12534838,-30.95429993,85.27364854,-30.13661233,,,
imu,97.290691,1.1496496816,-8.6319430568,3.2551475376,-27.94858211,83.0006679,-28.71599943,,,
imu,97.299123,1.3123472432,-8.6732156,3.316757276000001,-25.43634035,80.2342112,-27.84120096,,,
imu,97.307555,1.411640608,-8.740806866400002,3.4627065592,-23.20074426,77.13877046,-26.99631013,,,
imu,97.315986,1.4971764584,-8.7276475048,3.4710806984,-21.36890131,73.90126843,-25.50840504,,,
imu,97.324418,1.5474212936,-8.5314533864,3.415452488,-19.74641184,70.20767489,-24.05040759,,,
imu,97.33285,1.51033582,-8.390289325600001,3.454332420000001,-17.73512305,66.5514659,-22.88400963,,,
imu,97.341282,1.4738484992,-8.408832062400002,3.5637943824,-15.10325073,63.02236438,-21.47835055,,,
imu,97.349713,1.5025598336,-8.5511924288,3.595496480800001,-12.32931712,59.35867847999999,-19.95306091,,,
imu,97.358145,1.5384490016,-8.706114004000002,3.674452650400001,-10.11615176,55.67256184999999,-18.62217093,,,
imu,97.366577,1.5767307808,-8.781481256800001,3.703762137600001,-8.37403173,52.17336796999999,-17.11183511,,,
imu,97.375009,1.5874975312,-8.810192591200002,3.7276882496,-7.05061866,48.44238988,-15.88562187,,,
imu,97.383766,1.5534028216,-8.846679912,3.730080860800001,-6.265543109999999,44.66655033,-15.36223817,,,
imu,97.392523,1.4379593312,-9.0434721832,3.7845127656,-5.42812919,40.95800297,-14.95100812,,,
imu,97.40128,1.2997860344,-9.294696359200001,3.774344168000001,-5.031852959999999,37.54853201,-14.36780914,,,
imu,97.410037,1.187333308,-9.406550932800002,3.724697485600001,-5.555236659999999,34.56524492,-13.94910218,,,
imu,97.418795,1.0862454848,-9.348530111200002,3.6523209968,-6.37021985,32.18011063,-13.76965634,,,
imu,97.427552,1.0013077872,-9.163102743200001,3.5901131056,-6.91603428,30.31088313,-13.56030286,,,
imu,97.436309,0.9576426328000002,-9.00219964,3.5757574384,-7.0805263,28.67343984,-13.13411899,,,
imu,97.445066,0.9414925072000001,-8.925037928800002,3.583533424800001,-6.44498895,27.35750368,-12.34156653,,,
imu,97.453824,0.9588389384,-8.913673025600001,3.5745611328,-5.21877571,26.19858263,-11.25741458,,,
imu,97.462581,0.9983170232,-8.931617609600002,3.5536257848,-3.76825517,24.94246175,-10.18821645,,,
imu,97.471338,1.0419821776,-8.921449012000002,3.5578128544,-2.16071952,23.59661795,-9.2536027,,,
imu,97.480095,1.085647332,-8.9298231512,3.5805426608,-0.47841477,22.08628213,-8.31151204,,,
imu,97.488852,1.1269198752,-8.983058750400001,3.582935272,1.12912088,20.46379266,-7.496528849999999,,,
imu,97.49761,1.1586219736,-8.968703083200001,3.5476442568,2.50487232,18.50484224,-6.95819133,,,
imu,97.506367,1.1358921672,-8.950160346400002,3.523119992000001,4.02268505,16.42626126,-6.487145999999999,,,
imu,97.515124,1.0934233184,-8.9226453176,3.502184644000001,5.21151374,14.30281882,-6.00114685,,,
imu,97.523881,1.0383932608,-8.940589901600001,3.504577255200001,6.34800406,12.47097587,-5.567486069999999,,,
imu,97.532638,0.9731946056000002,-8.993825500800002,3.4997920328,7.49197129,10.80362494,-4.8422258,,,
imu,97.541332,0.9073977976000001,-9.062613072800001,3.4848382128,8.22470847,9.15870474,-4.13191935,,,
imu,97.550089,0.8487788232000001,-9.118839436000002,3.4591176424,8.55369251,7.73809184,-3.63844329,,,
imu,97.558846,0.7925524600000001,-9.18164548,3.430406308000001,8.755569079999999,6.67637062,-3.15992105,,,
imu,97.567603,0.7524762224000001,-9.265386872,3.4238266272,8.852768909999998,5.831479789999999,-2.64401426,,,
imu,97.57636,0.7387187080000002,-9.337165208000002,3.3987042096,8.53126178,4.979112049999999,-2.24026112,,,
imu,97.584844,0.7231667352000001,-9.3658765424,3.3508519856,7.85086297,4.15665195,-1.8514618,,,
imu,97.593328,0.6800997336000001,-9.371259917600002,3.352646444,7.32747927,3.68560662,-1.29069355,,,
imu,97.601812,0.6388271904000001,-9.419710294400002,3.358627972000001,6.85643394,3.17717674,-0.8645096799999998,,,
imu,97.610296,0.6370327320000001,-9.481320032800001,3.338290776800001,6.22089659,2.93791562,-0.71497148,,,
imu,97.61878,0.6340419680000001,-9.488497866400001,3.2982145392,5.4806825,2.56407012,-0.77478676,,,
imu,97.627264,0.6322475096000001,-9.457992073600002,3.3000089976,4.92739116,2.36219355,-0.7897405799999999,,,
imu,97.635748,0.6322475096000001,-9.432869656000001,3.3041960672,4.48625347,2.11545552,-0.9018942299999999,,,
imu,97.644232,0.6400234960000001,-9.4346641144,3.302999761600001,4.089977240000001,1.89114822,-1.16358608,,,
imu,97.652715,0.6537810104000001,-9.447225323200001,3.3095794424,3.9853005,1.49487199,-1.28321664,,,
imu,97.661199,0.6627533024,-9.441841948000002,3.302999761600001,3.61893191,1.2780416,-1.55986231,,,
imu,97.669683,0.6507902464,-9.4107380024,3.2844570248,3.44696298,1.09111885,-1.70940051,,,
imu,97.678167,0.6101158560000001,-9.381428515200001,3.298812692000001,3.06564057,0.7696117199999999,-1.88884635,,,
imu,97.686651,0.5718340768000001,-9.401167557600001,3.3113739008,2.90862546,0.64250425,-2.06081528,,,
imu,97.695135,0.5395338256000001,-9.408345391200001,3.310177595200001,2.50487232,0.7172733499999997,-2.17296893,,,
imu,97.703619,0.5371412144000001,-9.4077472384,3.3161591232,2.08616536,0.6724118899999998,-2.3000764,,,
imu,97.712103,0.5508987288,-9.402962016000002,3.3269258736,1.82447351,0.9116730099999999,-2.10567674,,,
imu,97.720587,0.5640580904000001,-9.3557079448,3.3173554288,1.46558183,1.01634975,-2.04586146,,,
imu,97.72907,0.571235924,-9.311444637600001,3.3293184848,1.25622835,1.30794924,-1.82903107,,,
imu,97.737554,0.5508987288,-9.300079734400002,3.3424778464,1.10669015,1.48739508,-1.76173888,,,
imu,97.746038,0.5658525488000001,-9.3317818328,3.3628150416,0.8375213899999999,1.53973345,-1.79164652,,,
imu,97.754522,0.5790119104,-9.310248332,3.358627972000001,0.73284465,1.60702564,-1.90380017,,,
imu,97.763006,0.5951620360000001,-9.2719665528,3.352646444,0.44124516,1.60702564,-1.79912343,,,
imu,97.77149,0.5915731192000001,-9.244451524,3.3478612216,0.53096808,1.78647148,-1.61967759,,,
