Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,403.320002,0.477239150325578,0.5267990284238805,64.20570915396695,-14.17823496795984,1300.544117487958,32.06280778729796,-11.31969633776389,-31.62278079195323,0.0285169836778107,-0.0115092390623656,0.9995270476871172,3.553681373596191,-30.6704506562621,-10.33322638046443,-30.04757648538627,0.0667368527698005,0.0064714968311987,0.9977496240095236,3.809968948364258,0.7018487228114143,-10.826647972300842,-30.843219531205857,0.048938812678500386,-0.00381127245444324,0.9985687251277373,3.6941028833389282,2.4605169015571686,True,1.0
gaze,403.340091,0.4773882268952669,0.5254937121077932,65.50060771902798,-12.48446806639316,1334.799180650948,32.07173655344239,-11.31841809853476,-31.62523689768622,0.0286934160554623,-0.0099439386904159,0.999538796624918,3.537781238555908,-30.67550734956997,-10.3301508748765,-30.04332457851938,0.0660652513654732,0.0075069149658403,0.9977870658560936,3.803971290588379,0.7000307373007107,-10.82649746351177,-30.839458602359684,0.048387901202326174,-0.0030657914374844102,0.9986008223630023,3.686893606185913,2.7880330759760206,True,1.0
gaze,403.360074,0.47759458068466,0.5243870288525376,65.20603836065028,-10.77355949800911,1340.275529854282,32.07530448864567,-11.31641228526855,-31.62699608509736,0.0284338896281841,-0.0087181649894777,0.9995576559257744,3.533096313476562,-30.67917181780323,-10.32529523046373,-30.04016970448011,0.0655199717371409,0.00877837082006,0.9978126444925972,3.799793243408203,0.6987707813603844,-10.825396627394863,-30.836692871129053,0.04787312492692797,-0.00218001349531992,0.9986304851454394,3.6800609111785887,3.0602833412437564,True,1.0
gaze,403.380163,0.4777232379351015,0.5234303832347483,64.25335937666675,-9.165015211448434,1327.74852840623,32.07831461733149,-11.31498623457292,-31.62829077721292,0.0283025055101143,-0.0078567690981357,0.9995685265959452,3.533422708511353,-30.68140822737265,-10.3188601402677,-30.03781127652312,0.0651180174734846,0.0102764636474651,0.9978246529802848,3.798598289489746,0.6980325988658098,-10.823252526664252,-30.83487607105643,0.04741372117354058,-0.00116135640648067,0.9986565152736677,3.6744611978530886,3.219537739922743,True,1.0
gaze,403.400146,0.4777181679273708,0.5229059467710669,61.90911911639126,-8.033084745711419,1278.838963779345,32.07753694584371,-11.31386180086795,-31.62785724601086,0.0281401262697098,-0.0076874757145208,0.999574427449334,3.53484845161438,-30.68088977017299,-10.31104738519078,-30.0362642163415,0.0651933607255307,0.011916285152231,0.997801497225516,3.797815561294556,0.6978272571380291,-10.82019547682712,-30.833630805921096,0.04707203752127111,-7.660561381205984e-05,0.9986741938847103,3.6702977418899536,3.672688047114946,True,1.0
gaze,403.420235,0.4772612788915681,0.5212002790693072,58.19021385669424,-5.02988236446974,1178.018134561873,32.08468281972443,-11.31499578337367,-31.62550399507612,0.0284462103292577,-0.0064673421143307,0.9995744027354242,3.528228521347046,-30.67214984947409,-10.28988429728769,-30.03040752451219,0.06650587950597,0.0159918221407144,0.9976578720261556,3.798011302947998,0.6998448410594769,-10.815391213070425,-30.832186230145975,0.04704186286003276,0.0013796166119430004,0.9986697541912044,3.666556692123413,4.219594465045525,True,1.0
gaze,403.440219,0.477174470984313,0.5200814569305394,57.08211043979428,-3.390554181898684,1150.969670139099,32.0899063538281,-11.31770626845004,-31.62166940009111,0.0285769967385026,-0.0054451724603658,0.9995767631124108,3.52121376991272,-30.6705710825663,-10.279247388522,-30.02595165619457,0.0666680829482003,0.0179505657808668,0.9976137247974082,3.79167103767395,0.7021554477984143,-10.810229681426502,-30.830092188153987,0.047090504086609496,0.00287385831645066,0.998656216734085,3.6636699199676515,4.171154670910772,True,1.0
gaze,403.460308,0.4771493665753091,0.5194366728854277,56.4472319625626,-2.480699858475332,1136.756136330219,32.09812399463528,-11.33869655368306,-31.60444095737524,0.0284867151575272,-0.0047763303295904,0.9995827598193742,3.503632068634033,-30.67141525347424,-10.27111283627521,-30.02368462050276,0.0668247760547768,0.0190008476651849,0.9975837895100508,3.784300804138184,0.7052130548302742,-10.807039868849103,-30.826188166984036,0.0472262670713074,0.004290289466951881,0.9986358416251904,3.6591742515563963,3.915887314270192,True,1.0
gaze,403.480291,0.4772563861104142,0.5189580290407941,55.65231869592306,-1.815737355463871,1125.718972632767,32.09566357946134,-11.32987649331996,-31.61173968113339,0.0283116490031284,-0.0043670135835143,0.9995896056497812,3.509826183319092,-30.67886945703438,-10.25893341025565,-30.0239943601359,0.0665458184535949,0.0198574155560278,0.9975857542556312,3.779326200485229,0.7072018280770855,-10.802536221722601,-30.823151365737363,0.047369961518619844,0.00559736020927029,0.9986140596581088,3.654887390136719,3.178276835392724,True,1.0
gaze,403.50038,0.4775547636644968,0.5202760083886149,52.1968017279551,-3.390179525145877,1069.822165638771,32.13497258233438,-11.29074587677905,-31.69392170583986,0.0260324403213903,-0.0058029728418845,0.9996442555014808,3.493446111679077,-30.67247713087371,-10.19883318256003,-30.05294380789728,0.0673266955867605,0.0191332145217368,0.9975475107299064,3.7573082447052,0.7137866556560801,-10.789003209050636,-30.831425770875843,0.04737252640991087,0.0065075034334845005,0.9985956438137624,3.646696424484253,17.840851528774095,True,1.0
gaze,403.520364,0.447102186220612,0.516748557200524,172.4663946626947,0.6182535682523889,1524.689966018478,32.81617856745707,-11.06532270218217,-32.103864665595,0.0902303198419908,0.0031795015644927,0.9959158499346284,3.46855640411377,-30.10298769141137,-10.08430680701196,-30.20373794583466,0.128300974613987,0.0111069717780924,0.991673078736648,3.768402338027954,0.8438524462356163,-10.743478151903911,-30.896594880059972,0.05973044687198588,0.006983702765104639,0.997631309204732,3.6377683162689207,55.16121177259537,False,-1.0
gaze,403.540452,0.4098130550507366,0.5315731947113995,136.1257147297207,-12.75005533107737,710.0674539811193,33.51732794842877,-11.0709461720995,-32.24622155489753,0.1390244485359427,-0.0117470766012496,0.9902192731413592,3.485343933105469,-29.28033335301559,-10.00999306733372,-30.37924403273962,0.2159554193029884,0.0057777183724345,0.9763861299937024,3.835830450057983,1.125618378650755,-10.69187671015003,-30.99437933319512,0.08570392568720869,0.00513622761017303,0.9945728007272564,3.638597273826599,96.66739193725259,False,-1.0
gaze,403.560436,0.3708308580132194,0.5428504144986993,204.0078150168587,-23.96674961910071,744.0370809492164,34.17893801903979,-11.09990280106823,-32.59023722370132,0.2143031528887148,-0.0217453176440727,0.9765251147935288,3.42254638671875,-28.48652345909682,-10.09243430454097,-30.5399750217572,0.2867584653420834,-0.0116862254526096,0.9579316336197088,3.862759828567505,1.552188960528948,-10.650129481715123,-31.144587999953178,0.12627893838905813,0.00037062156694534984,0.9883018206356375,3.638334608078003,142.15317260476587,False,-1.0
gaze,403.580525,0.3285476407642662,0.5655936160049466,306.0793359610844,-50.68490759303713,841.5820774964848,34.87026765297754,-11.8359083612085,-31.91243971996303,0.2998378854072848,-0.0532138954494291,0.9525048681269744,3.320579528808594,-27.72557249318427,-10.33736049174218,-30.70774425218954,0.3536025638224472,-0.0326114598958417,0.9348271067644828,3.833535671234131,2.1249790642655793,-10.70857537665263,-31.243032993041503,0.182137236566359,-0.00976095416483308,0.9773174821342421,3.624830889701843,183.55063123251898,False,-1.0
gaze,403.600509,0.2919366901833583,0.606767178617847,281.5598720020949,-64.98549820074939,669.2854701111316,35.36012922593023,-12.033369567233036,-32.425275628420394,0.3421789669893361,-0.089695768522065,0.9334688081404401,3.363827584769846,-26.99599035790717,-10.704120421283621,-30.957890873622627,0.41084465633022915,-0.06806708914275787,0.90619656402317,3.8140478583480872,2.8151434059218183,-10.83336646957039,-31.406663091872094,0.24810368530750043,-0.0268702640993006,0.9615648427274642,3.617542998375209,202.22591110661003,False,-1.0
gaze,403.620597,0.2551352102358965,0.6481550151755353,256.9128047478557,-79.36051141772478,496.0922030394375,35.85254011851852,-12.23185839362541,-32.94078041870777,0.3847403984755836,-0.1263674992208193,0.9143336813885428,3.407300710678101,-26.26261135803416,-11.07278902940194,-31.20933929893054,0.4683846460368731,-0.1037072352753052,0.8774170232611546,3.794458627700806,3.5028171943656843,-11.04886826095371,-31.590914802492954,0.31156306031314834,-0.05130638488317156,0.9419810203253064,3.614023057998927,205.70214516585963,False,-1.0
gaze,403.640581,0.2005335702277626,0.6981904221886962,226.8578860777813,-79.09643039979008,358.7059213720047,36.47242167170343,-12.40973490601645,-33.85953162458307,0.4325727020145827,-0.1608047325963586,0.8871429960532953,3.490506410598755,-25.55317244936525,-11.36241967348627,-31.69691074394207,0.5361747280244069,-0.1350651854916433,0.8332310944126254,3.835571050643921,4.171042657058184,-11.317989794960662,-31.88401248058176,0.3729398165331542,-0.08029644086909024,0.9173578890583922,3.6145133658068493,195.4827508864498,False,-1.0
gaze,403.660669,0.1783335645283732,0.7210142894241743,225.0098111653356,-82.20319670001837,331.4908550893306,36.74365187148736,-12.55902442085259,-34.16462124772422,0.4525167624855123,-0.176835910127606,0.874046703877414,3.52196216583252,-25.26329362886812,-11.51207759499993,-31.90423060436818,0.5590075426676143,-0.1489895610147966,0.8156670141358748,3.863752603530884,4.749837025325811,-11.605866285984993,-32.17787644124515,0.42398608522538705,-0.10953583367366226,0.8928835860183973,3.6245542212145643,158.75325504373887,False,-1.0
gaze,403.680653,0.1838792537117047,0.7172068865660115,238.6007983700866,-87.03416378941053,357.6594257780621,36.7055147187598,-12.65152584974976,-34.00163031040472,0.4521620681948009,-0.1721779585496215,0.875159536699158,3.60144305229187,-25.30470744024655,-11.59631405813156,-31.84679203637409,0.5535166779726167,-0.152952312350546,0.8186726313690837,3.85564661026001,5.175448237197808,-11.813323391478056,-32.50070027870777,0.45920991491915564,-0.13346632522915192,0.8735336053360758,3.65485166746548,106.75125133341328,False,-1.0
gaze,403.700742,0.210133169617167,0.7109441333268243,230.7905340630749,-88.79261719475625,377.4812834952106,36.49775423785065,-12.71439635581207,-33.84475531670613,0.4227197072515098,-0.1752492620352117,0.8891545114642966,3.554654598236084,-25.59454258880966,-11.65203372915078,-31.61506606096832,0.5230581712838914,-0.1480774495230689,0.8393349858047706,3.833226680755615,5.429355515299602,-11.976217401122677,-32.708365766270916,0.4784853404407392,-0.1500227106184977,0.8624160178466216,3.6758522510528566,55.65077788920574,False,-1.0
gaze,403.720726,0.2275543996101449,0.7032225339125312,242.1946669661186,-95.1116681942069,421.5111915637058,36.27940294377862,-12.80216725199918,-33.49875527819546,0.4078599456997066,-0.1710816391306824,0.8968730888181401,3.507450819015503,-25.81791115971997,-11.68346051305333,-31.46431795635048,0.5019703645841961,-0.1485226409610992,0.8520368408708333,3.821063995361328,5.516511817657031,-12.094315435325191,-32.78966111796167,0.48415586701788377,-0.1589756651780634,0.8581319403505493,3.688527798652649,15.579694268586824,True,2.0
gaze,403.740815,0.2383227028214438,0.6964592549612603,242.9588786188777,-95.6939157974544,440.2182225526117,36.15121533304229,-12.8388186612925,-33.32875629283888,0.3973002081759158,-0.1696965331090558,0.9018623127917816,3.51590633392334,-26.06339178574946,-11.73557239970345,-31.24357083232039,0.4878113968453868,-0.1420364620891211,0.8613162511789492,3.820992469787598,5.433369250152497,-12.174539083474516,-32.69124959362509,0.47579228451611505,-0.16056197288908092,0.8624123877010301,3.689609932899475,38.01569723461021,False,-1.0
gaze,403.760798,0.2463998548365786,0.6902739840370457,232.8901251845883,-91.36885617846168,435.3678195011108,35.99322320000234,-12.90856117453248,-32.96758195412731,0.3845371874121278,-0.1625366257287422,0.908687513281593,3.568023204803467,-26.19437778301955,-11.74193865225824,-31.14573495175522,0.478794546412445,-0.1381571707906578,0.8669881074644694,3.842607975006104,5.2652179675888515,-12.232478864568334,-32.4956960990041,0.4609730273832596,-0.15804880542678065,0.8710085779743075,3.692101573944092,51.19946401215542,False,-1.0
gaze,403.780887,0.2525001587525005,0.6863935674103363,231.2366618505291,-90.85250221336358,442.9236030808866,35.9269148215899,-12.84491028649903,-33.014497886202,0.3764488871338603,-0.1584245724261236,0.9127912632290462,3.538852691650391,-26.28410943667773,-11.74663877263833,-31.08407533724156,0.4713155554478206,-0.1369838330791043,0.8712617727571138,3.845686912536621,5.089417778228743,-12.266849779693938,-32.32071118667058,0.44518159702468607,-0.1550766188872867,0.8800306647660994,3.684846568107605,45.015805986683844,False,-1.0
gaze,403.800871,0.2575459549057726,0.685522377527627,230.9038541846674,-92.09362896008672,451.561392821512,35.88227258903862,-12.81669530730847,-33.05437772034965,0.3702359909993553,-0.1586087084164481,0.915296994741702,3.520984411239624,-26.36090007826056,-11.73641590051745,-31.05530256146431,0.4643527196101919,-0.1371924255025653,0.8749598791803781,3.84003758430481,4.951233864402449,-12.285517891980247,-32.18569707708453,0.43406268023210065,-0.15232406112335997,0.8862074024314006,3.6821606397628783,31.108160760771966,False,-1.0
gaze,403.82096,0.2576810575328621,0.6848349728265993,238.0618323302246,-94.6187369097595,465.7992285803032,35.86504731851392,-12.8318557324577,-33.00656027324417,0.3725577944533995,-0.1587173788597692,0.91433554204127,3.517090082168579,-26.37162706656,-11.73994662968365,-31.04837596012562,0.4637409595482598,-0.1375712037667368,0.8752248204498262,3.840089797973633,4.8544267111919766,-12.29413535168913,-32.09488337696691,0.4267095246038763,-0.1499924913768324,0.8902724457116129,3.6850271463394164,20.88443144856891,True,2.0
gaze,403.840943,0.2580677663514643,0.6852916912784611,237.1522256981431,-94.65695353789964,464.7841565388885,35.84498638636703,-12.82982901050312,-33.00911835768467,0.3719845131015018,-0.1597975289480434,0.9143808133128878,3.51041579246521,-26.38131486032632,-11.74714149016894,-31.03298839138012,0.4630366793809566,-0.1373333564919504,0.8756349597534991,3.836162567138672,4.792011509066765,-12.294393295656741,-32.04186133935746,0.4217004833499919,-0.14853228040101413,0.8929561666211786,3.685995101928711,16.804998288332868,True,2.0
gaze,403.861032,0.2668661350820233,0.6837957187118983,231.3070232968955,-94.8831663178673,470.5711817948599,35.76378154503735,-12.77210114405437,-33.09973383873574,0.3597652811572455,-0.1609667157576607,0.9190531317024282,3.525702953338623,-26.49892245425859,-11.74512492982894,-30.97112927399467,0.450449049429957,-0.1355931482526137,0.8824455518696851,3.792556285858154,4.738612876446362,-12.281065920366,-32.03761596004225,0.41638874302625484,-0.14811888715010152,0.8955384729037835,3.6767579078674317,21.21779935185749,True,2.0
gaze,403.881016,0.2821994839125536,0.6796156409564217,222.324629123331,-95.05254315703615,484.3399976445033,35.46245134285139,-12.82080660301254,-32.82225776727686,0.3383224745385166,-0.1591984807764146,0.9274663050163152,3.491994619369507,-26.73622826766674,-11.71461456257494,-30.91578445081269,0.4285529386382431,-0.1332569618873773,0.8936358099880914,3.817179679870605,4.646954645473611,-12.27545313101101,-32.00156285950685,0.4082998400857627,-0.14782359086595795,0.8992433808056083,3.669221377372742,23.836757023739608,True,2.0
gaze,403.901105,0.2846248846530919,0.6747480379756454,240.0301294109427,-100.686574473175,528.6774631127304,35.45782924959434,-12.76453444439955,-32.8624195093144,0.3400044903638227,-0.1541550317062397,0.9277031705950376,3.488972663879395,-26.77536271301403,-11.72191533509696,-30.89120175044258,0.4247472284130768,-0.1337632629525572,0.8953754416107775,3.802658557891846,4.5630640480538345,-12.26878698817807,-31.96595695730115,0.40131614090249795,-0.1470353069399363,0.9025255546339818,3.6622822999954225,22.390585407217877,True,2.0
gaze,403.921088,0.2839170597439444,0.6784781671171559,232.6005062645703,-99.52613368460588,510.7543309732938,35.46522093770543,-12.76446828253988,-32.89232771430554,0.3381844077021344,-0.1562332402131884,0.928020733087168,3.474153757095337,-26.75526571681609,-11.72789381393769,-30.91055163061881,0.4263188899551048,-0.1370926400864077,0.8941240473791018,3.792291641235352,4.484717544947377,-12.260842961611694,-31.94075126845661,0.3941365952680559,-0.1467390367072453,0.9057839964314992,3.65320885181427,20.648393273068724,True,2.0
gaze,403.941177,0.2778111096508422,0.6855968596776604,211.5687459375538,-91.9268150775635,451.9038952713916,35.5068656641466,-12.76310017864178,-32.95272216384603,0.3381731668796448,-0.1590858520439232,0.9275400804720252,3.46242356300354,-26.6607696304672,-11.75064180535353,-30.94475191147171,0.4368818391649025,-0.1402054972327119,0.8885250008602013,3.779309272766113,4.4229599957112455,-12.25452010994402,-31.9262880010819,0.3881399766242648,-0.14695508309090943,0.9083889272580832,3.642724299430847,11.85848560997823,True,2.0
gaze,403.96116,0.2713276468914597,0.6877714740614196,218.1973686341017,-93.35266742189332,452.7819243574579,35.61100110252504,-12.75711623276143,-33.03567558883593,0.3486751703178627,-0.1616745790833702,0.9231938886723768,3.511265754699707,-26.57638904806132,-11.76347539432879,-30.96682980662431,0.4454948132700562,-0.1409493415849136,0.8841197059540394,3.771613836288452,4.399935292079742,-12.25485666526471,-31.919452229354885,0.3865355419243365,-0.1475614887567104,0.9089704183635134,3.6391863346099855,6.05894391778128,True,2.0
gaze,403.98125,0.2641437498594896,0.6908810475592698,225.4057009801454,-95.24615816131268,453.4454226842503,35.7097576250511,-12.75765570583872,-33.0931205772253,0.3598638760199994,-0.1642904897792757,0.9184261678022616,3.487703323364258,-26.48351236549543,-11.76715460206098,-31.01625380991613,0.4550256252509191,-0.1432270078493814,0.8788843522258909,3.769611597061157,4.449937510516844,-12.25379557949593,-31.95658544626008,0.3913369507337524,-0.1490676942531969,0.9065912588658881,3.6340003967285157,7.672165453222998,True,2.0
gaze,404.001233,0.2823881442183159,0.6839418183409363,201.08493574100567,-88.1663294183144,437.20868154104824,35.46173207555932,-12.634293899100339,-32.95432487708292,0.33388078743275107,-0.16631985362260146,0.9274142919568636,3.351503048198342,-26.91517055014549,-11.440274210089932,-31.212855987001376,0.4249549590511151,-0.12922586353497972,0.895176520462739,3.7680462392820124,4.436347009400196,-12.212607412465307,-31.997941406692803,0.39074535350444906,-0.14983043650307531,0.9065424788872667,3.616792203299427,10.376441343491951,True,2.0
gaze,404.021322,0.3007293161281254,0.6769657799199372,176.6351607878907,-81.04894566123058,420.8858124610737,35.21239087235008,-12.51027771856877,-32.81479293392349,0.3077598713226483,-0.1683599822443544,0.9364500936954132,3.214580297470093,-27.34911846944778,-11.11165987819316,-31.41050104207106,0.3947247827369155,-0.1151504500269254,0.9115551106498672,3.766472578048706,4.351678727601491,-12.125564962493744,-32.04018286979983,0.3845434891446815,-0.14884889170024368,0.9091285212751679,3.588252951018238,58.71348473096484,False,-1.0
gaze,404.041305,0.3743966233057984,0.6450907266709597,111.2408948827639,-64.35710318927157,420.9993344451025,34.35451650427478,-11.87672541467814,-32.96752197402373,0.1856051353531262,-0.1439142789995098,0.97202850474181,3.108807563781738,-28.52148463231526,-10.63393125729356,-31.04346166630216,0.2746398706795413,-0.0831254504200789,0.9579473372401972,3.687747001647949,4.050372311429503,-11.925256431291382,-32.05153382630064,0.35306248914349353,-0.14162372971453904,0.9205195973401459,3.5437351239842414,129.38368672845814,False,-1.0
gaze,404.061395,0.4261767464203541,0.6058565816630729,79.1528622175918,-60.865369294307364,704.2295996360033,33.46032274914833,-11.59728832009726,-32.617059128523195,0.10774282239130618,-0.10236575491896356,0.9848862669270447,3.2562903903717717,-29.636779594646498,-10.295067152496465,-30.959850151006858,0.16729518893829082,-0.05682698734931476,0.9778745318440341,3.6338209325664415,3.529265421433314,-11.662432815841733,-32.00897421470763,0.3011492919176613,-0.1272806118745385,0.9360643177546122,3.504458297179247,193.14232800400526,False,-1.0
gaze,404.081378,0.477681086898076,0.5668313990004523,47.23573146857838,-57.39223248878122,985.95137112957,32.57089149933852,-11.31933951666243,-32.26846285965151,0.030295206666321295,-0.061038519642658606,0.9976755482484664,3.402987718582153,-30.74613445936772,-9.958007849054177,-30.8766839533889,0.06052222849857508,-0.0306685907568455,0.9976955935547452,3.580182075500488,2.789116599474828,-11.337686521623423,-31.912551457297518,0.22874208530705906,-0.10569957315162322,0.9558703799321181,3.477043784544969,242.36385472324065,False,-1.0
gaze,404.101467,0.5213217326216655,0.5477104753424155,-60.94960926929411,-48.51331234229728,1393.746829145241,31.44807660148722,-11.18285986542944,-32.03361949809416,-0.0635558262831786,-0.0311327742550213,0.9974925600287196,3.392249822616577,-31.58685994121013,-9.91957444634371,-30.89400817279046,-0.0216941803688655,-0.0220478084444678,0.9995215138659695,3.553407192230225,1.920582112961154,-11.040473141881712,-31.788596137977557,0.14433350999346806,-0.081463059705814,0.9733127060796267,3.459654557281614,260.3013577615421,False,-1.0
gaze,404.121451,0.5382811857158881,0.5383143595115598,-99.93100918006247,-29.44559636828102,1258.523060566952,30.92968756863142,-11.15368986487207,-31.95599857534334,-0.1007868919540855,-0.0158383422760962,0.9947819606949962,3.433117628097534,-31.94086544462245,-9.922478358273722,-30.8688611859509,-0.0527423048537164,-0.0133731588513551,0.9985186066874538,3.5644690990448,1.0331370850718211,-10.785896204520096,-31.64855271650752,0.058732124906731485,-0.05603316659143115,0.9878422423833436,3.4613079424439674,222.97593970723725,False,-1.0
gaze,404.14154,0.5364633664698031,0.5368688800500053,-95.37922280242282,-27.41493493925774,1262.303289296789,30.9162677893847,-11.28129508767895,-31.80881532340226,-0.0959594460465388,-0.0178322268203851,0.9952255002767302,3.40363883972168,-31.95318413933565,-10.02520383238504,-30.72345240977473,-0.0501604173393421,-0.0079829941245315,0.9987092691755448,3.580466508865356,0.3461422628807746,-10.665480429329326,-31.50068112579263,-0.0019043620351233525,-0.03591071574396394,0.9942381351303705,3.4800630207597023,151.8366892367528,False,-1.0
gaze,404.161524,0.5292673810677908,0.5349441002118428,-77.81110888941731,-25.21993466414403,1288.874137205077,31.06857908842989,-11.37604478177175,-31.74413874129883,-0.0802709596653039,-0.0171232438399028,0.9966259918117782,3.401481866836548,-31.84618241602689,-10.09813972023632,-30.61065468581487,-0.0367135820188369,-0.0047525641663781,0.999314528078718,3.578423738479614,-0.11397238532910876,-10.62366333227076,-31.37846954055099,-0.041106617336497134,-0.022179022317764203,0.9975561072423123,3.4890424489974974,84.59276411822621,False,-1.0
gaze,404.181613,0.5183463471428102,0.5378726642565759,-44.44723391142621,-27.62306549093994,1189.17230888002,31.2745313581868,-11.43400270396536,-31.74798512942542,-0.0589342249578514,-0.0217003902821644,0.9980259767111372,3.37591028213501,-31.60710019883749,-10.19571406233248,-30.49551222463025,-0.0134990163317216,-0.0057958215543924,0.9998920866826508,3.57014799118042,-0.329704973391258,-10.658900272328884,-31.288304594652523,-0.057431684981944064,-0.01575793246146947,0.9978107994013697,3.4853312969207764,19.367548427133446,True,3.0
gaze,404.201596,0.5076210072905161,0.5412085844915214,-16.39932049317766,-30.30122917044766,1107.056543128278,31.49888948220928,-11.49267381985822,-31.75919218960946,-0.036187451264134,-0.0280430119742832,0.9989514792273028,3.365649700164795,-31.38767225961281,-10.24781258423649,-30.42857661354728,0.007330436359647,-0.0060617447816482,0.9999547589531136,3.553007364273071,-0.30470491715932013,-10.72270548156104,-31.214318707879738,-0.051792385807188354,-0.013850349867113698,0.9980000158299426,3.482631301879883,31.69305917965485,False,-1.0
gaze,404.221686,0.4977573442738751,0.5419179088954916,6.048468003915431,-28.85177476295184,1016.10329506214,31.6887758915974,-11.52108644938464,-31.78325945358878,-0.0173886259945005,-0.0295581259484371,0.9994118034506296,3.373643398284912,-31.15043027539616,-10.30184525181902,-30.36973635023362,0.0284437776261506,-0.0046763112210028,0.9995844554752332,3.59118914604187,-0.14975256794009334,-10.797381829366827,-31.14713231213255,-0.03533395096324316,-0.01435264347131256,0.9985695849842839,3.479355883598328,51.13167533351303,False,-1.0
gaze,404.241669,0.4890062720352343,0.5400007231121623,24.36955969220831,-26.25635905022912,998.5376777750578,31.89847785536976,-11.5375270374725,-31.79750842771057,0.0014193157437464,-0.0283703448138205,0.9995964731220116,3.392482757568359,-30.97326589133104,-10.34463746029797,-30.31907225888509,0.0449872877419263,-0.0013586394958838,0.9989866355664352,3.580639600753784,0.04646026345887364,-10.854948387137474,-31.10556360747442,-0.0160813042760878,-0.014744019807791331,0.999034418907901,3.478257584571838,54.95495581789065,False,-1.0
gaze,404.261758,0.4820696099861678,0.5412456793518174,37.62597393672387,-26.91843926163078,964.7558958310026,32.0248003213537,-11.55258267600299,-31.81091282945179,0.012949716925416,-0.0290336048196833,0.9994945495712952,3.395782709121704,-30.81186036248146,-10.39769588258282,-30.28700799212767,0.0612922217841955,-0.0029599013814307,0.9981154755500834,3.569706916809082,0.24551459210579765,-10.90255779279525,-31.07987634692099,0.0030413437632874295,-0.015755789627274638,0.9992013694309894,3.4768159866333006,52.02850389664009,False,-1.0
gaze,404.281741,0.4759024388919096,0.5436181390754935,53.96329394852654,-32.01711081025573,1038.553660941973,32.15080059808001,-11.5640753316557,-31.82767652314123,0.02521670188364,-0.0302612922644403,0.9992238848909676,3.401913166046143,-30.67036696510825,-10.46124316833958,-30.26912198406682,0.0740890683304599,-0.0089597064181311,0.9972113786027642,3.569047451019287,0.4268148394680427,-10.942117966164993,-31.065206462236233,0.02021524491365472,-0.016928268311876098,0.9990530894409837,3.479306221008301,43.37240782562839,False,-1.0
gaze,404.30183,0.475201267609292,0.5440939363092339,54.49685753081522,-32.03170144968513,1019.955158666397,32.15529911812876,-11.56234494276533,-31.82536151966738,0.0253417201073915,-0.0300036213624674,0.9992284923515424,3.404089689254761,-30.63344242805949,-10.47446449427675,-30.26735569432351,0.0766815609876515,-0.0099241795154188,0.9970062431426612,3.566398620605469,0.5678787862153228,-10.97175026945973,-31.055701303319648,0.03330327451360772,-0.017510572724071582,0.9987859391723625,3.484489345550537,32.080122495031674,False,-1.0
gaze,404.321814,0.4747757433842358,0.5433741396981278,59.66489201299097,-33.55937472649828,1098.058315218436,32.17646913348391,-11.55812664655695,-31.82225099417821,0.0278495778315292,-0.0289646028745377,0.9991924002888164,3.407572984695435,-30.62196212034859,-10.48200016525109,-30.26576084951145,0.0762250079557172,-0.0108981488228985,0.9970310820202072,3.563092470169067,0.6694949259087313,-10.993469780520169,-31.049202907306373,0.04260521792916735,-0.01807340417687121,0.9985086615106784,3.485072636604309,22.109680469891906,True,3.0
gaze,404.341903,0.4741174641752606,0.5429958344793937,65.33729724764834,-35.32299999843313,1172.419758538111,32.20010801008901,-11.55770844446442,-31.82252732812324,0.0307012963982637,-0.0285074836778214,0.9991219914373944,3.408403396606445,-30.60999409031091,-10.48828331569007,-30.26424572436814,0.0763176356168835,-0.0118105755642406,0.997013605122162,3.563000917434692,0.7359851214826694,-11.00985250675857,-31.046222143895942,0.0486664507821148,-0.01913231167010698,0.9982639102977894,3.4849008321762085,14.209314159293305,True,3.0
gaze,404.361886,0.4732180303112885,0.5436580666961642,68.5730794385554,-36.8122105652135,1190.208443075386,32.22724613893119,-11.57273757937885,-31.8068105376686,0.0330494972855393,-0.0294927276890521,0.9990184731738612,3.411402463912964,-30.58914103908905,-10.49628192531694,-30.25988809954475,0.0776475777320798,-0.0126501199054253,0.9969006109631586,3.568868398666382,0.7785016355796597,-11.021726601369568,-31.04309992545933,0.05231196441291556,-0.02014724580944332,0.9980948161993535,3.4863789558410643,7.983692967400448,True,3.0
