Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,341.287771,0.5026097347427043,0.3127621339454219,-1.88761060201494,248.6965290766832,1008.288617671131,31.52371983440213,-9.382187930327644,-31.65466010985593,-0.0099682822293928,0.2280719749225666,0.973593245459476,3.756128549575806,-31.11661702512481,-8.584185399347996,-30.28109195307919,0.0060750171818583,0.2532086440184235,0.9673926176897318,3.914340257644653,0.2902395685384246,-8.871509235212486,-31.09551710150786,0.01166771523355568,0.24476474522716365,0.9693384912015197,3.811676549911499,30.53869786585622,False,-1.0
gaze,341.30786,0.5087179123467267,0.3129662191772661,-13.47740808179745,222.3205809380786,901.8160499010175,31.40233970766249,-9.404963086333195,-31.62330928084604,-0.0220479069274674,0.2271704015365729,0.9736054120976476,3.783188819885254,-31.25149748093354,-8.606379142900495,-30.28436820500878,-0.0061309252494338,0.2541685047813195,0.96714051871112,3.909821510314941,0.3039000021155438,-8.913214532685245,-31.044494060025766,0.010309660002886958,0.24313671376685503,0.9697158549737098,3.8274395942687987,18.14282586130338,True,1.0
gaze,341.327843,0.5157574205489551,0.3134158733131203,-26.445945498072,216.8663227038429,881.1350598311114,31.27480873273078,-9.42132952103962,-31.59816484401471,-0.0330554637891841,0.2288394050383474,0.972902802450161,3.80367374420166,-31.41390273876552,-8.642005114688708,-30.28177217910335,-0.02304255772098,0.2517927794878352,0.9675068148243018,3.906333208084106,0.2076515013123771,-8.961596339086856,-30.99819728419439,-0.0005113696778735605,0.24130873835767047,0.970158108404559,3.836944007873535,35.63523385278875,False,-1.0
gaze,341.347933,0.5223101722396729,0.3149337433053697,-27.41846504287296,152.1306698772024,622.4504353906818,31.14815056477639,-9.444983283096096,-31.57521938712258,-0.044486190535512,0.2266566095851231,0.9729582520247289,3.811154365539551,-31.55300708795958,-8.646529267086557,-30.29401237220191,-0.0362993757539292,0.2519819450261803,0.9670509059510248,3.910919904708862,0.07226738471316523,-9.002821213309904,-30.960711344648807,-0.01439911857744829,0.23999469359929368,0.9703900263101323,3.8426158905029295,38.06067025626319,False,-1.0
gaze,341.367916,0.5274849630871744,0.319195726835768,-36.76367666768424,159.5258265334254,666.600979835494,31.01927072959947,-9.467006149197468,-31.56149064187672,-0.0570808713210661,0.2197573768384337,0.9738831908675284,3.807786464691162,-31.66999907557655,-8.685580135914222,-30.27586544476672,-0.0442885537253518,0.2495701193362013,0.9673434134491384,3.917185068130493,-0.06367338391887359,-9.0285149029932,-30.942995441787595,-0.02703251100704589,0.23912177605710036,0.970337717352486,3.852053189277649,31.689788237302505,False,-1.0
gaze,341.388006,0.5269205567967826,0.3190781181062999,-30.82414354147286,136.8244241096342,571.4266880730427,31.02436156316755,-9.482786023556734,-31.54207673679809,-0.0543401941652771,0.2203806027339192,0.9738991391497964,3.799174308776855,-31.66567633880821,-8.69058653560944,-30.27401032335749,-0.0439275453401674,0.2499634086671509,0.9672583238659084,3.919535636901855,-0.16851514241067173,-9.049214825942254,-30.93102894150964,-0.03646995845283689,0.23802811530310836,0.9703548773391356,3.856877303123474,21.55263446965628,True,1.0
gaze,341.407988,0.5230607652536233,0.3171046422179635,-26.94684836296054,142.6519581244409,590.0322255233169,31.10720133110511,-9.465393319909056,-31.55835547466428,-0.0463568758563752,0.2233724535465504,0.9736302106330876,3.816478252410889,-31.59273128866777,-8.67420174246029,-30.279600745885,-0.0370840645952139,0.2509588329986526,0.9672871529659908,3.921911954879761,-0.23215236083983298,-9.062040109255818,-30.92405681497909,-0.04199616928030568,0.2373273533258394,0.9703720206181667,3.8614152908325194,12.124633049075989,True,1.0
gaze,341.428078,0.5232842328789484,0.3166231139088665,-29.57109806372908,155.3127472479516,640.8272712972688,31.09155872254288,-9.475018955620444,-31.54565202639415,-0.0470006038509773,0.2242694807627383,0.973393108274378,3.817795991897583,-31.59619287309644,-8.677512630129627,-30.27547118178552,-0.0376773641318617,0.2507477682048549,0.9673189613423068,3.927268505096436,-0.2687063752917151,-9.070959804257992,-30.91817543348525,-0.044854163927573173,0.2367658597699805,0.9704022658523888,3.864921045303345,5.79789334912218,True,1.0
gaze,341.448061,0.5250324621748335,0.3176694370415982,-29.85611162206456,144.287692616141,598.3994505070139,31.06233325144393,-9.477140032063986,-31.54314220828996,-0.0499692853072163,0.2232060432687993,0.973489667523068,3.817729949951172,-31.63292814950124,-8.688427780652622,-30.26841693244025,-0.0412040436194551,0.2499071803772662,0.9673926958507032,3.925960540771484,-0.28528021277912713,-9.078365330511389,-30.912408171625817,-0.04589294019129619,0.23621332667345668,0.9704895863921907,3.867082667350769,1.0671442445770807,True,1.0
gaze,341.46815,0.5266038398349586,0.3185576097442004,-32.62837938943628,147.0698456889684,612.6065797125309,31.0268412195756,-9.480275155377509,-31.53857357500338,-0.0532985070797226,0.2220852509704295,0.9735694173732422,3.821414709091187,-31.67341450312778,-8.700492920310294,-30.25856812749485,-0.0441158771638524,0.2490491779385475,0.9674855535614978,3.923305034637451,-0.28486470653663715,-9.081183509569,-30.908386733211294,-0.0454974361110119,0.23639401994689088,0.9704724230539978,3.8690574884414675,0.40667154545811407,True,1.0
gaze,341.488134,0.5286498745675015,0.3197780264352312,-33.47083782356108,138.5504090624732,580.6150902724279,30.9880358504875,-9.483138644476124,-31.53628598930784,-0.0569522757647055,0.2207653770689654,0.97366271704981,3.827783107757568,-31.725033206164,-8.718616458977053,-30.24191591777079,-0.048098700602809,0.2480598524627831,0.9675499080649348,3.918662548065186,-0.29443296454022094,-9.0840217639977,-30.9045982179036,-0.0461757597972189,0.23624214175995872,0.970477939263902,3.8718310594558716,6.321616441614593,True,1.0
gaze,341.508223,0.5339384807784715,0.3198677556838359,-24.24601208901657,83.8948625944899,351.5606510105291,30.90725109742328,-9.481872489450428,-31.52825793508783,-0.0638491715265377,0.2202805703893372,0.9733446222198606,3.847273826599121,-31.79524795384793,-8.73829792184615,-30.21768844922654,-0.0568185542144154,0.2516113574951773,0.9661590845592756,3.914912939071655,-0.3346796544264198,-9.092079298890424,-30.895397234280107,-0.0498984383261553,0.23599820589388987,0.9703365735819076,3.8742107152938843,13.260587735720852,True,1.0
gaze,341.528205,0.5391681683871278,0.3152088091267462,-28.11675504817071,85.7569135385751,350.8198993161562,30.8240302292432,-9.489268559768824,-31.50978149669755,-0.0706988182886409,0.2191825143552789,0.9731190587453769,3.869555234909058,-31.89294417036142,-8.725490789083233,-30.20766093470835,-0.0691876363586902,0.2619314817610555,0.9626032255491126,3.945864200592041,-0.3911076334828859,-9.098302075200623,-30.885029156602734,-0.05541928699260451,0.236607880608764,0.9698375950496881,3.8812462091445923,18.863572059894704,True,1.0
gaze,341.548296,0.5459773273828584,0.310129066899421,-33.14393639260977,87.7632573522819,349.9057089394137,30.69640597674879,-9.490935182083463,-31.46878370616742,-0.0844308054605378,0.2203875926110341,0.9717513818422888,3.900854825973511,-31.99860453088358,-8.685563900835117,-30.22489642671649,-0.0803599517394881,0.270804761575509,0.9592742356930364,3.972237586975098,-0.4642679990906341,-9.099395202220819,-30.8732412558181,-0.06278102981993997,0.23841579366281174,0.9688519204658436,3.8941864013671874,26.918860767766247,True,1.0
gaze,341.568279,0.5567771377902754,0.305847520991497,-41.11172208908366,89.39276306234143,348.7474442076538,30.54252812235794,-9.470777949012891,-31.45685772221886,-0.102329318003993,0.224315098418629,0.9691292211559192,3.919675827026367,-32.16077523326752,-8.687631403158623,-30.22154269918738,-0.1020694455102128,0.2750955892011945,0.9559833916419708,3.939500570297241,-0.5614353818263744,-9.097159329869191,-30.861367127708906,-0.07347946774700305,0.24124341953389639,0.9672576846521584,3.9056320667266844,26.43803124191355,True,1.0
gaze,341.588368,0.548530045765461,0.3109606763080793,-35.04629904185876,87.39539915485074,349.7728676505561,30.73790113738213,-9.473898931464111,-31.54750906288951,-0.0832345507511865,0.2192704166571013,0.9721072440529746,3.805390596389771,-32.05582120005828,-8.67201280488757,-30.26297113275382,-0.0911643671853183,0.2699787435056898,0.95854083700737,3.902683258056641,-0.6195276525263396,-9.09157499315904,-30.864594956565373,-0.08041426190390208,0.24328581259700063,0.9662012302467187,3.9017948865890504,8.315057012134814,True,1.0
gaze,341.608351,0.5038765522018368,0.3488352018068306,-1.755897309473397,71.9219571843588,354.766245783242,31.57488181752251,-9.597773574830232,-31.7892756273144,0.0012867621693609,0.1825684313121843,0.9831923067901456,3.844629287719727,-31.37294506473934,-8.736443996851278,-30.2822144218711,-0.0107040470098426,0.2286830865024979,0.9734420729171832,3.947528839111328,-0.5105342916055576,-9.102979709197534,-30.897149323052485,-0.06928921781385493,0.23722177159001742,0.9679142975395377,3.9047920227050783,65.27282630798244,False,-1.0
gaze,341.62844,0.4642041981034646,0.396106734095437,28.19740971903426,51.75902321229654,357.3635955402083,32.32107169412586,-9.788680500140458,-32.06170803651622,0.0698137858874509,0.134907516876182,0.9883956683385272,3.878596544265747,-30.63868896211493,-8.975802348180546,-30.28973400270069,0.0689260822408546,0.1751766798278811,0.9821213397698918,3.959869146347046,-0.23540462429264225,-9.15795205914443,-30.960549283833586,-0.04142658553629127,0.22011879164879028,0.9713937699209307,3.9070966482162475,119.25452304928405,False,-1.0
gaze,341.648423,0.441323661446279,0.4458136559858127,85.82443011895205,57.4514104992162,677.7600425806734,32.79306830342832,-10.16647145021319,-32.22824038556751,0.1102995858639507,0.0776267166426677,0.9908622983147156,3.893622159957886,-30.01519519307571,-9.412914783404332,-30.3384041959515,0.1250616006652095,0.1097283156373688,0.9860625197148718,3.941915988922119,0.172602542156098,-9.298240774214324,-31.047845728697098,-0.0014113911633726634,0.18973505945813965,0.975983689970357,3.903341221809387,170.7598227920418,False,-1.0
gaze,341.668512,0.4202987044560411,0.4939655839483506,205.7548404095399,32.53769083985627,1208.394239887867,33.17521252081489,-10.62211426717844,-32.31377984302036,0.1427781159401581,0.0242354720799059,0.989457958430596,3.843034029006958,-29.43964947436493,-9.925284858304591,-30.37077955386989,0.1813896193775345,0.0437945737685912,0.9824356677617628,4.010562419891357,0.7079835578920519,-9.537139751545475,-31.1484616262455,0.05144525871981718,0.146596995281007,0.9806617913098039,3.902783226966858,209.53446151538003,False,-1.0
gaze,341.688495,0.3985682962243775,0.5301035550404904,285.5468354399387,-21.80276309554391,1324.576245770105,33.56818731814592,-11.03790422939962,-32.38156227657703,0.1869074423321896,-0.0168302727559336,0.982233347998224,3.846354246139526,-29.00356740798959,-10.30979698385268,-30.40178654423077,0.2218373621009889,0.0006974109861483,0.9750834315041924,4.027143001556396,1.2962375551752998,-9.857318699235538,-31.24574848876195,0.10975963095678551,0.09605879308774937,0.9833286611540111,3.919325566291809,197.40107349303554,False,-1.0
gaze,341.708586,0.4002226402731267,0.5352496538524879,294.5541540194938,-31.30509711381847,1389.71220400854,33.6029576358786,-11.18399390106375,-32.3208193812698,0.1829672566913351,-0.0209532060133609,0.9828956944338544,3.875466108322144,-28.99216036827625,-10.4369405068283,-30.35762836926847,0.2196592800449425,-0.0073415552214006,0.9755490260653582,4.033598899841309,1.7371236066572184,-10.185990382856591,-31.306444258897226,0.15096401311446145,0.05210416518280499,0.9835096952331994,3.9310162544250487,143.63829891574082,False,-1.0
gaze,341.728567,0.4124564624228476,0.5349097929591978,296.1084779486464,-34.78217080842896,1591.633782503,33.4489382927846,-11.25569843478663,-32.17294044654304,0.1604375650334024,-0.0181842511125077,0.9868784731351832,3.938517570495605,-29.23437626062172,-10.51272116782286,-30.25142976297156,0.1958894780386229,-0.0108087673447602,0.980566409246331,4.027193546295166,1.9903415366724129,-10.48638405828544,-31.31373707592699,0.17272273060883342,0.01819644366667189,0.983202482660509,3.943740797042847,88.79515277666752,False,-1.0
gaze,341.748657,0.4249610822263138,0.531801718380925,267.5738848420768,-30.00080263345701,1676.08733774654,33.27114053722664,-11.28512387365014,-32.06083005742489,0.1374251071555778,-0.0160356187339458,0.990382349830154,3.925153493881226,-29.50675179401385,-10.50657114296751,-30.20437740721474,0.1699911566656483,-0.0060974105265785,0.9854267239325032,4.024941921234131,2.0889930999584307,-10.707614936585454,-31.283593364239056,0.17992823833804,-0.00275236248738419,0.983090908233816,3.9551965236663817,42.60549080862459,False,-1.0
gaze,341.76864,0.4380811378506157,0.5318352724753337,196.272230533211,-26.27777472983934,1487.916882703644,33.01981418923329,-11.31996661834897,-31.93557547321783,0.1093538462204194,-0.0167074153222081,0.993862464624785,3.887132167816162,-29.77515734146448,-10.49657190932855,-30.17175841321932,0.1447283971365874,-0.0033876670868901,0.9894656208145804,4.007886409759521,2.0399024800903156,-10.834528876804901,-31.225870813193744,0.17291968914197142,-0.01156487531314372,0.9842343541585166,3.959338736534119,40.0693753540752,False,-1.0
gaze,341.78873,0.4473701284001372,0.5309770449583975,180.8685828779063,-26.49291544121597,1610.435129716462,32.84663653435423,-11.33582596194682,-31.85252090896424,0.0932456176316239,-0.016684259397591,0.9955033351430076,3.854640483856201,-30.00178548062679,-10.49395208543151,-30.13933802256771,0.1240161857667463,-0.0022032677788093,0.9922777490596888,3.978311538696289,1.8679255944474271,-10.882736560217506,-31.14672182426616,0.15377138903849058,-0.01184034185380522,0.9872807846285445,3.9552842140197755,58.943387114294694,False,-1.0
gaze,341.808713,0.4546195569472521,0.5281866161553976,135.951709696732,-18.20617795056117,1400.766345532297,32.6738433591949,-11.32747512826273,-31.79293208616131,0.0765289595734263,-0.0138737234635914,0.9969708311399412,3.85801100730896,-30.18119428223906,-10.46271339488381,-30.13886100732423,0.1107271547850032,0.0036818272624586,0.9938440226419976,4.004917144775391,1.6561107753827755,-10.899661971742955,-31.07205635856089,0.13223434680070578,-0.010030055350442352,0.9905177979568173,3.950670528411865,60.47750501193077,False,-1.0
gaze,341.828802,0.4623085513543784,0.5262068478591496,98.1405281625248,-12.73975411258778,1213.665341070943,32.48749990930989,-11.32836430508888,-31.72358930138397,0.0569933342214125,-0.0108330828520064,0.998315783793008,3.890995979309082,-30.32515503901665,-10.44365982548922,-30.13794529490893,0.098408519070349,0.0078393108180482,0.9951152237707344,4.014759063720703,1.4508890591958117,-10.900022424539815,-31.015772797238718,0.11214182782267941,-0.00743013070811138,0.9931164104750401,3.944674921035767,55.15401699841141,False,-1.0
gaze,341.848786,0.4689193419127739,0.5241689220762714,82.41927696589532,-9.788382586801784,1231.085250548275,32.35590774097048,-11.33908830418382,-31.67081249687313,0.0443534245725238,-0.0087194377428785,0.9989778501719334,3.901408195495605,-30.46616932134685,-10.43779879694201,-30.12328005324244,0.0844280666611703,0.0104398242395266,0.996374885085782,4.011098384857178,1.2634240268368955,-10.898541632990632,-30.96866130578631,0.09427835056392621,-0.00504478913239414,0.9950707766245458,3.9409160375595094,47.048527597905775,False,-1.0
gaze,341.868875,0.4739359724497985,0.5228008223215314,77.54528515243557,-8.569301979558329,1375.219378253095,32.26471028646165,-11.34939920248784,-31.64396597817363,0.0373451220984164,-0.0076119881488129,0.9992734357981686,3.904890775680542,-30.58564038189141,-10.44355414824594,-30.10108786183072,0.0715541319317082,0.0109042092188662,0.9973771124428368,4.006793022155762,1.1068653325170392,-10.896183115296257,-30.93243330114303,0.07976005163123798,-0.0027060587844789903,0.9964030229047097,3.9425825595855715,39.13936926710334,False,-1.0
gaze,341.888859,0.4777267593780677,0.522622430420616,69.71994383020737,-8.565184618317538,1440.61137084322,32.17754565220469,-11.3599578195629,-31.61561326733352,0.0304412996260512,-0.0072665104597037,0.9995101425712578,3.908589363098145,-30.66770660322829,-10.4522939199179,-30.0836152771036,0.0631607144958118,0.0104357865359726,0.9979488055525466,3.997245311737061,0.9733641320419352,-10.894430484506504,-30.903170262433548,0.06739407270358726,-0.00050037845921207,0.9973708092968205,3.9498708248138428,33.23262029527838,False,-1.0
gaze,341.908947,0.480569484753329,0.5224182805849776,61.20645679311769,-8.152548028967562,1443.390881222493,32.11694129345656,-11.36086820720531,-31.60096676360755,0.024091297174228,-0.0065859089852017,0.9996880689511612,3.91869068145752,-30.72420284763674,-10.45755643794319,-30.07155347427515,0.0579034181717667,0.010315900558567,0.9982688898085984,3.999664306640625,0.8633730689283337,-10.8972540967067,-30.877242976873266,0.05686793280234379,0.00089181031823774,0.9980850197946026,3.955413508415222,27.28626291524133,True,2.0
gaze,341.928931,0.4831923157346528,0.5219576772431487,56.62247214853568,-7.755675926404159,1535.301324478248,32.07513830068125,-11.35986297931325,-31.5905426515106,0.0198144687133575,-0.005972011918709,0.999785838018948,3.92993688583374,-30.78763304059708,-10.46305096120417,-30.05953359764224,0.051608060084334,0.0099952058611431,0.9986173962004294,4.000683784484863,0.775889107907427,-10.902343077700632,-30.856097142159257,0.04847000035293679,0.00159350691587697,0.9985822424601662,3.957900071144104,21.64626908292937,True,2.0
gaze,341.94902,0.4854914218965948,0.5212232418888691,49.60337624890887,-6.404328093944982,1548.069567510021,32.03320856007722,-11.3575193061929,-31.5825017517117,0.0151912721460349,-0.0050357405895214,0.9998719250820578,3.942240238189697,-30.83832565565324,-10.46150549103106,-30.0481244005989,0.0468413795718766,0.0107368030131233,0.9988446356770712,4.011561870574951,0.7064035563874622,-10.906556847310446,-30.839750502378756,0.04179511640135854,0.00199157450857235,0.9989186250103076,3.9620296239852903,17.873095048234557,True,2.0
gaze,341.969003,0.488142012835276,0.5201473578595419,40.07719295936506,-4.256822454062017,1514.25049894598,31.97704241108147,-11.35681636986111,-31.56656954082423,0.0091874349455114,-0.0035987703006809,0.9999513187607908,3.953469753265381,-30.89219578525373,-10.45520343004791,-30.03276638547134,0.0419621557468846,0.012201169696217,0.9990446981707668,4.023151397705078,0.6469812285132122,-10.90846349222797,-30.82517871100788,0.036020150067585674,0.00252259234112063,0.9991531718793627,3.968523359298706,16.23776484518635,True,2.0
gaze,341.989092,0.4911366963407698,0.517351315334796,33.079804201112,0.9171230145944786,1638.776168085235,31.89718466060257,-11.34931323203979,-31.54226348846158,0.0039277629955246,0.0001189099997958,0.9999922792393264,3.965768337249756,-30.9707145569392,-10.43956465880352,-30.01201505143879,0.0351331949213523,0.0140266236150382,0.9992842000374972,4.025886535644531,0.5886443339819089,-10.906126107364221,-30.81068371055421,0.03056604444708706,0.00362021809497714,0.9993349249946647,3.9771053791046143,12.074515370235705,True,2.0
gaze,342.009076,0.4875344843218773,0.5192650543031763,45.87454692322774,-2.93743536278554,1652.632772154943,32.01907435875957,-11.36208364044681,-31.57230119887301,0.0159079979117508,-0.0043317812768738,0.999864076399092,3.922689199447632,-30.91728510618067,-10.43956280614717,-30.02991789596554,0.0379121281754326,0.0137873790280216,0.999185958026206,4.01064920425415,0.5595494146578162,-10.90444828750877,-30.80365359624979,0.027748585521205932,0.00419277871275539,0.9994442325612185,3.978603720664978,17.984632843633836,True,2.0
gaze,342.029165,0.446116129495395,0.5301558747779114,235.67171963262,-31.78096062899022,2049.827712435062,32.82367497826733,-11.4044413780945,-31.9105899150833,0.0993469365551191,-0.0153269885119028,0.994934806718646,3.837839603424072,-30.06476226364485,-10.52425757003485,-30.1188571784294,0.1243654247808304,-0.004565927395611,0.992225979011889,3.988495349884033,0.7066901601116463,-10.915026788269962,-30.841590680685776,0.042977568775031734,0.0018011677277606005,0.9983199877123343,3.9681751489639283,76.6884586376971,False,-1.0
gaze,342.049148,0.3907795959992587,0.5533618342676402,249.121057928027,-47.55095966202533,1075.782902015186,33.76647921349701,-11.62403860120628,-32.23397930502237,0.1928003391393267,-0.0393711438001634,0.9804478274052258,3.858103036880493,-28.90562757356285,-10.68704016297459,-30.31167094237026,0.2415767708064829,-0.0248272911645305,0.9700640542872124,4.022109508514404,1.0732870336626639,-10.964232184965654,-30.933093090193985,0.08021201459782154,-0.00518878201106898,0.9934995198056653,3.960816192626953,138.68960265825973,False,-1.0
gaze,342.069237,0.3389595206089819,0.5835403352609454,269.0353918172756,-64.08705479654611,789.0373384806619,34.69379643872538,-11.91000020006452,-32.63103141896958,0.2794558941737317,-0.0743339257459511,0.9572767994131872,3.892437934875488,-27.83817435909749,-10.90352153951152,-30.53592441954014,0.334420026518956,-0.0477957211611791,0.9412113550641767,4.070124626159668,1.6503645790426789,-11.064382378932354,-31.089855081415397,0.1364846475978507,-0.01826198664133561,0.9834487335602459,3.9594103336334228,200.1550553679696,False,-1.0
gaze,342.08922,0.2853401542840068,0.6030170592397425,575.8009515868505,-133.8420893583907,1265.808001669846,35.69819663188993,-12.03252278986178,-33.36565681287712,0.3829699505647268,-0.0897966949263661,0.9193859747378964,4.183839321136475,-26.82255365582638,-11.14007656437153,-30.95486997409326,0.419377210352415,-0.0820089058218008,0.9041002681135192,4.065495491027832,2.4452818662826967,-11.202754525271356,-31.366479906122397,0.2128132678978772,-0.0368571000776357,0.965869709917705,3.985178327560425,252.0924483971881,False,-1.0
gaze,342.10931,0.2307279830834149,0.6452630322958646,337.2337216965893,-92.99983176743356,591.4436379567903,36.3269661183945,-12.26068931721673,-33.82145756299313,0.4312489026960057,-0.1207183494991227,0.894120497482134,4.193941116333008,-25.94614415304701,-11.32391380161111,-31.42422633590903,0.5000248427860944,-0.107610712057729,0.8592991861087559,4.124806880950928,3.373185137559557,-11.381050192494742,-31.730826386528758,0.30055862983736886,-0.06063556600843565,0.9413066748342642,4.02371928691864,250.9874542611791,False,-1.0
gaze,342.129292,0.2190508606784161,0.6565750010500476,289.6739813018726,-83.25972955290615,487.0982387177161,36.4798231299859,-12.36271062974503,-33.79316194285033,0.4341673057502209,-0.1255816654047077,0.8920358714377884,4.091732501983643,-25.70204225574316,-11.40121507097438,-31.53045302049959,0.5157509989044835,-0.1136741044144919,0.8491637681358001,4.144649982452393,4.1750719535215834,-11.564572867753748,-32.06024317351248,0.3731792241692443,-0.08257185139960423,0.9167105602185697,4.064724040031433,191.64492923531657,False,-1.0
gaze,342.149383,0.2343518738837693,0.6450502729979393,277.9282873826851,-77.52658106615114,494.1458881308828,36.33283936333006,-12.24892089532447,-33.73694307348299,0.4142522950862144,-0.1060792246347171,0.9039591993650496,3.889125108718872,-25.87656438591936,-11.47986189404944,-31.35855644062393,0.4969043691266444,-0.113587605252807,0.8603394120205026,4.131158351898193,4.734614287269238,-11.70634327027305,-32.31522810018391,0.4208571795959493,-0.09811869089188725,0.8980892331878809,4.07873113155365,118.31985816558154,False,-1.0
gaze,342.169365,0.254636771089674,0.6407915670430558,305.7569088963087,-89.09050646693318,588.8813367561816,36.09088054718731,-12.39241113924533,-33.30756125202911,0.3954761829976277,-0.10894979462444,0.9119915191123872,4.103540897369385,-26.14191559948245,-11.48264924036111,-31.20299854701792,0.4687462484007812,-0.1129966810076346,0.8760757414124944,4.094305515289307,5.043948574076935,-11.812497134276091,-32.44958849623764,0.4458918306665214,-0.10810037376438168,0.8870471437926326,4.102259516716003,48.86101204698026,False,-1.0
gaze,342.189455,0.2693177907682209,0.6381602570320352,339.0724861254206,-102.6823540201473,694.9264157867362,35.93734765028029,-12.44932561594938,-33.11225810435486,0.3819340043637073,-0.1127144594409323,0.9172905030270628,4.183775424957275,-26.39375475211623,-11.51417552049239,-31.0481644570944,0.4468093858594473,-0.1124034635613272,0.8875397647921592,4.087275981903076,5.110743566286986,-11.891587312496936,-32.433578073685524,0.44853145359712265,-0.11343160598979093,0.8851815462894134,4.104431176185608,18.11203898681979,True,3.0
gaze,342.209438,0.2808432218605431,0.6338388790072005,344.4533699111781,-105.7804925236478,743.2395564789629,35.79197414300741,-12.40891155730714,-33.05642606830389,0.3674016212430207,-0.1085802034778136,0.9237025430952956,4.212206363677979,-26.59244919979808,-11.51280288298298,-30.96093471697504,0.4294027666665752,-0.1115759502608871,0.8961942151690508,4.059916973114014,4.992613864073169,-11.925298444643165,-32.31074576232321,0.43508451783987223,-0.11261431520797585,0.8918292537567589,4.099768710136414,51.906555315380174,False,-1.0
gaze,342.229527,0.2928491990145402,0.6313909316598325,337.3571429089231,-107.153372847329,770.4136971775317,35.65411585204888,-12.386513214117,-33.01449257397267,0.349547367703081,-0.1079546715255268,0.9306784765039228,4.167900562286377,-26.816978794528,-11.55180845377914,-30.80024184355632,0.4112526172068844,-0.1097493313009549,0.9048902525276096,4.047490119934082,4.798549482400983,-11.942738041360837,-32.15985770774111,0.41617268586539835,-0.11045913850870406,0.9012661627025533,4.097669529914856,57.590322005053395,False,-1.0
gaze,342.24951,0.2991109610313213,0.6320439604115685,307.8222651213894,-101.2826828281176,725.1290818620346,35.54135171558592,-12.38377693958976,-32.95568202998123,0.3360224525103608,-0.1088223369497156,0.9355461562048796,4.141989707946777,-26.93604291970335,-11.55774754160036,-30.73698826402757,0.4025457804461358,-0.1087573660747046,0.9089162392484272,4.047737121582031,4.61345286424817,-11.964012210542458,-32.0195747857313,0.39891384273976216,-0.11025042582239367,0.9092825411093288,4.11461386680603,49.9280344852122,False,-1.0
gaze,342.2696,0.3049068299786979,0.6332241429335284,291.2968905194373,-99.59466941959464,706.8450724077885,35.28230435175657,-12.47988152054093,-32.63741096796335,0.325192277325929,-0.1096245821244423,0.9392722894675524,3.999715089797974,-27.0424209622269,-11.55641874248444,-30.69513869208754,0.3938830974051471,-0.1099305467928139,0.9125630830032302,4.040989875793457,4.442544708430651,-11.980136198884352,-31.90177377183169,0.38439913707302886,-0.11001129115091182,0.9156593523039189,4.098899722099304,41.02082222895022,False,-1.0
gaze,342.289583,0.3073337367202429,0.6340046340776938,284.9356505258389,-99.2597260947295,700.2410059169486,35.18761309146046,-12.49820985949379,-32.55211099781019,0.3205952739474341,-0.1111047205727206,0.9406776341494612,3.957963228225708,-27.09677972142484,-11.55985635804631,-30.66614335590866,0.3902533735262413,-0.1099461791835715,0.9141193259822932,4.02876091003418,4.297268755617807,-11.989592706994184,-31.80755695105865,0.37260966279808094,-0.10960458882631507,0.9206560215351722,4.070466995239258,32.689787639186676,False,-1.0
gaze,342.309672,0.3101042742069799,0.6338563396238412,295.7858387503079,-104.3669231926271,737.6014329555733,35.14716000983768,-12.50567678378432,-32.5163295090808,0.3185500754896783,-0.1123286307806369,0.9412269270013836,3.948278903961182,-27.14365815727673,-11.56374756953424,-30.63982669310006,0.385126277394001,-0.1106219592764748,0.916209873656944,4.027729034423828,4.177666446552969,-12.00436369829703,-31.721436492748843,0.3632968592954893,-0.10988403245815619,0.9244100257745703,4.040855455398559,23.63472857417788,True,3.0
gaze,342.329655,0.3110135481798206,0.634454572907309,293.1388716179744,-104.4388896039414,734.5827611248613,35.12583134242629,-12.50240249625241,-32.50936541493056,0.3167612351931886,-0.1132124256011746,0.9417246235330072,3.951111316680908,-27.16404545433392,-11.56690377899997,-30.62538812931226,0.3837267392799886,-0.1109277606317449,0.916759958485739,4.023411750793457,4.090131329610118,-12.017462159032652,-31.653438405420225,0.35726565825181045,-0.11052765079879998,0.9267016110732917,4.01676869392395,15.125333959127223,True,3.0
