Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,55.019589,0.4954408228223863,0.5366052038560581,8.100903307689332,-16.47919627966272,743.7987211322334,32.85896969007296,-10.14162249227367,-34.93538505197834,-0.0101069620094363,0.0136952546148923,0.9998551341669316,5.888080596923828,-34.36815907865412,-10.9251208851043,-35.21978565231981,0.032804899514751,-0.0289260396394014,0.9990431035739183,5.991603851318359,-0.7646832509573699,-10.531822665991225,-35.07603402430449,0.010286966119753809,-0.00726803547290511,0.9994212557647298,5.926276302337646,1.6235551037952731,True,1.0
gaze,55.039681,0.49490408644026,0.5360000391387645,9.083132728395402,-16.19706212832278,755.1155260761931,32.87368877532334,-10.13717806293441,-34.94112766605731,-0.008306061636437,0.01384500556062,0.9998696540855304,5.898353099822998,-34.35801172414108,-10.91798394990176,-35.21828388158083,0.0331316839426363,-0.0281574484768305,0.999054277611782,6.000010013580322,-0.7587701838642609,-10.531548509099105,-35.076916814064646,0.010875808970004999,-0.007309984016192339,0.9994348570102076,5.933589029312134,1.9505771179969251,True,1.0
gaze,55.059662,0.4943446751921824,0.535476705360532,10.12297714404891,-15.96702750684038,766.1234861313686,32.88852883827781,-10.13275196102935,-34.94667084157918,-0.0066362438898905,0.0139283341103811,0.999880973804354,5.909742832183838,-34.34615869063852,-10.91209528740752,-35.21632718035912,0.0336809665970133,-0.0274818032170475,0.9990547247178356,6.007172584533691,-0.7505212813059984,-10.530074620501676,-35.0781404912108,0.011650886948983748,-0.00727529823028379,0.9994455120756678,5.9413927555084225,2.390583156743512,True,1.0
gaze,55.079754,0.4937669000161362,0.5350455947636563,11.07757964512889,-15.61049989216544,767.3907417500355,32.90413208966465,-10.12656829800687,-34.95225868526684,-0.0049338911251094,0.0143175098729118,0.9998853262396667,5.919764041900635,-34.33264759818032,-10.9064417588207,-35.21399896521412,0.034276546489307,-0.026974472474767,0.9990482952267496,6.015543937683105,-0.7403155261336927,-10.526955216672572,-35.07960728715991,0.01253397535561954,-0.007098967004260361,0.9994558585746462,5.9494469165802,2.8580194555358895,True,1.0
gaze,55.099734,0.4931619806340145,0.5343604786936069,12.13550454706263,-15.08919035149722,772.0912774041847,32.91948012807828,-10.11924413020586,-34.95803464139162,-0.0033211835783605,0.0148504168443195,0.9998842107260164,5.929034233093262,-34.31807848581816,-10.89816289629573,-35.21167739487024,0.0350745227107367,-0.0261602765609225,0.9990422502511443,6.025024890899658,-0.7278256056015167,-10.521716972198018,-35.08135499606174,0.01356642770152106,-0.006706351936584419,0.999461795040393,5.958433008193969,3.349846646792768,True,1.0
gaze,55.119826,0.492631300538426,0.5336827173042225,13.02755498289745,-14.50316449388405,773.44114882248,32.93530803345678,-10.11087535807261,-34.96411068043406,-0.0016477408992318,0.0154877581738917,0.999878699791468,5.937748908996582,-34.30568389108372,-10.88953352439182,-35.20923101006564,0.0355180696239382,-0.0253494313667373,0.9990474828853592,6.035882472991943,-0.7139442525060951,-10.515083522706664,-35.0831720946819,0.014683666823460229,-0.006169440753418069,0.9994645895339908,5.967827701568604,3.6149930055115282,True,1.0
gaze,55.139807,0.4920372997819919,0.5328325820045905,14.1999393436235,-13.9268519928805,784.307618861009,32.94965492526709,-10.10294343659374,-34.97029828209869,-0.0002680095581131,0.0159806181602499,0.99987226584904,5.945282459259033,-34.29011062984323,-10.87948472316742,-35.20682933602124,0.0365110456949256,-0.0243261109529137,0.9990371283732,6.046331882476807,-0.6995575280819345,-10.507810137399161,-35.08494370173008,0.015825408206521552,-0.0055727457410634,0.9994631357864835,5.9771528244018555,3.7138980958152112,True,1.0
gaze,55.159899,0.4915028409196383,0.5321790683474491,15.14774958136458,-13.38006929346859,787.3523482478033,32.96365970164144,-10.09456438167384,-34.97646791618105,0.0010152351558599,0.0165605130984714,0.999862349877969,5.953056812286377,-34.27662992913781,-10.87124748927382,-35.20476416859754,0.0373622646476673,-0.0235648690576577,0.9990239026803578,6.054271697998047,-0.6850915655955007,-10.499906599650242,-35.08676710801411,0.01695868591616199,-0.00491783442631539,0.999458191190097,5.986194133758545,3.7642948358247024,True,1.0
gaze,55.17988,0.4909599527235001,0.5314577181876274,16.18810773686789,-12.82143779970376,793.8743205473404,32.9773883574951,-10.08692937655867,-34.98224686406335,0.0022853383659502,0.0170902298091243,0.999851339586853,5.956517696380615,-34.26326767672304,-10.8631036736093,-35.20238572056405,0.0382644970490919,-0.0227101162061324,0.999009548947098,6.062352180480957,-0.6708279466667271,-10.491608898984282,-35.08860460142874,0.01807940392124644,-0.00421412680583068,0.9994509178968507,5.994550323486328,3.689110776329121,True,1.0
gaze,55.199971,0.4906239074881812,0.5307567928564556,16.62962427830768,-12.07558715823624,787.846885784403,32.98774274740646,-10.0763983444973,-34.98827010725002,0.0029355277919564,0.0180967338788593,0.9998319313262106,5.960724830627441,-34.25208281714229,-10.85538649612989,-35.20024457734348,0.0389559784075465,-0.0219670910391577,0.9989994387674042,6.06723165512085,-0.6574021178663216,-10.483046680396843,-35.09048486626192,0.01909322062795911,-0.0034701765502002193,0.9994414088084959,6.001940059661865,3.5107082811156896,True,1.0
gaze,55.219953,0.4901802919065833,0.5305719686515064,17.02285577321001,-11.67337972583626,772.1976027362992,32.99671569563031,-10.06954854299558,-34.99157740951888,0.0036854302459356,0.0189109927137,0.9998143787516184,5.960819721221924,-34.24116843714425,-10.85254208852083,-35.19900990631634,0.0399643909831008,-0.0218703318732028,0.998961729015234,6.071805477142334,-0.6448098062550223,-10.475214855302038,-35.092209428795464,0.02007116987839211,-0.0027799431468659404,0.9994264013174984,6.0078394412994385,3.0979795189363295,True,1.0
gaze,55.240045,0.4900206035972408,0.5307849335170599,16.93461130953461,-11.63263340786035,756.7306201019436,32.99961350330027,-10.06618161122675,-34.99299739850388,0.003737670651199,0.0193156507202843,0.999806448996682,5.956182479858398,-34.23545615120218,-10.85393256465156,-35.19828455030243,0.0405293065882278,-0.022231081268152,0.9989310057922552,6.071557998657227,-0.6343485005875997,-10.468983456913755,-35.09362486186411,0.02087356398865354,-0.0022369369223863298,0.9994092073741682,6.011452054977417,2.532994601369068,True,1.0
gaze,55.260024,0.4897520721437241,0.5310174010201749,17.05565824095276,-11.63662183963464,743.4337763689184,33.0017312791085,-10.06356940786171,-34.99436578922228,0.0038572171098789,0.0196493672679958,0.9997994920193424,5.94871997833252,-34.228686770956,-10.85540136703112,-35.19819517088176,0.0414622070849808,-0.0226245068958341,0.9988838856800936,6.07001781463623,-0.6257470270227131,-10.464299347308271,-35.09475774939664,0.021567756427786793,-0.0018340152892515297,0.999388919888279,6.01259298324585,2.117272252542693,True,1.0
gaze,55.280117,0.489367690051427,0.5310994055930521,17.56445140998512,-11.65281533824557,739.5332542293197,33.00291988082173,-10.06190969874403,-34.99582200462972,0.0039237481540866,0.019792374791189,0.9997964123263038,5.939976692199707,-34.21925415557962,-10.85586939192716,-35.19853283599154,0.0429184678449936,-0.0228239516799668,0.9988178374195912,6.063072204589844,-0.6187925225757084,-10.461073951358593,-35.095729974996026,0.0221969944861906,-0.0015751843384284997,0.9993642560094734,6.0110108852386475,1.9533655262993292,True,1.0
gaze,55.300097,0.4887971239087985,0.532017087041311,17.86448204510768,-12.07158672641374,716.2419783301231,33.00139805192692,-10.06039484178858,-34.99885050851998,0.0036134492739675,0.0199110733734874,0.999795225104351,5.911282062530518,-34.20150892004987,-10.86518118931894,-35.20120982883168,0.0454482569811624,-0.0241360536439568,0.9986750757137532,6.048689365386963,-0.6123696024144202,-10.460453070406626,-35.096884540271844,0.0229140144917533,-0.0016106466494456,0.9993281490819225,6.004212379455566,1.783331647727584,True,1.0
gaze,55.320189,0.4889187662338739,0.5328575615582487,17.42597389196203,-12.60317786006054,706.2048647550318,33.00000926695493,-10.06241895859704,-35.00093414089862,0.0032165622512956,0.0194576712731503,0.9998055074642817,5.89750337600708,-34.1999290647546,-10.87246668931736,-35.20162902089789,0.0453269098355526,-0.025160258832963,0.9986553122174928,6.061393737792969,-0.6079163080429921,-10.461732572046426,-35.09808212486798,0.02340337957753448,-0.0018849714894765897,0.9992966202734147,5.996839570999145,1.681890556478629,True,1.0
gaze,55.340169,0.4886471201746719,0.5329669148788057,17.81082924204304,-12.68514129977727,705.4752060043193,33.00150245921543,-10.06207453300725,-35.00276299174487,0.0033126120854834,0.0193896183814755,0.9998065159320536,5.886013984680176,-34.19252540812862,-10.87421677210752,-35.20180165329645,0.0463018943798488,-0.0253158199624573,0.9986066512078048,6.051291942596436,-0.6034343381441196,-10.46335028497007,-35.09941039449148,0.02393813250012502,-0.0021860485927879996,0.9992641915085068,5.987796115875244,1.8653821027203925,True,1.0
gaze,55.360262,0.4881127087232392,0.5325736385116949,18.92340377649295,-12.57326736353682,717.4106425471122,33.00398260732297,-10.06181634978053,-35.00462241032542,0.0036025836115626,0.0192539659088434,0.9998081346879024,5.87434196472168,-34.17570843404107,-10.87462008713584,-35.20106508369255,0.0481480975254324,-0.0247874804254003,0.9985325941194118,6.069637775421143,-0.5979113716311794,-10.465096851172426,-35.10072304788288,0.02458125819433855,-0.0024418860816598593,0.9992299266192946,5.980320310592651,1.9030849957650302,True,1.0
gaze,55.380242,0.487771172230855,0.5317736933890452,19.83831580681793,-12.13846141158508,731.8587379201836,33.00594510408767,-10.05910664415352,-35.00784619354752,0.0037553923577155,0.0194300643217581,0.9998041656387976,5.863972663879395,-34.16498585325662,-10.87202543907037,-35.19947342811454,0.0493840022638476,-0.0237331829788094,0.9984978499456564,6.046411991119385,-0.5921820190722847,-10.466432150427696,-35.102019525986954,0.025210976056586842,-0.00256904025848721,0.9991987032031504,5.971053886413574,1.5707757067084633,True,1.0
gaze,55.400333,0.4876326141180654,0.5313474898181306,20.30293703785724,-11.91630701792845,740.87710824691,33.00855843369605,-10.0569985224547,-35.01110273652126,0.0040037397300956,0.0194718292803395,0.9998023894413592,5.854442119598389,-34.16289937880902,-10.86878033785707,-35.1989421717125,0.0497077426020247,-0.0231599708408826,0.9984952458955728,6.041555881500244,-0.587605026771287,-10.46645243334812,-35.10301798307516,0.025675953664285878,-0.0025153563874945797,0.9991814366550333,5.96465654373169,1.767639938674951,True,1.0
gaze,55.420314,0.487091876233511,0.5312719615476437,20.79252884768269,-11.658597945754,728.4298510236167,33.01953897519093,-10.02603850370641,-35.07766292469586,0.0052421583530032,0.0201215782383814,0.999783797560752,5.844878673553467,-34.15687172975871,-10.8684247136398,-35.20064369226928,0.0505999435783898,-0.0232349698525469,0.9984486876579164,6.028738498687744,-0.5813463224480984,-10.462410190291301,-35.11059232859203,0.02640581664874036,-0.00225643679292986,0.9991586032087227,5.956128549575806,2.104791664903322,True,1.0
gaze,55.440407,0.4870802443817947,0.5310946840941482,20.90116260599707,-11.55523538878484,731.5517686817498,33.01823997893592,-10.01385693916196,-35.09935594023229,0.0046483292861181,0.0201233532261898,0.9997866990962532,5.860042095184326,-34.1515970192266,-10.86504605136943,-35.2035133907813,0.0512416910868192,-0.0229756905593911,0.9984219582610762,6.026247501373291,-0.575579731585848,-10.456671358832962,-35.12042279718925,0.02703336803950087,-0.0019490503681518097,0.9991381522304698,5.951026916503906,1.7647578214354853,True,1.0
gaze,55.460387,0.4869167083453284,0.5313473026194446,20.90606427372815,-11.63990112014681,723.0801786344223,33.02163073123248,-10.00572562469135,-35.11224087851943,0.0050411303847728,0.0202480759111477,0.9997822775116292,5.849911212921143,-34.14841878642365,-10.86484561714651,-35.20706374647333,0.0514761159341452,-0.0233653045255574,0.9984008573878342,6.018893241882324,-0.5710859544331548,-10.450084839325111,-35.131784510286735,0.02751002455769317,-0.00170742177793709,0.9991223928396847,5.9435093879699705,1.2518892936189088,True,1.0
gaze,55.480479,0.4868964518853848,0.5316270214171799,20.91426346278585,-11.86811092116833,722.3830482643525,33.02072195496427,-10.00757617456035,-35.10785514611503,0.0050496342592971,0.0199658144380248,0.9997879112330144,5.842640399932861,-34.14702829698996,-10.8636007167666,-35.21131604891178,0.0515400669071609,-0.0236866945504389,0.9983899849279736,6.012845039367676,-0.5678125137188289,-10.444089320135417,-35.142969667623206,0.02785505521218266,-0.00164919792347337,0.999109980897338,5.938019466400147,1.0086392237952906,True,1.0
gaze,55.500459,0.4866997743715119,0.5331518868966542,19.80736896127497,-12.30895462563505,674.9260965980296,33.0246239476993,-9.98883380957932,-35.13268245204176,0.0054443257342942,0.020675797359759,0.9997714092335492,5.834980010986328,-34.13947565402163,-10.83744585491535,-35.25412795848089,0.0517902565548382,-0.0259431150647679,0.9983209524530277,5.974546432495117,-0.5638635898397653,-10.434139400553708,-35.16064621785209,0.02820736520788387,-0.00180711553791995,0.9990894535323026,5.929372310638428,1.8171256858438465,True,1.0
gaze,55.520552,0.4871282070971384,0.5345830018769082,23.12210276418292,-16.20461255704147,813.3791261600976,33.03233035972286,-9.921050788912996,-35.29984746565753,0.0015563583553288,0.0115046868473802,0.9999326076937451,5.830649375915527,-34.1169162395741,-10.73988993782669,-35.34226607420974,0.0540991650263886,-0.0252932226717303,0.9982151738129038,5.98490571975708,-0.5585889023681112,-10.410787151493055,-35.197026910142306,0.028188707352916308,-0.00287462995893841,0.9990809831611006,5.923566102981567,8.933932289492828,True,1.0
gaze,55.540532,0.4837400522536546,0.5480690427863261,42.82998285696292,-43.48191598198712,1210.011795007925,33.1269480226578,-9.970902604141903,-35.44293633800071,0.0078975620471265,-0.0250371531908944,0.999655325336592,5.757771968841553,-34.03257001981802,-10.65481126973161,-35.40408443337871,0.061468327011073,-0.0281548439337195,0.9977118569694998,5.949172496795654,-0.5358153980550646,-10.385468239827269,-35.251442054178895,0.02953629422144253,-0.00790859593807967,0.998996835655977,5.905631589889526,17.638438027759275,True,1.0
gaze,55.560624,0.4785944200490662,0.5545745012822147,51.79553740201362,-49.07452197978559,1122.415542857487,33.23117291123288,-9.972619701110446,-35.50746405654627,0.0162681742935739,-0.0362661226569967,0.9992097451749468,5.754193782806396,-33.8623489159342,-10.64143218425878,-35.40178096899976,0.0734941840685898,-0.0305716218926896,0.9968269563183686,5.904913425445557,-0.4862541930060793,-10.359816304180406,-35.31043609423422,0.0328608054257671,-0.01428064753160733,0.9987821923153621,5.884661865234375,17.52678318412697,True,1.0
gaze,55.580604,0.4791974579700773,0.5443892945798522,52.03104807928694,-36.61638472324741,1156.001519924643,33.20218422916259,-9.925959394847714,-35.47864590745792,0.01585746109404,-0.0235654627906167,0.9995965235489344,5.733809471130371,-33.88896897746149,-10.58101892779313,-35.44361568138302,0.0718499862777069,-0.0206202094847295,0.997202279596622,6.048556804656982,-0.44230203363340054,-10.323396447311795,-35.37074513361563,0.035972580046295985,-0.01832712674790054,0.9986442830138189,5.877349948883056,12.812444738599671,True,1.0
gaze,55.600696,0.4787069506500738,0.5376246667377353,50.62440310290973,-25.99216457026949,1097.397606001197,33.19658994672685,-9.86437984046184,-35.43911515044489,0.0185468001656126,-0.0049203412687142,0.9998158862737762,5.752964496612549,-33.8898216307211,-10.60912922804367,-35.43317155080589,0.07123760265462,-0.0228303456718738,0.9971980642202056,6.010112762451172,-0.400140031400592,-10.288119387712879,-35.41929276268844,0.03922756209940601,-0.02057546367145845,0.9985364418945594,5.872705030441284,10.127578047979618,True,1.0
gaze,55.620677,0.4782190312729429,0.5337052313960098,37.00240060544551,-14.93674648028607,783.7648130814662,33.17865151772066,-9.81353353296998,-35.38847186182569,0.0180403657796605,0.0131917510321779,0.9997502302611596,5.7964186668396,-33.87841800221373,-10.64071734686035,-35.40825256202228,0.0729064577236485,-0.0246012030210915,0.9970353199521594,5.967113971710205,-0.3616580918647749,-10.267450403021943,-35.43475385108651,0.04275669211156517,-0.0203375552879148,0.9984002187652263,5.8675027847290036,11.917135859465185,True,1.0
gaze,55.640769,0.4774737706707705,0.5312473104221823,27.79507052701244,-9.203504293018812,569.4032053881451,33.20699976717336,-9.765468541929916,-35.33891129507254,0.0198549242080408,0.0290206866707751,0.999381599655432,5.833734035491943,-33.88882660468197,-10.69481649383207,-35.36125203808597,0.0728891428274483,-0.0254903315325711,0.9970142505783152,5.937699794769287,-0.3392785758996141,-10.25090751921079,-35.42006810726442,0.04509450990929413,-0.01466532006163301,0.998303085557992,5.873951721191406,18.486288484298974,True,1.0
gaze,55.66075,0.4778034079091474,0.5317029749753437,26.95362218082164,-9.35338958126983,560.20839784859,33.21783773297707,-9.79054108543727,-35.31804083436436,0.0202424055807758,0.0291858401610124,0.9993690168053038,5.820908546447754,-33.89247510986721,-10.75963822691853,-35.29043936835942,0.0711223585044374,-0.0259550995361007,0.9971298525913452,5.969712734222412,-0.343624713118497,-10.244520261909447,-35.389991624982194,0.04525475048159908,-0.007658471544173209,0.9983493023483252,5.887103128433227,16.901754937770328,True,1.0
gaze,55.680842,0.4780830831526554,0.5306169919169,28.21040179494208,-9.141885498065818,593.4221597176786,33.22010774492034,-9.808827716702046,-35.31808722730152,0.0199350013678772,0.028097872546481,0.9994063764449496,5.815436840057373,-33.88152918371311,-10.79314599545505,-35.24698664872474,0.0705850271543493,-0.0242932368989939,0.9972099039733756,5.984381198883057,-0.3410883821678844,-10.254019800861073,-35.35427285370073,0.04553600859664704,-0.00285944075188988,0.9983310500756021,5.888848304748535,10.029012793924085,True,1.0
gaze,55.700822,0.4777226612550087,0.5339235353651669,30.85648803308549,-12.35799144390158,639.4562822700404,33.24172640238315,-9.85908823961832,-35.29802337612053,0.0217588965940146,0.0215182608575025,0.9995316477574284,5.792447090148926,-33.87884349227016,-10.84001089703584,-35.23263183591898,0.0703869783738058,-0.0273522717737529,0.9971446868455052,5.920416831970215,-0.3354769227571602,-10.276578807675937,-35.3201097047796,0.04577215581140582,-0.00066777314945612,0.9982972884864975,5.883826971054077,3.4045408563997044,True,1.0
gaze,55.720914,0.4771310380502774,0.5362973620393512,30.77296719305947,-13.77624005853422,622.060496687624,33.25061865213301,-9.871175037584608,-35.30173479034107,0.0225511166145709,0.0199455996330493,0.9995467073602484,5.789148330688477,-33.86790053605879,-10.86832483452054,-35.2218707592784,0.0717389571743578,-0.0301749046413248,0.9969668987250394,5.873369216918945,-0.32722846270043177,-10.30510370690342,-35.29279781735675,0.04610648083996779,-0.0005497584513923105,0.9982700940736942,5.873725461959839,1.979611225882053,True,1.0
gaze,55.740895,0.4769763284411127,0.5368142715915395,30.06618014244548,-13.74469259952304,603.8777652719581,33.2523896390193,-9.86826244270354,-35.30943115005891,0.022579022536421,0.0205416839430049,0.9995340049053288,5.79106330871582,-33.86371032974719,-10.87766621917082,-35.21381238120144,0.0721721941427692,-0.0309497755518214,0.9969118746338164,5.869547367095947,-0.3201778480223602,-10.333668069514657,-35.27510583716694,0.046307195804337904,-0.0019436031260943603,0.9982750970042341,5.862643146514893,4.075120421280733,True,1.0
gaze,55.760987,0.4767446363708285,0.5371846039498969,29.81942684530096,-13.76342664094854,593.1643394671769,33.25529588766669,-9.870277158210854,-35.31220937798508,0.0228895678759604,0.0208477050979602,0.99952060552777,5.791672229766846,-33.8593569672981,-10.88308649435821,-35.20845275042304,0.0726772923290188,-0.0314777675371341,0.9968586466147548,5.864457130432129,-0.3131202182964863,-10.353986503535983,-35.26632402973537,0.046727405416314496,-0.0033296834325029197,0.9982631352788216,5.849193954467774,4.460394989225135,True,1.0
gaze,55.780966,0.4766758268623746,0.5380946420255928,29.37774831931359,-14.15205448146372,582.8385162008623,33.25908425502645,-9.874787979447984,-35.31497346504082,0.0232350795410754,0.0205247405757936,0.9995193175236868,5.791859149932861,-33.86217371684447,-10.88438068214759,-35.2127397970764,0.0724995237485438,-0.0325757800603922,0.996836314351404,5.869983673095703,-0.3072870205990107,-10.36970599847983,-35.26258796834448,0.047248862893053765,-0.0049152509457114895,0.9982370704244982,5.835396432876587,3.6621235725769563,True,1.0
gaze,55.801059,0.4763414439982698,0.5388801688258625,29.53654142888427,-14.57619160004251,578.029863292449,33.26196040059714,-9.878969209481962,-35.31801082281241,0.0234067477865401,0.0200211750317857,0.9995255257913146,5.792697906494141,-33.85643739930042,-10.88778293117627,-35.21516633240358,0.0735719183544158,-0.03353130752901,0.996726052757249,5.863737106323242,-0.3030230114806379,-10.376471298880238,-35.26284016266212,0.047732142010367316,-0.00568286310380888,0.9981945948190611,5.8297535419464115,1.9051049892945608,True,1.0
gaze,55.821039,0.4764416564406569,0.5385663303623871,30.19363885848682,-14.73964487901898,593.2920148222108,33.26433133106673,-9.883168887449774,-35.32181688423256,0.0234751455712277,0.0193079646100916,0.9995379532779258,5.79250955581665,-33.85692891755397,-10.88421772782621,-35.21805607419147,0.0732362006348133,-0.0330119579843878,0.9967681122240092,5.865087985992432,-0.3005545817367839,-10.379259973197321,-35.264466903542576,0.04797426925207855,-0.006030331940410949,0.998173840760726,5.829261541366577,1.0349115619610736,True,1.0
gaze,55.841132,0.4764988291656543,0.537611240336932,31.17240419152823,-14.55555367450874,613.8231762317488,33.2646181030113,-9.881722446481028,-35.33078715626915,0.0230122009159425,0.0190228974721561,0.9995541846147052,5.791514873504639,-33.85474462341,-10.87663541543068,-35.22814227054614,0.0736443513767351,-0.031744882693277,0.9967791991876084,5.859922885894775,-0.29843516470386433,-10.380502893201056,-35.26803549309806,0.04816480281342729,-0.00626172130164139,0.9981625911870428,5.828344249725342,0.9169948268365871,True,1.0
gaze,55.861111,0.4764746623380933,0.5372519530663539,33.05071289938053,-15.13969621235888,650.0959918187814,33.27258916086693,-9.869694575497128,-35.36413296869453,0.0231397128485753,0.0171300160646218,0.9995854722028084,5.797102928161621,-33.85200504706994,-10.8665022995676,-35.23671309335816,0.0738562194020297,-0.030919005194288,0.9967894832779062,5.869817733764648,-0.2959706453610245,-10.378786215450623,-35.27605388646252,0.04830771001798987,-0.006577613970690619,0.9981621615208617,5.8294233798980715,8.5240630040759,True,1.0
gaze,55.881204,0.4774769337127361,0.5567717060170031,46.88352306772262,-44.82255257521246,967.2665625388016,33.24435698483296,-10.01785926850385,-35.45579925960535,0.0152750952449297,-0.0271826675147557,0.999513768815638,5.723628044128418,-33.84545909174176,-10.80706905330078,-35.39600952215872,0.0785345287386157,-0.0412790231465072,0.9960564090672144,5.819446086883545,-0.2957719098701027,-10.385362181471528,-35.30846343842721,0.04811521208738249,-0.01221867908835705,0.9980836161216379,5.8175465106964115,34.53493909503697,False,-1.0
gaze,55.901185,0.4871431787250777,0.6172718084994545,25.503194622249374,-82.09085164106884,801.0024659325666,33.04204193191881,-10.249665610721255,-35.48114580334842,-0.01216278418236821,-0.08807208175739765,0.9937692289438153,5.510525544440822,-33.99843062811525,-11.020189222235052,-35.50847690618585,0.06602844195598068,-0.10591789119235329,0.9899625534870393,5.728373161462233,-0.33196307961941895,-10.435672450701336,-35.35410799385904,0.04380391125064815,-0.030266663133609716,0.996831636509867,5.775792880004978,72.18241659622721,False,-1.0
gaze,55.921276,0.4968626386391435,0.6781049779591859,4.005162551883039,-119.56432126381529,633.8230472390194,32.83861308811228,-10.48274810016071,-35.50663188564369,-0.039751715445759714,-0.14929670622808888,0.9879930640589352,5.296249866485596,-34.1522443079751,-11.23448266671022,-35.621563449026,0.05345350628960199,-0.1709126110716913,0.983835149830501,5.636798858642578,-0.4040664429569766,-10.53065686586083,-35.4129402314836,0.035502955714428276,-0.06091719552615812,0.9943838513486171,5.703337998336887,91.38505018313921,False,-1.0
gaze,55.941256,0.4951048117325209,0.6730694255254159,8.50468631891047,-154.5593769961607,845.6437070939559,32.8678252393866,-10.56784371759646,-35.48237260237332,-0.0231571984828756,-0.1726707310355395,0.984707348810842,5.431830406188965,-34.28828850234992,-11.09858411835596,-35.56471855853624,0.043759760085235,-0.1490810996285391,0.9878562188551674,5.53178882598877,-0.48710011721343915,-10.621463863264902,-35.46175640489303,0.027897556645396455,-0.0918201800704539,0.9920068697349865,5.634556145614719,81.6384900439071,False,-1.0
gaze,55.961348,0.4944796126060541,0.6533858774912066,5.484037779306641,-75.56975851960689,473.200030806635,32.86035007403988,-10.50385646272381,-35.4373661037632,-0.0184548954360076,-0.1590322490117686,0.9871008867429434,5.592280864715576,-34.29763155829115,-10.83168131846069,-35.49014380034213,0.0425719639318003,-0.0938813529946168,0.9946727700338888,5.605381011962891,-0.5728866770182656,-10.681397953876878,-35.494422789098294,0.020609670269915226,-0.11573264135812582,0.9905467398645984,5.587630267089939,54.38217714090261,False,-1.0
gaze,55.981329,0.4926799700722156,0.6092023413362665,14.09863139263998,-95.8047953550873,888.4864581987404,32.87698923869797,-10.27910472068762,-35.36157863629433,-0.0102592323496594,-0.1081440027358444,0.9940823018361536,5.77192497253418,-34.30141494317283,-10.75173389988351,-35.44852053573747,0.0421346271407436,-0.0756135744476495,0.9962465862199782,5.649642467498779,-0.6552190367748715,-10.701988983753528,-35.49025182812507,0.014416247350669103,-0.12726223001034892,0.9900226108819263,5.575479597992039,12.598246684731986,True,2.0
gaze,56.001422,0.4938966114984712,0.5605047773599141,17.38320500164131,-63.19920615633725,1253.29643306556,32.87387185429703,-9.96011861295054,-35.40049362579932,-0.0117433821915962,-0.0385287753281595,0.9991884839440528,5.716792583465576,-34.30619279469458,-10.61238404354083,-35.41031564947205,0.0397783938888234,-0.0434829781179666,0.9982619445784848,5.822508811950684,-0.7028122611949825,-10.632253766107036,-35.47237048469877,0.011833182743030577,-0.11606440805998641,0.9913944754910947,5.605519866943359,57.34369307149312,False,-1.0
gaze,56.021402,0.4930909480777582,0.5436700916009052,12.59329805091706,-24.41604860115904,799.0878201172698,32.8541749455518,-9.812752041295052,-35.31401344393363,-0.0113354179560939,0.0015317492298111,0.9999345788820676,5.774161815643311,-34.28219875157387,-10.60935017624347,-35.38289102476082,0.0431680323670262,-0.0355259634223598,0.9984359903892048,5.832871913909912,-0.7142515198109081,-10.502740911173793,-35.429241398101254,0.013646265099739579,-0.08744289774926327,0.9940487110292784,5.672918367385864,86.61186793792531,False,-1.0
gaze,56.041494,0.492693610455361,0.5358691307537028,9.487189292571122,-12.13101450738493,568.5402588519643,32.87336233218735,-9.722309455684233,-35.2825043950649,-0.0073683126640939,0.0239661842728744,0.9996856155711568,5.862771511077881,-34.29691311431653,-10.61878120603497,-35.35703189655634,0.0410718596019371,-0.0303998387271073,0.9986936227663642,5.900379657745361,-0.714560271727494,-10.370207193750472,-35.388485911172424,0.01495636363328796,-0.0559110801282787,0.9966302780964295,5.752871561050415,82.70523749375263,False,-1.0
gaze,56.061475,0.4922848653674101,0.5342890472025884,7.652735994160647,-8.484422909219308,435.6451095651714,32.87502924418055,-9.670004778323188,-35.26249160619619,-0.0074752214004687,0.0371426911067795,0.9992820130285346,5.899491786956787,-34.29231472610932,-10.663345136278,-35.32947062907243,0.0428800230431864,-0.0299161924459168,0.998632227125359,5.843897819519043,-0.7125606714952433,-10.269988407092141,-35.354931144288756,0.01608513694798046,-0.02989707006155389,0.9982443364341356,5.807444334030151,65.93424377340995,False,-1.0
