,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
137,137,87.5055,0.452846,0.0482696,1244.74,-9.05469,0.0368416,-0.522002,0.291506,18805.8,0.000119008,-0.521906,-0.219208,-0.0153258,0.0368416,0.68008,-0.15272,-0.00317456,67.6982,-0.0120422,0.452877,0.0483516,67.701,0.291506,-0.357095,0.0875711,0.0,0.273083,0.162,0.0,-1.0,-0.161931,1.64173,0.117814,1320.93,-1.85421,0.0,-3.59994e-17,0.0,6.0547e-15,14.0584,-0.010606,14.0584,0.0,1.72794,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.81516318935943,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.93,-1.85421,False,0.995536851727156,-0.0943736025230704,1246.2390157120656,-9.447068509835296,0.291506,True,2.875263000000004
138,138,87.5215,0.444192,0.0429745,1245.05,-9.0532,0.0344815,-0.522241,0.292828,18812.8,9.45978e-05,-0.522146,-0.15205,-0.0147338,0.0344815,0.702428,-0.142548,-0.00317324,67.7233,-0.0110299,0.444209,0.0430472,67.7261,0.292828,-1.17313,0.0782992,0.0,0.269792,0.162,0.0,-1.0,-0.162706,1.64433,0.12172,1320.87,-1.85587,0.0,-3.44378e-17,0.0,5.79206e-15,14.1497,-0.0109575,14.1497,0.0,1.77359,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.50531182040895,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.87,-1.85587,False,0.9955346739561765,-0.0943965727713107,1246.549024765115,-9.44554392256251,0.292828,True,2.8592629999999986
139,139,87.5375,0.443643,0.0415862,1245.35,-9.0517,0.0322759,-0.522467,0.294023,18819.7,6.72933e-05,-0.522372,-0.183213,-0.0141537,0.0322759,1.00032,-0.133985,-0.00317145,67.7483,-0.0100283,0.443632,0.0416504,67.7511,0.294023,-0.40596,0.0711806,0.0,0.276374,0.162,0.0,-1.0,-0.163497,1.64694,0.125625,1320.81,-1.85752,0.0,-3.28762e-17,0.0,5.52942e-15,14.2409,-0.0113089,14.2409,0.0,1.81924,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,54.205458869840925,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.81,-1.85752,False,0.9955327049401052,-0.0944173363034425,1246.8490329477825,-9.444012657790504,0.294023,True,2.8432630000000074
140,140,87.5535,0.439934,0.0384086,1245.65,-9.0502,0.0301961,-0.522701,0.295113,18826.7,0.000124309,-0.522606,-0.0395856,-0.0147146,0.0301961,0.627389,-0.126895,-0.00316963,67.7735,-0.00906917,0.439951,0.0384676,67.7763,0.295113,0.158516,0.0653938,0.0,0.276374,0.153,0.0,-1.0,-0.164304,1.64824,0.13006,1320.74,-1.85939,0.0,-3.13793e-17,0.0,5.27765e-15,14.337,-0.0117038,14.337,0.0,1.87059,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.90560759735481,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.74,-1.85939,False,0.9955309085561612,-0.0944362753889844,1247.1490404109022,-9.442484139983527,0.295113,True,2.827263000000002
141,141,87.5695,0.450138,0.0357701,1245.95,-9.04868,0.028222,-0.52294,0.296109,18833.8,7.29295e-05,-0.522845,-0.395272,-0.0152465,0.028222,0.903567,-0.120002,-0.00316835,67.7988,-0.00817143,0.450112,0.0358222,67.8017,0.296109,0.291829,0.0599181,0.0,0.269792,0.153,0.0,-1.0,-0.165124,1.64881,0.134793,1320.68,-1.86137,0.0,-2.99186e-17,0.0,5.03199e-15,14.4359,-0.0121231,14.4359,0.0,1.92514,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.60575857407861,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.68,-1.86137,False,0.9955292667747008,-0.0944535811657059,1247.4490472299387,-9.44093808138623,0.296109,True,2.8112629999999967
142,142,87.5855,0.403307,0.0303627,1246.25,-9.04715,0.0263487,-0.523169,0.297025,18840.7,5.64258e-05,-0.523074,0.509537,-0.0137755,0.0263487,0.351973,-0.114723,-0.00316682,67.8237,-0.0073598,0.4033,0.0304055,67.8265,0.297025,-0.395638,0.0549817,0.0,0.276374,0.126,-6.0,-1.0,-0.165956,1.64937,0.139526,1320.61,-1.86336,0.0,-2.8458e-17,0.0,4.78633e-15,14.5347,-0.0125425,14.5347,0.0,1.97969,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.30591156637794,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.61,-1.86336,False,0.9955277565976774,-0.0944694968950052,1247.749053500862,-9.439384115744325,0.297025,True,2.7952630000000056
143,143,87.6015,0.438017,0.0241248,1246.55,-9.04561,0.0245548,-0.523388,0.297859,18847.7,9.85001e-05,-0.523293,0.188846,-0.0128425,0.0245548,0.00820685,-0.111461,-0.003166,67.849,-0.00672728,0.438051,0.0241691,67.8518,0.297859,0.0234709,0.0495032,0.0,0.273083,0.072,-6.0,-1.0,-0.1668,1.64965,0.144345,1320.54,-1.86543,0.0,-2.71548e-17,0.0,4.56715e-15,14.6312,-0.0129813,14.6312,0.0,2.03435,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,53.00606660932417,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.54,-1.86543,False,0.9955263813898734,-0.0944839878327778,1248.049059210081,-9.437822295411111,0.297859,True,2.7792630000000003
144,144,87.6175,0.456324,0.0218538,1246.85,-9.04407,0.0227524,-0.52358,0.298588,18854.7,0.000141741,-0.523485,-0.364402,-0.0114939,0.0227524,0.310853,-0.114177,-0.00316477,67.8742,-0.00631311,0.456314,0.021895,67.877,0.298588,-0.0944688,0.041794,0.0,0.273083,0.0,0.0,-1.0,-0.167653,1.64975,0.149211,1320.48,-1.86755,0.0,-2.594e-17,0.0,4.36283e-15,14.7264,-0.013431,14.7264,0.0,2.08906,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.70622346179733,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.48,-1.86755,False,0.995525179146974,-0.0944966543555129,1248.349064200253,-9.43626322217409,0.298588,True,2.763262999999995
145,145,87.6335,0.448207,0.0122112,1247.16,-9.04252,0.020908,-0.523757,0.299177,18861.7,0.00019761,-0.523662,-0.0137459,-0.0109571,0.020908,-0.594999,-0.117751,-0.00316526,67.8993,-0.00613003,0.448242,0.0122523,67.9021,0.299177,-1.10813,0.0317771,0.0,0.276374,-0.117,-6.0,-1.0,-0.168515,1.64986,0.154078,1320.41,-1.86967,0.0,-2.47253e-17,0.0,4.15852e-15,14.8215,-0.0138808,14.8215,0.0,2.14378,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.39638632377616,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.41,-1.86967,False,0.9955242076697762,-0.0945068883387033,1248.659068231916,-9.434697811789436,0.299177,True,2.747263000000004
146,146,87.6495,0.446435,0.002943,1247.46,-9.04097,0.0189356,-0.523928,0.29958,18868.8,0.000261069,-0.523833,-0.140427,-0.0100759,0.0189356,-1.12212,-0.129678,-0.00316664,67.9247,-0.00621365,0.446437,0.00298324,67.9275,0.29958,-1.60499,0.0184306,0.0,0.273083,-0.261,-6.0,-1.0,-0.169384,1.64993,0.159118,1320.34,-1.87191,0.0,-2.35961e-17,0.0,3.96861e-15,14.9166,-0.0143368,14.9166,0.0,2.19978,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,52.09654722513674,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.34,-1.87191,False,0.9955235429142346,-0.094513890531974,1248.9590709903312,-9.433137267818164,0.29958,True,2.7312629999999984
147,147,87.6655,0.410501,-0.00661573,1247.76,-9.03942,0.0167416,-0.524073,0.299731,18875.7,-0.000340672,-0.523978,0.354593,-0.00831128,0.0167416,-0.886992,-0.144038,-0.00316813,67.9497,-0.0065509,0.410506,-0.00657658,67.9526,0.299731,-0.888215,0.000786459,0.0,0.269792,-0.441,-6.0,-1.0,-0.170259,1.64995,0.164324,1320.28,-1.87425,0.0,-2.25476e-17,0.0,3.79226e-15,15.0116,-0.0147987,15.0116,0.0,2.25697,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.79671003622149,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.28,-1.87425,False,0.995523293824412,-0.0945165141813501,1249.259072023862,-9.4315833170944,0.2997310000000001,True,2.7152630000000073
148,148,87.6815,0.449439,-0.0206169,1248.06,-9.03787,0.0142627,-0.524184,0.299554,18882.7,-0.000430499,-0.524088,0.0273225,-0.00616109,0.0142627,-1.49586,-0.165129,-0.00316999,67.9747,-0.0071533,0.449482,-0.020569,67.9775,0.299554,-1.79039,-0.0224547,0.0,0.276374,-0.657,-18.0,-1.0,-0.171139,1.64997,0.169529,1320.21,-1.8766,0.0,-2.1499e-17,0.0,3.61591e-15,15.1067,-0.0152606,15.1067,0.0,2.31417,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.49687479038812,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.21,-1.8766,False,0.9955235858031752,-0.0945134387777106,1249.559070812371,-9.43003794807496,0.299554,True,2.699263000000002
149,149,87.6975,0.440168,-0.0313949,1248.36,-9.03633,0.0114297,-0.524281,0.298961,18889.7,-0.000521714,-0.524186,-0.0167674,-0.00602654,0.0114297,-1.95344,-0.188562,-0.00317183,68.0001,-0.00793643,0.440199,-0.0313433,68.003,0.298961,-2.03546,-0.0504951,0.0,0.273083,-0.873,-18.0,-1.0,-0.172022,1.64998,0.174781,1320.14,-1.879,0.0,-2.052e-17,0.0,3.45124e-15,15.2003,-0.0157294,15.2003,0.0,2.37136,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,51.197041235103775,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.14,-1.879,False,0.9955245639452772,-0.094503135300187,1249.8590667534295,-9.428513463140742,0.298961,True,2.6832629999999966
150,150,87.7135,0.420272,-0.0419607,1248.67,-9.03479,0.00818466,-0.524369,0.297875,18896.7,-0.000611665,-0.524274,0.23215,-0.00530683,0.00818466,-1.5442,-0.214716,-0.00317321,68.0253,-0.00874385,0.420271,-0.0419071,68.0281,0.297875,-2.46589,-0.0835676,0.0,0.273083,-1.071,-6.0,-1.0,-0.172908,1.64999,0.180106,1320.08,-1.88148,0.0,-1.96495e-17,0.0,3.30484e-15,15.2916,-0.0162087,15.2916,0.0,2.42853,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.88721385597858,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.08,-1.88148,False,0.9955263550049276,-0.0944842658361844,1250.1690593196072,-9.427001876794794,0.297875,True,2.6672630000000055
151,151,87.7295,0.450445,-0.050033,1248.97,-9.03326,0.0045597,-0.524452,0.296247,18903.7,-0.000646471,-0.524357,-0.152318,-0.00527658,0.0045597,-1.25007,-0.236904,-0.00317394,68.0504,-0.00940436,0.450472,-0.0499707,68.0533,0.296247,-1.8562,-0.11827,0.0,0.273083,-1.233,-6.0,-1.0,-0.173795,1.64999,0.185432,1320.01,-1.88397,0.0,-1.87791e-17,0.0,3.15844e-15,15.3829,-0.0166881,15.3829,0.0,2.48571,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,50.587384120426734,gaze,0.456927781970582,0.4940826073715895,94.10223402704707,27.91866752045264,1014.830716033128,34.4733090927134,-8.588466513031104,-26.25825617860485,0.0646833740784942,0.0486665970164742,0.9967184273668556,4.143009185791016,-33.12583885073607,-8.762209456098475,-26.3279847489399,0.113751127859991,0.0213583683645201,0.9932796690818684,4.264875888824463,0.6737351209886633,-8.67533798456479,-26.29312046377237,0.0892172509692426,0.0350124826904971,0.994999048224362,4.203942537307739,0.2185356557257052,True,0.0,imu,0.0023926112,-9.690075360000002,2.051664104,1.5926893,-1.69776858,-2.90570611,-132.338266,140.987026,133.0890128,1320.01,-1.88397,False,0.9955290392752276,-0.0944559789517956,1250.469048174709,-9.42551447084834,0.296247,True,2.651263
