ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1
129.81,11.0058,-0.0186326,1878.66,-8.51888,0.000102154,-0.524011,-0.167234,1203.2,-0.000138113,-0.523909,-178.727,0.0611451,0.000102154,-1.9698,-0.000312005,-0.00338954,4.33133,-0.000121342,11.0053,-0.0183245,4.33152,-0.167234,0.177765,-0.000251574,0,0.348777,-0.036,0,-1.0,-0.264957,-0.729196,0,1310.07,-62.6459,0,0,0,0,54.5851,7.2545e-012,54.5851,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.037113200618467
129.826,11.0068,-0.0106197,1878.68,-8.51893,0.000108052,-0.522338,-0.167243,1208.42,-0.000376777,-0.522236,-178.74,0.0589769,0.000108052,-0.768336,0.000618844,-0.00338017,4.35011,-9.83802e-005,11.0063,-0.010371,4.3503,-0.167243,0.39071,-7.76537e-005,0,0.352068,-0.018,0,-1.0,-0.264881,-0.723278,0,1310.07,-62.4038,0,0,0,0,54.5438,6.40943e-012,54.5438,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,20.017164557072004
129.842,10.9917,0.0217113,1878.7,-8.51899,0.000118921,-0.520741,-0.167246,1213.62,-0.000145585,-0.52064,-178.83,0.0513675,0.000118921,2.46388,0.000917757,-0.00336907,4.36883,-4.47788e-005,10.9911,0.0218237,4.36902,-0.167246,0.704113,-0.000132143,0,0.35865,-0.009,0,-1.0,-0.264805,-0.717361,0,1310.07,-62.1617,0,0,0,0,54.5025,5.56435e-012,54.5025,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.997215273634982
129.858,10.9961,-0.00160679,1878.72,-8.51905,0.000108798,-0.519252,-0.167242,1218.78,6.36621e-06,-0.519151,-178.833,0.0460998,0.000108798,-1.57257,-0.00142991,-0.00335921,4.38743,6.17791e-005,10.9955,-0.00176182,4.38762,-0.167242,-0.272683,0.000816352,0,0.361941,0,0,-1.0,-0.264729,-0.711572,0,1310.07,-61.9199,0,0,0,0,54.4622,3.9749e-012,54.4622,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.977266091797972
129.874,10.9813,0.0158238,1878.74,-8.5191,7.87769e-005,-0.517843,-0.167236,1223.95,9.95678e-05,-0.517742,-178.783,0.0412355,7.87769e-005,0.925013,-0.00127583,-0.0033503,4.40604,8.63561e-005,10.9807,0.0156084,4.40622,-0.167236,0.634211,0.000514964,0,0.371814,0.018,0,-1.0,-0.264653,-0.705797,0,1310.08,-61.6781,0,0,0,0,54.4219,2.30487e-012,54.4219,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.95731775590101
129.89,10.9686,-0.000813446,1878.76,-8.51916,5.3431e-005,-0.51649,-0.167234,1229.11,0.000306352,-0.516389,-178.248,0.0393549,5.3431e-005,0.955189,-0.00104447,-0.00334317,4.42461,4.10635e-005,10.9681,-0.000915331,4.42479,-0.167234,0.107998,-0.00045412,0,0.371814,0.054,6,-1.0,-0.264576,-0.700022,0,1310.08,-61.4363,0,0,0,0,54.3816,6.34843e-013,54.3816,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.937368778893628
129.906,10.9797,0.0102234,1878.78,-8.51922,7.04122e-005,-0.515167,-0.16723,1234.3,9.14185e-05,-0.515067,-178.426,0.0370093,7.04122e-005,1.33949,0.00248053,-0.00333635,4.44329,5.2313e-005,10.9793,0.010094,4.44348,-0.16723,0.965442,0.00077408,0,0.378397,0.09,0,-1.0,-0.264499,-0.694532,0,1310.08,-61.2023,0,0,0,0,54.3433,5.32906e-013,54.3433,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.917419904405367
129.922,10.9721,0.0130084,1878.8,-8.51928,0.000110812,-0.513879,-0.167212,1239.48,-4.3126e-05,-0.513779,-178.242,0.0348928,0.000110812,1.9342,0.00364655,-0.00332982,4.46195,8.8202e-005,10.9717,0.0127914,4.46213,-0.167212,0.528681,0.00151056,0,0.384979,0.126,0,-1.0,-0.264422,-0.689124,0,1310.08,-60.9705,0,0,0,0,54.3056,8.75492e-013,54.3056,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.89747113274458
129.938,10.9768,0.0305788,1878.82,-8.51933,0.000173468,-0.512632,-0.167181,1244.7,-8.46409e-05,-0.512532,-178.056,0.0325695,0.000173468,1.93183,0.00407181,-0.00332358,4.48073,0.000201255,10.9764,0.0300855,4.48092,-0.167181,-1.53771,0.00222646,0,0.384979,0.171,0,-1.0,-0.264345,-0.683715,0,1310.08,-60.7388,0,0,0,0,54.2679,1.21808e-012,54.2679,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.8775232111273
129.954,10.9705,-0.02586,1878.84,-8.51939,0.000237151,-0.511408,-0.167134,1249.93,0.000167163,-0.511308,-178.158,0.0311007,0.000237151,-1.48071,0.00347634,-0.00331772,4.49957,0.000178963,10.9701,-0.0262967,4.49976,-0.167134,1.84272,0.00378136,0,0.38827,0.216,6,-1.0,-0.264267,-0.678145,0,1310.09,-60.4971,0,0,0,0,54.2291,1.45356e-012,54.2291,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.857574646771578
129.97,10.9521,-0.00768283,1878.86,-8.51945,0.000299387,-0.510226,-0.16707,1255.22,-1.13393e-05,-0.510126,-177.82,0.0273597,0.000299387,-0.824396,0.0023801,-0.00331152,4.51861,0.000316761,10.9516,-0.00845104,4.51879,-0.16707,0.847181,0.00500337,0,0.38827,0.252,0,-1.0,-0.264189,-0.672432,0,1310.09,-60.2464,0,0,0,0,54.1892,1.59339e-012,54.1892,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.837626186177268
129.986,10.913,0.00422211,1878.88,-8.5195,0.000345505,-0.509118,-0.166997,1260.49,-0.00029112,-0.509018,-177.108,0.023224,0.000345505,0.160046,0.00340328,-0.00330551,4.53759,0.0004412,10.9125,0.0031605,4.53778,-0.166997,0.519127,0.00490753,0,0.394852,0.288,0,-1.0,-0.264111,-0.666718,0,1310.09,-59.9958,0,0,0,0,54.1494,1.73322e-012,54.1494,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.81767857873363
130.002,10.9264,-0.0145794,1878.9,-8.51956,0.000383784,-0.508081,-0.166912,1265.86,0.000368022,-0.507982,-177.922,0.0176021,0.000383784,-0.420596,0.00128827,-0.00329958,4.55691,0.000438715,10.9259,-0.015632,4.55709,-0.166912,0.643647,0.00532893,0,0.408016,0.324,6,-1.0,-0.264032,-0.6612,0,1310.09,-59.7508,0,0,0,0,54.1109,1.16266e-012,54.1109,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.79773032732789
130.018,10.9452,-0.0172049,1878.92,-8.51962,0.000457024,-0.507173,-0.16682,1271.22,0.000463465,-0.507074,-177.782,0.00754786,0.000457024,-1.28624,0.00431334,-0.00329165,4.57621,0.000438183,10.9447,-0.0182536,4.57639,-0.16682,-0.606169,0.00600349,0,0.414598,0.351,0,-1.0,-0.263953,-0.655857,0,1310.1,-59.5109,0,0,0,0,54.0736,-4.18758e-014,54.0736,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.77778218062883
130.034,10.9494,0.0342813,1878.94,-8.51967,0.000536373,-0.506422,-0.166708,1276.68,0.000429636,-0.506324,-177.485,-0.00128251,0.000536373,2.44998,0.00465526,-0.00328528,4.59587,0.000595356,10.949,0.0328622,4.59605,-0.166708,0.509453,0.00746801,0,0.437636,0.378,0,-1.0,-0.263874,-0.650514,0,1310.1,-59.2711,0,0,0,0,54.0364,-1.24641e-012,54.0364,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.75783489021254
130.05,10.9246,0.0116714,1878.96,-8.51973,0.000592518,-0.505795,-0.166588,1282.23,-0.000185752,-0.505696,-177.535,-0.00849699,0.000592518,0.945125,0.00293088,-0.00328054,4.61586,0.000663209,10.9241,0.0101008,4.61604,-0.166588,-0.400043,0.00751191,0,0.434345,0.414,6,-1.0,-0.263794,-0.645222,0,1310.1,-59.0312,0,0,0,0,53.9995,-1.00266e-012,53.9995,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.737886954608403
130.066,10.9231,0.01177,1878.98,-8.51979,0.000623889,-0.505272,-0.166457,1287.87,0.000290717,-0.505173,-177.298,-0.0141441,0.000623889,0.735908,0.00182743,-0.00327704,4.63614,0.000781424,10.9226,0.00992792,4.63633,-0.166457,-0.0583115,0.00820754,0,0.457382,0.441,6,-1.0,-0.263713,-0.640006,0,1310.1,-58.7915,0,0,0,0,53.9631,1.4037e-012,53.9631,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.717939124667705
130.082,10.9178,0.00221655,1879,-8.51984,0.000650376,-0.504822,-0.166321,1293.62,0.000259996,-0.504724,-177.106,-0.0184651,0.000650376,-0.338684,0.00115931,-0.00327465,4.65683,0.000824758,10.9174,0.000281891,4.65702,-0.166321,0.63648,0.00902573,0,0.463964,0.459,0,-1.0,-0.263633,-0.634791,0,1310.11,-58.5517,0,0,0,0,53.9267,3.81005e-012,53.9267,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.697992154166425
130.098,10.9097,0.0119096,1879.02,-8.5199,0.000660085,-0.504466,-0.166176,1299.49,-0.000243812,-0.504367,-176.783,-0.0246703,0.000660085,0.539732,0.000276136,-0.00327223,4.67796,0.000917176,10.9093,0.00976954,4.67815,-0.166176,-0.432851,0.00921715,0,0.470546,0.477,0,-1.0,-0.263552,-0.629667,0,1310.11,-58.3148,0,0,0,0,53.891,5.48565e-012,53.891,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.67804453725021
130.114,10.8934,-0.0216243,1879.04,-8.51996,0.000659828,-0.504208,-0.166023,1305.49,-0.000332743,-0.50411,-175.985,-0.0306596,0.000659828,-1.65945,-0.000643571,-0.00327049,4.69959,0.000939348,10.893,-0.0238026,4.69978,-0.166023,1.74431,0.0105965,0,0.480419,0.495,0,-1.0,-0.263471,-0.624783,0,1310.11,-58.085,0,0,0,0,53.8569,5.26173e-012,53.8569,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.658097026965848
130.13,10.8793,0.0268438,1879.07,-8.52001,0.000660844,-0.504052,-0.165866,1311.62,-0.000208865,-0.503954,-175.852,-0.0378827,0.000660844,2.64029,0.000945347,-0.00326865,4.72165,0.000982952,10.8788,0.024578,4.72184,-0.165866,-0.261266,0.0095416,0,0.48371,0.513,0,-1.0,-0.26339,-0.619898,0,1310.11,-57.8553,0,0,0,0,53.8229,5.03782e-012,53.8229,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.62817898634778
130.146,10.9191,0.00477454,1879.09,-8.52007,0.000659986,-0.504031,-0.165699,1317.92,-0.000244811,-0.503932,-176.324,-0.0470865,0.000659986,0.144572,-0.00032894,-0.00326724,4.7443,0.00104501,10.9187,0.0023685,4.7445,-0.165699,0.0336871,0.0107528,0,0.487002,0.531,0,-1.0,-0.263308,-0.615006,0,1310.11,-57.625,0,0,0,0,53.7888,4.78851e-012,53.7888,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.608231747021588
130.162,10.8862,0.00144357,1879.11,-8.52013,0.000647934,-0.504156,-0.165528,1324.3,-0.000460511,-0.504058,-175.825,-0.0560204,0.000647934,-0.034058,-0.00109297,-0.00326644,4.76729,0.00109617,10.8857,-0.00106053,4.76749,-0.165528,1.2228,0.0111483,0,0.493584,0.54,0,-1.0,-0.263226,-0.609848,0,1310.12,-57.3767,0,0,0,0,53.7528,3.60876e-012,53.7528,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.58828461547631
130.178,10.856,-0.0226428,1879.13,-8.52018,0.000634156,-0.504451,-0.165356,1330.87,0.000264826,-0.504353,-175.769,-0.0689522,0.000634156,-1.38419,-0.0010153,-0.00326469,4.79095,0.00107007,10.8554,-0.0250686,4.79115,-0.165356,0.226684,0.0107186,0,0.496875,0.558,0,-1.0,-0.263144,-0.60469,0,1310.12,-57.1283,0,0,0,0,53.7169,2.429e-012,53.7169,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.56833835031472
130.194,10.8909,0.00824684,1879.15,-8.52024,0.000624644,-0.504967,-0.165175,1337.56,0.000652704,-0.504869,-175.399,-0.0817559,0.000624644,0.405138,-0.00166335,-0.00326348,4.81502,0.00116997,10.8905,0.00559966,4.81522,-0.165175,0.366187,0.0116096,0,0.500166,0.576,6,-1.0,-0.263061,-0.599541,0,1310.12,-56.8802,0,0,0,0,53.681,1.21961e-012,53.681,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.548391436064463
130.21,10.8616,0.0221734,1879.17,-8.52029,0.000602853,-0.505682,-0.164985,1344.38,-0.000200337,-0.505584,-174.624,-0.0936631,0.000602853,1.81137,-0.00116505,-0.00326321,4.83958,0.00126291,10.8612,0.0193382,4.83977,-0.164985,0.865845,0.0123437,0,0.500166,0.585,0,-1.0,-0.262978,-0.594709,0,1310.12,-56.6418,0,0,0,0,53.6472,-1.09808e-012,53.6472,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.528445390355557
130.226,10.8786,0.00577165,1879.19,-8.52035,0.000551971,-0.506564,-0.164788,1351.36,0.000142013,-0.506466,-174.672,-0.102688,0.000551971,1.44365,-0.0029357,-0.00326561,4.86468,0.00130435,10.8782,0.00285413,4.86488,-0.164788,1.70932,0.0123138,0,0.503457,0.603,0,-1.0,-0.262894,-0.589878,0,1310.13,-56.4033,0,0,0,0,53.6135,-3.41577e-012,53.6135,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.508498694735582
130.242,10.8649,0.00447405,1879.21,-8.52041,0.000505722,-0.507575,-0.164593,1358.47,-0.00021016,-0.507477,-174.1,-0.110077,0.000505722,0.325456,-0.00188963,-0.00326905,4.89027,0.0013122,10.8645,0.00155812,4.89048,-0.164593,0.0781936,0.0121811,0,0.510039,0.612,0,-1.0,-0.26281,-0.585046,0,1310.13,-56.1649,0,0,0,0,53.5798,-5.73346e-012,53.5798,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.488552108561084
130.258,10.8525,0.00130505,1879.24,-8.52046,0.000483982,-0.50871,-0.164397,1365.71,-0.000310538,-0.508611,-173.78,-0.118051,0.000483982,0.0548242,-9.40762e-005,-0.00327279,4.91636,0.00129872,10.8522,-0.00156233,4.91657,-0.164397,0.456126,0.0124073,0,0.510039,0.63,6,-1.0,-0.262726,-0.580329,0,1310.13,-55.9273,0,0,0,0,53.5469,-6.16936e-012,53.5469,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.458635484832993
130.274,10.8513,0.00845944,1879.26,-8.52052,0.000483048,-0.509965,-0.16419,1373.11,-0.000215728,-0.509866,-173.612,-0.124731,0.000483048,-0.0614291,0.000360088,-0.00327748,4.94299,0.00136089,10.8509,0.00547131,4.9432,-0.16419,-2.18383,0.0128168,0,0.516621,0.63,0,-1.0,-0.262642,-0.575623,0,1310.13,-55.6898,0,0,0,0,53.5141,-6.40436e-012,53.5141,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.438689176752696
130.29,10.823,0.00494521,1879.28,-8.52058,0.000480343,-0.511318,-0.163977,1380.63,-0.000153385,-0.511219,-173.118,-0.130774,0.000480343,0.391236,-0.000977114,-0.00328262,4.97004,0.00136881,10.8226,0.00196382,4.97026,-0.163977,0.6785,0.0133555,0,0.523203,0.648,6,-1.0,-0.262557,-0.570918,0,1310.13,-55.4523,0,0,0,0,53.4813,-6.63936e-012,53.4813,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.418742979307467
130.306,10.8518,0.022866,1879.3,-8.52063,0.000458459,-0.512779,-0.163756,1388.34,-0.000384448,-0.51268,-173.338,-0.137638,0.000458459,2.22351,-0.00101139,-0.00328825,4.99779,0.00142987,10.8515,0.0197607,4.99801,-0.163756,-0.634501,0.0135339,0,0.529785,0.657,0,-1.0,-0.262471,-0.566303,0,1310.14,-55.215,0,0,0,0,53.4491,-3.88228e-012,53.4491,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.39879765750712
130.322,10.7945,0.0156193,1879.32,-8.52069,0.000433074,-0.51434,-0.163532,1396.08,-0.000339052,-0.514241,-172.286,-0.143018,0.000433074,1.16838,-0.000848616,-0.00329422,5.02568,0.00145633,10.7941,0.0124908,5.0259,-0.163532,-0.780604,0.0137481,0,0.549532,0.666,0,-1.0,-0.262385,-0.561715,0,1310.14,-54.9778,0,0,0,0,53.4171,-2.64713e-013,53.4171,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.378851683113336
130.338,10.7983,0.0210979,1879.35,-8.52075,0.000420774,-0.515992,-0.163304,1403.96,0.000129594,-0.515893,-172.612,-0.150779,0.000420774,0.943311,0.00139716,-0.00329894,5.05404,0.00146084,10.7978,0.0179761,5.05427,-0.163304,-0.218894,0.0143964,0,0.556114,0.675,0,-1.0,-0.262299,-0.557126,0,1310.14,-54.7405,0,0,0,0,53.3851,3.35286e-012,53.3851,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.348935230717622
130.354,10.7965,0.015767,1879.37,-8.52081,0.000426054,-0.517793,-0.163075,1412.02,0.000288821,-0.517694,-172.318,-0.159983,0.000426054,1.38542,0.00107087,-0.00330367,5.08305,0.00144318,10.796,0.0127011,5.08328,-0.163075,1.36078,0.0149816,0,0.569278,0.675,0,-1.0,-0.262213,-0.552613,0,1310.14,-54.5036,0,0,0,0,53.3536,2.72439e-012,53.3536,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.3289895384137
130.37,10.7759,0.00536266,1879.39,-8.52086,0.000436853,-0.519744,-0.162842,1420.28,-5.37992e-05,-0.519645,-171.309,-0.168596,0.000436854,0.272711,0.000993851,-0.00330989,5.11277,0.00147641,10.7755,0.00225042,5.11299,-0.162842,0.302937,0.0149703,0,0.57586,0.684,0,-1.0,-0.262126,-0.548141,0,1310.15,-54.2671,0,0,0,0,53.3225,-1.76549e-013,53.3225,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.309044726749125
130.386,10.741,-0.0066621,1879.41,-8.52092,0.00044247,-0.521814,-0.162598,1428.77,-0.000140196,-0.521714,-170.492,-0.175465,0.00044247,-0.432503,-0.000180419,-0.00331869,5.14335,0.00148021,10.7406,-0.00975374,5.14358,-0.162598,0.917863,0.0154727,0,0.589024,0.684,0,-1.0,-0.262038,-0.543669,0,1310.15,-54.0305,0,0,0,0,53.2913,-3.07749e-012,53.2913,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.289099260629015
130.402,10.722,0.0274404,1879.44,-8.52098,0.000447574,-0.524005,-0.162355,1437.51,0.000473061,-0.523905,-170.008,-0.183157,0.000447574,2.7243,0.00130441,-0.00332839,5.1748,0.00152192,10.7216,0.0242866,5.17503,-0.162355,1.61083,0.0155855,0,0.598897,0.684,0,-1.0,-0.261951,-0.539257,0,1310.15,-53.7941,0,0,0,0,53.2605,-4.46853e-012,53.2605,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.259183583952876
130.418,10.6953,0.0264997,1879.46,-8.52104,0.000456526,-0.526335,-0.162113,1446.48,0.00046575,-0.526235,-169.316,-0.192133,0.000456526,2.48517,0.000951592,-0.00333828,5.20709,0.00152719,10.6949,0.0233623,5.20733,-0.162113,1.20915,0.0155665,0,0.608771,0.684,0,-1.0,-0.261862,-0.534901,0,1310.15,-53.5578,0,0,0,0,53.2302,-4.4948e-012,53.2302,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,19.239238403887004
