ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
263.92,-0.0138386,-0.0270197,4444.73,-8.77515,-0.0134687,-0.375825,0.207684,20237.0,-1.79937e-05,-0.37575,-0.031867,-0.000266097,-0.0134687,-0.424891,-0.00045589,-0.00248797,72.8515,0.00371663,-0.0138329,-0.0270193,72.8531,0.207684,-0.848795,-0.0712772,0.0,0.161187,-0.261,0,-1.0,0.314154,0.00886384,0.0,1310.23,-45.3809,0,0,0,0,65.9382,-4.41085e-12,65.9382,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3145.1944751570322,2546.0882965475334,57.69284005682633
263.936,-0.0138191,-0.0243001,4445.06,-8.77397,-0.0134669,-0.375827,0.206547,20236.8,6.74999e-06,-0.375753,0.0318839,-4.90057e-05,-0.0134669,0.465499,0.00110291,-0.00248803,72.8508,0.00371642,-0.0138283,-0.0242991,72.8523,0.206547,-0.0146584,-0.0712194,0.0,0.161187,-0.261,0,-1.0,0.315373,0.00879442,0.0,1310.23,-45.0992,0,0,0,0,65.9387,-4.58532e-12,65.9387,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3145.5244757559594,2546.418297078821,57.362965619821715
263.952,0.0140372,-0.0261269,4445.38,-8.77279,-0.0134609,-0.375823,0.205411,20236.6,-3.2236e-05,-0.375748,-0.304524,0.000542814,-0.0134609,-0.0951129,-0.000700357,-0.00248842,72.8501,0.00371627,0.0140521,-0.0261282,72.8516,0.205411,0.546477,-0.0708047,0.0,0.161187,-0.261,0,-1.0,0.316585,0.0087239,0.0,1310.23,-44.8109,0,0,0,0,65.9392,-3.84014e-12,65.9392,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3145.8444763567163,2546.7382976116855,57.04308966355243
263.968,-0.0227367,-0.023043,4445.7,-8.77161,-0.0134592,-0.375812,0.204276,20236.4,1.56501e-05,-0.375738,0.104333,0.000440719,-0.0134592,0.592803,0.00220064,-0.00248818,72.8493,0.00374346,-0.0227396,-0.0230418,72.8509,0.204276,0.247301,-0.0707231,0.0,0.164478,-0.252,0,-1.0,0.317791,0.00865054,0.0,1310.24,-44.5055,0,0,0,0,65.9397,-7.44045e-13,65.9397,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3146.1644769577942,2547.0582981449625,56.723215131127
263.984,-0.00355376,-0.0262708,4446.03,-8.77044,-0.0134204,-0.375805,0.203147,20236.2,7.40887e-06,-0.37573,-0.137239,0.000490254,-0.0134204,-0.0640121,0.00236938,-0.00248827,72.8486,0.00374982,-0.00354447,-0.026271,72.8502,0.203147,-0.383519,-0.0706635,0.0,0.161187,-0.252,0,-1.0,0.318991,0.00857719,0.0,1310.24,-44.2002,0,0,0,0,65.9402,2.35205e-12,65.9402,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3146.494477552165,2547.388298672637,56.39334487396206
264.0,-0.00195242,-0.0253108,4446.35,-8.76928,-0.0133755,-0.375798,0.202023,20236.0,6.42631e-06,-0.375723,-0.229669,0.000306758,-0.0133755,-0.356265,0.0021495,-0.00248813,72.8479,0.00375682,-0.00196765,-0.0253102,72.8495,0.202023,-0.358383,-0.0702154,0.0,0.161187,-0.252,0,-1.0,0.320184,0.00850516,0.0,1310.24,-43.8983,0,0,0,0,65.9407,4.11282e-12,65.9407,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3146.8144781428537,2547.7082991970415,56.07347280201533
264.016,-0.00792453,-0.0243238,4446.68,-8.76813,-0.0133322,-0.375799,0.200903,20235.8,1.8456e-05,-0.375724,0.0701966,-0.000343619,-0.0133322,0.127028,0.00313826,-0.00248778,72.8472,0.00375591,-0.00791131,-0.0243239,72.8487,0.200903,-0.0603531,-0.0699804,0.0,0.167769,-0.252,0,-1.0,0.321371,0.00843651,0.0,1310.25,-43.6052,0,0,0,0,65.9412,2.46835e-12,65.9412,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3147.144478726812,2548.0382997158144,55.74360512881152
264.032,-0.0204972,-0.0264364,4447.0,-8.76698,-0.01328,-0.375795,0.199787,20235.6,-2.3138e-05,-0.37572,0.156294,0.000621819,-0.01328,-0.451725,0.00290407,-0.00248816,72.8465,0.00374203,-0.020505,-0.0264351,72.848,0.199787,-0.23492,-0.0696999,0.0,0.161187,-0.252,0,-1.0,0.322552,0.00836785,0.0,1310.25,-43.3121,0,0,0,0,65.9416,8.23869e-13,65.9416,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3147.4644793125913,2548.35830023615,55.423735854599286
264.048,-0.00444978,-0.0227362,4447.32,-8.76584,-0.0132312,-0.375788,0.198673,20235.4,-1.63365e-05,-0.375713,-0.0613435,-6.23018e-05,-0.0132312,0.176901,0.00362383,-0.00248764,72.8458,0.00373004,-0.00445164,-0.0227359,72.8474,0.198673,-0.00658981,-0.0694903,0.0,0.164478,-0.252,0,-1.0,0.323726,0.00829947,0.0,1310.25,-43.0191,0,0,0,0,65.9421,-7.27851e-13,65.9421,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3147.784479893149,2548.678300752016,55.10386786774252
264.064,-0.012589,-0.0233221,4447.65,-8.7647,-0.0131642,-0.375788,0.197562,20235.2,-2.4114e-05,-0.375713,0.0851145,0.000401964,-0.0131642,0.198791,0.00399772,-0.00248781,72.8451,0.00371285,-0.0125865,-0.0233216,72.8467,0.197562,0.639779,-0.0691538,0.0,0.161187,-0.252,0,-1.0,0.324893,0.00823257,0.0,1310.25,-42.7259,0,0,0,0,65.9426,-1.78215e-12,65.9426,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3148.114480472476,2549.0083012670807,54.774004732993866
264.08,-0.0123311,-0.0205099,4447.97,-8.76358,-0.0131285,-0.375779,0.196454,20235.0,2.89561e-05,-0.375704,0.0838217,0.000567983,-0.0131285,0.0672961,0.00128537,-0.00248801,72.8444,0.00370705,-0.0123204,-0.0205097,72.8459,0.196454,-0.384333,-0.0691647,0.0,0.161187,-0.252,0,-1.0,0.326054,0.00816566,0.0,1310.26,-42.4328,0,0,0,0,65.9431,-2.83645e-12,65.9431,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3148.434481042567,2549.3283017739745,54.45413943288762
264.096,-0.0466893,-0.0256153,4448.29,-8.76245,-0.0131364,-0.375763,0.195349,20234.8,2.08977e-06,-0.375689,0.436897,0.00123373,-0.0131364,-0.000251427,-0.00135087,-0.00248836,72.8437,0.00370361,-0.0467123,-0.0256122,72.8452,0.195349,0.170728,-0.0690805,0.0,0.161187,-0.252,0,-1.0,0.327209,0.00809889,0.0,1310.26,-42.14,0,0,0,0,65.9435,-3.89473e-12,65.9435,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3148.7544816184704,2549.648302286102,54.13427600792772
264.112,-0.0267485,-0.0238226,4448.62,-8.76134,-0.0131662,-0.37575,0.194244,20234.6,-7.90936e-07,-0.375675,0.192172,0.000697382,-0.0131662,0.0922688,-0.00236101,-0.00248821,72.843,0.00370652,-0.026737,-0.0238217,72.8445,0.194244,0.00840429,-0.0690181,0.0,0.151314,-0.252,0,-1.0,0.328357,0.00803619,0.0,1310.26,-41.8583,0,0,0,0,65.944,-5.0739e-12,65.944,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3149.0844821820638,2549.978302787668,53.80441712978226
264.128,-0.00915315,-0.0231153,4448.94,-8.76023,-0.0131893,-0.375745,0.19314,20234.4,1.49433e-05,-0.37567,-0.111839,9.48438e-05,-0.0131893,-0.186478,-0.00114861,-0.00248793,72.8423,0.00370389,-0.009169,-0.0231144,72.8438,0.19314,-0.936774,-0.0692077,0.0,0.164478,-0.252,0,-1.0,0.329498,0.00797349,0.0,1310.27,-41.5767,0,0,0,0,65.9444,-6.25307e-12,65.9444,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3149.404482747462,2550.298303290776,53.48455654591274
264.144,-0.0125386,-0.0237025,4449.27,-8.75912,-0.0131939,-0.375747,0.192038,20234.2,-1.1944e-05,-0.375672,0.0348397,-0.000114907,-0.0131939,-0.211625,-0.000850952,-0.00248778,72.8415,0.00369599,-0.0125278,-0.0237023,72.8431,0.192038,-0.0774556,-0.0688169,0.0,0.164478,-0.252,0,-1.0,0.330634,0.0079108,0.0,1310.27,-41.2951,0,0,0,0,65.9448,-7.43224e-12,65.9448,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3149.734483311604,2550.628303793051,53.154701180745505
264.16,-0.00147799,-0.022416,4449.59,-8.75802,-0.0132211,-0.375752,0.190936,20234.0,5.00832e-06,-0.375677,-0.364979,-0.000820918,-0.0132211,0.718742,-0.00119215,-0.00248737,72.8408,0.00369846,-0.00150198,-0.0224151,72.8424,0.190936,0.237684,-0.0688958,0.0,0.161187,-0.252,0,-1.0,0.331763,0.00784539,0.0,1310.27,-40.9952,0,0,0,0,65.9453,-6.2861e-12,65.9453,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3150.0544838720107,2550.9483042919865,52.83484381126133
264.176,-0.0295951,-0.024566,4449.91,-8.75693,-0.0132141,-0.375769,0.189835,20233.8,2.00879e-05,-0.375695,0.257354,-0.00106712,-0.0132141,0.113224,0.00167034,-0.00248727,72.84,0.00368332,-0.0295887,-0.0245648,72.8416,0.189835,0.0519479,-0.0687636,0.0,0.161187,-0.252,0,-1.0,0.332886,0.00777922,0.0,1310.27,-40.6902,0,0,0,0,65.9458,-4.48415e-12,65.9458,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3150.3744844271423,2551.268304786383,52.514987933778585
264.192,0.017339,-0.0258961,4450.24,-8.75585,-0.013177,-0.375781,0.188735,20233.6,7.46052e-06,-0.375706,-0.468991,-0.000368232,-0.013177,-0.148762,0.00292471,-0.00248759,72.8394,0.00368026,0.0173514,-0.0258974,72.841,0.188735,0.19087,-0.0684766,0.0,0.161187,-0.243,0,-1.0,0.334003,0.00771304,0.0,1310.28,-40.3852,0,0,0,0,65.9462,-2.68219e-12,65.9462,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3150.7044849754507,2551.5983052750335,52.18513724157978
264.208,-0.00495166,-0.0243693,4450.56,-8.75477,-0.0131266,-0.375787,0.187641,20233.4,-8.23766e-06,-0.375712,-0.104169,-0.000363776,-0.0131266,-0.287642,0.00293563,-0.00248759,72.8387,0.00368983,-0.00495012,-0.0243691,72.8402,0.187641,-0.252567,-0.0682216,0.0,0.161187,-0.243,0,-1.0,0.335113,0.007652,0.0,1310.28,-40.0984,0,0,0,0,65.9466,-2.57518e-12,65.9466,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3151.024485525556,2551.918305765213,51.86528475283687
264.224,-0.016542,-0.0207955,4450.88,-8.7537,-0.0130999,-0.375786,0.186554,20233.2,-4.33891e-06,-0.375711,0.0594974,0.000187134,-0.0130999,0.548405,0.00100184,-0.00248783,72.838,0.00370076,-0.01656,-0.0207941,72.8395,0.186554,0.537082,-0.0677459,0.0,0.161187,-0.243,0,-1.0,0.336218,0.00759244,0.0,1310.28,-39.8167,0,0,0,0,65.9471,-2.95427e-12,65.9471,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3151.3444860703644,2552.238306250827,51.545433843260874
264.24,0.00184183,-0.0240991,4451.21,-8.75263,-0.0130792,-0.375787,0.18547,20233.0,-8.23008e-06,-0.375713,-0.182595,-0.000556225,-0.0130792,0.0177472,0.00190954,-0.00248752,72.8373,0.00369461,0.00185312,-0.0240997,72.8388,0.18547,-0.00626338,-0.0676043,0.0,0.161187,-0.243,0,-1.0,0.337316,0.00753287,0.0,1310.28,-39.5351,0,0,0,0,65.9475,-3.33336e-12,65.9475,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3151.674486613882,2552.5683067355667,51.21558864229611
264.256,-0.00803793,-0.0231353,4451.53,-8.75157,-0.013031,-0.375792,0.18439,20232.8,1.08982e-05,-0.375717,-0.0232806,0.000146697,-0.013031,-0.256162,0.00339531,-0.00248763,72.8366,0.00368299,-0.00805795,-0.0231343,72.8381,0.18439,-0.50089,-0.0674657,0.0,0.184224,-0.243,0,-1.0,0.338407,0.00747216,0.0,1310.29,-39.244,0,0,0,0,65.9479,-3.01782e-12,65.9479,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3151.9944871536345,2552.8883072169265,50.89574131305016
264.272,-0.024364,-0.0243841,4451.85,-8.75051,-0.0129741,-0.375783,0.183314,20232.6,-1.07366e-05,-0.375709,0.159435,0.000343529,-0.0129741,-0.0389546,0.00330914,-0.00248767,72.8359,0.00366289,-0.0243728,-0.0243826,72.8374,0.183314,-0.204447,-0.0672828,0.0,0.161187,-0.243,0,-1.0,0.339493,0.00741042,0.0,1310.29,-38.9446,0,0,0,0,65.9483,-2.07408e-12,65.9483,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3152.3144876936344,2553.208307698607,50.575895937492376
264.288,-0.016539,-0.0255864,4452.18,-8.74947,-0.0129201,-0.375775,0.182241,20232.4,-4.95854e-05,-0.3757,0.10021,0.00075451,-0.0129201,-0.62562,0.00319946,-0.00248793,72.8352,0.00364236,-0.0165524,-0.0255852,72.8368,0.182241,0.0775256,-0.0666814,0.0,0.164478,-0.243,0,-1.0,0.340573,0.00734869,0.0,1310.29,-38.6451,0,0,0,0,65.9488,-1.13033e-12,65.9488,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3152.6444882212013,2553.5383081695727,50.24605597876181
264.304,-0.00698938,-0.0219494,4452.5,-8.74842,-0.0128916,-0.375768,0.181171,20232.2,-2.71144e-06,-0.375693,-0.0244253,0.000186434,-0.0128916,0.00238913,0.00038734,-0.00248779,72.8345,0.00363511,-0.00696977,-0.0219498,72.8361,0.181171,-0.129995,-0.0668745,0.0,0.161187,-0.243,0,-1.0,0.341646,0.0072877,0.0,1310.3,-38.3457,0,0,0,0,65.9492,-5.07131e-14,65.9492,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3152.964488756119,2553.8583086469653,49.92621439220477
264.32,-0.023042,-0.0230628,4452.83,-8.74739,-0.0128753,-0.375766,0.180103,20232.1,8.62262e-06,-0.375691,0.149436,0.000409812,-0.0128753,-0.236154,0.0017689,-0.00248805,72.8339,0.00362375,-0.0230427,-0.0230617,72.8354,0.180103,-0.680636,-0.0668442,0.0,0.161187,-0.243,0,-1.0,0.342712,0.00722756,0.0,1310.3,-38.0466,0,0,0,0,65.9496,1.1844e-12,65.9496,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3153.294489278585,2554.18830911362,49.59637840600967
264.336,-0.0143398,-0.0228365,4453.15,-8.74636,-0.0128343,-0.375761,0.179036,20231.9,-2.47695e-06,-0.375687,-0.150121,-0.000119895,-0.0128343,0.0584244,0.00267988,-0.0024878,72.8332,0.00360275,-0.0143621,-0.0228351,72.8348,0.179036,-0.100834,-0.0666603,0.0,0.161187,-0.243,0,-1.0,0.343773,0.00716743,0.0,1310.3,-37.7474,0,0,0,0,65.95,2.4195e-12,65.95,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3153.6144898028306,2554.5083095817813,49.27654046876293
264.352,-0.0339212,-0.0240628,4453.47,-8.74533,-0.012791,-0.375773,0.177971,20231.7,-2.68348e-05,-0.375698,0.359426,-0.000991399,-0.012791,-0.372798,0.0026897,-0.00248751,72.8325,0.00358269,-0.0339385,-0.0240606,72.8341,0.177971,-0.398614,-0.0665411,0.0,0.164478,-0.243,0,-1.0,0.344828,0.00710841,0.0,1310.3,-37.4508,0,0,0,0,65.9504,3.34112e-12,65.9504,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3153.9344903273072,2554.8283100502413,48.95670467125897
264.368,-0.0109744,-0.025206,4453.8,-8.74432,-0.0127535,-0.375788,0.176907,20231.5,1.09447e-05,-0.375713,-0.0256422,-0.000939591,-0.0127535,-0.313105,0.00204107,-0.00248748,72.8319,0.00356606,-0.0109807,-0.0252053,72.8334,0.176907,-0.502832,-0.0665991,0.0,0.164478,-0.243,0,-1.0,0.345876,0.00705103,0.0,1310.31,-37.1578,0,0,0,0,65.9508,3.80173e-12,65.9508,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3154.2644908392995,2555.158310507923,48.626874761826684
264.384,-0.0020967,-0.0275334,4454.12,-8.7433,-0.0127217,-0.375801,0.175845,20231.3,-3.47835e-05,-0.375726,-0.0577883,-0.000633956,-0.0127217,-0.369618,0.00152594,-0.00248771,72.8312,0.0035478,-0.00208509,-0.0275337,72.8328,0.175845,0.164984,-0.0662838,0.0,0.161187,-0.243,0,-1.0,0.346919,0.00699364,0.0,1310.31,-36.8649,0,0,0,0,65.9512,4.26234e-12,65.9512,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3154.584491358646,2555.478310972036,48.307043135447714
264.4,-0.00209543,-0.0251988,4454.44,-8.7423,-0.0127131,-0.37582,0.174784,20231.1,-1.71257e-06,-0.375745,-0.0389122,-0.00102628,-0.0127131,-0.176203,-0.000770732,-0.00248763,72.8306,0.00354124,-0.00208139,-0.0251992,72.8321,0.174784,-0.172632,-0.0664091,0.0,0.161187,-0.243,0,-1.0,0.347955,0.00693666,0.0,1310.31,-36.572,0,0,0,0,65.9516,4.7247e-12,65.9516,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3154.9044918670497,2555.7983114265667,47.98721318111767
264.416,-0.0162801,-0.0213439,4454.77,-8.7413,-0.0127155,-0.375828,0.173723,20231.0,-2.91388e-05,-0.375753,0.174906,-0.000107269,-0.0127155,0.115361,0.000399943,-0.00248817,72.8299,0.0035361,-0.0162731,-0.0213434,72.8315,0.173723,-0.205864,-0.0663031,0.0,0.161187,-0.243,0,-1.0,0.348985,0.00688073,0.0,1310.31,-36.2792,0,0,0,0,65.952,5.19161e-12,65.952,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3155.2344923741075,2556.1283118801553,47.657390017603284
264.432,-0.0261337,-0.0215704,4455.09,-8.74031,-0.0127181,-0.375831,0.172663,20230.8,-1.41879e-05,-0.375756,0.220835,-0.000370301,-0.0127181,0.487473,-0.000249768,-0.00248796,72.8292,0.00353306,-0.0261448,-0.0215688,72.8308,0.172663,0.232303,-0.0662932,0.0,0.161187,-0.243,0,-1.0,0.350008,0.00682479,0.0,1310.32,-35.9863,0,0,0,0,65.9524,5.65852e-12,65.9524,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3155.554492877348,2556.4483123302957,47.33756448230181
264.448,-0.0137039,-0.0230102,4455.42,-8.73932,-0.0126975,-0.375842,0.171603,20230.6,-3.60778e-05,-0.375767,0.124898,-0.000680907,-0.0126975,0.040489,0.00244097,-0.00248795,72.8285,0.00351329,-0.0136918,-0.02301,72.8301,0.171603,0.294421,-0.066038,0.0,0.161187,-0.243,0,-1.0,0.351026,0.00676937,0.0,1310.32,-35.6951,0,0,0,0,65.9528,6.15344e-12,65.9528,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0,0.0,5303.71,-61.7625,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,2.0,4.0,,3155.8844933792334,2556.7783127794837,47.007745967046624
