Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,319.636983,0.4582936268422835,0.4737086141705569,78.24906883697244,44.93697031878111,867.8091883135673,34.39862336016375,-8.094183521438728,-26.32936646903879,0.05642759403218761,0.074131162512243,0.9956507908781684,4.041699409484863,-33.16695010328434,-8.138793272761385,-26.56823939241922,0.1159492503506778,0.04390792744371776,0.9922841655749189,4.127211093902588
gaze,319.656967,0.458280177456466,0.4740187610146358,77.66795648963257,44.27324294692635,861.1408478484021,34.40332529913192,-8.098839927895375,-26.32642670142638,0.05678594987409495,0.07437535096193962,0.9956122051613195,4.051124572753906,-33.17603958521855,-8.149002805239,-26.56113816302625,0.1155961889236626,0.04308719466653976,0.9923613327624635,4.138538837432861
gaze,319.677056,0.4583921520401623,0.4741467490571648,76.93631962438417,43.84414882469903,855.2959338004414,34.40596285049965,-8.103286243300076,-26.32333888031407,0.05669698067630161,0.07463638524508139,0.9955977412488133,4.061873435974121,-33.1854006583373,-8.157122368691015,-26.55395457341476,0.1151930359812263,0.04265725250114189,0.9924267848413211,4.150346755981445
gaze,319.697039,0.4585567486023952,0.4737799805055962,77.13871172628166,44.50630390292154,860.8224668589687,34.40586786995885,-8.108747833815912,-26.31760688626949,0.05615092182943834,0.0746391131642886,0.9956284833027593,4.071720123291016,-33.19297327802324,-8.15819696529708,-26.54754766590311,0.1151311625977753,0.04341308295655976,0.9924011888480846,4.175690650939941
gaze,319.717128,0.4589377469344951,0.4736868819568824,77.35718462301044,45.13979603421636,871.0841066063194,34.4071349084556,-8.113682052740034,-26.3122619863562,0.05597632012464869,0.07465468648070243,0.9956371474446757,4.085011005401611,-33.21468149762769,-8.168067944301246,-26.5369961855874,0.1138737188615105,0.04347637639218951,0.9925434906584469,4.227613925933838
gaze,319.737112,0.4590184198707628,0.4735634335858059,77.83302027747261,45.63442103915015,878.1107288255655,34.40929361936676,-8.118474964866689,-26.30788075692502,0.05608743778584928,0.07464259026150412,0.995631800939319,4.099728584289551,-33.2249846418371,-8.17259779797067,-26.53061160307841,0.1135033657890424,0.04366981414270588,0.9925774192914628,4.253505229949951
gaze,319.757201,0.4589596422785556,0.474723286301834,79.0571309816126,45.06496915593744,890.8596507319307,34.41023886256357,-8.134235370618924,-26.295528262247,0.05602204072566411,0.07257446526707084,0.9957883700586841,4.105255603790283,-33.22450352153869,-8.176463816635543,-26.53084049850063,0.1138750322270995,0.0428860891916346,0.9925690204661459,4.241703510284424
gaze,319.777184,0.4589537245576787,0.474837647055711,78.96487359605254,44.88565643097357,889.7130460416835,34.40934384220652,-8.139969343929726,-26.28887216730797,0.05550307787973609,0.07210687353980298,0.995851398118309,4.114742755889893,-33.22803412226578,-8.178876415717362,-26.52610233621927,0.1144080198046752,0.04311583985762382,0.9924977729736953,4.258292198181152
gaze,319.797273,0.4589488476708568,0.4758022211001708,78.27142277480908,43.48068805210312,881.9523210555274,34.40938166596526,-8.149097035540603,-26.28320748322971,0.05495001556281778,0.07098193059938236,0.995962881496108,4.113687515258789,-33.23004398358677,-8.185781145606732,-26.52238414857693,0.1149024868930407,0.04217273429659241,0.9924811731150087,4.253513813018799
gaze,319.817257,0.458934940608796,0.4764037445696247,78.05510017571805,42.72065994367834,879.3196143725806,34.41119281538774,-8.156145090063278,-26.27943061112272,0.05462577679980699,0.07015916766272555,0.996039013142503,4.115226268768311,-33.23204562162447,-8.189830611880618,-26.51975633593046,0.1152489151750938,0.04167058744374511,0.9924622157508352,4.25914478302002
gaze,319.837346,0.4591793045855761,0.4785441148350547,82.29579130019339,42.949773197257,932.8892621471692,34.41373235196896,-8.16921859964227,-26.29808455540413,0.05396603850875621,0.06449373736956077,0.9964578388109442,4.07427453994751,-33.2345812469754,-8.192333427501476,-26.51607094520759,0.1152467426304065,0.04158598387344216,0.9924660166768224,4.269016265869141
gaze,319.857329,0.4591878117082014,0.4790409932977917,83.51501117251674,43.03881749103356,946.9891810050879,34.41656435087297,-8.17018955667315,-26.30809407850292,0.05387108896546856,0.0629623208791476,0.9965609122994871,4.062846660614014,-33.23695604797833,-8.192460481274427,-26.51511778962031,0.1153868492013325,0.04176226552858622,0.9924423349541821,4.270965576171875
gaze,319.877418,0.4588831437060591,0.4791321582877359,85.21275876540341,43.48610209560503,959.2451110337931,34.42431464880907,-8.168342606013388,-26.31366005187689,0.05503855468797318,0.06279592783885905,0.9965076160997044,4.068295001983643,-33.23963655694185,-8.195137464050728,-26.51356715237109,0.115532003749588,0.04152716423800957,0.9924353131262281,4.269932270050049
gaze,319.897402,0.4586575683619259,0.4795397100569294,85.5175966798796,42.94285397115102,957.6030464084504,34.42756195078994,-8.169371328894561,-26.3168726933404,0.05538780946109635,0.06229071212840239,0.9965199735808801,4.06923246383667,-33.24065717897151,-8.198039486376093,-26.51330917779383,0.11607666065697,0.0411105034697793,0.9923891048148342,4.260749816894531
gaze,319.91749,0.4582415180883465,0.4802853428295689,84.87723144300288,41.36785262362216,941.2819566917449,34.43029076329248,-8.170931793729249,-26.31902175145596,0.05571652559089277,0.06179422141688962,0.9965325599174167,4.068053722381592,-33.23925733900785,-8.204522606524232,-26.51156638082973,0.1173070640047885,0.04011946326455549,0.9922849799336583,4.232570171356201
gaze,319.937474,0.4581359858126356,0.4805480560176719,83.46390562849598,40.28980218674572,923.3656401494959,34.43142535958535,-8.166879957950584,-26.32163372106143,0.05579460808850795,0.06244557990535708,0.9964875871071017,4.076220989227295,-33.2395192516865,-8.208749680291426,-26.50692678849877,0.1175292844740377,0.03913704498072395,0.9922979184706565,4.220268249511719
gaze,319.957563,0.4582998797186079,0.4806014107375506,83.04393363541405,40.18614464547535,922.2659906910267,34.43129627883243,-8.164874168613746,-26.32540337080496,0.0555179823903931,0.0625227304764369,0.9964981995995131,4.07702112197876,-33.24182984224706,-8.2092360059147,-26.50219335796871,0.117135987218755,0.03896249096889356,0.9923512910233888,4.219205379486084
gaze,319.977547,0.4584884549770245,0.480756683286427,83.27867277597731,40.31185955570703,929.0148634721143,34.43314270389484,-8.162426765485838,-26.33055502759099,0.055630482201488,0.06250222937135204,0.9964932116043947,4.081950187683105,-33.24673148294754,-8.210653578618551,-26.49907725817607,0.1163089669676165,0.03853309269811317,0.9924653268351719,4.217413425445557
gaze,319.997635,0.4585625285395804,0.4805969838906335,83.23030466187433,40.53597532949692,930.0743987885346,34.43428605110088,-8.157476216138882,-26.33690617876139,0.05562609533519618,0.06277998082213647,0.9964759964623996,4.088548183441162,-33.24913791472204,-8.209365159875,-26.49753162961443,0.1160257570832827,0.03860382310168269,0.9924957272125585,4.223181247711182
gaze,320.01762,0.4586687150506694,0.4806013117445653,82.47135215267834,40.26457790892645,923.9133308240775,34.43515724710906,-8.150424741174012,-26.34437613775658,0.05558934950411071,0.06331034237195025,0.9964444915651128,4.097699165344238,-33.25250156624185,-8.210457877937412,-26.49634846808944,0.1155940575355888,0.03816074182145362,0.9925632330718761,4.22023344039917
gaze,320.037708,0.4586219844064655,0.4806354354333706,81.61147512144407,39.76301162925604,913.2744455615496,34.43829297678911,-8.14460106863649,-26.34792363449099,0.05599976550104981,0.0641508671015418,0.9963677496356191,4.113256931304932,-33.25520805632884,-8.212741468916324,-26.4956051453931,0.1153019621353069,0.03740782724427187,0.9926258670761161,4.213788509368896
gaze,320.057692,0.4586201756868107,0.4804037356476656,80.79266530057413,39.61006100480458,904.0349860673468,34.44088367119215,-8.138710689781789,-26.35007573816325,0.05632671262890096,0.06517593990902154,0.9962827903268212,4.131089687347412,-33.25739928836596,-8.213279385954216,-26.4934982613272,0.1149252891387422,0.03706140856858941,0.9926825423625062,4.209165096282959
gaze,320.07778,0.4584748077725748,0.4794298414968109,80.56784410958562,40.39646631609186,898.2699175623998,34.44070347459142,-8.133105965852526,-26.35207651254835,0.05609504854673621,0.06613752926111133,0.9962324893074785,4.143490314483643,-33.25712225169194,-8.206946233281649,-26.49981093013879,0.1157193880958841,0.03840435746069201,0.9925392327493889,4.214608669281006
gaze,320.097764,0.4584157599655613,0.478838882137734,79.94008352067652,40.64687156016101,889.9363808298519,34.44180800152516,-8.127217965699256,-26.3543259392517,0.05612984090738914,0.06718072585085963,0.9961607255025984,4.158205986022949,-33.25819923188084,-8.20403766471284,-26.50221229575951,0.1158743598270641,0.03884188799377802,0.9925041261736633,4.222434997558594
gaze,320.117853,0.4585523525001695,0.4794250367165505,83.51477881326903,41.9574715097672,932.831464089126,34.44489673750129,-8.143066579520077,-26.35421773683731,0.0559254459852068,0.06424735686333113,0.9963657067700753,4.135110378265381,-33.26135319243593,-8.19804047634423,-26.50498451946893,0.1158127886788436,0.03975851183359892,0.9924750166705493,4.233245372772217
gaze,320.137837,0.4587196943846462,0.4783111006650917,82.73932779045421,42.95786546957446,927.6518591901909,34.44348957017274,-8.133453202626436,-26.35639695125795,0.05572675139531738,0.06594130738971969,0.9962661658204895,4.152432441711426,-33.26546003891142,-8.193009099941262,-26.50677348529441,0.115327423862005,0.04069680333121996,0.99249350401097,4.239123821258545
gaze,320.157925,0.4589065286135715,0.4787493838333968,81.84681741002801,42.20928404931237,921.803823962508,34.44439439153308,-8.131521854267078,-26.35776771312191,0.05586783424834288,0.06624712004482268,0.9962379756775821,4.159276485443115,-33.26708892677713,-8.197507335024483,-26.4996727640666,0.1143862539383732,0.03949278421553729,0.9926510489113741,4.23607349395752
gaze,320.177909,0.4635492824825962,0.4715479564380231,65.17469749716378,44.88076851667093,824.1563191159894,34.31197183320234,-8.040487121443022,-26.33707997466425,0.04435535311263472,0.07804858460439071,0.995962359274438,4.200963973999023,-33.34645924377532,-8.137567378738407,-26.53207410172932,0.1067383472500863,0.04592570010152287,0.9932259336608691,4.225701808929443
gaze,320.197998,0.4703659677202979,0.4601825030078476,53.87927126361908,56.63243666246492,831.138801185396,34.13951081436983,-7.923226687848334,-26.31618327317784,0.03088618010623448,0.09077382891132257,0.9953924632340871,4.152767658233643,-33.48500666726473,-8.011515723204592,-26.56513142572228,0.09317456188175888,0.05915643041130406,0.9938908480105523,4.25415563583374
gaze,320.217982,0.4733497689305457,0.4554042711506612,49.91144778489141,62.96415332036164,852.0422421135005,34.07394201385394,-7.877141518282143,-26.3065355905939,0.02560825188203799,0.09563321901582233,0.9950871845502876,4.13268518447876,-33.55860216373633,-7.948928416924839,-26.56091711551927,0.08668630461719785,0.0649301712433941,0.9941174766867937,4.239920616149902
gaze,320.23807,0.4749403185102749,0.4540538783368137,47.92237588549619,65.54521771144049,867.6854789861043,34.0476979262933,-7.865851997079137,-26.2970643070112,0.02306016361412082,0.09688338281277974,0.9950285618960103,4.121479034423828,-33.60060744342761,-7.923141815898977,-26.55193820659307,0.08293945142151304,0.0665815726691134,0.9943278843413808,4.227465152740479
gaze,320.258055,0.4756075606924825,0.4530359964363999,47.63169210145436,67.92670812687004,884.8258901909433,34.03721537556353,-7.858307524867751,-26.28944439209346,0.02228370498204228,0.09762366907191945,0.9949738970089665,4.132642269134521,-33.62744395365977,-7.905886447762692,-26.54592762067534,0.08113406582065215,0.0679373137643045,0.9943851289927361,4.227090835571289
gaze,320.278143,0.4755981027868736,0.4530172262434742,47.3904946097428,67.57684338868384,880.0135434618005,34.03706493412045,-7.858455336293433,-26.2832095345894,0.02264223302069007,0.09812173824824565,0.9949168074602921,4.144256591796875,-33.63881692995567,-7.906492068165914,-26.53349492173824,0.08081026505506596,0.06755428410017976,0.9944375896764172,4.219408512115479
gaze,320.298127,0.4755956475685567,0.4543358181750498,45.28312969174266,63.26353559735872,841.0921614324056,34.03547810481956,-7.860965467106375,-26.28101714690144,0.0222911197211365,0.09827141218829716,0.9949099635284069,4.143442153930664,-33.6482994172789,-7.925338962660696,-26.49952873560033,0.08099291926095409,0.06499188096667802,0.9945934860223055,4.204832077026367
gaze,320.318216,0.4754613119428041,0.4548002618700848,44.07473767867028,60.80545265227746,814.4442833218332,34.0357821135683,-7.858355982870572,-26.28203057964394,0.02258059997025202,0.09904942939539284,0.9948262798305193,4.15147590637207,-33.65308327760621,-7.936700705686571,-26.48111469483855,0.08112422467254561,0.0635884436312981,0.9946734991985199,4.196345329284668
gaze,320.338199,0.4756586182062584,0.4550807334607207,42.80060276824565,59.24745616479335,797.1119769059294,34.03456037536692,-7.854824331554244,-26.28220107104762,0.02255463247980749,0.09976133326179053,0.9947557312926278,4.159350872039795,-33.66139336901497,-7.945554604727179,-26.46771572918349,0.08027367288749472,0.06255161609379259,0.9948082391924619,4.184471130371094
gaze,320.358288,0.4758424893073039,0.4553744895196406,41.80657667688628,58.02627327602313,784.3469310162017,34.03343710348204,-7.855341884727079,-26.28188854317766,0.02233746845022732,0.10012010115699,0.9947245864296053,4.158926486968994,-33.6676398245047,-7.952796148515618,-26.45758353342942,0.07968565295096167,0.06176924762337777,0.9949043957897769,4.176206588745117
gaze,320.378272,0.4760646878022877,0.4554909308080145,41.01730801067436,57.33484206988368,776.415939232555,34.03203546100892,-7.856604695626881,-26.28143376258739,0.02203845169839537,0.1004403409770192,0.9946989718257268,4.155301094055176,-33.67361110103829,-7.95745400410067,-26.4502688451307,0.07905079430223773,0.06134776748315635,0.9949811170796248,4.170725345611572
gaze,320.39836,0.4763200252385519,0.4554854825578284,40.13651572090293,56.69229766885211,767.597159367104,34.02996777135392,-7.855968237790123,-26.28070476161491,0.02166508246763421,0.1009324051747533,0.994657365019387,4.15838623046875,-33.67899357281402,-7.960341633157979,-26.44608689071759,0.07835310438836389,0.06104925351390995,0.995054661653369,4.164963722229004
gaze,320.418344,0.4768153254656011,0.4558707625839728,40.20668487428573,57.60611026960179,784.7583339211055,34.02291657244001,-7.860559702749708,-26.27258368250577,0.02121197427407893,0.0999002362101717,0.9947713279706788,4.157754898071289,-33.69104050232327,-7.96132245990434,-26.44186644173082,0.0769022427967442,0.06091956733755279,0.9951757891790959,4.169103622436523
gaze,320.438433,0.4778711691391954,0.456527278031134,39.02215291964615,57.86191313356895,796.5316904618487,33.98837907179141,-7.858247871601149,-26.26100202482979,0.01890065346038725,0.09855317464366796,0.994952278788498,4.139379501342773,-33.71006846827644,-7.96199477393036,-26.43797361446032,0.07503079030734845,0.06060597176398037,0.995337780199465,4.16973876953125
gaze,320.458417,0.4798896129147488,0.4556372464658209,38.5176105886685,63.50195661845997,861.1260989873003,33.96873045840108,-7.857850469794908,-26.25353126015199,0.01732783979877127,0.09785515108802903,0.9950498054738001,4.124860763549805,-33.77080402723376,-7.952602632225167,-26.43622460290903,0.06876134441573147,0.06238379224850028,0.9956807419945598,4.219409942626953
gaze,320.478506,0.4812047437675359,0.4550082097414239,37.20014257350271,66.07532914078209,886.6938873777931,33.9394763925847,-7.852016137016903,-26.23610472335475,0.01489577178511746,0.09770252524095241,0.995104181754085,4.109396934509277,-33.79726728690622,-7.94829488392107,-26.44529723333575,0.06598259198647391,0.0636576580918359,0.9957881301366317,4.190719604492188
gaze,320.498489,0.4821097177977026,0.454298383524771,36.32759217810803,68.38137417048887,907.1146518293592,33.92300393709504,-7.847411076168285,-26.22661328677644,0.01359368135253057,0.09799344853594597,0.9950942145703183,4.104974746704102,-33.81531504456261,-7.944094142547905,-26.44889782514025,0.06369851243309058,0.06474865202798107,0.9958665129295046,4.203772068023682
gaze,320.518577,0.4825274558678997,0.4531952544288488,37.29884250451109,73.02992483990974,952.0438068331125,33.92097704444905,-7.84744245970014,-26.22790134548652,0.01336104975283328,0.09795434410380167,0.9951012153648976,4.103561401367188,-33.82888503537765,-7.939207042664848,-26.45431721109309,0.06237498631261248,0.06676116822324714,0.9958174067066556,4.191926956176758
gaze,320.538562,0.4830453743974921,0.4531749279897828,35.92673458294655,72.40046577398405,943.4191441865155,33.90330243843547,-7.845508449158213,-26.21818786968965,0.01168232860788474,0.09798074155306562,0.9951197402740078,4.092302799224854,-33.8336826881088,-7.936602367906501,-26.45552733264097,0.06193486935828268,0.06690532669720128,0.9958352018366861,4.195120811462402
gaze,320.55865,0.483494260781186,0.45297178583682,34.96411597497637,72.49519965732577,941.573014827376,33.88934371292066,-7.841714635512155,-26.21081029781907,0.0106000725214315,0.09819557188998114,0.9951106813434071,4.087898731231689,-33.84043798045266,-7.933776244876883,-26.45728191679335,0.06120046870595686,0.06719399003131497,0.9958611702109098,4.192543506622314
gaze,320.578634,0.4839737834959689,0.4519251554716221,35.31530111820751,76.48369283628887,977.392298542222,33.87725378149851,-7.839825643232462,-26.2051478236953,0.009539492807284207,0.09806344594937429,0.9951344424978537,4.081405639648438,-33.8544971921134,-7.929857051141839,-26.46014466699311,0.0604197606643521,0.06931990565130919,0.9957631260504459,4.163478374481201
gaze,320.598723,0.4841967295866352,0.451360811681763,34.94425890408873,77.33065361738952,979.723315434997,33.86644561012522,-7.836666240293829,-26.19929617970193,0.008694734536694256,0.09837754795206569,0.9951111795424046,4.07483959197998,-33.85975209793276,-7.932901225932271,-26.45525785425529,0.06038102896241167,0.07028606575190176,0.9956977454541915,4.147309303283691
gaze,320.618707,0.4844396453053517,0.4514027818961636,33.61852826635935,75.44297711351216,956.3596752541131,33.85707068008926,-7.832473336968813,-26.19465225386423,0.00792846756416517,0.0990269838855288,0.9950531623308473,4.067984104156494,-33.86296140738737,-7.934923107445536,-26.45194762982235,0.06011673860398453,0.06982112346793906,0.9957464478758109,4.163516521453857
gaze,320.638795,0.4845502575295899,0.4513216346968119,32.52909236645568,73.57782016227715,931.5465191619817,33.84972228871386,-7.829109850073294,-26.19043884207069,0.007213277769005782,0.09977111788116312,0.9949842675442514,4.065079212188721,-33.86305014886976,-7.936876448192505,-26.44907469038846,0.06033532974609522,0.0695692244518172,0.9957508578924763,4.166638851165771
gaze,320.658779,0.4846515337676664,0.4510887825881237,31.34255304958937,71.57872375923819,903.0345663567197,33.84213142656136,-7.825091523592295,-26.18708939370765,0.006404825688622369,0.1008181685262558,0.9948842521132344,4.062796592712402,-33.86215937225945,-7.939857442887784,-26.44727262048887,0.06067694373689495,0.06942652012135932,0.99574005985628,4.156264305114746
gaze,320.678868,0.4847197991737415,0.4506649324836693,30.66594318890248,70.76552830426263,887.0942772970072,33.83598411705976,-7.821765089333615,-26.18496405760854,0.005889082354243775,0.1017411844908683,0.9947934710719708,4.060102462768555,-33.86241553882335,-7.941592148282178,-26.44323544116552,0.06089124200625125,0.06969130728778199,0.9957084805983406,4.157113075256348
gaze,320.698852,0.4846287768311092,0.4503667731807641,30.17711997319271,69.5514047210597,868.0172632748786,33.83097395921299,-7.818481600345774,-26.18371888418772,0.005596239702467461,0.102619176763076,0.9947049746842835,4.060801029205322,-33.86112186266865,-7.945355766161766,-26.43793151672599,0.061519009540642,0.06975892795601989,0.9956651562827562,4.144316673278809
gaze,320.718941,0.4844344462984492,0.4504088385734282,29.87530865111697,68.00560986022887,849.2969600838985,33.82786663531738,-7.816609983528201,-26.18221312581287,0.005668688084185441,0.1032122968037684,0.9946431962085174,4.060137748718262,-33.85991830005769,-7.951984263127484,-26.43022011140564,0.06219389680690754,0.06933913748714665,0.9956525514518157,4.132903575897217
gaze,320.738924,0.4844163482538428,0.4500026003206411,29.48714566048076,67.44498336951322,837.224511053685,33.82432789259978,-7.812990393136441,-26.18133907065702,0.00565061062271828,0.1041798072740836,0.9945424266243876,4.065035343170166,-33.86088115309791,-7.953888757940541,-26.4263872724851,0.06226739101486302,0.06948145630270249,0.9956380362592914,4.133509635925293
gaze,320.759013,0.4845177739464457,0.4488310604554211,29.69683770397254,69.50028668997598,847.9829521172023,33.82090586800388,-7.809613989325859,-26.1806398870396,0.005657511541314082,0.105135992002749,0.9944417608632282,4.069692611694336,-33.86289421991194,-7.947941364075027,-26.43877907213655,0.06190194582304345,0.0710376236518538,0.9955510057898684,4.127729415893555
gaze,320.778997,0.4852235218921001,0.4465268054570156,30.35493075371709,76.64480658969445,904.6121741390147,33.81626962164251,-7.806613215316411,-26.17980046065996,0.005463908541638154,0.1060522583051276,0.9943455456790821,4.069106578826904,-33.87234224665019,-7.92999970284014,-26.4526533145787,0.0594058298527356,0.07462961842794479,0.995440288230694,4.163759231567383
gaze,320.799085,0.4856769821606574,0.4454292557560972,29.97104031590531,79.08530142895629,919.0914446716939,33.81059738820898,-7.803128838260653,-26.17899327055505,0.005109371374592235,0.1070531151590612,0.994240174635333,4.0713791847229,-33.87815183869159,-7.923274704749283,-26.45756439192733,0.05796990675001348,0.07597427951242626,0.9954232259516365,4.181081295013428
gaze,320.819069,0.4859974069698328,0.4444752341010835,29.62078663892169,80.85516549317043,927.3030430405358,33.80471994426389,-7.799746359257984,-26.17822034304402,0.004778028811926017,0.1080032795965508,0.9941390556843956,4.075135707855225,-33.88233304792409,-7.917265630668089,-26.45970167481438,0.05703541012164189,0.07711738914396982,0.9953893058918575,4.1919264793396
gaze,320.839158,0.4860938173053794,0.4443076413806445,28.66023895168881,78.9138235308848,902.9444702248198,33.79925917956001,-7.795290697949699,-26.1777265952518,0.004581511639060301,0.1091109105008918,0.9940190234400788,4.078544616699219,-33.88373024413965,-7.919001219246455,-26.46037494410154,0.05680118171355202,0.07669780653411312,0.9954351170361633,4.1801438331604
gaze,320.859142,0.4862197885891609,0.4440798297685247,27.97878153783983,77.92765960481093,888.8660881949336,33.79440570337183,-7.791565593866042,-26.17820904881202,0.004468836504429531,0.1099697712419987,0.9939248859512871,4.082437992095947,-33.88657283944234,-7.919394014471168,-26.46079566881778,0.05638417569665297,0.07654529173586143,0.9954705636251034,4.175008296966553
gaze,320.879231,0.4862902488170052,0.4439422155051814,27.10350318425828,75.9887036770607,865.1129503893605,33.78810323852834,-7.786892906764029,-26.17928526152809,0.004033351424348393,0.1109076830314072,0.9938225283826547,4.086610794067383,-33.8870076706978,-7.920329934023471,-26.46141744318315,0.05649229582954655,0.07623921954591582,0.9954879215314151,4.164559364318848
gaze,320.899215,0.4864068305693431,0.4439929192468898,25.99278593343359,73.40630904811181,836.2692801124806,33.78080433068236,-7.782192305009233,-26.18045301219915,0.003358304578584756,0.1118180291033691,0.9937230248705097,4.085655212402344,-33.88742775785594,-7.92226580602189,-26.46240768818323,0.05663611667652628,0.07562380524121316,0.9955266899328425,4.153158664703369
gaze,320.919303,0.4864974540712639,0.4440483696539654,24.99247295403242,70.96931516883231,809.1016073910466,33.77492113272093,-7.777250918873005,-26.18007583577466,0.002957687494034425,0.1127946030374735,0.9936139238206693,4.087332248687744,-33.88833658475302,-7.923529165169558,-26.46383004615455,0.05661211575886985,0.07493230901964025,0.9955803420188094,4.142187118530273
gaze,320.939287,0.4862923872986868,0.4449587674456339,24.0453857264913,66.51916795969687,767.9303625085599,33.77061830135871,-7.773856727397451,-26.18145114555866,0.002677059553930855,0.1133149929749652,0.9935555071153441,4.083281993865967,-33.87990467855624,-7.928507090173854,-26.46037336181235,0.05760190896621914,0.07300658735350873,0.9956666401393801,4.116015434265137
gaze,320.959375,0.4723430753683986,0.4443201239218334,48.27823061550326,69.09731845662427,793.0976428395074,34.04599520644741,-7.791616657126172,-26.28081333892864,0.03061620371734909,0.112532783715386,0.9931762284001788,4.070399761199951,-33.58180979012289,-7.926224346881787,-26.47963037601548,0.08572777956997002,0.07413568666870678,0.9935565649585142,4.047469615936279
gaze,320.979359,0.4581440746336671,0.4433776158133437,59.08551898014654,57.13818310249064,649.3868195725881,34.3144810283729,-7.780463801981751,-26.41610754183814,0.05677883279892068,0.1197821850633237,0.9911752581090025,4.074931621551514,-33.25578042644436,-7.967315958587278,-26.44817057470478,0.1147048341593514,0.07109262780842229,0.9908524810948242,4.063704490661621
gaze,320.999448,0.4536380730821883,0.4433257376771826,64.2799568142126,56.23923787219292,639.3193775314719,34.42426614964025,-7.787300080491542,-26.45391296023958,0.06774462562711211,0.1204981056500925,0.9903993498752821,4.080612659454346,-33.15549351931067,-7.982618454236317,-26.43437197187531,0.1213323409419494,0.07049547873321729,0.9901054744418502,4.05525016784668
gaze,321.019432,0.4533182813190926,0.4432073537286632,69.70402436808092,60.66837961924571,688.6063377166904,34.45617332656464,-7.801983016821735,-26.44962776615721,0.06915230786282173,0.1182030306744487,0.9905786197251689,4.068057537078857,-33.1312708409238,-7.985658922482498,-26.43236087463247,0.1218412495373492,0.07190574240361221,0.9899415508607379,4.03825855255127
gaze,321.03952,0.4539091993284515,0.4417289019643877,78.68206402913941,70.7238063081579,786.8442287690234,34.47279113513556,-7.815060274994779,-26.44160754864766,0.07056272381513438,0.1159975456309226,0.9907398606169994,4.062429428100586,-33.13774020488016,-7.968812982845126,-26.44457232486112,0.1192465489599379,0.07562515918829023,0.9899803512488977,4.085198879241943
gaze,321.059505,0.4544277835072991,0.4421731112600427,79.80241020144985,72.11311623047723,806.9881217316299,34.47664110318148,-7.822010178382391,-26.43388732278823,0.07053447426236903,0.1149304770338988,0.9908662237604487,4.056144714355469,-33.14384847353098,-7.962108051284549,-26.44938131982232,0.117395857909828,0.0753938828637916,0.9902191550219256,4.096455097198486
gaze,321.079593,0.4544406152132752,0.4432387029322652,78.86767845595267,70.28432310981461,797.9042038040211,34.48001065050788,-7.82716573683409,-26.4273513215621,0.07086698605636002,0.1141234821390856,0.9909357704269928,4.054964542388916,-33.14578685643966,-7.962764196549241,-26.45137421869933,0.116912196377624,0.07393575536946587,0.9903863096873394,4.08806848526001
gaze,321.099577,0.4545118226901013,0.4440061091078681,77.94943406994324,68.85753889875673,789.9273490190915,34.47924470133704,-7.831330645306964,-26.421513578119,0.07051945194397563,0.1135308607449343,0.9910286325611565,4.051100254058838,-33.14665861100631,-7.963095005394905,-26.45226047999156,0.1168836439322969,0.07292669921483005,0.9904644922069332,4.078022480010986
gaze,321.119666,0.4544292960630854,0.4449077646557764,76.72987101211208,66.83245188503213,776.3139894350736,34.48020330803825,-7.835241276334429,-26.41649589390779,0.07059742224879532,0.1130185914102173,0.9910816323429044,4.050141334533691,-33.14729785532867,-7.966452151957024,-26.4522186124408,0.1169860214487001,0.07162789733414368,0.9905471796482456,4.06806468963623
gaze,321.139649,0.454472295262798,0.4454055778766212,76.36619015907274,66.12303466018128,773.4152914500373,34.47968198183197,-7.839053280900503,-26.41190825030951,0.07041096870334851,0.1125608221790369,0.9911469905098009,4.047174453735352,-33.14889936214517,-7.967562462076456,-26.45188681316211,0.1169644931243243,0.07101482662710554,0.9905938631686005,4.06099271774292
gaze,321.159738,0.4542011350371064,0.445868712277014,76.13507346131942,65.11801541480152,766.6714645105667,34.48002667272304,-7.842424729108494,-26.40765282202679,0.07046350150622191,0.1122373858655405,0.991179935314246,4.046300888061523,-33.15469871679943,-7.973304081319728,-26.45439667202852,0.1179263137659915,0.07039836068758056,0.9905238287563134,4.05556058883667
gaze,321.179722,0.4541056435136608,0.4463221180609869,76.5604015934357,64.93513104551545,769.4460786214229,34.4790167588361,-7.848264197976032,-26.39878814049248,0.07023643098247268,0.111558158625565,0.9912727278639909,4.043437957763672,-33.15790562461021,-7.979556891819804,-26.44768398946682,0.1185630074802512,0.07000564318050137,0.9904756550163776,4.048261642456055
gaze,321.199811,0.454255846866562,0.4466348295037593,77.31489754533057,65.49989014641254,779.5668921338684,34.47543852736905,-7.855304599713014,-26.38908841377627,0.06948003999557317,0.1107240674432643,0.9914195403213684,4.037765026092529,-33.16046515660421,-7.979795162747299,-26.44844187848247,0.1188198002689121,0.06996584760723745,0.990447694344662,4.049202919006348
