ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
316.88,3.64746,-0.222432,5290.58,-6.95672,-0.090908,-1.28471,-2.88462,7929.21,0.00030622,-1.2843,1.3776,-0.181805,-0.090908,1.94443,-0.0778515,-0.0138361,28.5379,-0.139711,3.64975,-0.204597,28.5451,-2.88462,3.14297,-1.76547,0.0,0.773323,-14.211,0,11.0,0.276464,-1.58147,0.0,1296.18,79.9739,0,0,0,0,60.5284,-2.2147e-12,60.5284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0455359,1.27095,5286.4,4.1141,0,-0.0085542,0,0.000228293,22.7552,-0.114395,22.7552,0,11.5204,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.0455764287376,3391.9393688212353,788.1805459530185,12.12462662511311
316.896,3.70819,-0.245929,5290.7,-6.96378,-0.0922268,-1.28752,-2.91293,7988.33,0.00052407,-1.2871,0.461711,-0.169935,-0.0922268,-1.57562,-0.0883749,-0.0139123,28.7507,-0.139385,3.71068,-0.227978,28.758,-2.91293,-0.949909,-1.77195,0.0,0.770032,-14.193,0,11.0,0.276464,-1.56852,0.0,1296.18,79.7053,0,0,0,0,60.4381,2.98376e-13,60.4381,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.045144,1.25344,5286.3,4.12019,0,-0.00815304,0,0.000139548,22.7578,-0.112826,22.7578,0,11.3603,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.165570112777,3392.059362437758,788.3005162190674,12.004608791976702
316.912,3.51283,-0.257945,5290.83,-6.97096,-0.0937186,-1.29012,-2.94133,8047.37,0.000565599,-1.2897,3.53914,-0.156906,-0.0937186,-1.53192,-0.0967717,-0.0139836,28.9631,-0.139105,3.51515,-0.241088,28.9705,-2.94133,-4.22345,-1.77994,0.0,0.770032,-14.175,0,11.0,0.276464,-1.55632,0.0,1296.17,79.4473,0,0,0,0,60.353,-1.28115e-12,60.353,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0447766,1.23618,5286.2,4.12537,0,-0.0078134,0,6.73715e-05,22.7602,-0.111264,22.7602,0,11.2028,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.295563699541,3392.1893559581313,788.43048598836,11.874647946006725
316.928,3.66928,-0.231745,5290.96,-6.97825,-0.0953057,-1.29255,-2.96985,8106.49,0.000227486,-1.29213,1.06737,-0.145886,-0.0953057,2.01387,-0.100302,-0.0140482,29.1758,-0.138858,3.67166,-0.214308,29.1834,-2.96985,4.33079,-1.78347,0.0,0.773323,-14.148,6,11.0,0.276464,-1.54418,0.0,1296.17,79.1903,0,0,0,0,60.2684,-3.22093e-12,60.2684,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0444114,1.21895,5286.1,4.13047,0,-0.00747917,0,-3.34647e-06,22.7627,-0.109703,22.7627,0,11.0455,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.4255572024717,3392.319349396083,788.560455387894,11.744679564062151
316.944,3.7094,-0.262012,5291.09,-6.98565,-0.0968985,-1.29479,-2.99848,8165.68,8.04672e-05,-1.29437,0.344685,-0.135941,-0.0968985,-1.59162,-0.0991284,-0.0141069,29.3888,-0.138728,3.71187,-0.244524,29.3964,-2.99848,-1.9467,-1.79249,0.0,0.773323,-14.112,0,11.0,0.276464,-1.53204,0.0,1296.17,78.9332,0,0,0,0,60.1838,-5.16071e-12,60.1838,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0440462,1.20172,5286.01,4.13557,0,-0.00714495,0,-7.40644e-05,22.7651,-0.108142,22.7651,0,10.8881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.5555506221785,3392.449342752331,788.6904244209022,11.614703600286003
316.96,3.80935,-0.251503,5291.22,-6.99316,-0.0985087,-1.29688,-3.02722,8224.82,1.54779e-05,-1.29645,-1.16727,-0.125751,-0.0985087,0.136509,-0.0998082,-0.0141615,29.6016,-0.138475,3.81193,-0.233715,29.6094,-3.02722,0.171803,-1.7984,0.0,0.770032,-14.049,6,11.0,0.276464,-1.51944,0.0,1296.17,78.6624,0,0,0,0,60.0959,-6.32528e-12,60.0959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0436685,1.18311,5285.9,4.14044,0,-0.00682409,0,-0.000139553,22.7676,-0.10647,22.7676,0,10.7183,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.685543959282,3392.579336027605,788.8203930906618,11.48472000989115
316.976,3.61097,-0.267672,5291.35,-7.0008,-0.100069,-1.29881,-3.05605,8283.96,0.000487652,-1.29839,2.22129,-0.115674,-0.100069,-1.3949,-0.0968075,-0.0142117,29.8145,-0.138226,3.61355,-0.250962,29.8223,-3.05605,-3.72515,-1.80526,0.0,0.773323,-13.977,6,11.0,0.276464,-1.50661,0.0,1296.17,78.3847,0,0,0,0,60.0064,-7.10708e-12,60.0064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0432845,1.1638,5285.8,4.1452,0,-0.00650985,0,-0.00020246,22.7702,-0.104742,22.7702,0,10.5422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.8155371968583,3392.7093292049412,788.9503613201788,11.354726383316853
316.992,3.57088,-0.265869,5291.49,-7.00854,-0.101553,-1.3006,-3.08495,8343.14,0.000527044,-1.30017,2.57479,-0.106881,-0.101553,-0.367849,-0.0886806,-0.0142537,30.0274,-0.137925,3.57319,-0.24948,30.0353,-3.08495,-3.35652,-1.80968,0.0,0.766741,-13.887,6,11.0,0.276464,-1.49378,0.0,1296.17,78.1071,0,0,0,0,59.9169,-7.88888e-12,59.9169,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0429005,1.1445,5285.69,4.14997,0,-0.0061956,0,-0.000265367,22.7728,-0.103015,22.7728,0,10.3662,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3991.9555303580987,3392.8493223078167,789.0903291533938,11.214797296946783
317.008,3.70301,-0.25803,5291.62,-7.01641,-0.102928,-1.30223,-3.1139,8402.3,0.000355303,-1.3018,0.313985,-0.0967789,-0.102928,1.11544,-0.0831983,-0.0142925,30.2403,-0.137483,3.70517,-0.241199,30.2483,-3.1139,-0.58428,-1.81041,0.0,0.773323,-13.779,6,11.0,0.276464,-1.48151,0.0,1296.17,77.8381,0,0,0,0,59.8314,-6.00018e-12,59.8314,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0425348,1.12542,5285.59,4.15413,0,-0.00591723,0,-0.000318734,22.7753,-0.101302,22.7753,0,10.1923,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.085523425069,3392.9793153183246,789.2202966344112,11.084787783629528
317.024,3.85622,-0.256541,5291.75,-7.02439,-0.104177,-1.30366,-3.14287,8461.44,0.000209281,-1.30323,-1.86321,-0.0841052,-0.104177,0.687047,-0.0744983,-0.0143287,30.4531,-0.136931,3.85862,-0.239222,30.4612,-3.14287,2.05646,-1.81045,0.0,0.770032,-13.653,6,11.0,0.276464,-1.46953,0.0,1296.16,77.5732,0,0,0,0,59.7478,-2.81542e-12,59.7478,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0421779,1.10645,5285.49,4.15801,0,-0.00565627,0,-0.00036747,22.7777,-0.0995964,22.7777,0,10.0194,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.2155164121277,3393.1093082510256,789.350263766379,10.954770447257212
317.04,3.73381,-0.256595,5291.89,-7.03248,-0.105269,-1.30488,-3.17184,8520.54,0.000576198,-1.30445,0.0325328,-0.0699978,-0.105269,1.99524,-0.0603731,-0.0143619,30.6658,-0.136364,3.73596,-0.239995,30.674,-3.17184,1.37623,-1.81018,0.0,0.766741,-13.536,6,11.0,0.276464,-1.45754,0.0,1296.16,77.3084,0,0,0,0,59.6642,3.69337e-13,59.6642,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.041821,1.08747,5285.39,4.16189,0,-0.00539532,0,-0.000416207,22.7801,-0.0978905,22.7801,0,9.84656,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.355509316162,3393.2493011028696,789.4902304738869,10.81481898648299
317.056,3.56223,-0.26497,5292.03,-7.0407,-0.106123,-1.30586,-3.20079,8579.52,0.000160826,-1.30543,3.20905,-0.0534691,-0.106123,-0.521209,-0.0497077,-0.0143907,30.878,-0.135768,3.56453,-0.249324,30.8863,-3.20079,-3.17065,-1.80906,0.0,0.76345,-13.437,6,11.0,0.276464,-1.44572,0.0,1296.16,77.0442,0,0,0,0,59.5817,2.83789e-13,59.5817,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0414699,1.06837,5285.29,4.16542,0,-0.00515332,0,-0.000459478,22.7825,-0.0961677,22.7825,0,9.67256,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.4955021243154,3393.389293861064,789.6301967610469,10.674859057149439
317.072,3.67181,-0.260295,5292.16,-7.04904,-0.106817,-1.30661,-3.2297,8638.51,1.17188e-05,-1.30617,0.934817,-0.0400817,-0.106817,-0.411976,-0.0394618,-0.0144093,31.0903,-0.135219,3.67384,-0.244322,31.0986,-3.2297,-0.741813,-1.80581,0.0,0.770032,-13.356,0,11.0,0.276464,-1.43403,0.0,1296.16,76.7805,0,0,0,0,59.5003,-2.52388e-12,59.5003,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0411234,1.04915,5285.19,4.16866,0,-0.00492711,0,-0.000498199,22.7848,-0.0944309,22.7848,0,9.49761,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.6254948497985,3393.5192865390645,789.7601627496803,10.544816091407334
317.088,3.72512,-0.27916,5292.3,-7.05749,-0.107422,-1.30711,-3.25859,8697.38,0.000547546,-1.30668,0.17298,-0.0247445,-0.107422,-0.240731,-0.0329032,-0.0144279,31.3022,-0.13463,3.72741,-0.263148,31.3106,-3.25859,-1.17393,-1.80461,0.0,0.773323,-13.248,6,11.0,0.276464,-1.42235,0.0,1296.16,76.5168,0,0,0,0,59.4188,-5.33155e-12,59.4188,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.040777,1.02993,5285.08,4.1719,0,-0.00470091,0,-0.000536919,22.7872,-0.0926941,22.7872,0,9.32265,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.7654874944988,3393.659279138845,789.9001283266641,10.404841804664606
317.104,3.50167,-0.263017,5292.44,-7.06607,-0.107851,-1.30739,-3.28744,8756.21,0.00031795,-1.30696,3.75981,-0.0107382,-0.107851,0.219726,-0.0225794,-0.0144408,31.5139,-0.133976,3.50381,-0.248139,31.5223,-3.28744,-2.34054,-1.80211,0.0,0.766741,-13.113,6,11.0,0.276464,-1.41096,0.0,1296.16,76.2576,0,0,0,0,59.3394,-5.64644e-12,59.3394,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.04044,1.01099,5284.98,4.17486,0,-0.00449034,0,-0.000571546,22.7894,-0.0909876,22.7894,0,9.1503,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3992.9054800456624,3393.799271647733,790.0400934956303,10.264858990015798
317.12,3.69211,-0.264389,5292.58,-7.07477,-0.108097,-1.30747,-3.31623,8815.0,0.00054988,-1.30704,0.172903,-4.68485e-06,-0.108097,1.17082,-0.00825463,-0.0144472,31.7255,-0.133297,3.69424,-0.248881,31.734,-3.31623,0.832525,-1.79829,0.0,0.766741,-12.987,6,11.0,0.276464,-1.39999,0.0,1296.16,76.0046,0,0,0,0,59.2629,-2.50263e-12,59.2629,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0401161,0.99244,5284.89,4.17741,0,-0.00430146,0,-0.000600494,22.7916,-0.0893232,22.7916,0,8.98155,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.0454725127274,3393.9392640753595,790.1800583001908,10.124868877812762
317.136,3.66042,-0.2647,5292.72,-7.08359,-0.108232,-1.30738,-3.34494,8873.69,0.00010118,-1.30694,0.865598,0.0114176,-0.108232,-0.342235,-0.00757266,-0.0144534,31.9368,-0.132455,3.66266,-0.249534,31.9453,-3.34494,-1.00314,-1.79134,0.0,0.766741,-12.879,6,11.0,0.276464,-1.38902,0.0,1296.15,75.7517,0,0,0,0,59.1863,6.41186e-13,59.1863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0397922,0.973888,5284.79,4.17997,0,-0.00411259,0,-0.000629441,22.7938,-0.0876588,22.7938,0,8.8128,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.1854648964863,3394.0792564226563,790.320022744501,9.984871474790998
317.152,3.74635,-0.253414,5292.87,-7.09253,-0.108289,-1.30712,-3.37357,8932.28,0.000422194,-1.30669,-0.885962,0.0200513,-0.108289,1.29936,-0.00241217,-0.0144524,32.1476,-0.131713,3.74846,-0.238073,32.1562,-3.37357,3.98198,-1.78685,0.0,0.786488,-12.807,0,11.0,0.276464,-1.37794,0.0,1296.15,75.4953,0,0,0,0,59.1091,2.71466e-12,59.1091,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0394654,0.955099,5284.69,4.18247,0,-0.00387259,0,-0.000634751,22.7961,-0.0859717,22.7961,0,8.64192,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.3354571940936,3394.2292486868887,790.469986757031,9.834947999908394
317.168,3.65315,-0.269455,5293.01,-7.1016,-0.108338,-1.30671,-3.40215,8990.89,0.000488353,-1.30627,0.0445329,0.0280335,-0.108338,-0.506823,-0.00351723,-0.0144521,32.3586,-0.131058,3.65504,-0.254648,32.3672,-3.40215,-0.0521595,-1.78435,0.0,0.76345,-12.762,0,11.0,0.276464,-1.36636,0.0,1296.15,75.2226,0,0,0,0,59.0284,-3.63736e-13,59.0284,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0391248,0.935172,5284.59,4.18467,0,-0.00338653,0,-0.000526294,22.7984,-0.0841755,22.7984,0,8.46079,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.475449405162,3394.3692408678467,790.6099504551916,9.694935933774694
317.184,3.67037,-0.254851,5293.15,-7.11079,-0.108463,-1.30618,-3.4307,9049.33,-6.21448e-05,-1.30575,-0.142645,0.0357668,-0.108463,2.14044,-0.00947543,-0.0144511,32.5689,-0.13048,3.67237,-0.240149,32.5776,-3.4307,3.03531,-1.78315,0.0,0.760159,-12.753,0,11.0,0.276464,-1.35478,0.0,1296.15,74.9499,0,0,0,0,58.9476,-3.44213e-12,58.9476,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0387842,0.915245,5284.48,4.18688,0,-0.00290047,0,-0.000417836,22.8007,-0.0823794,22.8007,0,8.27965,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.615441535414,3394.5092329714034,790.749913806131,9.554916635120732
317.2,3.6069,-0.274825,5293.3,-7.12011,-0.108665,-1.30555,-3.45926,9107.65,0.000189442,-1.30512,0.71077,0.0426817,-0.108665,-1.19056,-0.0188699,-0.0144465,32.7788,-0.130083,3.60893,-0.260511,32.7875,-3.45926,-0.68502,-1.78567,0.0,0.760159,-12.753,0,11.0,0.276464,-1.34333,0.0,1296.15,74.6793,0,0,0,0,58.8678,-5.77565e-12,58.8678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0384479,0.895505,5284.37,4.18898,0,-0.00248019,0,-0.000333601,22.803,-0.0806002,22.803,0,8.10025,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.765433573626,3394.6592249864393,790.8998767013638,9.404973776257783
317.216,3.61092,-0.28098,5293.44,-7.12955,-0.109048,-1.30479,-3.48786,9165.74,0.000156031,-1.30436,0.569422,0.0509623,-0.109048,-2.08861,-0.0271455,-0.01444,32.9879,-0.129731,3.61302,-0.266785,32.9967,-3.48786,-1.19764,-1.78803,0.0,0.756868,-12.762,0,11.0,0.276464,-1.33251,0.0,1296.15,74.4189,0,0,0,0,58.7923,-4.55327e-12,58.7923,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0381322,0.876662,5284.27,4.1906,0,-0.00237389,0,-0.000364999,22.8052,-0.0789024,22.8052,0,7.92908,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3993.905425536363,3394.7992169297436,791.0398393332044,9.264940032321167
317.232,3.61175,-0.294439,5293.59,-7.13912,-0.109657,-1.30389,-3.51653,9223.52,2.55394e-05,-1.30346,0.453999,0.0607437,-0.109657,-1.75945,-0.0440641,-0.0144295,33.1958,-0.129436,3.61395,-0.280364,33.2047,-3.51653,-2.04897,-1.7947,0.0,0.760159,-12.771,0,11.0,0.276464,-1.32168,0.0,1296.15,74.1584,0,0,0,0,58.7168,-3.33089e-12,58.7168,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0378166,0.85782,5284.17,4.19221,0,-0.00226759,0,-0.000396396,22.8073,-0.0772046,22.8073,0,7.75792,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.055417408904,3394.9492087866965,791.1898015197205,9.114985508183619
317.248,3.56124,-0.281223,5293.74,-7.14882,-0.110387,-1.30284,-3.5453,9281.1,5.16243e-05,-1.3024,1.02712,0.069466,-0.110387,-0.82213,-0.0530797,-0.0144149,33.4031,-0.129213,3.56326,-0.267448,33.412,-3.5453,0.268379,-1.80102,0.0,0.756868,-12.798,0,11.0,0.276464,-1.31087,0.0,1296.14,73.898,0,0,0,0,58.6414,-2.18494e-12,58.6414,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0375013,0.838991,5284.07,4.19381,0,-0.00216194,0,-0.000427453,22.8095,-0.0755081,22.8095,0,7.58689,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.2054091957802,3395.0992005620146,791.3397633401421,8.965025389389808
317.264,3.39174,-0.300902,5293.89,-7.15866,-0.111344,-1.30163,-3.5742,9338.42,0.000172245,-1.3012,3.49652,0.0808482,-0.111344,-1.24678,-0.0628886,-0.0144007,33.6094,-0.1291,3.39368,-0.287866,33.6183,-3.5742,-4.53858,-1.81196,0.0,0.753577,-12.843,0,11.0,0.276464,-1.30032,0.0,1296.14,73.6385,0,0,0,0,58.5678,-2.62191e-12,58.5678,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0371942,0.82045,5283.97,4.19497,0,-0.00206962,0,-0.000451446,22.8116,-0.073839,22.8116,0,7.41858,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.355400889575,3395.249192248445,791.4897247614249,8.815058474882301
317.28,3.46867,-0.285097,5294.04,-7.16862,-0.112439,-1.30024,-3.60326,9395.58,2.94019e-05,-1.2998,2.13617,0.0931147,-0.112439,1.31679,-0.070258,-0.0143858,33.8151,-0.129005,3.47067,-0.271865,33.8241,-3.60326,1.05874,-1.81932,0.0,0.756868,-12.87,0,11.0,0.276464,-1.28976,0.0,1296.14,73.3789,0,0,0,0,58.4942,-3.05887e-12,58.4942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0368871,0.801909,5283.87,4.19614,0,-0.00197731,0,-0.000475439,22.8137,-0.07217,22.8137,0,7.25026,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.5053925080315,3395.3991838639154,791.6396858648159,8.665087601657621
317.296,3.39764,-0.307213,5294.19,-7.17872,-0.113617,-1.29865,-3.63248,9452.51,5.2502e-05,-1.29822,3.21688,0.10511,-0.113617,-1.52051,-0.0780573,-0.014368,34.02,-0.128997,3.39979,-0.294338,34.029,-3.63248,-3.86331,-1.83218,0.0,0.743704,-12.888,0,11.0,0.276464,-1.27921,0.0,1296.14,73.1194,0,0,0,0,58.4206,-3.49584e-12,58.4206,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.03658,0.783369,5283.77,4.1973,0,-0.00188499,0,-0.000499432,22.8158,-0.070501,22.8158,0,7.08195,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.655384035408,3395.5491753928522,791.7896465794926,8.515110244641978
317.312,3.50529,-0.305699,5294.34,-7.18895,-0.114869,-1.2969,-3.66187,9509.24,-0.000171477,-1.29647,0.59291,0.11189,-0.114869,-0.87922,-0.08099,-0.0143408,34.2242,-0.12899,3.50717,-0.292472,34.2333,-3.66187,-1.13629,-1.84191,0.0,0.746995,-12.915,-6,11.0,0.276464,-1.26926,0.0,1296.14,72.8701,0,0,0,0,58.3513,-3.74441e-12,58.3513,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0362913,0.765798,5283.67,4.19806,0,-0.00180673,0,-0.000516951,22.8178,-0.0689219,22.8178,0,6.92252,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.805375481076,3395.6991668448054,791.939606948663,8.36512794298435
317.328,3.57032,-0.321962,5294.49,-7.19932,-0.116234,-1.29503,-3.69144,9565.63,0.000180034,-1.2946,-0.144752,0.120993,-0.116234,-0.892611,-0.0835843,-0.0143126,34.4272,-0.128993,3.57267,-0.308604,34.4363,-3.69144,-1.54717,-1.85397,0.0,0.746995,-12.933,0,11.0,0.276464,-1.25937,0.0,1296.14,72.6216,0,0,0,0,58.2823,-3.97661e-12,58.2823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0360043,0.748311,5283.57,4.19878,0,-0.0017297,0,-0.000533907,22.8198,-0.0673506,22.8198,0,6.76387,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3994.95536683777,3395.8491582127,792.0895669400666,8.215139518133794
317.344,3.52131,-0.326265,5294.64,-7.20983,-0.11764,-1.29303,-3.72119,9621.88,0.000146161,-1.2926,0.0253275,0.128575,-0.11764,-1.89726,-0.0970616,-0.0142826,34.6297,-0.128979,3.52343,-0.313149,34.6388,-3.72119,-1.50078,-1.86467,0.0,0.746995,-12.951,0,11.0,0.276464,-1.24949,0.0,1296.14,72.3731,0,0,0,0,58.2133,-4.20881e-12,58.2133,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0357172,0.730825,5283.47,4.1995,0,-0.00165266,0,-0.000550863,22.8218,-0.0657793,22.8218,0,6.60523,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.1053581065908,3395.9991494978312,792.2395265594172,8.065145168494784
317.36,3.48541,-0.311045,5294.8,-7.22047,-0.119183,-1.29088,-3.75112,9677.81,5.97187e-05,-1.29045,0.648369,0.138032,-0.119183,1.02379,-0.096267,-0.0142526,34.831,-0.128933,3.4876,-0.298156,34.8401,-3.75112,0.884434,-1.8758,0.0,0.743704,-12.978,-6,11.0,0.276464,-1.23921,0.0,1296.13,72.111,0,0,0,0,58.1417,-5.1305e-12,58.1417,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0354193,0.712681,5283.37,4.20001,0,-0.00158032,0,-0.00056607,22.8238,-0.0641479,22.8238,0,6.44067,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.2653492934937,3396.1591407063456,792.3994857804751,7.90524791900274
317.376,3.39541,-0.312437,5294.95,-7.23125,-0.120743,-1.28861,-3.78124,9733.53,-0.000226625,-1.28818,1.68416,0.145004,-0.120743,1.40609,-0.093747,-0.014217,35.0315,-0.128962,3.39747,-0.299941,35.0407,-3.78124,-0.739621,-1.88824,0.0,0.746995,-13.005,0,11.0,0.276464,-1.22874,0.0,1296.13,71.8423,0,0,0,0,58.0687,-6.39599e-12,58.0687,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0351159,0.694209,5283.26,4.20041,0,-0.00151031,0,-0.000580406,22.8259,-0.0624866,22.8259,0,6.27318,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.4153403981118,3396.309131838055,792.5494447105885,7.755245809289528
317.392,3.50129,-0.326256,5295.11,-7.24218,-0.12231,-1.28627,-3.81155,9789.08,-0.000146411,-1.28584,-0.690887,0.148512,-0.12231,1.78392,-0.0999676,-0.0141766,35.2315,-0.12906,3.50328,-0.313421,35.2407,-3.81155,-0.56278,-1.90127,0.0,0.746995,-13.032,0,11.0,0.276464,-1.21828,0.0,1296.13,71.5735,0,0,0,0,57.9957,-7.66148e-12,57.9957,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0.0348126,0.675738,5283.16,4.2008,0,-0.00144031,0,-0.000594742,22.828,-0.0608253,22.828,0,6.10568,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,3.0,,3995.5753314066937,3396.469122879481,792.7094031808327,7.595342804140239
