Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,320.202353,-0.2584020096,-9.7510869456,1.833338332,0.32909151,1.27056469,-3.13749032,,,
imu,320.21118,-0.2649816904,-9.7510869456,1.8297494152,0.14216876,1.37524143,-3.27955161,,,
imu,320.220008,-0.2691687600000001,-9.744507264800001,1.848292152,0.007584380000000002,1.41262598,-3.33936689,,,
imu,320.228836,-0.2697669128,-9.730749750400001,1.8435069296,0.08235347999999998,1.52477963,-3.38422835,,,
imu,320.237663,-0.2691687600000001,-9.742114653600002,1.842310624,0.08235347999999998,1.67431783,-3.45152054,,,
imu,320.246491,-0.2619909264,-9.746899876,1.857264444,0.11973803,1.89114822,-3.39918217,,,
imu,320.254959,-0.2595983152,-9.743909112,1.8674330416,-0.01484635000000001,1.86124058,-3.58610492,,,
imu,320.263428,-0.2643835376,-9.743310959200002,1.8710219584,-0.04475399000000001,1.92853277,-3.54872037,,,
imu,320.271897,-0.2584020096,-9.731347903200001,1.8644422776,0.02253820000000001,2.10797861,-3.5711511,,,
imu,320.280365,-0.2643835376,-9.7193848472,1.8668348888,-0.07466163,2.11545552,-3.59358183,,,
imu,320.288834,-0.263187232,-9.725366375200002,1.875209028,-0.15690764,2.13788625,-3.48142818,,,
imu,320.297302,-0.2625890792,-9.7265626808,1.8793960976,-0.08213854000000001,2.16779389,-3.53376655,,,
imu,320.305771,-0.2625890792,-9.7151977776,1.8799942504,-0.11952309,2.18274771,-3.45899745,,,
imu,320.31424,-0.260196468,-9.709814402400001,1.8740127224,-0.11952309,2.1752708,-3.54124346,,,
imu,320.322708,-0.2613927736,-9.7086180968,1.878199792,0.10478421,2.35471664,-3.48142818,,,
imu,320.331177,-0.2685706072,-9.706225485600001,1.8865739312,0.16459949,2.20517844,-3.51133582,,,
imu,320.339646,-0.2649816904,-9.706225485600001,1.887172084,0.09730729999999999,2.27247063,-3.5711511,,,
imu,320.348114,-0.2566075512,-9.699047652,1.8758071808,0.11973803,2.15284007,-3.66087402,,,
imu,320.356583,-0.257205704,-9.697851346400002,1.8560681384,0.21693786,2.08554788,-3.54872037,,,
imu,320.365051,-0.2584020096,-9.6912716656,1.8638441248,0.3963837,1.98087114,-3.39170526,,,
imu,320.37352,-0.2566075512,-9.6745233872,1.8674330416,0.68050628,2.12293243,-3.07767504,,,
imu,320.381989,-0.2428500368,-9.672130776000001,1.8596570552,0.68798319,2.13788625,-3.01038285,,,
imu,320.390457,-0.2470371064,-9.662560331200002,1.8716201112,0.64312173,1.97339423,-3.13001341,,,
imu,320.398926,-0.2470371064,-9.642223136000002,1.8865739312,0.78518302,1.8014253,-3.04029049,,,
imu,320.407395,-0.2625890792,-9.682299373600001,1.893153612,0.7403215599999999,1.60702564,-3.13001341,,,
imu,320.415863,-0.2643835376,-9.7570684736,1.908107432,0.7552753799999999,1.47244126,-3.05524431,,,
imu,320.424332,-0.2763465936,-9.767835224,1.9146871128,0.5982602699999999,1.43505671,-3.00290594,,,
imu,320.4328,-0.2835244272,-9.7295534448,1.9128926544,0.4711528,1.56964109,-2.87579847,,,
imu,319.020113,,,,,,,-132.58241,143.06225,134.0289672
imu,319.121645,,,,,,,-132.7533108,143.1354932,134.260904
imu,319.223207,,,,,,,-132.4725452,142.8425204,133.8702736
imu,319.325655,,,,,,,-132.0575004,142.879142,133.8092376
imu,319.426332,,,,,,,-132.216194,142.6105836,133.1744632
imu,319.527895,,,,,,,-132.3016444,142.75707,134.1510392
imu,319.629488,,,,,,,-130.1165556,141.9513948,133.1500488
imu,319.73102,,,,,,,-132.6556532,142.1955388,133.9923456
imu,320.441269,-0.2829262744000001,-9.704431027200002,1.8973406816,0.5010604399999999,1.577118,-2.65896808,,,
imu,320.449738,-0.2924967192,-9.7151977776,1.8883683896,0.620691,1.54721036,-2.47204533,,,
imu,320.458218,-0.2913004136,-9.731347903200001,1.8692275,0.8823828499999999,1.77151766,-2.21035348,,,
imu,320.466698,-0.2948893304,-9.708019944000002,1.857264444,0.9945364999999999,1.93600968,-2.0757691,,,
imu,320.475178,-0.2942911776,-9.678112304,1.8554699856,1.27118217,1.98834805,-2.16549202,,,
imu,320.483658,-0.2775428992,-9.678710456800001,1.8327401792,1.72727368,2.12293243,-2.26269185,,,
imu,320.492138,-0.275150288,-9.693664276800002,1.8339364848,2.07868845,2.25751681,-2.53933752,,,
imu,320.500618,-0.2799355104,-9.706225485600001,1.8249641928,2.17588828,2.30237827,-2.87579847,,,
imu,320.509098,-0.287113344,-9.683495679200002,1.8261604984,2.25065738,2.4743472,-3.13001341,,,
imu,320.517578,-0.2930948720000001,-9.685888290400001,1.8201789704,2.36281103,2.57154703,-3.20478251,,,
imu,320.526058,-0.2745521352,-9.706823638400001,1.815393748,2.32542648,2.65379304,-3.21225942,,,
imu,320.534538,-0.2709632184,-9.722375611200002,1.8070196088,2.27308811,2.87810034,-3.21225942,,,
imu,320.543018,-0.2715613712,-9.734338667200001,1.80941222,2.18336519,2.98277708,-3.17487487,,,
imu,320.551499,-0.2685706072,-9.731347903200001,1.797449164,2.14598064,3.03511545,-3.11505959,,,
imu,320.559979,-0.2530186344000001,-9.748694334400001,1.8070196088,1.98148862,3.08745382,-3.13749032,,,
imu,320.568459,-0.248233412,-9.7714241408,1.7926639416,2.09364227,3.22951511,-3.14496723,,,
imu,320.576939,-0.2440463424,-9.793555794400001,1.800439928,2.01887317,3.2968073,-3.14496723,,,
imu,320.585419,-0.2344758976,-9.803126239200001,1.8028325392,1.94410407,3.23699202,-3.17487487,,,
imu,320.593899,-0.2398592728,-9.8013317808,1.8052251504,1.68241222,3.2220382,-3.29450543,,,
imu,320.602379,-0.230288828,-9.796546558400001,1.8022343864,1.42072037,3.2968073,-3.4216129,,,
imu,320.610859,-0.2261017584,-9.800135475200001,1.8165900536,1.15902852,3.2220382,-3.51881273,,,
imu,320.619339,-0.2338777448,-9.8013317808,1.815393748,1.1440747,3.18465365,-3.54872037,,,
imu,320.627819,-0.2266999112,-9.782789044000001,1.8267586512,0.80013684,3.10988455,-3.65339711,,,
imu,320.636299,-0.2255036056,-9.7534795568,1.836329096,0.57582954,2.97530017,-3.58610492,,,
imu,320.644779,-0.2243073,-9.744507264800001,1.8369272488,0.56835263,2.87062343,-3.39918217,,,
imu,320.653259,-0.2237091472,-9.746301723200002,1.8297494152,0.53844499,2.78837742,-3.22721324,,,
imu,320.661759,-0.2344758976,-9.702636568800001,1.8417124712,0.44124516,2.74351596,-3.14496723,,,
imu,320.670258,-0.2284943696,-9.672728928800002,1.8608533608,0.49358353,2.75846978,-2.98795212,,,
imu,320.678757,-0.2159331608,-9.703832874400002,1.8518810688,0.65807555,2.57902394,-2.99542903,,,
imu,320.687256,-0.2326814392,-9.722375611200002,1.8417124712,0.8524752099999999,2.44443956,-3.15244414,,,
imu,320.695755,-0.2308869808,-9.679308609600001,1.8464976936,0.8524752099999999,2.44443956,-3.30198234,,,
imu,320.704254,-0.2428500368,-9.646410205600002,1.8548718328,0.81509066,2.36219355,-3.42908981,,,
imu,320.712753,-0.266177996,-9.671532623200001,1.8584607496,0.97210577,2.35471664,-3.1225365,,,
imu,320.721253,-0.2715613712,-9.7122070136,1.8530773744,1.27865908,2.48930102,-2.748691,,,
imu,320.729752,-0.263187232,-9.718786694400002,1.8435069296,1.2936129,2.66874686,-2.45709151,,,
imu,320.738251,-0.2416537312,-9.706225485600001,1.8506847632,1.32352054,2.86314652,-2.47204533,,,
imu,320.74675,-0.2255036056,-9.720581152800001,1.845301388,1.40576655,3.01268472,-2.65896808,,,
imu,320.755249,-0.2111479384,-9.734936820000001,1.8417124712,1.37585891,2.97530017,-2.93561375,,,
imu,320.763748,-0.2195220776,-9.727160833600001,1.8369272488,1.42072037,2.99025399,-3.39918217,,,
imu,320.772247,-0.2237091472,-9.7122070136,1.8297494152,1.5179202,2.79585433,-3.71321239,,,
imu,320.780747,-0.2165313136,-9.711010708000002,1.827356804,1.71231986,2.65379304,-3.90761205,,,
imu,320.789246,-0.212344244,-9.7325442088,1.8159919008,1.68988913,2.6238854,-4.07210407,,,
imu,320.797745,-0.2189239248,-9.752283251200002,1.8171882064,1.7422275,2.59397776,-4.102011709999999,,,
imu,320.806244,-0.215335008,-9.7540777096,1.8255623456,1.60764312,2.48930102,-4.00481188,,,
imu,320.814743,-0.233279592,-9.761853696000001,1.815393748,1.50296638,2.35471664,-3.82536604,,,
imu,320.823242,-0.2410555784,-9.76484446,1.8159919008,1.37585891,2.22760917,-3.65339711,,,
imu,320.831741,-0.2607946208,-9.76484446,1.8195808176,1.24127453,2.1752708,-3.68330475,,,
imu,320.840241,-0.257205704,-9.7504887928,1.8100103728,1.30856672,2.16779389,-3.45899745,,,
imu,320.848742,-0.2619909264,-9.725964528,1.8189826648,1.18893616,2.13040934,-3.27955161,,,
imu,320.857241,-0.2530186344000001,-9.718786694400002,1.8106085256,1.18145925,2.16779389,-3.20478251,,,
imu,320.866006,-0.2607946208,-9.7265626808,1.8070196088,1.2936129,2.31733209,-3.07767504,,,
imu,320.874771,-0.245242648,-9.725366375200002,1.7968510112,1.16650543,2.33228591,-3.04029049,,,
imu,320.883536,-0.245242648,-9.7163940832,1.797449164,1.2188438,2.4743472,-3.05524431,,,
imu,320.892302,-0.227298064,-9.714599624800002,1.7860842608,1.26370526,2.43696265,-3.02533667,,,
imu,320.901067,-0.2243073,-9.713403319200001,1.7890750248,1.36090509,2.33228591,-2.93561375,,,
imu,320.909832,-0.2129423968,-9.7265626808,1.785486108,1.46558183,2.38462428,-3.03281358,,,
imu,320.918597,-0.2069608688,-9.713403319200001,1.7681396768,1.35342818,2.41453192,-3.13001341,,,
imu,320.927362,-0.2057645632,-9.703234721600001,1.7759156632,1.40576655,2.41453192,-3.16739796,,,
imu,320.936128,-0.1902125904,-9.7128051664,1.7669433712,1.47305874,2.36967046,-3.26459779,,,
imu,320.944893,-0.1878199792,-9.725366375200002,1.7699341352,1.7422275,2.15284007,-3.35432071,,,
imu,320.953658,-0.1848292152,-9.738525736800002,1.7741212048,1.7422275,1.92105586,-3.54872037,,,
imu,320.962423,-0.1818384512,-9.737927584000001,1.770532288,1.57773548,1.8014253,-3.63096638,,,
imu,320.971188,-0.1848292152,-9.7750130576,1.7729248992,1.56278166,1.63693328,-3.71321239,,,
imu,320.979953,-0.1908107432,-9.802528086400002,1.782495344,1.61512003,1.46496435,-3.82536604,,,
imu,320.988719,-0.197390424,-9.803126239200001,1.776513816,1.37585891,1.30794924,-3.9449966,,,
imu,320.997484,-0.2105497856,-9.802528086400002,1.7771119688,1.18893616,1.16588795,-3.8702275,,,
imu,321.006249,-0.2237091472,-9.794752100000002,1.7741212048,1.05435178,1.03130357,-3.81041222,,,
imu,321.015014,-0.2404574256,-9.801929933600002,1.7639526072,0.8749059399999999,0.9191499199999997,-3.80293531,,,
imu,321.023779,-0.2464389536,-9.800733628000001,1.761559996,0.68050628,0.92662683,-3.78050458,,,
imu,321.032545,-0.2536167872,-9.790565030400002,1.7639526072,0.67302937,1.0537343,-3.7206893,,,
imu,321.04131,-0.2625890792,-9.801929933600002,1.7687378296,0.6132140899999999,1.09859576,-3.72816621,,,
imu,321.050075,-0.2607946208,-9.7923594888,1.7543821624,0.35152224,1.13598031,-3.80293531,,,
imu,321.05884,-0.2649816904,-9.7821908912,1.7717285936,0.14964567,1.27056469,-3.86275059,,,
imu,321.067321,-0.2637853848,-9.780396432800002,1.7633544544,-0.07466163,1.34533379,-4.079580979999999,,,
imu,321.075803,-0.2584020096,-9.767237071200002,1.7597655376,-0.2017691,1.36028761,-4.13939626,,,
imu,321.084284,-0.2590001624000001,-9.748694334400001,1.7579710792,-0.23167674,1.4275798,-4.07210407,,,
imu,321.092765,-0.2595983152,-9.7427128064,1.74959694,-0.31392275,1.50982581,-4.10948862,,,
imu,321.101247,-0.2494297176,-9.752881404000002,1.7501950928,-0.22419983,1.45748744,-4.13939626,,,
imu,321.109728,-0.2548130928,-9.756470320800002,1.743615412,-0.23915365,1.51730272,-4.13939626,,,
imu,321.118209,-0.2488315648,-9.746301723200002,1.7484006344,-0.46346095,1.50982581,-4.102011709999999,,,
imu,321.126691,-0.2530186344000001,-9.745105417600001,1.752587704,-0.46346095,1.44253362,-4.15435008,,,
imu,321.135172,-0.236270356,-9.7750130576,1.755578468,-0.37373803,1.39767216,-4.057150249999999,,,
imu,321.143654,-0.2344758976,-9.768433376800001,1.7478024816,-0.60552224,1.22570323,-4.13191935,,,
imu,321.152135,-0.2500278704,-9.7403201952,1.755578468,-0.59056842,1.08364194,-4.06462716,,,
imu,321.160616,-0.2548130928,-9.741516500800001,1.7609618432,-0.61299915,1.00887284,-3.97490424,,,
imu,321.169098,-0.2649816904,-9.755872168000002,1.7801027328,-0.7251528,0.8219500899999996,-4.034719519999999,,,
imu,321.177579,-0.2865151912,-9.762451848800001,1.7860842608,-0.64290679,0.7322271699999998,-3.87770441,,,
imu,321.18606,-0.2859170384,-9.749890640000002,1.7992436224,-0.8821679099999999,0.58268897,-3.95995042,,,
imu,321.194542,-0.3074505392,-9.7301515976,1.8201789704,-1.00179847,0.5453044199999999,-3.8702275,,,
imu,321.203023,-0.3265914288,-9.7337405144,1.8369272488,-1.13638285,0.5079198699999998,-3.95995042,,,
imu,321.211504,-0.3361618736,-9.724170069600001,1.851282916,-1.0989983,0.6051196999999999,-4.04219643,,,
imu,321.219986,-0.3481249296000001,-9.725366375200002,1.8680311944,-1.0242292,0.7471809899999999,-3.93751969,,,
imu,321.228467,-0.3541064576,-9.7163940832,1.8793960976,-1.01675229,0.8817653699999997,-4.00481188,,,
imu,321.236948,-0.3559009160000001,-9.704431027200002,1.887172084,-1.0242292,1.07616503,-3.98985806,,,
imu,321.24543,-0.3505175408000001,-9.711608860800002,1.8829850144,-0.98684465,1.2780416,-4.00481188,,,
imu,321.253911,-0.3367600264,-9.7474980288,1.8817887088,-1.04665993,1.55468727,-4.02724261,,,
imu,319.832582,,,,,,,-129.6038532,141.4631068,131.5020768
imu,319.934267,,,,,,,-132.4359236,142.6105836,133.8458592
imu,320.035738,,,,,,,-132.4481308,142.2321604,131.7095992
imu,320.13727,,,,,,,-132.7411036,142.6838268,134.5538768
imu,320.238802,,,,,,,-132.6800676,142.6716196,135.0055432
imu,320.340395,,,,,,,-132.8021396,142.6594124,134.6027056
imu,320.441957,,,,,,,-132.6800676,142.2199532,133.955724
imu,320.54352,,,,,,,-132.3138516,142.2443676,133.5773008
imu,321.262392,-0.3289840400000001,-9.783985349600002,1.896144376,-1.06161375,1.66684092,-3.88518132,,,
imu,321.270857,-0.3164228312,-9.766638918400002,1.8817887088,-1.14385976,1.8014253,-3.81041222,,,
imu,321.279322,-0.3182172896000001,-9.7295534448,1.9105000432,-1.15133667,1.96591732,-3.6459202,,,
imu,321.287787,-0.2966837888,-9.7427128064,1.9069111264,-1.12142903,2.07807097,-3.68330475,,,
imu,321.296252,-0.2883096496000001,-9.762451848800001,1.9003314456,-1.23358268,2.00330187,-3.8702275,,,
imu,321.304716,-0.2763465936,-9.709814402400001,1.9194723352,-1.51022835,1.84628676,-4.08705789,,,
imu,321.313181,-0.2775428992,-9.659569567200002,1.9368187664,-1.63733582,1.577118,-4.19173463,,,
imu,321.321646,-0.287113344,-9.6984494992,1.9493799752,-1.56256672,1.33785688,-4.26650373,,,
imu,321.330111,-0.2799355104,-9.758264779200001,1.9595485728,-1.42050543,1.1285034,-4.34874974,,,
imu,321.338576,-0.2948893304,-9.752881404000002,1.970913476,-1.3980747,0.7995193599999997,-4.31136519,,,
imu,321.34704,-0.3194135952000001,-9.706225485600001,1.9721097816,-1.33078251,0.6724118899999998,-4.22164227,,,
imu,321.355505,-0.3295821928000001,-9.673925234400002,1.9661282536,-1.45788998,0.5079198699999998,-3.84031986,,,
imu,321.36397,-0.3654713608,-9.671532623200001,1.9625393368,-1.3980747,0.47801223,-3.47395127,,,
imu,321.372435,-0.3630787496,-9.676317845600002,1.9565578088,-1.20367504,0.4630584099999999,-3.14496723,,,
imu,321.3809,-0.3654713608,-9.6523917336,1.9463892112,-0.91207555,0.72475026,-3.02533667,,,
imu,321.389365,-0.3666676664,-9.627269316000001,1.9368187664,-0.64290679,0.8219500899999996,-3.11505959,,,
imu,321.397829,-0.3870048616000001,-9.597959828800002,1.9218649464,-0.22419983,0.9714882899999999,-3.08515195,,,
imu,321.406294,-0.3899956256000001,-9.593772759200002,1.917079724,0.25432241,1.09859576,-3.30198234,,,
imu,321.414759,-0.4001642232,-9.5740337168,1.9093037376,0.6132140899999999,1.29299542,-3.54124346,,,
imu,321.423224,-0.3911919312,-9.572837411200002,1.8907610008,0.9347212199999999,1.71917929,-3.62348947,,,
imu,321.431689,-0.3882011672000001,-9.585996772800002,1.8895646952,1.41324346,2.01825569,-3.59358183,,,
imu,321.440153,-0.3774344168000001,-9.627269316000001,1.8925554592,1.80204278,2.27247063,-3.60853565,,,
imu,321.448618,-0.361882444,-9.661364025600001,1.8937517648,1.92167334,2.39210119,-3.59358183,,,
imu,321.457083,-0.3654713608,-9.687084596000002,1.8967425288,1.98148862,2.48182411,-3.56367419,,,
imu,321.465548,-0.3630787496,-9.711608860800002,1.8913591536,2.21327283,2.51920866,-3.44404363,,,
imu,321.474004,-0.3672658192000001,-9.737927584000001,1.9003314456,2.25813429,2.55659321,-3.26459779,,,
imu,321.48246,-0.3612842912,-9.755274015200001,1.9087055848,2.0413039,2.70613141,-3.38422835,,,
imu,321.490916,-0.3642750552,-9.7786019744,1.9105000432,1.92915025,2.8481927,-3.39170526,,,
imu,321.499371,-0.3738455000000001,-9.787574266400002,1.9057148208,1.86185806,2.9229618,-3.37675144,,,
imu,321.507827,-0.3636769024000001,-9.802528086400002,1.9116963488,1.73475059,3.09493073,-3.39918217,,,
imu,321.516283,-0.3487230824000001,-9.801929933600002,1.9075092792,1.24127453,3.10240764,-3.496382,,,
imu,321.524739,-0.3576953744,-9.802528086400002,1.9176778768,0.9197674,3.12483837,-3.44404363,,,
imu,321.533195,-0.3445360128,-9.787574266400002,1.9182760296,0.76275229,3.24446893,-3.45152054,,,
imu,321.541651,-0.334965568,-9.772022293600001,1.920070488,0.56087572,3.24446893,-3.51133582,,,
imu,321.550107,-0.3259932760000001,-9.772620446400001,1.9212667936,0.44872207,3.31176112,-3.39170526,,,
imu,321.558563,-0.3134320672,-9.773218599200002,1.9212667936,0.41133752,3.18465365,-3.14496723,,,
imu,321.567019,-0.3038616224,-9.7534795568,1.9069111264,0.32909151,3.13231528,-3.03281358,,,
imu,321.575475,-0.3068523864000001,-9.700243957600001,1.9188741824,0.03749201999999999,3.20708438,-2.86084465,,,
imu,321.583931,-0.2948893304,-9.6733270816,1.95895042,0.08235347999999998,3.16222292,-2.78607555,,,
imu,321.592387,-0.2673743016,-9.737329431200001,1.941005836,0.26927623,2.95286944,-2.8982292,,,
imu,321.600842,-0.2781410520000001,-9.744507264800001,1.9332298496,0.3889067899999999,2.70613141,-3.15992105,,,
imu,321.609298,-0.2823281216,-9.676915998400002,1.95895042,0.17955331,2.55659321,-3.37675144,,,
imu,321.617754,-0.2966837888,-9.654784344800001,1.9523707392,0.11973803,2.41453192,-3.52628964,,,
imu,321.62621,-0.3224043592,-9.676317845600002,1.9595485728,0.53844499,2.33976282,-3.21225942,,,
imu,321.634666,-0.3289840400000001,-9.673925234400002,1.946987364,0.45619898,2.43696265,-2.90570611,,,
imu,321.643122,-0.3283858872000001,-9.632054538400002,1.941005836,0.56087572,2.65379304,-2.62906044,,,
imu,321.651578,-0.3170209840000001,-9.626671163200001,1.9505762808,0.9646288599999999,2.90800798,-2.53186061,,,
imu,321.660034,-0.3056560808,-9.654784344800001,1.9511744336,1.33099745,2.98277708,-2.63653735,,,
imu,321.66849,-0.3092449976000001,-9.6703363176,1.9302390856,1.38333582,2.81828506,-3.10758268,,,
imu,321.676953,-0.3236006648,-9.6505972752,1.9128926544,1.5926893,2.8481927,-3.44404363,,,
imu,321.685417,-0.323002512,-9.640428677600001,1.9164815712,1.80951969,2.7734236,-3.72816621,,,
imu,321.69388,-0.3158246784000001,-9.658373261600001,1.8943499176,2.02635008,2.76594669,-3.9449966,,,
imu,321.702344,-0.3056560808,-9.678710456800001,1.8997332928,2.18336519,2.83323888,-3.98238115,,,
imu,321.710807,-0.2966837888,-9.688280901600002,1.9039203624,2.37028794,2.88557725,-3.93004278,,,
imu,321.719271,-0.2954874832,-9.688280901600002,1.8907610008,2.51982614,2.94539253,-3.85527368,,,
imu,321.727735,-0.2996745528,-9.711608860800002,1.8889665424,2.54973378,2.7734236,-3.69078166,,,
imu,321.736198,-0.3020671640000001,-9.734936820000001,1.8967425288,2.60207215,2.57902394,-3.45899745,,,
imu,321.744662,-0.3158246784000001,-9.745703570400002,1.89913514,2.59459524,2.54163939,-3.2720747,,,
imu,321.753125,-0.3325729568,-9.746301723200002,1.887172084,2.58711833,2.58650085,-3.09262886,,,
imu,321.761589,-0.3313766512,-9.738525736800002,1.8913591536,2.52730305,2.56407012,-3.10010577,,,
imu,321.770052,-0.3451341656,-9.742114653600002,1.88418132,2.52730305,2.54163939,-3.0477674,,,
imu,321.778516,-0.3559009160000001,-9.744507264800001,1.8829850144,2.5646876,2.53416248,-3.03281358,,,
imu,321.786979,-0.3523119992,-9.752283251200002,1.866236736,2.43758013,2.55659321,-3.18235178,,,
imu,321.795443,-0.3559009160000001,-9.740918348000001,1.860255208,2.16093446,2.63136231,-3.10010577,,,
imu,321.803906,-0.3582935272000001,-9.725366375200002,1.8500866104,2.02635008,2.81080815,-3.11505959,,,
imu,321.81237,-0.3487230824000001,-9.7301515976,1.8464976936,2.10111918,3.05006927,-3.08515195,,,
imu,321.820833,-0.3379563320000001,-9.746301723200002,1.836329096,2.03382699,3.25942275,-2.90570611,,,
imu,321.829297,-0.3253951232,-9.746899876,1.8249641928,2.0413039,3.3715764,-2.92065993,,,
imu,321.837761,-0.311039456,-9.745105417600001,1.8315438736,1.88428879,3.42391477,-3.04029049,,,
imu,321.846224,-0.2924967192,-9.754675862400001,1.83931986,1.87681188,3.45382241,-3.01785976,,,
imu,321.854688,-0.281131816,-9.772620446400001,1.8357309432,1.92167334,3.38653022,-2.99542903,,,
imu,321.863151,-0.2739539824000001,-9.7845835024,1.8405161656,1.64502767,3.25942275,-3.06272122,,,
imu,321.871615,-0.2709632184,-9.798341016800002,1.848292152,1.54782784,3.10240764,-3.18235178,,,
imu,321.880432,-0.2691687600000001,-9.790565030400002,1.8476939992,1.42072037,3.07997691,-3.23469015,,,
imu,321.889249,-0.2727576768,-9.769629682400002,1.8387217072,1.24875144,2.84071579,-3.2720747,,,
imu,321.898066,-0.2775428992,-9.764246307200002,1.8458995408,1.16650543,2.60893158,-3.28702852,,,
imu,321.906882,-0.2877114968,-9.7510869456,1.8411143184,0.9945364999999999,2.39210119,-3.27955161,,,
imu,321.915699,-0.305057928,-9.7283571392,1.8369272488,0.8973366700000001,2.33976282,-3.24964397,,,
imu,321.924516,-0.3074505392,-9.7122070136,1.8387217072,0.97958268,2.41453192,-3.1225365,,,
imu,321.933333,-0.31403022,-9.718786694400002,1.8464976936,0.9048135799999999,2.22760917,-3.07019813,,,
imu,320.645167,,,,,,,-132.0452932,142.4274756,134.3951832
imu,320.746699,,,,,,,-130.4339428,141.902566,133.9191024
imu,320.849299,,,,,,,-132.4359236,142.268782,134.2486968
imu,320.949855,,,,,,,-130.0921412,141.6828364,131.2945544
imu,321.051417,,,,,,,-133.0340764,142.1589172,134.2486968
imu,321.152949,,,,,,,-132.6312388,142.5373404,134.0900032
imu,321.254725,,,,,,,-132.704482,142.6838268,134.7125704
imu,321.356074,,,,,,,-132.7166892,142.1711244,134.138832
imu,321.942229,-0.3301803456000001,-9.728955292000002,1.8530773744,0.94219813,2.27994754,-3.22721324,,,
imu,321.951046,-0.3253951232,-9.7301515976,1.8441050824,0.97210577,2.15284007,-3.18982869,,,
imu,321.959863,-0.3313766512,-9.734936820000001,1.8518810688,0.9646288599999999,2.21265535,-3.22721324,,,
imu,321.96868,-0.3427415544,-9.7474980288,1.8560681384,0.97210577,2.40705501,-3.33936689,,,
imu,321.977497,-0.3547046104000001,-9.751685098400001,1.8668348888,0.8375213899999999,2.4743472,-3.39918217,,,
imu,321.986314,-0.3517138464,-9.7361331256,1.8686293472,0.8749059399999999,2.57902394,-3.42908981,,,
imu,321.995131,-0.3624805968,-9.736731278400002,1.860255208,0.80013684,2.61640849,-3.5711511,,,
imu,322.003948,-0.3582935272000001,-9.734338667200001,1.8650404304,0.78518302,2.84071579,-3.51133582,,,
imu,322.012765,-0.3523119992,-9.7086180968,1.8710219584,0.8749059399999999,2.95286944,-3.51133582,,,
imu,322.021582,-0.3660695136000001,-9.703234721600001,1.8716201112,0.82256757,3.01268472,-3.47395127,,,
imu,322.030399,-0.352910152,-9.704431027200002,1.8704238056,0.8524752099999999,3.18465365,-3.36179762,,,
imu,322.039216,-0.3535083048,-9.6942624296,1.878199792,0.81509066,3.16222292,-3.30945925,,,
imu,322.048033,-0.3594898328000001,-9.6703363176,1.8758071808,0.9272443100000001,3.16222292,-3.20478251,,,
imu,322.05685,-0.3630787496,-9.661364025600001,1.8835831672,1.12164397,3.13979219,-3.02533667,,,
imu,322.065666,-0.3582935272000001,-9.688280901600002,1.8925554592,1.12164397,3.31923803,-2.95056757,,,
imu,322.074483,-0.361882444,-9.6912716656,1.8949480704,1.24127453,3.25194584,-2.96552139,,,
imu,322.08298,-0.361882444,-9.703832874400002,1.8985369872,1.31604363,3.43139168,-2.79355246,,,
imu,322.091477,-0.3636769024000001,-9.708019944000002,1.9057148208,1.33847436,3.49868387,-2.70382954,,,
imu,322.099973,-0.3702565832000001,-9.725366375200002,1.9009295984,1.38333582,3.41643786,-2.74121409,,,
imu,322.10847,-0.3564990688,-9.742114653600002,1.8997332928,1.39828964,3.54354533,-2.81598319,,,
imu,322.116966,-0.3576953744,-9.727758986400001,1.8997332928,1.43567419,3.58092988,-2.61410662,,,
imu,322.125463,-0.3505175408000001,-9.723571916800001,1.8865739312,1.48801256,3.68560662,-2.57672207,,,
imu,322.13396,-0.3403489432000001,-9.748694334400001,1.8865739312,1.48801256,3.72299117,-2.56924516,,,
imu,322.142456,-0.323002512,-9.7504887928,1.8758071808,1.45810492,3.76785263,-2.53186061,,,
imu,322.150953,-0.3271895816000001,-9.749890640000002,1.8793960976,1.45062801,3.72299117,-2.53933752,,,
imu,322.159449,-0.3002727056,-9.738525736800002,1.8680311944,1.15902852,3.73046808,-2.6739219,,,
imu,322.167946,-0.3062542336,-9.735534972800002,1.8829850144,1.17398234,3.73046808,-2.70382954,,,
imu,322.176443,-0.2948893304,-9.734338667200001,1.8728164168,1.18145925,3.7454219,-2.64401426,,,
imu,322.184939,-0.281131816,-9.746301723200002,1.8620496664,1.11416706,3.68560662,-2.48699915,,,
imu,322.193436,-0.2853188856,-9.746301723200002,1.8381235544,1.24127453,3.72299117,-2.28512258,,,
imu,322.201932,-0.2745521352,-9.706823638400001,1.8458995408,1.13659779,3.70803735,-2.10567674,,,
imu,322.210429,-0.2554112456,-9.7056273328,1.8488903048,1.09173633,3.73794499,-2.08324601,,,
imu,322.218926,-0.2446444952,-9.716992236000001,1.8476939992,1.17398234,3.55849915,-2.28512258,,,
imu,322.227422,-0.2410555784,-9.706225485600001,1.863245972,1.03192105,3.42391477,-2.54681443,,,
imu,322.235919,-0.2410555784,-9.702636568800001,1.8853776256,1.0693056,3.26689966,-2.62158353,,,
imu,322.244415,-0.2518223288000001,-9.765442612800001,1.8847794728,0.8674290299999999,3.04259236,-2.85336774,,,
