Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,136.343359,-0.04964668240000001,-9.702636568800001,1.9846709904,1.74970441,1.18831868,-3.11505959,,,
imu,136.351651,-0.04366515440000001,-9.711608860800002,1.9697171704,1.71979677,1.21822632,-3.24216706,,,
imu,136.359943,-0.0406743904,-9.715795930400002,1.9661282536,1.5926893,1.15093413,-3.40665908,,,
imu,136.368235,-0.04127254320000001,-9.7151977776,1.967922712,1.71231986,1.15093413,-3.48890509,,,
imu,136.376526,-0.0550300576,-9.714001472000001,1.970913476,1.76465823,1.21822632,-3.58610492,,,
imu,136.384818,-0.1004896704,-9.718786694400002,1.9625393368,1.45062801,1.12102649,-3.85527368,,,
imu,136.39311,-0.1668846312,-9.8013317808,1.9756986984,1.19641307,1.2780416,-3.98238115,,,
imu,136.401402,0.0406743904,-9.609324732000001,1.9631374896,1.06182869,1.73413311,-3.66835093,,,
imu,136.409694,0.0305057928,-9.611119190400002,1.9924469768,1.16650543,1.45001053,-4.30388828,,,
imu,136.417986,-0.1333880744,-9.810902225600001,1.9774931568,1.51044329,1.03878048,-4.11696553,,,
imu,136.426278,-0.011963056,-9.8061170032,2.0014192688,1.30856672,1.0537343,-3.90013514,,,
imu,136.43457,-0.0741709472,-9.713403319200001,1.985867296,0.97210577,1.01634975,-4.102011709999999,,,
imu,136.443433,-0.161501256,-9.632054538400002,1.9565578088,0.83004448,1.03130357,-3.70573548,,,
imu,136.452296,-0.09390998960000001,-9.6523917336,1.95895042,0.97958268,1.16588795,-3.85527368,,,
imu,136.46116,-0.07775986400000001,-9.725366375200002,1.949978128,1.18893616,1.3528107,-3.72816621,,,
imu,136.470023,-0.09929336480000002,-9.718786694400002,1.964931948,1.12164397,1.33785688,-3.88518132,,,
imu,136.478886,-0.1028822816,-9.661962178400001,1.9852691432,0.97210577,1.18084177,-4.04967334,,,
imu,136.48775,-0.1357806856,-9.686486443200002,1.9834746848,0.7552753799999999,1.14345722,-4.17678081,,,
imu,136.496613,-0.1501363528,-9.776807516000002,1.9804839208,0.9646288599999999,1.23318014,-4.19921154,,,
imu,136.505476,-0.1339862272,-9.7923594888,1.9816802264,0.74779847,1.32290306,-4.17678081,,,
imu,136.51434,-0.1351825328,-9.7151977776,1.9786894624,0.44872207,1.43505671,-4.102011709999999,,,
imu,136.523203,-0.1489400472,-9.666149248000002,1.9715116288,0.35152224,1.54721036,-3.78798149,,,
imu,136.532067,-0.1501363528,-9.672130776000001,1.9655301008,0.6281679099999999,1.61450255,-3.52628964,,,
imu,136.54093,-0.1531271168,-9.6984494992,1.9601467256,0.7253677399999999,1.81637912,-3.1225365,,,
imu,136.549793,-0.1507345056,-9.697253193600002,1.9601467256,0.7702292,1.9509635,-2.98047521,,,
imu,136.558657,-0.1327899216,-9.6876827488,1.9481836696,0.67302937,2.10797861,-2.94309066,,,
imu,136.56752,-0.1214250184,-9.6733270816,1.9523707392,0.9272443100000001,2.24256299,-2.91318302,,,
imu,136.576383,-0.1142471848,-9.682897526400001,1.9493799752,1.19641307,2.1752708,-2.86084465,,,
imu,136.585247,-0.1088638096,-9.676915998400002,1.938015072,1.20388998,2.19022462,-3.01785976,,,
imu,136.59411,-0.101685976,-9.675121540000001,1.9439966,1.37585891,2.26499372,-3.07767504,,,
imu,135.207901,,,,,,,-131.1907892,139.9738284,133.6871656
imu,135.309433,,,,,,,-131.2762396,140.0470716,133.528472
imu,135.411026,,,,,,,-131.6302484,140.1447292,133.1500488
imu,135.518234,,,,,,,-132.3260588,140.5475668,133.3575712
imu,135.614151,,,,,,,-130.4095284,140.0836932,132.7594184
imu,135.715805,,,,,,,-133.2293916,140.5353596,133.3819856
imu,135.817337,,,,,,,-130.6414652,139.8639636,131.2457256
imu,135.918808,,,,,,,-132.6068244,140.4254948,133.6749584
imu,136.602974,-0.09091922560000001,-9.6703363176,1.9356224608,1.40576655,2.29490136,-3.09262886,,,
imu,136.611837,-0.08493769760000001,-9.668541859200001,1.9278464744,1.39828964,2.36219355,-2.99542903,,,
imu,136.6207,-0.08194693360000001,-9.669738164800002,1.91408896,1.21136689,2.25751681,-2.95804448,,,
imu,136.629564,-0.0723764888,-9.669738164800002,1.9152852656,1.25622835,2.2500399,-2.90570611,,,
imu,136.638427,-0.0634041968,-9.6703363176,1.9272483216,1.32352054,2.24256299,-2.95804448,,,
imu,136.646859,-0.07297464160000001,-9.678710456800001,1.9362206136,1.38333582,2.31733209,-2.83093701,,,
imu,136.65529,-0.0741709472,-9.70502918,1.949978128,1.45810492,2.13788625,-2.80102937,,,
imu,136.663722,-0.062806044,-9.7217774584,1.9553615032,1.48801256,2.23508608,-2.70382954,,,
imu,136.672154,-0.05203929360000001,-9.7128051664,1.9565578088,1.41324346,2.15284007,-2.63653735,,,
imu,136.680586,-0.0514411408,-9.7217774584,1.9607448784,1.27865908,2.25751681,-2.68139881,,,
imu,136.689017,-0.0340947096,-9.7265626808,1.9607448784,1.24127453,2.1752708,-2.73373718,,,
imu,136.697449,-0.03349655680000001,-9.723571916800001,1.9583522672,1.05435178,2.2500399,-2.84589083,,,
imu,136.705881,-0.03349655680000001,-9.724170069600001,1.9703153232,0.94219813,2.27247063,-2.90570611,,,
imu,136.714313,-0.03110394560000001,-9.7337405144,1.95895042,0.9272443100000001,2.1005017,-3.00290594,,,
imu,136.722745,-0.0221316536,-9.730749750400001,1.955959656,0.81509066,2.1005017,-2.94309066,,,
imu,136.731176,-0.0173464312,-9.723571916800001,1.9553615032,0.85995212,2.11545552,-2.95804448,,,
imu,136.739608,-0.0143556672,-9.7361331256,1.955959656,0.70293701,2.14536316,-2.92813684,,,
imu,136.74804,-0.0137575144,-9.735534972800002,1.9583522672,0.80761375,2.16031698,-2.98795212,,,
imu,136.756472,-0.0137575144,-9.700243957600001,1.9780913096,0.66555246,1.96591732,-3.03281358,,,
imu,136.764903,-0.0107667504,-9.683495679200002,1.9786894624,0.57582954,1.80890221,-3.09262886,,,
imu,136.773335,-0.0113649032,-9.719983000000001,1.9607448784,0.66555246,1.74161002,-3.39170526,,,
imu,136.781767,-0.0197390424,-9.722973764,1.970913476,0.620691,1.49487199,-3.37675144,,,
imu,136.790199,-0.0221316536,-9.6523917336,1.9667264064,0.4861066199999999,1.33785688,-3.48142818,,,
imu,136.79863,-0.0532355992,-9.626671163200001,1.967922712,0.59078336,1.21074941,-3.30198234,,,
imu,136.807062,-0.07955432240000002,-9.655382497600002,1.9780913096,0.80013684,1.3528107,-3.10010577,,,
imu,136.815494,-0.07895616960000001,-9.6775141512,1.9786894624,0.8449983,1.41262598,-2.80102937,,,
imu,136.823926,-0.07955432240000002,-9.671532623200001,1.9613430312,0.80761375,1.62945637,-2.77859864,,,
imu,136.832357,-0.06579680800000001,-9.6637566368,1.9703153232,0.8823828499999999,1.67431783,-2.84589083,,,
imu,136.840789,-0.0532355992,-9.680504915200002,1.9751005456,1.03939796,1.76404075,-3.02533667,,,
imu,136.849261,-0.06101158560000001,-9.689477207200001,1.9661282536,1.18893616,1.83133294,-3.13001341,,,
imu,136.857734,-0.062806044,-9.681103068,1.970913476,1.12912088,1.84628676,-3.24216706,,,
imu,136.866206,-0.068787572,-9.673925234400002,1.9553615032,1.13659779,1.86871749,-3.53376655,,,
imu,136.874679,-0.06998387760000001,-9.657775108800001,1.9523707392,1.16650543,1.82385603,-3.65339711,,,
imu,136.883151,-0.07058203040000001,-9.6499991224,1.9368187664,1.34595127,1.83133294,-3.71321239,,,
imu,136.891624,-0.07297464160000001,-9.648204664000001,1.9362206136,1.48053565,2.00330187,-3.67582784,,,
imu,136.900096,-0.07118018320000001,-9.666149248000002,1.926052016,1.55530475,1.9509635,-3.70573548,,,
imu,136.908569,-0.06699311360000001,-9.673925234400002,1.9218649464,1.73475059,1.96591732,-3.67582784,,,
imu,136.917041,-0.08314323920000001,-9.683495679200002,1.9158834184,1.88428879,1.84628676,-3.75807385,,,
imu,136.925513,-0.08972292000000001,-9.7122070136,1.923061252,1.82447351,1.86124058,-3.72816621,,,
imu,136.933986,-0.1100601152,-9.720581152800001,1.92904278,1.95905789,1.83880985,-3.69078166,,,
imu,136.942458,-0.1052748928,-9.7151977776,1.911098196,2.04878081,1.9509635,-3.496382,,,
imu,136.950931,-0.1124527264,-9.711010708000002,1.9116963488,1.90671952,1.95844041,-3.39170526,,,
imu,136.959403,-0.1088638096,-9.715795930400002,1.9158834184,1.89924261,2.1005017,-3.30198234,,,
imu,136.967876,-0.0980970592,-9.7086180968,1.9128926544,1.91419643,2.2500399,-3.15992105,,,
imu,136.976348,-0.09630260080000001,-9.717590388800001,1.8985369872,1.99644244,2.2500399,-3.08515195,,,
imu,136.984821,-0.08673215600000002,-9.745105417600001,1.908107432,1.98148862,2.36219355,-3.07767504,,,
imu,136.993293,-0.06998387760000001,-9.755274015200001,1.920070488,1.76465823,2.38462428,-3.18235178,,,
imu,137.001765,-0.0550300576,-9.749890640000002,1.9134908072,1.65250458,2.37714737,-3.0477674,,,
imu,137.010238,-0.0562263632,-9.7295534448,1.9069111264,1.39081273,2.29490136,-3.15992105,,,
imu,137.01871,-0.04246884880000001,-9.721179305600002,1.902125904,1.22632071,2.31733209,-3.35432071,,,
imu,137.027183,-0.05562821040000001,-9.7301515976,1.905116668,1.06182869,2.19022462,-3.38422835,,,
imu,137.035655,-0.05084298800000001,-9.725366375200002,1.9075092792,0.88985976,2.01825569,-3.43656672,,,
imu,137.044128,-0.0550300576,-9.7086180968,1.9164815712,0.83004448,2.01825569,-3.40665908,,,
imu,137.052589,-0.06101158560000001,-9.696655040800001,1.9146871128,0.8823828499999999,2.08554788,-3.39918217,,,
imu,137.06105,-0.0634041968,-9.690075360000002,1.9116963488,0.8823828499999999,2.10797861,-3.42908981,,,
imu,137.069511,-0.0693857248,-9.678112304,1.9134908072,0.9870595899999999,2.03320951,-3.38422835,,,
imu,137.077972,-0.05861897440000001,-9.687084596000002,1.9146871128,1.00949032,1.96591732,-3.30198234,,,
imu,137.086433,-0.06699311360000001,-9.690075360000002,1.91408896,1.1440747,1.99582496,-3.1973056,,,
imu,137.094894,-0.0693857248,-9.708019944000002,1.911098196,1.20388998,2.00330187,-3.15244414,,,
imu,137.103355,-0.0514411408,-9.702636568800001,1.9206686408,1.16650543,2.12293243,-3.1225365,,,
imu,137.111816,-0.0634041968,-9.702038416,1.9087055848,1.2936129,2.16779389,-3.07767504,,,
imu,137.120277,-0.05203929360000001,-9.6876827488,1.9122945016,1.20388998,2.22760917,-3.0477674,,,
imu,137.128738,-0.06220789120000001,-9.6942624296,1.9045185152,1.26370526,2.30237827,-3.10010577,,,
imu,137.137199,-0.05383375200000001,-9.7086180968,1.9027240568,1.35342818,2.40705501,-3.02533667,,,
imu,137.14566,-0.03887993200000001,-9.722973764,1.9158834184,1.33099745,2.43696265,-3.10758268,,,
imu,137.154121,-0.0340947096,-9.711010708000002,1.9027240568,1.24875144,2.5491163,-3.22721324,,,
imu,137.162582,-0.0305057928,-9.687084596000002,1.9015277512,1.33099745,2.59397776,-3.3468438,,,
imu,137.171043,-0.026916876,-9.693066124000001,1.9009295984,1.21136689,2.45191647,-3.39170526,,,
imu,137.179504,-0.0203371952,-9.710412555200001,1.8937517648,1.2188438,2.45939338,-3.59358183,,,
imu,137.187965,-0.0227298064,-9.723571916800001,1.9069111264,1.30856672,2.40705501,-3.77302767,,,
imu,137.196426,-0.0221316536,-9.714599624800002,1.9075092792,1.31604363,2.40705501,-3.90761205,,,
imu,137.204887,-0.0263187232,-9.739722042400002,1.908107432,1.17398234,2.36219355,-3.83284295,,,
imu,137.213348,-0.0370854736,-9.742114653600002,1.9128926544,1.19641307,2.27994754,-3.82536604,,,
imu,137.221809,-0.0340947096,-9.739123889600002,1.9116963488,0.97210577,2.19022462,-3.80293531,,,
imu,137.23027,-0.03887993200000001,-9.724768222400002,1.9093037376,0.81509066,2.24256299,-3.73564312,,,
imu,137.238731,-0.0382817792,-9.7151977776,1.9116963488,0.81509066,2.10797861,-3.75059694,,,
imu,137.247192,-0.0550300576,-9.709814402400001,1.9128926544,0.70293701,1.91357895,-3.77302767,,,
imu,137.255649,-0.06160973840000001,-9.7056273328,1.91408896,0.7403215599999999,1.83880985,-3.65339711,,,
imu,137.264106,-0.06400234960000001,-9.704431027200002,1.9027240568,0.65059864,1.69674856,-3.63844329,,,
imu,137.272563,-0.07177833600000001,-9.696056888000001,1.9206686408,0.81509066,1.62197946,-3.66087402,,,
imu,137.280958,-0.0735727944,-9.6954587352,1.908107432,0.81509066,1.75656384,-3.63844329,,,
imu,137.289415,-0.06699311360000001,-9.684093832000002,1.91408896,0.7552753799999999,1.83880985,-3.496382,,,
imu,137.297872,-0.09151737840000002,-9.682299373600001,1.9182760296,0.97210577,1.79394839,-3.47395127,,,
imu,137.306329,-0.09690075360000001,-9.676915998400002,1.9146871128,1.00201341,1.71917929,-3.47395127,,,
imu,137.314786,-0.1010878232,-9.682897526400001,1.917079724,0.97958268,1.67431783,-3.39170526,,,
imu,137.323244,-0.09390998960000001,-9.696056888000001,1.9045185152,1.01696723,1.77151766,-3.54124346,,,
imu,137.331701,-0.09749890640000002,-9.6918698184,1.9122945016,1.02444414,1.82385603,-3.63844329,,,
imu,137.340158,-0.09929336480000002,-9.678112304,1.905116668,1.23379762,1.93600968,-3.63096638,,,
imu,137.348615,-0.09690075360000001,-9.690075360000002,1.905116668,1.25622835,2.04816333,-3.65339711,,,
imu,137.357072,-0.09450814240000002,-9.709216249600003,1.9057148208,1.368382,2.00330187,-3.6459202,,,
imu,137.36553,-0.0933118368,-9.715795930400002,1.9206686408,1.30108981,1.93600968,-3.66835093,,,
imu,137.373987,-0.09929336480000002,-9.7163940832,1.9188741824,1.23379762,1.86124058,-3.78050458,,,
imu,137.382444,-0.09690075360000001,-9.7163940832,1.887172084,1.27118217,1.8014253,-3.65339711,,,
imu,137.390901,-0.1082656568,-9.718188541600002,1.8817887088,1.23379762,1.80890221,-3.37675144,,,
imu,137.399358,-0.1160416432,-9.680504915200002,1.896144376,1.26370526,1.91357895,-3.13001341,,,
imu,137.407815,-0.1190324072,-9.693664276800002,1.887172084,1.45810492,2.00330187,-2.98795212,,,
imu,136.020553,,,,,,,-131.8377708,139.7174772,130.7696448
imu,136.122513,,,,,,,-132.5702028,140.498738,132.9425264
imu,136.223526,,,,,,,-132.2284012,140.3522516,133.1256344
imu,136.325058,,,,,,,-132.7411036,140.6330172,133.467436
imu,136.426651,,,,,,,-132.3504732,140.2790084,133.772616
imu,136.528183,,,,,,,-132.399302,139.9860356,133.6017152
imu,136.629776,,,,,,,-132.338266,139.949414,133.0645984
imu,136.731338,,,,,,,-129.9334476,139.9372068,132.6007248
imu,137.416273,-0.09749890640000002,-9.7122070136,1.8937517648,1.40576655,1.8014253,-3.15244414,,,
imu,137.42473,-0.125612088,-9.715795930400002,1.8979388344,1.39081273,1.83880985,-3.21225942,,,
imu,137.433187,-0.1489400472,-9.686486443200002,1.9188741824,1.10669015,1.8014253,-3.1973056,,,
imu,137.441644,-0.155519728,-9.706823638400001,1.917079724,1.23379762,1.96591732,-3.25712088,,,
imu,137.450101,-0.1626975616,-9.755274015200001,1.9224630992,1.19641307,2.10797861,-3.30945925,,,
imu,137.458925,-0.1507345056,-9.7570684736,1.9182760296,0.9197674,2.27247063,-3.27955161,,,
imu,137.467749,-0.1399677552,-9.723571916800001,1.9176778768,0.91229049,2.3995781,-3.24964397,,,
imu,137.476572,-0.1238176296,-9.7122070136,1.9069111264,0.8449983,2.51173175,-3.10758268,,,
imu,137.485396,-0.1184342544,-9.7331423616,1.8967425288,0.9945364999999999,2.59397776,-2.86084465,,,
imu,137.494219,-0.1160416432,-9.737329431200001,1.89913514,1.09921324,2.65379304,-2.65896808,,,
imu,137.503043,-0.09510629520000001,-9.7122070136,1.887172084,1.20388998,2.81080815,-2.44213769,,,
imu,137.511866,-0.0741709472,-9.689477207200001,1.8626478192,1.24875144,2.72856214,-2.44213769,,,
imu,137.52069,-0.08254508640000002,-9.671532623200001,1.863245972,1.43567419,2.59397776,-2.49447606,,,
imu,137.529513,-0.0933118368,-9.678710456800001,1.8560681384,1.48801256,2.57154703,-2.63653735,,,
imu,137.538337,-0.1004896704,-9.682897526400001,1.8608533608,1.63755076,2.41453192,-2.73373718,,,
imu,137.547161,-0.09630260080000001,-9.693066124000001,1.848292152,1.42072037,2.51920866,-2.70382954,,,
imu,137.555984,-0.0933118368,-9.694860582400002,1.8530773744,1.58521239,2.59397776,-2.59167589,,,
imu,137.564808,-0.09630260080000001,-9.7056273328,1.8608533608,1.30108981,2.72856214,-2.74121409,,,
imu,137.573631,-0.0813487808,-9.721179305600002,1.848292152,1.21136689,2.78090051,-2.71878336,,,
imu,137.582455,-0.08015247520000002,-9.714001472000001,1.83931986,1.07678251,2.90053107,-2.748691,,,
imu,137.591278,-0.08015247520000002,-9.702038416,1.8375254016,0.9945364999999999,3.02016163,-2.65149117,,,
imu,137.600102,-0.0723764888,-9.693664276800002,1.8470958464,1.00201341,3.00520781,-2.65896808,,,
imu,137.608925,-0.07118018320000001,-9.714599624800002,1.8464976936,0.9945364999999999,3.2220382,-2.62158353,,,
imu,137.617749,-0.0526374464,-9.725964528,1.8405161656,1.12912088,3.40896095,-2.58419898,,,
imu,137.626573,-0.0281131816,-9.731347903200001,1.8584607496,1.27865908,3.53606842,-2.5243837,,,
imu,137.635396,-0.0197390424,-9.748694334400001,1.8524792216,1.18145925,3.63326825,-2.59167589,,,
imu,137.64422,0.0011963056,-9.772022293600001,1.8644422776,1.03192105,3.51363769,-2.71130645,,,
imu,137.653043,0.007775986400000001,-9.7959484056,1.881190556,1.0693056,3.3715764,-2.77112173,,,
imu,137.661514,0.0155519728,-9.803126239200001,1.890162848,0.77770611,3.27437657,-2.6739219,,,
imu,137.669986,0.0221316536,-9.7959484056,1.893153612,0.5459219,3.16969983,-2.8234601,,,
imu,137.678457,0.0263187232,-9.767835224,1.8829850144,0.46367589,3.16969983,-2.84589083,,,
imu,137.686928,0.0281131816,-9.755274015200001,1.8823868616,0.32909151,2.9229618,-2.81598319,,,
imu,137.695399,0.0161501256,-9.743909112,1.8776016392,0.20946095,2.7734236,-2.80102937,,,
imu,137.70387,0.0167482784,-9.703234721600001,1.8985369872,-0.07466163,2.61640849,-2.80102937,,,
imu,137.712341,0.0203371952,-9.6709344704,1.9176778768,-0.16438455,2.48930102,-2.98795212,,,
imu,137.720813,0.0197390424,-9.6984494992,1.890162848,0.0001074699999999984,2.26499372,-3.22721324,,,
imu,137.729284,0.002990764,-9.728955292000002,1.8925554592,-0.03727708,2.1005017,-3.31693616,,,
imu,137.737755,0.0125612088,-9.6733270816,1.9116963488,-0.17186146,2.08554788,-3.47395127,,,
imu,137.746226,0.0,-9.641624983200002,1.9308372384,-0.21672292,2.05564024,-3.43656672,,,
imu,137.754697,-0.0221316536,-9.678710456800001,1.92904278,-0.14195382,2.04816333,-3.16739796,,,
imu,137.763169,-0.0155519728,-9.709216249600003,1.9422021416,0.05244583999999999,2.30985518,-2.78607555,,,
imu,137.77164,-0.0053833752,-9.708019944000002,1.9314353912,-0.13447691,2.44443956,-2.77112173,,,
imu,137.780111,0.008972292000000002,-9.664952942400001,1.9338280024,-0.21672292,2.33228591,-3.0477674,,,
imu,137.788582,0.02990764000000001,-9.637437913600001,1.935024308,-0.007369440000000005,2.28742445,-3.24216706,,,
imu,137.797053,0.0113649032,-9.659569567200002,1.9344261552,0.25432241,2.13788625,-3.69078166,,,
imu,137.805524,-0.0023926112,-9.668541859200001,1.9344261552,0.3963837,1.86124058,-4.102011709999999,,,
imu,137.813996,-0.0137575144,-9.638634219200002,1.9242575576,0.53096808,1.79394839,-4.28893446,,,
imu,137.822467,-0.0293094872,-9.61530626,1.9278464744,0.67302937,1.7266562,-4.27398064,,,
imu,137.830938,-0.0317020984,-9.634447149600001,1.92904278,0.85995212,1.6518871,-4.31136519,,,
imu,137.839409,-0.0323002512,-9.6494009696,1.923061252,1.03939796,1.49487199,-4.19173463,,,
imu,137.84788,-0.0323002512,-9.6643547896,1.9248557104,1.35342818,1.49487199,-3.90761205,,,
imu,137.856351,-0.04964668240000001,-9.657176956,1.9146871128,1.39081273,1.38271834,-3.81788913,,,
imu,137.864816,-0.0592171272,-9.667345553600002,1.9063129736,1.52539711,1.30794924,-3.63844329,,,
imu,137.873281,-0.07058203040000001,-9.693664276800002,1.9063129736,1.57025857,1.24065705,-3.6459202,,,
imu,137.881746,-0.08493769760000001,-9.6912716656,1.8949480704,1.8169966,1.22570323,-3.47395127,,,
imu,137.890211,-0.0980970592,-9.702636568800001,1.896144376,1.75718132,1.19579559,-3.51133582,,,
imu,137.898675,-0.1022841288,-9.724768222400002,1.9003314456,1.69736604,1.28551851,-3.50385891,,,
imu,137.90714,-0.1082656568,-9.7301515976,1.8883683896,1.77213514,1.33785688,-3.45152054,,,
imu,137.915605,-0.1172379488,-9.7403201952,1.8877702368,1.75718132,1.48739508,-3.38422835,,,
imu,137.92407,-0.122621324,-9.744507264800001,1.8913591536,1.54782784,1.82385603,-3.47395127,,,
imu,137.932535,-0.1118545736,-9.745105417600001,1.8865739312,1.42819728,1.98087114,-3.51133582,,,
imu,137.941,-0.1022841288,-9.743909112,1.8859757784,1.47305874,2.22013226,-3.47395127,,,
imu,137.949464,-0.101685976,-9.731946056000002,1.887172084,1.45810492,2.43696265,-3.41413599,,,
imu,137.957929,-0.09211553120000002,-9.744507264800001,1.875209028,1.33099745,2.48930102,-3.48142818,,,
imu,137.966394,-0.080750628,-9.746301723200002,1.881190556,1.12912088,2.5491163,-3.62348947,,,
imu,137.974859,-0.0675912664,-9.7295534448,1.8889665424,1.09921324,2.4743472,-3.62348947,,,
imu,137.983324,-0.05682451600000001,-9.723571916800001,1.8787979448,1.1440747,2.39210119,-3.59358183,,,
imu,137.991788,-0.0532355992,-9.7086180968,1.8764053336,0.9048135799999999,2.42200883,-3.63096638,,,
imu,138.000253,-0.04725407120000001,-9.7086180968,1.8728164168,0.9197674,2.41453192,-3.51133582,,,
imu,138.008718,-0.0466559184,-9.699047652,1.8859757784,0.9870595899999999,2.19022462,-3.33936689,,,
imu,138.017183,-0.04545961280000001,-9.696056888000001,1.8746108752,0.8524752099999999,2.01825569,-3.24964397,,,
imu,138.025648,-0.05383375200000001,-9.689477207200001,1.8817887088,0.9571519499999999,1.81637912,-3.21225942,,,
imu,138.034112,-0.05861897440000001,-9.678112304,1.8787979448,1.03939796,1.77151766,-3.04029049,,,
imu,138.042577,-0.0526374464,-9.6745233872,1.8859757784,0.97210577,1.577118,-2.99542903,,,
imu,138.051042,-0.06998387760000001,-9.672728928800002,1.8770034864,1.06182869,1.56964109,-3.11505959,,,
imu,138.059507,-0.07177833600000001,-9.686486443200002,1.8746108752,1.30856672,1.62197946,-3.01038285,,,
imu,138.067972,-0.0753672528,-9.678112304,1.8674330416,1.39828964,1.6518871,-3.04029049,,,
imu,138.076437,-0.0783580168,-9.693066124000001,1.866236736,1.5179202,1.77151766,-3.10010577,,,
imu,138.084901,-0.08374139200000001,-9.711010708000002,1.8650404304,1.54035093,1.8014253,-3.11505959,,,
imu,138.093366,-0.1004896704,-9.718786694400002,1.8530773744,1.52539711,1.95844041,-3.26459779,,,
imu,138.101831,-0.09570444800000001,-9.7122070136,1.8518810688,1.58521239,2.14536316,-3.33188998,,,
imu,138.110296,-0.0861340032,-9.727758986400001,1.857264444,1.56278166,2.30237827,-3.42908981,,,
imu,138.118761,-0.09091922560000001,-9.735534972800002,1.85427368,1.48053565,2.35471664,-3.45152054,,,
imu,138.127225,-0.08493769760000001,-9.739722042400002,1.8518810688,1.43567419,2.54163939,-3.4216129,,,
imu,138.13569,-0.0735727944,-9.725366375200002,1.8470958464,1.34595127,2.72856214,-3.45899745,,,
imu,138.144155,-0.05802082160000001,-9.7325442088,1.8578625968,1.28613599,2.7734236,-3.37675144,,,
imu,138.15262,-0.05742266880000001,-9.724170069600001,1.8494884576,1.12164397,2.78837742,-3.36179762,,,
imu,138.161085,-0.04545961280000001,-9.727758986400001,1.848292152,1.02444414,2.93791562,-3.33936689,,,
imu,138.169549,-0.0406743904,-9.716992236000001,1.8530773744,1.00201341,2.96782326,-3.33936689,,,
imu,138.178014,-0.02990764000000001,-9.710412555200001,1.8387217072,0.80013684,2.6986545,-3.51133582,,,
imu,138.186479,-0.0323002512,-9.710412555200001,1.8447032352,1.00949032,2.80333124,-3.45899745,,,
imu,138.194944,-0.0305057928,-9.710412555200001,1.8441050824,1.05435178,2.79585433,-3.31693616,,,
imu,138.203409,-0.02871133440000001,-9.720581152800001,1.8560681384,1.02444414,2.65379304,-3.41413599,,,
imu,138.211874,-0.03289840400000001,-9.7163940832,1.8656385832,1.06182869,2.56407012,-3.38422835,,,
imu,138.220338,-0.0245242648,-9.7301515976,1.8626478192,1.00201341,2.53416248,-3.35432071,,,
imu,138.228803,-0.0155519728,-9.7361331256,1.8458995408,1.12164397,2.45939338,-3.44404363,,,
imu,136.832995,,,,,,,-132.7777252,140.01045,133.8702736
imu,136.934618,,,,,,,-130.1165556,139.278018,131.0748248
imu,137.036242,,,,,,,-132.5702028,139.9738284,133.8214448
imu,137.137713,,,,,,,-131.9598428,139.4489188,130.4644648
imu,137.239367,,,,,,,-132.3870948,140.254594,132.918112
imu,137.340807,,,,,,,-132.4481308,140.3034228,132.918112
imu,137.44237,,,,,,,-132.3016444,140.254594,133.3087424
imu,137.543993,,,,,,,-132.8021396,140.681846,133.7359944
imu,138.237268,-0.020935348,-9.745105417600001,1.8441050824,1.18893616,2.43696265,-3.48142818,,,
imu,138.245733,-0.03648732080000001,-9.711010708000002,1.866236736,1.04687487,2.33228591,-3.42908981,,,
imu,138.254198,-0.0197390424,-9.714001472000001,1.857264444,1.06182869,2.31733209,-3.33936689,,,
imu,138.262662,-0.0107667504,-9.7217774584,1.848292152,0.9646288599999999,2.16779389,-3.57862801,,,
imu,138.271198,-0.0281131816,-9.697253193600002,1.860255208,0.81509066,1.97339423,-3.70573548,,,
imu,138.279734,-0.0352910152,-9.669140012000002,1.875209028,0.81509066,1.8761944,-3.88518132,,,
imu,138.288271,-0.0532355992,-9.7193848472,1.8853776256,0.8823828499999999,1.68927165,-3.8702275,,,
imu,138.296807,-0.05861897440000001,-9.767237071200002,1.8883683896,0.8375213899999999,1.65936401,-3.67582784,,,
imu,138.305343,-0.07656355840000001,-9.743310959200002,1.8955462232,0.5459219,1.61450255,-3.74312003,,,
imu,138.313879,-0.07656355840000001,-9.678710456800001,1.8776016392,0.32909151,1.61450255,-3.84031986,,,
imu,138.322415,-0.07895616960000001,-9.668541859200001,1.8608533608,0.59078336,1.61450255,-3.81041222,,,
imu,138.330951,-0.09929336480000002,-9.6918698184,1.8698256528,0.79265993,1.69674856,-3.5711511,,,
imu,138.339487,-0.09749890640000002,-9.679308609600001,1.857264444,0.6954601,1.83133294,-3.30945925,,,
imu,138.348023,-0.09869521200000002,-9.6643547896,1.8578625968,1.00201341,2.1005017,-3.15992105,,,
imu,138.356559,-0.1022841288,-9.668541859200001,1.8470958464,1.42072037,2.19022462,-3.07767504,,,
imu,138.365095,-0.09510629520000001,-9.699047652,1.8650404304,1.65250458,2.1005017,-3.08515195,,,
imu,138.373774,-0.08254508640000002,-9.7056273328,1.8506847632,1.87681188,2.19770153,-3.13001341,,,
imu,138.38231,-0.09450814240000002,-9.688280901600002,1.8405161656,1.83942733,2.27994754,-3.40665908,,,
imu,138.390846,-0.0980970592,-9.672728928800002,1.8309457208,1.5926893,2.34723973,-3.57862801,,,
