Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,55.879592,0.5029904107096217,0.7556578209701046,-1.320359078269254,-50.16437877059369,179.6365676098435,29.21109477927623,-13.05242530757778,-37.29015542406948,-0.05041120124439952,-0.1028239282243791,0.9934213358759739,5.570930480957031,-31.9773003114564,-12.40058999704258,-38.15982024569955,0.05075381152859904,-0.2351579653609044,0.9706311255789397,5.247471332550049
gaze,55.899571,0.4381384395387509,0.6478415000165565,23.76620611598823,-28.26097478789754,183.019428071035,29.4146928124512,-12.84524241492571,-37.22424245094533,-0.02557557156478519,-0.06980031780466123,0.9972330749496344,6.037487983703613,,,,,,,
gaze,55.919664,0.4984303518593396,0.7411495182591633,0.4211699947580687,-47.25611343495412,180.099807294843,29.38814162138539,-12.89070252291608,-37.22519729147974,-0.03092643624157219,-0.07640036076922864,0.9965974816422766,5.954494953155518,-32.01332374030956,-12.43511760667597,-38.00423120321777,0.04659208624589384,-0.2361715563390228,0.9705937221493137,5.244722843170166
gaze,55.939644,0.4991899505865807,0.7556299082150129,0.1056306478145963,-49.9356234196692,178.7941084967676,29.35787259320939,-12.81476826757391,-37.58097164195668,-0.0509867962233886,-0.07839691749662268,0.9956175319558724,5.934770107269287,-32.07956965803536,-12.24740459289795,-38.49127314631065,0.06423738200633158,-0.2595772131506551,0.9635835351259963,5.299472332000732
gaze,55.959737,0.292397098966986,0.6568293235133785,79.52788415190912,-30.70299609414167,181.5546769265661,29.34265914815917,-14.01769429042747,-33.37996855685646,0.2267279474248265,-0.07538123481238158,0.9710366148064066,5.263537883758545,,,,,,,
gaze,55.979717,0.5328261360009116,0.8464004371995195,-12.33332785735575,-67.22921702896878,174.8413186457115,29.42656709204445,-13.4040876690801,-35.28489068363335,0.1359018603636028,-0.06572949533484267,0.9885394872197767,5.43641996383667,-32.02289010205034,-12.10078784454116,-38.62304692454587,0.08895395075142917,-0.2490604673548084,0.964394150877491,5.305163860321045
gaze,55.999808,0.5283566835104322,0.8395615865685129,-10.70454161835464,-65.92548363349358,175.0405246701467,29.46402936698381,-13.00182107909437,-36.58611219882074,0.07155234789944155,-0.0723452529278785,0.994809743563501,5.591526985168457,-32.00988712745271,-12.07328562521976,-38.59439980723885,0.09625377301972052,-0.2432946812098365,0.965164705775378,5.300714492797852
gaze,56.019789,0.4658604638134419,0.7538892595616326,12.54785978033378,-49.63797886811588,178.592749701173,29.4868629039566,-12.72009462481504,-37.40367551252202,0.02247441367335247,-0.07669881766644628,0.996800979182208,5.684473037719727,-32.00890822628446,-12.12315660842004,-38.60412808456267,0.1022977507219475,-0.2595749514645672,0.960289547360273,5.223270416259766
gaze,56.039882,0.4653416771611024,0.7542001277548169,12.73066198792429,-49.66529356408225,178.4504223939216,29.48584690668119,-12.68132639377186,-37.56395943692809,0.01738769803142495,-0.07803704469678907,0.996798820029478,5.695904731750488,-31.99816777936751,-12.10162191219218,-38.61389556393888,0.1089922689414336,-0.2587559682719057,0.9597739495290893,5.22237491607666
gaze,56.059861,0.51877858501372,0.8565569983078669,-7.189585700364688,-68.9435063382347,173.8696097595163,29.47583924896157,-13.08590398550837,-36.25674250300277,0.09986213573272167,-0.05286866559474856,0.9935957216318568,5.505114078521729,-31.99265084725591,-12.09115173923006,-38.6073905720744,0.112055850106853,-0.2568488566811755,0.9599334098146619,5.22724437713623
gaze,56.079954,0.5192934972519441,0.8232648398457709,-7.381465642408209,-62.74860783563113,175.369011637324,29.4680820911807,-13.25403157508435,-35.71617051818563,0.1326890835604355,-0.04489234666865764,0.9901405376584038,5.411739349365234,-32.00780148683965,-12.0432799428924,-38.67857942646204,0.1112574184570291,-0.2290776800495449,0.9670290602362455,5.258419036865234
gaze,56.099934,0.521002785630148,0.8296336589433215,-8.01166032906401,-63.99408211220289,175.2333879739833,29.46876834235582,-13.32535413412692,-35.49073786100053,0.1465074681965537,-0.04266143392304137,0.9882892106151244,5.364616870880127,-31.9953685612839,-12.05974059286024,-38.59239121184523,0.1083541408596017,-0.2346301456785468,0.9660269535046326,5.24542760848999
gaze,56.120025,0.5216252101875463,0.8346187028301019,-8.23562307694716,-64.91276008740712,174.9751898651454,29.47045538637348,-13.35465437305048,-35.39447484040066,0.1522319573719969,-0.04200510191755078,0.9874517722742651,5.341137886047363,-32.0023162939536,-12.03025806147016,-38.64232628708432,0.1073737055032586,-0.2389137667138884,0.9650860580492712,5.248838424682617
gaze,56.140007,0.5211536966201187,0.8347326863069124,-8.062283506143512,-64.9254057209049,174.943333781082,29.47281820368427,-13.36300343514701,-35.34903799523833,0.154855656642251,-0.04116134528258587,0.9870792618936055,5.322689056396484,-31.997219856039,-12.01470113342167,-38.64841253891328,0.1081337981437799,-0.2390411808859088,0.9649696345168954,5.24140453338623
gaze,56.160098,0.520879664770606,0.8580975203260933,-7.948822808928728,-69.20696089139227,173.7644048763374,29.48798913399141,-13.17371240698919,-35.9419582702149,0.1188073925183826,-0.05059671675645994,0.9916273371264275,5.416112899780273,-32.0127552958715,-12.04886848998604,-38.71556490984934,0.1087165798165985,-0.2582301258571831,0.9599468252839657,5.209741115570068
gaze,56.180079,0.4588001700469124,0.7074354579373783,15.4172171895709,-40.28208667940314,180.0026652833831,29.43281808144552,-12.4864169019803,-36.82561533745355,0.03056506705393128,-0.0514371391675907,0.9982083937686772,5.576581001281738,-31.91866570418464,-11.3012339517385,-39.12582611255971,0.1199700584802941,-0.2050691215602642,0.9713669957594485,5.271252155303955
gaze,56.200171,0.4825094486447866,0.548510720166661,14.51353724014228,-13.94008140054945,382.1172560335802,29.3393375443733,-11.41560018013773,-37.16756579596773,-0.01125184124117981,0.02766997201393595,0.9995537848047154,5.447121143341064,-31.99756189893971,-10.2770557501224,-38.92603591312173,0.08600308937281193,-0.04202250291659367,0.9954082468349139,5.314383983612061
gaze,56.220152,0.5051037650528777,0.4562577401512196,-3.300324674179858,28.05176125775547,381.7528026486891,,,,,,,,-32.14259734090228,-9.583247245509249,-38.84693230574712,0.06814251426371973,0.08891615904830702,0.9937054465030948,5.270344257354736
gaze,56.240245,0.4902407192270853,0.4315569294560948,13.22404721599383,58.7791491374295,572.1514655464377,29.39760115329803,-10.50472177618373,-37.75689338248595,-0.003429844579793341,0.08744404885678235,0.9961635279840813,5.501577377319336,-32.28440023298296,-9.312974373229633,-38.82523617623092,0.05103178832642422,0.1358799974861432,0.9894101186380565,5.289639472961426
gaze,56.260224,0.4936172844544319,0.4077601339924684,9.410324011649438,76.13481960123279,579.6244168769038,29.45519853859606,-10.22628296348307,-37.7805021852294,-0.008622369188873866,0.1135250355008775,0.9934977207140917,5.497886657714844,-32.35995769847919,-9.235338779653453,-38.68619902711195,0.04334641583837463,0.1614890740374227,0.9859220898227722,5.416845798492432
gaze,56.280317,0.4883561714769851,0.4256938605868953,15.79920715813485,63.7765951210566,581.246464814187,29.49077588111302,-10.23489484610536,-37.56021545339767,-0.02196388449416256,0.1187285291970562,0.9926837986653309,5.442600727081299,,,,,,,
gaze,56.300297,0.4974681224119673,0.4273853568183456,4.556164210225081,62.7033726623863,581.2910105859424,29.54256366675014,-10.31711337873902,-37.2803722839417,-0.0400829446714232,0.1171387701120946,0.9923063368149442,5.394377708435059,,,,,,,
gaze,56.320389,0.5019845905741256,0.4077979401267557,-0.5731974327408977,49.15142176321933,373.8694521060659,29.60333014467778,-10.66727638315877,-36.39831112882874,-0.05735382770163473,0.112879873820126,0.9919519507185435,5.251876354217529,-32.50238855955988,-8.963156441964113,-39.14400722476644,0.06118938582396947,0.1699255257159177,0.9835553745329515,5.406925201416016
gaze,56.340369,0.4741524165387705,0.2843256040733499,21.16332892434413,99.98575051669756,355.8393643226268,,,,,,,,-33.21222559358074,-5.345190701199318,-45.05326512168146,0.1300693490388308,0.2519574665366014,0.9589574544770337,6.111591815948486
gaze,56.360461,0.4989915166240266,0.3863196684953197,1.872486392442767,58.21423485070193,370.1484662376831,,,,,,,,-32.77687406915712,-7.805847255636267,-41.199292997767,0.08288319631510938,0.1579237063270925,0.9839667061178977,5.661067962646484
gaze,56.380442,0.4992268801752121,0.3867290518781386,1.690114857379527,58.19095266440104,371.1551037231811,,,,,,,,-32.64650251076456,-8.436680390539735,-40.1209151144861,0.08213509745077917,0.1593770019687325,0.9837950990984909,5.52101993560791
gaze,56.400534,0.5061270313051759,0.3881110097213629,-3.773123683864526,57.79332129909208,372.2576546266861,,,,,,,,-32.57645898843431,-8.781593534147211,-39.45141381853394,0.06889917917025669,0.1592508970519186,0.9848309778321478,5.449045181274414
gaze,56.420514,0.510940961840733,0.3871685364161658,-7.590079084803683,58.3195847389465,372.6903350420241,,,,,,,,-32.55746562214123,-8.91854091741429,-39.16142532505989,0.05972337648606102,0.1608373342074327,0.9851723048412145,5.42538595199585
gaze,56.440607,0.4977584240531898,0.3645169329348155,2.936969872965058,68.03289928272727,370.5542200487014,,,,,,,,-32.25537522785825,-8.964718309700778,-38.83443902864304,0.08418204575559819,0.1841825814297948,0.9792804296371186,5.51803731918335
gaze,56.460587,0.4736173960653399,0.3943835390986994,23.20276975562446,57.92799531054617,393.8554651359426,30.11907038367317,-10.30916344882809,-37.05040201185813,-0.005549178953288298,0.1308433473276321,0.9913875251752189,5.363992691040039,-31.89223849461769,-9.121272507516284,-38.59685938072233,0.1147612952392753,0.1774016312719472,0.9774244248723561,5.359796047210693
gaze,56.48068,0.4649355349547309,0.3919944257277262,33.16001848320698,64.1663514315571,428.3355071289617,30.32497780815769,-10.19572562396958,-37.28409108494868,0.01481749344953474,0.1348822752764759,0.9907508333098258,5.390731811523438,-31.76779556757642,-9.137476402980774,-38.53483355884202,0.1274475094424655,0.1763192082396909,0.9760474727914834,5.357923984527588
gaze,56.500659,0.4611125042658766,0.3918991588418927,38.18748108648847,66.88854200836526,446.3641359283496,30.4138791088138,-10.13883786545785,-37.40781621707711,0.02400259081616778,0.1356527574691161,0.9904656506033598,5.412548065185547,-31.71938507078539,-9.143841773894392,-38.51028933280018,0.1330128441789104,0.1747656050911568,0.9755842180768193,5.340522289276123
gaze,56.520752,0.4600407053226779,0.3936192960480187,40.88204444138699,68.79824249640953,465.6080179938173,30.46712362635792,-10.11758829331893,-37.46645298920046,0.02729913709504625,0.1353282608086425,0.9904246659591905,5.42223072052002,-31.70865807068698,-9.155398034653743,-38.48780769571915,0.1341528232377205,0.170752559084146,0.9761386087967037,5.337479114532471
gaze,56.540732,0.4599525635457707,0.3931098964338591,40.84372654923361,68.86464944973383,464.1337864142365,30.48638928477611,-10.1084179767181,-37.49098938964116,0.02784368866372985,0.1351390153261609,0.9904353464705675,5.431527614593506,-31.70672367215161,-9.155970651855013,-38.46235032427406,0.1338846762970217,0.1720485534050497,0.9759478411903331,5.328733444213867
gaze,56.560824,0.4565483949706856,0.3914550948887779,50.91887107184692,80.33184032370445,534.4465941846652,30.52264274442512,-10.0098866584465,-37.71198938388584,0.04361169644055476,0.1361179371628119,0.9897322502152376,5.465762615203857,-31.7106696285257,-9.159670769217191,-38.44417276035534,0.1327853407400001,0.1724102267123797,0.9760342038112947,5.328060150146484
gaze,56.580805,0.4258232814961901,0.3858059818491302,85.45313054177473,83.19180168758088,531.1663866568892,30.46809741402914,-10.6548792009025,-36.11954792206193,0.1629745317496778,0.1485787917020705,0.9753787185792635,5.300093650817871,-31.71244876954409,-9.168630325455357,-38.43206194898915,0.1325547120584593,0.1710811066149405,0.9762993922309419,5.320450305938721
gaze,56.600897,0.4137205746841695,0.3830351732203505,98.7563931875369,84.47411829811173,528.680079383701,30.45008666597896,-10.88594864576893,-35.548010385045,0.2093704817022366,0.1548764977406943,0.9654932790233965,5.229377269744873,-31.71565036740014,-9.177321868473362,-38.42250205538557,0.1318703344135319,0.1695976762165102,0.9766508296846028,5.317698001861572
gaze,56.620877,0.4086812772677436,0.3822206414404044,104.2315446863183,84.76562441978714,527.5018725117025,30.4534967745304,-10.96598201819555,-35.35330442178655,0.2276741601151792,0.1570889420762917,0.9609825914620926,5.205439567565918,-31.713145831265,-9.183946383879483,-38.41506920668899,0.1323547786104519,0.1685348479331916,0.9767692755257581,5.311391353607178
gaze,56.64097,0.4205090146340155,0.3870962685723853,91.29846037771408,82.17102210079682,530.2037348723204,30.53846383139478,-10.52159887501708,-36.39396242592139,0.1825484559310265,0.1511736697797843,0.9715053179486518,5.335639476776123,-31.70182357020671,-9.203373327739621,-38.42627158937164,0.1329109895336629,0.1648123461703617,0.9773287877735943,5.296820640563965
gaze,56.660949,0.4275501537364726,0.3884862237482158,83.8760524418947,81.89038335727726,533.7937566140679,30.26334324499011,-12.51198631109873,-31.61258224251943,0.1532084065759394,0.160019021031661,0.9751518328252942,4.532300472259521,-31.68827977358901,-9.223460868204235,-38.41760205472941,0.1372161374319897,0.1584548178320067,0.9777851514182812,5.276215553283691
gaze,56.681042,0.4287866461573552,0.3847604175975133,82.6116419408037,84.40391547827917,534.4380044890042,30.18641517924413,-13.24533291322702,-29.73230385512026,0.1458696729391749,0.1723335482616669,0.9741782109348177,4.222844123840332,-31.67482583196306,-9.233944586725041,-38.41097108010698,0.1403226346086237,0.1560471278884554,0.9777314826138405,5.250737190246582
gaze,56.701022,0.4177914924842763,0.3820618827618273,94.64885034371366,85.56245443934806,531.3746236682848,30.31013298141325,-12.48245500574882,-31.4996923609813,0.1856726187596318,0.1759967846641934,0.9667216819906368,4.540380477905273,-31.66787156024228,-9.240002859316698,-38.40878435075029,0.1416236771754694,0.1550623713660974,0.9777005651269826,5.236752510070801
gaze,56.721114,0.424571513433157,0.3833386666945881,87.29913590483707,85.15118215092284,533.5891912015995,30.19782545411362,-13.24250539436636,-29.68335062797718,0.1584236158486494,0.1777243647876385,0.9712445665754172,4.236454010009766,-31.66137163784036,-9.251718712144086,-38.41056392816285,0.1438199556256782,0.1532476205794081,0.9776660918486321,5.220910549163818
gaze,56.741095,0.463735775853809,0.3839239597479539,150.3908401875705,299.48762897223,1877.4576782448,30.09396384818927,-11.27960413895567,-34.29669814644856,0.06309121132430638,0.1637822969699237,0.9844769465319579,4.950791358947754,-32.04873765873441,-9.188635180340906,-38.57570850212279,0.09249763282650932,0.154730530230791,0.9836171261908725,5.254768371582031
gaze,56.761187,0.4800440024715599,0.3934513561207796,52.03907169168978,170.5329981884005,1149.770250283473,30.00665638914636,-10.55550734778367,-36.17172259948284,0.01875662746234096,0.1473966334568333,0.9888996012598201,5.236460208892822,-32.22097857921204,-9.138926819489996,-38.67740326499107,0.06953862322546521,0.1526289224787352,0.9858340590093686,5.277080059051514
gaze,56.781166,0.5402789076204368,0.375010751610637,-17.02774603779575,35.34612908464592,205.76975800999,29.96211542080574,-11.79731182438169,-33.39813603050121,-0.1867763403138215,0.2040101289144715,0.9609861944894299,4.849465370178223,-32.30095768426775,-9.043866652772621,-38.74517799467507,0.058834469238798,0.1642538762367343,0.9846619569022644,5.392450332641602
gaze,56.801259,0.5093881837074963,0.386617162295104,-7.064025991057086,65.0661695755251,414.1257458584429,29.94021477118936,-10.742245367202,-35.80855073396756,-0.08085532459427708,0.164635785188896,0.9830348288438155,5.198332786560059,-32.33024989547154,-9.02885388403241,-38.78137359886108,0.05499169515771768,0.1621709843449599,0.9852291536999237,5.390545845031738
gaze,56.82124,0.4978233394243568,0.3959969086041342,4.565451491474613,89.39565855267611,614.0399308849611,29.94185743825978,-10.36466085205436,-36.77461071541504,-0.03752434464590857,0.1440829171357619,0.9888539005073218,5.337283611297607,-32.33689294252848,-9.039411515776859,-38.81108245728642,0.05482138606979428,0.1561622634212878,0.9862088841176229,5.348619937896729
gaze,56.84133,0.4937834242514883,0.3980209614444319,11.00617936252023,98.43320517429231,687.9991674249826,29.94080017194707,-10.23115268717419,-37.14653037467015,-0.021009654511283,0.1343680733427748,0.99070874392198,5.393359661102295,-32.33058148928525,-9.055096073549981,-38.75539138125782,0.05410115018885181,0.1598218139385194,0.9856622410022841,5.379712581634521
gaze,56.861312,0.496581446891149,0.384703598865166,7.004054434269882,109.2683435558665,686.4620490737284,,,,,,,,-32.32574374918377,-9.053893338772363,-38.75523964741517,0.05344753252618777,0.1607949162489747,0.9855396268924692,5.38230562210083
gaze,56.881406,0.4967573515414915,0.3809482910910864,6.771732434479468,112.3029904301892,685.9788394509236,,,,,,,,-32.3218434262715,-9.041585741510016,-38.75165306962647,0.05312651637916428,0.1649021475157706,0.9848780914418299,5.419357776641846
gaze,56.901384,0.4967314582174991,0.3829523654277252,6.796573740635452,110.6868123874439,686.2497977416109,,,,,,,,-32.31850249125257,-9.055038990516856,-38.74606463892765,0.0531557344743173,0.1627241122981909,0.985238717859414,5.413325309753418
gaze,56.921477,0.4967738831655714,0.3849964040500835,6.721408211938076,109.0386574087217,686.5269375030229,,,,,,,,-32.31625031026448,-9.067847003641575,-38.74129940077621,0.05305052708074726,0.1605017449286033,0.9856088633181668,5.399558544158936
gaze,56.941456,0.4959943494606791,0.3874253474218203,7.844279420337742,107.0668408716398,686.8474242311183,,,,,,,,-32.30027858857202,-9.123612859576006,-38.66983507630326,0.05455475667386765,0.157897913080172,0.9859472742338617,5.354516983032227
gaze,56.961549,0.4773351006630827,0.4226488234449323,34.93271291766025,78.1262919918508,690.3469293353369,30.02477661481167,-10.02490324405737,-37.72664294203744,0.006691968049568467,0.1201940990366128,0.9927278560211759,5.529267311096191,,,,,,,
gaze,56.981529,0.4781081466733186,0.4230478762900908,33.80358618729304,77.82210211030642,690.4921153740318,30.0133472926103,-10.0810728751066,-37.61811915478903,0.005167988339361122,0.1198559235816876,0.9927778449778708,5.504768371582031,,,,,,,
gaze,57.001622,0.4777333261809224,0.4221680650390007,34.36220593093135,78.54802868843285,690.5099947044453,30.01716649915337,-10.13207679681435,-37.50292223623029,0.005924458521333524,0.1209152678275794,0.9926451525078909,5.487756252288818,,,,,,,
gaze,57.021602,0.4826790253470701,0.4083089875949556,30.69847074895153,101.5230247111859,778.031687936809,30.04304940116067,-10.20185678303907,-37.37825143981553,0.008229499225295938,0.1204933033464659,0.9926800286049667,5.480666160583496,-32.24765752373612,-9.220015033386845,-38.61814703563682,0.0687670185577446,0.1492160687682555,0.9864104936485755,5.33729362487793
gaze,57.041694,0.4806478400583377,0.409464593472131,33.07039545812329,97.54628919891692,755.8186997823776,30.06470987820703,-10.22963828444177,-37.33159291410487,0.009642943386571567,0.1204554788481255,0.9926718950682104,5.466618537902832,-32.22710693914649,-9.239688683674224,-38.62008293639014,0.0753416117435332,0.1469333062210351,0.9862729059762528,5.324979305267334
gaze,57.061675,0.4797995765802271,0.4092921274128739,33.02804228694154,93.70296483320797,724.9630297773465,30.07291162160548,-10.23970793117313,-37.31223063131047,0.009400750403341348,0.1209123603269155,0.9926186715008076,5.456542015075684,-32.21034408166695,-9.24606405907581,-38.62705022029054,0.07884733815932948,0.1472912915259378,0.985945420754014,5.344310283660889
gaze,57.081766,0.4794891212967485,0.4094090308289574,33.31631181479881,93.07029047065413,720.8836962573855,30.07986979935487,-10.24488633835663,-37.30195076604391,0.009269938668420769,0.1213405539307303,0.992567649185116,5.452250003814697,-32.20600222415226,-9.245678571711913,-38.63436144419197,0.08018043407500815,0.1466552370564687,0.9859327256133932,5.342208385467529
gaze,57.101747,0.4786151272202787,0.4099685083094893,33.8790534232518,90.51769697598597,704.8712459260416,30.09435232285033,-10.1894483635235,-37.43342248293145,0.01046920765238813,0.1201864380892991,0.9926961346708963,5.465667724609375,-32.19579999523394,-9.241185662121868,-38.6445843832771,0.08236157070540354,0.1466719522831255,0.9857504299184432,5.339707374572754
gaze,57.121838,0.4782235770952344,0.4097978208841702,32.97662717668363,86.73743088566414,674.3944550814683,30.12864247926074,-10.15459229223647,-37.51802887455978,0.008967062539165394,0.1207486022757874,0.9926426178831244,5.458999156951904,-32.18063799737124,-9.236573911043326,-38.65251092219925,0.08522760725812428,0.1469117737040486,0.985471047625543,5.339602947235107
gaze,57.141819,0.4769291180703341,0.4095130745682505,33.9345272270874,84.70841064307993,656.9918176531266,30.13727892774959,-10.20022377302127,-37.41606200104328,0.009720313096474751,0.1219851029665674,0.9924843324544436,5.442165374755859,-32.15804934168235,-9.240485568100652,-38.64717653531831,0.08947348292382945,0.1466264126377222,0.9851371432295464,5.333744049072266
gaze,57.161911,0.4753565794354095,0.4092324966993415,34.97672646639104,82.19719664632217,635.9935158228436,30.14996742971722,-10.23861313261184,-37.33379615691354,0.01102391710362592,0.1228663806002031,0.9923619933118651,5.426774501800537,-32.13032231304931,-9.246715478747799,-38.6345208660952,0.0942090138082588,0.146747973980979,0.9846774567591935,5.331974506378174
gaze,57.181892,0.472619142347545,0.4129957512024019,36.40807047213171,74.71189111291673,599.2757543626111,30.20044424845363,-10.25757963514509,-37.32992001690274,0.01197158257274527,0.1216248991704281,0.9925039370765677,5.418594837188721,-32.05313091484632,-9.301050190865672,-38.56168883659038,0.1035337635444601,0.1404607841407912,0.9846580766564982,5.313940048217773
gaze,57.201983,0.4701775378446184,0.4138746336557501,39.12402879020578,73.33402960224836,593.4604359222078,30.24239205573448,-10.30803716970839,-37.2650265008306,0.01695087545694775,0.1193615516989844,0.9927061437289757,5.391571044921875,-32.01380147011943,-9.3086685770507,-38.53803500066967,0.107961542237286,0.1408728039915806,0.9841235483887663,5.301658630371094
gaze,57.221964,0.465715876593165,0.4144304549943629,42.19254340692468,68.73594409312776,559.6386679755115,30.3408005474546,-10.30133933663799,-37.30631351913581,0.0223159958752564,0.1194655995246664,0.9925875109320627,5.444844722747803,-31.90821341695452,-9.296646598778679,-38.55315963618746,0.1193142167586863,0.1400649788281473,0.9829272197803519,5.272389888763428
gaze,57.242057,0.475128672539528,0.3588439350051021,31.16755565330828,105.3431672623328,554.286576014235,30.37004147816962,-10.3174312550373,-37.31912184776068,0.02196670481524484,0.1169712923828477,0.9928923308384684,5.419064044952393,-31.62734081890364,-10.64109060444278,-35.82847900279199,0.08314673399409898,0.2659201122544222,0.9604025794034031,4.808671951293945
gaze,57.262036,0.4705126031983013,0.3957246259401739,23.03007333889796,51.13099768619216,351.6381533620289,30.40056529045092,-10.31968426347412,-37.32586190746801,0.02403283532858626,0.1165487284929615,0.9928941618887398,5.405734539031982,-31.74716313222382,-9.54288757781772,-37.84803256793192,0.09553686867525912,0.1920416795322041,0.9767254988205113,5.175197601318359
gaze,57.282129,0.4669227160249062,0.4033299102913797,34.50321913186948,64.36349154105444,472.6074864493818,30.35581245511443,-10.29252456779586,-37.33952311038099,0.02234080482844842,0.1189136000144386,0.9926532346047252,5.414778709411621,-31.81421078038815,-9.367945384642919,-38.25958474514821,0.1133374615794456,0.167494310096985,0.979336650946886,5.288122653961182
gaze,57.302109,0.4704813329862593,0.4061256616176742,31.4408069402241,63.88661623794519,480.7519406221754,30.1399425042217,-10.31603870826163,-37.1580615579814,0.008430231037235588,0.1236099044316023,0.9922950784575469,5.407537460327148,-31.91519513099035,-9.299991287064218,-38.45468514900121,0.1140919287668792,0.1566661538788185,0.9810396261207148,5.310843944549561
gaze,57.322201,0.4958021803464172,0.3857817286018168,5.695276632269163,75.88069991535342,480.6821700164901,,,,,,,,-32.1008720554172,-8.827516091319168,-39.16365897732948,0.07157594942335208,0.1604150474360705,0.9844510632937673,5.540017604827881
gaze,57.342182,0.504165809620917,0.3866359532266334,-2.862251801468702,75.52290387701987,481.0636088758487,,,,,,,,-32.17611609431239,-8.667717894878756,-39.41343500102413,0.0555127371670847,0.1594348602991184,0.9856464180088207,5.636081218719482
gaze,57.362274,0.4899342524772564,0.3943884509815948,11.65309523004309,70.9001039036258,481.090643663159,,,,,,,,-32.07520795264863,-8.927790322752456,-39.06227562219028,0.08280988739979846,0.1511730035494712,0.9850326114127715,5.510168552398682
gaze,57.382254,0.4740606571954023,0.4046234696646481,40.40369731941942,94.17414978775868,698.8265240816232,30.17683820909329,-10.16697204806999,-37.45253449834712,0.01929249203852552,0.1257857182758702,0.9918698265542546,5.48532247543335,-32.0532576146001,-9.009727576212356,-38.93455234582119,0.09131568165802874,0.1523168262675998,0.9841041767613302,5.465081691741943
gaze,57.402346,0.473371421938744,0.4016099786250353,39.66214598404159,92.50869786018708,668.543449919842,30.17253532136813,-10.10279843010679,-37.59518823684014,0.02346260933037109,0.1250680736111668,0.9918706986934347,5.524727821350098,-32.09673455525427,-9.024957805857294,-38.8874681165764,0.0898315394439888,0.1600237869427335,0.9830171321668967,5.459321022033691
gaze,57.422327,0.4727139822430674,0.4002327036775599,37.53420045208126,86.51852191629033,617.9045539094601,30.16457449173783,-10.07675453124579,-37.66197410114697,0.02544843517338012,0.1238584497023791,0.9919735185903653,5.543649196624756,-32.11082227677574,-9.025519224116568,-38.86631925255175,0.09017558190613174,0.1650253771275228,0.9821583321093447,5.453278541564941
gaze,57.442419,0.4726188729944328,0.4002797662313975,36.78362231463739,84.47290694164514,603.5466027329653,30.16058635517592,-10.06771962213966,-37.69259816063083,0.02624418981725165,0.1229302458640887,0.9920682421853,5.552548885345459,-32.11944550744651,-9.032892569197577,-38.85201748480871,0.08967938471046627,0.1661055870098936,0.9820216606175503,5.450095653533936
gaze,57.462398,0.4804592684500994,0.3814121982681337,26.82403174215216,98.0608097702705,602.1639693356229,,,,,,,,-32.11532299705839,-9.042876115885095,-38.8430530925331,0.09032015507406749,0.1641283919894397,0.9822953428222886,5.453218936920166
gaze,57.482492,0.4814263867781205,0.3822994324939716,25.58606977811379,97.4599383136499,602.3708007244531,,,,,,,,-32.13085237329453,-9.044722173165557,-38.84723088542097,0.0884468685172936,0.1632104303456263,0.9826186986190931,5.447956085205078
gaze,57.502471,0.4816416810167855,0.3826664919446739,25.30990973502568,97.20642174304585,602.4390061492239,,,,,,,,-32.13362886453517,-9.045572473944688,-38.84548880427064,0.0880279286611174,0.1628232381754108,0.9827205487246652,5.447717189788818
gaze,57.522564,0.4804286508612168,0.3825360023363382,26.86116728108816,97.27035817162042,602.3300298749867,,,,,,,,-32.12861018315624,-9.07500184113605,-38.79860029852329,0.0903974241307863,0.1629663142777792,0.9824816976011488,5.436397075653076
gaze,57.542544,0.4781709185924427,0.3826607466017901,29.74470909563114,97.12472973630108,602.1427568899378,,,,,,,,-32.11659557163166,-9.120296056508938,-38.73182003509095,0.09479782490584746,0.1628125595862849,0.9820923799898271,5.413000106811523
gaze,57.562636,0.4769724670341119,0.3826931450345051,31.27422290555585,97.06977870943074,602.0289516676635,,,,,,,,-32.10730280960695,-9.139017009681544,-38.70307014769673,0.09712745001628054,0.1627570397067544,0.981873924941094,5.407537460327148
gaze,57.582617,0.4761746405808741,0.3823652176627728,32.29266660567492,97.27941205221236,601.9050886840689,,,,,,,,-32.09856422884938,-9.14580154220528,-38.69033213369079,0.09867474763029971,0.1630886839221496,0.9816645941240001,5.408252239227295
gaze,57.60271,0.4754488822481346,0.3824916938094626,33.21776119626024,97.16949546937904,601.8421528926175,,,,,,,,-32.08987024878788,-9.153187085639326,-38.6775191854754,0.1000790630595865,0.162931562769069,0.9815485148431249,5.409967422485352
gaze,57.622689,0.4743109663110349,0.3842448597460191,34.66368001771841,95.89539199259129,601.9156218223962,,,,,,,,-32.07741848072641,-9.167764348198306,-38.66412248787842,0.1022757441588152,0.1610014330027634,0.9816405710481905,5.409378528594971
