Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,179.901008,-0.3397507904000001,-9.709216249600003,0.9624278552000001,15.31281915,45.75817919,-13.23879573,,,
imu,179.909477,-0.3810233336,-9.6876827488,0.9582407856000001,15.43244971,43.3730449,-12.10230541,,,
imu,179.917946,-0.3535083048,-9.714599624800002,0.9522592576000002,15.51469572,41.15987954,-10.92095363,,,
imu,179.926414,-0.3170209840000001,-9.737329431200001,0.9402962016,15.67171083,38.91680654,-9.93400151,,,
imu,179.934883,-0.2165313136,-9.793555794400001,0.9492684936000001,15.90349504,36.18025747999999,-9.38071017,,,
imu,179.943351,-0.1148453376,-9.783387196800001,0.9426888128,16.29229436,33.21940112,-8.730219,,,
imu,179.95182,-0.1327899216,-9.876699033600001,0.9151737840000002,16.38949419,29.80245325,-7.91523581,,,
imu,179.960289,-0.2284943696,-10.0782765272,0.86732156,16.12780234,26.43036684,-7.07034498,,,
imu,179.968757,-0.3259932760000001,-10.321126564,0.7985339880000002,15.26048078,23.260157,-6.053485220000001,,,
imu,179.977226,-0.4019586816,-10.545433864,0.7285501104000001,13.6305144,20.7180076,-4.70764142,,,
imu,179.985695,-0.5048409632,-10.524498516,0.6196863008000001,11.37996449,18.52727297,-3.39918217,,,
imu,179.994163,-0.6376308848000001,-10.4509257216,0.5568802568000001,9.05464548,16.63561474,-2.48699915,,,
imu,180.002632,-0.7357279440000001,-10.3438563704,0.5287670752,6.99101832,15.01312527,-2.12810747,,,
imu,180.0111,-0.7309427216000001,-10.5418449472,0.5221873944000001,5.18908301,13.68223529,-2.09072292,,,
imu,180.019569,-0.744700236,-11.0245542568,0.5305615336,2.9385331,12.53079115,-2.12810747,,,
imu,180.028038,-0.7357279440000001,-11.2500578624,0.442633072,-0.59056842,11.41673156,-2.16549202,,,
imu,178.538822,,,,,,,77.4058444,8.966157999999979,196.6885248
imu,178.640293,,,,,,,80.8971036,8.709806799999997,193.7343824
imu,178.741886,,,,,,,78.2481412,9.283545199999988,196.0049216
imu,178.843448,,,,,,,79.73741960000001,8.294761999999988,194.2104632
imu,178.945011,,,,,,,77.57674519999999,8.636563599999981,199.5205952
imu,179.046604,,,,,,,77.74764599999999,7.769852399999988,202.0841072
imu,179.148136,,,,,,,79.02940199999999,6.829897999999979,207.8581128
imu,179.249698,,,,,,,81.1778692,5.548141999999978,212.5945064
imu,180.036506,-0.8278434752000001,-10.8947550992,0.4444275304,-4.90474549,10.3251027,-2.92065993,,,
imu,180.044975,-0.8888550608000001,-10.2098701432,0.4862982264000001,-8.41889319,9.076458729999999,-4.453426479999999,,,
imu,180.053444,-0.9038088808000001,-9.755274015200001,0.5855915912,-9.95165974,8.096983519999998,-5.4403786,,,
imu,180.061912,-0.9833632032,-9.167887965600002,0.4761296288000001,-9.846983,7.09507758,-4.84970271,,,
imu,180.070381,-0.8882569080000001,-8.788060937600001,0.490485296,-7.95532477,6.23523293,-4.55810322,,,
imu,180.078897,-0.8236564056000001,-8.6385227376,0.4755314760000001,-4.69539201,5.442680469999999,-5.38056332,,,
imu,180.087412,-0.8697141712000002,-8.810192591200002,0.4755314760000001,-0.58309151,4.478159079999999,-5.477763149999999,,,
imu,180.095928,-0.9235479232000001,-8.843689148000001,0.3798270280000001,3.11050203,3.47625314,-4.670256869999999,,,
imu,180.104444,-0.8625363376,-8.070875730400001,0.2356722032,6.42277316,2.40705501,-4.25154991,,,
imu,180.112959,-0.7704208064000001,-7.317203202400001,0.1938015072,11.60427179,1.55468727,-4.50576485,,,
imu,180.121475,-0.8069081272,-7.530743752000001,0.218325772,19.28305836,0.8219500899999996,-4.70016451,,,
imu,180.129991,-1.0551415392,-8.798827688000001,0.2984782472,26.67772235,0.05182836000000002,-4.625395409999999,,,
imu,180.138506,-1.507345056,-10.8792031264,0.4486146000000001,31.03676088,-0.5837089900000003,-4.28893446,,,
imu,180.147022,-1.5480194464,-13.4249414432,0.4091365152000001,29.10024119,-0.68090882,-4.52819558,,,
imu,180.155538,-0.6322475096000001,-14.4495771896,-0.0747691,19.14099707,-0.2622018600000002,-5.14877911,,,
imu,180.164053,-0.6597625384000001,-11.9684393752,-0.05562821040000001,4.822714420000001,-0.0603252900000002,-5.38804023,,,
imu,180.172569,-1.259111644,-9.154728604,0.248233412,-3.4168404,-0.4715553400000001,-6.10582359,,,
imu,180.181085,-1.2196335592,-8.5308552336,0.323002512,-2.15324261,-1.25663089,-7.07034498,,,
imu,180.1896,-1.1233309584,-9.837220948800002,0.3092449976000001,2.32542648,-1.6379533,-6.73388403,,,
imu,180.198116,-1.0294209688,-10.8875772656,0.1997830352,3.05816366,-1.88469133,-5.88151629,,,
imu,180.206632,-1.0982085408,-10.593286088,0.2386629672,-0.04475399000000001,-2.161337000000001,-6.419853809999999,,,
imu,180.215147,-1.3183287712,-9.906008520800002,0.3188154424,-2.56447266,-2.12395245,-6.973145150000001,,,
imu,180.223663,-1.3404604248,-9.797742864000002,0.3397507904000001,-2.87102597,-2.161337000000001,-6.292746339999999,,,
imu,180.232179,-1.2812432976,-10.0376021368,0.3385544848000001,-2.67662631,-1.85478369,-5.49271697,,,
imu,180.240694,-1.2997860344,-10.0501633456,0.3457323184,-3.09533327,-1.30896926,-5.328224949999999,,,
imu,180.24921,-1.3045712568,-9.827650504000003,0.3959771536000001,-3.94770101,-0.9500775800000003,-5.38056332,,,
imu,180.257726,-1.3057675624,-9.656578803200002,0.4719425592000001,-4.11966994,-0.6136166300000001,-5.20859439,,,
imu,180.266241,-1.2722710056,-9.7056273328,0.5287670752,-3.70096298,-0.3818324200000003,-5.021671639999999,,,
imu,180.274757,-1.247148588,-9.7714241408,0.5467116592000001,-3.4916095,-0.43417079,-5.16373293,,,
imu,180.283172,-1.289019284,-9.748694334400001,0.5814045216000001,-3.35702512,-0.4192169699999999,-5.17868675,,,
imu,180.291588,-1.2955989648,-9.688879054400001,0.6166955368000001,-3.20001001,-0.3893093300000001,-5.08148692,,,
imu,180.300003,-1.2955989648,-9.675121540000001,0.6507902464,-2.90093361,-0.1126636599999999,-5.11139456,,,
imu,180.308418,-1.3045712568,-9.681103068,0.6472013296000001,-2.4448421,-0.05284837999999992,-4.999240909999999,,,
imu,180.316833,-1.3093564792,-9.635643455200002,0.6645477608,-2.12333497,-0.06780220000000003,-4.94690254,,,
imu,180.325248,-1.3141417016,-9.572837411200002,0.6549773160000001,-1.59995127,-0.03041764999999996,-4.93942563,,,
imu,180.333664,-1.2944026592,-9.5865949256,0.648995788,-0.90459864,-0.1425713000000002,-4.72259524,,,
imu,180.342079,-1.2327929208,-9.699645804800001,0.62806044,-0.35878421,-0.3668786000000002,-4.9169949,,,
imu,180.350494,-1.1998945168,-9.837819101600003,0.6047324808000001,-0.0522309,-0.7482010100000003,-4.909517989999999,,,
imu,180.358909,-1.223222476,-9.914980812800001,0.5837971328000001,-0.127,-1.21924634,-4.79736434,,,
imu,180.367325,-1.2244187816,-9.875502728,0.5861897440000001,-0.46346095,-1.63047639,-4.363703559999999,,,
imu,180.37574,-1.214250184,-9.8432024768,0.5724322296000001,-0.88964482,-2.07161408,-4.034719519999999,,,
imu,180.384155,-1.2178391008,-9.878493492,0.5694414656000001,-0.81487572,-2.43798267,-3.6459202,,,
imu,180.39257,-1.2327929208,-9.8629415192,0.5371412144000001,-1.07656757,-2.76696671,-3.40665908,,,
imu,180.400985,-1.2333910736,-9.807313308800001,0.550300576,-1.51022835,-2.99127401,-3.31693616,,,
imu,180.409401,-1.2543264216,-9.749890640000002,0.565254396,-1.57004363,-3.02118165,-3.32441307,,,
imu,180.417816,-1.3195250768,-9.773218599200002,0.5933675776,-1.3233056,-3.0585662,-3.36927453,,,
imu,180.426231,-1.3314881328,-9.780396432800002,0.5963583416000001,-1.13638285,-2.93145873,-3.55619728,,,
imu,180.434646,-1.336871508,-9.773218599200002,0.6286585928,-0.92702937,-2.63238233,-3.86275059,,,
imu,180.443062,-1.2627005608,-9.824061587200001,0.6537810104000001,-0.56066078,-2.28096756,-4.15435008,,,
imu,180.451477,-1.1807536272,-9.918569729600001,0.6412198016000001,-0.44850713,-2.52022868,-4.37118047,,,
imu,180.459892,-1.0850491792,-9.942495841600001,0.6202844536000002,-0.63542988,-3.17819676,-4.3936112,,,
imu,180.468307,-1.0413840248,-9.916177118400002,0.6089195504,-1.01675229,-4.06047214,-4.341272829999999,,,
imu,180.476722,-1.0144671488,-9.896438076,0.6005454112,-1.23358268,-4.91283988,-3.87770441,,,
imu,180.485183,-0.9761853696000001,-9.8479876992,0.601143564,-1.3233056,-6.168960759999999,-3.39918217,,,
imu,180.493644,-0.9761853696000001,-9.7995373224,0.5957601888000001,-1.3233056,-7.305451079999999,-2.77859864,,,
imu,180.502105,-0.9935318008000001,-9.755274015200001,0.5855915912,-1.19619813,-8.34474157,-1.94866163,,,
imu,180.510566,-0.9851576616000001,-9.6434194416,0.5664507016000001,-1.08404448,-9.47375498,-1.13367844,,,
imu,180.519027,-0.9355109792000001,-9.5501076048,0.5951620360000001,-0.7999219,-10.19901525,-0.5280487299999999,,,
imu,180.527488,-0.7758041816000001,-9.575230022400001,0.5784137576,-0.13447691,-11.36541321,-0.31869525,,,
imu,180.535949,-0.5760211464000001,-9.646410205600002,0.5407301312,0.6132140899999999,-13.09257942,-0.28878761,,,
imu,180.54441,-0.4205014184,-9.744507264800001,0.535346756,1.0693056,-15.59734427,-0.3112183399999999,,,
imu,180.552871,-0.242251884,-9.772620446400001,0.4827093096,1.31604363,-18.89466158,-0.40094126,,,
imu,180.561332,-0.1567160336,-9.818678212000002,0.4719425592000001,1.58521239,-22.79013169,-0.49066418,,,
imu,180.569793,-0.1603049504,-9.973599787200001,0.4587831976000001,1.7422275,-26.77532472,-0.07195722000000004,,,
imu,180.578254,-0.2895059552,-10.0926321944,0.4288755576000001,1.33099745,-30.68574865,0.4140419300000002,,,
imu,180.586715,-0.4605776560000001,-10.1045952504,0.4079402096,0.7552753799999999,-34.14008107,1.29631731,,,
imu,180.595176,-0.6238733704,-10.1685976,0.3959771536000001,-0.08213854000000001,-36.58503064,2.61225347,,,
imu,180.603637,-0.7177833600000001,-10.2038886152,0.3427415544,-1.3233056,-38.35705831,3.74874379,,,
imu,180.612098,-0.8589474208000002,-10.174579128,0.3421434016,-2.22801171,-39.52345627,4.67588063,,,
imu,180.620559,-0.9636241608000001,-10.096819264,0.3714528888,-3.21496383,-40.49545457,5.13197214,,,
imu,180.62902,-1.0192523712,-9.993936982400001,0.3852104032000001,-3.95517792,-41.10856119,5.33384871,,,
imu,180.637481,-1.0844510264,-9.9718053288,0.3899956256000001,-4.28416196,-41.62446798,5.13944905,,,
imu,180.645942,-1.1735757936,-9.937710619200002,0.3696584304000001,-4.50099235,-41.95345202,4.81046501,,,
imu,180.654403,-1.3153380072,-9.886269478400003,0.3499193880000001,-4.74025347,-41.70671399,4.272127490000001,,,
imu,180.662864,-1.4259962752,-9.819276364800002,0.3959771536000001,-4.844930209999999,-40.95154608,4.047820189999999,,,
imu,180.671325,-1.528280404,-9.785779808000001,0.4617739616000001,-4.800068749999999,-39.71785593,3.92818963,,,
imu,180.679786,-1.60005874,-9.727160833600001,0.472540712,-4.62809982,-38.07293573,3.71135924,,,
imu,180.688605,-1.647910964,-9.731946056000002,0.5425245896,-4.28416196,-36.0317393,3.25526773,,,
imu,180.697423,-1.6114236432,-9.693664276800002,0.5299633808,-4.0149932,-33.72137411,2.73936094,,,
imu,180.706241,-1.6156107128,-9.620689635200002,0.5766192992000001,-3.91031646,-31.73251605,1.90942393,,,
imu,180.715027,-1.579123392,-9.7128051664,0.6023398696000001,-3.09533327,-29.63898125,0.8776103499999999,,,
imu,180.723846,-1.5348600848,-9.748694334400001,0.5987509528,-2.84859524,-27.75479993,-0.34860289,,,
imu,180.732664,-1.5061487504,-9.746301723200002,0.6513883992,-2.81121069,-26.087449,-1.3280781,,,
imu,180.741482,-1.4762411104,-9.770825988000002,0.6681366776000001,-2.7439185,-24.34532897,-2.17296893,,,
imu,180.7503,-1.4696614296,-9.780396432800002,0.6866794144,-2.48222665,-22.74527023,-2.60662971,,,
imu,180.759119,-1.4630817488,-9.777405668800002,0.7135962904,-2.47474974,-21.16016531,-2.83841392,,,
imu,180.767937,-1.4606891376,-9.767237071200002,0.7213722768,-2.38502682,-19.64982949,-2.92065993,,,
imu,180.776755,-1.4343704144,-9.7492924872,0.7177833600000001,-2.34016536,-18.15444749,-2.83093701,,,
imu,180.785573,-1.4122387608,-9.7361331256,0.7082129152000001,-2.28782699,-16.53943493,-2.65149117,,,
imu,180.794392,-1.3990793992,-9.7427128064,0.7183815128000002,-2.01865823,-14.99171456,-2.11315365,,,
imu,180.80321,-1.3500308696,-9.690075360000002,0.7219704296,-1.74201256,-13.75802441,-1.94866163,,,
imu,180.812028,-1.3261047576,-9.66016772,0.7530743752000001,-1.25601341,-12.50190353,-1.68696978,,,
imu,180.820846,-1.2710747,-9.639830524800002,0.7656355840000001,-0.88964482,-11.45513613,-1.52995467,,,
imu,180.829665,-1.2106612672,-9.678710456800001,0.7662337368000001,-0.3513073,-10.97661389,-1.6271545,,,
imu,180.838483,-1.133499556,-9.697851346400002,0.7333353328000001,0.26927623,-10.59529148,-1.67201596,,,
imu,180.847301,-1.0718898176,-9.7008421104,0.7171852072000001,0.76275229,-10.5354762,-1.95613854,,,
imu,179.35123,,,,,,,83.93669640000002,5.255169199999998,214.4500008
imu,179.45319,,,,,,,85.04755159999999,5.26737639999999,215.5242344
imu,179.554355,,,,,,,85.87764120000001,4.815709999999984,215.4143696
imu,179.656192,,,,,,,85.57246119999999,5.548141999999978,215.7317568
imu,179.757602,,,,,,,87.14719,4.278593199999992,213.4734248
imu,179.859226,,,,,,,83.82683159999999,4.803502799999992,214.7307664
imu,179.960605,,,,,,,82.85025560000001,4.022241999999987,211.0930208
imu,180.062198,,,,,,,78.73642919999999,3.973413199999998,212.8020288
imu,180.856119,-1.0216449824,-9.751685098400001,0.7070166096,1.03939796,-10.67006058,-2.18044584,,,
imu,180.864938,-0.9737927584000001,-9.818080059200001,0.7315408744,1.27118217,-10.85698333,-2.03838455,,,
imu,180.873756,-0.9540537160000001,-9.901821451200002,0.7327371800000001,1.15902852,-11.12615209,-2.13558438,,,
imu,180.882574,-0.9564463272000002,-9.9658238008,0.7123999848000001,0.88985976,-11.38784394,-1.8514618,,,
imu,180.891056,-0.9791761336000001,-9.990946218400001,0.7141944432000001,0.5010604399999999,-11.3579363,-1.38789338,,,
imu,180.899537,-0.9911391896000001,-9.985562843200002,0.7082129152000001,-0.35878421,-11.49252068,-1.14115535,,,
imu,180.908018,-1.0389914136,-9.9586459672,0.7345316384000001,-0.98684465,-11.41027467,-0.9243249599999999,,,
imu,180.9165,-1.0778713456,-9.9239531048,0.7399150136000001,-1.55508981,-11.05138299,-0.68506384,,,
imu,180.924981,-1.1263217224,-9.898830687200002,0.7764023344000002,-2.2205348,-10.69249131,-0.5654332799999999,,,
imu,180.933462,-1.1526404456,-9.865932283200001,0.8296379336000002,-2.72896468,-10.15415379,-0.4981410899999998,,,
imu,180.941944,-1.1765665576,-9.803724392000001,0.8433954480000001,-2.93084125,-9.33169369,-0.5056179999999999,,,
imu,180.950425,-1.2010908224,-9.745703570400002,0.8643307960000001,-3.03551799,-8.43446449,-0.5579563699999999,,,
imu,180.958906,-1.1879314608,-9.697253193600002,0.8709104768000001,-3.05047181,-7.499850739999999,-0.6551562,,,
imu,180.967388,-1.1568275152,-9.6434194416,0.8810790744000001,-2.68410322,-6.782067379999999,-0.9617095099999999,,,
imu,180.975869,-1.1281161808,-9.581809703200001,0.9073977976000001,-2.17567334,-6.019422560000001,-1.44770866,,,
imu,180.98435,-1.0904325544,-9.5602762024,0.9127811728000002,-1.67472037,-5.33154684,-1.90380017,,,
imu,180.992832,-1.0569359976,-9.609324732000001,0.9265386872000001,-1.06161375,-4.88293224,-2.66644499,,,
imu,181.001313,-1.0234394408,-9.639232372,0.9097904088000002,-0.24663056,-4.45674837,-3.37675144,,,
imu,181.009794,-1.019850524,-9.692467971200001,0.9193608536000001,0.20198404,-4.05299523,-3.96742733,,,
imu,181.018276,-1.0031022456,-9.772022293600001,0.9169682424000002,0.43376825,-3.94084158,-4.55810322,,,
imu,181.026757,-1.0360006496,-9.825257892800002,0.8978273528000001,0.6132140899999999,-3.64176518,-4.81231816,,,
imu,181.035238,-1.052748928,-9.875502728,0.9044070336000001,0.53096808,-3.18567367,-4.9169949,,,
imu,181.04372,-1.0623193728,-9.870717505600002,0.8990236584000001,0.12721494,-2.61742851,-5.13382529,,,
imu,181.052201,-1.094619624,-9.8778953392,0.8810790744000001,0.06739966,-1.89964515,-4.7674567,,,
imu,181.060682,-1.0880399432,-9.889858395200001,0.8756956992000001,-0.25410747,-1.39869218,-4.43847266,,,
imu,181.069164,-1.0688990536,-9.8497821576,0.8481806704000001,-0.68029134,-0.8528777500000002,-4.25154991,,,
imu,181.077645,-1.0832547208,-9.76484446,0.8206656416,-0.83730645,-0.25472495,-3.95247351,,,
imu,181.086126,-1.055739692,-9.724768222400002,0.8266471696000001,-0.59056842,0.4256738599999998,-3.78798149,,,
imu,181.094591,-1.025832052,-9.709814402400001,0.7871690848,-0.41112258,0.8742884599999998,-3.57862801,,,
imu,181.103056,-1.019850524,-9.6733270816,0.7608503616000001,-0.08213854000000001,1.25561087,-3.54872037,,,
imu,181.111521,-0.9917373424000001,-9.660765872800003,0.7734115704000001,0.45619898,1.62945637,-3.67582784,,,
imu,181.119986,-0.9971207176000002,-9.685290137600001,0.7734115704000001,0.8973366700000001,1.8761944,-3.97490424,,,
imu,181.12845,-1.00190594,-9.693066124000001,0.7644392784,1.38333582,2.0257326,-4.18425772,,,
imu,181.136915,-1.004896704,-9.706823638400001,0.7728134176000001,1.67493531,1.89862513,-4.70764142,,,
imu,181.14538,-0.9935318008000001,-9.6918698184,0.7793930984000002,2.05625772,1.95844041,-4.931948719999999,,,
imu,181.153845,-1.0389914136,-9.731347903200001,0.7907580016000001,2.25813429,2.1005017,-4.87961035,,,
imu,181.16231,-1.0383932608,-9.8049206976,0.7967395296000002,2.3403803,2.04068642,-4.931948719999999,,,
imu,181.170775,-1.0683009008,-9.8294449624,0.7943469184000002,2.21327283,2.13040934,-4.73007215,,,
imu,181.179239,-1.085647332,-9.825856045600002,0.7997302936000001,2.03382699,2.15284007,-4.58801086,,,
imu,181.187704,-1.094619624,-9.8527729216,0.8021229048,1.98896553,2.30985518,-4.10948862,,,
imu,181.196169,-1.094619624,-9.906008520800002,0.7746078760000001,1.6674584,2.37714737,-3.99733497,,,
imu,181.204634,-1.0940214712,-9.916177118400002,0.7584577504000002,1.45062801,2.69117759,-3.95995042,,,
imu,181.213099,-1.0940214712,-9.870717505600002,0.7399150136000001,1.18893616,2.83323888,-3.83284295,,,
imu,181.221563,-1.097610388,-9.8461932408,0.7494854584000001,1.09173633,2.9229618,-3.68330475,,,
imu,181.230028,-1.0772731928,-9.837819101600003,0.7303445688000001,1.00949032,3.06502309,-3.62348947,,,
imu,181.238493,-1.09162886,-9.793555794400001,0.7070166096,1.03939796,3.34166876,-3.47395127,,,
imu,181.246958,-1.0724879704,-9.7474980288,0.7123999848000001,1.19641307,3.4463455,-3.37675144,,,
imu,181.255423,-1.070693512,-9.7074217912,0.7207741240000002,1.57025857,3.64074516,-3.21973633,,,
imu,181.263887,-1.040785872,-9.676317845600002,0.7112036792,1.80204278,3.86505246,-3.25712088,,,
imu,181.272352,-1.0144671488,-9.6984494992,0.6920627896000001,2.25813429,4.03702139,-3.44404363,,,
imu,181.280817,-1.010878232,-9.7750130576,0.684884956,2.60954906,4.08935976,-3.61601256,,,
imu,181.289282,-1.0395895664,-9.8300431152,0.6812960392000001,2.72917962,3.91739083,-3.72816621,,,
imu,181.297765,-1.0503563168,-9.889260242400002,0.6687348304,2.49739541,3.95477538,-4.04967334,,,
imu,181.306247,-1.0808621096,-9.9484773696,0.6693329832000001,2.27308811,4.09683667,-4.19173463,,,
imu,181.31473,-1.1299106392,-10.0094889552,0.6537810104000001,1.9665348,4.40338998,-4.30388828,,,
imu,181.323212,-1.130508792,-10.0531541096,0.6250696760000001,1.45810492,4.784712389999999,-4.31136519,,,
imu,181.331695,-1.1496496816,-10.0304243032,0.6286585928,0.8973366700000001,5.285665359999999,-4.28145755,,,
imu,181.340178,-1.1460607648,-9.979581315200003,0.6304530512000001,0.23189168,5.78661833,-4.102011709999999,,,
imu,181.34866,-1.0988066936,-9.967618259200002,0.6382290376000002,-0.32139966,6.30252512,-3.74312003,,,
imu,181.357143,-1.0665064424,-9.900625145600001,0.6519865520000001,-0.97189083,6.75861663,-3.39170526,,,
imu,181.365625,-1.0473655528,-9.832435726400002,0.6573699272000001,-1.30087487,7.02778539,-3.13001341,,,
imu,181.374108,-1.007887468,-9.812696684000002,0.6872775672000001,-1.21862886,7.32686179,-2.92813684,,,
imu,181.382591,-0.9851576616000001,-9.767237071200002,0.7106055264000001,-1.33825942,7.461446169999999,-2.748691,,,
imu,181.391073,-0.9624278552000001,-9.710412555200001,0.7375224024000001,-1.23358268,7.58855364,-2.69635263,,,
imu,181.399556,-0.9546518688000002,-9.679308609600001,0.76264482,-0.8821679099999999,7.40163089,-2.86084465,,,
imu,181.408039,-0.9163700896000002,-9.685888290400001,0.7668318896,-0.34383039,7.39415398,-2.66644499,,,
imu,181.416521,-0.8589474208000002,-9.7086180968,0.7865709320000001,-0.03727708,7.22966196,-2.68139881,,,
imu,181.425004,-0.8350213088000001,-9.682897526400001,0.7997302936000001,0.5459219,7.057693029999999,-2.62906044,,,
imu,181.433486,-0.8212637944000001,-9.701440263200002,0.8212637944000001,0.9272443100000001,6.42963259,-2.83841392,,,
imu,181.441969,-0.8224601,-9.739722042400002,0.8284416280000001,1.43567419,5.80904906,-3.21973633,,,
imu,181.450452,-0.8499751288000001,-9.7953502528,0.8320305448000002,1.77213514,5.32304991,-3.22721324,,,
imu,181.458934,-0.8864624496000001,-9.8234634344,0.8302360864000001,1.82447351,5.05388115,-3.10758268,,,
imu,181.467417,-0.9355109792000001,-9.876100880800003,0.8433954480000001,1.62259694,4.672558739999999,-3.0477674,,,
imu,181.475899,-0.9929336480000002,-9.899428840000002,0.8445917536,1.33099745,4.74732784,-3.00290594,,,
imu,181.484382,-1.037795108,-9.9329253968,0.8350213088000001,1.24127453,5.113696429999999,-2.76364482,,,
imu,181.492865,-1.0395895664,-9.928140174400001,0.8272453224,0.8674290299999999,5.36043446,-2.55429134,,,
imu,181.501338,-1.0342061912,-9.901821451200002,0.7877672376000001,0.52349117,5.853910519999999,-2.62158353,,,
imu,181.509812,-0.9929336480000002,-9.844398782400003,0.7883653904000001,0.32909151,6.38477113,-2.73373718,,,
imu,181.518286,-0.9217534648000001,-9.83961356,0.7614485144,0.3889067899999999,6.534309329999999,-2.9729983,,,
imu,181.52676,-0.8804809216,-9.831837573600001,0.744700236,0.35899915,6.489447869999999,-3.1973056,,,
imu,181.535233,-0.8529658928000001,-9.8079114616,0.7381205552000002,0.26927623,6.35486349,-3.28702852,,,
imu,181.543707,-0.8433954480000001,-9.844398782400003,0.7375224024000001,0.35899915,6.160463829999999,-3.28702852,,,
imu,181.552181,-0.8535640456000001,-9.861147060800002,0.7291482632,0.30666078,5.82400288,-3.21973633,,,
imu,181.560654,-0.8475825176000001,-9.840809865600002,0.7315408744,0.02253820000000001,5.69689541,-3.18982869,,,
imu,181.569128,-0.8463862120000001,-9.8234634344,0.7231667352000001,0.08983038999999998,5.41277283,-3.25712088,,,
imu,181.577602,-0.8505732816000001,-9.806715156000001,0.7273538048000001,-0.16438455,5.20341935,-3.33188998,,,
imu,181.586076,-0.8601437264,-9.801929933600002,0.726755652,-0.23167674,4.89686604,-3.4216129,,,
imu,181.594549,-0.8475825176000001,-9.794153947200002,0.7381205552000002,-0.23167674,4.59778964,-3.4216129,,,
imu,181.603023,-0.8445917536,-9.800135475200001,0.7530743752000001,-0.13447691,4.53797436,-3.39918217,,,
imu,181.611497,-0.8517695872000001,-9.797742864000002,0.7476910000000001,-0.02980017,4.29123633,-3.41413599,,,
imu,181.61997,-0.8697141712000002,-9.800733628000001,0.7530743752000001,-0.007369440000000005,3.94729847,-3.35432071,,,
imu,181.628444,-0.8846679912000001,-9.7959484056,0.7488873056,0.05244583999999999,3.75289881,-3.3468438,,,
imu,181.636918,-0.9229497704,-9.8043225448,0.7458965416000001,0.17955331,3.57345297,-3.42908981,,,
imu,181.645392,-0.9522592576000002,-9.824061587200001,0.7554669864000001,0.08983038999999998,3.4463455,-3.33936689,,,
imu,181.653865,-0.9624278552000001,-9.828846809600002,0.7680281952000001,0.15712258,3.4463455,-3.33188998,,,
imu,181.662339,-0.9737927584000001,-9.820472670400001,0.7775986400000001,0.10478421,3.38653022,-3.3468438,,,
imu,180.163697,,,,,,,78.3213844,4.156521199999985,212.4602272
imu,180.26529,,,,,,,78.480078,3.155530799999995,213.2048664
imu,180.366822,,,,,,,79.0782308,3.37526039999998,213.4001816
imu,180.468384,,,,,,,78.785258,3.533953999999984,213.4734248
imu,180.570008,,,,,,,80.5919236,3.692647599999987,213.8762624
imu,180.67154,,,,,,,82.19106679999999,3.65602599999999,215.316712
imu,180.773224,,,,,,,86.3659292,3.04566599999998,213.6199112
imu,180.874726,,,,,,,84.4493988,4.522737199999982,216.4641888
imu,181.670813,-0.9456795768000001,-9.849184004800001,0.7979358352000001,0.10478421,3.42391477,-3.36927453,,,
imu,181.679286,-0.9109867144000001,-9.885671325600002,0.7961413768000002,0.11226112,3.54354533,-3.39170526,,,
imu,181.68776,-0.8798827688,-9.859950755200002,0.7943469184000002,-0.08213854000000001,3.36409949,-3.39170526,,,
imu,181.696234,-0.8451899064,-9.825856045600002,0.8069081272,-0.21672292,2.95286944,-3.54872037,,,
imu,181.705014,-0.8200674888,-9.825257892800002,0.8194693360000002,-0.14943073,2.84071579,-3.44404363,,,
imu,181.713793,-0.8033192104000001,-9.861147060800002,0.8158804192000001,-0.16438455,2.3995781,-3.25712088,,,
imu,181.722573,-0.7979358352000001,-9.818678212000002,0.8098988912000001,-0.23167674,2.04068642,-3.14496723,,,
imu,181.731353,-0.8188711832000002,-9.825856045600002,0.8134878080000001,-0.26906129,1.56964109,-3.08515195,,,
imu,181.740133,-0.8272453224,-9.8593526024,0.7991321408000002,-0.28401511,0.9191499199999997,-3.20478251,,,
imu,181.748912,-0.8248527112,-9.832435726400002,0.7913561544000001,-0.2765382,0.27613566,-3.1973056,,,
imu,181.757692,-0.8266471696000001,-9.803126239200001,0.7901598488000001,-0.36626112,-0.25472495,-3.1225365,,,
imu,181.766472,-0.8392083784000002,-9.8168837536,0.7829820152,-0.20924601,-0.7033395499999999,-2.98047521,,,
imu,181.775252,-0.8296379336000002,-9.824061587200001,0.7895616960000001,-0.3513073,-0.9949390400000002,-2.68887572,,,
imu,181.784032,-0.8416009896000001,-9.819276364800002,0.8087025856000001,-0.3513073,-1.17438488,-2.28512258,,,
imu,181.792811,-0.8619381848000001,-9.8228652816,0.8140859608000002,-0.51579932,-1.32392308,-2.26269185,,,
imu,181.801591,-0.885266144,-9.803126239200001,0.8326286976000001,-0.50832241,-1.76506077,-2.39727623,,,
imu,181.810293,-0.9187627008000002,-9.803126239200001,0.8344231560000002,-0.41859949,-1.9370297,-2.55429134,,,
imu,181.819073,-0.9528574104000002,-9.803126239200001,0.8451899064,-0.48589168,-1.87721442,-2.84589083,,,
imu,181.827853,-0.9875502728000001,-9.7953502528,0.8416009896000001,-0.35878421,-1.76506077,-2.96552139,,,
