Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,180.124322,0.6081460624714711,0.08447839030679548,-60.54246781428913,140.4105941976784,262.379309366748,27.18990286664177,-12.32214799590901,-30.19666297141065,-0.2569000050969282,0.4472356319960792,0.8567278896208913,4.087020874023438,,,,,,,
gaze,180.144415,0.4208069768915666,0.5020554135344341,52.05584651789854,5.332759385156562,307.9735673573534,26.90959891012759,-10.57837321708794,-32.23146065288998,0.07363383764128816,0.04659135521916278,0.9961964181691572,4.656108379364014,,,,,,,
gaze,180.164394,0.3412080628007947,0.666298190520737,99.23744110317882,-53.11897658048228,297.1126907456812,26.78688185008229,-9.841154244477293,-33.79954165235944,0.2121514430413236,-0.126727144067933,0.9689850340288387,4.912998199462891,,,,,,,
gaze,180.184487,,,,,,,,,,,,,,,,,,,
gaze,180.204467,0.4762334657572716,0.409837690475892,16.12344919272846,39.00976649641748,303.5050704868914,26.60566471522641,-9.544512471066444,-34.36704162740511,-0.03069427168394227,0.1421777893086787,0.9893651186054062,4.958559513092041,,,,,,,
gaze,180.224558,0.5237329828548205,0.3145093633787109,-13.86044621352026,72.09721245866064,294.3276783446931,26.57932778620266,-9.490948158130237,-34.81204231950772,-0.1184167037322011,0.2389083837085727,0.963794723201449,4.98487663269043,,,,,,,
gaze,180.24454,,,,,,,,,,,,,,,,,,,
gaze,180.264632,0.5409981543358742,0.281216880383755,-24.33076228668445,82.93183384439055,289.790248941531,26.58890953866375,-9.517950876480786,-34.99457724213084,-0.1491041886812839,0.2707136485844902,0.9510426180712247,4.982663631439209,,,,,,,
gaze,180.284612,,,,,,,,,,,,,,,,,,,
gaze,180.304704,0.5470426477303444,0.2715838025065755,-27.94140252018602,85.95538674903673,288.2545921272329,26.5982943465316,-9.557579479919617,-35.05277515770988,-0.1597044317199796,0.2796833292044498,0.9467162879417012,4.978874206542969,,,,,,,
gaze,180.324684,,,,,,,,,,,,,,,,,,,
gaze,180.344776,,,,,,,,,,,,,,,,,,,
gaze,180.364758,0.4772010585344991,0.2669167998294869,15.63512321466276,88.89553687525814,293.8926637059869,26.76853090086268,-10.80476190869758,-32.54394062718359,-0.03260110799619156,0.2919447755368887,0.955879393958326,4.634117603302002,,,,,,,
gaze,180.384849,0.4497841741326667,0.2569118139862768,33.00622921871188,92.35677568912016,293.7535240369656,26.82832612145088,-11.25588807505882,-31.59430277904393,0.01809028212570169,0.3034010553063679,0.9526912098532216,4.501504898071289,,,,,,,
gaze,180.404829,0.4386822804956382,0.2494973174169571,39.98974237086401,94.7885701824267,293.0762039091525,26.84986658076253,-11.41601003239665,-31.22749603659575,0.03847649540586034,0.3109907664268275,0.9496337728295773,4.443085670471191,,,,,,,
gaze,180.424922,0.4340099259685812,0.2452809920350727,42.90652845478164,96.15322616493026,292.6228636919503,26.8577588395231,-11.474507029851,-31.08019009975768,0.04699438717954857,0.315158076679215,0.9478749465396143,4.415180206298828,,,,,,,
gaze,180.444902,0.4319058460192094,0.2423964308409595,44.20724618454904,97.08508835624112,292.3002694147808,26.86022011754467,-11.49348766781176,-31.01804511148881,0.05079597246080801,0.3179423571653155,0.9467483439129556,4.402414798736572,,,,,,,
gaze,180.464994,0.4308422856710785,0.2404060824503694,44.85803540997882,97.72721194881045,292.0736558480978,26.86120074836156,-11.4978913311171,-30.99127531673738,0.05269875737329147,0.3198355335840123,0.9460063807545598,4.393260955810547,,,,,,,
gaze,180.484975,,,,,,,,,,,,,,,,,,,
gaze,180.505067,0.3594464005677964,0.569071506776784,89.99669919728197,-19.21345226623239,302.2688472160788,26.55996963299542,-10.18719799621094,-33.1700698298248,0.1857569335230546,-0.02643089147115337,0.9822401791945551,5.074532985687256,,,,,,,
gaze,180.525047,0.324243111102039,0.7153843100008148,107.6350889006176,-69.17237302101799,291.9381757083978,26.43320517421999,-9.691068771911613,-34.39476396671055,0.2377772785721145,-0.1741745634612005,0.9555758406520852,5.274994373321533,,,,,,,
gaze,180.545138,,,,,,,,,,,,,,,,,,,
gaze,180.565119,,,,,,,,,,,,,,,,,,,
gaze,180.585212,0.0,0.0,0.0,0.0,0.0,28.2690662191725,-10.49227655588945,-33.21433308458002,0.2517884980442796,0.09246508709706883,0.9633549501200155,4.980529308319092,-33.70774030435978,-7.61378237644897,-39.25873302661122,-0.1024624124567579,0.4397113232696492,0.8922754094011531,5.09234094619751
gaze,180.605192,0.0,0.0,0.0,0.0,0.0,29.47488237256016,-9.805292493618285,-35.52238659058884,0.08773430244174335,0.146419654890507,0.9853243003381201,5.159680843353271,-32.37483345627258,-9.481526063335878,-35.95319759580213,0.04666582732860251,0.4814409424046152,0.8752353509407016,4.78294563293457
gaze,180.625285,0.4434148871415233,0.3987742967764673,37.04127323475613,42.50807820094939,300.9099028719947,29.94192347474777,-9.604804518961407,-36.51980192664034,0.02078848406096295,0.1525981770748002,0.9880696510286586,5.268157005310059,,,,,,,
gaze,180.645264,,,,,,,,,,,,,,,,,,,
gaze,180.665357,0.2918351532723836,0.4434923091602813,131.4869008392879,24.99472372239919,294.2712650546516,29.60633869369805,-12.49477851938359,-29.51855453739494,0.298329074335259,0.1097776481160181,0.9481290162105489,4.383527278900146,,,,,,,
gaze,180.685336,0.3981099543100003,0.3846417216794687,66.26385133886158,47.43859594977616,300.9869426916816,29.86195539003117,-10.81170571001471,-33.53773998623679,0.1065928936173728,0.170569912532302,0.9795630964715845,4.961716651916504,,,,,,,
gaze,180.705429,0.4427826020037734,0.3714023342457818,37.51976213309518,52.31999142075439,300.171296679,29.76953806326498,-10.11742958916715,-35.4869543403744,0.02269438962595454,0.1828307345531962,0.982882438128917,5.265816688537598,-30.86574926460976,-11.80407242014205,-31.53329354826848,-0.09055881205661849,0.5061123824962815,0.8577000395492773,4.130661010742188
gaze,180.72541,0.0,0.0,0.0,0.0,0.0,29.6094422099663,-10.88501087486672,-33.76045249234839,0.1569558292530111,0.2047083735613004,0.9661570004183517,5.061732769012451,-32.11867649413614,-9.298568948000057,-36.2260698922459,-0.02613749965505612,0.4155128677362643,0.9092116848442763,4.956751823425293
gaze,180.745501,0.3972754674220294,0.3489200550262402,66.31796006659538,59.76821728310271,297.4734707115639,29.60366498117064,-10.47022064054202,-34.70657289026776,0.1075076681659283,0.2056738569872776,0.9726974688141744,5.195739269256592,,,,,,,
gaze,180.765482,0.4935608748975471,0.2831989723488527,5.188999606707185,82.19434549687574,290.7272496907818,29.56814434797476,-9.920746414461142,-36.12971569369678,0.02104234928691723,0.1913586118997079,0.9812946046872492,5.4204421043396,-32.61381180452388,-8.423859396635274,-38.16732238184529,0.01826514929276772,0.343725354442347,0.9388925737456846,5.234939575195312
gaze,180.785573,0.4894148316098884,0.3026832727692482,7.74818859755942,75.67285237940122,292.4765708367685,29.54715077202856,-9.930047551534493,-36.17220247127372,0.02006603152279575,0.1882785592859243,0.9819106570824777,5.427425384521484,-32.82267796034959,-8.130811288849841,-38.90868276869851,0.03490230336152477,0.3077817513417422,0.9508166083746488,5.323287487030029
gaze,180.805555,0.452491457127145,0.3698323293087541,31.21860497243626,52.77974315249291,299.2764326427013,29.49992450546696,-9.838085783691628,-36.43328218494461,0.005032680837158465,0.183359009314459,0.9830331356708234,5.46907377243042,,,,,,,
gaze,180.825646,0.4660337381682408,0.3749742826960191,22.5452320377854,50.96960890172324,299.173711373904,29.4407547575676,-9.689967210680244,-36.82900674779903,-0.02019163289569088,0.1776248070296486,0.9838911148540197,5.531013011932373,,,,,,,
gaze,180.845627,0.4598277106152607,0.3989826330249766,26.45867721637606,42.40355099410614,300.1057943540806,29.45237845383211,-9.821551387205574,-37.36796081371102,-0.008766226846395971,0.1529267813443772,0.988198640362618,5.631857872009277,,,,,,,
gaze,180.865719,0.4602395818544671,0.4947613760726183,26.03269187663702,8.129859876889274,303.7093431713995,29.49803995847817,-10.91643704633897,-37.24547631216799,-0.01014731430346637,0.05577181761621382,0.9983919753144106,5.629218101501465,,,,,,,
gaze,180.885699,0.0,0.0,0.0,0.0,0.0,29.41016847524508,-13.47025773063109,-32.14540486826375,0.2460185444826777,0.08988137013870022,0.9650887083955624,4.989815235137939,-31.93198144969367,-10.23884695814809,-38.48447581896827,0.1202344411798878,0.004282299523372076,0.9927362897894649,5.349114418029785
gaze,180.905792,0.4722364938131181,0.6629585463560986,17.2534610223865,-50.89895284489585,296.9987583587383,,,,,,,,-31.6723863959339,-10.9943676720794,-38.61835164829444,0.14326582484417,-0.1168495511374067,0.9827619680424687,5.378987312316895
gaze,180.925771,0.4503627626583009,0.6249811356797638,31.49978649658407,-38.3547832539162,301.3663230021365,29.5522549502147,-12.85512759315109,-35.13965305659721,0.08562568550525225,-0.009092995763611673,0.9962858823700146,5.295430660247803,-31.60761266698019,-11.38003535251318,-38.37674684743397,0.1048697029271823,-0.1445637952013378,0.983922585636162,5.370752811431885
gaze,180.945863,0.4584762570360068,0.6937217286843086,15.899147601448,-38.17595644958311,183.7707027578709,29.57429588402867,-12.61247943036374,-36.41543944326792,0.0243108557884086,-0.04981456761294604,0.9984625637170232,5.418681144714355,-31.64411575277868,-11.46884271534073,-38.53817754965763,0.1252000380753416,-0.1813041434038661,0.9754249115388244,5.39533805847168
gaze,180.965844,0.4645301718204216,0.7026992236812695,14.37111474663056,-42.52158316788664,194.953176339337,29.57560939662029,-12.51127432053592,-36.91145642267916,-0.0005462620634179295,-0.06410128056689882,0.9979432486005614,5.471575736999512,-31.69308525714215,-11.47294294293217,-38.62987961492243,0.1295727973733927,-0.1927790730078065,0.9726495356453345,5.413817405700684
gaze,180.985937,0.4666025117908432,0.7066728131261817,13.5578635651751,-43.55691187145972,195.570716392338,29.57726821571778,-12.46505722540537,-37.10564673282069,-0.01054565063796871,-0.06879286593314556,0.9975752256593616,5.485002994537354,-31.73738592182168,-11.48273754100257,-38.63904255150791,0.132368495684845,-0.1961248041825933,0.9716036447721214,5.399654865264893
gaze,181.005916,0.4622789962520144,0.7120020217178274,14.60051282864725,-42.70831008093761,186.4577293929065,29.58343569127416,-12.58847105242843,-36.75284569473632,0.001844555451759947,-0.06699681015085078,0.9977514846116725,5.418643951416016,-31.74745515499998,-11.51913160802421,-38.6032810768786,0.1340513425533991,-0.2003365599186075,0.9705130088358473,5.381264209747314
gaze,181.02601,0.4614110494527736,0.7132288709903948,14.62582300804818,-42.08648386040194,182.5828204001085,29.57763796134137,-12.64565341357613,-36.57391640549122,0.006924782636542599,-0.06539475470466656,0.9978354440700897,5.384677410125732,-31.77576064851068,-11.52161676108962,-38.56383149187182,0.131861841142622,-0.200884733599633,0.9706996335927415,5.364088535308838
gaze,181.045989,0.462594647592723,0.7148603744877667,14.18623503702395,-42.48032860052061,182.798865639566,29.57874292018166,-12.61229272379555,-36.67513775071588,0.002105984527101368,-0.06700822422801853,0.9977502005587267,5.402901649475098,-31.79379962010346,-11.51798445868282,-38.58481070613399,0.1326001764350156,-0.2026052630384362,0.9702413620324217,5.350486278533936
gaze,181.066081,0.4627952243156995,0.712813457971431,14.45947340274813,-43.06926564253443,187.2668633970507,29.57850367414048,-12.59728077975682,-36.71973920996389,-0.000876607297449442,-0.06829319289676666,0.9976649093576517,5.409904479980469,-31.79757251721909,-11.52245141727654,-38.57843851271044,0.1352359980294504,-0.2011757074731687,0.9701750149120768,5.348877906799316
gaze,181.086062,0.485165870284568,0.6978496353570054,5.692854945965953,-39.4664184812647,186.166144147132,29.60255835663946,-11.82802300600827,-38.56313411128184,-0.07987141099984622,-0.04224741745038001,0.9959094905781685,5.722555160522461,-31.77666186646067,-11.51153918293421,-38.50496800389713,0.1391791780501615,-0.2009058540695499,0.969673137813906,5.313253402709961
gaze,181.106153,0.4675293938970845,0.6975119884470645,12.61443645605251,-39.61097713915467,186.8690050165216,29.62213993823959,-11.94425531946248,-38.18431354896791,-0.02287347862936944,-0.05368431164437303,0.9982959474317533,5.634912967681885,-31.76031710681673,-11.46999635597966,-38.39506326696886,0.1425711900174601,-0.190406822025372,0.9712974301948935,5.282833099365234
gaze,181.126134,0.4293621947216141,0.6280931639468526,28.27913917562505,-25.00528303019604,190.2651141113674,29.64517551554837,-11.98221368634084,-37.99429683661443,-0.005974755155551248,-0.05696016162181172,0.9983585740047753,5.599161148071289,,,,,,,
gaze,181.146226,0.4252018832878675,0.6281957023440492,29.95733723909128,-25.05821515395399,190.3453857536623,29.66032017916436,-11.9869075776557,-37.91516225200694,0.001299090044840744,-0.05717114548773158,0.9983635472555458,5.597947597503662,-31.32315589886209,-8.45134843292334,-44.2630559501237,-0.03888826338879076,-0.2053115258377264,0.9779237599776318,6.227025508880615
gaze,181.166206,0.4817583144893691,0.6791715584569796,7.748484977884736,-38.84275587870334,204.2354707782246,29.67380802173539,-11.98976657212693,-37.8825826895791,0.004971117373140893,-0.05775020835092147,0.9983186873075591,5.600855350494385,-31.49233374214729,-10.67400517100165,-39.839082615296,0.06510449920555368,-0.165642150856795,0.9840345939258075,5.553602695465088
gaze,181.186299,0.4954172860921113,0.6524361633367245,1.877875413966979,-30.90628223586324,194.9096905355411,29.68412400687194,-11.98862953181587,-37.86682715400387,0.006878119091684246,-0.05781765755553583,0.9983034658622355,5.604464054107666,-31.38280619355743,-10.65803837893744,-39.44567358892851,0.01633531280582273,-0.1089534610007773,0.9939126223624932,5.552953720092773
gaze,181.206279,0.5011959305682672,0.6328192480561248,-0.4436955201117208,-26.51941464606637,195.818270518759,29.69082391927156,-11.9874387044431,-37.85900374347917,0.007671677267191271,-0.0579180755493781,0.9982918620787032,5.607719421386719,-31.36113061019731,-11.02084540109696,-38.48631615314816,-0.004332749511691963,-0.07015424072932178,0.9975267464030031,5.442184925079346
gaze,181.226372,0.526350652953693,0.5615439229063635,-37.27071467720775,-34.95876935932344,684.6592117688579,29.73096827552452,-11.22829918927577,-40.05055770057181,-0.08867257855362401,-0.02122559432827025,0.9958346489041559,5.992919445037842,-31.35768795452001,-11.38346253308479,-37.62268208350751,-0.01155350190057742,-0.04407546713681008,0.9989613955456463,5.328865528106689
gaze,181.246351,0.5133427504657834,0.5556817499320228,-39.82465871092032,-65.43950637921047,1474.87521312031,29.72414035978728,-11.78282961315705,-38.48469749505004,-0.03692659796142658,-0.04543320391554171,0.9982846539664746,5.713825702667236,-31.36308774708761,-11.66856238855387,-36.95765338809216,-0.01456898598615404,-0.02549214675414121,0.9995688546074256,5.242723941802979
gaze,181.266444,0.5346864548154698,0.6001569311202308,-105.5735181833726,-140.860504782081,1460.567231977642,29.71538823892229,-11.92405080493768,-38.05209126930893,-0.01007222763303822,-0.05444719449059253,0.9984658498129078,5.640144824981689,-31.29161531604519,-8.41311400204457,-43.71620722492934,-0.1283293660645601,-0.1181719827880758,0.9846659110020023,6.216362953186035
gaze,181.286424,0.4814701092613335,0.5942437711376635,58.11192151668902,-132.7526612344009,1467.775434509113,29.80211321403584,-11.36454801859476,-39.48376293478616,0.05747614953334561,-0.05326236690825477,0.9969250786825212,5.899914741516113,-31.44761224577613,-10.5708080456318,-39.64847387296783,0.02036534397043291,-0.107592437448952,0.9939864788661662,5.572445392608643
gaze,181.306516,0.5003730655791467,0.578129183203261,0.01479480827797808,-19.92275177651828,280.2308855637917,29.62948075135146,-10.67634926891675,-39.91980914479201,-0.07363415173567026,0.008647828491684648,0.9972478261498225,6.134204387664795,-31.66276813670774,-10.32921883455499,-39.05755642113647,0.08021579637873119,-0.06740826643092906,0.9944956267516227,5.452636241912842
gaze,181.326496,0.4972631452153664,0.3927927122337725,2.412659502535984,41.62367077039625,278.5396529813524,29.35514201453248,-10.25526592206808,-38.65429421322722,-0.05187989566637091,0.07460034853334375,0.9958630751385203,5.712474822998047,-31.54882785374078,-12.12138280857986,-33.56056426595777,0.0737429249147321,0.254400762003703,0.9642832744152289,4.465637683868408
gaze,181.34659,0.4848006792289105,0.4238905073414931,9.720432502154736,31.28205676292374,279.7554025889598,28.90049673762806,-9.821435658725552,-38.06874034729299,-0.05974270066323029,0.1280305224118218,0.9899691889389386,5.614864349365234,,,,,,,
gaze,181.366569,0.5333328350268857,0.3403257564037431,-12.45064288479817,39.25879499463343,183.7204040562293,28.39911101057769,-9.63118674010932,-37.66199306487388,-0.09225289708284871,0.1558216621137896,0.9834678503112938,5.551269054412842,-32.42950347939733,-11.60141186944252,-33.36294839080134,0.001191070008826609,0.2877876221553453,0.9576935135451249,4.485576152801514
gaze,181.386662,0.4853574265183302,0.3883135705944322,6.372616244580335,28.95177970777201,187.2565850669498,28.21357479004907,-9.54222929369499,-37.53701342461513,-0.09532994924406314,0.1680160656260064,0.9811640038590297,5.548624515533447,-33.38840906553798,-9.48136793331213,-36.93084606170144,-0.1024078291509457,0.2914614114356748,0.9510851077440521,4.881707668304443
gaze,181.406642,0.4833869813979854,0.3812467889479308,7.168673811168077,30.51350360360282,187.0838531642371,28.16730946312719,-9.489438574755235,-37.52647616148207,-0.09165343484025534,0.1746021558319946,0.9803640829104273,5.56683349609375,-33.78084620338873,-8.618245293814018,-38.540610257038,-0.1245607046480537,0.2787269450205627,0.9522583268090045,5.070118427276611
gaze,181.426733,0.4807651693691465,0.375471464724931,8.22394584288433,31.79538853026836,186.9999329007172,28.1698328763537,-9.486071615686996,-37.47496716751484,-0.08705846836209198,0.1801825452047843,0.9797729703813902,5.586758136749268,,,,,,,
gaze,181.446714,0.4913262841350559,0.3866861978097527,3.999246589310896,29.33960603148122,187.2527824594342,28.18538609762677,-9.588317493048507,-37.22578121141927,-0.1055660376323516,0.169909986599013,0.9797889610281023,5.537188053131104,-33.92292603642697,-8.329802300155073,-39.12408847243898,-0.1300214697628763,0.2607091965197064,0.9566217289246313,5.14836311340332
gaze,181.466806,0.4954686664058062,0.392897684272938,2.338249444587969,27.97837190617943,187.428926262118,28.20846003059866,-9.649044364727144,-37.08362989229437,-0.1129165579872995,0.164233619867153,0.9799373291377529,5.522589206695557,,,,,,,
gaze,181.486787,0.4972875035247358,0.3951750152601494,1.609538188776487,27.48430321904871,187.5220403482177,28.23684256173962,-9.682376876564312,-36.97874511694879,-0.1162210701099208,0.1622226295475569,0.9798859532237315,5.522810935974121,,,,,,,
gaze,181.50688,0.5005287221129129,0.3815819064294223,0.3437244027178501,30.45012528515083,186.7880295570527,28.24157948905826,-9.626791590917769,-37.0568465006025,-0.1217666845464902,0.1749250356251782,0.9770230838859878,5.572495460510254,,,,,,,
gaze,181.526859,0.7023586127153637,0.2779792237460265,-74.34537343657962,50.57879293051164,171.45446410663,,,,,,,,-34.29975826766075,-8.093658286758332,-39.46464184636658,-0.1799317293165892,0.2636252575028583,0.947695255022253,5.173609256744385
gaze,181.546951,0.0,0.0,0.0,0.0,0.0,27.49964986207471,-9.26846957013776,-37.54195460465482,-0.1782287472914761,0.2008640233224732,0.9632695146082535,5.61926794052124,-34.93707243481261,-7.819647727315946,-39.93344377565958,-0.2629416832628821,0.2764920180796639,0.9243450844468839,5.289024353027344
gaze,181.566932,0.5439767927773224,0.3462005606774174,-16.56934802138616,37.84291097227444,183.0077171795821,27.28922724031914,-9.595911727018635,-36.80347816518448,-0.1914309642093394,0.2070577878121541,0.959417145171077,5.487889289855957,,,,,,,
gaze,181.587025,0.5446789287132976,0.3441430479951739,-16.83275024431993,38.28064601672041,182.8981012329492,27.18127650015938,-9.574410404533017,-36.79176459301857,-0.1921094684028211,0.2088745368117707,0.9588875742346722,5.475310325622559,,,,,,,
gaze,181.607004,0.5461740530365832,0.3482774505050834,-17.41633823808991,37.36118552964648,182.8657347914463,27.11234761616132,-9.49644446660307,-36.9353952538853,-0.1943558179259161,0.2045210369288622,0.9593732128279855,5.490054130554199,,,,,,,
gaze,181.627096,0.5464788291916843,0.3466912531982982,-17.52335987771055,37.69064906741514,182.7479291803189,27.08128683788666,-9.467801839381192,-36.97344920927897,-0.1946873667927652,0.2058340398391638,0.9590251181563436,5.504364013671875,,,,,,,
gaze,181.647077,0.5531607509348818,0.2440925506564366,-19.74469432618459,59.60700835291599,179.3540656014934,27.37374318322139,-11.08027122799853,-33.42314058868715,-0.2056593920491247,0.3085310912806764,0.9287156616398474,5.040907382965088,,,,,,,
gaze,181.667169,0.5210368797721173,0.2503431034155888,-7.408968675513997,58.68256356962469,181.2192824824873,27.62262908133125,-10.77609496939,-34.27842060165219,-0.1529035655255772,0.3031684886586043,0.9405899038018766,5.125155925750732,,,,,,,
gaze,181.687149,0.5476962748354518,0.3016137862817492,-17.83756388360443,47.36982928502253,181.2921418284818,27.18485494166484,-9.897996065691753,-35.92746157944936,-0.1965108304437634,0.249958758569875,0.9481055387099632,5.353609561920166,-35.27171768615742,-7.831418105304463,-39.90415755244499,-0.3048291915122113,0.3034793815785254,0.9027621109454734,5.257553577423096
gaze,181.707241,0.5581053296327195,0.3294580214188993,-21.90187383351364,41.26753777311118,181.3962789739975,27.00943103780121,-9.601931755541338,-36.57380945016124,-0.2134847791197653,0.2220316447258193,0.9513812053139019,5.43134069442749,-35.41802299332665,-7.842511706691523,-39.84493625556645,-0.3139617109017506,0.3183160592199836,0.8944847290648988,5.230036735534668
gaze,181.727222,0.5522936348129677,0.3176951086274074,-19.67316188923668,43.9188812566513,181.6939810653638,27.12083529097596,-9.873413981380093,-36.03908698563192,-0.2042432966863529,0.2347889981150614,0.9503466747049818,5.362515449523926,-35.49255168800332,-7.852195335181673,-39.82229171813349,-0.3196587473661098,0.3220414040668158,0.891127162249588,5.218410968780518
gaze,181.747315,0.4599113776843285,0.3375435125980629,16.89149864971195,40.90015575754832,189.6494804835553,28.52025835552271,-11.4905762250008,-33.08570145233472,-0.05075642949545989,0.2286715489321734,0.9721795654990045,4.903719425201416,,,,,,,
gaze,181.767294,0.0,0.0,0.0,0.0,0.0,28.70383192856411,-10.36765128399639,-35.74773243667102,-0.06367247091609263,0.1949556732100292,0.9787431235674986,5.247771263122559,-34.07487117704358,-8.353754872808459,-39.14947986695101,-0.1490052896739695,0.251477013371281,0.9563245972968786,5.101385116577148
gaze,181.787387,0.4522900968959909,0.3806609523737631,19.69884346752051,30.76411643903401,188.4334539663284,28.99661634806539,-10.00989829663572,-36.8264165472053,-0.04058229472575321,0.1779676815528088,0.9831991566704633,5.383357524871826,-33.36461953897875,-8.592838181629698,-38.85983799458121,-0.06157418900232027,0.225050901105608,0.9723994606951716,5.103217124938965
gaze,181.807367,0.5327739756016858,0.349411888808152,-12.15787653218488,36.97856106668429,182.4915935651622,29.05890595315565,-9.939583246590976,-37.09767476014343,-0.06112968596453225,0.1575505341909159,0.9856170608659505,5.31660795211792,-33.09193086713863,-8.546233845853479,-38.96823007036637,-0.02868263874976141,0.2517886441352558,0.9673571134378866,5.154695510864258
gaze,181.82746,0.529720893335114,0.3457724377667634,-10.94073146525291,37.6910910607028,182.0945936566034,29.12129883677447,-9.896497541050918,-37.24107957822179,-0.06200738623573173,0.1471909250980007,0.9871625578500269,5.313991069793701,-32.99864689867932,-8.504876345961643,-39.03637223014383,-0.01771519342825679,0.2680845310752153,0.9632325036666803,5.178097724914551
gaze,181.847439,0.5972824409464214,0.2690614520701402,-36.52721841911506,53.86264464380168,177.9543486958791,29.1416302329467,-10.38294393798239,-36.12980340254821,-0.04004616660654176,0.1613727658651717,0.9860806939480894,5.15773868560791,-32.97941539036901,-8.481402372088473,-39.07534513364062,-0.01570974255916445,0.2760606834089793,0.9610118121357782,5.192659854888916
gaze,181.867531,0.5260598218184795,0.3511534322312959,-9.555907700216107,36.61126928905084,182.7165667877589,29.1660953437873,-10.04613452308845,-36.86741163475454,-0.04818740257348633,0.1504969464403063,0.9874353869217795,5.245150566101074,-33.00006897319751,-8.555453707351452,-38.9551814536291,-0.01946318544893718,0.2561021181622506,0.9664537699678081,5.166988849639893
gaze,181.887512,0.5232141177929691,0.3713755070697693,-13.90573369608481,52.72777512674135,299.9167285681638,29.15317271188592,-9.932827073570117,-37.12359709004524,-0.05423700083052783,0.1447054626823611,0.9879871845377314,5.280622959136963,-33.01420076607974,-8.606789443016583,-38.91789352066817,-0.01533518146020414,0.2157340925159797,0.9763317231022913,5.147243976593018
gaze,181.907604,0.5223539259549663,0.3756671935757568,-19.09715797871571,73.10946188258472,428.5405464866631,29.15027008132449,-9.869550255943238,-37.25147928613411,-0.05728590089336777,0.1440907243811634,0.9879049492264662,5.29188871383667,-33.02750735565122,-8.644070601275374,-38.84892049991797,-0.01500718282371714,0.2031842540500167,0.9790255070067552,5.138588905334473
gaze,181.927585,0.4829943158419419,0.3843755228766706,16.91196492389586,68.89026332415587,432.4099250165307,29.14307769616756,-10.58911024132814,-35.6105469271612,-0.02575629110416745,0.1673677547124166,0.9855580389561448,5.074777126312256,,,,,,,
gaze,181.947676,0.5284150139304119,0.3745515456664305,-25.73380447979751,77.05689697085023,447.8067336644368,29.15328159508638,-10.40817195616841,-35.97684223437111,-0.07204795111011618,0.146122511610964,0.9866393993457478,5.098650932312012,-33.06852734048132,-8.642149708038197,-38.82235091530556,-0.02422615561106257,0.2045840980054551,0.9785491506447712,5.139247417449951
gaze,181.967657,0.5360777826348252,0.3808171722691886,-27.35960746002215,61.02571580131034,370.6001571499524,29.15381151844623,-10.33646579904485,-36.14228375021599,-0.09601894667713036,0.1338273919147612,0.986342025390943,5.121244430541992,-33.08030649079301,-8.629042665768592,-38.81959243886926,-0.02612281907509963,0.2057462371586793,0.9782566555963799,5.157004833221436
gaze,181.987749,0.5404338331501422,0.3844530406396554,-27.85480566672785,53.74167748257803,335.1102570207987,29.15539462074089,-10.30613555868547,-36.20460783368653,-0.1096094497771915,0.1271030676787301,0.9858146776682712,5.122188568115234,-33.08625387160914,-8.621844376870207,-38.82082612110529,-0.02663090680893068,0.2062375289049752,0.9781394974510045,5.15786600112915
gaze,182.007729,0.5331094559651649,0.3791553036933386,-26.0513184098755,64.30929621492953,385.9833654834903,29.13967832145389,-10.02984168239428,-36.83577184215677,-0.08729942787374079,0.1362175042169063,0.9868250105453523,5.258004665374756,-33.07671396586719,-8.628843377492132,-38.81189938122536,-0.02424461689381068,0.2053917536740349,0.9783794898066787,5.156158924102783
gaze,182.027821,0.5303484366169602,0.3771046509551286,-24.71731938012076,67.82413816377942,401.2527978458363,29.13360026233434,-9.92042358391041,-37.08771388270153,-0.07847388739818442,0.1396433495479084,0.9870874246608847,5.314785957336426,-33.07558705080144,-8.630690626994816,-38.80667366308898,-0.0232141090663229,0.2055140552112415,0.9783788010023969,5.153472900390625
gaze,182.047802,0.5313069321933052,0.3750853529053848,-22.50614436051406,60.65654128400082,353.6988573018285,29.12784714958506,-9.878944701460984,-37.18778935526858,-0.07539981574472394,0.1406167463955456,0.9871888362510958,5.338776588439941,-33.10647218117212,-8.599552795247025,-38.82444250558301,-0.02738836611173746,0.2100885996374049,0.9772986532806253,5.18281888961792
gaze,182.067896,0.5313482299565335,0.3749749553355264,-22.55795329468372,60.76037061358655,354.0269653254673,29.12146277927996,-9.861277399248124,-37.22820471680539,-0.07467617453864828,0.1410456451788008,0.9871826553036522,5.351381301879883,-33.11304251383844,-8.593040781484591,-38.83612294397456,-0.02824968749424923,0.209808899828002,0.9773342215994694,5.175085544586182
