Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,372.032542,0.5329646017267433,0.4615043484470293,-54.36832378089035,54.43892220062759,803.449999193766,32.56143230133036,-5.278764433538495,-30.15140110618075,-0.1001260629988136,0.0811806768866649,0.9916574354123406,4.429864883422852,-31.26082613180384,-3.144445817947088,-31.61278999322828,-0.0309458082523742,0.0586314956021716,0.997799932188342,4.676477432250977,0.69138161567667,-4.218498544897079,-30.88570414699381,-0.0619492893223339,0.06977340378724037,0.9949627864234619,4.544086837768555,0.08435668842714505,True,0.0
gaze,372.052633,0.5320414081604692,0.4618260210006421,-52.15218907121724,53.45306274843564,793.6049682896708,32.56313917280674,-5.30742576920081,-30.13707665676119,-0.0999792412343805,0.0787930591276629,0.9918648119353274,4.42203426361084,-31.24870514961716,-3.119062399380303,-31.65728138746025,-0.0273399292081636,0.0603350581126996,0.9978036926336912,4.686612606048584,0.6758893501930032,-4.218580839146908,-30.88511473188168,-0.06318003365471644,0.06930076943425513,0.9949070525439387,4.546093702316284,0.11596664550493917,True,0.0
gaze,372.072614,0.5325369764392893,0.478296209817589,-44.00326259922656,31.4083687473452,658.0191727312254,32.54495273548952,-5.398402984383102,-30.09022128520166,-0.1026532719156723,0.0695889201262822,0.9922800451287253,4.402700901031494,-31.18386410231031,-3.355011512855597,-31.52458536910903,-0.026370324928579,0.0337908390588533,0.9990809702716092,4.664106845855713,0.6695631220908972,-4.25029573867234,-30.867257685170063,-0.06406250277604275,0.06563796727733362,0.9950239947527265,4.544295787811279,0.23038183249162494,True,0.0
gaze,372.092706,0.5337070263833523,0.488161817010175,-47.75282021239701,24.77537838331563,687.9618058828197,32.51810773721253,-5.459907548625575,-30.08332921679473,-0.1039233179000579,0.0573219949851539,0.9929320887591284,4.409718036651611,-31.1929687163791,-3.44085539859643,-31.45792265842368,-0.0301219197813691,0.023616336046772,0.9992672008128812,4.654873847961426,0.66360905641159,-4.293233025213544,-30.846012217827877,-0.06493206261200594,0.06024773056867701,0.995222442250307,4.54449577331543,0.2809736941455287,True,0.0
gaze,372.112687,0.5345949507781016,0.4876872163386075,-48.1633671097559,24.72396681018007,675.6313514260937,32.50875423625961,-5.457001472841384,-30.07100733052562,-0.1036613663094637,0.0603215720846567,0.9927817630658266,4.429761409759521,-31.22711582493777,-3.454636702229959,-31.4371567815624,-0.0338099277533967,0.0218791231118225,0.999188767329361,4.670523166656494,0.6582906258050591,-4.341551403959874,-30.822277178524757,-0.06589311702822706,0.05454590751427396,0.9954656707537233,4.544667339324951,0.27852100964304943,True,0.0
gaze,372.132779,0.5357322437040811,0.4855863674761591,-47.90273461757994,25.43073923970679,650.1614413849545,32.49849237596784,-5.432317601606436,-30.0780605473108,-0.1054714030280597,0.0645599642114454,0.9923244399712776,4.437589168548584,-31.25964190320749,-3.449607841234212,-31.4448891834285,-0.0362696276413811,0.0227018491832505,0.9990841506872266,4.674717903137207,0.6521150561284419,-4.3874229230953805,-30.798153041657788,-0.06696003297005236,0.0492908716048599,0.9956607930595055,4.545263814926147,0.2607413529182652,True,0.0
gaze,372.152759,0.5379505927234705,0.4825395548496861,-57.4253838433843,31.35563702276206,732.9143066771203,32.47499249952468,-5.432916934159053,-30.07344332615851,-0.1071868358996876,0.0647586977343253,0.9921276597684232,4.437471389770508,-31.3380721739112,-3.390022905769971,-31.49357750544991,-0.0438422862894726,0.0283931312097819,0.9986349102815384,4.688858509063721,0.6343636863708315,-4.427068090230172,-30.775419320396487,-0.06933102814471397,0.04469324277523437,0.9957701996075997,4.547032117843628,0.20358971999271155,True,0.0
gaze,372.172851,0.5414984435904849,0.4818501896872202,-67.40525798668544,34.28514843960736,785.1029506589213,32.40202795582901,-5.455972168693079,-30.07176012810775,-0.1148273336022886,0.0622721865810657,0.9914317214191816,4.437389373779297,-31.41198199648427,-3.36783424846553,-31.51692506771883,-0.0505976893153958,0.0320204706896039,0.998205671839606,4.704846858978271,0.5972594189873852,-4.434107282222163,-30.772807174548074,-0.07297117075205728,0.04378453258378778,0.995597837393445,4.554574966430664,0.22364618095908242,True,0.0
gaze,372.192831,0.546846436316479,0.4802316487534141,-76.53989128946662,35.99660344478452,787.7113154081503,32.29221168375547,-5.48985899081312,-30.02619688363438,-0.127927768943395,0.0611531090782025,0.9898963497170978,4.43684196472168,-31.5228846868607,-3.356810260909632,-31.518721094655,-0.0586703291642899,0.0369285323280814,0.997594143916176,4.718786239624023,0.5416782165935189,-4.428697912672237,-30.773173784855167,-0.07822645679468307,0.04549886362122358,0.9951269577995714,4.56367859840393,0.3143100675148317,True,0.0
gaze,372.212923,0.5515743850855185,0.4794936975615524,-85.92260029145191,37.41170049635176,801.6916978745073,32.19259203325333,-5.472704331193074,-30.05479757383116,-0.1363244243157317,0.0621386840998662,0.9887135253820096,4.431854248046875,-31.61696826839005,-3.334878513157716,-31.54109800330183,-0.0690901537322388,0.0375203298669546,0.9969045969920748,4.709027290344238,0.47107675194766224,-4.4182923796001825,-30.78194693135967,-0.08502078519319407,0.047244695498257744,0.9944917169974611,4.56773829460144,0.13856236433275548,True,0.0
gaze,372.232904,0.5325038063896058,0.490375860846744,-38.08189151014432,18.99295664984918,569.3814877276378,32.5982281433792,-5.447076944185212,-30.11689152302727,-0.0792360914905212,0.0633679782800184,0.9948397565105694,4.464825630187988,-31.24215063184656,-3.059529067030244,-31.84292872813548,-0.0494059029353713,0.0137196507216044,0.9986845487636312,4.645978927612305,0.4827994558248914,-4.380760436437663,-30.825633983402014,-0.08371088156883924,0.04622727705895043,0.9947032884590309,4.567588043212891,0.6679936128871053,True,0.0
gaze,372.252996,0.4730045409558774,0.4856573338136342,32.90490154081175,21.377317172841575,565.521007373327,33.635761362626035,-5.497219859646228,-30.34049368598058,0.04556007634306465,0.05308051023860349,0.989690395527047,4.340680041746585,-30.22917983771695,-2.96374082303869,-32.11828827040892,0.058076343282866365,0.0318999161570196,0.9918395188906572,4.700789458571988,0.7097655757544519,-4.344562520713252,-30.91481009588012,-0.05824432738733013,0.04541013680410202,0.993780022895805,4.559102003361325,1.8859363536488598,True,0.0
gaze,372.272977,0.413833984384383,0.4809648746931476,103.4995218849735,23.74850508892941,561.6818545782003,34.66756263944396,-5.547085756213479,-30.56286053935415,0.1696667969029622,0.04284987620834,0.9845694826357452,4.217220306396484,-29.22180528876427,-2.868481769524839,-32.39212656496298,0.1649647944919185,0.0499797431362148,0.9850323049800334,4.755297183990479,1.1553367148879463,-4.303738631571224,-31.05144028672918,-0.008238665956073615,0.04526383301149054,0.9917764623315042,4.542130129124264,3.1666589097413906,True,0.0
gaze,372.293069,0.3519929808107521,0.3960367667695317,171.7220099139515,77.11869942837778,538.6384496278088,35.57789763607779,-5.569366341492792,-31.00838812546077,0.2678374634818576,0.0252965008012923,0.9631319640645384,4.254569530487061,-27.40631857648181,-6.087341686924391,-28.44247694174686,0.2888031768089845,0.2501314516585838,0.9241358027672169,4.369071960449219,1.8955619211580679,-4.584742509240667,-30.842034995621,0.0660852078837791,0.06299846411684976,0.9817541896513523,4.4889314577833215,3.95400505865223,True,0.0
gaze,372.313049,0.3434261640078751,0.4469109355836419,181.6958424900824,44.25129203648592,541.5095939282076,35.8651619742734,-5.561931071883433,-31.1521802046575,0.2949704403222931,0.0212956060594963,0.9552690388045828,4.22852897644043,-27.35732498152831,-4.602467959091572,-30.41664565650337,0.2942303061509572,0.1425175976881419,0.9450488142373996,4.611254692077637,2.688783243946249,-4.7204241279030885,-30.839328024023793,0.14554674033590115,0.06941388309493149,0.9732241627181422,4.458821670796017,3.7781226836959623,True,0.0
gaze,372.333141,0.351491739309256,0.4729805551125753,173.1704534316112,27.61071394393984,545.5677260353948,35.80452313786346,-5.637851681729948,-30.97871076501169,0.2775501351940508,0.0128295987475268,0.9606254857381944,4.211344718933105,-27.53464488168444,-3.979488325406373,-31.21355637903139,0.2837368987069979,0.0948198495460553,0.9542025824971332,4.79546594619751,3.3801633184108866,-4.831497527495174,-30.862572713311824,0.2145396431685953,0.07247006502412742,0.9653545390142547,4.44842228152905,2.7976247512154346,True,0.0
gaze,372.353122,0.3667589930873257,0.484727283263065,247.429894327661,32.07218314078662,869.953985019328,35.5473382181998,-5.667988330186651,-30.77536916328928,0.2415256929046446,0.0239035903994644,0.9700999732156196,4.232332229614258,-27.86303015966671,-3.436950139981986,-32.14335525473928,0.2792967185440548,0.0541711677809715,0.95867555908752,4.790129661560059,3.8079359717732872,-4.8958953062435455,-30.908566959475728,0.25625824235087213,0.0717794982026087,0.9600791008027982,4.446521520614624,1.429766543520681,True,0.0
gaze,372.373214,0.3791557367156911,0.4947593741612957,321.6831532625981,31.39362201557924,1248.282935191949,35.36384642801092,-5.723195453531105,-30.59197212703402,0.2200251032381215,0.0217887402345537,0.9752508419601827,4.251010417938232,-28.17196078995931,-3.374615534235557,-32.26363032292975,0.2618524378260346,0.0326223594516068,0.9645564174626454,4.772197723388672,3.98254880051048,-4.964119652446381,-30.898628494040395,0.2709828373177997,0.06793764623676929,0.9570996479835033,4.451590585708618,0.5700689838958908,True,0.0
gaze,372.393194,0.3838328774482004,0.4811752505047107,143.1202456277099,23.90909498760616,576.8988760234108,35.09750637050112,-5.687576629186968,-30.52336628940319,0.1834299070480444,0.0276863928317225,0.982642830764217,4.309444904327393,-28.56053973436912,-2.813621114143491,-33.10244280702847,0.2624639398283938,0.0618538936281362,0.9629573075338264,4.891980648040771,3.819087558164081,-4.648568623937709,-31.316122896962792,0.25990815797635924,0.04934887963676754,0.9629328851301322,4.509368991851806,1.1161759276812335,True,0.0
gaze,372.413286,0.4053970148569931,0.4921127587464647,218.1532908237308,31.14895926558421,1080.301372642672,34.94696953937763,-5.704810490411045,-30.43120014112838,0.1635665284723372,0.0271755876928231,0.9861579377549308,4.319356441497803,-28.69705807555408,-3.303853340590261,-32.16200579583239,0.215633433839599,0.0356992371466159,0.9758215957221348,4.770730018615723,3.5932950052719277,-4.532995103940339,-31.418560904542783,0.23890807956022786,0.03925504174594762,0.9690990531736403,4.5343992710113525,1.1935996204452544,True,0.0
gaze,372.433267,0.4176516225751107,0.4943856824205223,221.8008562275457,33.26024956420406,1261.118814402526,34.74747511314408,-5.700121768238358,-30.36173425811942,0.143342555286891,0.0307441363917444,0.9891954862014638,4.38379955291748,-28.81733070281976,-3.504104627478198,-31.76229553683775,0.1901632642709337,0.0270119064620491,0.9813808077556382,4.75279712677002,3.3593216206864573,-4.4916837427983625,-31.411737169634193,0.21612995812590546,0.034265701201968764,0.9746738757458179,4.547377872467041,1.208105485084744,True,0.0
gaze,372.453358,0.4288833607914007,0.5063340640555568,160.0589615926116,13.06705014463962,1054.169421758152,34.57885459865134,-5.858849138182565,-30.12071675072553,0.1161686972788491,0.0109474361681079,0.9931691635435932,4.260906219482422,-28.98976483870795,-3.56746541138032,-31.5652154503051,0.1703101308223457,0.0214208232882535,0.9851576562504748,4.737314224243164,3.1497997908274877,-4.523821350737788,-31.288457947934397,0.19269559979115497,0.029695051329561312,0.9796290044949106,4.544953727722168,1.163959424296356,True,0.0
gaze,372.473339,0.4352082900023996,0.5033742384182978,174.1498438995734,20.16774434740032,1257.375892170935,34.47206601289906,-5.748169157254937,-30.1745588743272,0.1086578866634994,0.0151324634228074,0.9939640195784653,4.279586315155029,-29.13368451597942,-3.550333378715804,-31.50678270116597,0.1549495703880126,0.0230129022517927,0.9876543104581278,4.755416870117188,2.964449376714291,-4.5438905055581955,-31.17103186048734,0.17086859138989058,0.02806847792840527,0.9838101115562873,4.546133232116699,1.0680966410007677,True,0.0
gaze,372.493431,0.439268780285263,0.4972929297725826,161.1670914345811,28.93980318511004,1239.537840721393,34.38509506531834,-5.714016559805177,-30.17619215209215,0.0998809824310782,0.0229977831216968,0.9947335780600202,4.326687812805176,-29.21595356993556,-3.520012316410477,-31.51528149959086,0.1475293107841977,0.0293686611476964,0.9886215576255312,4.778431415557861,2.827666862639368,-4.617173618846714,-30.97759831601248,0.15102023602377437,0.024351093709358722,0.9875856112950381,4.5365025997161865,0.9052203382273465,True,0.0
gaze,372.513412,0.4455421998016452,0.4923069860726947,143.8682581812865,36.20062110747148,1231.36413792129,34.26350666995068,-5.673238058276164,-30.17850802836116,0.0865282291846164,0.0334465657182392,0.995687798858573,4.356690406799316,-29.30195958935856,-3.5201629081509,-31.50345730620884,0.1357675027393064,0.0307521037927035,0.9902633454350692,4.794260025024414,2.698830424316225,-4.63564733238929,-30.886474255773397,0.135329812984973,0.024483478176509095,0.9899827723766956,4.542588996887207,0.6998153306318111,True,0.0
gaze,372.533504,0.4480426022079914,0.4952034830902766,152.042765050983,35.46084984222271,1363.655845498467,34.22041639730675,-5.672488844565657,-30.16955006760136,0.0842468056507989,0.0301556532388056,0.9959885101322092,4.350714683532715,-29.36636172525968,-3.531926247970889,-31.48372254358804,0.1288427734032298,0.0269472938119732,0.99129883642521,4.765278816223145,2.5912214504885,-4.635666202071289,-30.83939853739662,0.12328818893459341,0.024418168596207622,0.9916538776367274,4.540528678894043,0.5258222129682236,True,0.0
gaze,372.553484,0.4517250139837088,0.4932092865606543,177.7149948390473,48.73113484857463,1713.043855654015,34.20488421929439,-5.678232995718324,-30.15169519390889,0.0821063726161663,0.0321428409662691,0.9961051055739212,4.367147445678711,-29.45919486278806,-3.526532543016236,-31.47092291870561,0.1177794634921798,0.0286871331633275,0.9926253303086536,4.760291576385498,2.506881410144794,-4.613511300988456,-30.833067128555008,0.11462888973530856,0.02726434006353114,0.992694239245578,4.5534505367279055,0.4100921808827313,True,0.0
gaze,372.573576,0.4529477519211268,0.4942094012780827,162.317813609976,43.78471445667809,1604.885632090036,34.17093611660464,-5.679474082246954,-30.13429833684522,0.0781539005083323,0.0308750159974848,0.9964630957654624,4.363516330718994,-29.53084531795048,-3.525633594857578,-31.45733915240647,0.1163443595535359,0.0279787743515813,0.9928147753664128,4.728888988494873,2.4370523403182465,-4.604171815101835,-30.82409671993086,0.10771797003634416,0.029335182530977742,0.9934601933551063,4.55919075012207,0.34182251138896375,True,0.0
gaze,372.593556,0.455178172551312,0.4937541499815282,120.4993724816693,34.82214661400583,1249.587660727662,34.11586510337015,-5.697784995972493,-30.10025763310498,0.0674217102081468,0.0328089783135731,0.9971849797979452,4.340788841247559,-29.54778264276485,-3.521682992369394,-31.45921604628296,0.1161776204572383,0.0284894302184402,0.9928197786460152,4.717966079711914,2.3769464368404982,-4.602715726314459,-30.81089672270135,0.1013368737813551,0.03022837895723975,0.9941251556309473,4.5545543193817135,0.2456506859136763,True,0.0
gaze,372.613649,0.4543835272600159,0.493330067039101,151.7152778356011,43.84458481274893,1546.246230507918,34.14592289364889,-5.662740394973973,-30.12957321711669,0.0744510034698333,0.0324922281516888,0.9966951907138276,4.351677894592285,-29.54173476146111,-3.519079753416655,-31.45657657635306,0.1139738514435801,0.0286279156965847,0.993071197664088,4.713368892669678,2.3412105420000637,-4.601557644510815,-30.801315168591326,0.09794978608030415,0.02992052639097283,0.9945066800393747,4.545963954925537,0.14015154795517656,True,0.0
gaze,372.633629,0.4537939400678369,0.4936191379878722,161.4409293548462,45.49503349057754,1624.802644711098,34.16435533694675,-5.680591204689367,-30.12966405674803,0.0766889913130489,0.0314633374431088,0.9965585065656348,4.342646598815918,-29.53344577092981,-3.508110806174873,-31.46641047330674,0.1144513914095362,0.0287359640464698,0.9930131536765971,4.703890800476074,2.318896031397051,-4.599986336343585,-30.795595360477865,0.09575486644715979,0.03023016183485281,0.9947351114078558,4.539018344879151,0.047775248576833705,True,0.0
gaze,372.653721,0.4456586789870938,0.4877818620144135,99.85500114053151,29.7703532066863,855.8765825690714,34.17123411411454,-5.679128555408564,-30.13750426802533,0.0777260016301062,0.0280593885760816,0.9965798208790568,4.310401439666748,-29.50257884324818,-3.192055017093229,-31.86797844864711,0.1402945693708336,0.048420205830625,0.9889251323898954,4.785433292388916,2.3111926228330537,-4.566628139720308,-30.833881820883658,0.09756833993641915,0.031795123862563814,0.9944125631464935,4.535857915878296,0.13461605633420093,True,0.0
gaze,372.673702,0.4457473544768046,0.488905677157337,141.7901737118089,40.72241989220028,1217.476624043078,34.23424242038469,-5.645902990657243,-30.17896469475664,0.0865067037022792,0.0324254543414116,0.9957234456039082,4.316662788391113,-29.40739184479619,-3.359774163183728,-31.64515439637809,0.1350313039737029,0.0394887599451181,0.9900541322499282,4.702756404876709,2.329868600526487,-4.546685087393952,-30.85712998107196,0.10027231469783056,0.03310116625631017,0.9940625338186896,4.528559303283691,0.179741372285705,True,0.0
gaze,372.693794,0.4544829988317254,0.4705144878645608,80.18157982557034,45.28900276370762,815.7804883973836,34.06863200177097,-5.496911539958629,-30.23986385582004,0.0627783136998971,0.04307363071723,0.9970975607561344,4.028382301330566,-30.04145957466899,-2.127673097783,-33.61381801528717,0.1201606588572919,0.071877975178112,0.9901489649276398,4.909461498260498,2.2757775971761554,-4.387196752333926,-31.08655080024389,0.10020627888701092,0.03846648599264303,0.993786710542671,4.516468191146851,0.7034623370487905,True,0.0
gaze,372.713774,0.5028603182992476,0.4301782029208899,-2.016423965686867,58.19243684818674,556.1951999521908,33.22661636233515,-5.313408319775814,-30.19991381196857,-0.0316395318761471,0.0782764255399778,0.9964294963655695,4.138335227966309,-31.41004147406528,-1.029945094842435,-35.06936055306321,0.0215827165971559,0.1287121379166505,0.9914471099848,4.986433029174805,1.9970162727843648,-4.103350078956689,-31.454863257400092,0.08035811186777048,0.05305332795347852,0.9935977323399164,4.522440338134766,1.8536519562836997,True,0.0
gaze,372.733866,0.5774414981193294,0.4355379940369499,-72.36389899398893,44.5321146364215,446.6264561786993,31.92600174211452,-5.024680440321786,-30.34564156569912,-0.1855647745854196,0.1317655492074693,0.9737574412938352,4.21490478515625,-32.09368597353009,-2.00066949546686,-33.36204087202455,-0.110797814777626,0.0651085558690322,0.991707981309595,4.630989551544189,1.5171568930411135,-3.8870148714491286,-31.666024048166985,0.03160781465920741,0.0667208083121708,0.9911871085760362,4.5023760318756105,2.9224913626511055,True,0.0
gaze,372.753847,0.612973756317603,0.4165210107556646,-103.00951217435431,53.622532191399266,437.6087049705471,31.30169619620156,-5.559349776568967,-29.781011660451693,-0.24505301900134088,0.16819263693016706,0.9490398392245412,4.155298102263836,-32.73392184989815,-2.2628440484064853,-33.215669245976805,-0.1747628841865046,0.0678122307767614,0.9778833770773329,4.516304980633913,0.9070688005848183,-3.7821158966964945,-31.765143867142587,-0.03217583275967112,0.082673335642193,0.9853289348793284,4.459952866959819,3.6723092800574384,True,0.0
gaze,372.773939,0.6487034060707599,0.39739838285483,-133.82537024043089,62.763449538585654,428.5408576519086,30.67392245972941,-6.0969893493556135,-29.21324507938962,-0.3048717371236338,0.20482208723408135,0.9241849240163462,4.095360287706445,-33.377714414231924,-2.526475053744009,-33.068484484926636,-0.23908329730695882,0.07053092534890251,0.963981973332081,4.400983305106001,0.15400454757571716,-3.74389462162236,-31.810904914460743,-0.1087251369703286,0.10301721547183842,0.9755678668287875,4.407645306914281,4.248619105223936,False,-1.0
gaze,372.793919,0.684233885966741,0.378382351326872,-164.4694496830903,71.8534121404814,419.5235577600662,30.04964815877638,-6.631631926715105,-28.64864343248281,-0.3643570042989633,0.2412473518704656,0.899468559002355,4.035756587982178,-34.01791824836613,-2.788636485490888,-32.92212018441944,-0.3030451654211451,0.07323446494434,0.9501580609873218,4.286304473876953,-0.6455397040934556,-3.9234629990687964,-31.582613089040244,-0.1937592511980583,0.12297023656378477,0.9618058762593777,4.346067033141088,3.9271006248984253,True,1.0
gaze,372.814011,0.6882598689970493,0.4049788193482019,-145.02406858568972,52.3610077726004,363.4370048999108,29.916447231748844,-5.923707802992128,-29.468172142359453,-0.37577940149080397,0.19095492422840876,0.9053434506363689,4.231149721059683,-33.97203072752259,-2.869569980604269,-32.70016665993755,-0.2966075299396624,0.06697017643572818,0.9526031643607834,4.296183464079219,-1.2327555424978176,-4.168455435966611,-31.27251953276677,-0.25999226281320587,0.12806389028453563,0.948812877124056,4.286323525940867,2.692021489085258,True,1.0
gaze,372.833991,0.6922634097568434,0.4314270291365575,-125.6870830030131,32.97726104398505,307.6630985616167,29.78398881436792,-5.219729901736693,-30.2831325058564,-0.3871381261520426,0.1409428445802366,0.9111855935214934,4.425453662872314,-33.92639900014571,-2.95005232344569,-32.47945038384954,-0.2902057801427093,0.0607408073135696,0.955034637852815,4.306007385253906,-1.6302281379340389,-4.282898664905985,-31.178009577964996,-0.2980903945063765,0.12854484496626611,0.938888358001144,4.274880197083445,1.6084448212410096,True,1.0
gaze,372.854084,0.6849374013153139,0.3846284221322962,-120.2875623622677,50.04612098250588,305.7222481213929,30.14898153880451,-5.586773446884298,-29.85717949425767,-0.3791582694188403,0.2467417214466884,0.891828195130001,4.560185432434082,-33.78234034250217,-3.017118656159416,-32.2547312800647,-0.2725292291452915,0.0522174402659364,0.9607294927259944,4.326200485229492,-1.8503414529341455,-4.361068492712811,-31.089532564754382,-0.3212775540440051,0.13484027436683574,0.931451805156556,4.296358480560027,0.7517528235021013,True,1.0
gaze,372.874064,0.6666575348073907,0.4025938682444928,-109.9327106380275,43.97296081107636,310.8965029993584,30.33196005596394,-5.453717635123455,-29.96147753115769,-0.3521502647094821,0.2069719282504793,0.9127720482033398,4.506277561187744,-33.48427137621223,-3.027562135077627,-32.07828389609469,-0.2439000938429144,0.0582426126503335,0.9680498656035652,4.344257354736328,-1.895193389508723,-4.346850029422957,-31.065335751047996,-0.3264870864561855,0.13382642719861865,0.9307173068024038,4.33177761287119,0.34044096027831766,True,1.0
gaze,372.894156,0.6535465264632065,0.428404982668885,-110.5238689334493,37.39228238327023,340.0847162473232,30.4014392671584,-4.865434443742596,-30.54270268108573,-0.3260739049467949,0.1429671084998801,0.934471088049241,4.534805297851562,-33.2489202411552,-3.223596682212601,-31.78964601957341,-0.231468050691544,0.0679484262756068,0.9704666675758244,4.33049201965332,-1.7831144779494281,-4.213726300797878,-31.141494259423684,-0.3155010650480085,0.12346979899468676,0.9362484203659427,4.386101238435765,0.8170015329804734,True,1.0
gaze,372.914137,0.6400334033404247,0.4378412448722371,-149.0471987998548,49.51902292911524,503.8153191211732,30.59075647933488,-4.990844341082431,-30.41711530064211,-0.3086929795329765,0.1158145679633065,0.9440845461263128,4.474097728729248,-33.01536468831006,-3.321803562956765,-31.75855663139752,-0.2196743346317379,0.0759164040505339,0.9726149733065698,4.234659194946289,-1.620016949269571,-4.165663312842158,-31.142227572397946,-0.30109910332143336,0.1168503861296571,0.9421237108095157,4.404243612289429,0.9430742335523006,True,1.0
gaze,372.934229,0.6292122162773003,0.4595722052542439,-125.1837197995565,33.06841035153153,459.4533567492248,30.82789265541297,-5.195659653912862,-30.22472429731164,-0.2915312109820209,0.097243887764203,0.9516055796998352,4.438395500183105,-32.87218728015435,-3.24506847283759,-31.75421848044681,-0.1958899749149053,0.0488653596807993,0.979407624205113,4.322054862976074,-1.4102053931659302,-4.192757902998964,-31.0638635612032,-0.28210683128165076,0.11129294568477673,0.9486030080625797,4.407142543792725,1.1678248012218055,True,1.0
gaze,372.954209,0.6204154305404811,0.4627935787517964,-117.9522439494639,31.59578350935683,465.0688164827815,30.99449107989858,-5.252892955922803,-30.1678782650344,-0.2733441319912769,0.0959714099083802,0.957116750446952,4.414261341094971,-32.77899405496829,-3.214992992296386,-31.74264917223695,-0.1830727217100359,0.0434068694889544,0.9821406326218506,4.382432460784912,-1.225319810303135,-4.179157287516512,-31.043725227498093,-0.2625797667953689,0.0953348574532477,0.9572729775838603,4.3981733322143555,1.2080605989416975,True,1.0
gaze,372.974302,0.6122315034727481,0.4583466760717287,-104.5407994401706,32.35835918248935,442.6736329134145,31.09405852964962,-5.215429287916326,-30.19545226139495,-0.2619649291414828,0.1011194154361239,0.9597652003077392,4.445091724395752,-32.7430588428138,-3.080614486686303,-32.06245540580534,-0.1625761839882194,0.0480908605624863,0.9855233399215813,4.462387561798096,-1.0749887095947248,-4.1606336879566665,-31.065539851492883,-0.2454288422530994,0.08373443096302743,0.9637196402261019,4.403867769241333,0.9628932383683735,True,1.0
gaze,372.994282,0.6074363174982451,0.4607964457769249,-102.2264228370222,31.70672549931092,452.5096678105585,31.19465454475747,-5.220733658671745,-30.21100438916393,-0.2522394518177951,0.0986020679924883,0.9626281167378516,4.437894821166992,-32.59660208753233,-3.16825587803153,-31.83569425380208,-0.1558716305258939,0.0454904822656744,0.9867292692630718,4.436391830444336,-0.9304353664725312,-4.190629529031474,-31.03697484572357,-0.23048575492363446,0.07705213251129502,0.9681616032636876,4.404766702651978,0.29685944127722025,True,1.0
gaze,373.014374,0.5858775249263987,0.4472759985556463,-82.19466885747944,39.19117191984318,456.6860720270891,31.37948297269458,-5.209136944854329,-30.25242793808776,-0.2262542938250186,0.0884511164372695,0.97004401679859,4.457732200622559,-31.84501088270624,-4.921167029445398,-29.25707427212691,-0.5215975819364912,0.0807501824178462,0.8493617430503273,4.131490707397461,-0.7345273365761795,-4.372395136057527,-30.770357873541077,-0.252434211083314,0.07479916519542255,0.9584322273052912,4.392813301086425,0.6199040602035769,True,1.0
gaze,373.034354,0.6299590484032642,0.472166185071651,-123.0232954654694,25.5534373553243,449.0260718107131,31.51891134031647,-5.309255993776372,-30.19520236357484,-0.2136994979091461,0.0779989151459041,0.97378061894322,4.412583827972412,-32.00679483895918,-3.9264774674853,-30.56206723775552,-0.2812123000743902,0.0436187176297942,0.9586537694909478,4.302640914916992,-0.5788862239663125,-4.45189566950865,-30.64819055589827,-0.253183272291975,0.07235000372849215,0.9585743457582131,4.388290739059448,0.22664845242428622,True,1.0
gaze,373.054447,0.5986679039995909,0.4791018707814853,-131.7013646663123,30.52920098049376,635.7263403768302,31.57514377019474,-5.318621287729155,-30.19961372861514,-0.2071614637722659,0.0730046156028844,0.9755790352546572,4.410466194152832,-32.02298640789883,-3.571842981672273,-31.16618031922214,-0.1790800504338244,0.0294365557367174,0.9833940332964088,4.367391109466553,-0.4452201902297507,-4.494153501626873,-30.59371721695486,-0.24616573834245276,0.06865629292271887,0.9605459143064395,4.386407089233399,0.46446132463329637,True,1.0
gaze,373.074426,0.5873939368718302,0.4843410637000205,-108.2287740528603,24.55666444746709,590.8391924205421,31.62568360051187,-5.386379949537185,-30.15094784602193,-0.2034921839689204,0.0695666641041155,0.9766019712805132,4.369141578674316,-32.02259411251299,-3.459111964114247,-31.41937052199571,-0.1377933478802713,0.0217519877706368,0.9902221186723577,4.40365743637085,-0.32001121011344436,-4.5490983155317535,-30.524958287036593,-0.23784018021440173,0.06286713051033307,0.9626994692787946,4.3729390621185305,0.517465697008266,True,1.0
