Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,177.781154,0.4646039688518145,0.5116802482865476,75.6757093020504,6.717050839152775,992.6337075517474,33.99481256597208,-5.878329006680512,-29.96331891904787,0.0412854051196662,0.0159784844611858,0.9990196211078284,4.310168743133545,-29.77087424562215,-3.844193336117655,-31.27830950644617,0.1018785522541448,0.0066082659955533,0.994774894843618,4.609072685241699,2.125095947182201,-4.857995370319108,-30.62272096346171,0.0727491127087334,0.01083154882257905,0.9968002434285366,4.446679019927979,2.4187100795038026,True,2.0
gaze,177.801134,0.4652587300080702,0.5137305587243667,74.88171731974913,4.351462652611671,1000.763735899553,33.98838442171379,-5.889796105724289,-29.95850225899708,0.0404577786284372,0.0144096433778012,0.9990773395119004,4.315006732940674,-29.7860903330008,-3.864063757513238,-31.28128166294064,0.1000866492070942,0.0034628087026337,0.994972698925144,4.617736339569092,2.116406858787162,-4.86218182114981,-30.62110533598125,0.07194666651987643,0.01072939502056214,0.9968671032346391,4.4537803649902346,2.446480882626111,True,2.0
gaze,177.821226,0.4656746415303294,0.5147982882160308,74.12116588579461,3.098196175776383,1002.573791693703,33.98293157867949,-5.89810137172611,-29.95290122977532,0.0398928857838185,0.013823429384363,0.9991083377011196,4.319766998291016,-29.7959486801824,-3.874413454867852,-31.28427798329743,0.0989655064816528,0.0016213627523305,0.995089543563621,4.624471664428711,2.109130614148634,-4.868321822748008,-30.620002020694464,0.07120947944506613,0.01009879202069456,0.9969329799710289,4.459888553619384,3.0756365723512786,True,2.0
gaze,177.841206,0.4661186848478975,0.5154975331419757,74.07134714107971,2.303773483045011,1014.906768311451,33.97764132774982,-5.906858091803749,-29.94766258190669,0.0394602603565241,0.0131085866900985,0.9991351524231262,4.334364414215088,-29.80546686942205,-3.880098120775481,-31.28718267856729,0.0976935447401124,0.0006540536028215,0.9952163300157392,4.630185127258301,2.1019829859007575,-4.87565634728279,-30.61916175324461,0.07042910322986232,0.00921258991326767,0.9970057128281935,4.466674661636352,3.477740681400633,True,2.0
gaze,177.861298,0.4662917494017554,0.515844357436599,72.70996966757934,1.864641900249705,1001.334695592483,33.97020748302911,-5.917970428990674,-29.93668995956713,0.0385490548635115,0.0125604391637133,0.9991777648332376,4.342544078826904,-29.80649513383079,-3.883029191188828,-31.28391153039686,0.097786733895918,0.0005471028108308,0.9952072424136008,4.632809162139893,2.0949102115086102,-4.883685286538839,-30.617403831094247,0.06960563713308797,0.00827741769413316,0.9970778925338936,4.473612594604492,3.74879961904225,True,2.0
gaze,177.881279,0.4667094143771441,0.5163998537665924,72.58721675859843,1.22643651364295,1012.042520638972,33.96397208861899,-5.929747851398448,-29.92707139251736,0.0380504446107572,0.0118510837040262,0.9992055421583508,4.356479644775391,-29.81405222780703,-3.889298387984066,-31.2862571612094,0.0966760370388979,-8.123410600736557e-05,0.995315898227027,4.636557102203369,2.087508365554813,-4.893337676197274,-30.61457384391752,0.06876188956067239,0.007195727608261132,0.9971505849772866,4.480992126464844,3.459668799460144,True,2.0
gaze,177.901371,0.4669777949037684,0.517156290980117,72.45680836102262,0.3263161951460036,1018.423337390306,33.95805796195672,-5.942929779014514,-29.91730575695674,0.0376369086060515,0.0107627372798893,0.9992335195522736,4.364715099334717,-29.81815183938599,-3.897571930489165,-31.29004729091375,0.0960391521095277,-0.0007562044488662,0.99537726989163,4.640265464782715,2.081269568940587,-4.902001860823889,-30.611330756510796,0.06807505284867717,0.006409135683319954,0.9972066600779727,4.4882158756256105,3.139015006142122,True,2.0
gaze,177.921352,0.4677719427164013,0.5182281789487285,70.61318659848905,-0.950029744635856,1016.679087631435,33.94056475570224,-5.96737887262008,-29.89713725226488,0.035817291907815,0.0091837371462614,0.9993161564652192,4.407287120819092,-29.82631756608227,-3.907150024710266,-31.29409502127443,0.0946110003978705,-0.0015605748121774,0.9955130954487592,4.642879962921143,2.0739959980528746,-4.912203267897527,-30.606736062557456,0.0672320428526986,0.005626972703059003,0.9972697971428964,4.498808717727661,3.5220423959773375,True,2.0
gaze,177.941443,0.4684975600991691,0.5194064799458812,69.248304043034,-2.362388330356861,1019.755956432744,33.92995551932519,-5.988051487273797,-29.87997606574879,0.0341828321476553,0.0070468143694912,0.9993907526056098,4.413608074188232,-29.83433955357414,-3.914698087666486,-31.29948291610845,0.093303293469491,-0.0021055012357587,0.9956355067454618,4.648312568664551,2.0663401487952027,-4.923782604133633,-30.60119743469578,0.06626527490474957,0.004744839987140254,0.9973372748341169,4.508545827865601,4.122906672939069,True,2.0
gaze,177.961424,0.4692295802343235,0.5203616651273001,66.54045917550545,-3.444026849517623,1002.890294519952,33.91756567793814,-6.002515441420543,-29.8675495392856,0.0319697474750229,0.0054824439306947,0.9994738005845526,4.417078495025635,-29.84442653575205,-3.911733279878729,-31.3158598856906,0.0924000243479449,-0.0025403870513586,0.9957187263148808,4.660342216491699,2.0572828280939803,-4.93510751424561,-30.597478228196998,0.0650686732111034,0.0037282914776194534,0.9974180267993764,4.518752574920654,4.874174064558681,True,2.0
gaze,177.981516,0.4705937151709998,0.5205803806630275,58.76363583090954,-3.394566030616263,925.8788440498622,33.88439532992052,-6.019607862328396,-29.83915129301145,0.0264852744469571,0.0061286833405013,0.999630416442988,4.419502735137939,-29.8506569792258,-3.91871184885028,-31.31845514996975,0.0917236409612623,-0.0028192238968779,0.9957805107881096,4.664247989654541,2.0456646770822564,-4.947034861425225,-30.591906017122444,0.06341691658695983,0.00288225246217991,0.9975069754839485,4.527823972702026,5.87237404456162,True,2.0
gaze,178.001497,0.471907210732431,0.5213860293799307,55.50545218311131,-4.202754686382808,914.633317326015,33.86316472431976,-6.039945520488798,-29.82646443070557,0.0230048370671703,0.0032636349980715,0.9997300266362475,4.414740085601807,-29.86424359480733,-3.919658027631338,-31.31996652835929,0.0897866855176174,-0.0016099127607342,0.9959597177018072,4.673762321472168,2.0315661777764267,-4.958945045286871,-30.58581380824188,0.061328462773880675,0.0020469714028113297,0.9976148709733635,4.536176156997681,4.013099543609166,True,2.0
gaze,178.041569,0.4724118005486942,0.5202158901248042,56.36796301643429,-3.023176173720509,945.1670424083428,33.84700843127665,-6.008447004559067,-29.86205616012088,0.0231519588036299,0.0040270032307174,0.9997238468939984,4.443445205688477,-29.87855523345041,-3.918412591002452,-31.32210515642046,0.0879203919177696,-4.794689997072998e-05,0.9961275030768504,4.68593168258667,2.0169867785970537,-4.9641781151099895,-30.585106712542085,0.05939286861545208,0.0016825608024775972,0.9977170807790505,4.544097137451172,3.6747390080344986,True,2.0
gaze,178.061662,0.4719774825899645,0.5259859818165923,55.30039810976308,-9.183544031167871,914.4583178096296,33.8492699849014,-5.977920699027528,-29.89992341313765,0.0267605989142504,0.0070445782505283,0.9996170488057028,4.468787670135498,-29.91947071354596,-3.95238162546193,-31.22872474674823,0.0857256533838755,-0.0158937684594645,0.9961919998052908,4.715988159179688,2.000405109157492,-4.966933390064906,-30.58002563034495,0.05789288128355004,0.000303510468210727,0.9977953597050429,4.556382656097412,4.738974080846992,True,2.0
gaze,178.081642,0.4721149208683875,0.5229533260074117,60.22521511930346,-6.447693076349397,999.9874390897364,33.84752864194508,-5.968907263711625,-29.91778780421653,0.0276968177427529,0.006823582638077,0.9995930797113926,4.4762282371521,-29.91888922667554,-3.937895061361619,-31.27066282798989,0.0849992438666509,-0.0096780128498344,0.99633401257278,4.709524631500244,1.9859551364658372,-4.966188750442303,-30.580529751067967,0.056725510262193635,-0.00027613824089862304,0.9978688162435168,4.567215871810913,3.266978411557405,True,2.0
gaze,178.101734,0.4724020092225952,0.5236470613000782,59.68443532800595,-7.272887194473639,1001.234949731433,33.84304829409972,-5.968731643005242,-29.92135197195057,0.0270542506887611,0.0058627228216587,0.9996167745695278,4.480181217193604,-29.93872885195913,-3.944494773479171,-31.24415417114152,0.0844891369852181,-0.0103051901311544,0.9963711099725112,4.764589309692383,1.9730132456104237,-4.963679420972877,-30.58131972107906,0.056058957488769615,-0.001051330916210533,0.997926511974611,4.583317852020263,1.108144554543756,True,2.0
gaze,178.121714,0.4698486308147571,0.520998388590427,62.07641918188509,-3.986441951086266,954.5269452782724,33.86039573241772,-5.938759191556408,-29.94935327579561,0.0302242704162277,0.008443955073432,0.9995074752599524,4.497232437133789,-29.88705402386623,-3.912762666878215,-31.27087373931157,0.0913208564430655,-0.006502136179916,0.9958002929320732,4.771586894989014,1.97045530351433,-4.952871252004326,-30.58869932668329,0.05693431791622017,-0.0010225212505926631,0.9978883143600079,4.601349544525147,3.121969991184957,True,2.0
gaze,178.141805,0.4693947052545631,0.5178056944961718,62.65107109613614,-0.3810151991199553,948.7266096605432,33.86061706767494,-5.897609032159554,-29.98957289997688,0.0305353829513557,0.0110977936619284,0.999472075329697,4.509018898010254,-29.87159587018295,-3.882420441066592,-31.28474898421087,0.092867129139171,-0.0018776589846308,0.9956767400728944,4.784006595611572,1.9725121034809046,-4.938188239770788,-30.597715383447934,0.05816733405313288,-0.0004984134159375702,0.9978180609031823,4.6177144050598145,5.087850633526037,True,2.0
gaze,178.161787,0.4691229713390037,0.5166807888767003,62.45851184915935,0.8685169624874178,937.4422004189962,33.86222209688056,-5.877870205023497,-30.00656631903144,0.0306725638092538,0.01245451392837,0.9994518892433868,4.51694393157959,-29.8632531439304,-3.871873484581549,-31.29298757722455,0.0937506383133193,-0.00058337342777,0.995595539107769,4.786495208740234,1.9794290716403764,-4.920132376282348,-30.614805957084947,0.059361029035577606,0.0015736196550160501,0.9977418988771983,4.629580736160278,6.254136288855065,True,2.0
gaze,178.181878,0.4691272759710688,0.5160848983584155,63.42037650306763,1.55441278515841,951.8860179859184,33.86514146617407,-5.870478240370129,-30.01359813419349,0.0310164028419749,0.0124800757467823,0.999440958968612,4.518454074859619,-29.86320797519798,-3.865357147351117,-31.29353329991099,0.0935295354909871,0.000592076239863,0.9956163294344698,4.790594100952148,1.9867584792110313,-4.903035682547148,-30.626674037274746,0.06054601670793343,0.00316627787485632,0.9976549184890894,4.641910266876221,6.151502872861208,True,2.0
gaze,178.201859,0.469291474701591,0.5151787827225113,63.32832256045468,2.589291059672417,955.2850608278276,33.8652194766557,-5.863036192263532,-30.01674778485177,0.0307077033159344,0.013165564591366,0.9994416965816724,4.52150297164917,-29.86444786446092,-3.858460175289612,-31.2922490017458,0.0932261691495107,0.0019393841651337,0.9956430686620416,4.796731472015381,1.996403696216451,-4.883862677654021,-30.641023101625297,0.06178506518708001,0.0051210194814558605,0.9975646065592569,4.649256658554077,5.507379954184828,True,2.0
gaze,178.221951,0.4693485269455306,0.5138648639389667,64.24066100710901,4.143735537574297,970.5329502014152,33.86798878686243,-5.855034739652661,-30.01848945069841,0.0310859911037599,0.0143204662293059,0.9994141210749788,4.525489807128906,-29.8668897632191,-3.849549508625421,-31.29051549167954,0.0927810786162455,0.0036337828116517,0.9956799019129008,4.803997993469238,1.9991794277256354,-4.869168916638367,-30.649900894352374,0.06201725947315123,0.006722262496200021,0.9975432320388423,4.655323505401611,3.762025022595928,True,2.0
gaze,178.241931,0.4694973680871148,0.51321027137652,64.24157584853674,4.92267080803076,975.0348818026596,33.86808659732262,-5.850453662476848,-30.01923830775391,0.0309001019867332,0.0148753719145592,0.999411780502718,4.52658748626709,-29.86926629661494,-3.844650803022936,-31.2889442094675,0.0924194210562041,0.0045336322682017,0.9957098456830148,4.810860633850098,2.0001593380472054,-4.86067641586573,-30.65328695765574,0.06200896056839229,0.007741149446746349,0.9975405131171564,4.659765768051147,2.997892146296061,True,2.0
gaze,178.262024,0.4692577742481184,0.5117675522252253,65.0865704980274,6.620115867114166,980.0292491685724,33.87157026744165,-5.844912704328302,-30.02024927277959,0.0312819036803887,0.0153702864914835,0.9993924138171656,4.529250144958496,-29.86507572481588,-3.831688397950624,-31.29459752008895,0.0930804493372839,0.0072685691440051,0.9956320594746676,4.837190628051758,2.000911897014766,-4.853362157133118,-30.654816247316994,0.062002875657902246,0.008817920960235209,0.9975382176112241,4.66606593132019,3.200239578665153,True,2.0
gaze,178.282004,0.4690123186311463,0.5108900112741154,65.35213907005055,7.605839287824874,976.2263696947736,33.87580330317215,-5.836954006330009,-30.02095986557278,0.0316668007344946,0.0164334952631353,0.9993633743362214,4.532892227172852,-29.86270677592768,-3.82633718646373,-31.29621441424226,0.0936774559728896,0.0082299784895327,0.9955685821160234,4.852529525756836,2.0020282006416035,-4.846107737640368,-30.655820531888054,0.06208270749534446,0.00997705313683748,0.9975256844161404,4.673703289031982,3.5180225870339217,True,2.0
gaze,178.302096,0.4688876629368571,0.5094781652770312,65.00088077810432,9.150036076214898,966.8835540150365,33.87900901422496,-5.82547992245468,-30.02488766146782,0.0316142874949396,0.018152419508642,0.9993352923279402,4.538368225097656,-29.85944344809579,-3.814539802665954,-31.29801415578775,0.0941871552319613,0.0098059836610514,0.995506214181383,4.862534523010254,2.0039075960350425,-4.837960073397117,-30.657211034953853,0.06226946452149005,0.01126239857815685,0.9975013585427013,4.681970119476318,3.507992743646596,True,2.0
gaze,178.322077,0.4699274962202358,0.5089879305642722,59.5159505447477,9.21061818049466,915.0757859101868,33.85920697882113,-5.821475796319537,-30.01805649430936,0.02746799536966,0.0187387623681998,0.9994470311203492,4.550270557403564,-29.86456219841362,-3.807845396192892,-31.29472159228628,0.0936864978425909,0.0108681324400233,0.9955424269307944,4.876469612121582,2.00326217171146,-4.830433767820551,-30.657588349375622,0.06199820687071459,0.0124276631548834,0.9974909020490278,4.691695356369019,3.3997484386413066,True,2.0
gaze,178.342169,0.4701259136066339,0.5084306302954247,59.37795056861731,9.858723385361296,918.7572642801229,33.8574355833361,-5.817515150036592,-30.02007092042398,0.0272365762036969,0.0194353156940254,0.9994400619449744,4.559019565582275,-29.87083127949639,-3.805100807426116,-31.28976730714606,0.0931707930500966,0.0114124492769104,0.9955847323678272,4.89021110534668,2.0020405720246623,-4.823184917016844,-30.65775392041048,0.061706991491800214,0.01357153923370089,0.9974812188617346,4.702873611450196,3.2167499525041143,True,2.0
gaze,178.362149,0.4706054278735245,0.5079820343856157,58.40582729587639,10.34783854690646,918.0016964007696,33.85088329534012,-5.816368736105784,-30.01453490293127,0.0262216988199695,0.0198730704989691,0.9994585952304066,4.569733142852783,-29.88024217749232,-3.80267011228941,-31.28368616747046,0.0922623230659229,0.0120251135665024,0.9956621215985834,4.905648231506348,1.9984552295468656,-4.81742869162847,-30.6560913481638,0.061119158378622196,0.01449747207669918,0.9974908432154503,4.713767671585083,3.157761894140929,True,2.0
gaze,178.382241,0.47087268576552,0.5076383346325447,58.1302982556635,10.77107899942531,921.7733261129864,33.8474779011092,-5.816116659315595,-30.01081858228218,0.0258189741866355,0.020172930873678,0.9994630725704255,4.576783657073975,-29.88812632710931,-3.800169527056339,-31.27964408557653,0.0916360761729181,0.0124831588021826,0.9957143166038896,4.915600776672363,1.9930807342224082,-4.81272819098629,-30.65342018696817,0.06033023774383913,0.015296733669018441,0.9975153864876575,4.724463939666748,3.1400093268756657,True,2.0
gaze,178.402222,0.4712476433656727,0.5075277544304518,57.53523757516746,10.92404366363538,923.910107553386,33.84276113106105,-5.816392468957911,-30.00836878617098,0.0251421833003282,0.0202841111211813,0.9994780765254014,4.580301761627197,-29.89721384991512,-3.798100374633827,-31.28015493028258,0.0908276792173147,0.0126179620538863,0.9957866838442878,4.922205924987793,1.9856789057240842,-4.8101755028334,-30.64998237688797,0.05934707972291333,0.015791100669555864,0.997557711873694,4.734624433517456,3.83409789319102,True,2.0
gaze,178.422313,0.4737257913940537,0.507929497998034,49.15282929185639,9.820186151295456,861.768130186315,33.76516855644009,-5.823608663419274,-29.93729750979993,0.0176380920799709,0.0207036584791961,0.9996300596887608,4.658202648162842,-29.9342352408262,-3.803692949500297,-31.26466543531467,0.0878203170855761,0.0120458284695617,0.9960634969335392,4.913197994232178,1.9693077592447221,-4.809973544874114,-30.638900862739867,0.05777747131824294,0.01610535988360933,0.9976281217308095,4.749090480804443,6.127386784621054,True,2.0
gaze,178.442294,0.4766912317806084,0.5093166737729959,42.83095469271046,8.275492751817664,843.7989910751048,33.70995051220802,-5.806751457821401,-29.956241887123,0.010891956476047,0.0196191872785229,0.9997481946843686,4.642993927001953,-29.99854613790447,-3.797468638970729,-31.27220671992765,0.0824801104952049,0.010259678481721,0.9965398990357338,4.920204639434814,1.941787766291106,-4.808133958807057,-30.630761900687922,0.05507394108998879,0.01600846996254014,0.9977544516715395,4.760487270355225,7.854317364075861,True,2.0
gaze,178.462387,0.4773682365147958,0.5099745348922735,42.90891948294359,7.864742336136776,869.9728385269998,33.70576287971893,-5.814214148589782,-29.93151295136551,0.0109948331402527,0.0198236638617579,0.9997430349821468,4.653068065643311,-30.02548575982392,-3.80038860748998,-31.27420692671613,0.0798905299541919,0.0082961747250847,0.9967691190584554,4.91064453125,1.9127513664958276,-4.8076903495755134,-30.621511781455915,0.052314075210844004,0.01563063541467725,0.9978935953927008,4.769320392608643,7.93444788673146,True,2.0
gaze,178.482366,0.4775419935352029,0.5100604264467626,43.53803435099299,7.952402875030896,889.36028798702,33.70820206681775,-5.821238181386564,-29.91476053804118,0.0115662840290936,0.0198876584266416,0.9997353160292296,4.667090892791748,-30.03806675476514,-3.798709806868772,-31.27485866212881,0.0787884328092786,0.0078382307902437,0.9968605444060552,4.908429145812988,1.883829740301099,-4.808056529763854,-30.611427434687045,0.04960404185872587,0.015137615368779719,0.9980354425187979,4.777633953094482,8.101954289698272,True,2.0
gaze,178.502458,0.4782691259211068,0.5093590670184456,40.16749915651495,8.289184575366368,846.8904980209129,33.70214018637286,-5.845956325135113,-29.88490952194098,0.0087779867338164,0.0225564825593813,0.9997070331069244,4.647060871124268,-30.04501951348137,-3.799698700094142,-31.27451698254258,0.0782951802259054,0.0073145825701462,0.9969033863094344,4.904309272766113,1.8549870794756544,-4.811172747927605,-30.598517713490043,0.04671437230293375,0.01483451456422571,0.9981700084234648,4.782520198822022,6.377683490252932,True,2.0
gaze,178.522439,0.4775753856470678,0.5096122893515913,44.75121488635716,8.671936675077822,915.3467935994532,33.73716884542241,-5.839220667754411,-29.9122571048843,0.0133421382249587,0.0221833468688673,0.9996648870843078,4.643978118896484,-30.057094041219,-3.801911895804404,-31.27438242869797,0.0770915675023822,0.0063315352424524,0.9970039126711084,4.901304721832275,1.8399012283346068,-4.81255584299153,-30.59698537233681,0.04521190195911314,0.0144110540804819,0.9982675327367765,4.7799084186553955,2.901358822922998,True,2.0
gaze,178.542532,0.4778787138926089,0.5100753187723153,45.14819817816578,8.3575844021619,935.8379589194466,33.74289356592283,-5.843948992110571,-29.91196795676005,0.013791960235474,0.0220309217463787,0.9996621530896668,4.640750885009766,-30.07051411573751,-3.805483444469565,-31.27314853679927,0.0755632743859466,0.0052419059438516,0.9971272305910366,4.894050598144531,1.8359987359227836,-4.81707707697033,-30.592652160987676,0.04481021872413001,0.014150450273480542,0.9983176617328364,4.777068710327148,1.204087732782216,True,2.0
gaze,178.562512,0.4782781179919951,0.5104834546034819,44.47962745017943,7.934145567678804,938.4805750364892,33.74104506059111,-5.856595771355781,-29.90150773395243,0.0131746946532307,0.0217423130006683,0.9996767973931252,4.632039546966553,-30.08107525443309,-3.807310388407789,-31.27165626759908,0.0745787398607965,0.0046003322689504,0.9972045168889836,4.887685298919678,1.8339680045490845,-4.82200741733871,-30.589396573334664,0.04449702586608827,0.01397273094175815,0.9983545777569873,4.772669935226441,1.396966242676063,True,2.0
gaze,178.582603,0.4789199794717384,0.5113183772434783,43.55947150296935,7.075189697099582,946.32957150488,33.73263922118515,-5.862010818203686,-29.89099561078635,0.012255605520229,0.0209056399061419,0.9997063340568808,4.631771564483643,-30.09518221034939,-3.810513905584401,-31.26814497662559,0.0729459166636256,0.0034804331316273,0.9973298249963848,4.880073070526123,1.8307001744274,-4.827265090891986,-30.58634871205886,0.04398170640063651,0.013638749323846542,0.9983986076187854,4.766302394866943,1.4305427684184078,True,2.0
gaze,178.602584,0.477960658878663,0.5114361512172794,47.85523108002342,7.288105337641922,995.8960774280358,33.75048033849812,-5.857774368500545,-29.90690284381042,0.0166381196248795,0.0213501789502252,0.9996336042941644,4.658430099487305,-30.09695568102708,-3.81609410717325,-31.26427306809484,0.0727937367966742,0.0022774002949991,0.9973444166039498,4.877967834472656,1.8303405728853555,-4.8300864359364395,-30.587523652801032,0.04421757534681971,0.01301440073541622,0.9984353677669608,4.764805173873901,2.0705014561969706,True,2.0
gaze,178.622676,0.4780066113473904,0.5128317859090966,48.25625236396105,5.701699815593749,1006.664591356216,33.75132423292905,-5.866870086319608,-29.91319334374231,0.0167365614147186,0.0194442629448354,0.9996708499053794,4.63720178604126,-30.09726680364562,-3.820932103337304,-31.26322363937557,0.0725416941293556,0.0008965933403442,0.9973649776953396,4.877632141113281,1.8277388353933575,-4.834753398546249,-30.586501397754592,0.04410203032849304,0.01219699815280221,0.9984720705514911,4.761760282516479,2.6850069038766438,True,2.0
gaze,178.642657,0.4781991906638091,0.5144632767255145,46.78449376782292,3.676320748337861,984.7570601754412,33.74933948726114,-5.875868204604721,-29.91336513695131,0.0158731788283065,0.0181905407098611,0.9997085307341173,4.621302127838135,-30.09462306416247,-3.828736135781288,-31.25862026960091,0.0724375047329125,-0.001375696207666,0.9973720045038428,4.873534202575684,1.8259725326846925,-4.840270588926837,-30.58518828905388,0.04399757522247287,0.01115119983399869,0.9985011857072168,4.757763767242432,3.336885739728884,True,2.0
gaze,178.662749,0.4785060153078554,0.515958250317026,45.42606201352879,1.90745356882374,969.7827018637912,33.74799020369026,-5.884295882070624,-29.91356476368961,0.0151222843520079,0.0171865705841613,0.9997379348146858,4.608878135681152,-30.09377419915349,-3.836612851825945,-31.25260322926397,0.0718032893123777,-0.0036323964602524,0.997412198311149,4.867516040802002,1.8253971525225672,-4.845970846340137,-30.584488688194085,0.043914789137508715,0.00987235271942771,0.9985280675915893,4.753430700302124,3.7456715840147186,True,2.0
gaze,178.682729,0.4784050177725591,0.517145636833466,44.79603608388695,0.5308751123291797,952.322827480922,33.75193888822879,-5.888385838844533,-29.91534706970283,0.0156326783481768,0.0171247001695953,0.9997311458646088,4.608053684234619,-30.09149366033646,-3.846809844366617,-31.245861277762,0.0715522321254637,-0.0061072018133254,0.9974181571256237,4.859162330627441,1.8276959742282242,-4.852237942282444,-30.584695464199378,0.04411312796648731,0.008535495251277779,0.9985393819852861,4.748967838287354,4.2605435038241035,True,2.0
gaze,178.702821,0.4785083850931898,0.5188731786885716,43.93315899262976,-1.396885900470833,938.7887437091292,33.7536098468272,-5.897027454008311,-29.90866853226144,0.0156751596531116,0.0161026618612456,0.9997474649384372,4.603295803070068,-30.09142770284571,-3.859260764394547,-31.23865225715828,0.0709515251446919,-0.0088775826488228,0.9974402586651272,4.852545261383057,1.8285617228792692,-4.8604799165553505,-30.582309951950823,0.043832610804112285,0.006895245247997631,0.9985603522558311,4.74091215133667,6.9398705976901525,True,2.0
gaze,178.722802,0.4791311729214325,0.5267647299642121,44.06708274443047,-10.51090751850912,971.0661044134324,33.75338158735335,-5.951100919966779,-29.91724266834643,0.0132360697758758,0.0041563763292458,0.9999037608653634,4.570053577423096,-30.08735426300677,-3.889333451382979,-31.23313935680886,0.0708631575000704,-0.0152653260313691,0.9973692308920886,4.839654922485352,1.8297587123855845,-4.875743134724635,-30.579706456154565,0.043314707977299485,0.0037502646492673397,0.9985840686715044,4.7303996086120605,8.571962283891246,True,2.0
gaze,178.742893,0.4791238651318075,0.5268189935402916,42.71882838921134,-10.24662512497885,941.0512021798193,33.7468673537371,-5.966554682543067,-29.91840110641643,0.0104919090424953,0.0013741098712235,0.999944014266152,4.563323497772217,-30.08046340113834,-3.905596820244894,-31.23185540645258,0.0734184196319363,-0.0122618069728078,0.9972258439032308,4.835753440856934,1.8309274653355938,-4.89249785096483,-30.57753356678624,0.042874672488620744,0.0009800104888894,0.9985930009646466,4.720823669433594,8.027668653079113,True,2.0
gaze,178.762874,0.4773698297473954,0.5282490161707641,49.42173586157384,-12.70561066508719,1007.096766499859,33.77625526442316,-5.997246869579606,-29.8913218239141,0.0156444266831689,-0.0028219831097913,0.9998736361786338,4.62401008605957,-30.07459208657652,-3.950071015048938,-31.21780370342444,0.0757806098037016,-0.0120389564475297,0.997051835515804,4.823638916015625,1.8356721826665816,-4.9151387660380275,-30.571829320224737,0.04332461877086923,-0.00186150087923359,0.9985705348215068,4.717949151992798,8.098747947560451,True,2.0
gaze,178.782966,0.4760742145344249,0.5289451253903069,47.95576520305566,-12.46748805287145,925.8700821358766,33.77728069988818,-6.015536997043392,-29.87748129113639,0.0150054391697352,-0.0048283089563723,0.9998757543954876,4.607463836669922,-30.04937418020176,-3.986842499247625,-31.20307212707185,0.081059833521872,-0.0107440763906545,0.9966513273015384,4.831551551818848,1.8424183118459905,-4.941857147346014,-30.563763827299077,0.044212654992665905,-0.00452048924956326,0.9985083126921863,4.715129089355469,7.123573972076533,True,2.0
gaze,178.802947,0.4777236608830362,0.5281071548933772,48.63186351212974,-12.5190146027091,1006.256864071197,33.77637960307711,-6.029219604932145,-29.86761413163077,0.0143521305653348,-0.0058897002470955,0.9998796566483564,4.613895416259766,-30.08010236605001,-4.000588729451598,-31.19525921755234,0.0756342261956845,-0.0085586550753541,0.997098898430382,4.814650535583496,1.8458278211505512,-4.969209158944102,-30.555319083275418,0.04454862218898749,-0.0066878327030505,0.9984873958397037,4.712399578094482,3.730869663846367,True,2.0
gaze,178.823038,0.4780423281101084,0.527978399561342,48.52915362097355,-12.50661788532046,1018.248900587297,33.7781634202648,-6.023158406484904,-29.87318413786768,0.014210262476496,-0.0045603678118936,0.9998886295411952,4.612044334411621,-30.08623548312108,-4.018158765706178,-31.19426185846378,0.0745622576480645,-0.0096839398404783,0.9971693392015168,4.814920902252197,1.8484178824302646,-4.989297439028235,-30.547025480393035,0.04501595147384892,-0.00700136849807536,0.9984658935382298,4.714125251770019,1.6314068364211505,True,2.0
gaze,178.843019,0.4780662093029892,0.5279613504825812,48.34785586803609,-12.45203619212559,1015.512730954141,33.77974623082929,-6.018617008372059,-29.88086180575267,0.0141411716230582,-0.0040769452373171,0.9998916970265628,4.61944580078125,-30.08728323462368,-4.026140331030764,-31.19414982768571,0.0745169862994205,-0.0100953501188235,0.9971686430382928,4.818306922912598,1.8510237867909491,-5.006558022689721,-30.539500992449973,0.04549073439865363,-0.00732982832353099,0.998454941727777,4.717992830276489,0.5673067830822613,True,2.0
gaze,178.863111,0.4781610086394269,0.5285547775036049,46.97797500152139,-12.84671639596912,991.0632047398898,33.77640251584509,-6.020353767365333,-29.88757603851166,0.0130542517394134,-0.0051399012132319,0.9999015791201864,4.613107204437256,-30.08550289642823,-4.030030216478536,-31.19355421094419,0.0750452113027533,-0.0101394587221095,0.997128581295987,4.827877044677734,1.8499474309479709,-5.016864632611254,-30.5367014646617,0.04515817705418325,-0.00737167036133303,0.9984654105999505,4.717326354980469,1.6455473143028378,True,2.0
