Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,253.267439,0.0526374464,-9.783387196800001,1.797449164,-0.22419983,1.71170238,-3.95995042,,,
imu,253.276184,0.0466559184,-9.7540777096,1.7866824136,-0.50832241,1.76404075,-4.13939626,,,
imu,253.28493,0.0562263632,-9.758264779200001,1.7908694832,-0.47093786,1.88367131,-4.146873169999999,,,
imu,253.293675,0.0490485296,-9.761853696000001,1.7938602472,-0.38121494,2.07059406,-4.10948862,,,
imu,253.30242,0.05084298800000001,-9.731946056000002,1.8070196088,-0.43355331,2.25751681,-3.8702275,,,
imu,253.311165,0.068787572,-9.724170069600001,1.8088140672,-0.43355331,2.28742445,-3.69078166,,,
imu,253.319911,0.0903210728,-9.728955292000002,1.8022343864,-0.19429219,2.35471664,-3.73564312,,,
imu,253.328656,0.1004896704,-9.727758986400001,1.8189826648,-0.01484635000000001,2.2500399,-3.82536604,,,
imu,253.337401,0.10467674,-9.731946056000002,1.8249641928,-0.14943073,2.05564024,-4.07210407,,,
imu,253.346147,0.08792846160000001,-9.727758986400001,1.815393748,-0.11204618,2.00330187,-4.04219643,,,
imu,253.354892,0.08733030880000002,-9.7008421104,1.8076177616,-0.05970781,2.07807097,-3.90761205,,,
imu,253.363637,0.080750628,-9.665551095200001,1.8040288448,-0.03727708,2.09302479,-3.84779677,,,
imu,253.37212,0.08433954480000001,-9.638036066400002,1.8052251504,0.18703022,2.1752708,-3.59358183,,,
imu,253.380602,0.092713684,-9.608128426400002,1.7753175104,0.33656842,2.22760917,-3.45152054,,,
imu,253.389085,0.1034804344,-9.623680399200001,1.77950458,0.7253677399999999,2.21265535,-3.41413599,,,
imu,253.397568,0.1130508792,-9.6499991224,1.7866824136,1.07678251,2.22760917,-3.39170526,,,
imu,253.40605,0.1160416432,-9.672728928800002,1.7950565528,1.35342818,2.1752708,-3.43656672,,,
imu,253.414533,0.1244157824,-9.710412555200001,1.806421456,1.65250458,1.98087114,-3.60105874,,,
imu,253.423015,0.1064711984,-9.746301723200002,1.7950565528,1.80951969,1.89862513,-3.74312003,,,
imu,253.431498,0.09989151760000002,-9.7815927384,1.7902713304,1.83942733,1.84628676,-3.69078166,,,
imu,253.439981,0.1142471848,-9.7821908912,1.785486108,1.71979677,1.89114822,-3.68330475,,,
imu,253.448463,0.1064711984,-9.758264779200001,1.7968510112,1.57773548,1.82385603,-3.75059694,,,
imu,253.456946,0.09690075360000001,-9.767835224,1.7890750248,1.47305874,1.7266562,-3.7954584,,,
imu,253.465428,0.09690075360000001,-9.776209363200001,1.7818971912,1.51044329,1.76404075,-3.82536604,,,
imu,253.473911,0.09510629520000001,-9.758862932000001,1.7729248992,1.31604363,1.91357895,-3.93751969,,,
imu,253.482394,0.09390998960000001,-9.7510869456,1.7729248992,1.10669015,1.78647148,-3.98985806,,,
imu,253.490876,0.09390998960000001,-9.746899876,1.7711304408,1.08425942,1.77899457,-3.93004278,,,
imu,253.499359,0.09630260080000001,-9.745703570400002,1.7591673848,1.05435178,1.82385603,-3.92256587,,,
imu,253.507842,0.08792846160000001,-9.7534795568,1.7633544544,1.18145925,1.99582496,-3.8702275,,,
imu,253.516324,0.08972292000000001,-9.762451848800001,1.7621581488,1.26370526,1.92853277,-3.93004278,,,
imu,253.524807,0.09091922560000001,-9.7606573904,1.7747193576,1.09173633,1.83133294,-3.90761205,,,
imu,253.533289,0.092713684,-9.7809945856,1.7627563016,1.07678251,1.92853277,-3.85527368,,,
imu,253.541772,0.09690075360000001,-9.7815927384,1.7591673848,1.02444414,2.01825569,-3.83284295,,,
imu,253.550255,0.1094619624,-9.738525736800002,1.7549803152,0.74779847,2.03320951,-3.68330475,,,
imu,253.558737,0.1172379488,-9.715795930400002,1.7501950928,0.68050628,1.96591732,-3.74312003,,,
imu,253.56722,0.1112564208,-9.7086180968,1.7352412728,0.9272443100000001,1.78647148,-3.75807385,,,
imu,253.575682,0.0980970592,-9.719983000000001,1.7382320368,0.97210577,1.7266562,-3.87770441,,,
imu,253.584144,0.07895616960000001,-9.728955292000002,1.7472043288,1.18893616,1.53225654,-3.98985806,,,
imu,253.592607,0.0735727944,-9.744507264800001,1.7519895512,1.27118217,1.31542615,-4.00481188,,,
imu,253.601069,0.05443190480000001,-9.742114653600002,1.755578468,1.27865908,1.46496435,-3.98238115,,,
imu,253.609531,0.03289840400000001,-9.742114653600002,1.7567747736,1.22632071,1.52477963,-3.95995042,,,
imu,253.617993,0.0317020984,-9.756470320800002,1.7561766208,1.33847436,1.62197946,-3.65339711,,,
imu,253.626456,0.0346928624,-9.769031529600001,1.7334468144,1.23379762,1.79394839,-3.50385891,,,
imu,253.634918,0.0406743904,-9.7576666264,1.7573729264,0.97210577,2.09302479,-3.32441307,,,
imu,253.64338,0.0634041968,-9.743909112,1.7603636904,0.80761375,2.2500399,-3.39918217,,,
imu,253.651843,0.08433954480000001,-9.748096181600001,1.7561766208,0.9272443100000001,2.45191647,-3.46647436,,,
imu,253.660305,0.0903210728,-9.744507264800001,1.7759156632,0.97210577,2.40705501,-3.69825857,,,
imu,253.668767,0.1004896704,-9.746301723200002,1.7693359824,0.7104139199999999,2.22013226,-4.16182699,,,
imu,253.677229,0.1070693512,-9.755274015200001,1.7687378296,0.8449983,2.13040934,-4.47585721,,,
imu,253.685692,0.08433954480000001,-9.740918348000001,1.7741212048,0.6954601,1.86871749,-4.80484125,,,
imu,253.694154,0.05084298800000001,-9.736731278400002,1.773523052,0.77770611,1.68179474,-4.80484125,,,
imu,253.702616,0.0317020984,-9.748096181600001,1.7693359824,0.9048135799999999,1.61450255,-4.43847266,,,
imu,253.711078,0.04486146000000001,-9.7474980288,1.7860842608,0.9646288599999999,1.55468727,-3.7954584,,,
imu,253.719541,0.02871133440000001,-9.746899876,1.7848879552,0.94967504,1.66684092,-3.18982869,,,
imu,253.728003,0.0317020984,-9.7953502528,1.7609618432,1.08425942,1.71170238,-2.35989168,,,
imu,253.736465,0.06400234960000001,-9.802528086400002,1.761559996,1.18145925,1.94348659,-1.64958523,,,
imu,252.238624,,,,,,,83.729174,-21.44197720000001,120.6010472
imu,252.340156,,,,,,,84.00993960000001,-21.19783320000002,120.6132544
imu,252.441688,,,,,,,83.5582732,-21.91805800000002,119.4169488
imu,252.543373,,,,,,,83.8146244,-21.74715720000002,119.1483904
imu,252.644783,,,,,,,83.8146244,-22.17440920000002,119.8686152
imu,252.746345,,,,,,,86.6100732,-22.51621080000001,117.9764992
imu,252.847938,,,,,,,83.47282279999999,-21.85702200000001,121.1503712
imu,252.949531,,,,,,,86.24385720000001,-22.76035480000001,117.8178056
imu,253.744928,0.1034804344,-9.759461084800002,1.7531858568,1.24127453,2.13788625,-1.38041647,,,
imu,253.75339,0.122621324,-9.725964528,1.725670828,1.15902852,2.06311715,-1.51500085,,,
imu,253.761852,0.1148453376,-9.715795930400002,1.7334468144,1.25622835,1.83133294,-2.10567674,,,
imu,253.770314,0.1088638096,-9.714599624800002,1.7238763696,1.42819728,1.74908693,-2.69635263,,,
imu,253.778769,0.1064711984,-9.7337405144,1.7214837584,1.42819728,1.77899457,-3.31693616,,,
imu,253.787224,0.06041343280000001,-9.7510869456,1.7065299384,1.54782784,1.82385603,-3.96742733,,,
imu,253.795678,0.04605776560000001,-9.751685098400001,1.70473548,1.42819728,2.01825569,-4.341272829999999,,,
imu,253.804133,0.04964668240000001,-9.748694334400001,1.713707772,1.46558183,2.33976282,-4.22164227,,,
imu,253.812588,0.05861897440000001,-9.7301515976,1.710717008,1.40576655,2.48930102,-4.124442439999999,,,
imu,253.821042,0.07895616960000001,-9.722973764,1.6969594936,1.27865908,2.63883922,-4.11696553,,,
imu,253.829497,0.08912476720000001,-9.718786694400002,1.7113151608,1.26370526,2.78090051,-4.04219643,,,
imu,253.837951,0.1160416432,-9.7295534448,1.7131096192,1.11416706,2.70613141,-3.96742733,,,
imu,253.846406,0.122621324,-9.7492924872,1.7161003832,1.02444414,2.58650085,-3.87770441,,,
imu,253.854861,0.1178361016,-9.761853696000001,1.7220819112,0.8375213899999999,2.51173175,-3.95247351,,,
imu,253.863315,0.1309954632,-9.779200127200001,1.7340449672,0.7104139199999999,2.16031698,-3.80293531,,,
imu,253.87177,0.1297991576,-9.797144711200001,1.7358394256,0.50853735,1.91357895,-3.72816621,,,
imu,253.880225,0.1058730456,-9.766638918400002,1.731652356,0.44872207,1.74161002,-3.57862801,,,
imu,253.888679,0.080750628,-9.755274015200001,1.7370357312,0.32909151,1.68927165,-3.46647436,,,
imu,253.897134,0.08433954480000001,-9.772022293600001,1.773523052,0.3739529699999999,1.66684092,-3.33188998,,,
imu,253.905589,0.08254508640000002,-9.7995373224,1.7549803152,0.3963837,1.67431783,-3.36927453,,,
imu,253.914043,0.068787572,-9.7845835024,1.7753175104,0.29170696,1.71917929,-3.36927453,,,
imu,253.922498,0.062806044,-9.7995373224,1.7866824136,0.2468455,1.78647148,-3.20478251,,,
imu,253.930952,0.05443190480000001,-9.8013317808,1.7759156632,0.11973803,1.85376367,-3.0477674,,,
imu,253.939407,0.05981528000000001,-9.749890640000002,1.7693359824,-0.09709236,2.00330187,-3.18235178,,,
imu,253.947862,0.068787572,-9.739722042400002,1.7783082744,-0.13447691,2.26499372,-3.20478251,,,
imu,253.956316,0.07058203040000001,-9.746301723200002,1.7830934968,-0.06718472,2.50425484,-3.14496723,,,
imu,253.964771,0.092713684,-9.7427128064,1.7866824136,0.12721494,2.48182411,-3.10010577,,,
imu,253.973226,0.1100601152,-9.7427128064,1.7920657888,0.25432241,2.57902394,-3.16739796,,,
imu,253.981689,0.1280046992,-9.767237071200002,1.7920657888,0.36647606,2.55659321,-3.38422835,,,
imu,253.990153,0.1369769912,-9.7540777096,1.7980473168,0.4711528,2.51173175,-3.35432071,,,
imu,253.998616,0.1333880744,-9.727160833600001,1.8088140672,0.52349117,2.37714737,-3.39918217,,,
imu,254.00708,0.1220231712,-9.701440263200002,1.785486108,0.56087572,2.1752708,-3.41413599,,,
imu,254.016061,0.1333880744,-9.668541859200001,1.7842898024,0.50853735,2.16779389,-3.39170526,,,
imu,253.051063,,,,,,,83.5216516,-21.51522040000003,119.8686152
imu,253.153022,,,,,,,84.217462,-21.80819320000001,118.3671296
imu,253.254158,,,,,,,83.8634532,-21.74715720000002,120.1249664
imu,253.355751,,,,,,,84.1075972,-21.53963480000001,119.5390208
imu,253.458931,,,,,,,83.83903880000001,-21.86922920000001,119.6000568
imu,253.559028,,,,,,,84.3273268,-21.10017560000001,119.8808224
imu,253.660438,,,,,,,84.22966919999999,-21.78377880000002,118.696724
imu,253.76197,,,,,,,83.88786759999999,-21.62508520000002,119.8930296
imu,253.86346,,,,,,,86.40255080000001,-22.46738200000003,117.6835264
imu,253.964991,,,,,,,83.79021,-21.60067080000001,119.7587504
