ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
583.645,1.82674,-0.00266657,7370.81,-24.0183,-0.00476359,-0.81562,-0.544733,4177.73,0.000185548,-0.815452,-0.649961,-0.167487,-0.00476359,0.865974,-0.00215275,-0.00560677,15.0384,-0.0148559,1.82691,-0.000861949,15.0398,-0.544733,1.26462,-0.157013,0.0,0.704211,-2.403,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.41712e-08,0.0,2792.48,66.4886,0,0,0,0,64.8,8.54465e-12,64.8,0,0.0,0.278358,0.000155599,2792.44,42.207,0,0,0,0,62.3172,-1.57127e-05,62.3172,0,0.000515021,3.10867e-05,7.2462e-05,7269.78,-9.69911,0,1.65636e-07,0,-8.28909e-12,21.9998,-5.89724e-06,21.9998,0,0.000679387,999.0,4.0,0.0,17.2265583007746
583.661,1.74765,-0.0125685,7370.87,-24.019,-0.0048123,-0.818319,-0.547254,4206.62,0.00010938,-0.81815,0.972523,-0.169507,-0.0048123,-0.116483,-0.00313865,-0.00563568,15.1424,-0.014842,1.74782,-0.0108555,15.1438,-0.547254,-0.148661,-0.157754,0.0,0.707502,-2.385,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.40542e-08,0.0,2792.48,66.7818,0,0,0,0,64.8,1.42183e-11,64.8,0,0.0,0.277195,0.000156119,2792.44,42.4891,0,0,0,0,62.3335,-1.5675e-05,62.3335,0,0.000516607,3.08279e-05,6.38986e-05,7269.68,-9.69923,0,1.57623e-07,0,-7.88806e-12,21.9998,-4.96085e-06,21.9998,0,0.000599098,999.0,4.0,0.0,17.16664035273075
583.677,1.76289,-0.00545914,7370.94,-24.0197,-0.00486814,-0.821049,-0.549778,4235.77,-0.000173514,-0.820879,0.782239,-0.171841,-0.00486814,1.08482,-0.00330081,-0.00566521,15.2473,-0.0148528,1.763,-0.00374154,15.2488,-0.549778,1.77768,-0.157508,0.0,0.704211,-2.376,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.39407e-08,0.0,2792.49,67.0708,0,0,0,0,64.8,1.08152e-11,64.8,0,0.0,0.275981,0.000155954,2792.44,42.7673,0,0,0,0,62.3493,-1.56945e-05,62.3493,0,0.000515931,3.05787e-05,5.60644e-05,7269.58,-9.69936,0,1.50658e-07,0,-7.53952e-12,21.9998,-3.98033e-06,21.9998,0,0.000525647,999.0,4.0,0.0,17.096744488060107
583.693,1.8498,-0.00128196,7371.01,-24.0204,-0.00491527,-0.82384,-0.55231,4265.15,-0.000117689,-0.823669,-0.356444,-0.176596,-0.00491527,1.2586,-0.00260821,-0.00569268,15.3531,-0.0148791,1.84996,0.000510785,15.3546,-0.55231,1.35655,-0.158097,0.0,0.704211,-2.358,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.38278e-08,0.0,2792.49,67.3592,0,0,0,0,64.8,6.09449e-12,64.8,0,0.0,0.274761,0.00015569,2792.44,43.0449,0,0,0,0,62.365,-1.57222e-05,62.365,0,0.000514928,3.03309e-05,4.83362e-05,7269.48,-9.69949,0,1.43846e-07,0,-7.1986e-12,21.9998,-2.9934e-06,21.9998,0,0.000453189,999.0,4.0,0.0,17.026849507762513
583.709,1.84636,-0.0237081,7371.08,-24.0211,-0.00498045,-0.826703,-0.55484,4294.75,0.000133379,-0.826531,0.0330416,-0.180043,-0.00498045,-1.25644,-0.00566661,-0.00572293,15.4596,-0.0148444,1.84659,-0.0219354,15.4611,-0.55484,-1.32267,-0.158678,0.0,0.704211,-2.349,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.37149e-08,0.0,2792.49,67.6476,0,0,0,0,64.8,1.37376e-12,64.8,0,0.0,0.273541,0.000155426,2792.44,43.3226,0,0,0,0,62.3808,-1.57499e-05,62.3808,0,0.000513924,3.0083e-05,4.06079e-05,7269.39,-9.69961,0,1.37033e-07,0,-6.85767e-12,21.9998,-2.00647e-06,21.9998,0,0.00038073,999.0,4.0,0.0,16.956955422775707
583.725,1.94833,-0.0269067,7371.15,-24.0219,-0.00506401,-0.829595,-0.557375,4324.58,0.000203673,-0.829422,-1.44131,-0.18213,-0.00506401,-1.08729,-0.00517932,-0.00575482,15.567,-0.0148728,1.94854,-0.0250452,15.5685,-0.557375,-1.02974,-0.159184,0.0,0.704211,-2.331,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.36055e-08,3.05725e-05,2792.49,67.9316,0,0,0,0,64.8,-2.72601e-06,64.8,0,9.73154e-05,0.272292,0.000154563,2792.44,43.5962,0,0,0,0,62.3961,-1.58365e-05,62.3961,0,0.000510944,2.98432e-05,3.35159e-05,7269.29,-9.69974,0,1.31004e-07,0,-6.55595e-12,21.9998,-2.22694e-06,21.9998,0,0.000314238,999.0,4.0,0.0,16.887055622873167
583.741,1.85479,-0.0147141,7371.21,-24.0226,-0.00512824,-0.832553,-0.559919,4354.6,0.000208385,-0.832379,-0.0110206,-0.187715,-0.00512824,-0.0123416,-0.00364694,-0.00578266,15.675,-0.0148795,1.85484,-0.0129527,15.6766,-0.559919,0.640015,-0.159223,0.0,0.70092,-2.313,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.34974e-08,7.12955e-05,2792.49,68.2142,0,0,0,0,64.8,-6.35708e-06,64.8,0,0.00022694,0.271034,0.0001535,2792.44,43.8685,0,0,0,0,62.4114,-1.59426e-05,62.4114,0,0.000507307,2.96061e-05,2.66352e-05,7269.19,-9.69986,0,1.25235e-07,0,-6.26725e-12,21.9998,-2.84827e-06,21.9998,0,0.000249725,999.0,4.0,0.0,16.827141253344216
583.757,1.8258,-0.0125242,7371.28,-24.0234,-0.00517527,-0.835585,-0.562467,4384.82,-2.90016e-06,-0.835411,1.051,-0.190131,-0.00517527,-0.0934354,-0.0025075,-0.00581532,15.7838,-0.0149003,1.82597,-0.0108006,15.7853,-0.562467,-0.236459,-0.159343,0.0,0.704211,-2.304,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.33892e-08,0.000112018,2792.49,68.4968,0,0,0,0,64.8,-9.98815e-06,64.8,0,0.000356566,0.269776,0.000152437,2792.44,44.1407,0,0,0,0,62.4266,-1.60488e-05,62.4266,0,0.00050367,2.9369e-05,1.97545e-05,7269.1,-9.69998,0,1.19466e-07,0,-5.97854e-12,21.9998,-3.46961e-06,21.9998,0,0.000185213,999.0,4.0,0.0,16.757243077547347
583.773,1.93838,-0.00593898,7371.36,-24.0241,-0.00521575,-0.838637,-0.565016,4415.31,-7.48605e-05,-0.838461,-0.51971,-0.191341,-0.00521575,0.692885,-0.00174735,-0.00585015,15.8935,-0.0149088,1.93859,-0.00412076,15.8951,-0.565016,0.784868,-0.159231,0.0,0.704211,-2.286,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.32832e-08,0.000105668,2792.49,68.7855,0,0,0,0,64.8,-9.42196e-06,64.8,0,0.000336353,0.268464,0.000150822,2792.44,44.419,0,0,0,0,62.442,-1.61978e-05,62.442,0,0.000498213,2.91305e-05,1.36777e-05,7269.0,-9.70011,0,1.14035e-07,0,-5.70673e-12,21.9998,-3.04733e-06,21.9998,0,0.000128239,999.0,4.0,0.0,16.67737487766018
583.789,2.00729,0.00136928,7371.43,-24.0249,-0.00525595,-0.841735,-0.567565,4446.02,0.000199482,-0.841558,-1.39463,-0.1958,-0.00525595,1.15748,-0.00188386,-0.00588134,16.0041,-0.0148851,2.00751,0.00323611,16.0057,-0.567565,0.926158,-0.158972,0.0,0.704211,-2.277,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.31788e-08,6.34535e-05,2792.49,69.0788,0,0,0,0,64.8,-5.65785e-06,64.8,0,0.000201979,0.267112,0.000148787,2792.44,44.7018,0,0,0,0,62.4575,-1.63796e-05,62.4575,0,0.000491369,2.88909e-05,8.21339e-06,7268.9,-9.70024,0,1.0886e-07,0,-5.44778e-12,21.9998,-1.82991e-06,21.9998,0,7.70068e-05,999.0,4.0,0.0,16.60747867708974
583.805,1.90167,-0.00683483,7371.5,-24.0257,-0.0052966,-0.844878,-0.570118,4476.91,-0.000106434,-0.8447,0.470542,-0.196938,-0.0052966,0.269458,-0.00236622,-0.00591697,16.1152,-0.0149069,1.90184,-0.00507559,16.1169,-0.570118,0.259875,-0.159284,0.0,0.70092,-2.268,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.30745e-08,2.12386e-05,2792.49,69.3721,0,0,0,0,64.8,-1.89374e-06,64.8,0,6.76046e-05,0.265759,0.000146751,2792.44,44.9846,0,0,0,0,62.4731,-1.65613e-05,62.4731,0,0.000484525,2.86513e-05,2.74912e-06,7268.8,-9.70037,0,1.03686e-07,0,-5.18884e-12,21.9998,-6.12491e-07,21.9998,0,2.5775e-05,999.0,4.0,0.0,16.53758339328936
583.821,1.97666,-0.0198747,7371.57,-24.0265,-0.00534446,-0.848031,-0.572677,4508.09,-2.6064e-05,-0.847852,-0.571422,-0.197593,-0.00534446,-1.33087,-0.00307163,-0.00595441,16.2275,-0.014934,1.97681,-0.0180552,16.2291,-0.572677,-2.52881,-0.16044,0.0,0.704211,-2.259,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.29689e-08,0.0,2792.49,69.6601,0,0,0,0,64.8,6.78032e-12,64.8,0,0.0,0.264412,0.000144293,2792.44,45.2624,0,0,0,0,62.4882,-1.56273e-05,62.4882,0,0.000476295,2.84188e-05,-3.87761e-06,7268.7,-9.70049,0,9.89409e-08,0,-4.95138e-12,21.9998,4.70924e-07,21.9998,0,-3.63555e-05,999.0,4.0,0.0,16.467689037931507
583.837,1.88185,-0.0140981,7371.64,-24.0272,-0.00540995,-0.851233,-0.57524,4539.44,7.93203e-05,-0.851053,1.14078,-0.202288,-0.00540995,0.0181827,-0.00500107,-0.00598619,16.3403,-0.0149452,1.88195,-0.0123763,16.342,-0.57524,0.232539,-0.160527,0.0,0.704211,-2.259,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.28622e-08,0.0,2792.49,69.9427,0,0,0,0,64.8,4.19333e-12,64.8,0,0.0,0.26307,0.000141407,2792.44,45.5351,0,0,0,0,62.503,-1.35636e-05,62.503,0,0.000466661,2.81933e-05,-1.16813e-05,7268.61,-9.70062,0,9.46305e-08,0,-4.73568e-12,21.9998,1.41866e-06,21.9998,0,-0.000109521,999.0,4.0,0.0,16.39780240885922
583.853,1.98708,-0.0265299,7371.71,-24.028,-0.00549137,-0.854491,-0.577816,4571.11,0.00016622,-0.85431,-0.0772333,-0.204028,-0.00549137,-1.2278,-0.00545293,-0.00602512,16.4543,-0.0150103,1.98734,-0.0247173,16.456,-0.577816,-1.49823,-0.162112,0.0,0.70092,-2.259,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.27554e-08,0.0,2792.49,70.2254,0,0,0,0,64.8,1.60635e-12,64.8,0,0.0,0.261729,0.000138521,2792.44,45.8079,0,0,0,0,62.5177,-1.14999e-05,62.5177,0,0.000457027,2.79678e-05,-1.9485e-05,7268.51,-9.70074,0,9.03202e-08,0,-4.51997e-12,21.9998,2.3664e-06,21.9998,0,-0.000182687,999.0,4.0,0.0,16.327909970354405
583.869,2.04464,-0.0268513,7371.79,-24.0289,-0.00557573,-0.857761,-0.58041,4603.04,0.000217713,-0.857578,-0.869583,-0.205263,-0.00557573,-0.78683,-0.00509747,-0.00606498,16.5692,-0.0150999,2.04484,-0.0249877,16.5709,-0.58041,-1.20172,-0.163249,0.0,0.704211,-2.259,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.26492e-08,0.0,2792.49,70.5117,0,0,0,0,64.8,1.51154e-12,64.8,0,0.0,0.260362,0.000136674,2792.44,46.0842,0,0,0,0,62.5326,-1.00756e-05,62.5326,0,0.000450822,2.77414e-05,-2.65937e-05,7268.41,-9.70087,0,8.61472e-08,0,-4.31114e-12,21.9998,2.85664e-06,21.9998,0,-0.000249336,999.0,4.0,0.0,16.248035056892302
583.885,2.02066,-0.0325645,7371.86,-24.0297,-0.00564184,-0.861081,-0.583019,4635.17,0.000365782,-0.860897,-0.322817,-0.209788,-0.00564184,-1.96726,-0.00539849,-0.00610046,16.6849,-0.0151508,2.02084,-0.0307293,16.6866,-0.583019,-2.22095,-0.164163,0.0,0.707502,-2.25,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.25441e-08,0.0,2792.49,70.8056,0,0,0,0,64.8,6.84334e-12,64.8,0,0.0,0.258941,0.00013709,2792.44,46.368,0,0,0,0,62.5477,-1.00433e-05,62.5477,0,0.000452085,2.75131e-05,-3.21888e-05,7268.31,-9.70099,0,8.22734e-08,0,-4.11728e-12,21.9998,2.35073e-06,21.9998,0,-0.000301794,999.0,4.0,0.0,16.178144704817377
583.901,2.01641,-0.0254882,7371.94,-24.0305,-0.00573324,-0.864478,-0.585637,4667.62,0.000151285,-0.864294,0.12775,-0.214091,-0.00573324,-1.33267,-0.0066066,-0.00613894,16.8017,-0.0151683,2.01664,-0.0236678,16.8034,-0.585637,-1.76228,-0.164508,0.0,0.704211,-2.241,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.24391e-08,0.0,2792.49,71.0996,0,0,0,0,64.8,1.21751e-11,64.8,0,0.0,0.25752,0.000137506,2792.44,46.6519,0,0,0,0,62.5627,-1.00111e-05,62.5627,0,0.000453348,2.72847e-05,-3.77839e-05,7268.22,-9.70112,0,7.83996e-08,0,-3.92342e-12,21.9998,1.84482e-06,21.9998,0,-0.000354252,999.0,4.0,0.0,16.0982791083399
583.917,2.12572,-0.00230232,7372.01,-24.0313,-0.00582791,-0.867918,-0.588269,4700.35,-6.16425e-05,-0.867732,-1.35817,-0.216404,-0.00582791,1.09967,-0.00457352,-0.00618152,16.9195,-0.015207,2.12597,-0.000391867,16.9213,-0.588269,0.870481,-0.164461,0.0,0.704211,-2.241,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.23355e-08,0.0,2792.49,71.3918,0,0,0,0,64.8,1.5512e-11,64.8,0,0.0,0.256102,0.000137747,2792.45,46.9341,0,0,0,0,62.5777,-9.99175e-06,62.5777,0,0.000454033,2.70591e-05,-4.33357e-05,7268.12,-9.70125,0,7.46782e-08,0,-3.73718e-12,21.9998,1.76625e-06,21.9998,0,-0.000406305,999.0,4.0,0.0,16.028390926415323
583.933,2.15065,-0.00248584,7372.09,-24.0322,-0.00592157,-0.871424,-0.590912,4733.34,-6.12537e-05,-0.871237,-1.52052,-0.222193,-0.00592157,0.700854,-0.00726116,-0.00622034,17.0382,-0.0152231,2.15089,-0.000564384,17.04,-0.590912,1.04393,-0.164804,0.0,0.70092,-2.232,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.22361e-08,0.0,2792.49,71.6791,0,0,0,0,64.8,1.29579e-11,64.8,0,0.0,0.254695,0.000137468,2792.45,47.2117,0,0,0,0,62.5921,-1.00105e-05,62.5921,0,0.000453009,2.68415e-05,-4.87598e-05,7268.02,-9.70137,0,7.14067e-08,0,-3.57346e-12,21.9998,2.94957e-06,21.9998,0,-0.00045716,999.0,4.0,0.0,15.948520960891495
583.949,2.05637,-0.00976416,7372.16,-24.033,-0.00604681,-0.875004,-0.593566,4766.56,-1.32551e-05,-0.874816,0.259366,-0.224905,-0.00604681,0.262891,-0.00782185,-0.00626449,17.1578,-0.0152666,2.05659,-0.00793435,17.1596,-0.593566,0.28955,-0.165978,0.0,0.697629,-2.232,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.21367e-08,0.0,2792.5,71.9663,0,0,0,0,64.8,1.04038e-11,64.8,0,0.0,0.253287,0.000137189,2792.45,47.4893,0,0,0,0,62.6066,-1.00292e-05,62.6066,0,0.000451986,2.6624e-05,-5.41839e-05,7267.92,-9.7015,0,6.81352e-08,0,-3.40975e-12,21.9998,4.13289e-06,21.9998,0,-0.000508015,999.0,4.0,0.0,15.87863498541372
583.965,2.1141,-0.014309,7372.24,-24.0339,-0.00616316,-0.878628,-0.596239,4800.07,1.74995e-05,-0.878438,-0.522157,-0.228363,-0.00616316,1.18647,-0.00573282,-0.00630789,17.2784,-0.0153896,2.11427,-0.0124255,17.2802,-0.596239,1.22447,-0.167926,0.0,0.70092,-2.223,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.20375e-08,4.69735e-06,2792.5,72.2538,0,0,0,0,64.8,-4.59792e-07,64.8,0,1.49521e-05,0.251878,0.000136823,2792.45,47.7671,0,0,0,0,62.6211,-1.00584e-05,62.6211,0,0.000450675,2.6407e-05,-5.95135e-05,7267.82,-9.70163,0,6.49146e-08,0,-3.24858e-12,21.9998,5.32629e-06,21.9998,0,-0.000557983,999.0,4.0,0.0,15.798767585163308
583.981,2.13829,-0.00458251,7372.32,-24.0348,-0.00624881,-0.882314,-0.598924,4833.81,0.00020006,-0.882123,-0.537944,-0.231889,-0.00624881,1.01311,-0.00605829,-0.00635224,17.3998,-0.0154029,2.13851,-0.00268951,17.4017,-0.598924,1.22753,-0.167603,0.0,0.694338,-2.214,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.19402e-08,4.43197e-05,2792.5,72.5425,0,0,0,0,64.8,-4.33822e-06,64.8,0,0.000141074,0.25045,0.000135807,2792.45,48.0463,0,0,0,0,62.6354,-1.01658e-05,62.6354,0,0.00044723,2.61937e-05,-6.41398e-05,7267.73,-9.70175,0,6.20728e-08,0,-3.10636e-12,21.9998,6.59468e-06,21.9998,0,-0.000601359,999.0,4.0,0.0,15.718901585034786
583.997,2.17815,-0.0152317,7372.39,-24.0357,-0.00635047,-0.886036,-0.601615,4867.74,0.000138352,-0.885844,-0.790383,-0.233106,-0.00635047,0.094423,-0.00600466,-0.00639933,17.5219,-0.0154319,2.17848,-0.0133138,17.5239,-0.601615,0.178817,-0.168561,0.0,0.677883,-2.196,6,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.18429e-08,8.3942e-05,2792.5,72.8312,0,0,0,0,64.8,-8.21665e-06,64.8,0,0.000267196,0.249023,0.000134792,2792.45,48.3256,0,0,0,0,62.6497,-1.02732e-05,62.6497,0,0.000443785,2.59804e-05,-6.87662e-05,7267.63,-9.70188,0,5.92309e-08,0,-2.96414e-12,21.9998,7.86307e-06,21.9998,0,-0.000644735,999.0,4.0,0.0,15.649012061149092
584.013,2.16389,-0.0131016,7372.47,-24.0365,-0.00642501,-0.889763,-0.604318,4901.77,-3.96335e-05,-0.889569,-0.593367,-0.233497,-0.00642501,-0.468133,-0.00341338,-0.00644407,17.6444,-0.0154777,2.16407,-0.011203,17.6464,-0.604318,-0.976205,-0.168835,0.0,0.681174,-2.187,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.17456e-08,0.000123456,2792.5,73.12,0,0,0,0,64.8,-1.20845e-05,64.8,0,0.000392974,0.247596,0.000133776,2792.45,48.6048,0,0,0,0,62.664,-1.03807e-05,62.664,0,0.000440336,2.57671e-05,-7.33913e-05,7267.53,-9.702,0,5.63897e-08,0,-2.82195e-12,21.9998,9.12925e-06,21.9998,0,-0.000688098,999.0,4.0,0.0,15.569155797601619
584.029,2.09985,-0.0239014,7372.55,-24.0374,-0.006474,-0.893503,-0.607028,4935.93,9.6668e-05,-0.893308,0.865748,-0.232974,-0.006474,-0.995397,-0.00186502,-0.00648818,17.7674,-0.0155467,2.10009,-0.0220639,17.7693,-0.607028,-1.43503,-0.169747,0.0,0.681174,-2.178,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.16557e-08,8.46898e-05,2792.5,73.4024,0,0,0,0,64.8,-8.28985e-06,64.8,0,0.000269576,0.246194,0.000132021,2792.45,48.878,0,0,0,0,62.6777,-1.05431e-05,62.6777,0,0.000434469,2.55637e-05,-7.70679e-05,7267.43,-9.70213,0,5.39875e-08,0,-2.70174e-12,21.9998,8.79928e-06,21.9998,0,-0.000722569,999.0,4.0,0.0,15.489293940008833
584.045,2.15398,-0.0130786,7372.63,-24.0384,-0.0064834,-0.897191,-0.609742,4970.26,0.000117978,-0.896995,0.350229,-0.227859,-0.0064834,0.285001,-1.9492e-05,-0.0065377,17.8909,-0.0155804,2.15428,-0.0112031,17.8929,-0.609742,0.0255169,-0.169647,0.0,0.681174,-2.151,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.15658e-08,4.59233e-05,2792.5,73.6847,0,0,0,0,64.8,-4.49519e-06,64.8,0,0.000146178,0.244793,0.000130267,2792.45,49.1513,0,0,0,0,62.6914,-1.07056e-05,62.6914,0,0.000428601,2.53603e-05,-8.07445e-05,7267.34,-9.70225,0,5.15854e-08,0,-2.58153e-12,21.9998,8.46931e-06,21.9998,0,-0.00075704,999.0,4.0,0.0,15.409426418916333
584.061,2.15508,-0.0123925,7372.71,-24.0393,-0.00646598,-0.900796,-0.612453,5004.76,-2.8282e-05,-0.900598,0.265641,-0.223718,-0.00646598,-0.550924,0.00260355,-0.00658393,18.0151,-0.0155664,2.15528,-0.01053,18.0171,-0.612453,-0.952437,-0.168887,0.0,0.677883,-2.133,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.14759e-08,7.15676e-06,2792.5,73.9671,0,0,0,0,64.8,-7.0053e-07,64.8,0,2.27807e-05,0.243391,0.000128512,2792.45,49.4245,0,0,0,0,62.7052,-1.0868e-05,62.7052,0,0.000422734,2.51569e-05,-8.44212e-05,7267.24,-9.70237,0,4.91833e-08,0,-2.46132e-12,21.9998,8.13934e-06,21.9998,0,-0.000791511,999.0,4.0,0.0,15.32956752455851
584.077,2.1193,-0.0148062,7372.79,-24.0402,-0.00641967,-0.904332,-0.615158,5039.4,-1.31801e-05,-0.904132,1.26762,-0.217837,-0.00641967,-0.0565886,0.00357768,-0.00663189,18.1397,-0.0155608,2.11958,-0.0129884,18.1418,-0.615158,-0.249285,-0.168743,0.0,0.684465,-2.106,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.13822e-08,0.0,2792.5,74.2542,0,0,0,0,64.8,4.82633e-12,64.8,0,0.0,0.241967,0.00012607,2792.45,49.7025,0,0,0,0,62.7189,-1.10878e-05,62.7189,0,0.000414611,2.49545e-05,-8.80592e-05,7267.14,-9.7025,0,4.70125e-08,0,-2.35269e-12,21.9998,7.81005e-06,21.9998,0,-0.000825621,999.0,4.0,0.0,15.24971016249165
584.093,2.28019,-0.0235025,7372.87,-24.0411,-0.00635309,-0.907759,-0.617852,5074.33,0.000367959,-0.907558,-1.10766,-0.211278,-0.00635309,-0.86626,0.00449683,-0.00668249,18.2655,-0.0155306,2.28056,-0.0215642,18.2676,-0.617852,-1.21133,-0.168247,0.0,0.684465,-2.07,0,30.0,0.101669,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.12876e-08,0.0,2792.5,74.5424,0,0,0,0,64.8,6.73043e-13,64.8,0,0.0,0.240537,0.000123471,2792.45,49.9816,0,0,0,0,62.7327,-1.13206e-05,62.7327,0,0.000405977,2.47524e-05,-9.16885e-05,7267.05,-9.70262,0,4.48941e-08,0,-2.24668e-12,21.9998,7.48092e-06,21.9998,0,-0.000859649,999.0,4.0,0.0,15.16985435691468
