Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,584.2507,0.04785222400000001,-9.7821908912,1.8566662912,0.4861066199999999,1.53973345,-4.15435008,,,
imu,584.259157,0.0382817792,-9.7953502528,1.8584607496,0.3963837,1.42010289,-4.0197657,,,
imu,584.267614,0.0233279592,-9.7923594888,1.8554699856,0.20946095,1.55468727,-3.69825857,,,
imu,584.276072,0.0215335008,-9.772620446400001,1.8740127224,-0.0522309,1.56216418,-3.52628964,,,
imu,584.284529,0.0317020984,-9.7636481544,1.8740127224,-0.0522309,1.59954873,-3.53376655,,,
imu,584.293083,0.0406743904,-9.783387196800001,1.8770034864,-0.08961545,1.58459491,-3.66835093,,,
imu,584.301636,0.0376836264,-9.797742864000002,1.9087055848,-0.23915365,1.62945637,-3.78798149,,,
imu,584.31019,0.0305057928,-9.802528086400002,1.92904278,-0.4260764,1.8014253,-3.66087402,,,
imu,584.318744,0.03648732080000001,-9.773816752000002,1.9116963488,-0.52327623,1.86871749,-3.65339711,,,
imu,584.327298,0.026916876,-9.730749750400001,1.9182760296,-0.68029134,2.01077878,-3.77302767,,,
imu,584.335852,0.03887993200000001,-9.7337405144,1.9266501688,-0.68776825,2.23508608,-3.38422835,,,
imu,584.344405,0.0442633072,-9.7283571392,1.920070488,-0.66533752,2.27247063,-3.05524431,,,
imu,584.352959,0.06460050240000001,-9.697851346400002,1.9308372384,-0.5980453299999999,2.3995781,-2.91318302,,,
imu,584.361513,0.07775986400000001,-9.689477207200001,1.9218649464,-0.56066078,2.29490136,-2.88327538,,,
imu,584.370067,0.09929336480000002,-9.6876827488,1.9284446272,-0.26906129,2.35471664,-2.91318302,,,
imu,584.378621,0.09869521200000002,-9.6817012208,1.9505762808,-0.03727708,2.25751681,-2.86832156,,,
imu,584.387175,0.08852661440000001,-9.688879054400001,1.9428002944,-0.01484635000000001,2.13788625,-3.01785976,,,
imu,584.395728,0.08733030880000002,-9.693066124000001,1.9278464744,0.03001510999999998,2.0257326,-3.15244414,,,
imu,584.404282,0.08015247520000002,-9.666149248000002,1.9302390856,0.1720764,2.13788625,-3.03281358,,,
imu,584.412836,0.07895616960000001,-9.642223136000002,1.9284446272,0.13469185,2.01825569,-3.01038285,,,
imu,584.42139,0.07596540560000001,-9.630260080000001,1.9176778768,0.5459219,2.1752708,-2.86084465,,,
imu,584.429944,0.09450814240000002,-9.658373261600001,1.9182760296,0.8375213899999999,2.22013226,-2.80102937,,,
imu,584.438498,0.1010878232,-9.667943706400001,1.9128926544,0.94967504,2.324809,-2.85336774,,,
imu,584.447051,0.1184342544,-9.676317845600002,1.911098196,1.09921324,2.3995781,-2.78607555,,,
imu,584.455605,0.1214250184,-9.7008421104,1.9164815712,1.1440747,2.27994754,-2.96552139,,,
imu,584.464159,0.1274065464,-9.7086180968,1.932033544,1.23379762,2.19022462,-3.05524431,,,
imu,584.472713,0.1238176296,-9.7534795568,1.92904278,1.40576655,2.22760917,-3.10010577,,,
imu,584.481267,0.1082656568,-9.787574266400002,1.9236594048,1.40576655,2.19770153,-3.17487487,,,
imu,584.48982,0.09929336480000002,-9.785779808000001,1.92904278,1.03939796,2.14536316,-3.32441307,,,
imu,584.49855,0.1142471848,-9.758862932000001,1.9248557104,0.97958268,2.37714737,-3.26459779,,,
imu,584.507279,0.1022841288,-9.748096181600001,1.920070488,0.79265993,2.57902394,-3.33188998,,,
imu,584.516009,0.1100601152,-9.739123889600002,1.917079724,0.68050628,2.45939338,-3.51133582,,,
imu,584.524738,0.1178361016,-9.724170069600001,1.9218649464,0.7403215599999999,2.68370068,-3.54124346,,,
imu,584.533467,0.1321917688,-9.715795930400002,1.9206686408,0.71789083,2.75846978,-3.62348947,,,
imu,584.542197,0.1393696024,-9.7193848472,1.9248557104,0.91229049,2.72856214,-3.63096638,,,
imu,584.550926,0.1501363528,-9.708019944000002,1.9188741824,0.8823828499999999,2.60145467,-3.84031986,,,
imu,584.559655,0.152528964,-9.708019944000002,1.9266501688,1.03939796,2.50425484,-3.96742733,,,
imu,584.568385,0.1447529776,-9.6942624296,1.9475855168,1.17398234,2.45939338,-3.95995042,,,
imu,584.577114,0.1292010048,-9.605735815200001,1.9637356424,1.20388998,2.30237827,-4.04967334,,,
imu,584.585843,0.1447529776,-9.876100880800003,1.908107432,1.58521239,2.40705501,-3.9449966,,,
imu,584.594573,0.1519308112,-9.797742864000002,1.9338280024,1.42072037,2.3995781,-4.146873169999999,,,
imu,584.603302,0.1268083936,-9.690075360000002,1.9601467256,0.9272443100000001,2.33228591,-4.15435008,,,
imu,584.612031,0.1297991576,-9.693664276800002,1.9535670448,0.85995212,2.43696265,-4.057150249999999,,,
imu,584.620761,0.125612088,-9.701440263200002,1.935024308,0.8674290299999999,2.44443956,-4.23659609,,,
imu,584.62949,0.1214250184,-9.710412555200001,1.941005836,0.8524752099999999,2.56407012,-4.32631901,,,
imu,584.638219,0.1363788384,-9.700243957600001,1.9398095304,0.94967504,2.65379304,-4.124442439999999,,,
imu,584.646949,0.1567160336,-9.669738164800002,1.923061252,0.8823828499999999,2.65379304,-4.13191935,,,
imu,584.655678,0.1860255208,-9.651195428000001,1.9188741824,1.0693056,2.64631613,-4.10948862,,,
imu,584.664408,0.1932033544,-9.6326526912,1.9093037376,1.35342818,2.56407012,-4.16182699,,,
imu,584.673137,0.215335008,-9.646410205600002,1.9045185152,1.75718132,2.324809,-4.30388828,,,
imu,583.158829,,,,,,,83.6193092,-21.33211240000001,120.466768
imu,583.260452,,,,,,,86.292686,-21.45418440000002,117.4271752
imu,583.362015,,,,,,,83.42399400000001,-20.83161720000002,120.527804
imu,583.463547,,,,,,,84.03435400000001,-22.16220200000001,117.9764992
imu,583.56514,,,,,,,83.1066068,-21.17341880000001,120.649876
imu,583.666702,,,,,,,83.5704804,-21.58846360000002,120.9428488
imu,583.768295,,,,,,,83.70475960000002,-21.27107640000001,120.3080744
imu,583.870071,,,,,,,83.88786759999999,-21.06355400000002,120.2958672
imu,584.681866,0.2249054528,-9.669738164800002,1.9033222096,2.10111918,2.25751681,-4.42351884,,,
imu,584.690596,0.20935348,-9.709216249600003,1.920070488,2.29551884,1.93600968,-4.57305704,,,
imu,584.699059,0.1878199792,-9.718188541600002,1.8985369872,2.49739541,1.59207182,-4.63287232,,,
imu,584.707523,0.1716698536,-9.742114653600002,1.9128926544,2.53477996,1.40514907,-4.55810322,,,
imu,584.715986,0.1620994088,-9.765442612800001,1.9386132248,2.35533412,1.08364194,-4.74502597,,,
imu,584.72445,0.1339862272,-9.772022293600001,1.8967425288,2.3403803,0.70231953,-5.05157928,,,
imu,584.732913,0.09510629520000001,-9.752283251200002,1.9027240568,2.23570356,0.41819695,-5.17120984,,,
imu,584.741377,0.05802082160000001,-9.7163940832,1.9045185152,2.07868845,0.3434278499999999,-5.20111748,,,
imu,584.74984,0.0245242648,-9.714001472000001,1.88418132,1.91419643,0.05182836000000002,-5.38056332,,,
imu,584.758304,-0.0233279592,-9.755274015200001,1.88418132,2.00391935,0.19388965,-5.2908404,,,
imu,584.766767,-0.04605776560000001,-9.800733628000001,1.8716201112,1.85438115,0.3658585799999998,-5.021671639999999,,,
imu,584.775231,-0.06220789120000001,-9.785779808000001,1.8638441248,1.88428879,0.78456554,-4.65530305,,,
imu,584.783695,-0.04964668240000001,-9.744507264800001,1.8458995408,1.77213514,1.15841104,-4.15435008,,,
imu,584.792158,-0.0317020984,-9.740918348000001,1.8345346376,1.7422275,1.47991817,-3.68330475,,,
imu,584.800622,0.007775986400000001,-9.730749750400001,1.8357309432,1.77961205,1.88367131,-3.39170526,,,
imu,584.809085,0.0281131816,-9.727160833600001,1.8249641928,2.03382699,2.05564024,-3.20478251,,,
imu,584.817549,0.0305057928,-9.7295534448,1.8082159144,2.01887317,2.07059406,-3.39918217,,,
imu,584.826012,0.03110394560000001,-9.7474980288,1.8028325392,2.2656112,1.98834805,-3.70573548,,,
imu,584.834476,0.0532355992,-9.776209363200001,1.8130011368,2.34785721,2.05564024,-3.9449966,,,
imu,584.842939,0.06041343280000001,-9.800733628000001,1.8177863592,2.28056502,2.15284007,-4.10948862,,,
imu,584.851403,0.05861897440000001,-9.780396432800002,1.8088140672,1.99644244,2.19770153,-4.34874974,,,
imu,584.859866,0.04845037680000001,-9.751685098400001,1.7998417752,1.75718132,2.13040934,-4.453426479999999,,,
imu,584.86833,0.05802082160000001,-9.7337405144,1.7980473168,1.54782784,2.08554788,-4.50576485,,,
imu,584.876794,0.07596540560000001,-9.7163940832,1.7860842608,1.55530475,2.08554788,-4.37865738,,,
imu,584.885257,0.0634041968,-9.706225485600001,1.77950458,1.54035093,1.84628676,-4.30388828,,,
imu,584.893721,0.06041343280000001,-9.708019944000002,1.770532288,1.57025857,1.60702564,-4.26650373,,,
imu,584.902193,0.05084298800000001,-9.727758986400001,1.7932620944,1.54782784,1.46496435,-4.124442439999999,,,
imu,584.910666,0.0251224176,-9.756470320800002,1.7962528584,1.48053565,1.34533379,-4.0945348,,,
imu,584.919138,0.003588916800000001,-9.793555794400001,1.8088140672,1.41324346,1.19579559,-4.04219643,,,
imu,584.92761,-0.0131593616,-9.803126239200001,1.8219734288,1.12164397,1.18084177,-3.99733497,,,
imu,584.936083,-0.0143556672,-9.80970592,1.8237678872,0.97210577,1.14345722,-3.85527368,,,
imu,584.944555,-0.0263187232,-9.803126239200001,1.8135992896,0.8674290299999999,1.32290306,-3.87770441,,,
imu,584.953028,-0.0382817792,-9.7995373224,1.8297494152,0.7104139199999999,1.56964109,-3.72816621,,,
imu,584.9615,-0.03588916800000001,-9.7989391696,1.8369272488,0.4861066199999999,1.97339423,-3.61601256,,,
imu,584.969973,-0.0113649032,-9.800733628000001,1.842310624,0.41881443,2.03320951,-3.72816621,,,
imu,584.978445,-0.0107667504,-9.803126239200001,1.830347568,0.26179932,2.12293243,-3.89265823,,,
imu,584.986917,-0.0125612088,-9.803126239200001,1.848292152,0.16459949,2.27994754,-3.75807385,,,
imu,584.99539,-0.002990764,-9.802528086400002,1.8620496664,-0.11952309,2.39210119,-3.68330475,,,
imu,585.003862,0.0155519728,-9.803126239200001,1.8716201112,-0.19429219,2.60145467,-3.496382,,,
imu,585.012335,0.0340947096,-9.794752100000002,1.8698256528,-0.43355331,2.67622377,-3.39170526,,,
imu,585.020807,0.04486146000000001,-9.7809945856,1.881190556,-0.7251528,2.83323888,-3.08515195,,,
imu,585.02928,0.05742266880000001,-9.7576666264,1.8859757784,-0.81487572,2.7734236,-2.71878336,,,
imu,585.037752,0.09091922560000001,-9.740918348000001,1.8865739312,-0.94198319,2.72856214,-2.51690679,,,
imu,585.046225,0.1028822816,-9.716992236000001,1.893153612,-0.82235263,2.71360832,-2.35241477,,,
imu,585.054697,0.107667504,-9.700243957600001,1.890162848,-0.7251528,2.57154703,-2.5243837,,,
imu,585.063169,0.1327899216,-9.675121540000001,1.8973406816,-0.78496808,2.39210119,-2.6739219,,,
imu,585.071642,0.1268083936,-9.6703363176,1.9027240568,-0.71019898,2.06311715,-2.84589083,,,
imu,585.080114,0.1058730456,-9.669140012000002,1.9105000432,-0.47093786,1.83133294,-3.04029049,,,
imu,585.088489,0.08792846160000001,-9.6709344704,1.9033222096,-0.32887657,1.74161002,-3.06272122,,,
imu,585.096961,0.0933118368,-9.6667474008,1.9063129736,-0.19429219,1.77899457,-3.06272122,,,
imu,585.105417,0.08493769760000001,-9.655382497600002,1.9206686408,0.03001510999999998,1.81637912,-3.0477674,,,
imu,585.113873,0.08733030880000002,-9.669140012000002,1.911098196,0.06739966,1.63693328,-3.16739796,,,
imu,585.122329,0.08194693360000001,-9.661364025600001,1.9146871128,0.40386061,1.70422547,-3.10758268,,,
imu,585.130785,0.080750628,-9.682299373600001,1.91408896,0.46367589,1.71917929,-3.13001341,,,
imu,585.139241,0.0783580168,-9.685290137600001,1.9242575576,0.64312173,2.00330187,-3.14496723,,,
imu,585.147696,0.07895616960000001,-9.706823638400001,1.9212667936,0.9571519499999999,2.09302479,-3.14496723,,,
imu,585.156152,0.07058203040000001,-9.7122070136,1.9146871128,0.9048135799999999,2.18274771,-3.20478251,,,
imu,585.164608,0.08972292000000001,-9.720581152800001,1.9152852656,0.9646288599999999,2.31733209,-3.18982869,,,
imu,585.173064,0.080750628,-9.725964528,1.9152852656,0.9272443100000001,2.2500399,-3.29450543,,,
imu,585.18152,0.08912476720000001,-9.727160833600001,1.9224630992,0.94967504,2.26499372,-3.27955161,,,
imu,585.189976,0.09749890640000002,-9.741516500800001,1.9326316968,0.94967504,2.26499372,-3.15244414,,,
imu,585.198432,0.10467674,-9.7504887928,1.9368187664,0.8375213899999999,2.324809,-3.21225942,,,
imu,585.206888,0.1148453376,-9.745703570400002,1.9302390856,0.9272443100000001,2.34723973,-3.30945925,,,
imu,585.215344,0.1238176296,-9.742114653600002,1.9278464744,1.05435178,2.39210119,-3.38422835,,,
imu,585.2238,0.1202287128,-9.743909112,1.9326316968,0.78518302,2.37714737,-3.55619728,,,
imu,585.232256,0.1244157824,-9.7163940832,1.920070488,0.73284465,2.24256299,-3.60105874,,,
imu,585.240712,0.1220231712,-9.7074217912,1.9158834184,0.8524752099999999,2.21265535,-3.67582784,,,
imu,585.249167,0.1082656568,-9.702038416,1.9122945016,0.8524752099999999,2.27994754,-3.76555076,,,
imu,585.257623,0.1142471848,-9.708019944000002,1.9122945016,0.73284465,2.16779389,-4.04967334,,,
imu,585.266079,0.1070693512,-9.714599624800002,1.9152852656,0.8749059399999999,2.25751681,-3.90013514,,,
imu,585.274535,0.1142471848,-9.713403319200001,1.9212667936,0.9571519499999999,2.34723973,-3.85527368,,,
imu,585.282991,0.1178361016,-9.697253193600002,1.9164815712,0.94967504,2.29490136,-3.93751969,,,
imu,585.291447,0.1208268656,-9.688280901600002,1.9116963488,1.09921324,2.30985518,-3.9449966,,,
imu,585.299903,0.1274065464,-9.688280901600002,1.9182760296,1.00949032,2.23508608,-4.079580979999999,,,
imu,585.30872,0.1393696024,-9.699645804800001,1.9009295984,1.25622835,2.19770153,-4.057150249999999,,,
imu,585.317537,0.1351825328,-9.676317845600002,1.902125904,1.39828964,2.01077878,-4.22164227,,,
imu,585.326354,0.1274065464,-9.680504915200002,1.8997332928,1.69736604,1.8761944,-4.22911918,,,
imu,585.335171,0.1202287128,-9.703832874400002,1.8776016392,1.82447351,1.80890221,-4.29641137,,,
imu,585.343988,0.1022841288,-9.727160833600001,1.8829850144,1.98148862,1.73413311,-4.23659609,,,
imu,585.352804,0.09390998960000001,-9.7361331256,1.8847794728,1.98896553,1.7266562,-4.15435008,,,
imu,585.361621,0.08673215600000002,-9.751685098400001,1.905116668,1.93662716,1.55468727,-4.32631901,,,
imu,585.370438,0.0861340032,-9.748694334400001,1.9003314456,1.86933497,1.33037997,-4.56558013,,,
imu,585.379255,0.05981528000000001,-9.739722042400002,1.8805924032,1.79456587,1.30047233,-4.78241052,,,
imu,585.388072,0.0340947096,-9.734338667200001,1.9027240568,1.65998149,1.33785688,-4.85717962,,,
imu,585.396889,0.004187069600000001,-9.768433376800001,1.9003314456,1.60764312,1.2032725,-4.79736434,,,
imu,585.405706,-0.007775986400000001,-9.808509614400002,1.896144376,1.45062801,1.33037997,-4.58053395,,,
imu,585.414523,-0.007775986400000001,-9.8049206976,1.8877702368,1.15155161,1.49487199,-4.169303899999999,,,
imu,585.42334,-0.0185427368,-9.766638918400002,1.8686293472,0.8749059399999999,1.74908693,-3.83284295,,,
imu,585.432157,-0.0143556672,-9.716992236000001,1.863245972,0.79265993,1.90610204,-3.53376655,,,
imu,585.440974,0.0011963056,-9.7056273328,1.8560681384,0.9945364999999999,2.16779389,-3.01785976,,,
imu,585.449791,0.03289840400000001,-9.7151977776,1.842310624,1.09173633,2.42200883,-2.57672207,,,
imu,585.458608,0.06460050240000001,-9.716992236000001,1.8309457208,1.368382,2.49677793,-2.41223005,,,
imu,585.467425,0.07596540560000001,-9.722375611200002,1.8315438736,1.56278166,2.49677793,-2.42718387,,,
imu,585.476241,0.08254508640000002,-9.7325442088,1.8279549568,1.62259694,2.34723973,-2.72626027,,,
imu,585.485058,0.09690075360000001,-9.759461084800002,1.8447032352,1.80204278,2.33976282,-3.04029049,,,
imu,585.493875,0.09450814240000002,-9.770825988000002,1.8530773744,1.60016621,2.36219355,-3.4216129,,,
imu,583.971271,,,,,,,83.94890360000001,-21.29549080000002,120.4545608
imu,584.072833,,,,,,,83.8756604,-21.41756280000002,120.5522184
imu,584.174396,,,,,,,85.74336200000002,-21.52742760000002,119.6488856
imu,584.275989,,,,,,,83.8024172,-21.17341880000001,120.6987048
imu,584.377582,,,,,,,85.8898484,-22.1377876,118.1718144
imu,584.479236,,,,,,,83.1554356,-20.78278840000001,120.2104168
imu,584.580707,,,,,,,85.1696236,-21.7105356,117.8055984
imu,584.68233,,,,,,,83.0943996,-21.36873400000001,120.161588
imu,585.502692,0.08912476720000001,-9.76484446,1.8447032352,1.4431511,2.30985518,-3.65339711,,,
imu,585.511176,0.09869521200000002,-9.7606573904,1.8405161656,1.18145925,2.2500399,-3.78798149,,,
imu,585.51966,0.1112564208,-9.749890640000002,1.8405161656,1.07678251,2.2500399,-3.69825857,,,
imu,585.528144,0.1154434904,-9.743909112,1.8429087768,0.88985976,2.28742445,-3.82536604,,,
imu,585.536628,0.116639796,-9.721179305600002,1.8381235544,0.7104139199999999,2.12293243,-3.72816621,,,
imu,585.545112,0.1052748928,-9.717590388800001,1.836329096,0.50853735,1.91357895,-3.70573548,,,
imu,585.553596,0.1274065464,-9.706823638400001,1.85427368,0.38142988,1.83133294,-3.5711511,,,
imu,585.562079,0.1238176296,-9.7122070136,1.8626478192,0.4711528,1.62945637,-3.61601256,,,
imu,585.570563,0.1172379488,-9.708019944000002,1.8387217072,0.5982602699999999,1.39767216,-3.43656672,,,
imu,585.579047,0.116639796,-9.689477207200001,1.8351327904,0.9197674,1.2032725,-3.30945925,,,
imu,585.587531,0.1172379488,-9.682299373600001,1.8357309432,1.23379762,0.84438082,-3.25712088,,,
imu,585.596015,0.1004896704,-9.6912716656,1.8297494152,1.48053565,0.64250425,-3.1225365,,,
imu,585.604499,0.05203929360000001,-9.722973764,1.8369272488,1.71231986,0.4929660499999997,-3.2720747,,,
imu,585.612983,0.03588916800000001,-9.767835224,1.8674330416,1.88428879,0.35838167,-3.37675144,,,
imu,585.621467,0.0167482784,-9.8234634344,1.881190556,1.88428879,0.4705353199999998,-3.57862801,,,
imu,585.629951,-0.004187069600000001,-9.860548908000002,1.8859757784,1.56278166,0.5901658799999998,-3.73564312,,,
imu,585.638434,-0.023926112,-9.8617452136,1.8985369872,0.9945364999999999,0.8967191899999998,-3.82536604,,,
imu,585.646918,-0.03289840400000001,-9.805518850400002,1.8943499176,0.5010604399999999,1.26308778,-3.78050458,,,
imu,585.655402,-0.03110394560000001,-9.7331423616,1.9015277512,0.29918387,1.6518871,-3.73564312,,,
imu,585.663886,-0.0197390424,-9.708019944000002,1.8704238056,0.11226112,2.01077878,-3.74312003,,,
imu,585.67237,-0.017944584,-9.755872168000002,1.8207771232,0.21693786,2.46687029,-3.32441307,,,
imu,585.680854,0.005981528000000001,-9.709216249600003,1.848292152,0.08235347999999998,2.72856214,-3.17487487,,,
imu,585.689338,0.0382817792,-9.685290137600001,1.8638441248,0.21693786,2.9977309,-3.09262886,,,
imu,585.697822,0.07656355840000001,-9.700243957600001,1.8776016392,0.65807555,3.10988455,-2.8982292,,,
imu,585.706305,0.1154434904,-9.722973764,1.863245972,0.7104139199999999,3.1472691,-2.80850628,,,
imu,585.714765,0.1339862272,-9.728955292000002,1.8919573064,0.7403215599999999,3.22951511,-2.76364482,,,
imu,585.723225,0.1399677552,-9.742114653600002,1.8937517648,0.58330645,2.98277708,-2.92065993,,,
imu,585.731685,0.1507345056,-9.727758986400001,1.8686293472,0.59078336,2.86314652,-2.85336774,,,
imu,585.740144,0.1740624648,-9.70502918,1.8710219584,0.53844499,2.82576197,-2.71130645,,,
imu,585.748604,0.1812402984,-9.678710456800001,1.8847794728,0.56835263,2.69117759,-2.72626027,,,
imu,585.757064,0.1938015072,-9.6846919848,1.8698256528,0.60573718,2.40705501,-2.87579847,,,
imu,585.765524,0.2021756464,-9.688879054400001,1.8620496664,0.74779847,2.23508608,-3.03281358,,,
imu,585.773983,0.1890162848,-9.688879054400001,1.866236736,1.03192105,1.9509635,-3.30945925,,,
imu,585.782443,0.1680809368,-9.70502918,1.878199792,1.01696723,1.62945637,-3.48890509,,,
imu,585.790903,0.152528964,-9.731946056000002,1.872218264,1.25622835,1.54721036,-3.53376655,,,
imu,585.799362,0.1280046992,-9.744507264800001,1.863245972,1.18145925,1.47244126,-3.75059694,,,
imu,585.807822,0.1160416432,-9.7474980288,1.8710219584,1.18893616,1.39019525,-3.58610492,,,
imu,585.816282,0.1058730456,-9.728955292000002,1.8734145696,1.13659779,1.32290306,-3.61601256,,,
imu,585.824742,0.092713684,-9.7265626808,1.8776016392,1.15155161,1.31542615,-3.66087402,,,
imu,585.833201,0.107667504,-9.739123889600002,1.866236736,1.2936129,1.41262598,-3.55619728,,,
imu,585.841661,0.1064711984,-9.739123889600002,1.8638441248,1.07678251,1.47244126,-3.60853565,,,
imu,585.850121,0.09390998960000001,-9.7504887928,1.8608533608,0.9945364999999999,1.42010289,-3.69078166,,,
imu,585.858581,0.09630260080000001,-9.7534795568,1.8758071808,1.13659779,1.5023489,-3.54124346,,,
imu,585.86704,0.1028822816,-9.768433376800001,1.8734145696,1.01696723,1.65936401,-3.54124346,,,
imu,585.8755,0.09869521200000002,-9.767237071200002,1.8698256528,1.00201341,1.75656384,-3.54872037,,,
imu,585.88396,0.09929336480000002,-9.7540777096,1.8686293472,0.77770611,1.81637912,-3.6459202,,,
imu,585.892419,0.1094619624,-9.745105417600001,1.860255208,0.81509066,2.04816333,-3.56367419,,,
imu,585.900879,0.1040785872,-9.7325442088,1.8590589024,0.76275229,1.9509635,-3.63096638,,,
imu,585.909339,0.1064711984,-9.716992236000001,1.8710219584,0.6954601,1.91357895,-3.82536604,,,
imu,585.917799,0.1082656568,-9.734338667200001,1.8638441248,0.8449983,2.06311715,-3.78798149,,,
imu,585.926258,0.1297991576,-9.713403319200001,1.8704238056,0.68798319,2.00330187,-3.8702275,,,
imu,585.934718,0.128602852,-9.716992236000001,1.863245972,0.68798319,2.07059406,-3.98985806,,,
imu,585.943178,0.1214250184,-9.7163940832,1.8734145696,0.70293701,2.07059406,-3.97490424,,,
imu,585.951638,0.1244157824,-9.7151977776,1.875209028,0.66555246,2.05564024,-3.80293531,,,
imu,585.960097,0.1280046992,-9.708019944000002,1.8746108752,0.80761375,2.07059406,-3.86275059,,,
imu,585.968557,0.1274065464,-9.684093832000002,1.8692275,0.7253677399999999,2.05564024,-3.80293531,,,
imu,585.977017,0.1357806856,-9.690673512800002,1.8787979448,0.91229049,2.01825569,-3.90761205,,,
imu,585.985476,0.1351825328,-9.701440263200002,1.8644422776,0.91229049,1.91357895,-3.96742733,,,
imu,585.993936,0.131593616,-9.709814402400001,1.85427368,1.00949032,1.92853277,-3.75059694,,,
imu,586.002396,0.131593616,-9.708019944000002,1.860255208,1.17398234,1.83133294,-3.73564312,,,
imu,586.010856,0.143556672,-9.727160833600001,1.866236736,1.38333582,1.7266562,-3.84779677,,,
imu,586.019315,0.1351825328,-9.748096181600001,1.8859757784,1.54782784,1.62945637,-4.19921154,,,
imu,586.027775,0.1309954632,-9.745703570400002,1.8979388344,1.40576655,1.54721036,-4.46090339,,,
imu,586.036235,0.122621324,-9.745105417600001,1.9003314456,1.21136689,1.2032725,-4.57305704,,,
imu,586.044695,0.08493769760000001,-9.759461084800002,1.887172084,1.2188438,1.07616503,-4.909517989999999,,,
imu,586.053154,0.0532355992,-9.7995373224,1.8865739312,1.13659779,0.98644211,-5.044102369999999,,,
imu,586.061614,0.0370854736,-9.7989391696,1.8985369872,0.8749059399999999,1.09111885,-4.715118329999999,,,
imu,586.070074,0.0263187232,-9.769031529600001,1.893153612,0.71789083,1.12102649,-4.41604193,,,
imu,586.078533,0.0191408896,-9.7331423616,1.8710219584,0.80761375,1.41262598,-3.89265823,,,
imu,586.086993,0.020935348,-9.714001472000001,1.8674330416,0.67302937,1.577118,-3.47395127,,,
imu,586.095453,0.05562821040000001,-9.7301515976,1.857264444,0.80013684,1.68927165,-2.91318302,,,
imu,586.103913,0.08792846160000001,-9.737329431200001,1.8560681384,1.03192105,1.82385603,-2.60662971,,,
imu,586.112372,0.1010878232,-9.7361331256,1.8399180128,1.05435178,1.82385603,-2.71878336,,,
imu,586.120842,0.1064711984,-9.7217774584,1.8411143184,1.15902852,1.82385603,-2.98795212,,,
imu,586.129312,0.1004896704,-9.718188541600002,1.8447032352,1.21136689,1.81637912,-3.39918217,,,
imu,586.137782,0.09630260080000001,-9.722375611200002,1.8429087768,1.39828964,1.85376367,-3.54872037,,,
imu,586.146252,0.08254508640000002,-9.728955292000002,1.8339364848,1.2936129,1.91357895,-3.83284295,,,
imu,586.154722,0.08374139200000001,-9.718188541600002,1.8255623456,1.21136689,1.8014253,-3.90013514,,,
imu,586.163192,0.0693857248,-9.7008421104,1.821375276,1.03192105,1.95844041,-4.13191935,,,
imu,586.171662,0.08852661440000001,-9.693664276800002,1.8130011368,1.32352054,2.06311715,-4.079580979999999,,,
imu,586.180594,0.09510629520000001,-9.697851346400002,1.8118048312,1.39828964,2.06311715,-4.10948862,,,
imu,586.189064,0.09869521200000002,-9.715795930400002,1.8112066784,1.33099745,2.00330187,-4.28893446,,,
imu,586.197534,0.09989151760000002,-9.738525736800002,1.8130011368,1.43567419,1.98834805,-4.18425772,,,
imu,586.206004,0.1040785872,-9.746899876,1.8267586512,1.35342818,1.86124058,-4.19921154,,,
imu,586.214474,0.09450814240000002,-9.765442612800001,1.8285531096,1.368382,1.77151766,-4.057150249999999,,,
imu,586.222944,0.09151737840000002,-9.779200127200001,1.8464976936,1.05435178,1.71917929,-4.04967334,,,
imu,586.231414,0.080750628,-9.7959484056,1.8470958464,0.80761375,1.62945637,-4.00481188,,,
imu,586.239884,0.08792846160000001,-9.8043225448,1.8464976936,0.65807555,1.58459491,-3.90013514,,,
imu,586.248354,0.08912476720000001,-9.797742864000002,1.8345346376,0.51601426,1.45001053,-3.84031986,,,
imu,586.256824,0.06998387760000001,-9.758862932000001,1.8458995408,0.44872207,1.4275798,-3.62348947,,,
imu,586.265293,0.068787572,-9.756470320800002,1.860255208,0.26179932,1.52477963,-3.45899745,,,
imu,586.273763,0.07596540560000001,-9.782789044000001,1.8638441248,-0.05970781,1.56964109,-3.73564312,,,
imu,586.282233,0.06579680800000001,-9.783985349600002,1.863245972,-0.11204618,1.62197946,-3.9449966,,,
imu,586.290703,0.04845037680000001,-9.794153947200002,1.8799942504,0.0001074699999999984,1.70422547,-3.95995042,,,
imu,586.299173,0.06160973840000001,-9.7786019744,1.8973406816,-0.14943073,1.75656384,-3.96742733,,,
imu,586.307643,0.07058203040000001,-9.752881404000002,1.8847794728,-0.21672292,1.79394839,-4.04219643,,,
imu,584.783771,,,,,,,82.78921960000001,-21.68612120000002,120.1982096
imu,584.885333,,,,,,,83.19205720000001,-21.08796840000002,120.8085696
imu,584.986926,,,,,,,82.9112916,-21.41756280000002,120.7231192
imu,585.088733,,,,,,,82.83804839999999,-21.12459000000002,121.077128
imu,585.190082,,,,,,,82.9845348,-21.40535560000001,120.1737952
imu,585.291614,,,,,,,84.07097560000001,-21.25886920000002,119.2704624
imu,585.393146,,,,,,,83.31412920000001,-20.91706760000001,119.9296512
