ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
64.69,1.43308,-0.0127708,372.664,-25.3425,-0.00206838,-0.753795,-0.368849,4179.75,7.67238e-05,-0.753645,0.790799,-0.118987,-0.00206838,-0.654687,0.00904957,-0.00497955,15.0459,-0.00882893,1.43319,-0.0119298,15.0471,-0.368849,-0.344661,-0.0915862,0,0.625226,-1.305,6,3.0,-0.420665,0.226699,0,383.558,-98.7246,0,2.57615e-027,0,-2.54538e-026,53.4018,-6.44482e-013,53.4018,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.458793194413854
64.706,1.51432,0.00285059,372.731,-25.343,-0.00189902,-0.755708,-0.370274,4203.69,-0.00015119,-0.755557,-0.102706,-0.119294,-0.00189902,0.251319,0.0114769,-0.00499813,15.132,-0.00852616,1.51453,0.00370367,15.1333,-0.370274,-0.23624,-0.0873036,0,0.625226,-1.242,0,3.0,-0.420665,0.224848,0,383.558,-98.962,0,2.45515e-027,0,-2.42582e-026,53.4147,-1.18451e-012,53.4147,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.391940150702604
64.722,1.55198,-0.0152814,372.799,-25.3435,-0.00169852,-0.757613,-0.371642,4227.79,0.000269687,-0.757462,-0.855016,-0.120038,-0.00169852,-0.98825,0.0133086,-0.00501622,15.2188,-0.00825014,1.55212,-0.0144401,15.22,-0.371642,-0.611747,-0.0843672,0,0.621935,-1.17,6,3.0,-0.420665,0.223024,0,383.557,-99.1994,0,2.34414e-027,0,-2.31614e-026,53.4274,-9.79481e-013,53.4274,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.324091385531732
64.738,1.44798,-0.0116019,372.866,-25.3439,-0.00148074,-0.759555,-0.372946,4251.95,0.000216953,-0.759404,0.902138,-0.122465,-0.00148074,-0.88652,0.0120631,-0.00503209,15.3058,-0.00789496,1.44806,-0.0108549,15.307,-0.372946,-0.226773,-0.0801089,0,0.625226,-1.116,0,3.0,-0.420665,0.221219,0,383.557,-99.4369,0,2.23961e-027,0,-2.21285e-026,53.4399,-2.9266e-013,53.4399,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.25724887033508
64.754,1.544,0.00516243,372.935,-25.3444,-0.00128752,-0.76153,-0.374192,4276.31,-0.000153445,-0.761378,-0.136471,-0.123495,-0.00128752,0.455572,0.0125666,-0.00505111,15.3934,-0.00758703,1.54422,0.00592332,15.3947,-0.374192,-0.450288,-0.0765955,0,0.621935,-1.08,0,3.0,-0.420665,0.219414,0,383.557,-99.6743,0,2.13507e-027,0,-2.10957e-026,53.4525,3.9416e-013,53.4525,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.188406111429853
64.77,1.42582,0.00486269,373.003,-25.3449,-0.00108402,-0.76349,-0.375395,4300.76,-4.63546e-05,-0.763338,1.61519,-0.121566,-0.00108402,0.553465,0.0129396,-0.0050719,15.4814,-0.00734755,1.4259,0.00553943,15.4827,-0.375395,0.81076,-0.0740126,0,0.625226,-1.035,0,3.0,-0.420665,0.217629,0,383.556,-99.9121,0,2.03728e-027,0,-2.01295e-026,53.465,6.27335e-013,53.465,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.120562160593604
64.786,1.43661,-0.00120458,373.072,-25.3454,-0.00088977,-0.765466,-0.376556,4325.41,0.000115365,-0.765313,1.52107,-0.124464,-0.00088977,-0.28436,0.0109758,-0.00508857,15.5702,-0.00709269,1.43667,-0.000550121,15.5715,-0.376556,0.103923,-0.0714134,0,0.625226,-0.99,6,3.0,-0.420665,0.215867,0,383.556,-100.15,0,1.94679e-027,0,-1.92353e-026,53.4772,3.70155e-013,53.4772,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,13.051722742994514
64.802,1.52527,-0.00681659,373.142,-25.3459,-0.000736309,-0.767473,-0.377673,4350.21,-9.62039e-06,-0.76732,0.55119,-0.125278,-0.000736309,-1.02503,0.00869705,-0.00510833,15.6594,-0.00680652,1.52545,-0.00615364,15.6608,-0.377673,-1.41879,-0.0689113,0,0.625226,-0.954,0,3.0,-0.420665,0.214106,0,383.555,-100.388,0,1.8563e-027,0,-1.83412e-026,53.4895,1.12975e-013,53.4895,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.98188796785739
64.818,1.63797,-0.00975282,373.211,-25.3464,-0.000605645,-0.769473,-0.378757,4375.2,0.000237411,-0.769319,-1.24539,-0.125203,-0.000605645,-0.493796,0.00797665,-0.00512922,15.7494,-0.00659551,1.63815,-0.00906688,15.7507,-0.378757,-0.84534,-0.067246,0,0.621935,-0.927,0,3.0,-0.420665,0.21236,0,383.555,-100.626,0,1.77026e-027,0,-1.74911e-026,53.5017,-1.49655e-013,53.5017,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.913052054413782
64.834,1.61802,0.000318867,373.282,-25.3469,-0.000468108,-0.771508,-0.379814,4400.27,-0.000110868,-0.771353,-0.745292,-0.128911,-0.000468108,-0.0048426,0.00816193,-0.00514552,15.8396,-0.00642576,1.6182,0.000975252,15.841,-0.379814,0.0610302,-0.0653022,0,0.621935,-0.909,0,3.0,-0.420665,0.210644,0,383.555,-100.864,0,1.69222e-027,0,-1.67201e-026,53.5136,-4.22078e-013,53.5136,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.842223873223857
64.85,1.60828,-0.00514114,373.352,-25.3474,-0.000372708,-0.773584,-0.380843,4425.54,1.05456e-05,-0.773429,-0.315955,-0.13015,-0.000372708,-0.594315,0.00412806,-0.00516587,15.9306,-0.00623137,1.6085,-0.00451206,15.932,-0.380843,-0.0448509,-0.0634745,0,0.625226,-0.891,0,3.0,-0.420665,0.208929,0,383.554,-101.101,0,1.61419e-027,0,-1.5949e-026,53.5256,-6.94501e-013,53.5256,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.772394613384012
64.866,1.59524,-0.00312318,373.423,-25.3479,-0.000327024,-0.775663,-0.381854,4451.01,2.56194e-05,-0.775507,-0.0850429,-0.12999,-0.000327024,0.344965,0.0016058,-0.00518808,16.0222,-0.0060912,1.59538,-0.00251671,16.0236,-0.381854,0.401057,-0.0631573,0,0.625226,-0.873,0,3.0,-0.420665,0.207223,0,383.554,-101.339,0,1.53858e-027,0,-1.5202e-026,53.5375,-8.46972e-013,53.5375,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.701570289141427
64.882,1.64557,0.0100402,373.495,-25.3484,-0.000304341,-0.777773,-0.382851,4476.64,0.000203053,-0.777616,-0.831829,-0.133802,-0.000304341,0.55509,-0.000202289,-0.00520644,16.1145,-0.00589981,1.64571,0.0106427,16.1159,-0.382851,0.923465,-0.0614213,0,0.625226,-0.855,6,3.0,-0.420665,0.20555,0,383.553,-101.577,0,1.47102e-027,0,-1.45345e-026,53.5491,-6.01702e-013,53.5491,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.629751025257791
64.898,1.60602,-0.00168874,373.567,-25.3489,-0.00034841,-0.779934,-0.38383,4502.4,8.03092e-05,-0.779777,-0.0799253,-0.136255,-0.00034841,-0.100321,-0.0039198,-0.00522667,16.2072,-0.00573085,1.60614,-0.00112085,16.2086,-0.38383,0.0687407,-0.0608605,0,0.595606,-0.837,6,3.0,-0.420665,0.203877,0,383.553,-101.816,0,1.40347e-027,0,-1.3867e-026,53.5608,-3.56433e-013,53.5608,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.557933851155616
64.914,1.62809,-0.0168307,373.639,-25.3494,-0.00042554,-0.782112,-0.384798,4528.24,2.35796e-05,-0.781954,-0.0982964,-0.135548,-0.00042554,-1.13351,-0.00589801,-0.00524927,16.3002,-0.00561498,1.62824,-0.0162698,16.3017,-0.384798,-1.44687,-0.0610709,0,0.621935,-0.828,0,3.0,-0.420665,0.202209,0,383.553,-102.054,0,1.33691e-027,0,-1.32094e-026,53.5724,-1.84615e-013,53.5724,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.48611880289468
64.93,1.70317,-0.01131,373.712,-25.3499,-0.00048571,-0.784282,-0.385761,4554.22,0.000166834,-0.784124,-1.24682,-0.136434,-0.00048571,-0.838449,-0.0031769,-0.0052689,16.3937,-0.00555517,1.70332,-0.0107329,16.3952,-0.385761,-1.30982,-0.0603697,0,0.621935,-0.81,0,3.0,-0.420665,0.200579,0,383.552,-102.292,0,1.27857e-027,0,-1.2633e-026,53.5838,-6.1849e-013,53.5838,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.413309083801973
64.946,1.63449,-0.0164047,373.785,-25.3504,-0.000528858,-0.786464,-0.386711,4580.31,4.07724e-05,-0.786305,0.146624,-0.135896,-0.000528858,-1.56746,-0.00355013,-0.00529039,16.4876,-0.00544771,1.63466,-0.0158646,16.4891,-0.386711,-1.54356,-0.0594173,0,0.625226,-0.792,0,3.0,-0.420665,0.198949,0,383.552,-102.53,0,1.22023e-027,0,-1.20566e-026,53.5951,-1.05236e-012,53.5951,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.340501633240024
64.962,1.63496,-0.00179077,373.858,-25.3509,-0.000598318,-0.788618,-0.387637,4606.58,0.000121982,-0.788459,0.307732,-0.13363,-0.000598318,-0.459419,-0.00546021,-0.00531324,16.5822,-0.00524277,1.63514,-0.00127386,16.5837,-0.387637,-0.848246,-0.057236,0,0.625226,-0.756,0,3.0,-0.420665,0.197319,0,383.551,-102.769,0,1.1619e-027,0,-1.14802e-026,53.6065,-1.48624e-012,53.6065,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.2676964915994
64.978,1.59472,0.00907439,373.932,-25.3514,-0.000699712,-0.790773,-0.388536,4633.04,-7.12486e-05,-0.790613,0.765733,-0.135973,-0.000699712,0.933248,-0.00622398,-0.00533181,16.6774,-0.00502557,1.59475,0.00955501,16.6789,-0.388536,1.79289,-0.054948,0,0.625226,-0.72,0,3.0,-0.420665,0.195734,0,383.551,-103.006,0,1.11146e-027,0,-1.09818e-026,53.6176,-1.32896e-012,53.6176,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.1938969718462
64.994,1.71154,-0.00437102,374.006,-25.352,-0.000804987,-0.792965,-0.38941,4659.69,6.52602e-05,-0.792804,-0.540022,-0.137215,-0.000804987,-0.0377532,-0.00583586,-0.00535324,16.7734,-0.00484391,1.71176,-0.0038768,16.7749,-0.38941,0.231726,-0.0537746,0,0.625226,-0.675,6,3.0,-0.420665,0.194149,0,383.551,-103.244,0,1.06118e-027,0,-1.0485e-026,53.6286,-1.16044e-012,53.6286,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.120091790081501
65.01,1.74505,-0.00648009,374.081,-25.3525,-0.000875808,-0.795154,-0.390252,4686.52,-5.34157e-05,-0.794992,-0.948851,-0.1366,-0.000875808,-0.280666,-0.00252346,-0.0053768,16.87,-0.00465888,1.74526,-0.00599822,16.8715,-0.390252,-0.737606,-0.0517156,0,0.625226,-0.621,6,3.0,-0.420665,0.192564,0,383.55,-103.482,0,1.01089e-027,0,-9.98816e-027,53.6396,-9.9193e-013,53.6396,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,12.045300546271143
65.026,1.69652,0.0173635,374.156,-25.353,-0.000867344,-0.797377,-0.391053,4713.54,-9.32626e-05,-0.797215,-0.249409,-0.14079,-0.000867344,1.88052,0.00354605,-0.00539574,16.9672,-0.00441933,1.69663,0.0178054,16.9688,-0.391053,2.63455,-0.0475022,0,0.621935,-0.558,6,3.0,-0.420665,0.191004,0,383.55,-103.721,0,9.66165e-028,0,-9.54624e-027,53.6505,-1.06425e-012,53.6505,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.97051193558572
65.042,1.72521,0.00293972,374.232,-25.3536,-0.000793161,-0.79964,-0.391794,4740.73,1.3465e-05,-0.799477,-0.259607,-0.141747,-0.000793161,0.104725,0.0062026,-0.0054193,17.065,-0.00413623,1.72543,0.00335784,17.0666,-0.391794,-0.187765,-0.0442118,0,0.625226,-0.486,6,3.0,-0.420665,0.189448,0,383.549,-103.96,0,9.22451e-028,0,-9.11431e-027,53.6613,-1.1804e-012,53.6613,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.894721163608656
65.058,1.74388,0.0117222,374.308,-25.3541,-0.00066724,-0.801915,-0.392464,4768.13,1.00319e-05,-0.801751,-0.775577,-0.143339,-0.00066724,1.70345,0.00998442,-0.00544265,17.1637,-0.00378836,1.74396,0.0121071,17.1653,-0.392464,1.99975,-0.0395471,0,0.628517,-0.414,6,3.0,-0.420665,0.187893,0,383.549,-104.199,0,8.78736e-028,0,-8.68239e-027,53.6722,-1.29656e-012,53.6722,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.818941425102354
65.074,1.74214,-0.00435154,374.385,-25.3546,-0.000485661,-0.804254,-0.393054,4795.7,0.000232452,-0.804089,-0.616552,-0.149357,-0.000485661,-1.07647,0.0116269,-0.00546135,17.2629,-0.00338895,1.74221,-0.0040095,17.2645,-0.393054,-1.12618,-0.0344851,0,0.625226,-0.342,0,3.0,-0.420665,0.186371,0,383.549,-104.438,0,8.3947e-028,0,-8.29442e-027,53.6828,-5.58066e-013,53.6828,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.742168060456319
65.09,1.69778,0.00448831,374.462,-25.3552,-0.000281675,-0.80666,-0.39356,4823.42,-0.000143812,-0.806495,0.634546,-0.150587,-0.000281675,0.219822,0.0136608,-0.00548632,17.3627,-0.00296643,1.69795,0.00477837,17.3643,-0.39356,0.462699,-0.0292668,0,0.625226,-0.261,6,3.0,-0.420665,0.184861,0,383.548,-104.677,0,8.01833e-028,0,-7.92254e-027,53.6933,4.93632e-013,53.6933,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.665389287974943
65.106,1.84019,-0.00729862,374.539,-25.3557,-4.12654e-005,-0.809074,-0.39398,4851.42,0.000305011,-0.808909,-1.53639,-0.151842,-4.12654e-005,-0.898201,0.0160745,-0.00551272,17.4635,-0.00256367,1.84039,-0.00702847,17.4651,-0.39398,-0.926772,-0.0242782,0,0.621935,-0.18,6,3.0,-0.420665,0.183352,0,383.548,-104.915,0,7.64196e-028,0,-7.55067e-027,53.7038,1.54533e-012,53.7038,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.588621949567626
65.122,1.73985,0.00514986,374.617,-25.3563,0.00025188,-0.811541,-0.394316,4879.56,-0.00021881,-0.811375,-0.00849361,-0.156768,0.00025188,0.315503,0.0199121,-0.00553481,17.5647,-0.0021202,1.73992,0.00535983,17.5664,-0.394316,0.755135,-0.0183874,0,0.625226,-0.108,0,3.0,-0.420665,0.181865,0,383.547,-105.154,0,7.29635e-028,0,-7.20919e-027,53.7142,1.82214e-012,53.7142,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.510852856760868
65.138,1.75905,0.0041446,374.695,-25.3568,0.000596613,-0.814077,-0.394564,4907.88,-5.03078e-05,-0.813909,0.293964,-0.158927,0.000596613,-0.18395,0.0232531,-0.00556108,17.6667,-0.00167939,1.75927,0.00431186,17.6684,-0.394564,-0.580939,-0.0130168,0,0.625226,-0.027,0,3.0,-0.420665,0.180393,0,383.547,-105.393,0,6.97076e-028,0,-6.88749e-027,53.7244,1.59425e-012,53.7244,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.433095514339081
65.154,1.88035,-0.00450492,374.774,-25.3574,0.00098442,-0.816634,-0.39472,4936.45,0.000374004,-0.816466,-1.72034,-0.161917,0.00098442,-0.920213,0.0245419,-0.00558848,17.7695,-0.00125473,1.88052,-0.00437215,17.7712,-0.39472,-0.81875,-0.00746736,0,0.625226,0.045,0,3.0,-0.420665,0.17892,0,383.547,-105.632,0,6.64518e-028,0,-6.5658e-027,53.7347,1.36636e-012,53.7347,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.354336623510873
65.17,1.80567,0.00747856,374.853,-25.3579,0.00139636,-0.819261,-0.394783,4965.19,-7.96041e-05,-0.819092,-0.209149,-0.165724,0.00139636,0.249557,0.0261338,-0.0056166,17.873,-0.00076847,1.80584,0.00755621,17.8747,-0.394783,0.53294,-0.00145064,0,0.625226,0.135,6,3.0,-0.420665,0.177465,0,383.546,-105.871,0,6.34079e-028,0,-6.26505e-027,53.7448,1.17065e-012,53.7448,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.275589820936203
65.186,1.78991,0.00606705,374.933,-25.3585,0.00182336,-0.821922,-0.394749,4994.13,-6.57696e-05,-0.821753,0.414189,-0.166556,0.00182336,-0.547707,0.0261929,-0.00564818,17.9771,-0.000230574,1.79012,0.0060901,17.9789,-0.394749,-0.375311,0.00489773,0,0.625226,0.207,0,3.0,-0.420665,0.17603,0,383.546,-106.11,0,6.05928e-028,0,-5.98689e-027,53.7549,1.00967e-012,53.7549,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.195841694575734
65.202,1.79466,0.0122577,375.013,-25.359,0.0022588,-0.824619,-0.394619,5023.32,2.95993e-05,-0.824448,0.124291,-0.170906,0.0022588,0.268719,0.0274473,-0.00567602,18.0822,0.000272594,1.79472,0.0122303,18.084,-0.394619,0.387736,0.0108351,0,0.628517,0.279,0,3.0,-0.420665,0.174594,0,383.545,-106.349,0,5.77776e-028,0,-5.70874e-027,53.7649,8.48695e-013,53.7649,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.116106017846393
65.218,1.89905,0.0109948,375.094,-25.3596,0.00268897,-0.827389,-0.394393,5052.71,-8.90792e-05,-0.827217,-1.00466,-0.174824,0.00268897,-0.115915,0.0261886,-0.00570567,18.188,0.000801208,1.89926,0.0109113,18.1897,-0.394393,0.203972,0.0169886,0,0.621935,0.342,0,3.0,-0.420665,0.173171,0,383.545,-106.588,0,5.50997e-028,0,-5.44415e-027,53.7748,7.44976e-013,53.7748,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,11.035369262512262
65.234,1.83108,0.0310748,375.175,-25.3601,0.003095,-0.830183,-0.394076,5082.26,7.18132e-05,-0.830011,0.190051,-0.174904,0.003095,2.01745,0.0261081,-0.00573902,18.2943,0.00132104,1.83122,0.0309424,18.2961,-0.394076,2.85534,0.0233632,0,0.625226,0.405,0,3.0,-0.420665,0.171771,0,383.545,-106.827,0,5.26692e-028,0,-5.20401e-027,53.7845,7.44512e-013,53.7845,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.954645343871249
65.25,1.86269,-0.00656421,375.256,-25.3607,0.00348717,-0.833022,-0.393678,5112.05,5.98091e-05,-0.832849,-0.144896,-0.179457,0.00348717,-2.09871,0.0230174,-0.00576768,18.4015,0.00176211,1.86284,-0.00674273,18.4034,-0.393678,-2.82012,0.0266792,0,0.618644,0.459,0,3.0,-0.420665,0.170372,0,383.544,-107.066,0,5.02388e-028,0,-4.96386e-027,53.7943,7.44049e-013,53.7943,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.87391657545711
65.266,1.8147,0.00966659,375.338,-25.3612,0.00384279,-0.835907,-0.393202,5142.01,-4.92735e-05,-0.835733,1.0451,-0.180264,0.00384279,-0.272115,0.0205847,-0.00580071,18.5094,0.00221496,1.81488,0.00944944,18.5112,-0.393202,0.0458216,0.0315305,0,0.625226,0.495,6,3.0,-0.420665,-0.374274,0,383.544,-107.304,0,4.78844e-028,0,-4.73124e-027,53.7061,5.66917e-013,53.7061,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,10.79220504067634
