ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2
331.856,2.15207,0.0271031,3778.03,-24.2005,0.00772224,-0.908808,-0.507241,6266.31,-0.000268989,-0.908604,-0.771367,-0.107163,0.00772224,1.12226,0.0423184,-0.00679426,22.5559,0.0102005,2.15226,0.0261292,22.5587,-0.507241,1.28702,0.126169,0.0,0.589024,1.548,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.28624e-08,0.000145708,2792.45,48.6919,0,0,0,0,64.8,-1.12891e-05,64.8,0,0.000463804,2.0,0.608344,3712.6,-9.99495,0,-2.17002e-17,0,2.22563e-17,60.3355,-0.0547801,60.3355,0,2.07968,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3391.9446728636735,996.7246124247409,8.771474063690574
331.872,2.16181,0.0224432,3778.13,-24.2013,0.0084259,-0.910592,-0.505129,6300.62,-0.000141625,-0.910387,-0.579326,-0.114582,0.0084259,-0.803867,0.0446387,-0.00681413,22.6794,0.0109986,2.16206,0.0213945,22.6822,-0.505129,0.0169741,0.136938,0.0,0.585733,1.647,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.27579e-08,0.000142423,2792.45,48.9798,0,0,0,0,64.8,-1.03238e-05,64.8,0,0.000453348,2.0,0.612118,3712.33,-9.98288,0,-2.22334e-17,0,1.56649e-17,60.4507,-0.0551255,60.4507,0,2.0886,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.044672340046,996.8246142163073,8.671675379648274
331.888,2.13348,0.0228592,3778.24,-24.2022,0.00915423,-0.912457,-0.502852,6335.07,-3.55183e-05,-0.912252,-0.0438884,-0.118859,0.00915423,-1.03997,0.0473201,-0.00683884,22.8034,0.0117876,2.13367,0.0217555,22.8062,-0.502852,-0.829703,0.14693,0.0,0.579151,1.746,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.26544e-08,0.000140905,2792.45,49.2675,0,0,0,0,64.8,-1.04656e-05,64.8,0,0.000448514,2.0,0.615932,3712.06,-9.97103,0,-2.27491e-17,0,9.03273e-18,60.5657,-0.0554541,60.5657,0,2.0976,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.1546717517226,996.9346162412253,8.561900877725908
331.904,2.15259,0.0329762,3778.34,-24.203,0.00993365,-0.914423,-0.500414,6369.69,-0.000165478,-0.914217,-0.196519,-0.125693,0.00993365,-0.039555,0.0486903,-0.0068594,22.928,0.0125444,2.15274,0.031797,22.9309,-0.500414,0.527785,0.157073,0.0,0.585733,1.827,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.25508e-08,0.000139386,2792.45,49.5552,0,0,0,0,64.8,-1.06075e-05,64.8,0,0.00044368,2.0,0.619745,3711.79,-9.95919,0,-2.32649e-17,0,2.4006e-18,60.6808,-0.0557827,60.6808,0,2.10659,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.254671228562,997.034618033396,8.462112384032576
331.92,2.16065,0.016931,3778.44,-24.2038,0.0106906,-0.916457,-0.497815,6404.44,-0.00023631,-0.91625,0.00224179,-0.128329,0.0106906,-2.09698,0.0454037,-0.00688578,23.0531,0.013311,2.16085,0.0156824,23.056,-0.497815,-1.45047,0.166564,0.0,0.585733,1.899,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.24481e-08,0.000137569,2792.45,49.8433,0,0,0,0,64.8,-1.07787e-05,64.8,0,0.000437897,2.0,0.623426,3711.52,-9.94749,0,-2.37673e-17,0,-4.25903e-18,60.7961,-0.05611,60.7961,0,2.1151,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.3546707056207,997.1346198258486,8.362329020075629
331.936,2.15417,0.0240884,3778.54,-24.2047,0.0114142,-0.918554,-0.495069,6439.38,-0.000195129,-0.918346,0.224739,-0.133539,0.0114142,-0.85906,0.0438627,-0.00690848,23.1788,0.0140349,2.15432,0.0227825,23.1818,-0.495069,-0.191913,0.175318,0.0,0.582442,1.962,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.23468e-08,0.000135231,2792.45,50.1319,0,0,0,0,64.8,-1.10014e-05,64.8,0,0.000430455,2.0,0.626875,3711.25,-9.93604,0,-2.42464e-17,0,-1.09667e-17,60.9115,-0.0564353,60.9115,0,2.12275,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.454670120043,997.2346218880938,8.262543427419946
331.952,2.17347,0.0440401,3778.65,-24.2055,0.0120732,-0.920716,-0.492185,6474.49,5.87032e-05,-0.920508,0.316401,-0.135816,0.0120732,1.15474,0.0388226,-0.00693615,23.3052,0.0147565,2.17371,0.0426631,23.3082,-0.492185,2.08776,0.18432,0.0,0.592315,2.007,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.22456e-08,0.000132893,2792.45,50.4206,0,0,0,0,64.8,-1.12242e-05,64.8,0,0.000423013,2.0,0.630325,3710.98,-9.9246,0,-2.47254e-17,0,-1.76744e-17,61.027,-0.0567606,61.027,0,2.1304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.5646695955925,997.344623644831,8.152799963816019
331.968,2.23706,0.0394527,3778.75,-24.2063,0.0126508,-0.922928,-0.489182,6509.83,4.17218e-05,-0.922718,-0.715975,-0.140575,0.0126508,0.69827,0.0334465,-0.00696149,23.4324,0.0153947,2.23725,0.0379814,23.4354,-0.489182,1.48487,0.190892,0.0,0.582442,2.052,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.21455e-08,0.000130356,2792.45,50.709,0,0,0,0,64.8,-1.14601e-05,64.8,0,0.000414935,2.0,0.633775,3710.7,-9.91327,0,-2.51945e-17,0,-2.4383e-17,61.1423,-0.0570777,61.1423,0,2.13804,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.664669073336,997.4446254381693,8.053033707243497
331.984,2.21751,0.0362392,3778.85,-24.2071,0.0131414,-0.9252,-0.486073,6545.3,9.27464e-05,-0.92499,-0.0268835,-0.143079,0.0131414,-0.178715,0.0276194,-0.00699023,23.5601,0.0159991,2.21775,0.0347324,23.5631,-0.486073,0.570062,0.197375,0.0,0.585733,2.079,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.2049e-08,0.000127198,2792.45,50.9968,0,0,0,0,64.8,-1.17373e-05,64.8,0,0.000404883,2.0,0.637227,3710.43,-9.90231,0,-2.56324e-17,0,-3.10943e-17,61.2574,-0.0573693,61.2574,0,2.14562,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.7646685512996,997.5446272317893,7.9532734021911615
332.0,2.16412,0.031178,3778.96,-24.208,0.013536,-0.927528,-0.482871,6580.88,-0.000164616,-0.927317,0.845944,-0.146682,0.013536,-0.40115,0.0214293,-0.00701671,23.6881,0.016526,2.16425,0.029666,23.6912,-0.482871,0.256793,0.20253,0.0,0.582442,2.097,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.19526e-08,0.00012404,2792.45,51.2845,0,0,0,0,64.8,-1.20144e-05,64.8,0,0.000394832,2.0,0.640679,3710.16,-9.89135,0,-2.60703e-17,0,-3.78056e-17,61.3725,-0.057661,61.3725,0,2.15321,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.8746679647625,997.6546292590435,7.843542630724931
332.015,2.24298,0.0357864,3779.06,-24.2087,0.0137949,-0.929728,-0.479799,6614.34,-1.79503e-05,-0.929516,-0.0165731,-0.146055,0.0137949,0.189342,0.013983,-0.00704556,23.8086,0.0169879,2.24326,0.0341855,23.8116,-0.479799,0.780614,0.20667,0.0,0.585733,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.1856e-08,0.000116709,2792.45,51.5723,0,0,0,0,64.8,-1.17998e-05,64.8,0,0.000371496,2.0,0.644082,3709.89,-9.88044,0,-2.65031e-17,0,-4.45175e-17,61.4877,-0.057952,61.4877,0,2.16062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3392.9746675059173,997.7546307834855,7.743803554455703
332.031,2.17538,0.0287912,3779.16,-24.2095,0.0139808,-0.93206,-0.476467,6650.15,-1.79902e-05,-0.931848,1.01069,-0.14572,0.0139808,-0.54826,0.0099839,-0.0070753,23.9375,0.0173591,2.17552,0.0272114,23.9405,-0.476467,-0.0431546,0.209738,0.0,0.582442,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.17589e-08,7.79036e-05,2792.46,51.8605,0,0,0,0,64.8,-7.87641e-06,64.8,0,0.000247975,2.0,0.647118,3709.61,-9.86992,0,-2.68979e-17,0,-5.12346e-17,61.6029,-0.0582386,61.6029,0,2.16671,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.07466698454,997.8546325779369,7.644063268314971
332.047,2.26491,0.0303243,3779.27,-24.2103,0.0140732,-0.934389,-0.473086,6686.16,-6.18062e-05,-0.934175,-0.00249855,-0.144899,0.0140732,-0.453363,0.00198307,-0.00710738,24.0671,0.0177136,2.26523,0.0286574,24.0702,-0.473086,0.174604,0.212539,0.0,0.579151,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.16617e-08,3.90982e-05,2792.46,52.1486,0,0,0,0,64.8,-3.95301e-06,64.8,0,0.000124453,2.0,0.650153,3709.34,-9.8594,0,-2.72926e-17,0,-5.79517e-17,61.7182,-0.0585252,61.7182,0,2.17281,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.184666461419,997.9646343362522,7.5343635623720875
332.063,2.29418,0.0371646,3779.38,-24.2111,0.0140518,-0.93671,-0.469667,6722.32,-0.000113772,-0.936496,-0.657696,-0.14625,0.0140518,0.677214,-0.00401357,-0.00713563,24.1972,0.0180352,2.29435,0.0354525,24.2004,-0.469667,1.13102,0.214835,0.0,0.585733,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.15645e-08,2.9282e-07,2792.46,52.4368,0,0,0,0,64.8,-2.96099e-08,64.8,0,9.32076e-07,2.0,0.653189,3709.06,-9.84888,0,-2.76874e-17,0,-6.46688e-17,61.8335,-0.0588118,61.8335,0,2.17891,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.2946659385193,998.0746360948212,7.424672828481961
332.079,2.27895,0.0379245,3779.49,-24.2119,0.0139374,-0.939062,-0.466215,6758.62,0.00011603,-0.938847,0.0494953,-0.147019,0.0139374,0.581883,-0.00934613,-0.00716595,24.3279,0.018326,2.27926,0.0362076,24.331,-0.466215,0.938675,0.216711,0.0,0.585733,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.14719e-08,4.40701e-05,2792.46,52.7248,0,0,0,0,64.8,-3.38582e-06,64.8,0,0.00014028,2.0,0.656126,3708.79,-9.83883,0,-2.80374e-17,0,-7.13534e-17,61.9487,-0.0590763,61.9487,0,2.18462,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.404665415843,998.1846378536434,7.314991470261816
332.095,2.3108,0.0240638,3779.59,-24.2127,0.0137626,-0.94141,-0.462739,6795.12,-0.000101084,-0.941194,-0.521768,-0.147227,0.0137626,-1.21702,-0.0124729,-0.00719919,24.4592,0.0185521,2.31105,0.0223101,24.4624,-0.462739,-0.834881,0.217869,0.0,0.572569,2.106,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.13793e-08,8.84753e-05,2792.46,53.0128,0,0,0,0,64.8,-6.79738e-06,64.8,0,0.000281626,2.0,0.659063,3708.51,-9.82878,0,-2.8387e-17,0,-7.80378e-17,62.0639,-0.0593406,62.0639,0,2.19032,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.5046648953485,998.2846396491783,7.21528343795293
332.111,2.29465,0.0370275,3779.7,-24.2135,0.0135323,-0.943753,-0.459236,6831.69,6.69906e-05,-0.943535,0.17864,-0.145153,0.0135323,0.661651,-0.0155291,-0.0072348,24.5909,0.018814,2.295,0.0352723,24.5941,-0.459236,0.991092,0.220012,0.0,0.585733,2.115,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.12868e-08,0.00013288,2792.46,53.3008,0,0,0,0,64.8,-1.02089e-05,64.8,0,0.000422972,2.0,0.661999,3708.23,-9.81874,0,-2.87366e-17,0,-8.47222e-17,62.1791,-0.0596049,62.1791,0,2.19603,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.614664373115,998.394641408521,7.105621102338804
332.127,2.3315,0.0305146,3779.81,-24.2143,0.0132882,-0.94607,-0.455706,6868.44,4.17489e-06,-0.945851,-0.354289,-0.144974,0.0132882,0.132432,-0.0141396,-0.00726807,24.7232,0.0190202,2.33185,0.0287212,24.7264,-0.455706,0.0126918,0.221507,0.0,0.582442,2.133,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.11946e-08,0.000134694,2792.46,53.5886,0,0,0,0,64.8,-1.10467e-05,64.8,0,0.000428745,2.0,0.664831,3707.96,-9.80911,0,-2.90461e-17,0,-9.13573e-17,62.2942,-0.0598322,62.2942,0,2.20133,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.724663851104,998.5046431681175,6.99596946033934
332.143,2.32651,0.0294012,3779.92,-24.2151,0.0130401,-0.948394,-0.452138,6905.36,-0.000118528,-0.948174,-0.0665078,-0.144836,0.0130401,-0.174676,-0.0168951,-0.00730316,24.856,0.0193034,2.32689,0.0275952,24.8593,-0.452138,-0.0707164,0.224041,0.0,0.579151,2.169,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.11025e-08,0.00012993,2792.46,53.8764,0,0,0,0,64.8,-1.1487e-05,64.8,0,0.000413579,2.0,0.667646,3707.68,-9.79955,0,-2.93494e-17,0,-9.79849e-17,62.4093,-0.0600538,62.4093,0,2.20657,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.8346633293154,998.6146449279671,6.8863290227812195
332.159,2.29619,0.0387229,3780.03,-24.2159,0.0128014,-0.950692,-0.448523,6942.42,-2.55413e-05,-0.950471,0.222275,-0.14332,0.0128014,0.796376,-0.0121661,-0.00733933,24.9894,0.0195997,2.29641,0.0369205,24.9927,-0.448523,1.03576,0.227902,0.0,0.585733,2.205,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.10103e-08,0.000125165,2792.46,54.1641,0,0,0,0,64.8,-1.19273e-05,64.8,0,0.000398414,2.0,0.670461,3707.4,-9.78999,0,-2.96527e-17,0,-1.04612e-16,62.5244,-0.0602754,62.5244,0,2.21181,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3393.94466280775,998.7246466880699,6.776700333495443
332.175,2.31799,0.0369005,3780.15,-24.2167,0.0126212,-0.953007,-0.444849,6979.74,-4.18467e-05,-0.952785,0.211544,-0.145341,0.0126212,0.533911,-0.00870434,-0.00737481,25.1237,0.0199201,2.31831,0.0350624,25.127,-0.444849,0.584057,0.231687,0.0,0.582442,2.259,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.09224e-08,9.45022e-05,2792.46,54.4522,0,0,0,0,64.8,-9.1811e-06,64.8,0,0.00030081,2.0,0.672943,3707.12,-9.78079,0,-2.99203e-17,0,-1.11191e-16,62.6396,-0.0605175,62.6396,0,2.21591,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.064662284455,998.8446484118989,6.6571261584860135
332.191,2.34356,0.0326787,3780.26,-24.2174,0.0125446,-0.955342,-0.441104,7017.2,-0.000256157,-0.955119,-0.157299,-0.147121,0.0125446,0.853685,-0.000838697,-0.00741078,25.2585,0.0202304,2.34385,0.030801,25.2619,-0.441104,0.457348,0.236241,0.0,0.582442,2.313,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.0836e-08,5.48445e-05,2792.46,54.7403,0,0,0,0,64.8,-5.32827e-06,64.8,0,0.000174576,2.0,0.675309,3706.84,-9.7717,0,-3.01754e-17,0,-1.17753e-16,62.7549,-0.0607667,62.7549,0,2.21961,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.174661825782,998.9546499021665,6.54753337983069
332.207,2.35093,0.0305222,3780.37,-24.2182,0.0125973,-0.957704,-0.43727,7054.8,-0.000161762,-0.95748,0.0602313,-0.147721,0.0125973,-0.425677,0.00549401,-0.00744896,25.3939,0.0206034,2.3513,0.0286152,25.3973,-0.43727,-0.298688,0.242282,0.0,0.585733,2.376,6,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.07495e-08,1.51868e-05,2792.46,55.0285,0,0,0,0,64.8,-1.47543e-06,64.8,0,4.83412e-05,2.0,0.677675,3706.56,-9.76261,0,-3.04305e-17,0,-1.24315e-16,62.8701,-0.0610159,62.8701,0,2.22331,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.284661304858,999.0646516629639,6.437945094515901
332.223,2.33011,0.0318377,3780.48,-24.219,0.0127248,-0.960082,-0.433331,7092.55,-5.70527e-05,-0.959857,0.245394,-0.149955,0.0127248,-0.2002,0.00955931,-0.00748399,25.5297,0.0210348,2.33033,0.0299162,25.5332,-0.433331,-0.349234,0.249098,0.0,0.589024,2.43,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.06629e-08,2.58317e-05,2792.46,55.3165,0,0,0,0,64.8,-2.25231e-06,64.8,0,8.2225e-05,2.0,0.680032,3706.28,-9.75384,0,-3.06557e-17,0,-1.30816e-16,62.9853,-0.0612287,62.9853,0,2.22696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.394660784158,999.1746534240145,6.328371196445395
332.239,2.39974,0.0400487,3780.6,-24.2197,0.012952,-0.962494,-0.429283,7130.5,-2.8295e-05,-0.962268,-0.301964,-0.150928,0.012952,0.433255,0.0170334,-0.00752304,25.6663,0.0214446,2.4002,0.0380449,25.6698,-0.429283,0.511717,0.25627,0.0,0.589024,2.484,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.05762e-08,6.76949e-05,2792.46,55.6043,0,0,0,0,64.8,-5.90243e-06,64.8,0,0.00021548,2.0,0.682383,3706.0,-9.74525,0,-3.08624e-17,0,-1.37278e-16,63.1005,-0.0614188,63.1005,0,2.23058,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.5146603241074,999.2946548782744,6.208870258750869
332.255,2.40509,0.0389251,3780.71,-24.2205,0.0132845,-0.964931,-0.425124,7168.59,-7.34351e-05,-0.964704,-0.33686,-0.15387,0.0132845,0.390375,0.0239367,-0.00755847,25.8034,0.0218348,2.40551,0.0368907,25.8069,-0.425124,0.398696,0.263317,0.0,0.582442,2.538,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.04895e-08,0.000109558,2792.46,55.8922,0,0,0,0,64.8,-9.55255e-06,64.8,0,0.000348734,2.0,0.684734,3705.72,-9.73667,0,-3.1069e-17,0,-1.43741e-16,63.2156,-0.061609,63.2156,0,2.23419,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.624659803827,999.4046566397666,6.099329245908891
332.271,2.43302,0.0314732,3780.83,-24.2212,0.0136977,-0.9674,-0.420849,7206.83,-0.000257228,-0.967172,-0.490231,-0.153948,0.0136977,-0.501761,0.0274849,-0.00759933,25.941,0.0222395,2.4335,0.029389,25.9446,-0.420849,-0.568776,0.27026,0.0,0.585733,2.592,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.04035e-08,0.000110254,2792.46,56.18,0,0,0,0,64.8,-9.61321e-06,64.8,0,0.000350949,2.0,0.68694,3705.44,-9.72833,0,-3.12515e-17,0,-1.50147e-16,63.3307,-0.0618012,63.3307,0,2.23732,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.7446593441514,999.5246580943561,5.979866824604108
332.287,2.36823,0.0472547,3780.94,-24.222,0.0141789,-0.969869,-0.416459,7245.17,0.000108759,-0.969639,0.415558,-0.154615,0.0141789,0.523178,0.0319144,-0.00763699,26.079,0.0226754,2.36855,0.045195,26.0826,-0.416459,0.968667,0.278153,0.0,0.582442,2.637,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.03183e-08,6.84115e-05,2792.46,56.4678,0,0,0,0,64.8,-5.96492e-06,64.8,0,0.000217761,2.0,0.688996,3705.16,-9.72025,0,-3.14091e-17,0,-1.56495e-16,63.4459,-0.0619955,63.4459,0,2.23994,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.854658824292,999.6346598562895,5.8703625952746155
332.303,2.35827,0.0491811,3781.06,-24.2227,0.0147136,-0.972334,-0.411956,7283.61,1.66719e-06,-0.972104,0.849349,-0.152978,0.0147136,1.10524,0.0354358,-0.007677,26.2173,0.0230436,2.35865,0.0471084,26.221,-0.411956,1.57509,0.284898,0.0,0.585733,2.673,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.02331e-08,2.65693e-05,2792.46,56.7556,0,0,0,0,64.8,-2.31662e-06,64.8,0,8.45727e-05,2.0,0.691052,3704.87,-9.71217,0,-3.15667e-17,0,-1.62844e-16,63.561,-0.0621898,63.561,0,2.24256,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3394.9746583649917,999.7546613112086,5.750943321751709
332.319,2.39704,0.0463432,3781.18,-24.2235,0.0152924,-0.974782,-0.407352,7322.19,4.31066e-05,-0.97455,0.421978,-0.152332,0.0152924,0.803426,0.0379704,-0.0077144,26.3562,0.0233618,2.39745,0.0442191,26.3599,-0.407352,0.910697,0.290668,0.0,0.582442,2.691,0,24.0,-0.0792175,-7.16916,0,383.543,-107.98,0,4.17994e-28,0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0,0,-1.01494e-08,1.54773e-05,2792.47,57.0437,0,0,0,0,64.8,-1.31495e-06,64.8,0,4.92658e-05,2.0,0.693022,3704.59,-9.70427,0,-3.17063e-17,0,-1.69149e-16,63.6762,-0.0623787,63.6762,0,2.24489,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3395.0946578436146,999.8746630369475,5.631538089190358
