Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,64.44991,0.4711083546943565,0.5190916826587498,68.95156547586052,-2.090522252855671,1104.932385704696,35.81371452050659,-11.34332957186368,-24.21806836277861,0.03043793632294917,0.01446880265162609,0.9994319315402267,3.784263610839844,-34.26003381711709,-13.58506617579019,-20.67811711952603,0.09020530068531811,0.003894878347857768,0.9959155755639766,3.781112909317017
gaze,64.469889,0.4700516019899779,0.602629484443509,69.87919233162047,-110.6961973339575,1100.907989420532,,,,,,,,-34.03753302064229,-14.33866021372083,-20.54126655857925,0.09193176216640538,-0.08524439309889485,0.9921098450021454,3.721625089645386
gaze,64.489982,0.4666311800932311,0.6339050787088021,76.98831819042226,-150.6102788931075,1096.175124447873,,,,,,,,-34.01509200022561,-14.67626880391522,-20.48600693041437,0.09820112278089961,-0.1202564172753088,0.9878739462040071,3.665876150131226
gaze,64.509962,0.4650613213488066,0.6464973564650088,80.24105263282176,-166.5024748463472,1093.846378161804,,,,,,,,-34.01515794153626,-14.81834975942187,-20.45579766202533,0.1010787699569085,-0.1341900340358143,0.9857870546063513,3.64851713180542
gaze,64.530054,0.458527654729438,0.6499796582720452,20.34468574339158,-36.57836032558698,233.8026933123524,35.70590497647344,-12.25884291021005,-24.15081503905154,0.0483422709534168,-0.03729709040221391,0.998134235404535,3.803225994110107,-34.03175773914214,-14.8919076602564,-20.4308803350374,0.1025577306476645,-0.1405388853975038,0.9847490713758651,3.640908718109131
gaze,64.550035,0.4773203418623986,0.639889285675157,12.24647240668457,-36.99960288677566,256.5872693680678,36.00285784536163,-12.24053058003665,-24.83542309704809,-0.02304677250594425,-0.02349343281477598,0.999458305729477,3.979479551315308,-34.04665500422261,-14.93147929591557,-20.4117147568217,0.1035138076379299,-0.1432424165734151,0.9842593670991939,3.635588645935059
gaze,64.570126,0.4859118890501951,0.642119750387527,7.065864701997873,-34.90841228470619,238.0492822876486,36.12239896882342,-12.22684440088821,-25.14493644645118,-0.05656732021562941,-0.01850651986378339,0.9982272521856704,4.050354480743408,-34.06420696899607,-14.95630001806853,-20.39492437520258,0.1034606755303598,-0.1443111938992401,0.9841088191527285,3.62965726852417
gaze,64.590107,0.4900975882184237,0.6437368044520737,4.755713908862145,-33.80340974044906,227.6943171330531,36.18338167449497,-12.21114684472193,-25.2921870148136,-0.07224350134281979,-0.01590769151933578,0.9972601575638405,4.085514545440674,-34.07982313231165,-14.97416587562332,-20.3830846972286,0.10294219649081,-0.1449719688371248,0.9840660711726299,3.625791549682617
gaze,64.6102,0.4915770098831772,0.6446245326955234,3.984904435137897,-33.51128507366271,224.1962956665116,36.21025470410054,-12.21733235194561,-25.33840861339436,-0.07743468283382761,-0.01521323485603608,0.9968813507031014,4.103618144989014,-34.09105182768645,-14.99122522033519,-20.37448239556904,0.1024471536113125,-0.1455408273105089,0.9840337638021944,3.624047994613647
gaze,64.63018,0.4851519205241684,0.6462219199276199,7.067599797406542,-34.2835461642004,226.3323857250766,36.30980846806509,-12.28322606620538,-25.32114484239306,-0.06755628782227607,-0.01860942266292469,0.9975418975480812,4.102579116821289,-33.99462395082847,-15.02637912897043,-20.37961681650981,0.1157820088656438,-0.1461931472792372,0.9824571696067098,3.627790451049805
gaze,64.650272,0.4761968201758229,0.6475996740920057,11.63233973949281,-35.66813585885372,232.7083095655221,36.42103498675286,-12.38588495180762,-25.26822935352062,-0.05260544583405528,-0.0244722998936613,0.9983154679791929,4.020022392272949,-33.90685082340977,-15.04599275252088,-20.44078970295619,0.1337170536678321,-0.1459963838615148,0.9802065116381117,3.638076543807983
gaze,64.670252,0.47165163841256,0.6485062606121783,14.24485466580421,-36.96867813690566,239.382303045841,36.45879283988847,-12.48813886452126,-25.19523873879425,-0.04323119734396663,-0.02907115098415243,0.9986420438558872,3.948514699935913,-33.8849564048265,-15.07040680129171,-20.47643193234494,0.1414734989742538,-0.1461568581014689,0.9790931630431748,3.644946813583374
gaze,64.690345,0.470217753674102,0.6482422786239651,15.30261798665001,-37.7329329290592,244.7737530136835,36.46932069253643,-12.55326015154129,-25.14224850839368,-0.0372229522949926,-0.0305258137793198,0.9988406412013655,3.944697141647339,-33.88285369938652,-15.13698966878186,-20.4456947171021,0.1411928656654783,-0.1463279810338029,0.9791081128515591,3.638017892837524
gaze,64.710324,0.469048551731808,0.6482504445167935,16.0921090633664,-38.19060449381727,247.6870358937345,36.46497277143845,-12.61955281622031,-25.08251622868089,-0.031186801290867,-0.0306135376970599,0.9990446410120594,3.969261169433594,-33.88392098610812,-15.18661421875066,-20.41863923562643,0.1397832868542705,-0.1472700112627602,0.9791691255849948,3.627782106399536
gaze,64.730416,0.4684258005142281,0.6481076533084179,16.42564955300584,-38.17459631187873,247.8310864685124,36.46110328637658,-12.66505940018064,-25.04258043122902,-0.02747351869727532,-0.02957638014375692,0.9991848895514697,3.983254671096802,-33.88315109938561,-15.22065659090785,-20.39606840283245,0.1384476996046928,-0.147827588600151,0.9792748534108459,3.619247436523438
gaze,64.750397,0.4683546981847012,0.6479660979853799,16.43604302973285,-38.07117846825069,247.4241263720011,36.4619214019114,-12.68423379298907,-25.02877978932218,-0.02634780049680966,-0.02883933519766983,0.9992367518032637,3.988516092300415,-33.88229116928069,-15.23775591361838,-20.3831699554453,0.1375668381751307,-0.1479634658538213,0.9793784650516992,3.612205028533936
gaze,64.77049,0.4686410093606515,0.6478468550222817,16.23892908961644,-37.92078403912538,246.6809813796395,36.46494623946639,-12.68278471893362,-25.03119939857465,-0.02667035584204198,-0.02822777019126418,0.9992456580387468,3.98660683631897,-33.88146812619748,-15.24456401895224,-20.37503272207089,0.1367568015581718,-0.1479635850622685,0.9794918859914561,3.616920948028564
gaze,64.79047,0.4689827261925648,0.647690004333429,16.00303579949656,-37.73302305915492,245.7656492940394,36.47152359289182,-12.66279730893041,-25.05187048619496,-0.02860034899906591,-0.02796899491582982,0.9991995573260279,3.978441953659058,-33.87679487550838,-15.23051872772332,-20.38027999756474,0.1372976075921553,-0.1475648104308745,0.9794763875009804,3.61793851852417
gaze,64.810561,0.4687250818147624,0.6473976878766204,16.02421536587721,-37.38737093607603,244.0509403225881,36.48302322167604,-12.63274748078276,-25.08541705293756,-0.03141027201069881,-0.02784229102523216,0.9991187124875003,3.975877523422241,-33.87506446857198,-15.1636516534875,-20.4325929753811,0.1408683217237763,-0.1465359260162695,0.97912376047223,3.627216577529907
gaze,64.830542,0.468929126942646,0.6482042436486838,15.6509690441099,-36.98827017434825,239.9696440637653,36.50703619489151,-12.57521414477072,-25.15459782411617,-0.03684799270330132,-0.02826897411250168,0.9989209631078748,3.960065126419067,-33.87585571106177,-15.09455623307936,-20.50589499842312,0.1450682022376736,-0.1461824055136572,0.9785631921433434,3.633580446243286
gaze,64.850635,0.4794208096980535,0.6519470146781059,8.78682480352932,-32.22059965327469,203.5293099091875,36.68679097289905,-12.16178308710576,-25.70302238800627,-0.07833907123874449,-0.0158223493803115,0.9968012054454682,3.986199617385864,-33.88975502812755,-14.95411533940697,-20.67004606907629,0.1441324355594778,-0.1476277722263749,0.9784844821902751,3.628848791122437
gaze,64.870615,0.4991852818940096,0.7476337413867695,0.1384648851105297,-54.2554343633116,200.9824525752016,,,,,,,,-33.88006591512441,-14.54587306411325,-21.01846491040627,0.1491545718088039,-0.1741069491530327,0.9733651339374941,3.412115335464478
gaze,64.890706,,,,,,,,,,,,,,,,,,,
gaze,64.910687,,,,,,,,,,,,,,,,,,,
gaze,64.930778,,,,,,,,,,,,,,,,,,,
gaze,64.950759,0.457129129969684,0.5302568388110088,69.12170971268115,-11.60310794267873,753.5552582872117,36.95665158541487,-10.58675458224986,-25.37503104052346,0.0760387180335179,0.01910424412157012,0.9969218330523025,4.290104389190674,-34.37603125564222,-13.17591255020252,-21.15926711133088,0.09786838264174791,-0.01834266073777279,0.9950303143503456,3.505286455154419
gaze,64.970851,0.4699163578722458,0.5177680145830201,58.39450268269712,-0.311727649548891,899.2490568694475,36.28386079972835,-10.61150829805718,-24.67016583577939,0.02509576340597088,0.005128683692542571,0.9996718958051454,3.791412353515625,-34.45288142194851,-12.85384993660281,-21.16354814948185,0.09918800174974343,0.01956636537968559,0.9948763227933016,3.513582468032837
gaze,64.990832,0.4952198851671162,0.4594471066316039,3.478992070844576,19.75548092301817,284.307110234435,36.59657301381486,-9.554860520358705,-25.87552043655104,-0.08356806228149458,0.141503842947123,0.9864040964015267,4.046549320220947,-34.49275103038124,-12.68810401172168,-21.11696740106479,0.1003150373692047,0.0565633720895467,0.9933466052770679,3.622381687164307
gaze,65.010924,0.5026394944323207,0.363783084396117,-0.6864625736005792,51.3860616281356,278.393038066681,36.70404232309209,-9.22930201452427,-26.27390277552547,-0.1195041015305334,0.1937332643963139,0.9737485260495792,4.252933502197266,,,,,,,
gaze,65.030905,0.4673174553636361,0.3969013320462411,17.99954923925061,35.84822448019821,249.0606612027719,36.48637958599377,-9.553964977811164,-25.60333780034082,-0.06405578508755039,0.1486748293815443,0.9868093288498981,4.174809455871582,-34.9761439185946,-11.95825813824606,-22.01768321347156,0.1868063590446872,0.1845700997269084,0.9649027217845676,4.14354133605957
gaze,65.050998,0.4765013907156675,0.4245132752380969,27.12410706164969,57.47663354171512,518.1896023086094,36.27788035119166,-9.935892017657416,-24.92043858200074,-0.01374025390508933,0.1109224818129737,0.9937340733068752,4.066454410552979,-34.71253386621562,-12.42790311741573,-21.20458738288022,0.1099870539293376,0.139957914166829,0.9840297913325671,3.984044790267944
gaze,65.070978,0.4676255105609866,0.4420557809959232,36.84565456427664,46.63488132452476,519.6438482999949,36.24822498477661,-10.04304991981708,-24.72350194144086,0.001091573805834939,0.1035572178515378,0.9946228989408377,4.027108669281006,,,,,,,
gaze,65.091071,0.4660028254429047,0.443169035522314,38.63433310801884,45.93947300035568,519.7815734601585,36.24013987595728,-10.08190603010822,-24.64879835189928,0.004374471415380512,0.1023576200689308,0.9947380467307262,4.009645462036133,,,,,,,
gaze,65.111051,0.451890556342083,0.4048261796558817,29.92915797553304,38.25102692517122,285.1919550711118,36.23972743851036,-10.12456958171001,-24.5671211356762,0.01176491231543062,0.1052773094393709,0.9943733076442757,3.999476194381714,-35.03807871922517,-11.95924684588613,-21.83811445591397,0.1732636579531029,0.206850479659061,0.962908398497763,4.258051872253418
gaze,65.131142,0.4729004004365994,0.4152702016828157,37.36909374495551,75.79445283796308,621.5530236848165,36.21079947373056,-10.16637465481526,-24.50114544936089,0.01523180693280935,0.1095328199945807,0.99386646658472,3.997552633285522,-34.76962062159768,-12.42609294335555,-21.10494734294752,0.09712949612333248,0.1575851895856839,0.9827170340469691,4.054020881652832
gaze,65.151123,0.4803703099610799,0.4158701162277114,48.98198911672746,134.3229649688142,1106.808336994161,36.19300371932454,-10.19389935312527,-24.45416829170177,0.01894025250263829,0.1139558294634065,0.9933052580986589,3.997827291488647,-34.66489238443409,-12.59688328050035,-20.82589058630057,0.06563967677132662,0.1416368664011435,0.9877400624199772,3.991595506668091
gaze,65.171215,0.4746103084462429,0.416942391730536,52.33237646995457,111.1827315471448,926.7764555482215,36.19595979632104,-10.19462349303731,-24.43451651124457,0.02241307126834842,0.1140779790614335,0.9932189430984386,4.003752708435059,-34.73455571928656,-12.52832799115686,-20.90836016297857,0.08515063355732339,0.1414050005086747,0.9862829185562976,4.024381637573242
gaze,65.191196,0.4747931489183949,0.42048396628377,62.71069068006348,129.5242812204352,1119.291481198656,36.18213464932853,-10.21068016217166,-24.4105751549628,0.02391388331182052,0.1166630547398182,0.9928836074000431,4.004932880401611,-34.73119114353468,-12.56828585937937,-20.83541290437035,0.08361211050289255,0.1278108279372448,0.9882678823270785,4.00265645980835
gaze,65.211288,0.4769381473671161,0.4193248715836373,68.28285887251552,155.3530631209126,1326.100940218741,36.20031606757664,-10.17431027911926,-24.44450335495837,0.02579870133008942,0.1148755584356365,0.9930448293424531,4.0211181640625,-34.70655158633796,-12.60151367643171,-20.78801197992455,0.07343592605386316,0.1301341088523388,0.9887731177969086,3.996468067169189
gaze,65.231268,0.4764111451687957,0.4194891311938265,70.54505643245261,156.8173084588886,1340.967324348733,36.18747702390765,-10.18976935593972,-24.42721476445523,0.02605337779247654,0.116708539715554,0.9928244246910255,4.019210815429688,-34.73052836918019,-12.57817287973059,-20.8132231318434,0.07540851693447695,0.1277443547511328,0.9889362645807664,4.008576393127441
gaze,65.25136,0.478399165142268,0.4203593931921279,65.66789886449683,157.3764139883838,1357.444064376531,36.20525014129521,-10.15781662838994,-24.45372778373135,0.02286769403058966,0.1144762213476348,0.9931627577168259,4.040619850158691,-34.73230209274313,-12.57218204581515,-20.81579371896564,0.07040461719871609,0.1279162483201436,0.9892828833517749,4.009129047393799
gaze,65.271341,0.4771660504401123,0.4180819470288909,76.36636542861501,177.5696236813349,1496.63147503185,36.17884931958324,-10.19675521458855,-24.40512441624605,0.02686153453890674,0.119103835494127,0.9925183798463398,4.031609535217285,-34.7375683969689,-12.56802528360606,-20.82119014973998,0.07181058746074306,0.1273729021194845,0.9892519311753721,4.011521339416504
gaze,65.291433,0.4771416665057145,0.415099606550219,94.04883306230604,224.8681640675226,1839.770018069416,36.15511285942611,-10.22947750472871,-24.35753130073139,0.03115064746250507,0.122866126853828,0.9919342478383363,4.027564525604248,-34.73733856643361,-12.56531267612929,-20.82063225882905,0.06814751660943458,0.1284883447083367,0.9893667981361002,4.015238761901855
gaze,65.311413,0.4770270803753508,0.4128271323032272,109.0048326853115,265.0129466312086,2120.892906747552,36.13729743457392,-10.25096738704998,-24.32579170708564,0.03377322716195887,0.1262011173437782,0.991429597655955,4.027204513549805,-34.73630207374815,-12.56379661038092,-20.81975996588221,0.0663103499224701,0.1292445705701013,0.9893931364585615,4.018521308898926
gaze,65.331505,0.4769212829698819,0.411704603371117,119.9350908923757,293.3547912261876,2322.680600756204,36.12903726295274,-10.25989378881134,-24.31023105131283,0.03541911688919946,0.1277918561018518,0.9911683649475668,4.02757740020752,-34.73500094009793,-12.56360394265955,-20.81901931328754,0.06527618016288377,0.1295866827332636,0.9894171577052479,4.020480155944824
gaze,65.351485,0.4769302812209005,0.411240182103563,125.4981228362137,308.3925177265394,2431.000475885267,36.12172768550837,-10.26594881095461,-24.30144255200831,0.03609251285371249,0.1283286915130358,0.9910747083093469,4.027154922485352,-34.73341634052995,-12.5634653504772,-20.81841400694924,0.06464627925464134,0.129818113739729,0.9894281762329139,4.021485328674316
gaze,65.371577,0.4769512361612388,0.4103635435702676,135.1590194378913,335.0987159999356,2619.758695651229,36.11145118085408,-10.27742603841576,-24.2876945664678,0.03713414757122113,0.1301928038617929,0.9907930605867018,4.024186134338379,-34.73451357959181,-12.56526125536409,-20.81747298862211,0.06364500057108691,0.1295127261128039,0.9895331059025445,4.023131847381592
gaze,65.391558,0.477216357266869,0.4096769876501991,143.2879123831598,361.4331358006755,2807.4220049093,36.1053824977653,-10.28273197261055,-24.28182090780831,0.03753297160297749,0.1309490638716552,0.9906783628977607,4.019262790679932,-34.73452322445105,-12.56429364628719,-20.81859348460038,0.06224982684265708,0.1299534027975795,0.9895640818862563,4.024039745330811
gaze,65.411651,0.477071841999936,0.4085918946320078,146.468674892353,370.848145567071,2851.722183835092,36.08918961989481,-10.30698946360131,-24.25153671704035,0.0382715527189369,0.1332513875127499,0.9903430496441163,4.009502410888672,-34.73780517528989,-12.56200579126425,-20.82081435355045,0.06215421936595511,0.1300794263747683,0.9895535335943276,4.025322914123535
gaze,65.43163,0.4773354708576308,0.4078741822320516,153.1403435725654,394.5495405271532,3013.872109749979,36.08244282004614,-10.31543036677121,-24.23957778187287,0.03858493285709862,0.1343689533807733,0.9901798762466185,4.002677917480469,-34.73639561928867,-12.56128001329701,-20.81790721486029,0.06082461519204976,0.1303418681862821,0.9896016186246106,4.022141456604004
gaze,65.451722,0.4773201254496749,0.4069273732133118,169.1288073581716,439.1309995047006,3325.510230331898,36.07074237990059,-10.32924232861517,-24.22049377904738,0.04026010488017867,0.1360217974661448,0.9898874656086499,3.994583606719971,-34.73626031233667,-12.56255516848318,-20.81448336755478,0.05934410303404771,0.1303890810570889,0.9896852858238181,4.021758556365967
gaze,65.471703,0.477570195070219,0.406473222840312,179.1920592569867,472.0700513251529,3560.109718154778,36.06538262235146,-10.33408229888555,-24.21283866275791,0.04092761121655822,0.1368411704709914,0.9897471519050891,3.986998081207275,-34.73503399626969,-12.56484853198872,-20.81024572203739,0.05771445661536935,0.130322546743653,0.9897904198909186,4.018982887268066
gaze,65.491796,0.477803624338451,0.4063579000518714,182.4067360897753,485.8273009440537,3659.914296990292,36.0616008821509,-10.33629865462803,-24.20956602014012,0.04103220736511527,0.1371511257634224,0.9896999174803301,3.982407569885254,-34.7353585965143,-12.56604561808074,-20.80762177730433,0.05666740769016145,0.1301726453159889,0.9898706417088623,4.015581607818604
gaze,65.511776,0.4779059027146673,0.4063158366632086,181.6334329865099,486.0719675632357,3660.311050837533,36.05952572568763,-10.33630923269316,-24.20861277219846,0.04105094535847225,0.1373812092257652,0.9896672285353508,3.97759747505188,-34.73478394501893,-12.56593108523267,-20.80637565021782,0.05622342252807631,0.1300465732599717,0.9899125292380981,4.011388778686523
gaze,65.531867,0.481827592720054,0.4117784682113619,88.73324226817891,271.9030785139498,2152.803605904963,36.12673913089296,-10.21599725794379,-24.34906958229255,0.02397940399678203,0.1280962620449186,0.9914718028436708,3.98670768737793,-34.73299139425174,-12.56502860603205,-20.805878487106,0.05620934571126597,0.1299358610821335,0.9899278667961399,4.005439758300781
gaze,65.551848,0.4834282757474597,0.4143519458244929,66.15866695491788,215.7870729187018,1750.94403125977,36.15180453305706,-10.1675594552823,-24.4058870189722,0.01710582600242271,0.1240395132141594,0.9921298251128072,3.989866495132446,-34.73211050834912,-12.56337558594499,-20.80579816205702,0.05604571063602317,0.1298225005615343,0.98995201735602,3.998620748519897
gaze,65.571941,0.4840544807071157,0.4153604096249644,58.34366089971613,195.388276312888,1601.003976233817,36.15897031788777,-10.14591131580657,-24.42840757553167,0.01405298493771831,0.1225707836486868,0.9923602756106712,3.986050844192505,-34.72929115352991,-12.56080464421549,-20.80611753104213,0.05631680605915669,0.1298438122887919,0.9899338370646841,3.988314628601074
gaze,65.591921,0.4831968495428587,0.4167622655406505,64.53516463924772,203.0744395969222,1687.477162203123,36.12536269836922,-10.18619158101693,-24.35705058673234,0.01779100019197771,0.1189803855050107,0.9927371999563873,3.974822998046875,-34.72831459676292,-12.55924084014297,-20.80612497136806,0.0562301072931954,0.1296588594619571,0.9899630069840085,3.978873491287231
gaze,65.612013,0.4835979901555132,0.4167650430167979,61.29896058393695,197.2899053296759,1639.35333451763,36.13497401614317,-10.16901125235575,-24.38003243123822,0.01605089321645837,0.1195698644035699,0.9926960342186656,3.976615905761719,-34.72725640444616,-12.5586621538698,-20.80589294240086,0.05624713666591588,0.1293555911156612,0.9900017124550865,3.970319271087646
gaze,65.631993,0.4808023753978292,0.4176569245595236,75.20660002878178,207.0117415422445,1736.332202453679,36.09951367152239,-10.22064315411701,-24.30596510191095,0.0229685496998556,0.1186103146785172,0.9926751930901409,3.963261842727661,-34.73514532583436,-12.55476998159177,-20.81486689122517,0.06103755017909309,0.1275701943646074,0.9899496264850606,3.949368238449097
gaze,65.652085,0.4799136254567088,0.4179462033725041,80.1964715291027,210.9078523294418,1774.424196034169,36.09229078162721,-10.22527195834684,-24.29473688714696,0.0252178877974284,0.1182943337468258,0.9926583041200183,3.961420774459839,-34.74204663420612,-12.55259458248409,-20.81853184931305,0.06251788227055396,0.1269639296713356,0.9899351872515784,3.947484254837036
gaze,65.672066,0.4796176704159822,0.4168616885896969,81.38610603577713,213.3347046617455,1775.477437186232,36.09533613001928,-10.22257127818892,-24.30491110355387,0.0252613937654704,0.1212007473945203,0.9923065256341085,3.962387323379517,-34.74418253441652,-12.55269815625283,-20.82029292166867,0.0637167353456722,0.1265406951962421,0.9899129406650575,3.945679187774658
gaze,65.692158,0.4793775466558981,0.4163969622616258,81.5965891679443,212.4790556322418,1760.248019136391,36.09629396140851,-10.21990083982126,-24.30778240033924,0.02545526033310164,0.1223592259763897,0.9921593871651032,3.961257696151733,-34.74591879022662,-12.55272179693135,-20.82108656050855,0.06450805068517683,0.1265207931648661,0.9898642332631944,3.947749853134155
gaze,65.712138,0.4797267885658776,0.4179298576033559,83.70312262697225,218.2439396419773,1835.895054956279,36.08546939079374,-10.2273052146882,-24.28093527465525,0.02633767949097852,0.1181320572162134,0.9926485499394516,3.956780195236206,-34.73784857214786,-12.55546555828806,-20.81624769504973,0.06223939361117465,0.1268464795331926,0.9899677916543288,3.942943572998047
gaze,65.73223,0.479854491298539,0.4187901349495541,86.5845796245755,225.1982549048383,1910.955548681449,36.07809037859492,-10.23428480309511,-24.26230185543614,0.02756420642302004,0.115847713535794,0.9928844453373202,3.9517662525177,-34.73828654897568,-12.55940628629263,-20.81213158701757,0.06054883448972379,0.1268009385393688,0.9900784618541459,3.94212794303894
gaze,65.752211,0.4788543533379079,0.4179701323919811,90.86266804744993,227.544305885794,1915.169717643884,36.07367089100728,-10.23864565192437,-24.25830919268741,0.02879203797546602,0.1183571347507583,0.9925535790086146,3.948435068130493,-34.74492721213267,-12.56110956014641,-20.81557937373001,0.06349175015775455,0.1261147143248363,0.9899817556362694,3.94041895866394
gaze,65.772303,0.4779531861585631,0.417236513125906,97.86402895709432,237.2432180282883,1982.386958060885,36.06347108523563,-10.25281612994169,-24.24148804875428,0.03096977072044295,0.1200115222324935,0.9922893266749184,3.945321798324585,-34.74788689610935,-12.5627031336522,-20.81747162280242,0.06513268524754964,0.1258219217889679,0.9899124089078661,3.939340114593506
gaze,65.792283,0.4779939280718041,0.415987455705522,110.0255044867754,270.4458471751855,2231.846192429188,36.05691913346664,-10.2610475293361,-24.23474692333595,0.03270519096623604,0.1219903031741203,0.9919923066311293,3.942140102386475,-34.74291910403272,-12.56930255033505,-20.81272665780701,0.06344824150287223,0.1258182064662002,0.9900222722604891,3.939291000366211
gaze,65.812375,0.4779918050118349,0.4622700628098828,108.0030571235822,146.0416815726778,2219.756972095123,36.01672765526446,-10.68392118963615,-24.28231822448841,0.0342060838259794,0.06443817568891588,0.9973352823114073,3.911451816558838,-34.57142500495998,-12.93907470525534,-20.79751549600192,0.06112657821624426,0.07583532520256868,0.995244967275391,3.969050645828247
gaze,65.832355,0.4554790950485911,0.5537825375468785,58.29189352580727,-26.58745677028218,614.6256047083139,35.83783981821011,-11.68576032491258,-24.08444795763466,0.07299084799296823,0.002755848685941255,0.99732880305709,3.837042093276978,-34.04690821090595,-13.77552330559482,-20.81942939888405,0.1062711821346419,-0.04593943254442471,0.9932753920163341,3.836999893188477
gaze,65.852447,0.4624660990925988,0.6088722775081499,24.23225751031463,-33.00876161265982,305.4756420817625,36.26037855706738,-11.83057835744458,-25.07424907166397,-0.002573782875928701,-0.01284659228237811,0.9999141666705387,4.035705089569092,-33.69205312017561,-14.32840023647663,-20.88234168872726,0.1410764137948068,-0.1074605717657995,0.9841492117491962,3.769110918045044
gaze,65.872427,0.467268847432301,0.6351981489908606,16.53718404821247,-33.3494348173311,240.0943158238859,36.46474725324825,-11.92931652328983,-25.48103058066505,-0.04047392641164783,-0.02035623692070812,0.9989732153062226,4.044954776763916,-33.60904106997992,-14.58266225743893,-20.86699380960601,0.1543007181883483,-0.1307991134991061,0.9793277695819761,3.733624935150146
gaze,65.89252,0.4684298066070091,0.6443215147825748,14.91213459186309,-33.63571525330616,224.8524977256452,36.51831319061515,-12.00829811484043,-25.57463973842731,-0.05209095797516421,-0.02387561043722091,0.9983568937626863,4.029892444610596,-33.58827542102335,-14.684314145467,-20.84863788855896,0.1596767828340229,-0.137990595882319,0.9774773247865235,3.719491958618164
gaze,65.9125,0.4675180005797387,0.6472978445275809,15.17665487500623,-34.0741489563466,222.5559279883506,36.53141733567976,-12.08638104298561,-25.54020767430899,-0.05189813812424467,-0.02576719667016463,0.9983199060596748,4.042655944824219,-33.59899046711921,-14.73867963169627,-20.82533068215166,0.1625255668536805,-0.1405243654484991,0.9766464779203304,3.705042839050293
gaze,65.932592,0.4679276301440723,0.6488177984287448,14.79507382608195,-34.04164877636994,219.7951091577254,36.55757477087843,-12.10889862626717,-25.54854106937036,-0.05419721140318763,-0.02585470961798558,0.9981954699690276,4.065210819244385,-33.61502168734339,-14.76802225378783,-20.80873825211534,0.1629652586337766,-0.1418455699832539,0.9763821786342437,3.69636607170105
gaze,65.952572,0.4684291841410175,0.6496547497351618,14.41742879885074,-33.91647639053988,217.6218245447673,36.58908571066956,-12.11647063680506,-25.56386680190967,-0.05622385167214956,-0.02542839849005722,0.9980943217218395,4.093014717102051,-33.63445508540556,-14.79029874748904,-20.7921397896647,0.1628691000212198,-0.1426486456960904,0.9762812198026496,3.690024852752686
gaze,65.972665,0.4687699997819809,0.6494518028611002,14.15393963390526,-33.60538963541153,215.9660045706956,36.6189911378324,-12.11590683992466,-25.57546339662147,-0.05750674593275577,-0.02408400582549217,0.9980545750787496,4.119567394256592,-33.65564424803194,-14.80963276157827,-20.77290045480675,0.1627198002431358,-0.1425364592723054,0.9763225001949655,3.684609889984131
gaze,65.992645,0.4687436413102085,0.6490745758548836,14.17267962028295,-33.52342118485745,216.0531909802781,36.63209493738214,-12.12276586870173,-25.56923618688317,-0.05737784004448756,-0.02363577571611247,0.9980727095648528,4.127890110015869,-33.66803391661117,-14.81969655884206,-20.76193245306326,0.1627107256403,-0.1421893481576693,0.9763746253524331,3.680760383605957
gaze,66.012737,0.46854458029663,0.648806889515884,14.31821161337924,-33.58443968503776,216.879617543384,36.63913003794207,-12.13444128221996,-25.55521532659649,-0.0565877825855928,-0.02373489629110948,0.9981154630402718,4.125741481781006,-33.6763124281383,-14.82524141154526,-20.75584020736563,0.1627487900388605,-0.141952766117459,0.9764027056151007,3.677570819854736
gaze,66.032718,0.4699946277871368,0.6445016430251762,14.02287572306216,-33.31781137522819,222.4626870116875,36.63155005983084,-12.12169867363625,-25.55406854366029,-0.05702245622222156,-0.02250962571049641,0.99811910924336,4.11883020401001,-33.71160296406732,-14.79397396262509,-20.7326666607995,0.1587063802305935,-0.1375904628026402,0.9776917456028039,3.665218591690063
gaze,66.052809,0.4595652972319204,0.6359843381655814,22.76200810897718,-37.47265933705131,267.6751681119471,36.41660219136794,-12.32700982104551,-25.03291431244585,-0.01161502045315356,-0.02939897105062615,0.999500271036,4.025913238525391,-33.73855168615478,-14.75995937674932,-20.73145849038855,0.157262435905644,-0.1333827414111308,0.9785078285566625,3.656956911087036
gaze,66.07279,0.4550732668771972,0.6320854420091451,27.72694390981699,-39.75053748429799,293.3342795880911,36.3255037823478,-12.42127101542666,-24.79830927276419,0.009455970743181467,-0.03223825175555368,0.9994354805294084,3.985785484313965,-33.75887701323845,-14.7461087547656,-20.72864342465143,0.1556899248313641,-0.1312921943674296,0.9790418821501914,3.654019355773926
gaze,66.092882,0.4529223053122472,0.6303612734312846,30.46458240545239,-41.06444217040652,307.5176555320801,36.27945869594294,-12.47075392893713,-24.67881617192081,0.02005819078002167,-0.0338430232033622,0.9992258597349696,3.952032089233398,-33.77265675348452,-14.74035333802473,-20.72633478633727,0.1545504853804882,-0.1303824192204535,0.979343949910795,3.652204751968384
