Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,64.898416,-0.1561178808,-9.818678212000002,1.7633544544,1.86185806,1.38271834,-4.65530305,,,
imu,64.906874,-0.230288828,-9.7056273328,1.803430692,1.4431511,1.06121121,-5.05157928,,,
imu,64.915333,-0.19439966,-9.6733270816,1.8028325392,1.48801256,1.03130357,-5.34317877,,,
imu,64.923791,-0.1812402984,-9.7786019744,1.7944584,1.65250458,1.13598031,-5.761885729999999,,,
imu,64.932249,-0.2290925224000001,-9.844996935200001,1.782495344,1.54035093,0.9191499199999997,-6.068439039999999,,,
imu,64.940708,-0.1650901728,-9.867726741600002,1.8656385832,1.25622835,0.6574580699999997,-6.113300499999999,,,
imu,64.949166,-0.2560093984,-9.800733628000001,1.7681396768,0.8524752099999999,0.6350273399999997,-5.86656247,,,
imu,64.957625,-0.2715613712,-9.639232372,1.7890750248,0.94219813,0.70231953,-5.46280933,,,
imu,64.966083,-0.3774344168000001,-9.721179305600002,1.8201789704,1.12912088,0.7995193599999997,-4.81231816,,,
imu,64.974542,-0.3870048616000001,-9.787574266400002,1.7663452184,1.33099745,0.9714882899999999,-4.02724261,,,
imu,64.983,-0.2805336632,-9.763050001600002,1.7489987872,1.21136689,1.40514907,-3.81788913,,,
imu,64.991808,-0.2278962168,-9.766040765600001,1.7860842608,1.2936129,1.6518871,-3.51881273,,,
imu,65.000637,-0.287113344,-9.723571916800001,1.7418209536,1.24875144,1.61450255,-3.10010577,,,
imu,65.009466,-0.2990764,-9.655382497600002,1.707726244,1.31604363,1.65936401,-3.35432071,,,
imu,65.018295,-0.2649816904,-9.635045302400002,1.743615412,1.48801256,1.9509635,-3.60105874,,,
imu,65.027124,-0.2320832864,-9.719983000000001,1.7155022304,1.9665348,2.09302479,-3.46647436,,,
imu,65.035952,-0.2434481896,-9.6918698184,1.6975576464,2.0413039,2.06311715,-3.84779677,,,
imu,65.044781,-0.2781410520000001,-9.665551095200001,1.7172966888,2.05625772,2.12293243,-4.02724261,,,
imu,65.05361,-0.2566075512,-9.671532623200001,1.725670828,2.31047266,2.27247063,-3.9449966,,,
imu,65.062439,-0.2177276192,-9.699645804800001,1.7418209536,2.4899185,2.36967046,-3.85527368,,,
imu,65.071268,-0.2177276192,-9.716992236000001,1.7155022304,2.54225687,2.1005017,-3.90761205,,,
imu,65.080097,-0.2237091472,-9.746899876,1.722680064,2.70674889,1.85376367,-3.95995042,,,
imu,65.088926,-0.1650901728,-9.8479876992,1.7531858568,2.60207215,1.68179474,-4.012288789999999,,,
imu,65.097754,-0.2530186344000001,-9.682299373600001,1.7202874528,2.4151494,1.5023489,-4.244073,,,
imu,65.106583,-0.2320832864,-9.7780038216,1.7394283424,2.36281103,1.24065705,-4.32631901,,,
imu,65.115412,-0.2027737992,-9.832435726400002,1.7244745224,2.10859609,1.00139593,-3.90761205,,,
imu,65.124241,-0.221316536,-9.810902225600001,1.7202874528,2.00391935,0.8742884599999998,-3.75059694,,,
imu,63.654847,,,,,,,82.96012040000001,-23.1876068,120.5644256
imu,63.756348,,,,,,,85.8898484,-24.28625480000002,117.4271752
imu,63.85785,,,,,,,83.64372360000002,-23.34630040000001,119.5634352
imu,63.959412,,,,,,,85.7189476,-24.09093960000002,116.9999232
imu,64.060944,,,,,,,82.96012040000001,-22.9922916,120.3935248
imu,64.162507,,,,,,,83.36295799999999,-23.43175080000002,120.0151016
imu,64.265198,,,,,,,83.6803452,-23.50499400000001,119.123976
imu,64.365693,,,,,,,83.93669640000002,-23.26085000000002,120.405732
imu,65.13307,-0.251224176,-9.770825988000002,1.740624648,1.78708896,0.7172733499999997,-3.90761205,,,
imu,65.141899,-0.2578038568000001,-9.746301723200002,1.7454098704,1.75718132,0.7397040799999997,-3.72816621,,,
imu,65.150728,-0.2584020096,-9.760059237600002,1.752587704,1.82447351,0.52287369,-3.78798149,,,
imu,65.159557,-0.2655798432,-9.801929933600002,1.7412228008,1.65998149,0.3733354899999997,-4.012288789999999,,,
imu,65.168385,-0.2548130928,-9.832435726400002,1.7448117176,1.53287402,0.1864127399999997,-4.04967334,,,
imu,65.177214,-0.248233412,-9.800733628000001,1.7543821624,1.2936129,-0.007986920000000008,-4.04219643,,,
imu,65.186043,-0.2733558296,-9.745703570400002,1.7543821624,1.12164397,0.02192071999999978,-4.169303899999999,,,
imu,65.194513,-0.3289840400000001,-9.755274015200001,1.7011465632,1.13659779,0.04435144999999974,-4.25154991,,,
imu,65.202983,-0.3313766512,-9.714599624800002,1.7448117176,1.15155161,0.29856639,-4.079580979999999,,,
imu,65.211453,-0.3283858872000001,-9.714599624800002,1.7412228008,1.06182869,0.4630584099999999,-3.52628964,,,
imu,65.219923,-0.3116376088,-9.765442612800001,1.7352412728,1.10669015,0.7696117199999999,-3.25712088,,,
imu,65.228393,-0.3373581792000001,-9.788770572,1.707726244,1.23379762,0.98644211,-3.46647436,,,
imu,65.236863,-0.2847207328,-9.745105417600001,1.752587704,1.20388998,1.11354958,-3.58610492,,,
imu,65.245332,-0.3074505392,-9.730749750400001,1.7262689808,1.26370526,0.9789651999999998,-3.40665908,,,
imu,65.253802,-0.2966837888,-9.722375611200002,1.7041373272,1.41324346,1.14345722,-3.21225942,,,
imu,65.262272,-0.2990764,-9.710412555200001,1.7089225496,1.65250458,1.33785688,-3.26459779,,,
imu,65.270742,-0.3104413032000001,-9.701440263200002,1.6802112152,1.86933497,1.50982581,-3.36179762,,,
imu,65.279212,-0.2835244272,-9.684093832000002,1.6945668824,2.22074974,1.70422547,-3.3468438,,,
imu,65.287682,-0.260196468,-9.719983000000001,1.6784167568,2.44505704,1.82385603,-3.7206893,,,
imu,65.296152,-0.2757484408,-9.761853696000001,1.6736315344,2.57964142,1.71170238,-4.057150249999999,,,
imu,65.304622,-0.2643835376,-9.768433376800001,1.6616684784,2.57964142,1.7266562,-4.04219643,,,
imu,65.313092,-0.2673743016,-9.769629682400002,1.6730333816,2.43010322,1.6518871,-4.15435008,,,
imu,65.321562,-0.2918985664000001,-9.7959484056,1.6802112152,2.44505704,1.65936401,-4.057150249999999,,,
imu,65.330031,-0.2763465936,-9.803126239200001,1.671837076,2.2656112,1.88367131,-3.95247351,,,
imu,65.338501,-0.2697669128,-9.8061170032,1.6646592424,2.13102682,2.16031698,-3.55619728,,,
imu,65.346971,-0.2470371064,-9.809107767200002,1.662864784,1.63755076,2.16779389,-3.45899745,,,
imu,65.355441,-0.2284943696,-9.796546558400001,1.6622666312,1.45062801,2.19770153,-3.56367419,,,
imu,65.363911,-0.2159331608,-9.790565030400002,1.656883256,1.30856672,2.13788625,-3.66835093,,,
imu,65.372381,-0.212344244,-9.788770572,1.647910964,1.13659779,1.9509635,-4.057150249999999,,,
imu,65.380851,-0.206362716,-9.7995373224,1.6401349776,1.20388998,1.85376367,-4.28893446,,,
imu,65.389321,-0.2075590216,-9.7570684736,1.6323589912,1.25622835,1.68927165,-4.408565019999999,,,
imu,65.397786,-0.2159331608,-9.742114653600002,1.62996638,1.33099745,1.40514907,-4.625395409999999,,,
imu,65.40625,-0.2255036056,-9.7576666264,1.6221903936,1.35342818,1.34533379,-4.61044159,,,
imu,65.414715,-0.2584020096,-9.767237071200002,1.6407331304,1.49548947,1.19579559,-4.55062631,,,
imu,65.42318,-0.215335008,-9.8982325344,1.7280634392,1.48801256,1.18831868,-4.32631901,,,
imu,65.431645,-0.2548130928,-9.850978463200002,1.6592758672,1.12912088,1.21822632,-4.19173463,,,
imu,65.44011,-0.2673743016,-9.838417254400001,1.6849964376,0.55339881,1.01634975,-4.55810322,,,
imu,65.448574,-0.251224176,-9.791761336000002,1.6885853544,0.19450713,0.9191499199999997,-4.58053395,,,
imu,65.457039,-0.2595983152,-9.803724392000001,1.6694444648,-0.20924601,0.94905756,-4.53567249,,,
imu,65.465504,-0.2781410520000001,-9.717590388800001,1.6514998808,-0.35878421,0.9041961000000001,-4.3936112,,,
imu,65.473969,-0.3044597752,-9.6458120528,1.6520980336,-0.44850713,0.9415806499999997,-4.30388828,,,
imu,65.482434,-0.31403022,-9.639232372,1.6550887976,-0.11204618,1.0537343,-4.30388828,,,
imu,65.490898,-0.3224043592,-9.661962178400001,1.6473128112,0.42629134,1.18831868,-4.0945348,,,
imu,65.499363,-0.3014690112,-9.716992236000001,1.6526961864,0.73284465,1.24813396,-4.034719519999999,,,
imu,65.507828,-0.2984782472,-9.7361331256,1.6724352288,1.03192105,1.24065705,-4.02724261,,,
imu,65.516293,-0.2930948720000001,-9.779798280000001,1.683800132,1.18145925,1.21822632,-4.057150249999999,,,
imu,65.524758,-0.3152265256,-9.800733628000001,1.6855945904,1.18893616,1.41262598,-3.89265823,,,
imu,65.533223,-0.3128339144,-9.786976113600002,1.6903798128,1.08425942,1.45001053,-3.85527368,,,
imu,65.541687,-0.3122357616,-9.7911631832,1.7035391744,0.9048135799999999,1.62197946,-4.13191935,,,
imu,65.550152,-0.2930948720000001,-9.789966877600001,1.7262689808,0.76275229,1.64441019,-4.26650373,,,
imu,65.558617,-0.2924967192,-9.768433376800001,1.7352412728,0.46367589,1.55468727,-4.430995749999999,,,
imu,65.567082,-0.3433397072,-9.699645804800001,1.7131096192,0.2468455,1.30047233,-4.7674567,,,
imu,65.575547,-0.2763465936,-9.875502728,1.7310542032,0.3216146,1.21822632,-5.0665331,,,
imu,65.584011,-0.3062542336,-9.837220948800002,1.6873890488,0.14964567,1.03130357,-4.81979507,,,
imu,65.592476,-0.3517138464,-9.7492924872,1.7202874528,-0.14195382,0.86681155,-4.77493361,,,
imu,65.600989,-0.3905937784,-9.689477207200001,1.7029410216,-0.01484635000000001,0.84438082,-4.4683803,,,
imu,65.609503,-0.3594898328000001,-9.776209363200001,1.7095207024,0.29170696,0.9789651999999998,-3.8702275,,,
imu,65.618016,-0.3427415544,-9.7576666264,1.7011465632,0.3963837,1.40514907,-3.08515195,,,
imu,65.626529,-0.361882444,-9.7331423616,1.6963613408,0.56835263,1.37524143,-2.71878336,,,
imu,65.635042,-0.3421434016,-9.748694334400001,1.6802112152,0.64312173,1.58459491,-2.32250713,,,
imu,65.643555,-0.3194135952000001,-9.7504887928,1.65987402,0.8375213899999999,1.64441019,-2.20287657,,,
imu,65.652068,-0.305057928,-9.7403201952,1.6556869504,1.15155161,1.63693328,-2.57672207,,,
imu,65.660581,-0.3086468448,-9.745105417600001,1.6712389232,1.24875144,1.53225654,-3.05524431,,,
imu,65.669094,-0.3020671640000001,-9.745105417600001,1.665855548,1.16650543,1.3528107,-3.36179762,,,
imu,65.677608,-0.3295821928000001,-9.749890640000002,1.6652573952,1.03939796,1.32290306,-3.69825857,,,
imu,65.686121,-0.3535083048,-9.735534972800002,1.6503035752,0.91229049,1.6518871,-3.59358183,,,
imu,65.694634,-0.3630787496,-9.719983000000001,1.6616684784,0.80761375,1.85376367,-3.59358183,,,
imu,65.703147,-0.3469286240000001,-9.708019944000002,1.6724352288,0.7702292,2.04068642,-3.54124346,,,
imu,65.71166,-0.3295821928000001,-9.719983000000001,1.6664537008,0.65807555,2.18274771,-3.33936689,,,
imu,65.720173,-0.2954874832,-9.749890640000002,1.6736315344,0.68798319,2.2500399,-3.32441307,,,
imu,65.728686,-0.2769447464000001,-9.749890640000002,1.6796130624,0.6954601,2.42948574,-3.27955161,,,
imu,65.737199,-0.2853188856,-9.751685098400001,1.6873890488,0.73284465,2.39210119,-3.48142818,,,
imu,65.745713,-0.2817299688000001,-9.7474980288,1.680809368,0.67302937,2.30985518,-3.54124346,,,
imu,65.754226,-0.2775428992,-9.767237071200002,1.7041373272,0.52349117,2.37714737,-3.36927453,,,
imu,65.762739,-0.2673743016,-9.783985349600002,1.6969594936,0.3739529699999999,2.42200883,-3.1973056,,,
imu,65.771252,-0.2673743016,-9.767237071200002,1.680809368,0.29170696,2.43696265,-3.10010577,,,
imu,65.779765,-0.266177996,-9.764246307200002,1.7071280912,0.31413769,2.49677793,-3.10010577,,,
imu,65.788278,-0.248233412,-9.7845835024,1.710717008,0.35152224,2.54163939,-3.06272122,,,
imu,65.796791,-0.2320832864,-9.7815927384,1.713707772,0.29170696,2.26499372,-3.24964397,,,
imu,65.805204,-0.2404574256,-9.800733628000001,1.7454098704,0.19450713,2.12293243,-3.4216129,,,
imu,65.813617,-0.2374666616,-9.8043225448,1.7507932456,0.03749201999999999,1.92853277,-3.77302767,,,
imu,65.822029,-0.2261017584,-9.760059237600002,1.737633884,-0.14195382,1.81637912,-3.90013514,,,
imu,65.830442,-0.2530186344000001,-9.725964528,1.7280634392,-0.09709236,1.61450255,-4.012288789999999,,,
imu,65.838855,-0.2769447464000001,-9.745703570400002,1.7304560504,0.03749201999999999,1.62945637,-3.7206893,,,
imu,65.847267,-0.266177996,-9.730749750400001,1.7220819112,0.26927623,1.71917929,-3.30945925,,,
imu,65.85568,-0.2607946208,-9.706823638400001,1.7364375784,0.4711528,1.68179474,-3.15244414,,,
imu,65.864093,-0.2506260232,-9.714599624800002,1.7424191064,0.6132140899999999,1.62197946,-3.08515195,,,
imu,65.872506,-0.2446444952,-9.764246307200002,1.7340449672,0.8749059399999999,1.51730272,-3.15992105,,,
imu,65.880918,-0.2356722032,-9.7809945856,1.7340449672,0.9646288599999999,1.36028761,-3.18235178,,,
imu,65.889331,-0.2554112456,-9.7534795568,1.7418209536,0.94219813,1.58459491,-3.30945925,,,
imu,65.897744,-0.2727576768,-9.724768222400002,1.7113151608,0.7702292,1.74161002,-3.21225942,,,
imu,65.906156,-0.2787392048,-9.720581152800001,1.6999502576,0.620691,1.75656384,-3.30198234,,,
imu,65.914569,-0.2799355104,-9.700243957600001,1.710717008,0.56087572,1.98834805,-3.31693616,,,
imu,65.922982,-0.2590001624000001,-9.678112304,1.70473548,0.6954601,2.19022462,-3.21973633,,,
imu,65.931394,-0.2548130928,-9.714001472000001,1.6975576464,0.9945364999999999,2.36219355,-3.15992105,,,
imu,65.939807,-0.2356722032,-9.718786694400002,1.6766222984,1.09173633,2.51920866,-3.23469015,,,
imu,64.467225,,,,,,,83.48503000000001,-23.02891320000002,118.8432104
imu,64.568818,,,,,,,85.04755159999999,-22.51621080000001,119.5390208
imu,64.67038,,,,,,,83.70475960000002,-23.39512920000002,120.222624
imu,64.771973,,,,,,,86.1461996,-24.31066920000002,116.9144728
imu,64.873597,,,,,,,83.42399400000001,-22.98008440000001,120.0761376
imu,64.975007,,,,,,,85.93867719999999,-24.55481320000001,117.0975808
imu,65.076752,,,,,,,83.6193092,-23.21202120000001,120.4545608
imu,65.178193,,,,,,,83.48503000000001,-23.78575960000002,120.4545608
imu,65.94822,-0.2159331608,-9.708019944000002,1.6921742712,1.11416706,2.45939338,-3.17487487,,,
imu,65.956632,-0.1961941184,-9.723571916800001,1.710717008,1.17398234,2.43696265,-3.37675144,,,
imu,65.965045,-0.1830347568,-9.7534795568,1.6999502576,1.33847436,2.30237827,-3.53376655,,,
imu,65.973458,-0.1818384512,-9.783985349600002,1.713707772,1.48053565,2.26499372,-3.81788913,,,
imu,65.98187,-0.200381188,-9.8013317808,1.7131096192,1.368382,1.96591732,-4.146873169999999,,,
imu,65.990283,-0.2105497856,-9.807313308800001,1.7184929944,1.2936129,1.88367131,-4.22911918,,,
imu,65.998696,-0.227298064,-9.828248656800001,1.7095207024,0.9945364999999999,1.89114822,-4.169303899999999,,,
imu,66.007517,-0.2296906752000001,-9.818678212000002,1.707726244,0.74779847,1.81637912,-4.034719519999999,,,
imu,66.016338,-0.2243073,-9.801929933600002,1.7083243968,0.620691,1.63693328,-4.07210407,,,
imu,66.025158,-0.2404574256,-9.783387196800001,1.6909779656,0.52349117,1.55468727,-4.19173463,,,
imu,66.033979,-0.2219146888,-9.769031529600001,1.6915761184,0.51601426,1.43505671,-4.22911918,,,
imu,66.0428,-0.2290925224000001,-9.792957641600001,1.6903798128,0.7104139199999999,1.51730272,-4.10948862,,,
imu,66.051621,-0.2625890792,-9.724768222400002,1.6885853544,0.43376825,1.48739508,-4.10948862,,,
imu,66.060442,-0.2739539824000001,-9.708019944000002,1.7202874528,0.43376825,1.5023489,-4.08705789,,,
imu,66.069263,-0.2655798432,-9.736731278400002,1.7023428688,0.6281679099999999,1.51730272,-3.98985806,,,
imu,66.078084,-0.2895059552,-9.738525736800002,1.6909779656,0.7253677399999999,1.50982581,-4.11696553,,,
imu,66.08679,-0.3044597752,-9.724170069600001,1.7125114664,0.6281679099999999,1.6518871,-4.146873169999999,,,
imu,66.095611,-0.28412258,-9.725964528,1.7125114664,0.53096808,1.85376367,-4.13939626,,,
imu,66.104432,-0.2805336632,-9.744507264800001,1.7244745224,0.80761375,1.96591732,-4.13939626,,,
imu,66.113253,-0.2972819416,-9.7504887928,1.7149040776,0.81509066,1.88367131,-4.29641137,,,
imu,66.122074,-0.3002727056,-9.755274015200001,1.7262689808,0.80761375,1.89862513,-4.31136519,,,
imu,66.130895,-0.2918985664000001,-9.7540777096,1.7053336328,0.65807555,1.96591732,-4.21416536,,,
imu,66.139716,-0.2799355104,-9.748694334400001,1.6975576464,0.7403215599999999,2.08554788,-4.124442439999999,,,
imu,66.148537,-0.281131816,-9.727160833600001,1.6873890488,0.74779847,2.01825569,-4.102011709999999,,,
imu,66.157358,-0.2787392048,-9.7504887928,1.7161003832,0.77770611,1.98834805,-4.11696553,,,
imu,66.166179,-0.2554112456,-9.7540777096,1.725670828,0.97210577,1.77151766,-4.19921154,,,
imu,66.175,-0.2667761488000001,-9.716992236000001,1.7262689808,0.97958268,1.51730272,-4.42351884,,,
imu,66.18382,-0.2984782472,-9.714599624800002,1.7202874528,0.9197674,1.16588795,-4.737549059999999,,,
imu,66.192641,-0.2954874832,-9.817481906400001,1.716698536,0.8449983,1.01634975,-5.15625602,,,
imu,66.201462,-0.3547046104000001,-9.8049206976,1.7304560504,0.6954601,0.7770886299999997,-4.9169949,,,
imu,66.209953,-0.370854736,-9.833632032,1.7310542032,0.55339881,0.8593346399999997,-4.56558013,,,
imu,66.218443,-0.3666676664,-9.800733628000001,1.7071280912,0.31413769,1.06868812,-4.10948862,,,
imu,66.226933,-0.3744436528,-9.7504887928,1.6885853544,0.34404533,1.46496435,-3.43656672,,,
imu,66.235423,-0.35889168,-9.745703570400002,1.6963613408,0.30666078,1.64441019,-3.17487487,,,
imu,66.243914,-0.3481249296000001,-9.7361331256,1.6915761184,0.5459219,1.90610204,-2.80102937,,,
imu,66.252404,-0.3247969704000001,-9.7492924872,1.6975576464,0.7253677399999999,2.01077878,-2.71130645,,,
imu,66.260894,-0.3116376088,-9.755872168000002,1.6993521048,1.00201341,2.01077878,-2.84589083,,,
imu,66.269384,-0.305057928,-9.7815927384,1.6676500064,0.97210577,2.20517844,-3.20478251,,,
imu,66.277874,-0.281131816,-9.785181655200002,1.6754259928,0.8449983,2.22760917,-3.53376655,,,
imu,66.286365,-0.2757484408,-9.780396432800002,1.686790896,0.88985976,2.35471664,-3.63844329,,,
imu,66.294855,-0.272159524,-9.7780038216,1.6921742712,0.68050628,2.33228591,-3.81788913,,,
imu,66.303345,-0.2625890792,-9.769629682400002,1.6909779656,0.53844499,2.36967046,-3.99733497,,,
imu,66.311835,-0.2649816904,-9.755872168000002,1.6879872016,0.3963837,2.22760917,-4.10948862,,,
imu,66.320326,-0.2853188856,-9.743909112,1.68978166,0.29170696,2.13040934,-4.0197657,,,
imu,66.328816,-0.296085636,-9.7283571392,1.6993521048,-0.01484635000000001,1.89862513,-4.04967334,,,
imu,66.337306,-0.2924967192,-9.7217774584,1.7143059248,-0.08213854000000001,1.89862513,-3.69825857,,,
imu,66.345796,-0.275150288,-9.7331423616,1.7143059248,-0.14195382,2.01825569,-3.4216129,,,
imu,66.354287,-0.2703650656,-9.751685098400001,1.7430172592,-0.23167674,2.1005017,-3.3468438,,,
imu,66.362777,-0.2506260232,-9.749890640000002,1.743615412,-0.26158438,1.86871749,-3.56367419,,,
imu,66.371267,-0.2476352592,-9.7510869456,1.7442135648,-0.25410747,1.62197946,-3.78798149,,,
imu,66.379757,-0.2763465936,-9.7325442088,1.7232782168,-0.20924601,1.577118,-3.97490424,,,
imu,66.388248,-0.3044597752,-9.6912716656,1.7430172592,-0.13447691,1.59954873,-3.91508896,,,
imu,66.396738,-0.2757484408,-9.6745233872,1.7484006344,0.05992275,1.71170238,-3.69078166,,,
imu,66.405228,-0.2691687600000001,-9.702636568800001,1.7597655376,0.32909151,1.86124058,-3.57862801,,,
imu,66.413675,-0.2679724544000001,-9.7576666264,1.7519895512,0.53096808,1.9509635,-3.59358183,,,
imu,66.422122,-0.281131816,-9.794752100000002,1.758569232,0.6132140899999999,1.88367131,-3.58610492,,,
imu,66.430569,-0.2703650656,-9.790565030400002,1.7681396768,0.58330645,1.91357895,-3.69825857,,,
imu,66.439016,-0.2865151912,-9.76484446,1.7519895512,0.64312173,1.85376367,-3.93004278,,,
imu,66.447463,-0.3002727056,-9.752881404000002,1.7484006344,0.68050628,1.6518871,-4.04967334,,,
imu,66.45591,-0.3044597752,-9.789966877600001,1.7424191064,0.70293701,1.73413311,-4.13191935,,,
imu,66.464357,-0.3122357616,-9.806715156000001,1.7489987872,0.7104139199999999,1.98087114,-3.74312003,,,
imu,66.472804,-0.3002727056,-9.800733628000001,1.7489987872,0.53096808,2.09302479,-3.61601256,,,
imu,66.481251,-0.3002727056,-9.759461084800002,1.7394283424,0.4711528,2.27247063,-3.24964397,,,
imu,66.489698,-0.2637853848,-9.767237071200002,1.73464312,0.53096808,2.34723973,-3.21225942,,,
imu,66.498145,-0.2189239248,-9.767835224,1.737633884,0.30666078,2.30237827,-3.47395127,,,
imu,66.506592,-0.2440463424,-9.734936820000001,1.7322505088,0.30666078,2.08554788,-3.90013514,,,
imu,66.515039,-0.275150288,-9.709814402400001,1.7238763696,0.29918387,1.96591732,-4.04967334,,,
imu,66.523486,-0.2877114968,-9.724170069600001,1.7262689808,0.45619898,1.91357895,-4.012288789999999,,,
imu,66.531933,-0.2733558296,-9.746899876,1.7328486616,0.33656842,2.0257326,-3.87770441,,,
imu,66.54038,-0.2787392048,-9.7570684736,1.7489987872,0.41133752,2.18274771,-3.78050458,,,
imu,66.548827,-0.281131816,-9.7534795568,1.7244745224,0.27675314,2.18274771,-3.68330475,,,
imu,66.557274,-0.251224176,-9.746301723200002,1.7448117176,0.33656842,2.2500399,-3.68330475,,,
imu,66.565721,-0.23926112,-9.7534795568,1.7489987872,0.35152224,2.07807097,-3.82536604,,,
imu,66.574168,-0.248233412,-9.7403201952,1.73464312,0.2468455,1.95844041,-4.102011709999999,,,
imu,66.582615,-0.2691687600000001,-9.718188541600002,1.713707772,0.21693786,1.90610204,-3.99733497,,,
imu,66.591062,-0.290104108,-9.697851346400002,1.7382320368,0.15712258,1.88367131,-3.9449966,,,
imu,66.599509,-0.2667761488000001,-9.7403201952,1.767541524,0.26927623,1.93600968,-3.98238115,,,
imu,66.607956,-0.2685706072,-9.8210708232,1.7513913984,0.4861066199999999,1.89862513,-3.8702275,,,
imu,66.616425,-0.2727576768,-9.7821908912,1.7460080232,0.33656842,1.90610204,-3.88518132,,,
imu,66.624894,-0.2769447464000001,-9.748694334400001,1.773523052,0.27675314,1.99582496,-4.012288789999999,,,
imu,66.633362,-0.2691687600000001,-9.7325442088,1.7609618432,0.18703022,1.97339423,-4.00481188,,,
imu,66.641831,-0.2566075512,-9.714599624800002,1.761559996,0.29170696,1.83880985,-4.146873169999999,,,
imu,66.6503,-0.2739539824000001,-9.7151977776,1.7651489128,0.41881443,1.79394839,-4.34874974,,,
imu,66.658768,-0.287113344,-9.6912716656,1.7711304408,0.620691,1.67431783,-4.28893446,,,
imu,66.667237,-0.2781410520000001,-9.719983000000001,1.7747193576,0.65059864,1.56216418,-4.21416536,,,
imu,66.675705,-0.3038616224,-9.7636481544,1.7687378296,0.8449983,1.65936401,-4.16182699,,,
imu,66.684174,-0.3122357616,-9.7786019744,1.74959694,0.8674290299999999,1.86124058,-4.08705789,,,
imu,66.692643,-0.2990764,-9.785779808000001,1.7681396768,0.8823828499999999,1.8761944,-4.13191935,,,
imu,66.701111,-0.2895059552,-9.7331423616,1.7519895512,0.8449983,1.82385603,-4.079580979999999,,,
imu,66.70958,-0.2763465936,-9.7193848472,1.7448117176,0.9048135799999999,1.75656384,-4.19921154,,,
imu,66.718049,-0.2781410520000001,-9.742114653600002,1.76455076,0.9646288599999999,1.55468727,-4.30388828,,,
imu,66.726517,-0.2859170384,-9.76484446,1.76455076,1.02444414,1.48739508,-4.22911918,,,
imu,66.734986,-0.2859170384,-9.7702278352,1.755578468,1.11416706,1.47991817,-4.15435008,,,
imu,66.743454,-0.3152265256,-9.7337405144,1.7717285936,0.7552753799999999,1.2032725,-4.07210407,,,
imu,66.751923,-0.323002512,-9.714001472000001,1.7848879552,0.64312173,1.28551851,-3.85527368,,,
imu,66.760392,-0.3092449976000001,-9.743310959200002,1.7747193576,0.7702292,1.45001053,-3.76555076,,,
imu,65.279634,,,,,,,82.88687720000001,-23.67589480000001,120.2592456
imu,65.381166,,,,,,,83.3995796,-23.28526440000001,120.9916776
imu,65.482728,,,,,,,83.08219240000001,-23.44395800000001,120.6376688
imu,65.584291,,,,,,,82.8990844,-23.40733640000001,119.9662728
imu,65.685853,,,,,,,83.5704804,-22.78476920000001,120.0761376
imu,65.787477,,,,,,,83.48503000000001,-23.35850760000002,120.0883448
imu,65.889009,,,,,,,85.87764120000001,-23.68810200000002,117.5614544
imu,65.990571,,,,,,,83.13102119999999,-23.07774200000001,120.7231192
imu,66.76886,-0.2972819416,-9.749890640000002,1.7639526072,0.71789083,1.39767216,-3.84779677,,,
imu,66.777329,-0.2895059552,-9.7056273328,1.7866824136,0.5010604399999999,1.14345722,-4.19173463,,,
imu,66.785798,-0.3295821928000001,-9.716992236000001,1.8046269976,0.6132140899999999,1.12102649,-4.50576485,,,
imu,66.794266,-0.34393786,-9.756470320800002,1.8016362336,0.65059864,1.24065705,-4.408565019999999,,,
imu,66.802735,-0.3325729568,-9.779200127200001,1.7866824136,0.7702292,1.24813396,-4.17678081,,,
imu,66.811203,-0.3427415544,-9.758264779200001,1.77950458,0.7104139199999999,1.36776452,-3.98238115,,,
imu,66.819672,-0.3469286240000001,-9.718188541600002,1.770532288,0.63564482,1.54721036,-3.75059694,,,
imu,66.828141,-0.3391526376000001,-9.684093832000002,1.7430172592,0.76275229,1.92853277,-3.58610492,,,
imu,66.836609,-0.305057928,-9.688879054400001,1.7412228008,1.09921324,1.92105586,-3.30945925,,,
imu,66.845078,-0.290104108,-9.6709344704,1.7310542032,1.60016621,1.98087114,-3.23469015,,,
imu,66.853547,-0.2590001624000001,-9.752881404000002,1.7382320368,1.95158098,2.00330187,-3.496382,,,
imu,66.862015,-0.260196468,-9.745105417600001,1.716698536,2.16093446,1.76404075,-3.60105874,,,
imu,66.870484,-0.275150288,-9.767835224,1.7196893,2.37028794,1.56216418,-3.88518132,,,
imu,66.878953,-0.2835244272,-9.786976113600002,1.7214837584,2.16841137,1.33785688,-4.04219643,,,
imu,66.887421,-0.2769447464000001,-9.766638918400002,1.7292597448,2.02635008,1.36028761,-4.00481188,,,
imu,66.89589,-0.281131816,-9.7636481544,1.7268671336,1.72727368,1.36028761,-4.034719519999999,,,
imu,66.904358,-0.2649816904,-9.765442612800001,1.7071280912,1.43567419,1.33037997,-3.9449966,,,
imu,66.912827,-0.2769447464000001,-9.752881404000002,1.6933705768,1.08425942,1.1285034,-4.11696553,,,
imu,66.921296,-0.2918985664000001,-9.754675862400001,1.7041373272,1.00201341,1.00887284,-4.146873169999999,,,
