Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,250.686803,0.4930663699156458,0.4147687197034478,18.55874707444668,131.699361025009,1071.414343002708,35.73418203298302,-10.12744327756914,-24.71015297660677,-0.01547924369792478,0.1274051741735046,0.9917299605277434,3.891726970672607,-35.11057335165007,-12.25917979335254,-21.1926258962094,0.04858321708029176,0.131374084813637,0.990141667064622,3.973679542541504
gaze,250.706892,0.493069017509657,0.4147662307072805,18.56703951738437,131.8039980844281,1072.239087965493,35.73688104718241,-10.12908391208907,-24.70566768587828,-0.01546241772420275,0.1274035406937415,0.9917304328580527,3.889559268951416,-35.10848494254571,-12.25876229085133,-21.19209385302057,0.04855211396669931,0.1313721813811261,0.9901434452585794,3.974822282791138
gaze,250.726875,0.4930644288196263,0.4149441174603291,18.88511402209371,133.7699900590308,1090.127717149182,35.73825896663539,-10.13229564710876,-24.69751892911786,-0.01491003272013222,0.1268866751362417,0.9918051535443616,3.882565498352051,-35.10887066363587,-12.26000160121323,-21.18948911698114,0.04803436316315354,0.1312513639935076,0.990184719840371,3.975210666656494
gaze,250.746964,0.4932114410255295,0.4151625217777466,18.83645866997408,135.6059145402711,1107.430731893183,35.74040172864805,-10.13277061610555,-24.69243256654623,-0.01470751493320657,0.1263890087576274,0.9918717192609909,3.879390001296997,-35.10991004065384,-12.26110513349726,-21.18714286787829,0.04724044449877827,0.1310365443574445,0.990251364273949,3.975138425827026
gaze,250.766947,0.4931844631893517,0.4152972507784885,19.3492141821432,138.6589627459419,1133.86627231498,35.74137379211659,-10.13386801977302,-24.68602760172749,-0.01389121009704831,0.1257966528658056,0.9919587876569268,3.877620697021484,-35.10986289079335,-12.26059521191835,-21.18592840284712,0.04655901474090828,0.1309953770935794,0.9902890837156929,3.974030733108521
gaze,250.787037,0.4931465022029021,0.4151111729317968,19.58562791498468,139.9299906220463,1142.179840280508,35.74103723778521,-10.1324549132503,-24.68199231810289,-0.01357735685594171,0.1258855866061243,0.991951850880696,3.880555868148804,-35.10674125603204,-12.25811123687579,-21.1860923325698,0.046410790550887,0.1312297623662497,0.9902650089696896,3.972707509994507
gaze,250.80702,0.4930155541990869,0.4150798908430359,20.27337144692553,142.571230643925,1163.405874039048,35.73988394297436,-10.13378997207393,-24.67610040514438,-0.01268757174622796,0.1254058239757043,0.9920243972988564,3.8776535987854,-35.10377160237208,-12.25446252597982,-21.18727314302918,0.04608037170577688,0.131527826945208,0.9902408949758281,3.968544960021973
gaze,250.827109,0.4928227143242203,0.4150991871860391,21.02271791396379,144.4185527396248,1178.738378740125,35.73706861223438,-10.13440359943725,-24.67024845888305,-0.01182722800849412,0.1249290882550128,0.9920951766768178,3.872048616409302,-35.10026977773517,-12.25021160886393,-21.18809013629319,0.04602870065049273,0.1317768272148799,0.990210193103266,3.961032629013062
gaze,250.847093,0.4924800529937172,0.4152010500611582,22.00827713157788,145.1222750446562,1185.728685708174,35.73444020403348,-10.13533643245885,-24.66454508876883,-0.01082794152240968,0.1242603860440052,0.9921905624135832,3.864606618881226,-35.09568449107802,-12.24587585939423,-21.18778148190547,0.04644530077671774,0.1321174775275025,0.9901453459808466,3.952670812606812
gaze,250.867181,0.4919881912905779,0.4141917973491994,24.12044176362387,151.9661672410819,1229.565282398829,35.72686920851976,-10.1450337460106,-24.64865473300412,-0.008666690399344538,0.1249258206528404,0.9921282315364968,3.853920698165894,-35.09361024254255,-12.2369290534462,-21.19504058974686,0.04637699078789229,0.1332843326873023,0.9899921521838243,3.943005323410034
gaze,250.887165,0.4915105908524723,0.4141295019067348,25.66831725297371,153.8481766013572,1244.130577039282,35.72326613945416,-10.14895020440864,-24.64075380699579,-0.007207266955571629,0.1244790346874941,0.9921960618881235,3.841983556747437,-35.08891405001071,-12.23151436591266,-21.19691047749803,0.0469021381568896,0.1337050207454762,0.9899106812555181,3.931617021560669
gaze,250.907255,0.491158973420122,0.4141068723690213,26.87538571918211,155.483176565074,1257.143687521261,35.72033285021634,-10.14998262670209,-24.63557911882778,-0.005986852130586057,0.1238771227548205,0.9922795050083185,3.829669237136841,-35.08556464706887,-12.22500163363643,-21.19783825041749,0.04714525881018052,0.134211097939167,0.9898306449901844,3.918691158294678
gaze,250.927237,0.4908879575995074,0.4140158294849993,27.55312772151748,155.3501716038461,1255.010768381222,35.71893126909971,-10.14893044641862,-24.63372259116053,-0.005321268112396113,0.1235983519462207,0.9923180596471347,3.817264080047607,-35.08123217348201,-12.21783257870692,-21.19878638706354,0.04759525995321344,0.1347019077403557,0.9897424348188244,3.906448602676392
gaze,250.947327,0.4907082891263279,0.413858498406157,27.77404673298831,154.1394866647972,1243.366289977113,35.71668862915363,-10.14535942675948,-24.6340510867631,-0.005137130854336786,0.1236401494655058,0.9923138230049671,3.804672241210938,-35.07661405723211,-12.21048898072422,-21.19984662924814,0.04814155548614175,0.135120343771823,0.989658973250058,3.892763137817383
gaze,250.967311,0.4905649652426266,0.4137301477927503,27.965549714344,153.2933533457488,1235.032226788489,35.71505911918137,-10.14181909306003,-24.63533519236183,-0.004964707020993442,0.1236598211575358,0.9923122494031211,3.792030811309814,-35.07262990897412,-12.20343475312858,-21.20087544389418,0.04855208460566776,0.1354644110599661,0.9895918797244756,3.881049871444702
gaze,250.987399,0.4903762849137367,0.4138063962326843,28.28539257593849,152.2413313775111,1227.497277924379,35.71430608571062,-10.13966870891064,-24.63710676389879,-0.004681365958475791,0.1234351095575508,0.9923416037541097,3.772907972335815,-35.06851421474205,-12.19753237804938,-21.20193454917641,0.04903499762643207,0.1355752977838632,0.9895528826892439,3.869532585144043
gaze,251.007383,0.4901334792589592,0.4137517802335819,28.70632377900831,151.1968217433426,1218.476143224193,35.71401190873416,-10.13629675548619,-24.63973938314069,-0.004328885350081204,0.1233821805562046,0.99234978625121,3.759338140487671,-35.06484527806847,-12.19244718582326,-21.20187282407283,0.04967225788555758,0.1358282608095277,0.9894864073659676,3.860104560852051
gaze,251.027472,0.4900503744914941,0.413611180389472,28.74990462837938,150.4926019869013,1211.168015760642,35.71204336771461,-10.13243133605024,-24.64277910812199,-0.004259465899639812,0.1234149274970754,0.9923460145640439,3.749239683151245,-35.06247058194265,-12.18737515533568,-21.20224488014672,0.0499393472876264,0.1361835790775701,0.9894241225996612,3.852095603942871
gaze,251.047455,0.4899853498234072,0.4135714884589708,28.78883798559224,149.8781363353364,1205.772072829809,35.70980195036425,-10.12840004845521,-24.64622974118781,-0.004255700097187953,0.1234797014305482,0.9923379728455954,3.74027681350708,-35.05992609474252,-12.18391214557268,-21.20262727589432,0.05019796123060149,0.1362572096335795,0.9894008982769129,3.845021486282349
gaze,251.067544,0.4900802015146366,0.4145930697455105,27.66357115563771,143.8898130171391,1169.118380209301,35.7119474676641,-10.11645603929203,-24.65944617157987,-0.005313070889721091,0.1222803135638346,0.9924813832976672,3.732112884521484,-35.05589329338535,-12.18512837777896,-21.19584777691001,0.05079887069101034,0.1355066813520368,0.9894733013302964,3.836491584777832
gaze,251.087528,0.4900878012676842,0.4148938270196199,27.34652738080643,141.942531135718,1156.689387034015,35.712074390197,-10.10910058133076,-24.66691524534588,-0.005624417512526374,0.1219072567978274,0.9925255597049748,3.72493314743042,-35.05338335290155,-12.18373383672228,-21.19336853877097,0.05105641448865823,0.1353237040810801,0.9894850871303412,3.831475019454956
gaze,251.107617,0.4900854827275654,0.4150843998446331,27.12870283730723,140.5340014761449,1147.351237535637,35.70989941794264,-10.10443544902335,-24.67169971267748,-0.005895785229567631,0.1217795064072739,0.9925396674872636,3.717999696731567,-35.05103443413749,-12.18307314926864,-21.19217405920963,0.05132233409016024,0.1351172730279984,0.9894995404511391,3.826157331466675
gaze,251.1276,0.4899925385246645,0.4152342155745061,27.19120138325545,139.4959679278485,1140.567925661271,35.70846727139244,-10.10170297400275,-24.67525550345238,-0.005895368200861159,0.1216473158162789,0.9925558801339455,3.71046781539917,-35.04869732027782,-12.18275029736894,-21.19126554499562,0.0516928082293437,0.1349780051209378,0.989499263117935,3.820481538772583
gaze,251.147689,0.4899171882532625,0.4151846628519609,27.16130919976251,138.4762957917723,1131.693318772711,35.7062014204415,-10.09787151332456,-24.67841632527448,-0.006031834198542601,0.1218511149606833,0.992530061388087,3.705115795135498,-35.0464961149922,-12.18211899138455,-21.1903679081055,0.05212902515278767,0.1349855705138422,0.9894753460747128,3.815835952758789
gaze,251.167673,0.489778902499873,0.4151887638161877,27.24517252562789,137.2175736600703,1121.475473303788,35.7046884770298,-10.09490696745089,-24.68099140739837,-0.006062712117855458,0.1219607411954036,0.9925164084935039,3.699432134628296,-35.04403877406776,-12.18143217618619,-21.18933220194135,0.05271483992646064,0.1349799234869903,0.9894450797830945,3.81044340133667
gaze,251.187761,0.4897670142151181,0.4149461829947963,27.18890022017069,137.1005536178048,1117.859908124732,35.70277777013366,-10.08984937141901,-24.68353534726341,-0.006205309904456986,0.1224149413548942,0.9924596093857259,3.693546772003174,-35.04361535193036,-12.17995825735968,-21.18794641043322,0.05290701746623588,0.1351195485725226,0.9894157645279286,3.804500341415405
gaze,251.207746,0.4889596202060578,0.4142654325020095,30.80003340385182,145.9886693995491,1182.594050988486,35.69019513756009,-10.10174390972051,-24.64436716594345,-0.002924669940225888,0.1232277878967162,0.9923741021388168,3.715504884719849,-35.04246708446423,-12.17806804488826,-21.18754169089143,0.05305757504091262,0.1350891145742402,0.9894118580522097,3.797702074050903
gaze,251.227835,0.4884467517254851,0.4135128921481918,33.34237919029155,152.7437968208162,1228.417055287636,35.68768948067234,-10.10136174745025,-24.62811242643704,-0.0009454379140917679,0.1244140035416022,0.9922299440502191,3.718711376190186,-35.04067162202528,-12.17561922340509,-21.18731483452013,0.05326262089719187,0.1351194118409156,0.9893967039357505,3.792071580886841
gaze,251.247818,0.4888383329525289,0.4137551830851047,31.1441318100634,146.8619527362771,1183.813669821138,35.69154449187587,-10.0919200876588,-24.64934840341583,-0.002793487305441975,0.1241877844002698,0.9922548012654947,3.702407360076904,-35.03897635852445,-12.17260004119786,-21.18718614004143,0.05343237273915542,0.1352671977080836,0.9893673568334799,3.786215305328369
gaze,251.267907,0.4888846348685506,0.4135711815987351,30.65098559549419,145.3251561855075,1169.334792321922,35.6939176538224,-10.08399327082061,-24.65855000198989,-0.003323423121873294,0.1246334506357522,0.9921972877615512,3.693901300430298,-35.03665965051427,-12.17003103279163,-21.1869078294631,0.05375203441987524,0.1353961647508735,0.9893323998366165,3.780639886856079
gaze,251.28789,0.4888705619612089,0.413339423191582,30.47848574018926,144.6497639627852,1161.3018216117,35.69421948849467,-10.07740102215526,-24.66287798313398,-0.003604918973649535,0.1252304203795951,0.9921211349279601,3.694876909255981,-35.03451971669273,-12.16818870642051,-21.18665262100617,0.05408276782004336,0.1354124234516316,0.9893121498293042,3.776051044464111
gaze,251.307979,0.4881498092906132,0.4126183376891315,33.73921767468999,152.2903700931016,1214.331509301624,35.6885681884184,-10.08414823319571,-24.63512809840979,-0.0009068605806676622,0.1261978840763669,0.9920046732039801,3.707942962646484,-35.03225213721306,-12.16586950984774,-21.18655123480002,0.05443819146764562,0.1354958549050307,0.989281232316315,3.772147655487061
gaze,251.327962,0.4878096755925357,0.4121621906579958,35.42142431555499,156.4747590956709,1242.332153780879,35.68519963437011,-10.08557013551234,-24.62213831650002,0.0003770345527477208,0.1268559893995281,0.9919210733714718,3.715558528900146,-35.03072821221694,-12.16353003554683,-21.18671488152264,0.05460072947725333,0.1355849926608557,0.9892600619178497,3.76907753944397
gaze,251.348052,0.4875137675575495,0.4117011618579193,36.79929093199804,159.7172689495781,1262.579740879067,35.68378247891253,-10.08392984638768,-24.61459254404475,0.001353950180443209,0.1276214781021466,0.9918220229183925,3.717023372650146,-35.02847712442089,-12.16172099481938,-21.18704372565549,0.05487596849577074,0.1356641114251498,0.9892339849362616,3.767014980316162
gaze,251.368035,0.4876769945837535,0.4116927269203045,35.73889979151232,156.9971581229334,1240.947574776881,35.68530929177862,-10.07697357861968,-24.62495336987147,0.0005112212743339644,0.1277880649845302,0.9918013657483631,3.7112717628479,-35.02669403002211,-12.16048486471382,-21.18749940302187,0.0550162759385717,0.1357278006209648,0.9892174551232135,3.765907526016235
gaze,251.388124,0.4876330257630597,0.4113796313456012,35.63234223764736,156.4646551588544,1233.080301375008,35.68739561881794,-10.0737055814809,-24.62942978698043,0.0005148122477426076,0.1278545978066402,0.9917927892397947,3.715374946594238,-35.02804820169914,-12.15367508886452,-21.19744940551763,0.05518805352061808,0.1364471598920352,0.989108917817448,3.766047477722168
gaze,251.408108,0.4888477790259635,0.4111188957592543,29.41176092189963,142.1632170507644,1117.412731782331,35.69178038299842,-10.06158630868817,-24.66553842700052,-0.004964854636428304,0.1288225750928536,0.9916552295858099,3.705016374588013,-35.03018914643973,-12.14487102755893,-21.21112159992795,0.05550976305335853,0.137383218047542,0.9889613327146121,3.767791032791138
gaze,251.428196,0.4890047706078083,0.410313435794658,28.5126258706365,140.595266856728,1096.720257865609,35.70426710414769,-10.05066524162117,-24.68448536382384,-0.005909121661667158,0.1299712843814451,0.9915001500339903,3.713579416275024,-35.03347973471885,-12.13587565690802,-21.22619706885085,0.05578255899867422,0.1383181795876777,0.9888156487976465,3.769820690155029
gaze,251.44818,0.4891433127450088,0.4098293446200112,27.65894344025713,138.5427050930455,1075.80552316029,35.707041443618,-10.04711978646061,-24.69225410701006,-0.00673482389538056,0.1303528018978823,0.9914447988589529,3.713700771331787,-35.03745511959276,-12.12657298106964,-21.24195070599205,0.05601539799724721,0.1393019711258939,0.9886643697573261,3.773406505584717
gaze,251.468269,0.4892520882617648,0.4091749469662496,27.06363293805227,137.583039326862,1061.852078502042,35.70631322838896,-10.04339017844586,-24.69609755519389,-0.007275816653273636,0.1308162779095496,0.9913799291522498,3.708513021469116,-35.04240359166094,-12.11563979620773,-21.258710060745,0.05610289529204545,0.1405068471810219,0.9884888927221686,3.777581453323364
gaze,251.488253,0.4888546176402953,0.4097207657825951,28.78170718126503,140.9388564866472,1093.35028209557,35.70005088999816,-10.05212616431087,-24.68438326206023,-0.005455200470617386,0.1298319738482688,0.9915210029820285,3.708003282546997,-35.03757686074549,-12.12137972680087,-21.25863382134366,0.05595638715183295,0.1398347135368071,0.9885925023117429,3.77590012550354
gaze,251.508341,0.479659163373056,0.4448724210415139,51.24497461432838,97.82599811457686,1129.633815148487,35.57400363087619,-10.68766125569273,-24.44295380631289,0.03412884233252345,0.108145954829974,0.9935490297790821,3.722676515579224,-34.78615174423202,-12.55714879899237,-21.21190664244811,0.05362609688676925,0.08073343895337043,0.9952920945970852,3.728482961654663
gaze,251.528325,0.4986541901227304,0.5202618705910933,1.301493271084384,-0.8308714975241767,302.5593467839878,36.05909999435826,-10.71550457557995,-25.76213855202096,-0.0722761203907451,0.08148863608449997,0.9940501821388852,3.9956955909729,-34.4449970818177,-13.2486994467668,-21.16264288039475,0.07629056381819639,-0.01402760711666268,0.9969869488167247,3.749419212341309
gaze,251.548413,0.5062392019647741,0.5649310217892353,-2.739789854998198,-12.5019670027506,225.5913660173879,36.23864702026365,-10.94014967741238,-26.25883391443076,-0.1154453348149852,0.05836342452169229,0.9915977437184682,4.06434965133667,-34.19357599054338,-13.70685804708306,-21.02659842364445,0.0880025122127988,-0.0612754249309945,0.9942338156307913,3.615974426269531
gaze,251.568397,0.5106758504241723,0.5849849669336882,-4.465086856611498,-16.27031195808792,205.9936857332689,36.32795705376319,-11.05296334217529,-26.45701604201585,-0.1333818509377843,0.04696460417792916,0.989951315871049,4.10098934173584,-34.13807785701295,-13.92184130572668,-20.94867716917397,0.08884268293609235,-0.08161359240749363,0.9926964285334468,3.612643003463745
gaze,251.588486,0.5130393599292663,0.5924176232403312,-5.265069322034631,-17.28317522971611,197.0766897500519,36.37715568334215,-11.09638359253865,-26.54061695419123,-0.142673799867374,0.04419338295820439,0.9887826514123891,4.125621318817139,-34.13070872919672,-14.01867913159751,-20.90227432235015,0.0893545806157922,-0.08887447640355801,0.9920267568805639,3.594746589660645
gaze,251.608469,0.5129135930870976,0.5958104272530413,-5.217310243249424,-18.06350399045178,196.9952007619384,36.3978614662614,-11.13864998093509,-26.55677075200141,-0.1471913550610039,0.04184553727878183,0.988222472930643,4.107171058654785,-34.13418708693478,-14.06046412446203,-20.87875294017821,0.09023391379021493,-0.0908619509157565,0.9917670828767624,3.575653791427612
gaze,251.628558,0.5126412942606032,0.5964646870687238,-5.105908739421549,-18.21638678302414,196.9971434232522,36.40032739208114,-11.17246153443643,-26.53166121041493,-0.147361891289284,0.04130098675765826,0.9882199661454373,4.097821712493896,-34.14098430483048,-14.08403209170719,-20.86346177880194,0.0914232473195695,-0.09143152121360354,0.9916058021099469,3.554492712020874
gaze,251.648542,0.5129548002969279,0.5962384852424963,-5.192203480672331,-18.01352840829452,195.3778697332864,36.39707525219298,-11.20753844694127,-26.48841706027438,-0.1452855332836513,0.0407556420627735,0.9885499944153235,4.090060234069824,-34.1486001927629,-14.09948577356705,-20.8521672901607,0.09230485674086325,-0.09149627281434973,0.9915181518676957,3.541943073272705
gaze,251.668631,0.4917035430315148,0.5987365744076801,4.645221836955754,-24.6000642295361,257.5031197762211,36.15401346710176,-11.64580944394779,-25.75837364895347,-0.0722817982579516,0.01371188339230171,0.9972899908724807,3.929286479949951,-34.1246691410626,-14.15190531090585,-20.854185322966,0.09921622783454268,-0.09733643923800091,0.9902937734484405,3.545998096466064
gaze,251.688614,0.4698601952869171,0.6096100225763431,21.7726512175474,-37.12891574116432,341.3597497382233,35.88089631825487,-12.15590890083226,-25.0215690336562,0.005847619027293668,-0.01911460044999868,0.9998001987404027,3.755558490753174,-34.07427538512146,-14.26454573253465,-20.87071645226049,0.1080564368345412,-0.1114231867267485,0.9878809037117173,3.542539834976196
gaze,251.708704,0.4600330348325897,0.6166269615401007,31.21013111260392,-43.38770621756387,370.1030772577294,35.75729171535259,-12.40066329920235,-24.69157337197112,0.0425050078926659,-0.0340925233362393,0.9985144085873837,3.674258470535278,-34.06265472115863,-14.31875516985191,-20.87257400093532,0.1108048175000287,-0.1174982851654902,0.9868720511808785,3.536096334457397
gaze,251.728687,0.4557161386382054,0.6222963135632568,33.37465941618986,-44.34656513272546,357.6541796727267,35.70978709636631,-12.51038211413306,-24.5540176964978,0.05789226290426736,-0.04022043880144439,0.9975123067904689,3.639932870864868,-34.06190192069455,-14.35072836642239,-20.87086293715151,0.1117312091413043,-0.1208030563801439,0.9863684699305011,3.528366327285767
gaze,251.748776,0.4539404946459659,0.6273725463755805,32.37109240047106,-43.3966905991492,333.8213119458806,35.69247632571621,-12.56183536556865,-24.49562151653749,0.06394364539166375,-0.04265560559200749,0.9970414783375886,3.623874664306641,-34.0705985227115,-14.37976788906676,-20.86584654385659,0.111454940248456,-0.123542126664476,0.986060413581963,3.5207839012146
gaze,251.768759,0.4532414067409232,0.6312708769427791,30.94247922966479,-42.33234064475334,314.5119763798867,35.6860788552076,-12.58808744083129,-24.46918953665941,0.06615955780067302,-0.04360157188697276,0.9968559654436566,3.615824699401855,-34.0814862320095,-14.40516439509385,-20.86042666347116,0.1109098038951309,-0.1256628120099087,0.9858538801859564,3.512624263763428
gaze,251.788849,0.4529995370061141,0.6331649539616833,30.25263488645233,-41.87025954020952,306.006571066374,35.68476859570836,-12.60347339661696,-24.45638398419121,0.06689766880360556,-0.04404232444708704,0.9967873271495484,3.611208200454712,-34.09017193698433,-14.41942264397448,-20.85650403570045,0.1106141138694039,-0.126709832847147,0.985753080681331,3.507595062255859
gaze,251.808832,0.4528529774208678,0.6338589047159994,30.1631557896871,-41.87015335691734,304.1857797123197,35.6861177170985,-12.61390361263275,-24.44982548004647,0.06718752467693179,-0.04438406449901115,0.9967526731071928,3.609922647476196,-34.09598166818642,-14.42906399984596,-20.85355144208035,0.1107747167034034,-0.1272465178351229,0.9856659098488273,3.503502368927002
gaze,251.828921,0.4528612987251481,0.6339109342652377,30.29457550242664,-42.07893858271464,305.5673135217087,35.68730895284391,-12.62206085102714,-24.44588016957441,0.06710359965067542,-0.04465838562640254,0.9967460737355154,3.608794927597046,-34.10101656973655,-14.43495054405824,-20.85191309587695,0.1109108020915705,-0.1274651335797745,0.9856223585638135,3.501101493835449
gaze,251.848905,0.4529719547027444,0.6335544359012645,30.64014330846184,-42.52614340592358,309.7626461577238,35.68830915175599,-12.63000353442696,-24.44365891358464,0.06682611369660489,-0.04508154796467192,0.9967456669388223,3.608340978622437,-34.10504689209726,-14.43847531951881,-20.85077748734608,0.1110097769173655,-0.1275038109480363,0.9856062132629261,3.500437021255493
gaze,251.868994,0.4531715513175718,0.6329907727928943,31.13230913061329,-43.1787391908635,316.051253956571,35.689248415349,-12.64034517378423,-24.44216200911492,0.0663331434746664,-0.04565740761503619,0.9967523840988011,3.606247663497925,-34.10824353768695,-14.44102656381295,-20.85001483559205,0.1110872112279917,-0.1275093947536489,0.9855967663051385,3.500771999359131
gaze,251.888977,0.4532783489231055,0.6326771669412713,31.28991312332208,-43.37625409076305,318.3612828321942,35.69188064489736,-12.64633621885327,-24.43940035208788,0.06591188275256621,-0.04562312629819039,0.9967818989421866,3.606472492218018,-34.11047530011295,-14.44256719704665,-20.84990365109937,0.1112221852560505,-0.1274996965297449,0.9855827985977089,3.501911640167236
gaze,251.909065,0.4534054600054471,0.6324349094153665,31.37009018987832,-43.51224453610522,320.0347654973405,35.6930755439386,-12.65165391536969,-24.43663289510037,0.06547356917813749,-0.04554988121679969,0.996814135162725,3.607661485671997,-34.1150699128285,-14.44511582896085,-20.84953916100559,0.1112713018381329,-0.1274955891643124,0.9855777859361949,3.502716779708862
gaze,251.92905,0.4535657052194119,0.6320311585212424,31.57158979721609,-43.78545861900951,323.1805691561805,35.69378017733486,-12.6559258513274,-24.43583815081734,0.06497949250417148,-0.04560114339250216,0.9968441208509969,3.610361099243164,-34.11995172979878,-14.44745623664835,-20.84944272961026,0.1113268391554699,-0.1274226328540293,0.9855809492478026,3.505246639251709
gaze,251.949139,0.4536504654181617,0.6316290294912148,31.87204137604625,-44.12510389407241,326.831991540331,35.69511799358032,-12.65935002646215,-24.43663270017289,0.06465757835361371,-0.04577127531623326,0.9968572555373072,3.616651296615601,-34.12347561635792,-14.44885066434678,-20.85016803541673,0.1115153200074145,-0.1273586235894884,0.9855679146568415,3.509078979492188
gaze,251.969122,0.4537718278229409,0.6312622136391983,32.11792199830814,-44.43634784239921,330.1982627223109,35.69532552935297,-12.66107170739577,-24.43847574166001,0.06418504480191554,-0.04587457434279692,0.9968830440190282,3.623915910720825,-34.12615907643438,-14.44963275816385,-20.85169716184376,0.1116937604205329,-0.1273466357118772,0.9855492571434404,3.515627384185791
gaze,251.989211,0.4538919406401026,0.6307249135729123,32.51384988919239,-44.88495528005913,335.1107569950727,35.69462608595615,-12.66260783703957,-24.44082241176594,0.06366609726945587,-0.04605784773942278,0.9969078707283279,3.632040977478027,-34.12748575316157,-14.45017054318354,-20.85357525160551,0.1119940557449596,-0.1272657838126806,0.9855256220658796,3.523130416870117
gaze,252.009194,0.4540506560362622,0.6305312801260332,32.64989030932357,-45.14878371697486,337.6631510643278,35.69319370115853,-12.66380308495618,-24.44332215484476,0.0631027392199558,-0.04618019417271278,0.996938029151817,3.641243457794189,-34.12907391402606,-14.45157700274704,-20.85558867048953,0.1120686721308387,-0.1273618662138391,0.9855047274170524,3.533653259277344
gaze,252.029284,0.4541916055543148,0.6306395407896774,32.64492599284702,-45.32329957068109,338.6541648830481,35.69212865209465,-12.66551406167362,-24.44580985773513,0.06268489743582893,-0.04639960415099256,0.9969542017405268,3.652765035629272,-34.13062073229331,-14.45342500051684,-20.85757675708979,0.1119844397304918,-0.1276145014559628,0.985481620466051,3.545661687850952
gaze,252.049266,0.45429177367442,0.6305815367323755,32.73979938792082,-45.53006981227347,340.3782375494501,35.69039712550529,-12.66702403736021,-24.4477369635308,0.06228169695349588,-0.04654306720313331,0.9969727845432481,3.665333032608032,-34.13118934712355,-14.45456107556063,-20.85981175413275,0.1120795524263279,-0.1277656564255189,0.9854512220125714,3.559083223342896
gaze,252.069356,0.4542682271640702,0.6304246804395327,33.01039396038344,-45.81865033677452,343.006940125671,35.68955208394598,-12.66938775605067,-24.44911815806628,0.06216774537180768,-0.04677571047602391,0.9969690087183499,3.681390285491943,-34.13074527157345,-14.45524047645067,-20.86221602526982,0.1124009599952671,-0.127830623919531,0.9854061882190948,3.573419094085693
gaze,252.089339,0.4543376297321761,0.6302353251418953,33.36483066873467,-46.30172400463159,347.205759658424,35.68838883931042,-12.67359588491947,-24.45034998791584,0.06202456360232751,-0.04733156083000152,0.9969516923398731,3.697336673736572,-34.13148983066599,-14.45592540269079,-20.86412103587066,0.1124633821046997,-0.1278672174131964,0.9853943182282812,3.588149785995483
gaze,252.109428,0.4543448037199286,0.6302287903907273,33.55824330752372,-46.57464893579951,349.272895400515,35.6879763074737,-12.67682284183672,-24.45139935114747,0.06201676920692951,-0.0476982597750714,0.9969347001441791,3.712841749191284,-34.13221963707289,-14.4571318842937,-20.86596478549733,0.1125308959927584,-0.1279661697915004,0.9853737650434783,3.60562539100647
gaze,252.129412,0.4543736449533824,0.6301207388148109,33.83015003902747,-46.93590493571055,352.3192292207644,35.68788482174664,-12.68058867819946,-24.45249497182764,0.06202569305388198,-0.04815461592736461,0.9969122059469799,3.729448556900024,-34.13326253894023,-14.45811549597008,-20.8675892155551,0.112541430009287,-0.1279783187624371,0.9853709841771296,3.623235940933228
gaze,252.1495,0.4544172174062558,0.6302891237466284,33.92210143330792,-47.1792093967783,353.6229213733576,35.68753308814092,-12.68443941841376,-24.45295953378766,0.06206801371681886,-0.04862627941018699,0.9968866769216908,3.744288921356201,-34.1351698940778,-14.46011221810966,-20.86908059594074,0.1123823280517693,-0.128160781721001,0.9853654278339211,3.642237663269043
gaze,252.169484,0.4881846556644493,0.6680741737507971,8.723674380988072,-62.75810822445248,354.4669313590099,,,,,,,,-34.13398840152109,-14.44275505848798,-20.87027173555514,0.112530658792115,-0.1268608264788202,0.9855167078933383,3.650160551071167
gaze,252.189574,0.4563573153637327,0.5583909433716914,36.87783629395872,-19.321412172783,396.8772599839649,35.59562592418433,-11.96237741206602,-24.47716753149225,0.06126314263795193,0.02150582532269234,0.9978899372332162,3.72734260559082,-34.18837755415883,-13.69699275401111,-21.0567310444432,0.1101671724715793,-0.05207384340527887,0.9925479882316119,3.728386402130127
gaze,252.209557,0.501591593601994,0.4810481028397373,-0.3614993594448368,10.75344381697328,245.1272193109845,36.17653693550001,-10.2232114001129,-26.18280022481078,-0.0961220986020402,0.1376828699886838,0.9858011815127932,4.13764476776123,-34.32721379393935,-12.92887338325503,-21.28723327367701,0.08832953467230295,0.02585911834457371,0.9957555921525202,3.866147518157959
gaze,252.229647,0.4883141417578006,0.4412901649532914,13.99047385016158,47.04586957603978,516.7226402288388,35.82090006778212,-10.21702062642852,-25.37700152490062,-0.03718730705535746,0.1193424692111964,0.9921564792090738,3.966843605041504,-34.53518207904693,-12.39663570615609,-21.51857472903844,0.08642122366336367,0.09492748536086133,0.9917258414620397,3.984931707382202
