,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
807,307.539427,-431.5097702279119,-14.638219662175173,3825.195055996999,6.321067146896667,-8.505426952685877,1.414765305702158,138.83298434156495,-94541.27816546708,-0.0706243931729691,1.4131907533167798,-144.91165505066954,30.316442132570234,-8.505426952685877,7469613.797463344,14.910047393984172,0.0529804530843708,41.15279929626973,-17.208176892832476,-431.564542681243,-14.76930516135496,41.114515928587366,-221.16701565867425,-102533233.53524695,-192.7239901128893,0.0,-7.4042056344685,-1861.3505364271236,2880403599708.821,1117.1558165231045,-2.902099984248774,0.0,0.0,387.38100000023496,-2.655359999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000018245,4.726050000003568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002061,5.220000000000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.323707861433,17.562923342750764,0.0,0.0,0.0,0.0,6.000010000001396,0.0,6.000010000001396,0.0,0.0,999.0000000002,3.0000000000010587,0.0,-50.79107837059955,gaze,0.7686643612072722,0.2040418108627001,-290.4784093106699,327.28663835356406,775.4521339053289,23.23462513530694,-5.492748288897559,-30.50289443596054,-0.4883422971935199,0.288645094622647,0.8200493246840102,3.50519267066438,-30.358857075800305,-4.935807130977388,-31.17158633184816,-0.3501612422776857,0.292091549735627,0.8754359510208808,3.376122726682867,-26.52001946540734,-5.185563947069102,-30.820728284021836,-0.4395599335067593,0.3082601846113535,0.8390150353037862,3.360274676581498,10.856583037789616,False,1.3341566572737569,imu,0.0939099896,-9.758862932,2.0737957576,-1.26349032,2.51920866,-2.05333837,75.82764646681532,-35.18677792246248,124.18442349112732,3891.150000002061,5.220000000000667,False,-0.38297771758419347,-0.9237575806638891,3826.6533750684835,5.710079842817826,138.83298434156495
808,307.539759,-431.6373566896808,-14.642043490066415,3825.188754094372,6.3201002967529405,-8.507733467007844,1.4153943900769477,138.81954527118523,-94578.27434530668,-0.0706459992300963,1.4138193175923988,-144.9684176370285,30.324720740823476,-8.507733467007844,7472757.801818573,14.914477419746705,0.0529979317868799,41.14893096315325,-17.21287857524885,-431.6921444834203,-14.773205406146564,41.11063407813043,-221.1804547290535,-102576891.32168558,-192.77678970021543,0.0,-7.406492968743185,-1861.8493107863212,2881653614769.541,1117.524632259231,-2.9030046254739714,0.0,0.0,387.38100000023496,-2.655359999999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000018245,4.726050000003539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002075,5.220000000000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.323198562488,17.562922688153378,0.0,0.0,0.0,0.0,6.00001000000141,0.0,6.00001000000141,0.0,0.0,999.0000000002074,3.00000000000108,0.0,-50.797347182612064,gaze,0.6751449289282179,0.1766636996941679,-292.8740977874004,327.2591260919684,778.2549099051994,23.233377453159875,-5.492143631392522,-30.503019470173804,-0.4884105552374785,0.2887352018955128,0.8200141484823308,3.5050641440134656,-29.92174648778568,-4.619943583015159,-30.6862128514582,-0.2879911136844591,0.3634811493864773,0.8859698485160035,3.116560459136963,-29.97737232032311,-4.604164487808027,-30.742118833522635,-0.3008406715077036,0.3606039591662786,0.882744820718322,3.0714011987050376,10.515714229338762,True,5.0,imu,0.2647590677453602,-9.648137509804174,2.13191971915813,0.8084426389591057,3.6194340043715,-2.0037189635188537,75.82656733763282,-35.18577707883076,124.18352488146851,3891.150000002075,5.220000000000667,False,-0.412294145088915,-0.9110507877859503,3826.6469298149873,5.708770951957611,138.81954527118523
809,307.547908,-434.77824809200666,-14.736140183538645,3825.0339707997623,6.2963094461042886,-8.564499348182377,1.4308737305792487,138.48864089218387,-95489.54048672132,-0.071177925879839,1.4292858562400674,-146.36690909338444,30.528479840223454,-8.564499348182377,7550260.38448328,15.023534398616086,0.0534281576906177,41.053462675267895,-17.328595133888346,-434.8334134580904,-14.869186224658389,41.01483300752119,-221.5113591080585,-103653150.35424116,-194.07628663355305,0.0,-7.462801580582722,-1874.124331737055,2912471780406.8,1126.608350033473,-2.9252780262000155,0.0,0.0,387.3810000002395,-2.655359999999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000018536,4.726050000003639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000020897,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.310700206159,17.562906624110667,0.0,0.0,0.0,0.0,6.000010000001439,0.0,6.000010000001439,0.0,0.0,999.0000000002184,3.0000000000010942,0.0,-50.95131615932856,gaze,0.7698645623401904,0.201703139757736,-357.7797813747497,335.74607219056253,832.3573562869135,23.20273378891781,-5.477389196191404,-30.5060631663295,-0.4900588921695725,0.2909331813878238,0.8191590780191342,3.501923211185146,-30.38141543638526,-4.92143197190124,-31.17759896962564,-0.3519316022624655,0.294325597617335,0.8747313974131127,3.373494979069714,-21.592183250214944,-5.17377073138806,-30.825806166217216,-0.4419088487237589,0.3104152149110639,0.8380643861808196,3.3567222431625763,24.20681022054365,True,0.6832023675994311,imu,0.0933118368,-9.694860582400002,2.0821698968,-1.48779762,3.03511545,-2.19539966,75.80022684936104,-35.161226394366466,124.16246041897378,3891.1500000020897,5.220000000000695,False,-0.37554209740553823,-0.9268053372074684,3826.488591567691,5.676568837857157,138.48864089218387
810,307.55639,-438.0664413419112,-14.834573406999455,3824.872654424209,6.271425009940629,-8.623896108098048,1.4470640700828774,138.1420854802168,-96444.57421682776,-0.0717348686944511,1.4454627972291387,-147.8332893977141,30.74170974915102,-8.623896108098048,7631611.464249839,15.13770534799455,0.0538784365484656,40.95303004180778,-17.44968070143475,-438.1220018363285,-14.969597897590775,40.91405195154988,-221.85791452002604,-104782964.58730632,-195.43609291030523,0.0,-7.521750136399252,-1886.967494418192,2944828775279.862,1136.1268946378505,-2.94860249611881,0.0,0.0,387.3810000002395,-2.6553599999991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000018536,4.7260500000036245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000020897,5.220000000000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.297696187437,17.56288991011951,0.0,0.0,0.0,0.0,6.000010000001481,0.0,6.000010000001481,0.0,0.0,999.0000000002146,3.000000000001087,0.0,-51.1117806379011,gaze,0.7710328855643017,0.1993948914322526,-376.73128947039737,312.7388942767036,796.0354577184563,23.1708027848344,-5.462211558464416,-30.50917903538581,-0.4917190566713826,0.2931926567228963,0.818286221229851,3.498682538542475,-30.403485154855517,-4.907185030997471,-31.18351357403449,-0.3536579602543145,0.2965337823910837,0.8740380062982348,3.3709135270001256,-16.935900509809265,-5.162160826453614,-30.830807846922227,-0.4442085570296994,0.3125404154203504,0.8371279895856943,3.3532126855663424,51.597657311780026,True,0.1479827363597325,imu,0.1052748928,-9.621287788000002,2.0959274112,-1.46536689,3.56597606,-2.25521494,75.77310070809436,-35.13570544933196,124.14255416156816,3891.1500000020897,5.220000000000681,False,-0.36809700780298743,-0.9297873912064454,3826.323500085098,5.642897470146838,138.1420854802168
811,307.559744,-439.372029022436,-14.873635105255971,3824.808807279114,6.261550809747035,-8.64747095542047,1.4534882808190677,138.0044473682051,-96824.06395491771,-0.0719560242482903,1.4518816890928754,-148.4161692090613,30.826349405251207,-8.64747095542047,7663972.50355507,15.18303711520164,0.0540571862647118,40.91301619634544,-17.49774180957864,-439.42774636115496,-15.009446825215589,40.87389975465078,-221.99555263203771,-105232430.4528102,-195.97582957714977,0.0,-7.545155621486305,-1892.0647913056875,2957702620365.924,1139.9087493821648,-2.9578653793231413,0.0,0.0,387.38100000024224,-2.655359999999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001868,4.726050000003681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002119,5.220000000000681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.292555495514,17.562883302813304,0.0,0.0,0.0,0.0,6.000010000001467,0.0,6.000010000001467,0.0,0.0,999.0000000002184,3.0000000000011013,0.0,-51.17528970665691,gaze,0.7255671199190641,0.1993053649465829,-361.4707286973173,292.5561223621346,742.8598194414257,22.83021501507823,-5.189144541669659,-30.01399737945439,-0.4208947218867619,0.3260970688647679,0.8464681534267384,3.485729217529297,-30.412075469411363,-4.901587944995868,-31.18582479037251,-0.3543283238185309,0.2973996418855544,0.8737669593807942,3.369905761107923,-12.365324063423296,-4.750503982998563,-30.534737581055463,-0.3343763030368152,0.3509138136025769,0.8721606095344212,3.256673177083333,62.18742080315388,False,-1.0,imu,0.2697508451761092,-9.647226581716067,2.134735281141125,0.5962633630678768,3.613582749313287,-2.1847675094949746,75.76245308496506,-35.12562373993136,124.1352480716906,3891.150000002119,5.220000000000681,False,-0.40267901825547725,-0.9153412523517146,3826.258138882339,5.62953980992804,138.0044473682051
812,307.564871,-441.37365879034286,-14.933497971379934,3824.711145018868,6.2464192755051045,-8.683604470807067,1.4633327740909348,137.79339015856112,-97406.1882078722,-0.0722951049545884,1.4617180290204228,-149.31050917781684,30.956086339683225,-8.683604470807067,7713652.334389945,15.252536205514392,0.0543311936068752,40.85152034847545,-17.571407630881282,-441.4296165442349,-15.070518455562611,40.8121917867162,-222.20660984168356,-105922473.53442766,-196.8031174714811,0.0,-7.581038920701289,-1899.8772590889312,2977468850162.13,1145.7095368343234,-2.972068546539424,0.0,0.0,387.3810000002432,-2.655359999999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001868,4.726050000003667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002133,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.284698887583,17.56287320475127,0.0,0.0,0.0,0.0,6.000010000001481,0.0,6.000010000001481,0.0,0.0,999.0000000002146,3.000000000001087,0.0,-51.27243384216428,gaze,0.7721687721362759,0.1971181105645917,-310.3333541063964,246.01553711202772,621.9923305056901,23.138845769866883,-5.447222244267632,-30.512240424137943,-0.4933219780664037,0.2954225028880488,0.8174311740326261,3.495472163934929,-30.425056216030463,-4.8930727286477,-31.189327274316483,-0.3553395269383543,0.2987151084659152,0.8733560994306134,3.368379647414912,-13.560045183535124,-5.150739886177102,-30.835730803682967,-0.4464580135757048,0.3146348077335052,0.8362062760347572,3.3497476652117872,72.44920379952563,False,-0.0356130474352477,imu,0.1268083936,-9.5955672176,2.111479384,-1.3233056,4.11179049,-2.43466078,75.74626026878768,-35.11022408486722,124.12469543616132,3891.150000002133,5.220000000000695,False,-0.3606450621330822,-0.9327031356005111,3826.158138691181,5.609073755174298,137.79339015856112
813,307.573352,-444.7003713425015,-15.032927304991818,3824.549423689969,6.22128888491028,-8.74363266705355,1.4796820146548857,137.44250450860363,-98374.52881648764,-0.0728587148259503,1.4780537217886422,-150.7987998435555,31.17163945289945,-8.74363266705355,7796397.043318812,15.368043283893812,0.0547864919505734,40.74891707828823,-17.693792752289873,-444.7567285422172,-15.171961662542342,40.709235946360536,-222.5574954916442,-107071873.79309392,-198.17754943426672,0.0,-7.64067638561963,-1912.8553995007928,3010397706599.028,1155.3577269868251,-2.995679573008458,0.0,0.0,387.38100000024497,-2.6553599999991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001905,4.726050000003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021615,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.271706789092,17.562856506067874,0.0,0.0,0.0,0.0,6.000010000001524,0.0,6.000010000001524,0.0,0.0,999.0000000002184,3.0000000000011227,0.0,-51.433294549127446,gaze,0.7732720828454903,0.1948730198970486,-192.88903901345225,158.62514439552305,382.0563111559589,23.106865463077927,-5.432422721790843,-30.515246828046404,-0.4948674421035405,0.2976225064382591,0.8165940438531016,3.492292445848848,-30.446126504443868,-4.8790964237691385,-31.195039312118737,-0.3569761320749712,0.3008693660035971,0.8726857510390899,3.3658936942350364,-10.76330242309447,-5.139509422039549,-30.84057430018283,-0.4486569963837344,0.3166981707284669,0.8352993420024085,3.3463275931080982,74.66152563951009,False,0.2777282415927032,imu,0.1220231712,-9.6117173432,2.13839626,-1.19619813,4.42582071,-2.71878336,75.71968800531887,-35.084782276071046,124.10886099277718,3891.1500000021615,5.220000000000724,False,-0.3531862321327962,-0.9355530372094565,3825.992487078213,5.5750938234078955,137.44250450860366
814,307.579832,-447.2553729050925,-15.109238694987797,3824.4257160051056,6.202003460199848,-8.78971418102055,1.4922282714791564,137.17292437452215,-99118.95446686074,-0.0732916297721613,1.4905895761504766,-151.943442270859,31.337131003809937,-8.78971418102055,7860096.174202912,15.456755241888324,0.055136086537839,40.66978199822137,-17.78774761711452,-447.3120367846028,-15.249823888392385,40.629830061461234,-222.82707562572705,-107956791.40770712,-199.23270930565823,0.0,-7.68647896986246,-1922.8177325619529,3035753160350.446,1162.773912470073,-3.013817944042221,0.0,0.0,387.38100000024406,-2.6553599999991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000189,4.726050000003724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021615,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.261783550581,17.562843751782907,0.0,0.0,0.0,0.0,6.000010000001524,0.0,6.000010000001524,0.0,0.0,999.0000000002184,3.0000000000011084,0.0,-51.55634167669423,gaze,0.7255709260672875,0.1705774633542526,-118.413695567549,104.452946816011,242.9401783571893,22.85624934084646,-5.046327136604789,-30.13285839808173,-0.4293359375215751,0.3203224501459924,0.8444312764724781,3.619305372238159,-29.89906068930507,-4.704507150519394,-30.57041075147995,-0.2917026541760957,0.3712122668528466,0.8815390033824891,3.155279874801636,-10.1543444661248,-4.781732273139445,-30.488961829486804,-0.3409120512398203,0.3496271998267876,0.8698667421326868,3.2893280386924744,64.39514057585451,False,-1.0,imu,0.2748428909288796,-9.646340820065287,2.1374083089812586,0.4120598155972229,3.631060984644408,-2.350757804564868,75.69955695884435,-35.06537170147602,124.09810969863707,3891.1500000021615,5.220000000000695,False,-0.4146897698306725,-0.9099628535263315,3825.865723044476,5.5490258751602735,137.17292437452215
815,307.581834,-448.04705933902113,-15.132875078611193,3824.387471444934,6.196030420517616,-8.8039890816111,1.4961140023694846,137.08937705121798,-99349.74568716808,-0.073425780107074,1.4944720842153814,-152.2983982308586,31.38839949759312,-8.8039890816111,7879859.990668682,15.484243222850468,0.055244395889304,40.64520318645293,-17.816853212849114,-448.10381822717113,-15.27394153376099,40.6051673350006,-222.9106229490335,-108231366.90315224,-199.55958148509623,0.0,-7.700671152126565,-1925.903722319435,3043621190745.683,1165.0729474916538,-3.0194390413772845,0.0,0.0,387.3810000002468,-2.655359999999142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001919,4.726050000003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021615,5.220000000000738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.25871837695,17.56283981213437,0.0,0.0,0.0,0.0,6.000010000001495,0.0,6.000010000001495,0.0,0.0,999.000000000222,3.0000000000011298,0.0,-51.59438163234901,gaze,0.774342667558436,0.192659853377812,-105.02065126653522,95.1439424900912,216.90231412625263,23.07486494373788,-5.41781452727556,-30.51819772597824,-0.4963552153269338,0.2997924433080034,0.8157749440112048,3.489143752374731,-30.466693733582066,-4.865257524553368,-31.20064889588247,-0.3585675901114096,0.3029963356146861,0.8720270391760481,3.363456036686371,-6.981332715350145,-5.128471009975223,-30.84533757529368,-0.4508052662653095,0.3187302725175901,0.8344072889194529,3.342952894838335,60.69492794798454,False,1.0222835510160957,imu,0.1321917688,-9.63026008,2.130022120800001,-0.91955246,4.837050759999999,-2.88327538,75.69336640841608,-35.05938002292497,124.0950214599839,3891.1500000021615,5.220000000000738,False,-0.34572047734206574,-0.9383375466996801,3825.826524797555,5.540953746906012,137.08937705121798
816,307.590315,-451.4130185213731,-15.2333195871037,3824.2253265860345,6.170649404751259,-8.864660736109773,1.512625131807411,136.73408130664484,-100331.64325871132,-0.0739961818739061,1.510969513782971,-153.80901033451758,31.606320160118067,-8.864660736109773,7964026.033839855,15.601111531527074,0.0557048076533106,40.54039836320027,-17.940562602365052,-451.47018125465047,-15.37643598911775,40.50000571773853,-223.26591869360573,-109400743.99763164,-200.9489171381638,0.0,-7.761010605469673,-1939.0194157812025,3077133389334.326,1174.8532418208897,-3.0433420073886728,0.0,0.0,387.3810000002486,-2.6553599999991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001905,4.726050000003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000021615,5.220000000000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.245736729557,17.56282312691974,0.0,0.0,0.0,0.0,6.000010000001481,0.0,6.000010000001481,0.0,0.0,999.0000000002184,3.000000000001116,0.0,-51.75565697691676,gaze,0.7753800039013086,0.1904796220439867,-89.26048760509362,79.2433019115667,191.67572304362977,23.042858988473316,-5.403404330615493,-30.521091565859056,-0.4977845494357119,0.3019313272336394,0.8149742738796943,3.486027558459321,-30.48674843795188,-4.851562310564583,-31.20615327099712,-0.3601131612187651,0.3050950505045434,0.8713802725350794,3.3610678959070905,-2.248711212167839,-5.117630092992816,-30.85001820077037,-0.4529018338646309,0.3207301682545497,0.8335305308037503,3.33962518014629,41.38013054969601,False,1.8671958927700243,imu,0.1369769912,-9.596763523200002,2.1659112888,-0.79244499,5.19594244,-2.98047521,75.66728718527936,-35.034026313624544,124.083144898793,3891.1500000021615,5.220000000000695,False,-0.33825038915327715,-0.9410561482917248,3825.660290113304,5.5066616974815545,136.73408130664484
817,307.598796,-454.7987273985303,-15.334274450191662,3824.062970148327,6.14514243283196,-8.925655983760251,1.529217605137518,136.3765660007648,-101320.37060745806,-0.0745700016080837,1.5275482107544889,-155.33087208442709,31.82543173535413,-8.925655983760251,8048909.527288475,15.718664785541884,0.0561677913038161,40.43448566944403,-18.06493800336071,-454.8562961896765,-15.479458991395246,40.3937341050007,-223.6234339994894,-110580205.99457434,-202.34574835264175,0.0,-7.821703334026147,-1952.2042797742888,3110940130993.084,1184.7000868212544,-3.0673919235442875,0.0,0.0,387.3810000002495,-2.6553599999991064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019628,4.726050000003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000022206,5.220000000000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.232760331637,17.56280644848937,0.0,0.0,0.0,0.0,6.000010000001566,0.0,6.000010000001566,0.0,0.0,999.0000000002292,3.000000000001137,0.0,-51.91713942930642,gaze,0.7763839546717017,0.1883325483070441,-114.38272865243196,95.21216838891154,239.22786255511843,23.01085144002484,-5.389193600764963,-30.52392785241284,-0.4991552338599191,0.3040389448813812,0.8141921393901633,3.482944218308373,-30.50628852353848,-4.838012142416391,-31.21155168843047,-0.361612677186362,0.3071653012039276,0.8707455244346274,3.3587296203435204,1.1709516265535358,-5.106988171826105,-30.854615451186103,-0.4549464794718804,0.3226976377629013,0.8326691631655287,3.3363448554357187,28.342664426054665,False,2.3121880477003174,imu,0.1489400472,-9.5842023144,2.1838558728,-0.73262971,5.45763429,-3.24964397,75.6414326749749,-35.0087211547885,124.07318675115162,3891.1500000022206,5.220000000000752,False,-0.33077590937702583,-0.9437093290710872,3825.493762603921,5.47221379693031,136.37656600076483
818,307.598944,-454.8579864733225,-15.336040732432306,3824.060135025473,6.144696195680723,-8.92672327820128,1.5295078803668716,136.37030731961022,-101337.6855021771,-0.0745800456378407,1.5278382448948875,-155.3575299756278,31.82926600284279,-8.92672327820128,8050397.206367857,15.720722278764311,0.0561758936195703,40.43262754728232,-18.06711437841341,-454.91556237018887,-15.481261526392911,40.39186970050821,-223.62969268064265,-110600878.43573368,-202.37019085533507,0.0,-7.822765614456578,-1952.4349814942627,3111532711148.642,1184.8725146921047,-3.0678129216760266,0.0,0.0,387.3810000002504,-2.655359999999113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000019337,4.726050000003809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002206,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.232533930146,17.562806157498187,0.0,0.0,0.0,0.0,6.0000100000015095,0.0,6.0000100000015095,0.0,0.0,999.000000000222,3.000000000001144,0.0,-51.91995926064763,gaze,0.7764011764389925,0.1882953774527998,-114.84606677243104,95.5878067971774,240.0521713149652,23.01029291665509,-5.388947402368084,-30.523976831856128,-0.4991786304022064,0.3040754440708043,0.8141786562955274,3.482890707623985,-30.506624917664297,-4.837776987023995,-31.21164494594186,-0.3616384339236049,0.3072011732403956,0.870734555184246,3.358689262093578,1.2043103824615815,-5.106804245374976,-30.854694928929916,-0.4549816963605376,0.3227316810190836,0.8326542694601062,3.3362880367336603,28.216513295816792,False,2.3137839597666976,imu,0.279755973856512,-9.64552646252266,2.1398031102623776,0.2674320899043466,3.690396833397789,-2.4864374901203576,77.7964748,-35.77323000000001,122.175776,3891.150000002206,5.220000000000724,False,-0.3306454398083043,-0.9437550493289946,3825.490853965445,5.471611271762616,136.37030731961022
819,307.599817,-455.2076578580528,-15.346462585092224,3824.043410321741,6.14206321625997,-8.933020886277491,1.531220617718816,136.33337574245206,-101439.8625245206,-0.0746393131146671,1.52954955967191,-155.5148456017607,31.851890409795903,-8.933020886277491,8059176.97757134,15.732862971290755,0.0562237023354438,40.42166024204266,-18.07995619379964,-455.26527568283313,-15.49189733472958,40.38086532478314,-223.6666242578026,-110722880.8112077,-202.51441522515407,0.0,-7.829033832376833,-1953.796240193016,3115029970841.467,1185.8900206516073,-3.070297156537505,0.0,0.0,387.3810000002504,-2.6553599999991206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000001941,4.726050000003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000002206,5.220000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.2311985001,17.562804441086428,0.0,0.0,0.0,0.0,6.000010000001552,0.0,6.000010000001552,0.0,0.0,999.0000000002292,3.000000000001151,0.0,-51.9365937373578,gaze,0.7241778744690734,0.1916839183432854,-118.5156963741483,98.81677263253674,244.9934770611506,22.86705185454031,-4.989642570836635,-30.17751559492048,-0.4332657775448149,0.3181135446913262,0.8432582870582458,3.674435138702393,-30.50860597074223,-4.836390806046492,-31.21219437362984,-0.3617900762200378,0.3074125904415731,0.8706699268704304,3.358451516017429,3.063528676900889,-4.9185369597708855,-30.30734010015348,-0.3756677272412178,0.3383647803604978,0.8596703572321178,3.416004359722137,27.955511489553555,True,5.0,imu,0.2799819718466295,-9.64548993369381,2.13990901225743,0.2615736073352723,3.694502669946626,-2.492035493467378,75.63833459528546,-35.005678166674755,124.0721149679468,3891.150000002206,5.220000000000724,False,-0.36565284503532713,-0.9307513077710774,3825.473695109047,5.4680562228241785,136.33337574245206
