,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
906,906,225.052657,2.624532791537706,-0.0306593878555755,3777.599838462782,-24.180628325138454,-0.0136154790108471,-0.9943262125221276,-0.6112370300585889,5585.28591651468,0.0001214420619737,-0.9940818462100458,-0.0079659728628566,-0.3265868000457648,-0.0136154790108471,0.168186517737529,0.0097647981229581,-0.0081152765793016,20.22584658764989,-0.0349402134031158,2.62498444474848,-0.0263944442864507,20.22873611901861,-0.6112370300585889,-0.0727302261407141,-0.3820631017386928,0.0,0.7201179491390041,-4.846038671490343,3.3277608912962258,23.987738274582647,-0.0767734659981213,-7.167780000000003,0.0,383.5430000000004,-107.96100000000008,0.0,3.618020000000001e-28,0.0,-3.945330000000001e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,1.4176997143920874e-10,-0.0018898663577297,2792.423961513833,-10.563084672092868,0.0,0.0,0.0,0.0,64.80000000000003,0.0001697937578996,64.80000000000003,0.0,-0.0060156705526985,0.8603256461477702,1.3558782682685224,3767.363346856975,-12.977307816488231,0.0,-2.6088509923834105e-19,0.0,2.460155503285348e-18,29.622764464969407,-0.1220844520209803,29.622764464969407,0.0,9.406669897000544,0.0,0.0,7388.630000000002,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,9.189374119517788,gaze,0.5937505142392736,0.4935323960997438,-196.90978301389288,40.8394239893134,1841.9043876925648,28.85713770536969,-4.173991457490304,-25.413784217908567,-0.1982871640982402,0.0459565728604872,0.9791246788170394,4.717635611368256,-33.29793982528266,-4.53175643020368,-25.488340899096368,-0.1649753675734137,0.0206484058280909,0.9858877009593442,4.897198796824788,-2.1707504745770425,-4.347147439086299,-25.452468775950944,-0.1809341783564299,0.034282577334321,0.9822784922727308,4.812213020061029,25.402172591847588,True,3.248936180011156,imu,0.1052748928,-9.654186192,2.4416597296,-0.5307531400000001,1.4275798,-3.45152054,85.60717995307076,-40.32202492786848,125.01484721585732,3767.363346856975,-12.977307816488231,False,0.9813430639120138,0.1922648977629072,3776.094589870053,-24.66459802882685,-0.6112370300585889,False,False,inf
907,907,225.056,2.63068,-0.0230141,3777.61,-24.1802,-0.0167859,-0.992969,-0.612384,5595.22,-5.72491e-05,-0.992732,0.199457,-0.372281,-0.0167859,2.01936,-0.0111219,-0.00786428,20.1401,-0.0358065,2.63108,-0.0183373,20.1428,-0.612384,1.52554,-0.399734,0.0,0.723958,-4.572,6.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.5671e-08,0.00154485,2792.42,-10.5106,0.0,0.0,0.0,0.0,64.8,-0.000141741,64.8,0.0,0.0049174,0.152813,1.2299,3767.37,-13.0237,0.0,0.0,0.0,0.0,29.1017,-0.110781,29.1017,0.0,8.71714,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.191855407913987,gaze,0.5936022630650799,0.4936292216115434,-203.903811671212,41.341125877114486,1906.2080507000976,28.858655054335355,-4.174758603574898,-25.41395073186248,-0.1980267356489209,0.0458178999097125,0.9791581147612738,4.717047076386879,-33.29610703971531,-4.532713156733137,-25.487854312263085,-0.1647036414800579,0.0205560340379996,0.9859130249200252,4.896870055326801,-2.168991316875072,-4.34802901349043,-25.45235620149232,-0.1807069034595623,0.0341615671480527,0.9823044445384744,4.811712040113439,23.130645560087192,True,3.401059724113475,imu,0.1130584923764076,-9.664914237995028,2.3102238210537034,0.1833521049419207,1.5931330211907426,-3.4386381478303614,85.60644654077684,-40.31886833865199,125.01926048328176,3767.37,-13.0237,False,0.981390561372157,0.1920223061252069,3776.104741719273,-24.66413957092014,-0.6123840000000002,False,False,inf
908,908,225.061441,2.637065934440301,-0.0304370340472328,3777.649144163903,-24.181252380182457,-0.0135332560607377,-0.9973560173544032,-0.6147543262350492,5608.676541506539,0.0001210402830692,-0.9971102102457164,-0.0024362444437748,-0.3281448680894223,-0.0135332560607377,0.2596071443391428,0.0100372271800407,-0.0081629884281631,20.308188525678297,-0.03476165720315,2.637522895218107,-0.0261869099936821,20.311108164573376,-0.6147543262350492,-0.0565400390523623,-0.3802843442623733,0.0,0.7205324040886966,-4.798448402832833,2.3283039331422017,23.98474124137213,-0.0767695326518467,-7.167780000000001,0.0,383.5430000000003,-107.96100000000004,0.0,3.6180200000000007e-28,0.0,-3.94533e-27,52.50689999999999,-8.146229999999999e-13,52.50689999999999,0.0,0.0,6.05681336742031e-10,-0.0029171037267186,2792.423309009164,-10.404998699662972,0.0,0.0,0.0,0.0,64.80000000000001,0.0002622518288377,64.80000000000001,0.0,-0.0092854704181596,0.8747575094230349,1.3298955074026642,3767.2909887074447,-12.977711805092053,0.0,-2.6585832146967995e-19,0.0,2.6497564321241952e-18,29.648251695966465,-0.1197444898622507,29.648251695966465,0.0,9.221354732947194,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,9.139878423788778,gaze,0.5933576893199937,0.4937865679073226,-215.66912054928463,41.943972301896245,2013.3981719952544,28.86125720732179,-4.17600050460931,-25.41423042709891,-0.1975965664541222,0.0455922700134459,0.9792129295685028,4.716090587075128,-33.293018647088296,-4.534274092321023,-25.48705124730361,-0.1642553373734017,0.0204061221600802,0.985954468995222,4.896337059392277,-2.166024637075103,-4.349462456585763,-25.4521722161983,-0.1803310641448869,0.0339648013549309,0.982346983268886,4.81089813800396,19.951069658586384,True,3.641839629691447,imu,0.110658268,-9.6577751088,2.4219206872,-0.5008455,1.58459491,-3.33936689,85.60529945233876,-40.31367155146469,125.0263635493803,3767.2909887074447,-12.977711805092053,False,0.9814672347094614,0.1916300268532124,3776.143865863885,-24.665129678157708,-0.6147543262350492,False,False,inf
909,909,225.068638,2.647339188552482,-0.0302514175784942,3777.689689639268,-24.18176705290108,-0.0134643873596768,-0.99984458327813,-0.6176327179962767,5627.930179277033,0.0001206975477492,-0.9995975904591184,0.0021445150562048,-0.3294087702459322,-0.0134643873596768,0.3259854017948496,0.0102598195780322,-0.0082022534274846,20.375903695405945,-0.034611234605193,2.6478005203165207,-0.0260138935883183,20.37884818160393,-0.6176327179962767,-0.0450071956474012,-0.3787824897078161,0.0,0.7208731539658829,-4.758786454112951,0.9890841258783786,23.98230868440131,-0.0767662003431362,-7.1677800000000005,0.0,383.5430000000002,-107.96100000000004,0.0,3.61802e-28,0.0,-3.94533e-27,52.50689999999997,-8.146229999999997e-13,52.50689999999997,0.0,0.0,9.950510904116643e-10,-0.0037639221978487,2792.422774895451,-10.275473207743126,0.0,0.0,0.0,0.0,64.8,0.0003384711287842,64.8,0.0,-0.0119809787863164,0.8866463192369953,1.3086580467798772,3767.231676959068,-12.978110148678155,0.0,-2.698661661612108e-19,0.0,2.808883278148563e-18,29.6693852388752,-0.1178318557099607,29.6693852388752,0.0,9.070029886814469,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,9.099181689753856,gaze,0.551579761612741,0.5010116784502074,-227.1417590231059,44.60437895839202,2117.242253755388,29.89303052605844,-4.170630138698113,-25.50005412472809,-0.1174327423580788,0.0272219168294413,0.992707670095478,4.672509670257568,-32.4047351774789,-4.573423244954072,-25.33708439925628,-0.0921389506026861,0.0182117880322102,0.9955796023214346,4.90949535369873,-1.2770744353684946,-4.406714509204001,-25.38428607726044,-0.1121410336888004,0.0230178067797186,0.9929849499307576,4.770241436972526,18.060128823938435,True,6.0,imu,0.1134069207161029,-9.66379567038523,2.313433295637118,0.1939457919537318,1.569159880988477,-3.4368614467906795,85.60387143037336,-40.30668555620857,125.03560173163956,3767.231676959068,-12.978110148678155,False,0.9933032358111172,0.1155364952175883,3776.184387032406,-24.66556872897753,-0.6176327179962768,False,False,inf
910,910,225.070224,2.649603555166113,-0.0302100986511408,3777.6986425829846,-24.181880879098763,-0.0134490294734624,-1.0003937174880435,-0.6182665802812066,5632.1838537835465,0.0001206203714477,-1.0001464627485184,0.0031599790568063,-0.3296857059017253,-0.0134490294734624,0.3392911906803034,0.010308793100003,-0.0082109270083887,20.39085633681556,-0.0345775878485162,2.650065852840528,-0.0259754067731125,20.393806320321023,-0.6182665802812066,-0.042668056320873,-0.3784461535473912,0.0,0.7209483841319921,-4.749965746614693,0.7257523562042666,23.98177562234058,-0.07676545283123,-7.167780000000002,0.0,383.5430000000004,-107.96100000000008,0.0,3.6180200000000007e-28,0.0,-3.94533e-27,52.5069,-8.146229999999999e-13,52.5069,0.0,0.0,1.081982166009071e-09,-0.0039511540797865,2792.422657258543,-10.24692962790864,0.0,0.0,0.0,0.0,64.80000000000001,0.0003553232576733,64.80000000000001,0.0,-0.0125769566987938,0.8892739057445842,1.3039842965326027,3767.218603202072,-12.978205965049384,0.0,-2.7074100360441376e-19,0.0,2.8444125322398586e-18,29.674073024657027,-0.1174109372432866,29.674073024657027,0.0,9.03674538425287,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,3.0,0.0,9.0901959634408,gaze,0.5929543746856232,0.4940398892291845,-228.39648051237683,42.398839765384814,2129.4765557196574,28.86580430127104,-4.177987550689661,-25.41470438366536,-0.196885824606153,0.0452282817585376,0.9793024390430304,4.714550333065939,-33.28775801193675,-4.536803383261533,-25.48572599390636,-0.1635159840920746,0.0201652860662065,0.9860219594095782,4.895482087426851,-2.160965433830925,-4.3517724716173705,-25.451873148594583,-0.1797089708636511,0.0336477077637882,0.982416429172033,4.809588278058203,15.934295637459446,True,4.010952920846105,imu,0.1208268656,-9.6583732616,2.431491132,-0.71019898,1.67431783,-3.33936689,85.60357048713489,-40.3051289838069,125.03761273893882,3767.218603202072,-12.978205965049384,False,0.9815947702348424,0.1909756713500617,3776.193334623924,-24.66566590200713,-0.6182665802812066,False,False,inf
911,911,225.072,2.6971,-0.0481124,3777.7,-24.1813,-0.0169888,-0.998953,-0.61881,5637.85,0.000127332,-0.998714,-0.519154,-0.375847,-0.0169888,-1.19118,-0.0142025,-0.00795774,20.2935,-0.03597,2.69757,-0.0433322,20.2963,-0.61881,-0.828679,-0.402841,0.0,0.723958,-4.572,0.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.55479e-08,0.00143197,2792.42,-10.217,0.0,0.0,0.0,0.0,64.8,-0.000131789,64.8,0.0,0.0045581,0.151552,1.18808,3767.23,-13.0228,0.0,0.0,0.0,0.0,29.1105,-0.106969,29.1105,0.0,8.41837,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.102003180069936,gaze,0.5928715513844312,0.494091008091958,-229.34977862000704,42.41969770637011,2138.3764095713304,28.866775808765027,-4.1783866741809685,-25.41480356266282,-0.1967396684598956,0.0451547203766643,0.9793206917117728,4.71423945164471,-33.28665297989004,-4.537316224941232,-25.485453688867743,-0.1633641420657969,0.0201167644193069,0.9860356946513124,4.895310019123874,-2.1599018845110223,-4.352238959188531,-25.451812351589048,-0.1795808799228901,0.0335836737192452,0.982430588142076,4.809324019086158,15.254696607314466,True,4.0824515065993365,imu,0.1135041714283807,-9.663495262618436,2.3142926757102065,0.1967350797901083,1.563078049458925,-3.4364633494849586,85.60323940874494,-40.30337864678684,125.03985379960264,3767.23,-13.0228,False,0.9816215162357144,0.1908381483432947,3776.194687452566,-24.6650707458485,-0.61881,False,False,inf
912,912,225.079008,2.662147051725954,-0.0299785526370234,3777.7483458631978,-24.18251397146,-0.0133627878827654,-1.0034397468888456,-0.6217740665723676,5655.812887037302,0.0001201821100224,-1.0031910374616075,0.0088229335119045,-0.331208740325781,-0.0133627878827654,0.402655813260041,0.0105794853452659,-0.0082590997124014,20.47386901730148,-0.0343879892276142,2.662614716389074,-0.0257599086397252,20.476849589463463,-0.6217740665723676,-0.0309656767203414,-0.3765483163010575,0.0,0.7213659339264579,-4.700591397678582,-0.0635721755915531,23.978844279725653,-0.0767612273166729,-7.167780000000001,0.0,383.5430000000004,-107.96100000000006,0.0,3.6180200000000007e-28,0.0,-3.94533e-27,52.50689999999999,-8.146229999999998e-13,52.50689999999999,0.0,0.0,1.5708260137462512e-09,-0.0049921275943638,2792.422006189482,-10.088841458795608,0.0,0.0,0.0,0.0,64.80000000000001,0.0004490179620989,64.80000000000001,0.0,-0.0158904801004668,0.9038758259393822,1.278141432898241,3767.1461731661866,-12.978788368576804,0.0,-2.7552973401268443e-19,0.0,3.0442448676834813e-18,29.70023744036145,-0.1150835062245064,29.70023744036145,0.0,8.852819423471914,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,9.040314822732809,gaze,0.5925406011610332,0.4942923606522376,-228.1474035547916,42.297033801410095,2128.663987979713,28.870780173487063,-4.179952729537291,-25.41520576794804,-0.1961550033793198,0.0448646044297999,0.9793932147154112,4.713014645069277,-33.2821572195418,-4.539344299980074,-25.484365039232014,-0.1627573683639265,0.0199258981642832,0.9860901803859364,4.894633732593186,-2.1555723032163177,-4.354077540359478,-25.45157134751229,-0.1790679481729701,0.033331297679234,0.9824868388877368,4.808283299117026,12.900819864017077,True,4.353689232990673,imu,0.128602852,-9.636241608,2.4308929792,-0.82982954,1.84628676,-3.41413599,85.60199422759652,-40.29639703817823,125.04858261342362,3767.1461731661866,-12.978788368576804,False,0.9817256207631776,0.190301880014764,3776.2430082910014,-24.666206842747243,-0.6217740665723676,False,False,inf
913,913,225.087792,2.674693514574156,-0.0297424452212574,3777.798249254796,-24.18315159216841,-0.0132745489915264,-1.00649349638188,-0.6252758545154051,5679.560635087611,0.0001197254242402,-1.0062433254839982,0.0145509149197289,-0.3327128575170056,-0.0132745489915264,0.4459549954186707,0.0108491997262532,-0.0083074974883988,20.557217336302664,-0.0341929092125121,2.675166575248673,-0.0255404625030736,20.5602287377554,-0.6252758545154051,-0.021220619508988,-0.3745912577473795,0.0,0.7217849534087141,-4.650342918329968,0.2297432490412731,23.975951058074312,-0.0767568583610217,-7.167780000000002,0.0,383.5430000000003,-107.96100000000004,0.0,3.6180200000000007e-28,0.0,-3.94533e-27,52.50689999999999,-8.146229999999998e-13,52.50689999999999,0.0,0.0,2.0722028771310836e-09,-0.0060397791098473,2792.421355952928,-9.930752186079944,0.0,0.0,0.0,0.0,64.80000000000001,0.0005433138770046,64.80000000000001,0.0,-0.0192252602523411,0.9185592595626004,1.2523725652522215,3767.0737061161344,-12.979456913397668,0.0,-2.8021936096260647e-19,0.0,3.249308971348576e-18,29.726745137919195,-0.112762706045899,29.726745137919195,0.0,8.669617457503524,0.0,0.0,7388.630000000001,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.999999999999999,0.0,8.990240046023251,gaze,0.5921165422398402,0.4945438958904387,-221.46850671116752,41.75385236343183,2068.597385244976,28.87618423760737,-4.181895498602845,-25.41573408245962,-0.1954044197122757,0.0445013593497695,0.9794852331504535,4.7114838431114165,-33.27621753852041,-4.541895965399789,-25.4829687471432,-0.161979812576684,0.0196880415299592,0.9861591169163372,4.89379213529518,-2.1498465782163607,-4.356376926010996,-25.45126668571281,-0.1784082667948387,0.033015681068551,0.9825581974299994,4.806983506106165,10.514210099140834,True,4.668153146792066,imu,0.1321917688,-9.6218859408,2.425509604,-0.8522602699999999,1.84628676,-3.43656672,85.60057231646235,-40.28747850417293,125.05925718127942,3767.0737061161344,-12.979456913397668,False,0.9818596906740064,0.1896089339391599,3776.292882123201,-24.666752459738063,-0.6252758545154051,False,False,inf
914,914,225.088,2.70279,-0.0470788,3777.79,-24.1825,-0.0172393,-1.00499,-0.625278,5680.87,0.000177305,-1.00475,-0.0942482,-0.378126,-0.0172393,-0.568013,-0.0163319,-0.00805639,20.4483,-0.0361037,2.70333,-0.0423081,20.4511,-0.625278,-0.607774,-0.40565,0.0,0.720667,-4.572,0.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.54249e-08,0.00131909,2792.42,-9.92338,0.0,0.0,0.0,0.0,64.8,-0.000121838,64.8,0.0,0.00419881,0.150291,1.14626,3767.1,-13.0219,0.0,0.0,0.0,0.0,29.1193,-0.103158,29.1193,0.0,8.11959,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,9.01214687241617,gaze,0.5921063771941589,0.4945498402805813,-221.32258166504224,41.73666994124496,2067.256969223642,28.87631739012449,-4.181941228080675,-25.415746915287727,-0.1953864088106055,0.0444927638137649,0.9794874270443292,4.711447654999928,-33.276072789812496,-4.541956512736199,-25.48293525730658,-0.1619611729746567,0.0196824282375746,0.9861607579044288,4.893772288989487,-2.149706972822955,-4.356431301349742,-25.451259435487035,-0.1783924214828776,0.0330082176747695,0.9825598985988068,4.806952791880036,10.46363904781994,True,4.675246355354909,imu,0.1139929066264859,-9.662049808958804,2.31841337411125,0.2098319571097211,1.5358622400746462,-3.4350021332455327,85.60054052810322,-40.287265072395314,125.05950624989318,3767.1,-13.0219,False,0.9818631707512656,0.1895909120244714,3776.284632850297,-24.66610081120002,-0.625278,False,False,inf
915,915,225.088618,2.6758734149470027,-0.0297200091974621,3777.802952225604,-24.183211783729355,-0.0132661490506483,-1.006781041991594,-0.6256048314753727,5681.799839231748,0.0001196815278974,-1.0065307333199902,0.0150928489636247,-0.3328532894837354,-0.0132661490506483,0.4488927038197127,0.0108745092601724,-0.0083120599998773,20.56507223316528,-0.0341742840020987,2.676346984509285,-0.0255196247442295,20.56808654601659,-0.6256048314753727,-0.0203955877500555,-0.3744041885206166,0.0,0.7218244293688696,-4.645573302416262,0.2842861348437663,23.97568108087053,-0.0767564402165273,-7.1677800000000005,0.0,383.5430000000002,-107.96100000000004,0.0,3.61802e-28,0.0,-3.94533e-27,52.50689999999997,-8.146229999999997e-13,52.50689999999997,0.0,0.0,2.1199958525986587e-09,-0.0061386334569531,2792.421294853785,-9.915886266354052,0.0,0.0,0.0,0.0,64.8,0.0005522114624733,64.8,0.0,-0.0195399235825332,0.9199441172727736,1.249953302780013,3767.066889774662,-12.97952413679349,0.0,-2.806550837723588e-19,0.0,3.2688640062312572e-18,29.729255548821563,-0.1125448203149309,29.729255548821563,0.0,8.652428073706705,0.0,0.0,7388.630000000001,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.9999999999999987,0.0,8.985521302090094,gaze,0.5514560709375129,0.5018794451936645,-220.8161755687233,41.3347501540442,2063.235759821773,29.89570054341159,-4.168551033002904,-25.50521493551161,-0.116970596873181,0.026918967648439,0.9927704914268324,4.686019897460938,-32.40405024091874,-4.599324159269173,-25.32366413335817,-0.0920117576181523,0.0165885908078361,0.9956197341932456,4.905406475067139,-1.2605487710864025,-4.3857531165101165,-25.39567454253441,-0.1075358926258663,0.0244126229295078,0.9936783642355308,4.7853759765625,10.262312175624828,True,6.0,imu,0.1140126354921302,-9.661993467108694,2.318573530863207,0.2103317108651496,1.5348687730851416,-3.4349601362556306,85.60044659509272,-40.286630323038494,125.06024524388783,3767.066889774662,-12.97952413679349,False,0.993321639750124,0.1153781608629848,3776.297582317328,-24.666804007877737,-0.6256048314753727,False,False,inf
916,916,225.096576,2.687241435922018,-0.0295018010429817,3777.848353635251,-24.18379374717341,-0.0131843214438501,-1.009554696150981,-0.6287714087033831,5703.426744170849,0.0001192501929331,-1.0093030571115629,0.0203428203272898,-0.3341971066728808,-0.0131843214438501,0.4666845639537686,0.011117862180178,-0.0083561166462886,20.6409014466604,-0.0339923764661213,2.687719921156429,-0.025317092300769,20.643943918044343,-0.6287714087033831,-0.0131611641249921,-0.372575211335595,0.0,0.7222053870496323,-4.599232761141583,0.6850445146476651,23.973099426864582,-0.076752347848688,-7.1677800000000005,0.0,383.5430000000004,-107.96100000000004,0.0,3.6180199999999998e-28,0.0,-3.94533e-27,52.50689999999998,-8.146229999999999e-13,52.50689999999998,0.0,0.0,2.5861546768703315e-09,-0.0070939782735359,2792.420706626341,-9.772661806792293,0.0,0.0,0.0,0.0,64.80000000000001,0.0006381992707315,64.80000000000001,0.0,-0.0225808822286803,0.9333217962312612,1.2266803848890562,3767.0012012970137,-12.980209537821434,0.0,-2.8480522678625043e-19,0.0,3.459682910625841e-18,29.75359923853828,-0.1104487796200947,29.75359923853828,0.0,8.487158969493363,0.0,0.0,7388.63,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.999999999999999,0.0,8.93997103312422,gaze,0.5916823316348847,0.4947944372553333,-217.83900115438607,40.89619334402219,2033.7555930228,28.8820161531731,-4.183815546499675,-25.416288864479565,-0.1946343213301219,0.0441386270196178,0.9795784806226142,4.709958069470874,-33.2699398519111,-4.544457778960542,-25.48153734563601,-0.1611835664185101,0.0194517718428468,0.9862287614553528,4.892957334492653,-2.143789222827435,-4.358670151419119,-25.45095899842308,-0.1777301374243681,0.0327009322525085,0.9826304974389012,4.805689052834936,8.569081728799587,True,4.953237119704995,imu,0.1274065464,-9.597959828800002,2.4183317704,-0.94198319,1.90610204,-3.60105874,85.59930606177092,-40.2783752791339,125.06962180805664,3767.0012012970137,-12.980209537821434,False,0.9819968962140267,0.1888970508663852,3776.3429570024864,-24.66730277300552,-0.628771408703383,False,False,inf
917,917,225.104,2.76422,-0.0331078,3777.88,-24.1836,-0.0174763,-1.01105,-0.631798,5724.25,-0.000187551,-1.01081,-0.699184,-0.38017,-0.0174763,1.04264,-0.013946,-0.00815542,20.6044,-0.0363104,2.76476,-0.0282382,20.6073,-0.631798,0.749304,-0.408726,0.0,0.723958,-4.572,0.0,24.0,-0.076553,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,-1.53024e-08,0.00121016,2792.42,-9.63079,0.0,0.0,0.0,0.0,64.8,-0.000112035,64.8,0.0,0.00385204,0.14904,1.10505,3766.97,-13.021,0.0,0.0,0.0,0.0,29.128,-0.099412,29.128,0.0,7.82518,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,8.922300844513034,gaze,0.5913075356624319,0.4950053702264457,-218.22060621224807,40.01968118542216,2034.746086723325,28.8872783160156,-4.185420374873111,-25.41677803438911,-0.1939684291945599,0.0438325152322788,0.9796582387652312,4.708672551217669,-33.264371354956765,-4.546630415846714,-25.48030036518028,-0.1604962189872313,0.0192533617368826,0.9862881695001516,4.892257109031963,-2.1384119704167937,-4.360603164839642,-25.450696465856147,-0.1771427788055686,0.0324356470093263,0.9826923319573608,4.80459929197605,7.185307896459347,True,5.170932220215106,imu,0.1145237922522492,-9.660579353138184,2.3225825786310006,0.2226155599351927,1.5115395684917643,-3.434263548314427,85.59835810358642,-40.27053891969073,125.07812927244548,3766.97,-13.021,False,0.982114985296186,0.1882821171982946,3776.3745778284633,-24.667029504111063,-0.631798,False,False,inf
