Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
163.530125,-0.1297825129887112,-0.0130899249115383,2738.529245135266,-21.76909172137581,-0.0207112256155708,-0.3546251295729294,-0.2654484883329919,22186.26553661284,-6.490337751252081e-05,-0.3545527362442643,0.0201828350737368,0.0225704640601181,-0.0207112260470888,0.2097254753411088,0.1129066101026962,-0.0024068972911103,79.85815675058782,0.0118033751727323,-0.1298045553569156,-0.0130722286157878,79.85968801336871,-0.2654484883329919,0.6947422903372138,-0.005131463422604,0.0,-0.0071095732155276,0.2121218387425086,-0.6431161527353119,-0.781783381648219,0.056944871229872,-7.167780000000009,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000006e-28,0.0,-3.945330000000002e-27,52.50690000000002,-8.146230000000009e-13,52.50690000000002,0.0,0.0,0.8823244103023323,0.264485241366785,2800.722284344376,-14.857259283455557,0.0,0.0,0.0,0.0,15.872126277192084,-0.0238058157321977,15.872126277192084,0.0,3.4306097206946182,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000006,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,42.785375236215785,gaze,0.5629300963584032,0.4724163586983728,-406.4598079268092,119.8303303959134,1894.827909539394,29.46033430619768,-3.729953860713405,-25.72749311234973,-0.1424145334281425,0.0615591190479949,0.984484768839382,4.49071200248738,-32.55658693553305,-4.484446541745206,-25.52235764829792,-0.1107063380052117,0.0536985644218549,0.9877711035050752,4.594555556218923,-1.5253318942565508,-4.149767793017893,-25.630107471527094,-0.1235946366814262,0.0525136054651175,0.9862695039707106,4.542381122793843,2.525837632781376,True,3.604511927299817,imu,-0.5646562432000001,-9.6027450512,2.6127314304,0.88985976,3.20708438,-3.92256587,86.16187973133827,-38.96143529177988,125.42460565452716,2800.722284344376,-14.857259283455557,True,0.9912642821962376,0.131890571467325,2740.024375895904,-22.17602293005064,-0.2654484883329919,False,inf
163.537,-0.167596,-0.044183,2738.68,-21.766,-0.0332486,-0.358253,-0.271434,22188.4,6.11536e-05,-0.358181,0.823928,0.0326271,-0.0332486,0.16508,0.0705895,-0.00240116,79.8768,0.0146877,-0.167601,-0.0441528,79.8783,-0.271434,0.314673,-0.0864237,0.0,0.0,-0.207,0.0,-1.0,0.053766,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.902911,0.267967,2800.69,-14.8592,0.0,0.0,0.0,0.0,15.9261,-0.0241102,15.9261,0.0,3.47028,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,42.62972721001192,gaze,0.5630673888032167,0.4721877595553869,-414.9678925985749,123.4338582148624,1939.521318183391,29.457241399942177,-3.727739004004555,-25.728522651571804,-0.142699427128032,0.0618699803312154,0.984393438589456,4.491706217169863,-32.55890749833742,-4.482160323151826,-25.523608388343085,-0.1109309450826906,0.0539322483553347,0.9877015322184626,4.594972209153192,-1.5277057938627756,-4.147830797581561,-25.631533527459123,-0.123793798876484,0.052746709674602,0.9861821185465216,4.543312332725326,2.57845004506146,True,3.617570071636396,imu,-0.7539091547451731,-9.584744654906643,2.6388332211272245,1.1816466618833934,3.2785227697064703,-3.642268415538668,86.16318847787709,-38.96428580215504,125.42499491515623,2800.69,-14.8592,True,0.9912155566094556,0.1322562676602034,2740.175088241644,-22.17308739810879,-0.271434,False,inf
163.537258,-0.1302284364615028,-0.0120620088249222,2738.687505752252,-21.76972352934551,-0.0201740886694039,-0.3544813926103715,-0.2653613362573251,22185.27390123728,-6.509820410518826e-05,-0.3544090123748037,0.020519466053715,0.0224643980019778,-0.0201740890926849,0.2076908059621756,0.1131172199900342,-0.0024064543043143,79.85481408826651,0.0115855955380209,-0.1302505622893032,-0.0120446612289837,79.85634405756971,-0.2653613362573251,0.6940142529202619,-0.0023459967984082,0.0,-0.0075201144257058,0.2213888781184693,-0.5916870450104563,-0.7867395080731533,0.057942639996646,-7.167780000000009,0.0,383.5430000000002,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000003,-8.146230000000009e-13,52.50690000000003,0.0,0.0,0.8806372623469689,0.2662201735964438,2800.6907967729258,-14.859676360172742,0.0,0.0,0.0,0.0,15.894457990860497,-0.0239619586147295,15.894457990860497,0.0,3.4486019175351013,0.0,0.0,3785.530000000004,-83.48820000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000065,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,42.627076353556056,gaze,0.6018790453578118,0.4666761745721801,-415.472420972347,122.1466894407189,1941.119908810258,28.57461435498928,-3.655251766303414,-25.75261349093045,-0.2165182913469952,0.0686597043576045,0.973861219327325,4.563628196716309,-33.44437913007017,-4.484657278854918,-25.65157457422285,-0.193604091240284,0.0566502501649229,0.9794428033383448,4.60291051864624,-2.455375781310214,-4.1114753399344135,-25.693115275704457,-0.2052015009942508,0.060744163555134,0.976743978300144,4.544099235534668,2.6203016590865684,True,3.0,imu,-0.7539163284845165,-9.584751636522816,2.6388105188259763,1.1812884508099433,3.2773056077459977,-3.6420647299433657,86.1632364588011,-38.96439208643651,125.42500751841482,2800.6907967729258,-14.859676360172742,False,0.9776985249388846,0.2100133194164818,2740.1826371318675,-22.17665246379041,-0.2653613362573251,False,inf
163.538957,-0.1303343839487183,-0.0118164784505519,2738.7252005948494,-21.76987408350206,-0.0200454462729622,-0.354447140733463,-0.2653368620318754,22185.036873502515,-6.514369622496164e-05,-0.3543747636106119,0.0205979646954188,0.0224390111728587,-0.0200454466942795,0.2071947319186408,0.1131649429381604,-0.0024063490296756,79.85401579825842,0.0115333442947493,-0.1303565297161041,-0.0117992148274623,79.85554545944096,-0.2653368620318754,0.6938205216918428,-0.0016811626484624,0.0,-0.0076168887196948,0.2235940639689825,-0.5568048174569296,-0.7879549433699602,0.0581804573364107,-7.167780000000013,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,0.8802334608831742,0.2666345142307593,2800.6832905064334,-14.86025491427795,0.0,0.0,0.0,0.0,15.899770121518914,-0.0239992489824916,15.899770121518914,0.0,3.452896083853722,0.0,0.0,3785.530000000005,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,42.589372153520834,gaze,0.5631064744261006,0.4721224922395824,-417.5518891107315,124.21126221022116,1952.753128225536,29.45636375482609,-3.727105693876384,-25.7288172775329,-0.1427804060689143,0.0619586486880631,0.9843674172884036,4.491984033361467,-32.55956656081398,-4.481507255030327,-25.52396417888181,-0.1109948896901354,0.0539988832325849,0.9876817699823254,4.595085800182724,-1.5283802240561135,-4.1472750597805,-25.631939496516168,-0.1238505624901393,0.0528134315914209,0.9861572638080982,4.543572129983307,2.590972838620694,True,3.620093510348696,imu,-0.5688433128,-9.606333968,2.6103388192,0.7552753799999999,3.01268472,-3.99733497,86.16355038148004,-38.96509075560813,125.4250868886069,2800.6832905064334,-14.86025491427795,True,0.9912196806135372,0.1322253559813587,2740.220332148287,-22.176802379292862,-0.2653368620318754,False,inf
163.547788,-0.1308834192734272,-0.0105360392413538,2738.921122949864,-21.770657000030667,-0.0193724612446405,-0.3542690124291476,-0.2651866032442104,22183.79975026557,-6.537446090385072e-05,-0.3541966514488062,0.0209954273561637,0.0223063015217947,-0.0193724616557406,0.2045452763890665,0.1133977623251199,-0.0024058033250547,79.84985346079041,0.0112594139902336,-0.1309056690525166,-0.0105192177576683,79.85138152025894,-0.2651866032442104,0.6926870987236261,0.0017827761148278,0.0,-0.008113611310713,0.2350421628504965,-0.1913882302269911,-0.7944890157412824,0.0594175355173917,-7.167780000000011,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000004,-8.146230000000011e-13,52.50690000000004,0.0,0.0,0.8781225791224521,0.2687949953684,2800.644235849023,-14.863279749598968,0.0,0.0,0.0,0.0,15.927337530518422,-0.024193690490962,15.927337530518422,0.0,3.4752698308045367,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,42.39339965666737,gaze,0.5632828593570653,0.4718269091233988,-429.315663503732,126.6398205936221,2010.5481326836805,29.45241898453424,-3.724232333566992,-25.730155367086383,-0.1431451444502227,0.0623597393291441,0.9842498719944288,4.493208975729671,-32.562532049769146,-4.478547776963732,-25.525568324548065,-0.111283461093917,0.0543001983103375,0.9875928270762332,4.595570736410563,-1.5314161095457557,-4.144743240201019,-25.63377153046249,-0.1241070813767873,0.053116538400001,0.9860452240106174,4.544715297479115,2.628629687583045,True,3.624825277363832,imu,-0.5772174520000001,-9.5949690648,2.6103388192,0.7702292,2.68370068,-4.0945348,86.16512495639694,-38.968687569220165,125.4253979070917,2800.644235849023,-14.863279749598968,True,0.9911751252195592,0.1325589346139712,2740.41625557047,-22.177581374821763,-0.2651866032442104,False,inf
163.5488,-0.1309461592064039,-0.0103888567536335,2738.9435742287146,-21.770746757160328,-0.0192948770690409,-0.3542485893940443,-0.2651669138698995,22183.657436261405,-6.54002936839591e-05,-0.3541762302596465,0.021039835847539,0.0222910131713044,-0.019294877478969,0.2042340492342363,0.1134228038238412,-0.002405740948861,79.84937508051492,0.0112277722554504,-0.1309684209442435,-0.0103720865438649,79.85090295641434,-0.2651669138698995,0.6925436309382772,0.0021806053490934,0.0,-0.0081698592972393,0.2363525230575584,-0.1270989306019264,-0.7952609843549149,0.059559400677343,-7.167780000000012,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000008e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8778793937864626,0.2690433125289156,2800.639756171992,-14.863628281120684,0.0,0.0,0.0,0.0,15.930491948027386,-0.0242160387987672,15.930491948027386,0.0,3.4778395457847244,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000027,0.0,42.37094247076308,gaze,0.5633030724049539,0.4717929262779374,-430.5130718922586,126.84500933114435,2016.217101434382,29.451968588189857,-3.7239014415328495,-25.73030960255693,-0.1431868685950312,0.0624058031002861,0.9842363893059296,4.493346341516185,-32.56287096997664,-4.478207332541095,-25.52575200723343,-0.1113165302869416,0.0543347921615967,0.9875826594607752,4.595623416169534,-1.5317632086726356,-4.1444505900615445,-25.633981476854853,-0.1241365149605067,0.0531514845136366,0.9860323975193456,4.544843243705654,2.630624460027009,True,3.624667968593891,imu,-0.7542131299592262,-9.585057588020453,2.637816228328916,1.1652155703689735,3.2213415555270783,-3.6329684231651296,85.2062452,-38.94710200000002,124.7881168,2800.639756171992,-14.863628281120684,True,0.9911700225044592,0.1325970832579269,2740.438706989158,-22.177670618157435,-0.2651669138698995,False,inf
163.553,-0.169481,-0.0407909,2739.04,-21.7676,-0.0320945,-0.357633,-0.272773,22185.7,7.56455e-05,-0.357561,0.580817,0.043754,-0.0320945,0.21593,0.0738451,-0.00239748,79.8671,0.0141047,-0.169496,-0.0407606,79.8687,-0.272773,0.381385,-0.0811196,0.0,0.0,-0.171,0.0,-1.0,0.0561136,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.895553,0.271948,2800.62,-14.8646,0.0,0.0,0.0,0.0,15.9775,-0.0244661,15.9775,0.0,3.51072,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,42.26974285892948,gaze,0.5633869576601616,0.4716516515539835,-434.7140802766312,127.6657687266394,2035.744514070524,29.450103071127725,-3.72252464769384,-25.730951671908425,-0.1433598642928505,0.0625971933012479,0.9841804074743457,4.493909809765482,-32.56427549360818,-4.4767915856036025,-25.526513995179823,-0.1114537683453128,0.054478502076901,0.9875405176088627,4.595835688004311,-1.5332019272344375,-4.143230514544272,-25.634852780974068,-0.1242587487409177,0.053296981009394,0.9859791947379596,4.545367512599055,2.6329591017362093,True,3.6224719376065897,imu,-0.7543094126438595,-9.585165805146335,2.637464822097621,1.1593445402297289,3.200273267091472,-3.6296662978625673,86.16600937678233,-38.97078309769194,125.42550141372251,2800.62,-14.8646,True,0.9911310188125008,0.1328883123065909,2740.53507872762,-22.17472233814806,-0.272773,False,inf
163.55662,-0.1314297345633566,-0.0092484712596379,2739.1170565147104,-21.77144057547538,-0.0186921720377846,-0.3540907044561561,-0.2649976269471339,22182.55399617238,-6.559564442198572e-05,-0.3540183595586068,0.0213750024298888,0.022172324913974,-0.0186921724386505,0.2017762950317497,0.1136048706563722,-0.0024052600587976,79.84566888129785,0.0109815367271704,-0.1314520889797945,-0.009232101452519,79.84719533858247,-0.2649976269471339,0.691340472108415,0.0052606630930113,0.0,-0.0085998141368794,0.2464666819118846,0.5380581602253098,-0.8013868431863393,0.0606563047154038,-7.167780000000011,0.0,383.5430000000002,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.875991330575854,0.2709672340212238,2800.605111715559,-14.866334694247312,0.0,0.0,0.0,0.0,15.954834204772403,-0.0243891896891998,15.954834204772403,0.0,3.497736578521635,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,42.19741342475769,gaze,0.563459252700906,0.4715295791719217,-437.15743537436106,128.44743712054162,2046.760165338168,29.44850003578322,-3.721333441965384,-25.731507606367217,-0.1435087481691394,0.0627624301222256,0.984132123900634,4.494386882840307,-32.56548334863431,-4.475567696455873,-25.52717031973539,-0.1115720426669985,0.0546025433998247,0.987504268278552,4.596010419131049,-1.5344395836204452,-4.142171790681675,-25.63560372705441,-0.1243642011987971,0.0534229833694111,0.9859333785759364,4.545810662226979,2.62667400940744,True,3.618582325603401,imu,-0.5843952856000001,-9.588389384,2.6085443608,0.7552753799999999,2.30237827,-4.034719519999999,86.16660408352158,-38.972226642747366,125.4255382682498,2800.605111715559,-14.866334694247312,True,0.9911306179718966,0.1328913018923606,2740.6121904774504,-22.178360018930253,-0.2649976269471339,False,inf
163.557349,-0.1314747032638856,-0.0091418872614684,2739.133228528073,-21.77150527560853,-0.0186356992484233,-0.3540759796629996,-0.2649802981772175,22182.450794762648,-6.561346945787294e-05,-0.3540036360901836,0.0214055221339561,0.0221612110635113,-0.0186356996484437,0.2015424085472553,0.1136208079306252,-0.0024052153290659,79.84532251292087,0.0109584260468154,-0.1314970663442764,-0.0091255551589623,79.84684883794745,-0.2649802981772175,0.6912197614680039,0.0055483212398073,0.0,-0.008639471974491,0.2474084950050908,0.6147541117421769,-0.8019723978867402,0.0607586204338448,-7.167780000000012,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000012e-13,52.50690000000005,0.0,0.0,0.8758145178273629,0.2711470485214802,2800.6018794791385,-14.866588188509226,0.0,0.0,0.0,0.0,15.957100484583304,-0.0244053727842681,15.957100484583304,0.0,3.499595060309823,0.0,0.0,3785.530000000006,-83.48820000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,42.18123695181875,gaze,0.6016892674523094,0.4659439463819514,-437.6425940821106,130.6926330037042,2048.55306385595,28.57842995521447,-3.644646355716816,-25.75817873081089,-0.2166016265457412,0.0684214927073212,0.973859453264916,4.574300289154053,-33.43619995463796,-4.453337832940122,-25.66472814692394,-0.1931550639952115,0.0584304722695615,0.9794268738212984,4.612293243408203,-2.4460398857622296,-4.090720815288565,-25.69839065100385,-0.2051551072730098,0.0616694623319748,0.9766951814488952,4.561876249313355,2.39279265361815,True,3.0,imu,-0.7544025153790853,-9.585276097608352,2.637106835029273,1.1532533328050325,3.1780834842488903,-3.626251629338177,86.16672190789393,-38.97251616568037,125.4255422123446,2800.6018794791385,-14.866588188509226,False,0.9777371821110656,0.2098332736186351,2740.628362613883,-22.17842426686895,-0.2649802981772175,False,inf
163.565175,-0.1319562545293011,-0.0079947756578161,2739.306834452081,-21.77220005047274,-0.0180263805777066,-0.3539178370256992,-0.2647776353030227,22181.339322157724,-6.580065898878249e-05,-0.3538455076477663,0.0217252864922469,0.0220413752731138,-0.018026380968646,0.1989803099722318,0.1137807101470221,-0.0024047362204058,79.84159486780874,0.0107086556925576,-0.1319787108769157,-0.0079788523763727,79.84311977289344,-0.2647776353030227,0.6898317365729196,0.0086419405145756,0.0,-0.009060648148253,0.2575072220054015,1.5573876924334995,-0.8084138829960188,0.0618576239315451,-7.167780000000011,0.0,383.5430000000003,-107.9610000000001,0.0,3.618020000000007e-28,0.0,-3.9453300000000025e-27,52.50690000000005,-8.146230000000011e-13,52.50690000000005,0.0,0.0,0.8739077769741094,0.2730823792130959,2800.567152791633,-14.86932241707979,0.0,0.0,0.0,0.0,15.98139756393015,-0.0245795500841219,15.98139756393015,0.0,3.519585486267105,0.0,0.0,3785.530000000005,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000008,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,2.0000000000000027,0.0,42.00758207527593,gaze,0.5636300664876116,0.4712399767951802,-440.00123450420926,131.27074525502567,2059.882390756314,29.44472992098885,-3.718501746066109,-25.73283070441414,-0.143859748713922,0.0631539234844527,0.9840179047701164,4.495482663589901,-32.56832755245756,-4.472662013567539,-25.52871972592981,-0.1118514811717317,0.0548963216494183,0.9874188756438296,4.596393066454862,-1.5373554537505023,-4.139643523085943,-25.63737817054685,-0.124613754582258,0.0537229549931817,0.9858252566597252,4.546825768907577,2.577764241025294,True,3.602059178334238,imu,-0.5981528,-9.5812115504,2.6157221944,0.81509066,2.13788625,-3.91508896,86.16794590465653,-38.97559937148199,125.42551102392908,2800.567152791633,-14.86932241707979,True,0.9910875687782972,0.1332119777389553,2740.8019699772094,-22.17911375324037,-0.2647776353030227,False,inf
163.569,-0.168963,-0.0369711,2739.38,-21.7692,-0.0309155,-0.356874,-0.273982,22183.1,9.58956e-05,-0.356802,0.721889,0.0535912,-0.0309155,0.303003,0.0780169,-0.00239378,79.8578,0.0136149,-0.168951,-0.0369441,79.8593,-0.273982,0.428715,-0.075054,0.0,0.0,-0.126,0.0,-1.0,0.0584734,-7.16778,0.0,383.543,-107.961,0.0,3.61802e-28,0.0,-3.94533e-27,52.5069,-8.14623e-13,52.5069,0.0,0.0,0.888342,0.275796,2800.55,-14.8703,0.0,0.0,0.0,0.0,16.0279,-0.0248191,16.0279,0.0,3.54898,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,41.92975847581294,gaze,0.5637064141140575,0.4711099945270893,-441.9013452791878,133.19469697458234,2069.9710117257323,29.443052753709985,-3.717228206501007,-25.73342647396042,-0.1440162816036938,0.0633294056071724,0.9839667887144744,4.495958160189959,-32.56959441396624,-4.4713568616786885,-25.529411698280526,-0.1119763724719686,0.055027954420425,0.987380823030914,4.596550374031058,-1.5386549334052908,-4.138501205577063,-25.63817138077841,-0.1247254777536525,0.0538580696677402,0.9857769879628494,4.547264966918348,2.5392275140118143,True,3.591358888817404,imu,-0.754618845194776,-9.585562668829812,2.6361774675552736,1.136878553596372,3.1168696821770623,-3.6171275621475,86.16851696875867,-38.97708974760443,125.425446779305,2800.55,-14.8703,True,0.9910466515187516,0.1335160459026174,2740.875070136586,-22.17635388575949,-0.273982,False,inf
163.57373,-0.132480147679993,-0.0067348228463242,2739.4966019861977,-21.77295992592964,-0.0173539145180186,-0.3537448207243789,-0.2645212563956327,22180.11688883767,-6.59965226988059e-05,-0.3536725068081321,0.0220581866765058,0.0219092876330168,-0.0173539148990204,0.1960721640378947,0.1139319481059088,-0.0024042147390029,79.83750058960646,0.0104321308032954,-0.1325027065158469,-0.0067193549293652,79.83902394224023,-0.2645212563956327,0.688120810761721,0.0120350324039356,0.0,-0.0095114901093028,0.2685205848154816,2.632799493930381,-0.815780040416775,0.063060247301539,-7.167780000000011,0.0,383.5430000000003,-107.96100000000013,0.0,3.618020000000007e-28,0.0,-3.945330000000002e-27,52.50690000000005,-8.146230000000009e-13,52.50690000000005,0.0,0.0,0.8718054260614772,0.2752084402918863,2800.52913317962,-14.872338479481035,0.0,0.0,0.0,0.0,16.007890630666157,-0.0247708924534817,16.007890630666157,0.0,3.5415203262076056,0.0,0.0,3785.5300000000057,-83.48820000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000007,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.000000000000002,0.0,41.81775877668155,gaze,0.5638007983847395,0.4709488386312822,-446.8950306598711,136.1889372410545,2096.5237766745668,29.44098616470886,-3.715647023319549,-25.734166779964085,-0.1442094931464805,0.0635467760306963,0.9839035406037638,4.496533791483357,-32.57115679276493,-4.4697378306900974,-25.53026670582884,-0.1121307599621165,0.0551909666507179,0.9873338779337424,4.596733122784067,-1.5402581514294793,-4.137078449166177,-25.639152088556003,-0.1248637511193246,0.054026000384763,0.9857173647583752,4.547795516484948,2.476660981105268,True,3.57532731016961,imu,-0.6095177032000001,-9.5907819952,2.6187129584,0.8823828499999999,1.98087114,-3.84031986,86.16919852319272,-38.97891773219151,125.42532277503052,2800.52913317962,-14.872338479481035,True,0.9910445919727032,0.1335313323593299,2740.99173933211,-22.17986693847595,-0.2645212563956327,False,inf
