CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
24.173729326939377,-0.024519015303921178,471.76024784376625,8.321482919643193,-0.00795755121781931,-0.27477784919525505,179.667323336007,10689.468034328485,0.0006520489622969989,-0.2748920531258816,-374.57700549533797,0.9416552654667445,-0.00795755737257684,-401322.8030166551,0.017769118914173338,0.003912961850517763,37.76374724496828,-0.000807814644835746,24.180725008591942,-0.025385687790767025,37.766867933569024,-180.33267666399308,-1567913.4232254997,-0.05413248919847291,0.0,0.5692383057759485,0.3772329345234038,38724.67987064304,9.122146444901421,-0.24984837513980612,2.770262042788004,0.3355497775896999,477.67596834982277,46.42221898507272,0.0,7.110969214495099e-08,0.0,4.5073092876387966e-07,28.450409433862433,-0.03023630532387129,28.450409433862433,0.0,1.6022314834344835,51.42463114684042,-0.15709817483003313,5300.388210485155,-4.922209054366523,0.0,0.0,0.0,0.0,76.04966278471645,0.014142801650538276,76.04966278471645,0.0,-0.43208720016163904,0.0,0.0,3891.150000000016,5.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.5016714584835,17.409772678432123,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000024,1.0000000000000036,0.0,-7.519929974642433,gaze,0.4392349632677698,0.6376796965847854,90.12489268692148,-100.5271473322383,705.6872338959715,31.98286772745375,-12.86765490316017,-29.39947862492494,0.0786935700531383,-0.1133741365103665,0.9904310310177185,5.322020053863525,-31.98161373635903,-14.61944718527223,-28.65688790882003,0.1625566706614907,-0.1192744041396361,0.9794636008247508,5.0956130027771,0.0633630902790248,-13.714646707308445,-29.02017046615598,0.127618669324548,-0.1111897456959396,0.9846046938853148,5.22727255821228,8.194672741860495,True,2.0,imu,-5.731733140352342e-05,-9.799581855248553,1.4662657534548103,0.594499108688098,1.1276694386150794,-3.5553836343449245,77.92545358351502,-17.379334500315856,122.06913730791358
24.460961138844247,-0.024593148656300044,471.7021706185015,8.321832080222368,-0.007987147285977323,-0.2648545203597752,179.6669732895304,10705.414870107488,0.0006587639825900323,-0.2649738607645349,-382.51420368648127,0.9492059828550055,-0.007987153511559736,-413971.57953538495,0.01797272949871435,0.004085363600856307,37.79305416982852,-0.0007457908685771335,24.468058402819103,-0.025477432909150888,37.79612508982165,-180.33302671046962,-1616513.793217638,-0.053750716765426476,0.0,0.5691122685093891,0.38754417944061936,39797.6471585404,9.208820000720019,-0.250170933545908,2.790305583654914,0.3388347352856739,477.6729752453857,46.468028892673416,0.0,7.198343720286239e-08,0.0,4.562691885355759e-07,28.36461663812962,-0.030532394277365524,28.36461663812962,0.0,1.6139149083084083,52.194553457931946,-0.15774005873690175,5300.415317687484,-4.922752822079963,0.0,0.0,0.0,0.0,76.22677193287865,0.014200600655718043,76.22677193287865,0.0,-0.43312364078748655,0.0,0.0,3891.150000000015,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.509884982643,17.40978299212992,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.000000000002,1.0000000000000036,0.0,-7.5751528561759685,gaze,0.4602362554082417,0.5582936990568746,89.4988496595156,-100.81756260966522,709.9725181909663,31.661800393627168,-11.951969601653538,-29.319617220775093,0.050072531050269604,-0.02549764356223793,0.9889877394288789,5.44771152670814,-32.49350699353588,-13.653222178860382,-28.74194090318934,0.11056683188945737,-0.033256922146104324,0.9828446626485671,5.244308574470645,-0.2868234708841505,-12.771113525048051,-29.03569552852313,0.07827286371479764,-0.027943716689832372,0.9857964542126034,5.346500882754598,8.358821352193099,True,1.7608270621809754,imu,0.0,-9.960440425600002,1.4152295248,2.31794957,-2.41555194,-1.00657097,77.92387776399268,-17.37651672216038,122.06652597537895
24.982684933648898,-0.02472574683531697,471.597845370831,8.322460378464239,-0.008040442688286924,-0.24688192176137447,179.66634780402333,10734.324528459576,0.0006709278363478452,-0.247010567833285,-397.06448889775777,0.9628261456739906,-0.008040449042207635,-437432.1061311424,0.018341227284764453,0.0043976986142568834,37.84494724166989,-0.0006333027321107527,24.989967152627912,-0.025641974301001732,37.847927653109366,-180.33365219597673,-1706609.3948783479,-0.053055613955313496,0.0,0.5688953325977255,0.4062118501412413,41779.76249215273,9.366262934141329,-0.2507554746613069,2.826799258316443,0.3447617006586637,477.6675545283371,46.55002727931988,0.0,7.356839588388297e-08,0.0,4.663154976184784e-07,28.208591489907903,-0.031066623803408022,28.208591489907903,0.0,1.6348719518698234,53.59585961422476,-0.15888911538549516,5300.462629467636,-4.9237427464360595,0.0,0.0,0.0,0.0,76.54783002934866,0.014304068930164454,76.54783002934866,0.0,-0.43495464180325916,0.0,0.0,3891.150000000016,5.2199999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.524603901119,17.409801475442986,0.0,0.0,0.0,0.0,6.000010000000006,0.0,6.000010000000006,0.0,0.0,999.0000000000025,1.0000000000000038,0.0,-7.6743152560752375,gaze,0.4601389481346626,0.55848608697797,88.9437777012873,-102.43163482347722,715.1450864764846,31.66393033805612,-11.953922814151358,-29.32040894852248,0.0502959347496827,-0.025739432387121994,0.9890049072101237,5.447325832219861,-32.491833912677286,-13.655724949291027,-28.741069803449953,0.11072849454722092,-0.03348335780573106,0.9828507140828728,5.243737529076466,-0.277977147497037,-12.773628907262157,-29.035562122340515,0.07847954228924524,-0.028178069303769024,0.9858082786048314,5.346085388667104,9.45229774119156,True,1.8338176232413357,imu,-0.0305057928,-9.9867591488,1.4559039152,1.68988913,-2.39312121,-0.76730985,77.9210910409567,-17.371461502280116,122.06188013339472
25.36378120312827,-0.024820970866397365,471.5225633727739,8.322914636839933,-0.008079006183920873,-0.2337952151357383,179.66589910129554,10755.403999748174,0.0006797865347623348,-0.2339306393020486,-407.8001006945865,0.9726997626466967,-0.008079012631342364,-454963.1358801701,0.018609334084914653,0.004625196337505185,37.88179388734517,-0.0005512730748348914,25.3711988770807,-0.025760494299372688,37.884708101387815,-180.33410089870446,-1773896.2929410515,-0.052546580620417366,0.0,0.5687463348854611,0.41979868110988283,43254.4875741226,9.481275486635937,-0.2511813795736195,2.8535251842449507,0.3490595174625744,477.66360754993644,46.60896588280879,0.0,7.472446620800307e-08,0.0,4.736432847394464e-07,28.09447370608025,-0.0314540123502534,28.09447370608025,0.0,1.6499705976231271,54.62171896586075,-0.1597150876941258,5300.495667125739,-4.924467585139257,0.0,0.0,0.0,0.0,76.78183851305911,0.01437844502419456,76.78183851305911,0.0,-0.43625123434664104,0.0,0.0,3891.150000000016,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.535197286519,17.409814778756612,0.0,0.0,0.0,0.0,6.000010000000004,0.0,6.000010000000004,0.0,0.0,999.0000000000023,1.0000000000000036,0.0,-7.745843310485653,gaze,0.441047652984318,0.6404839108023985,88.56522681943656,-104.1855688567852,715.0492006119209,31.9597963639563,-12.91150668750597,-29.32725156166029,0.0754390606550613,-0.118071874839265,0.9901353344363704,5.286066055297852,-32.02257669208511,-14.63483388727806,-28.65512961868732,0.1587641599591346,-0.1212906762667167,0.9798380036328624,5.078178882598877,0.0382017458431654,-13.728950368563662,-29.013326096948116,0.1247759417964471,-0.113197764835843,0.9847445819353302,5.21512393951416,10.646101951534506,True,2.0,imu,0.00033748778849614644,-9.79923544042265,1.4683050364146017,0.598916664266018,1.0159541173288473,-3.565494094933833,77.91911529278056,-17.36781896757803,122.0585633510567
25.513522923170918,-0.024858017893494403,471.49319122701957,8.32309206940251,-0.008094076107198441,-0.2286625453148199,179.6657246401607,10763.679427546333,0.0006832613345112966,-0.22880062837854487,-412.04288401584006,0.9765623365860833,-0.008094082591303162,-461942.22109005606,0.018714438708028365,0.004714438252804418,37.89603364917759,-0.0005190732772488212,25.520993900841074,-0.025806686439615298,37.898921833953914,-180.3342753598394,-1800674.5818403945,-0.052346282642228986,0.0,0.5686899149469689,0.4251261416835168,43840.114515713816,9.526468155237408,-0.25134848355614064,2.8640419730795763,0.35074110724252006,477.6620595335784,46.63190868195322,0.0,7.517833494359307e-08,0.0,4.7652014560848113e-07,28.04960153434753,-0.031605585018864395,28.04960153434753,0.0,1.6558560031566,55.02531904340313,-0.16003661821852044,5300.508306313564,-4.924752778854594,0.0,0.0,0.0,0.0,76.87367039212836,0.014407397874903749,76.87367039212836,0.0,-0.4367514835235017,0.0,0.0,3891.1500000000165,5.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.539324107609,17.409819961420478,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000027,1.000000000000004,0.0,-7.773744351876511,gaze,0.4600483133220217,0.5586444937022397,88.4827921501597,-103.8961391560185,716.6721356559826,31.665954812335546,-11.955528116274403,-29.32117663839785,0.05050909020243229,-0.02594200799987628,0.9890215995921028,5.446992267267188,-32.490329219325645,-13.65788027922054,-28.740215464558208,0.1108751277954008,-0.03367368953654533,0.9828578644967905,5.243216864032433,-0.26938460633482936,-12.775811667137843,-29.035423280638863,0.0786743646155913,-0.028375569614712697,0.9858204581082457,5.345721485207453,10.288021363071389,True,1.903698283952359,imu,-0.0604134328,-10.0208538584,1.4941856944,1.05435178,-2.34825975,-0.6177716499999999,77.91835244787265,-17.366399055370493,122.0572773507288
26.053582643443168,-0.024989942888445617,471.3882076886965,8.323727168589599,-0.008148049834786585,-0.2101942807472148,179.66510386030686,10793.49884211598,0.0006957660497942291,-0.21034193327056272,-427.45852967399316,0.9904152481729943,-0.008148056450938617,-487536.6863936694,0.01909240434172499,0.0050356208391071945,37.94630429224043,-0.00040308792562370084,26.061246236446646,-0.025971555532776552,37.9490985156887,-180.33489613969323,-1898838.9961363382,-0.05162259461481433,0.0,0.5684961077014655,0.44428903917032647,45980.99747564203,9.689466674467376,-0.25195003931867727,2.902043028195337,0.3567733310761634,477.6564894569312,46.71366986827645,0.0,7.68135228822237e-08,0.0,4.868848344028014e-07,27.887619865726627,-0.032149311888005745,27.887619865726627,0.0,1.6768665945077037,56.48332659486232,-0.161182466043475,5300.552330536453,-4.925783108574996,0.0,0.0,0.0,0.0,77.20434095523595,0.014510578386151773,77.20434095523595,0.0,-0.4385135595595111,0.0,0.0,3891.150000000017,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.5540456158415,17.409838450086706,0.0,0.0,0.0,0.0,6.000010000000008,0.0,6.000010000000008,0.0,0.0,999.0000000000027,1.000000000000004,0.0,-7.87344012016409,gaze,0.45996434352759785,0.5587689817839718,88.1062967990699,-105.17564851926522,717.4319500429392,31.667873808797072,-11.956786252177503,-29.321920168519743,0.05071200203393356,-0.026105447308996114,0.9890378142335936,5.446710543315376,-32.488992622596214,-13.659688770746484,-28.739377987194867,0.11100675369114585,-0.03382797927189581,0.9828661095890473,5.242746373393416,-0.2610516122745953,-12.777662280053873,-29.035279021245408,0.0788573354482122,-0.028536277408293342,0.9858329890435757,5.345408914970736,10.818159001047908,True,1.9701013060057,imu,-0.0849376976,-9.995731440800002,1.4905967776,0.3889067899999999,-2.02675262,-0.55047946,77.91566271670668,-17.361329947373402,122.05271777660829
26.602972389401423,-0.025121502682150458,471.28289425887954,8.324365691628344,-0.008202366176254272,-0.19147500652673077,179.66448552727337,10823.802485051332,0.0007084435637354709,-0.19163236212670398,-443.3206926873705,1.0043855756750832,-0.00820237292633461,-514251.02182679705,0.019475164976829728,0.005361284898486463,37.99575002301046,-0.00028533202758990357,26.61083250778259,-0.026136567626042422,37.99844853381859,-180.33551447272683,-2001235.0699178549,-0.05088442101281354,0.0,0.5683140031403928,0.4637025376680868,48204.75004555636,9.855289700078298,-0.2525602214618621,2.9408117867659964,0.3628587516807909,477.6508434898452,46.79530758173588,0.0,7.847422997889242e-08,0.0,4.974112771741854e-07,27.722619440335066,-0.03269783868925824,27.722619440335066,0.0,1.6979032706280581,57.97028058760198,-0.16232655684641345,5300.594684337993,-4.926833925837934,0.0,0.0,0.0,0.0,77.53988989587171,0.014613601286210327,77.53988989587171,0.0,-0.4402402592954128,0.0,0.0,3891.150000000018,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.56876843964,17.409856941466145,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000032,1.0000000000000044,0.0,-7.973402533393717,gaze,0.4598870291913545,0.5588596249969988,87.80250831049497,-106.25083653401867,719.1776184751761,31.669687353496723,-11.957698078299943,-29.322639427963807,0.0509046779540952,-0.026229839974895242,0.9890535489981418,5.446480355739212,-32.487823777265646,-13.66115114062619,-28.73855746557723,0.11112339921775312,-0.0339463008627666,0.9828754447368628,5.242325834591743,-0.2529838142705756,-12.779181331560176,-29.03512936472536,0.07902846335586737,-0.028660264661976572,0.9858458676627182,5.345147404235823,11.02102494405945,True,2.0326730926761805,imu,-0.0939099896,-9.9688145648,1.4702595824,-0.127,-1.67533785,-0.8794635,77.91302257999509,-17.356254745213302,122.04820155082976
26.607834862290268,-0.025122655436448118,471.2819686794753,8.324371309822721,-0.008202844321539908,-0.19130962895644865,179.66448011246155,10824.070599942468,0.0007085555775247971,-0.19146707029503185,-443.4618860536925,1.004508686048896,-0.008202851072803835,-514490.50169245934,0.019478545018020203,0.005364162526878217,37.99618022752711,-0.00028429084802185194,26.615696722632606,-0.026138016186603774,37.99887789066287,-180.33551988753834,-2002152.7160925702,-0.05087787909605872,0.0,0.568312457255277,0.463874004820636,48224.637124560846,9.856757379412027,-0.25256561418335355,2.9411554055780336,0.3629123873927158,477.65079360859147,46.79602339066538,0.0,7.848891631723652e-08,0.0,4.975043669794284e-07,27.721158131990116,-0.032702673319489346,27.721158131990116,0.0,1.6980879800914155,57.98345780710889,-0.1623365880810465,5300.595048543366,-4.926843237927732,0.0,0.0,0.0,0.0,77.54285604877137,0.014614504579875382,77.54285604877137,0.0,-0.44025525256932535,0.0,0.0,3891.150000000015,5.219999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.568897637228,17.40985710373875,0.0,0.0,0.0,0.0,6.000010000000005,0.0,6.000010000000005,0.0,0.0,999.0000000000023,1.0000000000000036,0.0,-7.974280876520451,gaze,0.4418836994972312,0.6414950061578397,88.00245433216334,-105.8681911468476,720.8200471821119,31.94661187850252,-12.90883816463756,-29.36325580635995,0.0741491427206267,-0.1191987990440409,0.9900977481745196,5.295413017272949,-32.04730839337314,-14.64663051135277,-28.65433720892572,0.1568389913543032,-0.1227350564236992,0.9799681814812335,5.063745498657227,0.0097358176467903,-13.743896861404332,-29.012263455096537,0.1216699248698718,-0.1156492285819788,0.984861038920605,5.20429368019104,11.64147530483342,True,2.0,imu,0.0006731063480818322,-9.798891467802326,1.4703326194142803,0.6038402253314824,1.0516048723583338,-3.575649623454626,77.91299963465812,-17.356210185385446,122.0481621135218
27.16180121732375,-0.025252677940213027,471.17725044197357,8.325007654172115,-0.008257027449974306,-0.17250258983272504,179.66386970431998,10854.610511746723,0.0007212954667225229,-0.17266978328158666,-459.6387669015512,1.018474016996839,-0.008257034335881725,-542121.5131362441,0.019862761622650278,0.005691469159499342,38.0443616457937,-0.00016579086205623615,27.16986182497791,-0.026301708602101057,38.04696267591035,-180.3361302956802,-2107998.055144024,-0.05013163232553164,0.0,0.5681436936775272,0.4833686422318222,50513.75575247915,10.023968638675669,-0.25317910992438375,2.9803576749322382,0.3689977520741325,477.64512081939097,46.87681854145211,0.0,8.016072829722101e-08,0.0,5.081011984065177e-07,27.55457307614345,-0.03325120001648829,27.55457307614345,0.0,1.7189655886714488,59.486582824742975,-0.16346878778953158,5300.6353498100725,-4.927905421887768,0.0,0.0,0.0,0.0,77.88036563473031,0.01471645732324977,77.88036563473031,0.0,-0.44193096787619945,0.0,0.0,3891.1500000000187,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.5834925928975,17.409875435583377,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000032,1.0000000000000044,0.0,-8.073631559884,gaze,0.4598163586593866,0.5589165082069815,87.55892875186923,-107.11610196302627,722.3004768011247,31.67139550585803,-11.958264562075339,-29.32333431665316,0.05108712872442155,-0.026315288264377092,0.9890688019520262,5.4463013840324495,-32.48682228439066,-13.662268218972235,-28.737753987519373,0.11122509622904203,-0.03402873994269926,0.9828858649998079,5.241955008646363,-0.24518674228014356,-12.780369516139745,-29.03497433434964,0.0791877606804743,-0.028747615407860264,0.9858590901497895,5.344936663172995,10.897691481794618,True,2.0910763230022598,imu,-0.086732156,-9.9490755224,1.4439408592,-0.47841477,-1.15195415,-1.48509321,77.91043277037323,-17.351174016720645,122.0437288038324
27.730178947198638,-0.025383449131102458,471.07127574378853,8.325653071924867,-0.008312035987524013,-0.15327488652828425,179.66325645515644,10885.943524477188,0.0007343233580136038,-0.1534520537596391,-476.42227403901717,1.03268127271055,-0.008312043011175189,-571185.220186048,0.02025523550735275,0.006026212554419423,38.09212991693465,-4.4449636333246736e-05,27.738444062322507,-0.026466964180109784,38.09463168147693,-180.33674354484367,-2219266.053256294,-0.04936409839038933,0.0,0.5679852718610419,0.5032893679277259,52910.443402749646,10.195535095772401,-0.25380678507166343,3.0206901820553087,0.37519071878391824,477.6393206282553,46.95819944214036,0.0,8.187329169073838e-08,0.0,5.189563339290668e-07,27.383453452493562,-0.033809430780216844,27.383453452493562,0.0,1.7400531183207077,61.032638607851176,-0.16460905520860286,5300.674308934485,-4.928997788974898,0.0,0.0,0.0,0.0,78.2258168362687,0.0148191371710783,78.2258168362687,0.0,-0.4435850661955477,0.0,0.0,3891.1500000000187,5.219999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.598218089603,17.409893932463138,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000032,1.0000000000000044,0.0,-8.174127163794907,gaze,0.45975231820737594,0.5589397272436814,87.36381813103901,-107.77719314396576,726.1175691564295,31.672998358314867,-11.958486780641385,-29.32400474524852,0.051259368125089536,-0.02636190690509102,0.9890835713622198,5.446173292017272,-32.48598769192689,-13.663040947947705,-28.736967634492526,0.111311881393712,-0.03407539379269946,0.982897365123659,5.24163364037205,-0.23766580419080352,-12.78122763597029,-29.03481395606266,0.07933524349586063,-0.02879842559545267,0.9858726526221758,5.344776386051556,10.468599399697817,True,2.1449920859584357,imu,-0.0789561696,-9.843800629600002,1.4206129,-0.95693701,-0.53884753,-1.90380017,77.9078940201046,-17.34608833055597,122.03929965677203
27.894660724183417,-0.025420807557617338,471.0408776121758,8.325838472591741,-0.00832784742379147,-0.14772331149559914,179.66308138451117,10895.012754295138,0.0007380854502342972,-0.14790335908997054,-481.3138927709064,1.0367703259834378,-0.008327854487229648,-579730.1948465528,0.020368491896525016,0.006122883673206177,38.10564786440084,-9.380059607305008e-06,27.90298513066728,-0.026514290608479235,38.10812088142049,-180.33691861548883,-2251967.6183074755,-0.04914164507057105,0.0,0.5679421224129286,0.5090391921794266,53613.026952948276,10.24518512332983,-0.2539880972878919,3.032382242383046,0.3769735560761263,477.637645832863,46.981471762500966,0.0,8.236838088970487e-08,0.0,5.220944719828069e-07,27.333897750639302,-0.03397013571596942,27.333897750639302,0.0,1.7460943819206838,61.48075975832023,-0.16493510091936128,5300.685144983594,-4.9293143681309175,0.0,0.0,0.0,0.0,78.32563127513487,0.014848497350802937,78.32563127513487,0.0,-0.44405175367503635,0.0,0.0,3891.150000000018,5.219999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.602433774551,17.40989922803642,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000027,1.000000000000004,0.0,-8.202944893535015,gaze,0.4427865117760063,0.6426358943936155,87.21838257042342,-107.553439288539,725.7781934042429,31.93617143683291,-12.93257274868922,-29.30851671225117,0.0726184001434693,-0.1208266429305388,0.9900138839020084,5.274557590484619,-32.06944246683442,-14.65739887535376,-28.65287365130085,0.1548717501542276,-0.1238932740468533,0.9801352955842976,5.04879093170166,-0.0205095728663714,-13.761886631516507,-29.006678786068544,0.1184513553303432,-0.1183085841315905,0.9849631690069336,5.191222429275513,10.677519652949597,True,2.0,imu,0.0009466016062360462,-9.798553679515415,1.4723271044393942,0.6092119291745656,1.2361643306071273,-3.5857392123726375,77.90717676074952,-17.344631629459766,122.03803977761595
28.04107929639973,-0.02545388319920398,471.013917710874,8.326003002749914,-0.008341882659940935,-0.14278613105508775,179.66292642814574,10903.087216232438,0.0007414314081752844,-0.14296874048449304,-485.68130258341125,1.0404020246733687,-0.008341889758769058,-587387.3223367773,0.020469191288892744,0.006208864098911734,38.11756817726629,2.1821299055486965e-05,28.049456523686636,-0.026556235342884524,38.12001559605278,-180.33707357185432,-2281266.855364064,-0.04894349758035316,0.0,0.5679047079034103,0.514151993498448,54241.840257543736,10.28938285263975,-0.254149375289799,3.042797827170169,0.3785571410777853,477.6361563379811,47.00208524955102,0.0,8.280891160672261e-08,0.0,5.248867894283159e-07,27.28977126719601,-0.03411288039476766,27.28977126719601,0.0,1.7514495167150577,61.8799341519981,-0.16522388157898632,5300.694628866988,-4.929596349882864,0.0,0.0,0.0,0.0,78.41442650904241,0.014874501883254801,78.41442650904241,0.0,-0.4444627454157128,0.0,0.0,3891.150000000017,5.219999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.606169582237,17.4099039208815,0.0,0.0,0.0,0.0,6.000010000000007,0.0,6.000010000000007,0.0,0.0,999.0000000000027,1.000000000000004,0.0,-8.22849987684308,gaze,0.4597204909376082,0.5589383057420373,87.27514030668897,-108.05414803814507,727.9755543207076,31.67382007256778,-11.958464053876845,-29.3243565412989,0.051348128086284715,-0.026370979470682687,0.9890913444252899,5.446125159236158,-32.48560627137301,-13.663315383664575,-28.73655019495556,0.11135255536640758,-0.03408574466685796,0.9829040215313675,5.241480586574298,-0.2337215908848654,-12.78155406597155,-29.034725147537213,0.0794099708483566,-0.028810706249130052,0.9858801155431083,5.344710712947657,10.122067323797406,True,2.1721319889961648,imu,0.00097335512158412,-9.798516341537965,1.4725478064513702,0.6098390800739879,1.2651992017302363,-3.5868617584572187,77.80868199999999,-17.34035800000002,123.4697392
28.308216165164115,-0.025513796525410595,470.9649696715393,8.326301960641246,-0.008367394133726893,-0.13378974113035458,179.6626458439435,10917.822576775332,0.0007475288457613334,-0.1339770192452412,-493.6808645476787,1.0470080460617814,-0.008367401297056489,-601479.9851161704,0.020652628078537277,0.006365554219759557,38.139045544707045,7.87065140345801e-05,28.316689860708067,-0.02663231991505431,38.14144624186805,-180.3373541560567,-2335180.0448666606,-0.048581688391382036,0.0,0.5678388303732778,0.5234667398582256,55397.287508224654,10.370020876359229,-0.25444332769692024,3.0618188609041663,0.381438041862132,477.6334420947345,47.03944695404136,0.0,8.361219580849767e-08,0.0,5.299784309520896e-07,27.20923310976748,-0.03437256620890428,27.20923310976748,0.0,1.7611654418706146,62.60885675145338,-0.16574725461056186,5300.711543582617,-4.930111220358235,0.0,0.0,0.0,0.0,78.57629240901733,0.014921631428924559,78.57629240901733,0.0,-0.44520193088385696,0.0,0.0,3891.1500000000196,5.219999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.6129449438295,17.40991243213032,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000034,1.0000000000000044,0.0,-8.274889305119151,gaze,0.45969489206403824,0.5589293887732488,87.20766693167812,-108.24883783570951,729.1699109602905,31.67449603595461,-11.958365919549761,-29.324650635038484,0.05142141292205107,-0.026369822940006112,0.9890978556943558,5.44609572805373,-32.485319495347476,-13.663470380461721,-28.736198481685427,0.11138379613971752,-0.03408637120616007,0.9829099395442596,5.24136145858857,-0.230426282746137,-12.781756599686169,-29.034648258450098,0.07947093156653963,-0.028812802954471826,0.9858865511315898,5.34466625144745,9.770168474005366,True,2.1941220146358082,imu,-0.0771617112,-9.797742864000002,1.441548248,-1.16629049,0.1864127399999997,-2.36736859,77.9054070606101,-17.34099825613335,122.03491422159465
