CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-0.49858226999736954,-17.26301331119258,7460.569215560279,6.635004359504713,-8.763552920681526,-0.6903024983748174,-196.31281627329273,15908.942569922889,-0.06328200299229711,-0.6906171600112078,7.826884926530122,-0.0075407138523790745,-8.763552920681526,-643.7948386914231,-6.899954123729947,0.010506731893015054,58.72048035076338,0.041981160811309925,-0.47987925307457613,-17.262846776595936,58.72374196365132,-196.31281627329273,-108.20855714711797,-62.07895822988452,0.0,0.2587668050746877,2124.3054923732548,147432233.39081174,1090.3792392160108,0.18535001478618301,0.0,0.0,387.38100000000634,-2.655360000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000583,4.726050000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000034,5.2200000000000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.13584520035908465,0.0,0.0,0.0,0.0,5.999975597818013,0.0,5.999975597818013,0.0,0.0,998.0115765069113,5.763141036328593,0.0,-10.555996773474542,gaze,0.4886374148291896,0.46942747602706253,21.069921073289386,205.66342472150833,1237.9250645823495,31.260005097100144,-12.143118476030837,-28.717640545468118,-0.0004248694234286676,0.07806606787129398,0.9893991249150003,5.918487006077901,-33.057400519628,-13.564927092007402,-28.625525272992,0.05152312690210497,0.06160790142281557,0.9899342070682539,5.682241168133769,-0.868231969856476,-12.9029246054503,-28.674063355857232,0.02865004225288562,0.06461729893214879,0.9896876552041385,5.792947118215616,3.911076132977424,True,3.1150815826081777,imu,0.1507345056,-9.610521037600002,1.5599825024,-0.04475399,1.18831868,-3.81788913,85.189791273036,-23.889729061470703,121.7074817913649
-0.5036676458843807,-17.497099107190643,7460.431475268366,6.6188041469574905,-8.889407249405384,-0.6952578716097746,-196.66366602501557,15897.200645504694,-0.06421936220643426,-0.6955783295760856,7.946167157306936,-0.0060059108785979615,-8.889407249405384,-669.8564085569008,-6.935013073477046,0.010700054260852269,58.71007207683439,0.045077904987182366,-0.4846924340197772,-17.49692545131166,58.71336353513313,-196.66366602501557,-123.36784469345548,-62.9255469525008,0.0,0.26509333042745636,2190.7356179203484,153648402.97435853,1121.5433841332808,0.18915566533019695,0.0,0.0,387.38100000000645,-2.6553600000000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92000000006,4.72605000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000034,5.22000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.14998806770242057,0.0,0.0,0.0,0.0,5.999975092511326,0.0,5.999975092511326,0.0,0.0,997.9911208800504,5.7996616996555765,0.0,-10.617268187405706,gaze,0.48895090288416065,0.46868128585423974,20.54251108467654,207.50680146805806,1259.6379530353634,31.25405014399336,-12.135471391408448,-28.71682102088554,-0.0009910097323375844,0.07900802475469627,0.9893376616009931,5.920191376172193,-33.064387195432005,-13.557355670378664,-28.625637129234583,0.05087197648229446,0.062377231222084085,0.9899409236649175,5.683547054402475,-0.8745176797505251,-12.895543685849498,-28.67402692771539,0.02805305535048937,0.06541326613037433,0.9896686894503346,5.794376886086545,3.954638879946563,True,3.097084868745253,imu,0.146547436,-9.639830524800002,1.5276822512,0.53096808,1.28551851,-4.124442439999999,85.18594714695834,-23.88187654827504,121.7028211953572
-0.5045587660455865,-17.538121917749432,7460.407472637713,6.615980687799988,-8.911469238682466,-0.6961269254725082,-196.7252481440741,15895.137287061138,-0.06438377332331724,-0.6964483985571923,7.967091903529154,-0.005735361900083266,-8.911469238682466,-674.4745883774391,-6.941105219789041,0.010733911084005288,58.70824977613519,0.04562280677947997,-0.4855358214923825,-17.537947009927322,58.71154646735755,-196.7252481440741,-126.07563158109588,-63.07391480315668,0.0,0.2662064093122528,2202.4732509055475,154752839.5728542,1127.0462751352268,0.18982288384690021,0.0,0.0,387.3810000000067,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000061,4.726050000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000036,5.220000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000036,0.15245282584610864,0.0,0.0,0.0,0.0,5.99997500379428,0.0,5.99997500379428,0.0,0.0,997.9875237788974,5.80608388039607,0.0,-10.627862827072843,gaze,0.4934389712149265,0.3802417812524803,21.28937323335071,206.7279014125316,1256.69029937032,31.31087629220554,-11.48753623796385,-28.52504808455488,-0.0026609701305756,0.1774553338061645,0.9841252581565556,6.023237228393555,-33.21931021345922,-12.82789549024035,-28.46374799589696,0.036752672372848,0.1582177805388265,0.9867200084090836,5.777885913848877,-0.9392163012075596,-12.093552481368627,-28.569354182220238,0.0209100374842944,0.1685020262206017,0.98522225638025,5.871419715881348,4.165046519449836,True,3.0,imu,0.21537860624656635,-9.74217093731687,1.572642427652183,0.048495625036952636,0.8955799831239292,-3.3909354590653256,85.18528116031244,-23.88051545682578,121.70201115279357
-0.5088007724865874,-17.733417264144823,7460.293752254773,6.602602174362854,-9.016524642659608,-0.7002667824134114,-197.01881085449202,15885.291500994994,-0.06516705217785743,-0.7005930853986992,8.066792064710842,-0.004440977408295424,-9.016524642659608,-696.6682983889118,-6.969898037266335,0.010895000922443842,58.69958133122732,0.04822582749276225,-0.48955046208772773,-17.733236380228966,58.702902945148026,-197.01881085449202,-139.17594716685744,-63.780266073113744,0.0,0.2715231147955589,2258.7433632361185,160072459.10882443,1153.4126826102524,0.19300044656657914,0.0,0.0,387.3810000000067,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000062,4.726050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000038,5.220000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000004,0.1641313260406969,0.0,0.0,0.0,0.0,5.999974580779737,0.0,5.999974580779737,0.0,0.0,997.9703492252247,5.836747169832906,0.0,-10.677723811113479,gaze,0.489265799935223,0.4679242757661821,20.098350289438933,200.04703541296223,1223.504112214422,31.248070211752147,-12.127782352326197,-28.71594408358,-0.0015588482884371286,0.07996236131297649,0.9892745895938111,5.921925424511175,-33.07140472360854,-13.54974222824454,-28.625702282578203,0.05021749307844061,0.06315815391550764,0.9899465292302658,5.684882931125906,-0.8808375401467569,-12.888109326990806,-28.6739369929066,0.027452837866424367,0.06622259169997521,0.9896483830144482,5.795839034060456,4.000028174117374,True,3.0786766825088234,imu,0.1321917688,-9.6410268304,1.531271168,0.85995212,1.29299542,-4.15435008,85.18214201299615,-23.87409675651887,121.6981823429384
-0.5139825809727201,-17.972010859608012,7460.1560302946855,6.586397288782598,-9.144929107789892,-0.7053302368209142,-197.37832759661802,15873.211888876744,-0.06612526630564551,-0.705662434451482,8.188784709494897,-0.002845418137492839,-9.144929107789892,-724.2487833995106,-7.004608660580804,0.011091603147441433,58.68900622487723,0.0514257864313824,-0.49445421375059434,-17.97182263908142,58.69235831050847,-197.37832759661802,-155.65107360641014,-64.64327219326427,0.0,0.27805795362540814,2328.364225141553,166710369.49931723,1186.0026948527457,0.1968850720633627,0.0,0.0,387.3810000000068,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000062,4.726050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000037,5.220000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000038,0.17827664958173228,0.0,0.0,0.0,0.0,5.999974062504265,0.0,5.999974062504265,0.0,0.0,997.9492555959932,5.87440807706176,0.0,-10.737364693728223,gaze,0.48958207793437813,0.4671564926008807,19.684346664754074,189.56979149559004,1165.302740196559,31.242065784274644,-12.120051686507791,-28.71500985383212,-0.00212833051858517,0.08092902257075074,0.9892099120413131,5.9236888342710765,-33.07845253339143,-13.54208678527441,-28.625720780993436,0.04955973098651402,0.0639506178941028,0.9899510227448554,5.686248521961673,-0.8871910466924133,-12.880621743088572,-28.673793630223702,0.026849443804811406,0.06704521916919984,0.9896267360710735,5.797333259407775,4.044482167087313,True,3.0603072726853835,imu,0.1250139352,-9.608128426400002,1.5360563904,1.18893616,1.44253362,-3.8702275,85.17837718361778,-23.86639063201293,121.69356653388074
-0.5167823909456133,-18.10094065709632,7460.082153755171,6.577703709945801,-9.214341602102365,-0.7080690064432648,-197.5729941021395,15866.661224993411,-0.06664363874854123,-0.7084043866264393,8.254791651751834,-0.0019767951500026526,-9.214341602102365,-739.3656397784346,-7.023154753662513,0.011197749975566273,58.683298516430085,0.05316392937641298,-0.4971036411112308,-18.100748455969295,58.686667078819966,-197.5729941021395,-164.76936287712124,-65.10964195333136,0.0,0.2816070408693653,2366.3848428756232,170361066.81754482,1203.785860272347,0.1989853802045778,0.0,0.0,387.3810000000067,-2.6553600000000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000063,4.726050000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000035,5.220000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.185865354428981,0.0,0.0,0.0,0.0,5.999973781772745,0.0,5.999973781772745,0.0,0.0,997.9378065993415,5.894849544333578,0.0,-10.769019407267322,gaze,0.494209623997153,0.3818580913400587,17.51960220869009,186.3692095881254,1146.428421488303,31.30608013649613,-11.51252609566301,-28.4920342392987,-0.0050988821356247,0.1777363351442111,0.9840649351391766,6.023036479949951,-33.21745777725332,-12.86140328392532,-28.4367986866739,0.0360768495766895,0.1554157902360892,0.9871901504117192,5.783536911010742,-0.944289273988522,-12.120533095703244,-28.53749425537492,0.0192179204584499,0.1682476326547924,0.9852870530940198,5.8823995113372805,4.821265484851833,True,3.0,imu,0.21591950857519274,-9.741680064466426,1.576034278178717,0.11469306387058367,1.025164586202186,-3.3273781780243787,85.17637487319962,-23.86228790953215,121.69110065695304
-0.5192121632350554,-18.212838282804807,7460.018342005831,6.57019409050595,-9.274599076745078,-0.7104474438702637,-197.74216549402345,15860.96284329053,-0.0670938579291758,-0.7107855846167639,8.312126860228144,-0.0012193036746672853,-9.274599076745078,-752.6065009639107,-7.039132256640656,0.011289822401779925,58.678348620932525,0.05467750457095591,-0.49940282488746235,-18.212642617877624,58.6817314894254,-197.74216549402345,-172.80579069032683,-65.51441559397938,0.0,0.2846973245014703,2399.6092209209364,173565820.42972916,1219.317506787073,0.2008088763858865,0.0,0.0,387.38100000000713,-2.6553600000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000646,4.726050000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000038,5.220000000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000038,0.19242069585010224,0.0,0.0,0.0,0.0,5.999973537749822,0.0,5.999973537749822,0.0,0.0,997.9278415220151,5.912641703705045,0.0,-10.796170753082734,gaze,0.489899596272522,0.4663782574823798,19.2667920078958,185.29405982144237,1142.9330909566795,31.236039483098082,-12.112282470849863,-28.714018792924318,-0.0026991993454162483,0.08190760846687507,0.9891436553837903,5.925480656304155,-33.08552754633008,-13.534392081162009,-28.625692673670404,0.0488989786802344,0.06475428836289972,0.9899544018422775,5.687643059185637,-0.8935754319403001,-12.873083813356457,-28.673596978585785,0.026243142078527803,0.06788079771286373,0.9896037567718006,5.798858721743913,4.084939538010635,True,3.0424035636634414,imu,0.1453511304,-9.655382497600002,1.5390471544,1.45810492,1.44253362,-3.61601256,85.17465529968642,-23.85876183290651,121.68897670356189
-0.5244910742617275,-18.455971345159803,7459.880654885725,6.553989523148271,-9.405574042440081,-0.7156200218027746,-198.1104449962725,15848.539633287233,-0.06807313637535391,-0.7159641557797931,8.43685834846528,0.000438058922104162,-9.405574042440081,-781.7635065180388,-7.073472475827652,0.011489713525284207,58.667605358845435,0.057982232813480195,-0.5043977621865702,-18.45576812532616,58.67101933090794,-198.1104449962725,-190.6608600337986,-66.39395682943154,0.0,0.29144382604482577,2472.5229863702925,180645775.22567564,1253.3769155056336,0.2047730414340487,0.0,0.0,387.3810000000068,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.920000000063,4.726050000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000034,5.220000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.20656681135608146,0.0,0.0,0.0,0.0,5.999973006334338,0.0,5.999973006334338,0.0,0.0,997.9060984579537,5.951463320466882,0.0,-10.854149884820854,gaze,0.49021836389386003,0.46558952732955394,18.827649230315213,189.3970958635761,1173.1672668072429,31.229991091736686,-12.10447412233855,-28.712970913182417,-0.0032714668941893825,0.0828981773670062,0.989075815359996,5.927300776947631,-33.09263001699021,-13.526657228659309,-28.625618012531508,0.048235213572173315,0.06556920648131366,0.9899566661973007,5.689066422431747,-0.8999909325590889,-12.865494870613954,-28.67334710261757,0.025633916287393,0.06872936677416788,0.9895794429355017,5.800415288907987,4.118268499831599,True,3.02535187102621,imu,0.1561178808,-9.7451054176,1.5187099592,1.63007385,1.56216418,-3.36927453,85.1709772269664,-23.851210375249916,121.68441361059938
-0.5293471667906162,-18.67966001028296,7459.755125661326,6.53921517533125,-9.526129960246864,-0.7203845135217173,-198.45010920014744,15837.059916095168,-0.06897533581524865,-0.7207341554581597,8.551797133885431,0.0019765909536301196,-9.526129960246864,-809.056077950571,-7.104616983392802,0.01167341985352309,58.65773543559456,0.061041798090096855,-0.5089923178005917,-18.679449805442303,58.66117804651017,-198.45010920014744,-207.5643203529271,-67.2032078286538,0.0,0.29768892487979154,2540.4774948187974,187300922.80448785,1285.0884091891014,0.20842259843423253,0.0,0.0,387.3810000000069,-2.6553600000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000646,4.726050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000038,5.220000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.2194657273084517,0.0,0.0,0.0,0.0,5.999972515983098,0.0,5.999972515983098,0.0,0.0,997.8859853925305,5.987375145288301,0.0,-10.906283867901923,gaze,0.4942936761327139,0.3840221080854904,18.34161606307327,194.5820889117347,1216.481769255373,31.29461876598221,-11.55544359029463,-28.43489710051501,-0.0057671569428911,0.1732126781584944,0.984867558621949,6.023043632507324,-33.21534023980117,-12.89450714043192,-28.41589777125606,0.0363259248479765,0.154423803442593,0.9873366781975956,5.802944183349609,-0.9499362539529445,-12.151137868758862,-28.50316269694439,0.0177006538600971,0.1674930699631437,0.9854384619969804,5.893352937698364,4.496161706256812,True,3.0,imu,0.21656986244265355,-9.741208091241866,1.5792103278219745,0.1786484758249077,1.1718192496246265,-3.2654003676104617,85.16766356790765,-23.844394608657595,121.68027827547934
-0.529818385562685,-18.701367485580025,7459.743001544213,6.5377881990374505,-9.537831905612308,-0.7208471577315734,-198.4831136051464,15835.943349560665,-0.06906295077272526,-0.7211973338757891,8.56296039980074,0.0021265879189486248,-9.537831905612308,-811.7284440700963,-7.107616653935892,0.011691237241573196,58.65677833521396,0.061339674297519325,-0.5094381423396621,-18.7011566011598,58.66022372648817,-198.4831136051464,-209.22900481390207,-67.28174272623289,0.0,0.29829689751132094,2547.1163750613778,187953987.77157047,1288.1849125329607,0.20877688497338262,0.0,0.0,387.381000000007,-2.6553600000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000387,5.2200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000038,0.22071165344715427,0.0,0.0,0.0,0.0,5.999972468325202,0.0,5.999972468325202,0.0,0.0,997.8840280398281,5.990870019813482,0.0,-10.91128234393445,gaze,0.4905382390203815,0.4647906308478955,18.361585277290285,195.6223089189761,1220.048494950631,31.223923254746165,-12.09662974568983,-28.711866715190357,-0.0038448746277778786,0.08390032059232,0.9890064196662849,5.929148223638117,-33.099756842095466,-13.51888499100725,-28.625496878760718,0.04756872688708887,0.06639502931941178,0.9899578143292773,5.690517820017235,-0.906434751617333,-12.857857830259237,-28.673044178556385,0.025022038093465156,0.0695905658500768,0.9895538037794905,5.802002094487475,4.141423824655686,True,3.0095123910267394,imu,0.1842310624,-9.7750130576,1.5169155008,1.61512003,1.56964109,-3.08515195,85.16734557485601,-23.843739847578608,121.67988017684765
-0.5322907854650949,-18.815266952687935,7459.679551508392,6.530320317182408,-9.599240278538925,-0.723275472791647,-198.65640992540506,15830.077382481773,-0.06952284813309426,-0.7236284510592983,8.621560828596229,0.0029156187970138803,-9.599240278538925,-825.8193405094628,-7.1232906547569215,0.011784696288245949,58.65175844321672,0.0629054159000415,-0.5117772584330551,-18.815052497519083,58.65521842639208,-198.65640992540506,-218.03417644780166,-67.6938239205635,0.0,0.3014924920715639,2582.0790176963746,191401616.52894807,1304.4876127963864,0.2106361807424747,0.0,0.0,387.38100000000713,-2.6553600000000372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000665,4.726050000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000038,5.220000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.830000000038,0.22723232973248653,0.0,0.0,0.0,0.0,5.9999722180541895,0.0,5.9999722180541895,0.0,0.0,997.8737418696028,6.009236164934343,0.0,-10.937335013416089,gaze,0.4906860634388857,0.4644189375434126,18.138421218342074,197.1550887108005,1234.2852525133749,31.221119629207966,-12.093001522362558,-28.711338763770357,-0.004109578817707691,0.08436618052402034,0.988973906129912,5.930008989298237,-33.10305028097773,-13.515289478512123,-28.625425405336145,0.04726058179907655,0.06677938267009373,0.9899579676108021,5.691196260220784,-0.9094146826884507,-12.854321092592762,-28.6728866967461,0.0247390902555366,0.06999180661765078,0.9895415383203499,5.802743690979399,4.147900675574423,True,3.002707856484719,imu,0.21673510335370127,-9.741102150291827,1.5799104852993686,0.19231470390976857,1.2077956953308715,-3.2514075074606787,85.6701188,-24.31066920000002,119.9296512
-0.5351956778166727,-18.94909971905343,7459.605349487429,6.521587074382644,-9.671412847831649,-0.7261304997771882,-198.86029419011376,15823.16915428557,-0.07006361623796385,-0.7264867686936889,8.690473603245685,0.0038469945130096828,-9.671412847831649,-842.5241307991197,-7.141568286430921,0.01189444920715008,58.64586434310512,0.06475111007977122,-0.5145254561118043,-18.948881057588505,58.649341478961475,-198.86029419011376,-228.53180697300013,-68.17803822992381,0.0,0.30525919980214733,2623.4354328607305,195497701.98290476,1323.7619024170926,0.21282160984026957,0.0,0.0,387.38100000000725,-2.655360000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000674,4.726050000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000387,5.220000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.83000000004,0.23485856883194467,0.0,0.0,0.0,0.0,5.999971923536577,0.0,5.999971923536577,0.0,0.0,997.8616215197635,6.030877434658898,0.0,-10.967575574454294,gaze,0.4908592305986953,0.4639815226514795,17.872180282085093,197.24277044768561,1240.0061742946405,31.2178357579523,-12.088748749208689,-28.71070619686542,-0.004419434517540439,0.08491409917098508,0.9889354638007,5.931022886083225,-33.10690827708066,-13.51107446721368,-28.625329312205047,0.04689949596239192,0.06723180050018392,0.9899578457420133,5.6919971349206335,-0.9129071255147593,-12.850172013570779,-28.672688257964733,0.024407491098105263,0.07046443695752526,0.9895268369248866,5.803619009759807,4.151670282426829,True,2.9952010409664003,imu,0.1991848824,-9.803724392,1.537252696,1.58521239,1.56216418,-2.70382954,85.16376121820494,-23.836350270093305,121.6753771726466
-0.540622001858742,-19.199124520541652,7459.467731317252,6.505390772881263,-9.806294230554549,-0.7314692127576421,-199.2419324809013,15810.218196300382,-0.07107497761599543,-0.7318316238511254,8.81937863177201,0.005599185569530041,-9.806294230554549,-874.1592071668082,-7.175314735608968,0.012099309395761208,58.634865313146065,0.06821622323627127,-0.5196588007346918,-19.198897970442275,58.63837451375852,-199.2419324809013,-248.58213668476492,-69.08268666270891,0.0,0.31233013292678896,2701.4908297748316,203280736.98297685,1360.111773526041,0.21690651676680453,0.0,0.0,387.38100000000725,-2.6553600000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000665,4.726050000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000037,5.220000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.24900421467899614,0.0,0.0,0.0,0.0,5.99997137203834,0.0,5.99997137203834,0.0,0.0,997.8388806431476,6.07148246218804,0.0,-11.023010173992715,gaze,0.4911811957956422,0.4631625387958796,17.368994436124485,192.96791328914458,1218.0169131859313,31.211731266795407,-12.080834263515445,-28.709489897676885,-0.004994886777301675,0.08593909608678355,0.9888629766908903,5.9329237692688075,-33.11408119623312,-13.50322844281665,-28.625115425887472,0.04622781454463713,0.06807916920451997,0.9899567598371389,5.693503552331165,-0.9194052300587138,-12.842440370417455,-28.672279554148346,0.02379054949104768,0.07135061018753544,0.9894985526433612,5.805265143201618,4.146755810413023,True,2.9827020353250178,imu,0.1908107432,-9.830641268,1.5468231408,1.65998149,1.56216418,-2.21783039,85.16022673070805,-23.829045159561392,121.67090750347703
-0.5421185001287846,-19.268083441145432,7459.430002486275,6.500950712185535,-9.843506866895408,-0.7329428074901623,-199.34736045261297,15806.635937457613,-0.07135417064814806,-0.7333069114222117,8.854968768034606,0.006085227218570466,-9.843506866895408,-882.9822359803774,-7.184531527987402,0.012155770760399988,58.63183445295185,0.0691757931980514,-0.521074437313486,-19.267854708373214,58.63535250191016,-199.34736045261297,-254.21280301250954,-69.33220644155668,0.0,0.3142880862976953,2723.200615955106,205457384.55570605,1370.2154921479007,0.21803364566293706,0.0,0.0,387.38100000000713,-2.6553600000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9200000000656,4.726050000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000037,5.2200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.8300000000345,0.2528827143388295,0.0,0.0,0.0,0.0,5.999971219638475,0.0,5.999971219638475,0.0,0.0,997.8325862522051,6.082721534099537,0.0,-11.038059517079933,gaze,0.4942396563766749,0.3845005386146536,18.31246350500428,192.1775131514195,1205.808721861346,31.29727585086994,-11.55728533253104,-28.43785694652069,-0.0055411172465165,0.1730522778177617,0.984897053078008,6.016413688659668,-33.21576402001414,-12.90322391627299,-28.40431268492274,0.0363185499373662,0.1536108989256725,0.9874637485303924,5.80021333694458,-0.9541881753152716,-12.17875042571085,-28.47469477764571,0.0167034980118383,0.166395296226248,0.9856476433140888,5.901540231704712,4.6883405971833945,True,3.0,imu,0.21731996369601736,-9.740760829070869,1.5821311509815235,0.23282303013207178,1.3315073980724454,-3.2062192944565466,85.15926651511745,-23.82705709020328,121.66968799030269
