Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
293.467605,2.1659969460568105,-0.014085166328343252,3880.5343114268853,9.943986793807511,-0.007651473268580004,-1.0830165150130433,179.02043545397638,7638.945917773609,-5.2829991398634985e-05,-1.082732152793283,-0.14276878242182164,-0.07991820297965752,-0.007651473268580004,0.47339729337010356,0.028866709527803288,-0.009462997041359722,27.54747456262657,-0.014247568054229118,2.166567106314888,-0.012720097034833726,27.552181591588006,-180.9795645460236,0.637620576223337,-0.1659706912641448,0.0,0.6221630372379693,-1.297970406645794,6.708134681142859,26.00004531874505,0.05043104607226964,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.870109583869,17.367807198919735,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.9999999999999996,0.0,4.421487822934054,gaze,0.767117214351564,0.11425636357364909,-143.30386499510882,147.5213821576966,301.128503395096,26.146323280652254,-8.731432341856063,-29.902937812346224,-0.4061093519982982,0.410413531577602,0.8161462732264182,6.220751839426092,-37.96348166008012,-10.542544391165539,-30.388088307779444,-0.41483814334385755,0.38708190264718517,0.822609375534518,5.970039671094459,-4.572967253196341,-9.604705108547323,-30.146961630257728,-0.4186524679408255,0.4079196584127676,0.8164797826455414,6.1159220611911955,6.609089173920514,True,0.3787738152905147,imu,0.10357299014581041,-9.813170287113783,1.3310605192045208,2.1511488770345433,1.7166585815732012,-3.22580053727328,78.6509788,-18.42679880000002,121.8339744
293.471,2.77869,-0.0194423,3880.5,9.94496,-0.0163071,-1.06272,179.002,7648.0,0.000476633,-1.06245,-0.816184,-0.098061,-0.0163071,0.458901,0.0777329,-0.0092082,27.5282,-0.0217557,2.77922,-0.017247,27.5328,-180.998,0.995551,-0.258994,0.0,0.628517,-1.818,6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.86,17.3678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.3874673926539325,gaze,0.7668337705791697,0.11461110419107028,-138.1359946060723,141.51208188226644,288.10672584669794,26.148598313473396,-8.732726000678774,-29.90242171492877,-0.4055227629088919,0.4100899339084379,0.816367869067608,6.219272822562273,-37.96126498497191,-10.542559251184821,-30.387462705635386,-0.41421653132056335,0.38674418048915504,0.8228390823103086,5.970292513880467,-4.582557098263492,-9.605048775297897,-30.146157690591494,-0.4180687688093291,0.40764942879541677,0.8166990890922224,6.115452075864522,7.0490724062058385,True,0.3866093881993146,imu,0.10354555766534515,-9.813468703803746,1.3302983724859083,2.140124743835109,1.6922554285511526,-3.2337198900836293,79.63194658587157,-18.5588512711825,121.98648987626939
293.473406,2.1660212401090644,-0.013621157483492845,3880.4899552416628,9.94476254101944,-0.007480013280547888,-1.0836144444661335,179.0195874424009,7654.867279254587,-5.514683398987803e-05,-1.0833297474371388,-0.1375320667694935,-0.07913737637504914,-0.007480013280547888,0.42609488884641755,0.029329203814555595,-0.00947453245857811,27.605688124704525,-0.014064664951944961,2.166592656763424,-0.012275365416349202,27.6104111770423,-180.980412557599,0.6724775976734151,-0.16357865205036307,0.0,0.6220242267563794,-1.2740187948609871,6.62566135961554,26.000006655793385,0.050439115929802124,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.860422103016,17.367795108307682,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.999999999999999,0.0,4.377169003089815,gaze,0.720615183578556,0.1219853826849154,-134.2698519611929,138.0377073793792,280.9785749948697,27.0225655450684,-8.60911941124659,-29.83329805637086,-0.3619284965490219,0.4235855647952425,0.8304113635318702,6.443361759185791,-36.86808958942289,-10.82016196068378,-29.59805085870309,-0.3409925762554807,0.3787365135672496,0.8603968364827795,5.911444187164307,-4.924564464261151,-9.70648215696427,-29.75636807757862,-0.3471139512479876,0.3958831358836048,0.8495155909557164,6.158517789840698,7.58330680682992,True,1.0,imu,0.10352410937598168,-9.813677602894005,1.3297645374483962,2.1323369184875225,1.6753380106320925,-3.239300572733752,79.63347366493039,-18.559016355654283,121.99095054808986
293.474703,2.166063570654943,-0.013516114488926187,3880.480024740724,9.944936311983192,-0.007441151126120753,-1.0837467762180502,179.01939871811456,7658.428925550571,-5.567011044946957e-05,-1.0834620048739332,-0.13635167297748077,-0.07896469893542556,-0.007441151126120753,0.41545739599700915,0.029433020495855663,-0.009477094683950244,27.61870577148144,-0.01402320181228667,2.1666352647797877,-0.012174678904966811,27.623432404256285,-180.9806012818854,0.6801297236550703,-0.1630363381567835,0.0,0.6219942298132369,-1.268603356513699,6.5999533117755576,25.999997980797858,0.050440893222278155,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.858256145692,17.36779240503927,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000001,2.9999999999999996,0.0,4.367246997296579,gaze,0.7665198257395208,0.1150050814691592,-133.9636568038349,136.85743376551997,278.1160298284678,26.15121098502285,-8.734173100242664,-29.901857447512334,-0.4048787717271176,0.4097305487531964,0.8166128154977875,6.217672859510015,-37.95870184048008,-10.542627719059873,-30.386739266092402,-0.4135328023512582,0.38637049330460277,0.8230925709056511,5.970568813742873,-4.593749648028401,-9.605474921460328,-30.1452667306799,-0.4174268963125723,0.407346981371768,0.816941340598657,6.114940546842788,7.451803725824878,True,0.3952678749256899,imu,0.1692772424,-9.749890640000002,1.3799385096,1.1440747,2.08554788,-3.51881273,79.63429960856,-18.559108918454815,121.99333191774332
293.483153,2.166675794003926,-0.012820030943959351,3880.4152084971697,9.946071373958464,-0.007183206671325975,-1.084596694885919,179.0181771314413,7681.650198303516,-5.912688429221148e-05,-1.0843114442824175,-0.12859409272772118,-0.07785707993143014,-0.007183206671325975,0.34645730314565276,0.03011307186044252,-0.009493634853549949,27.70353415056169,-0.013747928778452718,2.167249264634366,-0.01150739631811163,27.708284090397765,-180.9818228685586,0.7292815309963928,-0.15943546120897045,0.0,0.6218082223214062,-1.2327776872633167,6.383960771043228,25.999941225307232,0.05045222295268728,0.0,0.0,387.38099999999974,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.844144771994,17.36777479293913,0.0,0.0,0.0,0.0,6.000009999999996,0.0,6.000009999999996,0.0,0.0,999.0,2.999999999999999,0.0,4.302487373609273,gaze,0.7657849562609206,0.11593125774316065,-130.63603131510138,134.0619941250173,272.53788794797583,26.15768641223378,-8.737614260724044,-29.90056430479304,-0.4033931160197103,0.4088857283444288,0.8171842892722905,6.214073254427753,-37.95228789406744,-10.54298561745002,-30.384929469743533,-0.4119505307313379,0.3854972871730215,0.8236823679156903,5.971201240112456,-4.622066447734991,-9.606645187938623,-30.143178876793737,-0.4159420792199106,0.40662718213572896,0.8175059082920908,6.1137776713026675,7.968580363057721,True,0.4154972874182147,imu,0.1866236736,-9.7744149048,1.3930978712,1.27865908,1.8014253,-3.84031986,79.63972696990004,-18.559772409338013,122.00845154903506
293.487,2.73462,-0.0155638,3880.38,9.94719,-0.01499,-1.06433,178.998,7691.97,0.000221636,-1.06405,0.0991449,-0.101931,-0.01499,0.373461,0.0858799,-0.00923469,27.6864,-0.0206948,2.73515,-0.0135206,27.6911,-181.002,0.32643,-0.24355,0.0,0.628517,-1.629,6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.84,17.3678,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.267447653586672,gaze,0.7654419973799076,0.11636522471511317,-130.7932134743418,134.8103603903942,274.4176156745133,26.160871261591414,-8.73924399186764,-29.899972918468368,-0.40270944028247646,0.40848990553710585,0.8174501531351318,6.212458015078938,-37.94910899207939,-10.543240264588528,-30.384033039296074,-0.41122016724688815,0.385090470026731,0.8239560447648313,5.971490004258894,-4.636194581751971,-9.607267874334871,-30.14220326728497,-0.4152569641032911,0.40628604634847154,0.8177682873472403,6.1132503383220405,7.982664990894552,True,0.42493993673369124,imu,0.10337205422969373,-9.814818092760477,1.3268452847683534,2.0887225281892836,1.5854457605177417,-3.270341774268253,79.6422240013955,-18.56010868162212,122.0151103049888
293.491602,2.167884119253874,-0.012103491567546275,3880.350193884492,9.94721140716223,-0.006916958874282921,-1.0854250951738853,179.01696973495325,7704.898025354529,-6.266669214626198e-05,-1.085139373985266,-0.12075769101565388,-0.07678047758822194,-0.006916958874282921,0.27966334781502133,0.030799432027018236,-0.009509904616921163,27.788381309346654,-0.013463684747136712,2.168459311084561,-0.010820385473765945,27.79315451787692,-180.98303026504672,0.7783058641178883,-0.15571642356428647,0.0,0.6216388425234385,-1.1960040791102613,6.120606281335503,25.9998841410033,0.05046310262996431,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.830034917095,17.367757182549482,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,4.237531608659812,gaze,0.765024923244766,0.11689431045171488,-130.81399685513065,135.35775731847792,275.8755199706706,26.164875959520703,-8.74124461673767,-29.899263178957874,-0.40188568186917056,0.4080073511513983,0.8177728054413208,6.210544999653561,-37.94509473583883,-10.543619240115646,-30.382901729749285,-0.410338366238355,0.38459632354383416,0.8242876170295877,5.971836091772031,-4.65407370876526,-9.60808560165539,-30.141015693442498,-0.4144300039444263,0.4058671035338107,0.818086497583047,6.112621276128669,7.800444315585468,True,0.43644071147811087,imu,0.1842310624,-9.7965465584,1.39070526,1.39828964,1.41262598,-4.169303899999999,79.64523210552454,-18.560538548857654,122.02289345403946
293.493391,2.1682181651140864,-0.011949107994402089,3880.3364011540057,9.94745345551474,-0.006859502469815194,-1.085597724787843,179.01671591432088,7709.824275435861,-6.342703921989395e-05,-1.085311905077373,-0.11909301138996188,-0.0765565789129627,-0.006859502469815194,0.2660130915814602,0.030945583049421688,-0.009513314689511419,27.80635032472908,-0.013402331146555438,2.168793714197835,-0.010672348839919958,27.81112845541511,-180.98328408567906,0.7888071667493505,-0.15491357233024333,0.0,0.6216051437225731,-1.188094221532167,6.063735121587288,25.999872021159767,0.05046534656593325,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.827047262282,17.367753453658725,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0000000000001,2.999999999999999,0.0,4.223751628816973,gaze,0.7200555367903511,0.1221947091545617,-131.3673718966644,135.3271657713041,275.6215385033594,27.01310044436805,-8.58971628705873,-29.84856955662462,-0.3638282232255079,0.4262577374512295,0.828210942482366,6.453878879547119,-36.87110031400172,-10.81085839680806,-29.61308463594071,-0.3355700475484309,0.3754135647542153,0.8639776609304642,5.900014400482178,-4.926695342353433,-9.703979499904472,-29.749395209386325,-0.3483343846389052,0.3977145989055575,0.8481891081946558,6.165940999984741,6.457148803417296,True,1.0,imu,0.10328271420854075,-9.815331237886376,1.3255290378444327,2.068445086628963,1.5464066501543032,-3.2846501600312625,79.64640758395653,-18.560713681375752,122.02586586101869
293.500052,2.169707027336008,-0.011366028667269129,3880.2849651072947,9.94835669839608,-0.006642220236457639,-1.0862318635034183,179.01577659221655,7728.177615216622,-6.62916475618679e-05,-1.0859456804500436,-0.11289165188747784,-0.07573569927132588,-0.006642220236457639,0.2172456471251393,0.03149227178674445,-0.009525902875802916,27.873264083319906,-0.013170270071400687,2.1702838841120498,-0.010113193788659776,27.87806052542098,-180.98422340778345,0.8286186828237502,-0.15187658625618594,0.0,0.6214864283066391,-1.158260797506738,5.862099569407938,25.999826823980882,0.05047351173443418,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.815923239438,17.367739569694425,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,4.172363958218104,gaze,0.7642400678501016,0.11789354497550673,-127.7028588004258,131.96960825353355,268.84258150274593,26.172782011195558,-8.745060615883526,-29.89795320633442,-0.40035665551967703,0.4070960901616121,0.8183781365334483,6.20708658861228,-37.93712783597775,-10.544523116074888,-30.380659046309912,-0.4086966272815825,0.3836681312430239,0.8249081407130844,5.972473296458958,-4.689565713940523,-9.609790693989567,-30.13877732709038,-0.41289094888173317,0.4050675863541798,0.8186829157648439,6.111471358782601,6.912912960958309,True,0.45817696414008147,imu,0.2027737992,-9.801929933600002,1.4230055112,1.47305874,1.01634975,-4.26650373,79.65081374449507,-18.561404684892906,122.03667342560406
293.503,2.83365,-0.0100644,3880.25,9.94945,-0.0134879,-1.06602,178.994,7736.07,0.000501316,-1.06574,-1.46219,-0.108752,-0.0134879,0.752948,0.0993414,-0.00925563,27.8451,-0.0195488,2.83416,-0.00807545,27.8499,-181.006,1.61248,-0.2262,0.0,0.631808,-1.431,6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.81,17.3677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.137428573703891,gaze,0.7639605263240488,0.11825047236549895,-125.80535631054846,129.66858035218803,263.92234005968055,26.175708677837843,-8.746434703216218,-29.897494042360066,-0.39981827566010264,0.4067706206294874,0.818593195123533,6.2058964424173535,-37.934167879046974,-10.54490100588501,-30.37982674389525,-0.40811707803789593,0.38333806077562477,0.8251281450820949,5.9726960967767875,-4.702726339451526,-9.610446740325726,-30.137978905714682,-0.41234781968540635,0.40477958136544806,0.8188946397318606,6.111071785835549,6.453590305636416,True,0.46595948975688517,imu,0.10312733254688845,-9.816075556580412,1.3236165188190612,2.0382306639585184,1.4914026256674895,-3.30582390837936,79.65277842188148,-18.561729850140672,122.04132702392324
293.508501,2.1721624925928458,-0.01060751636900159,3880.219537199825,9.949506993526025,-0.006358930314820391,-1.0870164971927694,179.0145983382178,7751.483159310788,-7.000217939706483e-05,-1.0867298612630298,-0.10504817720473651,-0.07472406661732318,-0.006358930314820391,0.16115506299141227,0.03219143511691108,-0.009541620855912914,27.958159101234518,-0.012867620787632974,2.172740956294504,-0.00938569638773036,27.96297873399812,-180.9854016617822,0.8813852215928566,-0.14791508549694396,0.0,0.6213513972750844,-1.1195436472569666,5.657050535276232,25.999769401529754,0.05048342435776284,0.0,0.0,387.3809999999999,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.150000000001,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.801813077513,17.367721958535355,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,4.106999479621278,gaze,0.7634310919121058,0.11892781271025378,-122.47871852343648,125.59565484889896,255.22651450345566,26.181402806915738,-8.749056997207871,-29.89663415149168,-0.39880693628919167,0.40615303154846805,0.8189997759234264,6.203698169168282,-37.928396559784886,-10.545691473683545,-30.37820540328193,-0.4070263953283998,0.3827136631643053,0.8255434741109434,5.973112481199954,-4.7283113758312565,-9.611754318707733,-30.136464965971207,-0.41132590815827264,0.40422982864987095,0.8192946944775524,6.110328455183336,5.438990824933372,True,0.4807726634825358,imu,0.2075590216,-9.8013317808,1.4092479968,1.46558183,0.7322271699999998,-4.363703559999999,79.65646802182717,-18.562367809779957,122.04980045686024
293.513478,2.17391256928732,-0.010150690016614637,3880.1808990192267,9.95018700285055,-0.006187986195532583,-1.0874682554388655,179.01391131692455,7765.224925543272,-7.222869398787446e-05,-1.08718135698162,-0.1004579776514763,-0.07414404323540101,-0.006187986195532583,0.1317362127612323,0.03260628782605086,-0.00955074743519077,28.008176777314922,-0.012684948710494085,2.174491951950773,-0.00894749282397446,28.013010051132618,-180.98608868307542,0.9139833812108251,-0.14552363623174655,0.0,0.6212801377235705,-1.0962735734068862,5.5774617016585,25.99973557097445,0.0504890221496236,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.9199999999996,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.2200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.79350121915,17.367711584254415,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0,2.9999999999999996,0.0,4.068399758745325,gaze,0.7208849014742378,0.1215827249784676,-120.5188451956682,123.8747684619898,251.8824202187892,27.02991500789878,-8.592021269326153,-29.83124670218685,-0.3600317897972037,0.4266976930557568,0.8296422054574594,6.461399555206299,-36.879165021406,-10.80275642787999,-29.62434666275359,-0.3341894490510672,0.3747804334046724,0.8647872795548914,5.902305126190186,-4.92735538762995,-9.70197621083526,-29.74133169644051,-0.3488962181194793,0.3993326841547077,0.8472137437095484,6.172972106933594,4.427423317220923,True,1.0,imu,0.10292959834707859,-9.816850581773481,1.3216206550424696,2.0056572611675803,1.4362568061065422,-3.3284530519206506,79.65983203922265,-18.56297946972649,122.05723320852428
293.516951,2.175269719706532,-0.009827472252726517,3880.153894270705,9.95066258179105,-0.00606689554129148,-1.087778868083098,179.0134350499688,7774.819871972518,-7.380046448471052e-05,-1.0874917883181698,-0.09727476947749618,-0.07374642704285095,-0.00606689554129148,0.11298358634236855,0.032897095125952125,-0.009557057250342704,28.04308314556546,-0.012555530748981386,2.1758497313093894,-0.008637426403691528,28.047925929264764,-180.98656495003115,0.9374810175052983,-0.1438291962982058,0.0,0.6212341026775886,-1.0798302316317625,5.544031886453165,25.999711977981846,0.05049281904301097,0.0,0.0,387.38099999999986,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.919999999999,4.726049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1499999999996,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.787701089683,17.367704344896048,0.0,0.0,0.0,0.0,6.000009999999997,0.0,6.000009999999997,0.0,0.0,999.0,2.999999999999999,0.0,4.041422334397635,gaze,0.7625983151887616,0.11999645653582693,-121.69003724248834,124.76477066961357,253.77774861804096,26.190739937198988,-8.753230401306967,-29.895305166674444,-0.3972366892915213,0.40517881246879567,0.8196375107129716,6.200378269039063,-37.9189066222421,-10.547119093006774,-30.37554364692359,-0.40532796100805274,0.381733417954501,0.8261934523393685,5.9737535754694004,-4.770088887919171,-9.613971262761806,-30.13407872127091,-0.4097351349128654,0.40335462941188027,0.8199216541728582,6.109192551223217,3.6571598804939875,True,0.5043022402759895,imu,0.200381188,-9.7845835024,1.3942941768,1.45062801,0.3284740299999998,-4.386134289999999,79.6621937613376,-18.563425378643615,122.06228979459598
293.519,2.74993,-0.00592574,3880.13,9.95172,-0.0118227,-1.06777,178.99,7780.25,0.000417199,-1.0675,-0.0220107,-0.110571,-0.0118227,-0.172437,0.108701,-0.00928681,28.0042,-0.0182834,2.75038,-0.00413016,28.0089,-181.01,0.918895,-0.207302,0.0,0.625226,-1.251,6.0,26.0,0.0500892,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.78,17.3677,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,3.0,0.0,4.017408368389035,gaze,0.7623928650901405,0.12026064657651296,-122.6387916468824,125.97698268171168,256.5192016261616,26.19311171491213,-8.754268507466067,-29.89498137568375,-0.39685292212425655,0.40493799716940193,0.819794525430942,6.199583549879959,-37.91649221856392,-10.547503693478804,-30.37486728514554,-0.4049119734879166,0.3814919374592698,0.8263532221235339,5.973909282675119,-4.780648703980832,-9.614546333304228,-30.133489076980844,-0.40934561685385057,0.4031368921183125,0.8200759224827914,6.108918214407125,3.2193864862972954,True,0.5101555878594477,imu,0.10281372264267095,-9.817243916645003,1.3206058717338172,1.9886473932045938,1.4091351955571054,-3.3401879073563547,79.66359255302696,-18.563695724860544,122.0652233273337
293.5254,2.1790468093698014,-0.009025775714377918,3880.088051454076,9.95182320662791,-0.005766057524143338,-1.0885184797694658,179.0122873619614,7798.181923911368,-7.768691361609176e-05,-1.0882309654767912,-0.08962133347840709,-0.07280411107119256,-0.005766057524143338,0.0739349837092862,0.0336090920388168,-0.009572203339515535,28.128012770725633,-0.012233938261559038,2.179628308084097,-0.00786826396775503,28.13287865782457,-180.98771263803857,0.9973542313576437,-0.13961808438349974,0.0,0.6211349610648356,-1.0391166189524097,5.5455336485989655,25.999654689066066,0.05050166941016753,0.0,0.0,387.38099999999986,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.92,4.726050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1500000000005,5.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7106.773590614508,17.367686732937948,0.0,0.0,0.0,0.0,6.000009999999998,0.0,6.000009999999998,0.0,0.0,999.0000000000002,3.0,0.0,3.9756476793292364,gaze,0.7617424410834744,0.12109833196221619,-128.00047555935333,132.56645223442828,271.15251199167824,26.200790191439058,-8.757575588431465,-29.89396604100278,-0.39564681253002804,0.40417451357888895,0.8202908333126122,6.197127004535301,-37.90866834405052,-10.5488002022874,-30.372677807341702,-0.4036024052346572,0.38072834340102596,0.8268576090799167,5.974396206105326,-4.814650337585101,-9.616435389832976,-30.131619816222987,-0.4081196228501511,0.4024431813108168,0.8205633250152329,6.108064164843251,1.9396440277343232,True,0.5288258983434784,imu,0.1806421456,-9.802528086400002,1.3924997184,1.49548947,0.0742590899999999,-4.124442439999999,79.66798712309856,-18.564574398855793,122.07415050360038
