Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,87.232117,0.4926905091122034,0.5186257657923775,28.52275433633768,-1.554897266973057,1688.31117745347,30.27316218476965,-3.64114728926124,-31.05728109624064,0.0031853611596289,0.0086043848957565,0.9999579081315616,4.345922946929932,-30.44486245757481,-2.752976232313599,-31.63551853002463,0.0300660840506677,-0.0066879496028897,0.9995255384030804,4.537835121154785,-0.40185466365868017,-3.2375732431204485,-31.29791286454206,-0.013476244196687548,-0.00237317310600619,0.9996294205822933,4.4486476421356205,31.532993018282095,False,-1.0
gaze,87.252209,0.4766139049479447,0.5163645160873731,95.65945186941484,2.725966840336597,1882.049475241138,30.62136212410669,-3.730062554124377,-31.00169374097912,0.0363750756018658,0.0089216229806846,0.9992983831260556,4.332976818084717,-30.10456494965067,-2.731631880342097,-31.68341494078578,0.0631834766005414,-0.0026923808322405,0.9979982962761628,4.533129692077637,-0.2531405365462692,-3.236260187114238,-31.30660265784732,0.0008407645237073089,-0.0012283170296422301,0.9994387143543131,4.444253778457641,44.34544679402142,False,-1.0
gaze,87.272189,0.4711348586328942,0.5160253855058545,124.4993839884996,3.478236013778696,1995.472707180787,30.75030904725386,-3.771155291422036,-30.97654321872295,0.0475377842622588,0.0076939438443666,0.998839808125184,4.316671371459961,-29.98148296142016,-2.720943399272393,-31.7037144430392,0.0746635357253409,-0.0010621731004986,0.9972082170847246,4.544009685516357,-0.07892013584226802,-3.2370132489179575,-31.31631885931846,0.01742862919624282,1.5208160272319956e-05,0.9991238954789523,4.439896917343139,48.527664877417806,False,-1.0
gaze,87.292282,0.4694076655391489,0.5158415151439429,128.5294449810596,3.750612515242696,1946.298674247949,30.79442171912438,-3.787930314779048,-30.96152780929903,0.0501924463417592,0.0071294222586707,0.998714118088098,4.315630912780762,-29.93689542231288,-2.713309474539366,-31.71042912449135,0.0790369040117651,-5.618393131663625e-05,0.996871689159443,4.553417205810547,0.10452082574095094,-3.237699904346755,-31.32664965232427,0.03466390558099024,0.0012232854283379163,0.9987601859128716,4.436493396759033,49.033199091736094,False,-1.0
gaze,87.312262,0.46884561028161,0.5157701062956004,130.4791637835379,3.883091673081783,1940.935059715739,30.81379459358502,-3.784848258822165,-30.96073023445483,0.0509479757000127,0.00639536430469,0.9986808314408968,4.316469192504883,-29.92198265262486,-2.706676434514863,-31.71245310360968,0.0805763732082868,0.0008238658190894,0.9967480972270332,4.560794830322266,0.28632612252562206,-3.2340681129391187,-31.34033062416472,0.05157650166621273,0.002906991663631236,0.998384288706224,4.435685777664185,38.414316357835524,False,-1.0
gaze,87.332354,0.4687800099517962,0.5162152371678058,131.227767192107,2.867065786551132,1948.24554357857,30.82178623715167,-3.781963478880981,-30.96227192471201,0.0508451107611998,0.0048752899510347,0.998694651161993,4.316308975219727,-29.91647052371962,-2.704792381638782,-31.71117986606133,0.0809396385950571,0.0012883022085154,0.9967181723945446,4.565178394317627,0.3940277211493431,-3.243331346833611,-31.338395840615526,0.061429832080808766,0.003331707350299566,0.9979772264084137,4.435458707809448,18.648040987616977,True,2.0
gaze,87.352335,0.4689079382745969,0.5165468815749347,131.2470581504032,2.114941158448763,1956.511779951363,30.82495783265115,-3.779366216779815,-30.96291125510723,0.0504958640987588,0.0035475570977888,0.9987179694726424,4.319654941558838,-29.91505762804536,-2.703193922911707,-31.70898230027413,0.0807603602865913,0.0018311783978572,0.9967318651433068,4.568955898284912,0.43333802416432016,-3.2454179173561157,-31.33707432797717,0.06459959929910306,0.0032466566850197567,0.9977925419297866,4.437709140777588,5.950708920738879,True,2.0
gaze,87.372427,0.4687213665061816,0.5166064475071526,130.1021697511578,1.941035032058235,1928.154173840197,30.82594547007302,-3.785891820878313,-30.95435191464527,0.0506462693332541,0.0035515907283132,0.9987103391904594,4.318575382232666,-29.91433222457833,-2.702146095409083,-31.70832200129458,0.0813386668903257,0.0017306849797471,0.9966850184476568,4.570932388305664,0.44761674013041886,-3.245011839915412,-31.335315953394947,0.06557796092270106,0.0031117071814389862,0.9977272751726074,4.440591812133789,1.9010527803897501,True,2.0
gaze,87.392407,0.4686610305304157,0.5168560698795815,128.6126476343277,1.350028590873218,1902.590936578407,30.8258602200954,-3.790659594788351,-30.94636627414006,0.0505533192142186,0.0033556512416814,0.9987157260808353,4.318465232849121,-29.91588020652141,-2.702038975282761,-31.706666442878,0.0816387185556511,0.0013892125452401,0.9966610204683916,4.572061538696289,0.45286211180666774,-3.2441577179906824,-31.33342353171771,0.06587422966433559,0.00287886972739573,0.9977063691027759,4.442739677429199,1.2568930323190952,True,2.0
gaze,87.412499,0.4680404275368853,0.5177615989946333,117.5466654545455,-0.641674802107262,1706.170357272835,30.82371486082413,-3.792661088532745,-30.93949524678191,0.0500515864091331,0.0034726779768348,0.9987405965542796,4.320699691772461,-29.91060288719458,-2.706405539005261,-31.69284876676935,0.0843565455638826,-0.0004725745605401,0.9964355221958988,4.573063373565674,0.4549921150736065,-3.2449119114107803,-31.329339599266387,0.06616260797080722,0.00245695705664726,0.9976810881110009,4.444389581680298,1.3096706988626712,True,2.0
gaze,87.43248,0.46973529972059364,0.5186775512294421,101.2602050797036,-2.0272422941582864,1541.4411552768138,30.773754457683474,-3.798032736709313,-30.940210110472737,0.044360938403381456,0.002727544074950318,0.9989952356058369,4.32805069895866,-29.9267058804414,-2.7154393512722863,-31.683501111473454,0.08275618012264258,-0.0013308239603747178,0.9965672631716519,4.577412683820449,0.4491654014546089,-3.2475835341569637,-31.324365542383674,0.06569584488778393,0.0019802698521498097,0.997696055633096,4.446787183004473,2.743352067850864,True,2.0
gaze,87.452572,0.471439587389633,0.5195985918331048,84.88326889776134,-3.420506998141804,1375.796836849072,30.72351651063867,-3.803434225882209,-30.94092894542975,0.0386386772687243,0.0019782707474559,0.9992512892479914,4.335442543029785,-29.94289833028451,-2.724523348873463,-31.67410152735828,0.0811469242072529,-0.0021938411738015,0.9966997360050852,4.581786155700684,0.4362371990294459,-3.252123277663378,-31.31867923412434,0.06454878259684665,0.0014208392599506501,0.9977461746968087,4.449648968893145,4.249409211667388,True,2.0
gaze,87.472552,0.4726212251621699,0.5184947897979822,80.42188300004031,-1.568231829146675,1358.009851626249,30.67832607212474,-3.81609848530391,-30.92907955478657,0.0363621691726648,0.0049109507410378,0.9993266108814864,4.340094566345215,-29.96865838054183,-2.743102586407789,-31.64716163350948,0.0786190430082035,-0.0024408537793534,0.9969017445612692,4.587474346160889,0.4160426436382682,-3.259239593205809,-31.31003596135996,0.0628484101925755,0.00113962138531306,0.9978294744772725,4.453455083089922,5.453960594787924,True,2.0
gaze,87.492644,0.4734459094083353,0.5190280714222774,78.20078776905459,-2.409172198123554,1360.644075148559,30.66092524842499,-3.821807432894974,-30.92162018266457,0.0351164138083406,0.0053270486360073,0.9993690309560684,4.340109825134277,-29.99087395863447,-2.767121512251392,-31.61871491804368,0.0765060874996929,-0.0040435553584406,0.9970609150074796,4.590969562530518,0.39204977125992146,-3.268862630713335,-31.298766199728977,0.06079145654639188,0.00079348433437758,0.9979347944187047,4.457510344701861,6.581132178217273,True,2.0
gaze,87.512625,0.4739959344249122,0.5193804443403125,77.59363865116241,-3.000489780165709,1378.014168937262,30.65366295154322,-3.823907624446618,-30.91573974277005,0.0347449276898907,0.0057904240669189,0.9993794379458432,4.33853006362915,-30.00955336394929,-2.791350482649591,-31.59240387443217,0.0746724988044808,-0.0053395350884763,0.9971938163102166,4.585719585418701,0.3651495326563598,-3.2804817786691545,-31.286346160094077,0.058292385998527464,0.0005385628905923698,0.9980745079692929,4.460559003072833,6.269546825948794,True,2.0
gaze,87.532717,0.4742357034701541,0.5192715828273288,77.06342289877288,-2.822259327843747,1380.964343477938,30.6505840478036,-3.823916014675341,-30.91128036888117,0.0349832959436189,0.0069438382220135,0.9993637736658598,4.339299201965332,-30.02160914779576,-2.807618254915481,-31.5743458592972,0.0734738287419199,-0.0062276904009262,0.997277700724464,4.584654331207275,0.34334216493293646,-3.292287996830077,-31.27253766071729,0.05642638661447894,0.0004705056612435398,0.9981824055305765,4.462408018112183,4.513697371210903,True,2.0
gaze,87.552697,0.4746224664592645,0.5182806881938626,79.11151252831877,-1.239516934825251,1438.341549729455,30.6494527498623,-3.822225477696973,-30.90860860170889,0.0352636280791631,0.0080776000937391,0.9993454002052644,4.34079647064209,-30.04135001872478,-2.827581296354959,-31.53308989965287,0.0717670761939258,-0.0052266100652516,0.9974077247153248,4.583950042724609,0.32609062001127215,-3.3044729167597024,-31.255204463574664,0.0551508968941901,0.00077716170672685,0.9982626154973276,4.463159799575806,3.1922196163086913,True,2.0
gaze,87.572789,0.4749720106238554,0.5188690209918441,77.26885824758257,-2.210515729614249,1424.139536807158,30.64787700928863,-3.82236433626462,-30.90747040960961,0.0350889181659473,0.0083187561926231,0.9993495715300784,4.341706275939941,-30.05299125026105,-2.846955946493548,-31.5121088079932,0.0704748510808159,-0.0067566610696431,0.9974906730873864,4.5826735496521,0.31461242675573897,-3.31548483786435,-31.239538266505342,0.05420915260077959,0.0006863615228564098,0.9983238044147986,4.462840890884399,2.2724692386878407,True,2.0
gaze,87.592771,0.4750448975078445,0.5190047124109836,75.39199216933663,-2.385127020330836,1393.54346756685,30.64693517027423,-3.82054684211708,-30.9067656031859,0.0349525456759009,0.008775510019372,0.9993504440258552,4.343490600585938,-30.05595098667197,-2.848971995260213,-31.5087274976531,0.0702514706214552,-0.0074230208954464,0.9975016940518492,4.58380651473999,0.3067057161369128,-3.3235438270874424,-31.227054066518416,0.053567304099711846,0.0006932611074923,0.9983660236262143,4.462462663650513,1.6408985417820618,True,2.0
gaze,87.612861,0.4752316665742807,0.5191791936768487,73.87906659469246,-2.633926738184794,1375.656227339014,30.64599692417098,-3.818929298784578,-30.90593788455925,0.0348318412353522,0.009137080111787,0.9993514179722696,4.344832420349121,-30.06252983700583,-2.854449093689559,-31.50253586828659,0.0695713485734458,-0.0081165263573689,0.9975439586592474,4.585286617279053,0.30064146609403475,-3.329355855625235,-31.217087080082774,0.0530658804311545,0.0007502275850898501,0.9983982358637599,4.463049602508545,1.462016924491437,True,2.0
gaze,87.632841,0.475510183932448,0.5195040301785984,73.30433748413833,-3.166317565097595,1380.165408354662,30.64501531097333,-3.819323631480692,-30.90511038022485,0.0347306505141518,0.009044539966969,0.9993557815971496,4.344728469848633,-30.07160495598841,-2.861787510040231,-31.49339628859973,0.0685386814999292,-0.008774536701561,0.9976098719659526,4.58281135559082,0.29508501159174294,-3.334313542818245,-31.2083751241474,0.052547101164008715,0.00070561312952192,0.9984306537810378,4.4634082317352295,1.6807440639014377,True,2.0
gaze,87.652935,0.4762227779211609,0.5186663691729123,76.74481082427288,-1.914149352724603,1486.694174048338,30.6432469580319,-3.820190693107043,-30.90197728521866,0.0348496216005814,0.0094313376918208,0.9993480643617816,4.343273162841797,-30.0864570560963,-2.842965447270414,-31.50905880863299,0.065722839706683,-0.0075459347857109,0.9978093842057708,4.592578887939453,0.28995372867155106,-3.3356484794507977,-31.20530888339639,0.05190127686742627,0.0006090544172841601,0.9984710861457341,4.464518785476685,1.7771596000502838,True,2.0
gaze,87.672915,0.4764698356124727,0.5185028717696232,77.86848811568058,-1.659278752144509,1523.778594776132,30.64275885123339,-3.820756206970372,-30.89921782767743,0.0348226686788214,0.0094226726847711,0.9993490856480336,4.342113494873047,-30.08977770604898,-2.83488174897518,-31.51760764135881,0.0648011200549626,-0.0072600927292392,0.9978717883040812,4.588766574859619,0.2857632672872338,-3.3342802467695365,-31.20503350853973,0.05130727881612834,0.0006691029005393499,0.9985091490791991,4.465168809890747,1.3751372512518827,True,2.0
gaze,87.693007,0.4759454794703444,0.5195770981904378,74.71921308059926,-3.396015346167992,1431.577403827678,30.64858129130355,-3.821016063418345,-30.89551912176115,0.0344309240100393,0.0085391388022212,0.9993705992174932,4.340618133544922,-30.07808038006651,-2.854781239541571,-31.50141052585138,0.067149826504549,-0.0085968976693423,0.9977058655489964,4.580760478973389,0.2837149400507119,-3.3349080933277984,-31.203177163217084,0.05094495223785157,0.00052807810143468,0.9985315817480777,4.464576959609985,1.0731920103172667,True,2.0
gaze,87.712986,0.4759533968342923,0.520111128832727,71.46138271811006,-4.116046158683244,1369.787812485264,30.65056326399819,-3.818533988312095,-30.89106312944091,0.0331846408446743,0.0080679265800721,0.9994166739517152,4.33897066116333,-30.07188794480865,-2.860196278460428,-31.49554579057762,0.0682222563699809,-0.0091524443748257,0.9976281654493092,4.573211193084717,0.2832357632531508,-3.3354432807576373,-31.200990679934353,0.05064532297843729,0.00031757094651750997,0.9985465280250283,4.462783241271973,0.8009521568955438,True,2.0
gaze,87.73308,0.4761873928392217,0.5186920249473974,77.32722873667026,-1.972420414750819,1495.824122766834,30.65183515971008,-3.819628710915753,-30.88815106959983,0.0327454393200854,0.0072631805213164,0.9994373329090972,4.334065914154053,-30.06504870740238,-2.813658534640836,-31.53378187701823,0.0679593914554583,-0.0054897223350726,0.997672984530346,4.58911657333374,0.28457337298542884,-3.330660891161204,-31.2033333077137,0.05038887285458356,0.00046791643860109,0.9985609944126624,4.462347507476807,0.7065751704585765,True,2.0
gaze,87.75306,0.4766048666466491,0.5204346220508236,75.17134310584501,-4.995659976577222,1480.003456942098,30.65142217607913,-3.822968893442341,-30.88608360854995,0.0323231587641549,0.0060869973194609,0.9994589345596648,4.329045295715332,-30.07203099934007,-2.829708953022471,-31.52843599042099,0.0665984459153703,-0.0082758491416826,0.9977455373604244,4.560640335083008,0.28683350046577516,-3.329613061769939,-31.203681658225634,0.05022378719180964,6.0490965767929975e-05,0.9985656967479162,4.457730865478515,1.2865727730862027,True,2.0
gaze,87.773151,0.4765171563553563,0.5205985718580542,74.81703639201041,-5.241934596628805,1467.746267697081,30.65028209817638,-3.823113988672157,-30.8864652669671,0.0328824752611876,0.0064759640288121,0.9994382445707164,4.32912015914917,-30.07352553633152,-2.832481860260939,-31.52851744269365,0.0663779119370529,-0.0090074764816277,0.9977538965969064,4.558714389801025,0.2892110421318204,-3.3296088510686936,-31.203497382288077,0.050187447038255284,-0.0004089182750668199,0.9985628234694669,4.453426313400269,1.1784097326136442,True,2.0
gaze,87.793132,0.4762983521531248,0.5209651324764408,75.62866251483587,-5.896740682331891,1470.49971601253,30.65073006516016,-3.804321438247224,-30.90781187198009,0.033852569231634,0.006425317664879,0.9994061831154152,4.326308250427246,-30.07406009625828,-2.834876661988925,-31.53089143245339,0.0663039312507072,-0.0098328741353389,0.9977510226940088,4.552902698516846,0.28982794789830457,-3.3259489307963173,-31.207674747970174,0.050045022035030584,-0.0007438980354007001,0.9985708975737604,4.449209547042846,1.0035700476270861,True,2.0
gaze,87.813224,0.4761615643023281,0.5213971586219658,76.16102047976922,-6.663602868980977,1472.757480893784,30.65146233674184,-3.79576281802509,-30.91734295966918,0.034487851044964,0.0061498300823055,0.9993861954821364,4.324699401855469,-30.07490658943741,-2.838660783939476,-31.53047408075351,0.0662246602008518,-0.0105731001684065,0.997748717831354,4.550718784332275,0.28961599070979355,-3.3215182643155208,-31.21379556001059,0.04997558343814664,-0.00107777326453544,0.9985799049650069,4.445533180236817,1.2861268935735146,True,2.0
gaze,87.833204,0.4759981827022478,0.5211213308865384,78.13651691650836,-6.305032858494616,1500.849990333095,30.6535927913101,-3.788638451723133,-30.92215423491493,0.0352100821269806,0.0063148431240408,0.9993599816247046,4.326443195343018,-30.07504310312597,-2.835857630112078,-31.53115368629632,0.0662289492351586,-0.0101961715829874,0.9977523562328768,4.553740978240967,0.2887923142974362,-3.320639147943383,-31.216933057469912,0.05004900349680619,-0.0016432519290544804,0.9985801070068208,4.441233348846436,1.1410242935834174,True,2.0
gaze,87.853297,0.4759948724516908,0.5211288538041509,76.98692999736338,-6.223976020674094,1478.5850331065244,30.649937102793615,-3.7801210926087228,-30.928276499365417,0.0349927919474629,0.006492048263361262,0.999366321266728,4.333641485741772,-30.075550196250926,-2.8400268324879017,-31.52498365438515,0.06642212273094977,-0.010323002400085508,0.9977381036214842,4.55297669336096,0.28829188727779886,-3.3173861558065645,-31.220807112947874,0.05029833449669494,-0.0018074621605047349,0.9985701023036331,4.440926603676875,0.7803371049628516,True,2.0
gaze,87.873277,0.47599158081748344,0.5211363344140099,75.84380818158088,-6.143375034278129,1456.44529063965,30.64630197331771,-3.7716516338367163,-30.934364333124478,0.03477672377512607,0.006668256827718154,0.9993726252555611,4.340799294041534,-30.076054437560664,-2.844172587898689,-31.5188483218024,0.06661420984815018,-0.01044911993980682,0.9977239311646272,4.552216706703788,0.2876409846690173,-3.313408993086796,-31.224630107474486,0.05051138913919852,-0.0019323972264320415,0.9985605438288896,4.441444748856387,0.5285458821581644,True,2.0
gaze,87.893369,0.4759882707316729,0.5211438569572173,74.69427847573985,-6.062322230541,1434.1814415082952,30.642646466739638,-3.7631346986191403,-30.94048629287858,0.03455944440983118,0.006845453147791172,0.9993789645820695,4.347997226191626,-30.076561505448318,-2.8483415827792475,-31.51267859696493,0.06680737372997156,-0.01057594444471577,0.9977096792625667,4.551452459861152,0.2865824839079611,-3.3106368112030196,-31.226076266015486,0.050632420904944665,-0.0019646907090785115,0.9985536876324108,4.443468622567257,0.27051360979151595,True,2.0
gaze,87.91335,0.47598497893271907,0.5211513379414812,73.5510994466542,-5.981717210061699,1412.0405909462208,30.639011155325324,-3.754664815950306,-30.946574431334017,0.03434336542327169,0.0070216705313953815,0.9993852688864177,4.355155392740045,-30.077065771995358,-2.852487545685298,-31.50654295730848,0.06699947046114163,-0.010702068296626151,0.9976955060963777,4.550692435166612,0.2851214475105149,-3.307909687170123,-31.226606300837467,0.05069545336880441,-0.0018904034769914881,0.9985482737993413,4.446511586739147,0.1600360945291774,True,2.0
gaze,87.933442,0.4759816688469085,0.5211588604846887,72.40156974081319,-5.90066440632457,1389.776741814866,30.63535564874725,-3.74614788073273,-30.95269639108812,0.0341260860579768,0.0071988668514684,0.999391608212926,4.362353324890137,-30.07757283988301,-2.856656540565856,-31.50037323247101,0.067192634342963,-0.0108288928015351,0.9976812541943172,4.549928188323975,0.2830447595785259,-3.3057405211164608,-31.226582471072255,0.05068342227268448,-0.0018652732261034983,0.9985443262543076,4.44972132070216,0.1665835901035762,True,2.0
gaze,87.953422,0.4762410393983624,0.5210878507196575,75.93926917225866,-6.123113440328021,1473.124581706169,30.64132921055642,-3.668416384400063,-31.04976145831053,0.0338990478408626,0.006114935256857,0.9994065549726436,4.398483276367188,-30.08805679046801,-2.83846054592213,-31.52119936126077,0.0665068424362552,-0.0099057714981373,0.9977367967556304,4.558572769165039,0.2809333109330982,-3.2944134216390175,-31.238352537654333,0.050582519832555,-0.0018612614365591032,0.9985482189383138,4.4567651073451096,0.9108972954867006,True,2.0
gaze,87.973515,0.477208895154207,0.5203020972906854,69.93363720400694,-4.528516814596503,1412.251944868894,30.64725693655879,-3.544311283093328,-31.15419295676858,0.0287276420985233,0.0046335985331605,0.9995765365113832,4.435081481933594,-30.11000656234273,-2.787069348189504,-31.55924844248121,0.0676106349573075,-0.006506256499015,0.9976905685968164,4.582952499389648,0.2776335947789999,-3.26596906259376,-31.264375412086622,0.05007725417581045,-0.0016704409219356867,0.9985652738071147,4.469266905402902,5.5553388782837905,True,2.0
gaze,87.993495,0.4787561686892177,0.5370696596196305,63.53621939245365,-31.78234190648104,1380.174613294894,30.6154691627906,-3.610522692709071,-31.39864919615029,0.0270565692879712,-0.0282790269338911,0.9992338258355936,4.326575756072998,-30.11819352544843,-2.574702865535882,-31.85361528112092,0.0624333130956131,-0.0123249512867268,0.9979730342006666,4.657496929168701,0.2707526623840849,-3.223343990278417,-31.34428537082939,0.048889560600188606,-0.0053577896143050165,0.9985770954262773,4.477729205321793,12.854169447668303,True,2.0
gaze,88.013586,0.4789163908310243,0.5424101493686043,68.94987537069946,-46.97312244823782,1514.720926038669,30.61617057082273,-3.6786533844823244,-31.358579127999207,0.02727827742130311,-0.03261026447634535,0.9990676470228941,4.269202765946741,-30.112451460718123,-2.567733618125899,-31.907980426067592,0.06156224973710558,-0.02070902144659302,0.9977819103024149,4.651596606241819,0.26493003506154905,-3.1872674543756787,-31.425629587371823,0.04763932972758814,-0.010321678430075778,0.9985539736605287,4.479224359749983,16.42843171617574,True,2.0
gaze,88.033567,0.47907573574244905,0.5477213994643791,74.33389110417686,-62.080732124448275,1648.5305858332285,30.61686813858392,-3.746411054698886,-31.318728447011377,0.02749877168301748,-0.03691778811059703,0.9989023780538757,4.2121438980102335,-30.10674083429952,-2.560802527961207,-31.96204791704261,0.06069595552744289,-0.02904718808161531,0.9975918328243916,4.645728588104246,0.26016448460356545,-3.157708370511829,-31.508400261421308,0.0463269304085402,-0.01655517345429034,0.998496108507631,4.473783457040021,19.975802287998537,True,2.0
gaze,88.053659,0.4792359658590771,0.5530621550283776,79.74781653918876,-77.27226876497005,1783.083595421884,30.617569581527604,-3.8145451375771438,-31.278656384431567,0.027720490851545727,-0.04124924123403132,0.9987361909698702,4.154768052227754,-30.100998483766382,-2.5538329336671817,-32.01641576793443,0.05982484881303751,-0.03743167554624583,0.9974006994132288,4.639827971497466,0.25649435237084645,-3.143858484604043,-31.58081139470078,0.04504087534728674,-0.024044181508190026,0.9983954623731135,4.45753745485932,23.722552988477517,True,2.0
gaze,88.073639,0.4793953027956802,0.558373139309124,85.13156281589625,-92.37912234240477,1916.886558371468,30.61826711437724,-3.882299416688653,-31.23880769787249,0.0279409740780636,-0.0455565492872999,0.998570930272158,4.09771203994751,-30.09528814315061,-2.546902190386537,-32.07048055296426,0.0589585979592733,-0.04576942487649789,0.9972106314481166,4.633960247039795,0.2550672120719032,-3.1536405821832787,-31.640396079859478,0.04409700484543735,-0.03298951312798436,0.9982469080343209,4.428901285425726,21.383037481406703,True,2.0
gaze,88.093731,0.4797947170123311,0.5633569473794051,52.1387816739359,-64.79536332641354,1198.411853489306,30.62550751294696,-3.902089715591889,-31.22762992485239,0.0210568806520327,-0.0583950835027301,0.99807145135001,4.121644020080566,-30.13725207604058,-2.563240964687109,-31.97812949055388,0.0630643982667728,-0.0414893925183163,0.997146685287431,4.675754547119141,0.2541651920283243,-3.181651094386683,-31.635745573672985,0.043560144498959466,-0.038917562908027205,0.9980480356944392,4.410233873621527,10.671995845114443,True,2.0
gaze,88.113712,0.4784304240928396,0.5497253554144123,54.73555240063433,-44.67348644259424,1175.715454861579,30.6507256182526,-3.784979139255849,-31.21716794448442,0.0219888270079116,-0.0409418954180321,0.9989195426491542,4.205775260925293,-30.1502298303555,-2.737932013692959,-31.67497329383943,0.0680490781495462,-0.0275568576321148,0.9973013298699848,4.58878755569458,0.2538428598075736,-3.2093035094207414,-31.598303742098686,0.04367988229886438,-0.04043550962074806,0.997985167213822,4.397610218064659,5.385611761020687,True,2.0
gaze,88.133804,0.4741208325402348,0.5283234285293118,66.7227369509466,-15.23421805133782,1193.142752763169,30.68211958861318,-3.645931723097723,-31.18622615803407,0.0295371794489999,-0.0113521332503382,0.9994992166584546,4.327481746673584,-30.13771145846619,-2.659164970686521,-31.58006140433166,0.0787236647845074,-0.008349258222422,0.996861512192156,4.65850830078125,0.2572709423938324,-3.209091820533156,-31.546854861929866,0.04568649400116907,-0.03580915114880284,0.9979718190110564,4.410421974198694,20.609659009822444,True,2.0
gaze,88.153784,0.4745231050116019,0.5137101988154038,70.08565768271116,5.774815493112497,1267.957404410739,30.69838339878182,-3.492448171916868,-31.20308508449506,0.0338819464262531,0.0153776168060752,0.9993075315475884,4.447425842285156,-30.17076978110152,-2.59174310644354,-31.60313101833552,0.0733514753326999,-0.0018053209590866,0.9973045181301202,4.695926189422607,0.2583751943857404,-3.180673141244765,-31.49796925697632,0.04765530221060605,-0.026583829886076264,0.9980193349405173,4.445297574996948,29.679069212016557,True,2.0
gaze,88.173876,0.4739192686217185,0.5114379580165191,59.75974368665869,7.6439656659216,1056.198282589819,30.68847784561722,-3.464645255679515,-31.22225295522314,0.0377548367089355,0.0236539530320749,0.9990070384191686,4.477914333343506,-30.16129894924671,-2.573856229431951,-31.65949463848309,0.0713969671597426,-0.004033159508094,0.9974398261072058,4.682129383087158,0.2587951869001287,-3.1416031290483923,-31.455215191263267,0.049880525393740174,-0.015489153117298399,0.9980858652211273,4.488134717941284,33.04387703556859,False,-1.0
gaze,88.193857,0.4750033990947412,0.5129920315592736,56.9324110741037,5.680969304956225,1049.040007908312,30.68909267715827,-3.508697867122103,-31.1615221330024,0.0371366915587775,0.022290556900416,0.9990615582701288,4.466066837310791,-30.17906137390312,-2.56393452876527,-31.70315560152621,0.0675531104962338,-0.0061318048003793,0.9976968368358065,4.674527645111084,0.2609727735350056,-3.10233330060923,-31.4211070231755,0.05193737770736075,-0.0038848303051900895,0.9982398910679768,4.522454309463501,27.08106383075726,True,3.0
gaze,88.213949,0.4734564115113101,0.5197211429405157,67.79351960013324,-3.058814549037665,1180.216542795068,30.69001538455272,-3.623489358848214,-31.02825494026199,0.0372166234877767,0.0113008655894206,0.9992433204045444,4.449151992797852,-30.17365119619675,-2.612293896818612,-31.67595201594094,0.0740076625269754,-0.0111661898719052,0.9971951574747232,4.65826940536499,0.2625596135808923,-3.0736205108810317,-31.40231359496341,0.05405601579309018,0.00297851257157614,0.9982616516039897,4.553740167617798,12.531016654834634,True,3.0
gaze,88.233929,0.4746779937484271,0.5209802776456834,67.54608094385163,-4.999658800053207,1231.520587385013,30.6816663843069,-3.664105041942849,-30.96378838414978,0.0348251299676237,0.0089420910270904,0.9993534156297268,4.439089298248291,-30.17687558265241,-2.683469464027328,-31.58767802405087,0.07152287597903,-0.0117974764639813,0.9973691882952724,4.627402782440186,0.25859788073164225,-3.0778682920996254,-31.380831479546902,0.05386473196440481,0.00466311317516307,0.9982978391114286,4.5617903709411625,0.9971358701345713,True,3.0
gaze,88.254021,0.4756962377008695,0.5205365436939134,67.52120820565838,-4.501734519945876,1281.085367052593,30.67476226092528,-3.647489303507407,-30.97272225266174,0.033334503345276,0.008865727582305,0.9994049278251336,4.443631649017334,-30.18129082637823,-2.657089164190479,-31.63387413790674,0.0689806814782752,-0.0108906964639501,0.9975585488147164,4.643874168395996,0.2551836624183171,-3.099907011033373,-31.36086950832069,0.05337290827086464,0.0031033867022997,0.9983329818076427,4.556205749511719,5.753693277065747,True,3.0
gaze,88.274002,0.4752571829459595,0.5214103341406544,64.87893609695732,-5.514943184712102,1209.969420978059,30.67371301039897,-3.662095325144929,-30.95258798108314,0.0323184484591889,0.0080137416825616,0.9994454951789198,4.436639785766602,-30.18900748186952,-2.721715979755713,-31.54741892808337,0.0716059687742581,-0.0117210749757845,0.99736412690517,4.619076728820801,0.25093632563421087,-3.1344379930122903,-31.32269543986672,0.05285016960734153,0.0007705740205793197,0.9983692575634142,4.545773029327393,6.132561987328254,True,3.0
