Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,289.55817,0.4728892097516791,0.5305357070529728,56.8909940842013,-14.99081043804545,972.6977624182408,30.77820330945859,-3.291507259352008,-31.7358763332714,0.0364790970737203,-0.0262284073675302,0.9989901631766196,4.522069454193115,-29.87628500607014,-2.340290654656054,-32.33442810153217,0.0755736923875421,0.0019840625114907,0.9971382454378448,4.671031475067139,0.46928396543219186,-2.834769372072824,-31.979674483740645,0.05620412905947406,-0.012341530903971411,0.998051123889401,4.582140827178955,3.1903868250852656,True,0.0
gaze,289.578262,0.4729954481082507,0.526575613929346,79.57743141623654,-14.62876752507122,1364.526958446329,30.76146333769315,-3.215317977302491,-31.83170365784677,0.0375001871917172,-0.0153207457118878,0.9991791684735116,4.564156055450439,-29.87977519217891,-2.358491097573206,-32.31565515580859,0.0755651708545644,-0.001625325119536,0.997139540521775,4.665012359619141,0.46015047896584776,-2.836679050422654,-31.991874875874554,0.05609563918257347,-0.01136260885816759,0.9980900079751558,4.588512992858886,1.3639113533106266,True,0.0
gaze,289.598242,0.4727275947090285,0.5348845489217304,123.9289669127142,-43.35995069538444,2108.769343665774,30.76310561909905,-3.203329234431748,-31.86832526482232,0.0437603734591542,-0.0168313073492226,0.9989002636938442,4.561723232269287,-29.95778701854666,-2.431083503582109,-32.2877855045558,0.0713902835585326,-0.0209669717241035,0.9972280649430968,4.6111741065979,0.4442869069275517,-2.840833381930892,-32.00602468036494,0.05586211258375891,-0.013231276849335689,0.9981072507653383,4.588210153579712,5.59913466909468,True,0.0
gaze,289.618334,0.4758518722178611,0.5379872962123508,98.41382969943736,-45.61989214891958,1887.41401899422,30.65767822284573,-3.244212085236511,-31.96403038533572,0.0363462842527573,-0.0181845036792333,0.9991737944156452,4.569464683532715,-29.99316566449943,-2.439036438664805,-32.34225401983596,0.0656482371129218,-0.026304624330332,0.9974960529760536,4.622701644897461,0.4172953742961045,-2.8244204522479333,-32.06158828238658,0.055311714555235134,-0.01519844875466223,0.9981416573660862,4.594560527801514,6.432634610779022,True,0.0
gaze,289.638315,0.4768020532882976,0.5403408152818863,94.1447792202922,-50.60658662369971,1878.811025607892,30.62680194294226,-3.232178382361576,-32.00442788075551,0.0353390497574725,-0.0194717553654981,0.9991856695856006,4.580295562744141,-30.01792810083742,-2.440826957301756,-32.37592849216775,0.062688147711608,-0.030432278978443,0.9975690815841608,4.61979866027832,0.3862311449906219,-2.8196273590462266,-32.1060414795932,0.05402905233599904,-0.01733818571142958,0.9982000044808153,4.598742723464966,8.027476835670146,True,0.0
gaze,289.658407,0.4776122181639296,0.5407925802734871,71.9842743285805,-40.83469563095442,1487.403685553401,30.5928857748113,-3.325763631528965,-31.92330208696578,0.0325141118644465,-0.0160112341713019,0.999343020644052,4.563696384429932,-30.034293389655,-2.464579376928956,-32.37626556030702,0.0616823517273659,-0.0338260609968065,0.9975224734725638,4.627448081970215,0.3518985531674069,-2.8354818684912124,-32.12896780084012,0.05224341974905404,-0.01989748074263647,0.9982737130310303,4.598547077178955,8.848328951617344,True,0.0
gaze,289.678387,0.4775395712164532,0.5378568950316308,47.60898064830084,-23.49979830182856,979.8531537548322,30.56832110017218,-3.416371400227667,-31.81060294207428,0.0322629088738534,-0.0051230074028118,0.9994662873284664,4.571193695068359,-30.04730743433326,-2.460636360017848,-32.39328101356928,0.0611244219785998,-0.035400820964743,0.9975021738887612,4.615190982818604,0.3158311051998751,-2.8658017370281943,-32.134620315038944,0.05027561702967119,-0.02225525649624957,0.9983386882532244,4.594268703460694,6.803100612346394,True,0.0
gaze,289.698479,0.4768022257730025,0.5387899901833105,40.52740998971016,-20.29340853469216,808.4621751756908,30.56638071632943,-3.429723168557004,-31.79923378798373,0.0344247349892994,-0.0029143200753746,0.9994030440014754,4.564883708953857,-30.04524333475421,-2.49121048023752,-32.36518591347867,0.0611777180449017,-0.0381887945833514,0.9973960611427584,4.611825942993164,0.28741298330215803,-2.894453828106261,-32.135451208247375,0.048320796631322625,-0.022585740054789562,0.9984057659039538,4.594649934768677,4.019639635384214,True,0.0
gaze,289.718459,0.477293236030118,0.5400908339028424,39.55736176621381,-21.46445350801053,806.0227882062015,30.56055199034436,-3.431241917786992,-31.79424830082704,0.0334012170659669,-0.0043253538693954,0.9994326640711804,4.564529418945312,-30.05129297916561,-2.487103259553735,-32.36604457420536,0.0601849873433155,-0.0396922470813573,0.9973977605850723,4.60233736038208,0.2718876285854034,-2.917963493450202,-32.12085205523344,0.047479964935682954,-0.0225385873489083,0.9984218236304091,4.592119979858398,1.6384806466326234,True,0.0
gaze,289.738552,0.47677798912261116,0.5411910689036673,40.296889887490124,-22.44913311649027,803.6603031115443,30.567743186998683,-3.379724206870743,-31.856204748298335,0.035830189106784816,-0.006160680279411775,0.9993296442455067,4.568065437322543,-30.052189522678503,-2.4838622707510907,-32.368089505240086,0.059788013937739914,-0.04041133266981484,0.9973920853743086,4.6021879892837765,0.2625556108069372,-2.9370216072460518,-32.10524584329495,0.047239065493227386,-0.02220538520943685,0.9984185214754145,4.589135900216784,0.5983165715105399,True,0.0
gaze,289.758532,0.4762656398859637,0.542285116348868,41.03225901420389,-23.428275035435696,801.311104276571,30.57489394144814,-3.3284962237868934,-31.91781276205801,0.038245500975366255,-0.007985685090640817,0.9992272037877874,4.571581569665991,-30.053081024165966,-2.480639508780422,-32.370122935891246,0.05939327305069576,-0.0411263742294297,0.9973864420800738,4.60203945822599,0.25887766401952456,-2.9389008796569915,-32.1040826483626,0.047583296536652345,-0.02213286162463306,0.998393336650539,4.5873835563659675,2.040706034864741,True,0.0
gaze,289.778625,0.4757503929784584,0.5433853513496898,41.77178713547811,-24.41295464391265,798.9486191819204,30.58208513810244,-3.27697851287079,-31.97976920952913,0.0406744730161773,-0.009821011500652,0.999124183962114,4.575117588043213,-30.05397756767886,-2.477398519977787,-32.37216786692596,0.0589962996451213,-0.0418454598178852,0.99738076686931,4.601890087127686,0.25958705447799024,-2.926637806917298,-32.11888796044376,0.04821164071753688,-0.023247125919731302,0.9983469856119587,4.586445856094361,4.221380686443734,True,0.0
gaze,289.798605,0.4758445644433588,0.5455146887043185,46.65294232096588,-29.6388447230016,896.1973908865241,30.5816303834942,-3.214552625774136,-32.06133021242624,0.0415970286169131,-0.0144322927971691,0.9990302278384076,4.583901405334473,-30.05480789121945,-2.467049652863115,-32.37768981531376,0.0581259620783498,-0.0431404988677995,0.9973766940779716,4.599958419799805,0.2601555655479434,-2.90270466990157,-32.146347993071515,0.048623694483643065,-0.02489409362035556,0.9983077672891731,4.587160873413087,3.782583982410378,True,0.0
gaze,289.818697,0.4763008142780235,0.5436150248637939,43.15582544228077,-26.01540613949346,844.1909481016955,30.58577563059054,-3.243820286299494,-32.02659332627488,0.0403806324511476,-0.0112999001464031,0.9991204716046644,4.577181339263916,-30.05261751367967,-2.486156287588311,-32.35457664825183,0.0572998976233197,-0.0413858209816398,0.9974988398760336,4.602447032928467,0.26254547612115503,-2.8838678095562784,-32.16843570302095,0.04903312705016156,-0.025760905638084586,0.9982866559716177,4.588437032699586,1.9696555545752263,True,0.0
gaze,289.838677,0.4764252873395317,0.5429146365201295,40.55193970692448,-23.90511632680631,797.1981411034037,30.58867753015674,-3.266925974087505,-31.98727359228563,0.040652972987179,-0.0100939131696119,0.999122339207881,4.570719242095947,-30.05149174868699,-2.486089685609087,-32.34883449229648,0.0562985653390236,-0.0404720785673445,0.997593345204952,4.600175380706787,0.26470868783611223,-2.872810727763754,-32.17961708612532,0.04916646057832934,-0.02616030351685756,0.9982860514509195,4.588501152319227,3.9787361225334914,True,0.0
gaze,289.858769,0.4717300726305618,0.5313744585288367,110.1979705094253,-29.7156265721348,1808.903437380567,30.73577112942041,-3.371839845307969,-31.84066521509616,0.0485439991192697,-0.0066925474722183,0.998798623325964,4.530373573303223,-29.91400134033544,-2.446645216983187,-32.33224104311383,0.0704662520549093,-0.0223543339354114,0.9972636517369108,4.605570316314697,0.29470437501639213,-2.8737456607361382,-32.168114142151396,0.05130360829314105,-0.02415378572561348,0.9982309143704209,4.5847334384918215,11.125223524799338,True,0.0
gaze,289.878751,0.4663214088416773,0.5300028653390519,166.2222029347504,-34.26233170685521,2297.696379576365,30.83451854516797,-3.294107272108551,-31.90519341983946,0.0581627055439141,-0.0119760786338745,0.9982352794929495,4.539558410644531,-29.77290241189507,-2.411130110841155,-32.32666934604984,0.0836643913662517,-0.0149116602648517,0.9963824125331904,4.612185001373291,0.34805523130132415,-2.868831695746251,-32.15610671109481,0.05551924071802776,-0.021675912483632383,0.9980421884898926,4.5822070121765135,15.251604549362352,True,0.0
gaze,289.898842,0.4648311900312814,0.5294904632521681,154.0135529314254,-29.24445173629172,2040.100892342332,30.87011616029034,-3.336612019407461,-31.84506980805894,0.0597684881539526,-0.0150982694350224,0.9980980763852112,4.523006916046143,-29.7276796109616,-2.418346500380667,-32.3057868378496,0.087864512040986,-0.0102819224315513,0.9960793691242236,4.608931064605713,0.409616637006723,-2.876167319861339,-32.127290372911666,0.06031024166799533,-0.018456652503792893,0.9978192408491979,4.577014827728272,16.869023784175436,True,0.0
gaze,289.918822,0.4641771932075793,0.5286316788473913,157.3033208586554,-27.27476001056822,2045.953442261861,30.88995556635845,-3.295370102277883,-31.87966222431093,0.0621994732275206,-0.0160127518394373,0.997935277114076,4.527545928955078,-29.70682495484627,-2.428178025614507,-32.28557947556367,0.0881448831168633,-0.007423365963321,0.9960800034224608,4.611084938049316,0.47461388646685415,-2.8755244752617974,-32.10569754544646,0.06557662429498698,-0.01553169217126443,0.9975588377547819,4.572915077209473,17.319715331371146,True,0.0
gaze,289.938913,0.4640020383459962,0.5283685483059309,153.7390305452399,-25.91490675389006,1989.93235240702,30.89974638263737,-3.264725760563445,-31.90758794557974,0.0635139861965501,-0.0171672935559701,0.9978332814600784,4.527055740356445,-29.6975942383248,-2.435962859132434,-32.26991122743549,0.0874712547987042,-0.0055915577289794,0.9961513509834256,4.611583709716797,0.541110522751136,-2.8702917712617255,-32.08983665428976,0.07097999456189216,-0.012750978126063739,0.997285732557849,4.569689559936523,13.088677018232508,True,0.0
gaze,289.958894,0.4644332847127143,0.5277390456277561,147.2275737367841,-23.65590008579759,1928.117569171617,30.90122894093307,-3.298311910435116,-31.85723882469689,0.0623877585408038,-0.016682624122726,0.9979125500947637,4.515750408172607,-29.6933178456294,-2.441425969344995,-32.25899429850746,0.0867452181721308,-0.0044787720343043,0.996220461406678,4.613962173461914,0.5797246533730057,-2.8624170530106214,-32.0841693407892,0.07399226711576772,-0.011962429601003799,0.9970928062017057,4.569066429138184,5.678313859269956,True,0.0
gaze,289.978987,0.4653411948940979,0.5247114703160042,147.8118368562907,-17.19445561376214,1984.374073387143,30.88860106275423,-3.353388544312935,-31.78685390849201,0.0591884048278536,-0.0111752952234592,0.9981842743254388,4.506113529205322,-29.69295514594128,-2.435778947720406,-32.26149353836251,0.0863894999768957,-0.0029787578873341,0.9962569855690804,4.617051124572754,0.5931276317270108,-2.8708100639189853,-32.065817808885726,0.07436734790522606,-0.01068906102221051,0.9970751629885436,4.566208553314209,4.1242134651847895,True,0.0
gaze,289.998967,0.4656017513421808,0.5225969531254142,149.7925439558215,-12.46365993673804,2025.060612689351,30.88913414587709,-3.369033859458659,-31.75767642296233,0.0584410732689866,-0.0077187066271608,0.9982610192345353,4.503278732299805,-29.69379259028293,-2.427652561600024,-32.26736207611687,0.0861852470421253,-0.0015631206061697,0.996277902919792,4.618536472320557,0.598418132353553,-2.8749828540460407,-32.053235994202794,0.07406667991684339,-0.00907922455888619,0.9971113106530328,4.56519627571106,3.887531573722936,True,0.0
gaze,290.01906,0.4656895431573202,0.5245897878743232,150.9426761430359,-17.42394508592324,2046.545138557464,30.88623056202502,-3.372398385459034,-31.74578694311722,0.0577483610935928,-0.0057882533593896,0.9983143908178684,4.505807399749756,-29.71540583546859,-2.429859286079654,-32.27799114522716,0.0864968108254406,-0.0081446987434524,0.9962188341922704,4.600193977355957,0.5971875438579779,-2.8828538084106703,-32.03908963304976,0.07345676147430835,-0.008128907988894558,0.9971631051003932,4.561933326721191,3.040648269273139,True,0.0
gaze,290.039039,0.4657005330381193,0.5252989714923713,144.9220149545173,-18.38751598949282,1965.810218287155,30.87061863539741,-3.34316884429895,-31.78365174555294,0.0570162907653285,-0.0071231030199756,0.998347837174364,4.509410381317139,-29.72681789658167,-2.424254093253345,-32.27959734878536,0.0870568431391182,-0.0083533779719817,0.9961683226940656,4.601161956787109,0.5913524033082946,-2.889527240196312,-32.02766462518208,0.07276555076522759,-0.0074006709595953405,0.9972162578428858,4.559126615524292,1.717497911345475,True,0.0
gaze,290.059132,0.4652287040507536,0.5276962330188767,166.1968406391648,-27.15515930533205,2225.417886467441,30.88528081247532,-3.287497343370797,-31.83969568303147,0.0598445706083651,-0.0102682807915824,0.9981548926786292,4.516564846038818,-29.75082064231103,-2.415103956425436,-32.28665367229037,0.0864502827417935,-0.01120167832241,0.9961931896056232,4.59683084487915,0.5840073107943567,-2.8858135821979243,-32.02867624839382,0.07248173842894999,-0.00743152725529155,0.9972377649211668,4.5574949264526365,0.9542139773475407,True,0.0
gaze,290.079112,0.4651148049247249,0.5271916435985697,166.9152121180964,-25.8563283323406,2227.649617228482,30.88483267417773,-3.266326177049395,-31.85787540047973,0.0602420257537453,-0.0114857263116986,0.9981177167169102,4.516113758087158,-29.75676156217093,-2.414428036575521,-32.28028967708003,0.0865436032064268,-0.0088299621301656,0.9962089321587256,4.598787784576416,0.5772498303137418,-2.8749722543570817,-32.03765801146435,0.07260251084449228,-0.00804769078839864,0.9972263038192783,4.556668615341186,2.3752976693865087,True,0.0
gaze,290.099204,0.4651660675666356,0.5268237628654775,164.3427589896866,-24.53363405356285,2196.32800273765,30.88009273039281,-3.242643602012832,-31.8793046839896,0.0602071956570257,-0.0119818499714914,0.9981139859066084,4.517153263092041,-29.76079198448633,-2.414676184976791,-32.2763280915031,0.0863449091827309,-0.0074483009870159,0.9962374613869088,4.600927829742432,0.5696457493449738,-2.8610355909501752,-32.050717439105696,0.07279508929735674,-0.00906252316091632,0.9972075563331974,4.5562952041625975,2.1576740593284267,True,0.0
gaze,290.119185,0.4652245726017889,0.5264205502671075,156.6438529060744,-22.41735775144041,2096.728706546469,30.87261534343745,-3.234245039067964,-31.88463287369854,0.0596121427127646,-0.0120199049912897,0.9981492445146636,4.515180110931396,-29.76120789120799,-2.413883217371741,-32.27378104662009,0.0865883368856041,-0.0063424688945941,0.9962239873661476,4.601372718811035,0.5637040219122766,-2.845622649440277,-32.06418102230312,0.07299062006529028,-0.0095054653392205,0.9971915570202647,4.55735034942627,0.7324108874468795,True,0.0
gaze,290.139277,0.4654860125382939,0.5250968307043054,152.3962323748509,-18.7339876533642,2054.501770408283,30.86717730757545,-3.261452285968955,-31.84399332333413,0.0584746582390504,-0.0096524657027002,0.9982422272423084,4.512792587280273,-29.76225815792196,-2.413201730049645,-32.27176579317082,0.0866346228166451,-0.0055473008649331,0.9962247083778496,4.60344409942627,0.5598158629960519,-2.8363457572869075,-32.069432024519784,0.07309423478041514,-0.0094777938967881,0.9971866345954374,4.557916784286499,1.2817561623440543,True,0.0
gaze,290.159257,0.4656930652008403,0.524124703250912,147.4554135315476,-15.91991834984134,1999.279293100294,30.85954140189161,-3.270158422170881,-31.82793853280832,0.0574938359870628,-0.0079714863087247,0.9983140358772497,4.513242721557617,-29.76311853026595,-2.412170588028212,-32.27012902607758,0.0867177003968949,-0.0048740210716239,0.9962210017644016,4.604465961456299,0.5560121331421893,-2.8343185283271937,-32.0666038448762,0.07288590308379506,-0.008615348723423719,0.9972053301311773,4.558348083496094,2.9734566686200923,True,0.0
gaze,290.179349,0.466698240512199,0.5232055553658747,127.2508877673451,-12.1730577715616,1776.07156572015,30.84576594859709,-3.331672969176107,-31.73884025893106,0.053268170977726,-0.0055646521341892,0.9985647383156052,4.504650592803955,-29.7656520518377,-2.41351068164708,-32.26814165630989,0.086485008231207,-0.0046974589142327,0.9962420776252112,4.603377342224121,0.5512164116174482,-2.8407614720470207,-32.053485528644316,0.07218265810867115,-0.00760999098407949,0.9972533468376955,4.557660722732544,3.704635666060146,True,0.0
gaze,290.19933,0.4670669901127451,0.5226070012550484,120.7350362222537,-10.45463327981093,1703.414406979208,30.8360800615342,-3.328419499294525,-31.73230603345559,0.0517399180953461,-0.0042855224534971,0.9986513982230174,4.506325244903564,-29.76757964111471,-2.413978771307905,-32.26638046773577,0.0863867521928925,-0.0044316196724121,0.9962518204714323,4.602977752685547,0.5461363790687489,-2.8492693204083013,-32.03779090121417,0.07134011465351935,-0.0065386901008196805,0.9973085239777886,4.556782913208008,3.4269295013569727,True,0.0
gaze,290.219422,0.4668882597223568,0.5235417894337703,124.1551966170556,-12.63215788011335,1742.73336230943,30.83178670475584,-3.27024576930741,-31.80212801777581,0.052725025821324,-0.0072632245831954,0.9985826541758048,4.510035514831543,-29.77114517370737,-2.412027575518848,-32.26436933624338,0.0861863354309465,-0.0037465812112906,0.9962719903290526,4.60383415222168,0.5410597869506499,-2.852683829246957,-32.028599244584235,0.07061120281890952,-0.005803433291679901,0.9973566652401933,4.556514596939087,2.365460588766696,True,0.0
gaze,290.239402,0.4669152421069129,0.5244885460414054,123.7270466663303,-14.54990597286454,1738.449125632293,30.83112945391168,-3.237674127301696,-31.84359940823521,0.0530412167328891,-0.0097409276149914,0.9985448130438084,4.510543346405029,-29.77604177278738,-2.411775524403002,-32.26216518948786,0.0857271190586519,-0.0034781984772617,0.9963125830748384,4.603912830352783,0.5360766400977308,-2.8501633928155665,-32.02759979270605,0.06997710829249408,-0.00560536924414188,0.9973957112900422,4.556336545944214,1.5906981181974365,True,0.0
gaze,290.259493,0.4667244097716899,0.5251661547722263,121.3063307604259,-15.55395504459944,1695.084907256916,30.84007367242457,-3.175518412589692,-31.91392165835564,0.0538520026692082,-0.0122283234217336,0.9984740506967664,4.511467933654785,-29.77872042812801,-2.414128825415606,-32.25723529188162,0.0855960652416582,-0.0025206791602445,0.9963267334522934,4.603650093078613,0.5325696773648204,-2.840895215596187,-32.034908731841185,0.06950076144518494,-0.00579571876430483,0.9974222859407831,4.556077480316162,1.485861199170707,True,0.0
gaze,290.279475,0.4668275917327984,0.5262345455969675,114.5813547019935,-16.76910172570168,1606.347260322384,30.84232081754884,-3.155930109498788,-31.94213017348059,0.0533811162461994,-0.0145457149261162,0.9984682661985798,4.507527351379395,-29.78179831333928,-2.417425499562686,-32.25390039563449,0.0854318716762668,-0.002494481413245,0.9963408918961266,4.602322101593018,0.5306105381098373,-2.823712411420016,-32.0538135972286,0.06940674231653828,-0.006473527293398761,0.997422520156172,4.556259632110596,2.2294265349266036,True,0.0
gaze,290.299567,0.466910220956494,0.5264442241237955,114.0063798394738,-17.12178636342992,1602.269691583564,30.84760743669443,-3.146346641401871,-31.95706103529572,0.0532358271388971,-0.0148864080970121,0.9984710018637531,4.501883983612061,-29.78516626338584,-2.419766751370579,-32.25124783477078,0.0852217905428887,-0.0026314773652764,0.9963585307225208,4.597807884216309,0.5300046133987475,-2.8060839236370176,-32.07477583411611,0.06943983705589299,-0.00735360162703669,0.9974151515453544,4.555298519134522,2.0489039961565214,True,0.0
gaze,290.319547,0.4671699336218599,0.5259747340368607,115.2931339698982,-16.53133795830592,1632.766900439504,30.84944709704247,-3.135802144583431,-31.96274784451634,0.052574199084611,-0.0137225684271883,0.9985227311916204,4.503688812255859,-29.78902947029717,-2.421350463585283,-32.24883907922229,0.0848953716937811,-0.0027710817478535,0.9963860180527032,4.592242240905762,0.529982222968431,-2.7935718499712636,-32.089284791088055,0.06929565800850515,-0.00790198606509227,0.9974205620193011,4.5535046577453615,1.2144762254182413,True,0.0
gaze,290.339639,0.4679084535181893,0.5249044501094237,114.8686365412244,-14.70550681157835,1663.075774850142,30.84526601076443,-3.149735052490684,-31.95347777572916,0.0500772340928861,-0.0100532819122814,0.9986947492344188,4.478288173675537,-29.79308168840611,-2.414745352402825,-32.24875473955004,0.0844520989972591,-0.0039874334653264,0.9964195619061866,4.574615478515625,0.5296918870918329,-2.7850749252901443,-32.09893158284367,0.06887175773836557,-0.00798414499362774,0.997446253521497,4.5473494052886965,1.4117100786734882,True,0.0
gaze,290.35962,0.468127452161173,0.5244591632099425,122.2676627007718,-14.80899098096572,1781.950237798071,30.84700683200478,-3.138168632032149,-31.96204639374096,0.0508973400330042,-0.0095382773974615,0.998658340996486,4.488317489624023,-29.79623078898355,-2.409714871231987,-32.24808660025952,0.0829634033883227,-0.0037055332236743,0.996545705284888,4.567288398742676,0.5286341669643001,-2.7808985518160285,-32.10282918721999,0.06831302528941162,-0.00783362579754351,0.9974865797347283,4.541398191452027,1.7589765587746347,True,0.0
