Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
63.305046,0.5652357834003288,-0.007706798077244893,368.07907016750613,-25.31415765367898,-0.0028731627271287867,-0.636343163034229,-0.18630306518450684,2583.6444707040064,0.00010628827268657056,-0.6365536102218418,0.10258839846140295,-0.04498051790624617,-0.0028289297444850847,0.13974778474655047,-0.0023687340613378263,0.0069994980121256805,9.319511362598945,-0.015298302772158852,0.5653206834734824,-0.006622155010051071,9.320082114712745,-0.18630306518450684,-0.10684266753866362,-0.1575427074213614,0.0,0.5681782516030409,-3.687297808566841,0.23069225704562912,-0.46470207335061486,-0.42173878755048866,0.17953365770598373,0.001476378180420888,383.59304581160677,-77.94235921145714,0.0,1.3998167086507088e-26,0.0,-1.383107926704346e-25,51.77037111179861,-0.0001330469088745835,51.77037111179861,0.0,0.006363089053357129,0.0,0.0,2810.820000000008,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.000000000000001,0.0,18.017486233773873,gaze,0.47019852948845964,0.5699507135416743,-16.451057217278855,-41.584237013023795,192.98950904994712,36.21652220083355,-11.452870923028833,-24.565204850565323,0.046321492750689114,-0.0022071226139852612,0.9935578519608884,3.9684136099148315,-33.95504729566257,-13.923237449901842,-20.72602655136513,0.11203258057939916,-0.03846056012111709,0.9855266297419842,3.8526822951321282,-28.134998003217365,-12.903676929057543,-22.365440909034586,0.08261605019752484,-0.028075430853915503,0.9891971561885503,3.8901096131061106,13.163566755924801,False,0.20021870701295041,imu,-0.2189239248,-9.82465974,1.6843982848,0.05992275,0.6051196999999999,-4.33379592,83.57032853349511,-23.04123339147534,119.9020501081186
63.307787,0.5668249697139012,-0.007715141167473392,368.0861522686995,-25.314191575680777,-0.002881238501015179,-0.6364599561805094,-0.18670423591450047,2586.1109113826906,0.00010640224695702875,-0.6366747788910414,0.11212714653434931,-0.04504837207325817,-0.002837254090306751,0.1396392457790862,-0.0023657111452729425,0.007145078122153238,9.328317084404691,-0.015305683763856206,0.5669099485722467,-0.0066312175359842865,9.328888597061422,-0.18670423591450047,-0.09788858925240812,-0.1576280326958895,0.0,0.5683287961479966,-3.6855473863196897,0.2423525935686478,-0.4585246614378883,-0.42173689578273427,0.18130395044228098,0.0014736024706388233,383.59297771934894,-77.98189274206004,0.0,1.4182871710004335e-26,0.0,-1.401357207114567e-25,51.775235686493026,-0.00013279397860053473,51.775235686493026,0.0,0.00634717955823408,0.0,0.0,2810.820000000008,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.010500000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,18.010398689410838,gaze,0.5335840011132738,0.6963621374684986,-14.06481658911995,-41.62051794058716,198.7501985492726,36.21497233073003,-11.456082051418749,-24.563096577767034,0.04637011408085416,-0.0023966576035502852,0.9935556989630885,3.9685544284812226,-34.0839160580842,-14.68077127482031,-20.48227699680009,0.0902628012414579,-0.121466852320563,0.9884828933772096,3.726626873016357,-34.05343964314745,-14.648713840982174,-20.50466929628561,0.0923060913895999,-0.1201702832522231,0.9884506708055212,3.730991172790527,12.269984221096456,True,1.0,imu,-0.19062525928809215,-9.755655271011312,1.6967030054576955,0.5787243308095725,0.436689690324378,-4.18004022698016,83.57403829679058,-23.041991364934585,119.89677439006755
63.31386,0.5704184748517233,-0.007733524284221899,368.10186690868926,-25.314267045247533,-0.002898894825736208,-0.6367190758835262,-0.18759371225415913,2591.583305666738,0.00010665042857295343,-0.6369433853647323,0.1332620131349085,-0.04520046350953059,-0.002855469514820753,0.1393604920438347,-0.00235880360351382,0.007460717350518491,9.347850820468677,-0.015321589683958968,0.570503622596827,-0.006651123065556989,9.348424016245511,-0.18759371225415913,-0.07568345477305168,-0.1578122515630062,0.0,0.5686617461427839,-3.681593401516469,0.26279996860366894,-0.44477874589435856,-0.42173266436605455,0.18530997507392652,0.001466984850649113,383.5928266658254,-78.06959652273156,0.0,1.4642260680229985e-26,0.0,-1.446746139417906e-25,51.78599797336953,-0.0001321915112660185,51.78599797336953,0.0,0.006309996488320363,0.0,0.0,2810.8200000000083,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000019,-42.01050000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000013,0.0,17.994675469407948,gaze,0.4701750246228081,0.5704178298222945,-3.506206373976254,-41.21515043745169,222.01038205052777,36.21157760692292,-11.462941440530555,-24.55848843478549,0.04647207307672531,-0.0027959900553952474,0.9935508753475949,3.968866672581523,-33.956180276052386,-13.929634643527226,-20.724375927952593,0.11189259175904616,-0.03901135157423874,0.9855086786709892,3.8525268630550613,-26.843532527842864,-12.913723068049856,-22.36082227168058,0.08263472956114211,-0.028802959243360595,0.989184471193235,3.8902926612113378,13.692148507247385,True,0.22565430843195555,imu,-0.2009793408,-9.7792001272,1.6766222984,-0.20924601,0.66493498,-4.40108811,83.58222277933402,-23.043715608981305,119.88490771125495
63.314,0.904665,-0.0161861,368.099,-25.3144,-0.00225352,-0.631749,-0.184819,2590.26,-8.07261e-05,-0.63163,-0.0506699,-0.067386,-0.00225352,-1.25735,-0.00332909,-0.00393975,9.32441,-0.0136942,0.904746,-0.0148574,9.32494,-0.184819,-0.377056,-0.139947,0.0,0.57586,-3.501,0.0,-1.0,-0.42214,0.457301,0.000455507,383.592,-78.5738,0.0,1.42464e-25,0.0,-1.4076200000000001e-24,51.7947,-3.94807e-05,51.7947,0.0,0.00181398,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,18.016045064330875,gaze,0.47017469100605763,0.5704247167890031,-3.223648572948603,-41.20870485309156,222.66429862556475,36.21149998378175,-11.463095451995024,-24.558383223660943,0.04647433036406088,-0.00280486347296716,0.9935507632998827,3.96887387439024,-33.95620019115548,-13.929731093505142,-20.724350295589186,0.11189026076318961,-0.03901951058219433,0.9855084098553643,3.8525247671734726,-26.818782392155658,-12.913875989071972,-22.360750863399335,0.08263489681691072,-0.02881392061815154,0.9891842782786244,3.8902958231799083,13.743745622451708,True,0.22604078966479935,imu,-0.19127065657965198,-9.755731737207228,1.6968886993849563,0.5742203589562842,0.4505102744336235,-4.180618823667,83.58241088646132,-23.04375608011832,119.8846313830937
63.322674,0.5758076366549881,-0.0077599426778977194,368.1247317843422,-25.31437734205649,-0.002923939172662861,-0.6370960421905127,-0.1888861669097513,2599.544504508388,0.00010699997340216157,-0.6373336170340421,0.16379329656030905,-0.0454254773484768,-0.0028813451618572242,0.13886288229974786,-0.0023482615202159497,0.007902076941240828,9.376259117948347,-0.015343575415927627,0.5758930158088548,-0.00667957945306064,9.376834751836462,-0.1888861669097513,-0.03580577360655329,-0.15806775259119604,0.0,0.5691435011599041,-3.675669418036981,0.27535792573057527,-0.42468503041949185,-0.42172642655519327,0.1913268336515611,0.0014562602168828815,383.5926069785678,-78.19716059751003,0.0,1.5428741347762777e-26,0.0,-1.5244529759718607e-25,51.80157899554733,-0.00013121636490548126,51.80157899554733,0.0,0.00625140403245846,0.0,0.0,2810.8200000000083,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.48820000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000013,0.0,17.971806660451808,gaze,0.4701564042009228,0.570819435515837,15.277131782612035,-40.90372367006667,267.17725551163977,36.20674620385027,-11.472280129155594,-24.551953740684585,0.04660607837257376,-0.0033257849064672316,0.9935437491069413,3.969320361388231,-33.95754907001664,-13.935396848122164,-20.722797501782104,0.11173942047178337,-0.03948961994782059,0.985492732706984,3.8524172000272308,-25.06079487337213,-12.92295081991417,-22.356444450645178,0.08263748443223011,-0.02945733087510301,0.9891728407544846,3.8905069343748737,17.929462298104383,True,0.24891766040881194,imu,-0.1979885768,-9.764246307200002,1.6730333816,-0.15690764,0.8518577299999999,-4.28893446,83.5940153377766,-23.04632607607347,119.86728493074696
63.327879,0.5790843081151634,-0.007775390742984112,368.13826644111526,-25.314442902410416,-0.00293840490146976,-0.6373191745776513,-0.18965023011963208,2604.256380339522,0.00010720046422512129,-0.6375643070510126,0.18165372252519535,-0.04556072300957206,-0.0028963124457210164,0.13851777738732657,-0.0023417472234494256,0.008153531760273936,9.393067762429732,-0.015355946233788836,0.5791698164287306,-0.0066961380934827475,9.393644833587668,-0.18965023011963208,-0.006907264600790716,-0.15821202261873452,0.0,0.5694271775834827,-3.67206813218,0.27053014744744686,-0.4127398583780932,-0.421722690097382,0.19499113960387932,0.0014493204960915338,383.59247699228865,-78.27264515479484,0.0,1.595777613027808e-26,0.0,-1.5767234710413186e-25,51.81075853112493,-0.00013058595953077895,51.81075853112493,0.0,0.0062143008831909395,0.0,0.0,2810.8200000000083,-14.617700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000025,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000013,0.0,17.958274410416422,gaze,0.4598827483760785,0.6327584134575452,24.60257807601178,-39.69411754938958,291.4478777988162,35.99049063470863,-12.15428358145429,-24.76299557855602,0.0214974862781402,-0.0297965559928088,0.9993247837088244,3.996288776397705,-33.90549765807163,-14.7357223400871,-20.62912736804016,0.126992218447806,-0.1356573252100989,0.9825833636748316,3.728539228439331,-27.042229441494936,-14.415793893172005,-20.93714129502968,0.0881426097572389,-0.1129505963216509,0.988970678713987,3.756457495689392,21.236899590951623,True,1.0,imu,-0.19269471897833068,-9.755886376525634,1.697330639006184,0.5647365694291075,0.48067254066771314,-4.181567870702341,83.60093130981916,-23.047926465161737,119.85667739101778
63.33,0.90731,-0.00928891,368.141,-25.3146,-0.00232677,-0.632831,-0.18706,2604.85,0.000164915,-0.632712,0.18371,-0.0676234,-0.00232677,0.403018,-0.00523316,-0.00395051,9.37692,-0.0137219,0.907407,-0.00796125,9.37746,-0.18706,0.959584,-0.140756,0.0,0.572569,-3.501,0.0,-1.0,-0.422125,0.453612,0.000459311,383.592,-78.8044,0.0,1.3624399999999999e-25,0.0,-1.34617e-24,51.8204,-4.11603e-05,51.8204,0.0,0.00182821,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.974101556406087,gaze,0.47014455741677286,0.5711044886280648,26.785397356509144,-41.00025100836741,298.38441914203696,36.202815864323966,-11.47949675429429,-24.5466591649842,0.046705056362531645,-0.0037221141191912943,0.9935377188674698,3.9696978286030875,-33.95886178796592,-13.939713496158843,-20.721539586696988,0.11160236771320964,-0.039833181741951926,0.9854809672727867,3.8523598817211453,-23.286770490233422,-12.930010677824733,-22.352986154586173,0.08262791585160349,-0.0299467239223918,0.9891639592197007,3.8907081110007735,20.734875515119743,True,0.2666086916354586,imu,-0.1929102102231494,-9.755908075589605,1.6974013949312134,0.5633564731247399,0.48519655846302157,-4.18167184028297,83.60373926870297,-23.04859092318393,119.85231582756676
63.331488,0.5813963793918939,-0.007786032510102718,368.14766500523876,-25.31448854604088,-0.0029482935413932547,-0.637474123125703,-0.19018035759630955,2607.5280282681133,0.00010733689266509534,-0.6377243769265326,0.19392993566540873,-0.04565552565413722,-0.002906553336917679,0.13825634010145899,-0.0023371040108228804,0.008323927012786203,9.404736606069276,-0.01536425628493862,0.5814819740409629,-0.006707510320633384,9.405314672715859,-0.19018035759630955,0.015835345279647067,-0.1583091668991811,0.0,0.5696235137661931,-3.669526284543602,0.26070269278841085,-0.40442326290014546,-0.4217200766754427,0.19757967705374596,0.0014442505917140382,383.59238675390066,-78.32505066363997,0.0,1.6351991162903265e-26,0.0,-1.6156733555432067e-25,51.817113884115216,-0.00013012564017832602,51.817113884115216,0.0,0.006187510771330523,0.0,0.0,2810.820000000008,-14.617700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000016,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,17.94887957335894,gaze,0.4701425470704667,0.5711570644608952,28.199951545702696,-41.08418109051021,302.91915029052916,36.20202698173185,-11.480902924470458,-24.545598850960175,0.046723800470971966,-0.003797802638405413,0.9935364827035384,3.969774529814545,-33.959147482763626,-13.94053863483305,-20.72129001209081,0.11157347291434976,-0.039897073044851634,0.9854787397651751,3.852351914603891,-22.901193049468244,-12.931377947970134,-22.35230352868752,0.08262467729156506,-0.03004017062631506,0.989162241060583,3.8907514789775397,21.02302975276356,True,0.27002091302838543,imu,-0.1902125904,-9.767237071200002,1.668846312,-0.14943073,0.80699627,-4.22911918,83.60570566018926,-23.049061292522033,119.84924312080261
63.340303,0.587178582619851,-0.007811776414191938,368.17066939699066,-25.314600671843984,-0.0029719585463795985,-0.6378534231511886,-0.19147635949147118,2615.5347464973543,0.00010766121057632794,-0.6381157812744154,0.22343034036059023,-0.045890602687827874,-0.0029310936504057397,0.13754216702026273,-0.002325326274698132,0.008726659178955723,9.4332868884133,-0.015383631033025492,0.5872643772201045,-0.00673490528140865,9.433867382948648,-0.19147635949147118,0.0817396023099836,-0.15853647928446826,0.0,0.5701018352566204,-3.663163733144354,0.21005272361288174,-0.3839934719799326,-0.4217136165277891,0.20406458886939188,0.0014310000453352381,383.5921659709565,-78.45328039927642,0.0,1.7406606403165554e-26,0.0,-1.7198733615883984e-25,51.83260408799744,-0.00012892330449620193,51.83260408799744,0.0,0.006118504756344573,0.0,0.0,2810.8200000000074,-14.617700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000001,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000017,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000001,0.0,17.92589135823708,gaze,0.47013333259101037,0.5714322615086901,30.786243624102198,-42.16082639461486,317.5835125503038,36.19741841514509,-11.488826453856069,-24.5394211630399,0.04682553960600573,-0.004213369169827827,0.9935290846170731,3.9702290850537354,-33.960969608625106,-13.945074897092912,-20.719852050587335,0.11139512943044716,-0.04023543449081517,0.9854666471080463,3.8523296332126993,-20.494287850214487,-12.939022852842927,-22.34839518943841,0.08259666293681064,-0.030553140488656774,0.9891526475274317,3.8910253860400186,20.537639538748202,True,0.28899623595931484,imu,-0.1830347568,-9.766638918400002,1.683800132,-0.11204618,0.8817653699999997,-3.98985806,83.61729452272853,-23.051918126164715,119.83083908026174
63.346,0.865343,-0.00739059,368.183,-25.3148,-0.00241223,-0.633901,-0.189319,2619.52,-3.07178e-05,-0.633782,0.903731,-0.0660184,-0.00241223,-0.0118151,-0.00558369,-0.00396091,9.42972,-0.0137986,0.865375,-0.00612425,9.43026,-0.189319,-0.207394,-0.141711,0.0,0.57586,-3.501,0.0,-1.0,-0.422108,0.449924,0.000463115,383.591,-79.0349,0.0,1.30025e-25,0.0,-1.2847200000000002e-24,51.8461,-4.284e-05,51.8461,0.0,0.00184244,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,17.932158315161082,gaze,0.4701297925016114,0.5715775871165818,29.59162286959074,-43.43892448911219,320.41723281582466,36.19449865095261,-11.493582099657322,-24.535522380101586,0.04688291675753318,-0.004452478097498598,0.9935242380465895,3.9705229686797887,-33.96226329773365,-13.947690853784515,-20.71895921767669,0.1112734702122075,-0.04041811486743988,0.9854598197323685,3.852337478781951,-18.870076137711255,-12.943555146808094,-22.345991465920797,0.08257063487475778,-0.030848205446300965,0.9891469723606036,3.8912175775501683,18.681406097728782,True,0.3001476350304039,imu,-0.19451773425917215,-9.756055681866851,1.6979616423111532,0.5535241584413838,0.5186080758957583,-4.182114238777303,83.62472930076731,-23.053827381509493,119.81877982565479
63.34786,0.592284047755719,-0.00783355357954335,368.19044555606433,-25.314697521274763,-0.0029916938448485567,-0.6381795759019424,-0.19258867756454962,2622.41652998855,0.0001079291744431637,-0.638451860116299,0.2480325723168413,-0.04609609045903942,-0.002951595558131804,0.13684533383903572,-0.0023147342295632423,0.009056918712380195,9.457818387539046,-0.015399196688701317,0.5923700016392079,-0.006757951551063415,9.458400959543495,-0.19258867756454962,0.1508855962101971,-0.15872007441418223,0.0,0.5705105029500023,-3.6575354350320723,0.13046455644362398,-0.3663491000262351,-0.4217079930122976,0.20980461332642647,0.0014186877430673534,383.5919762749395,-78.56346842770743,0.0,1.8411089530103015e-26,0.0,-1.8191202941412843e-25,51.84584644533428,-0.00012780686723790256,51.84584644533428,0.0,0.006055428529402138,0.0,0.0,2810.8200000000074,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000015,-42.010500000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000009,1.000000000000001,0.0,17.906137039297526,gaze,0.4577249939586997,0.6362693022158047,28.84207092633348,-45.29267299296229,320.10515957816074,36.043386065258886,-12.222365873171926,-24.73442493003516,0.023451202291014,-0.0424940696367346,0.9985717913895787,3.981722819139686,-33.841815756177,-14.752215073400494,-20.67060331700991,0.134179077557113,-0.1373240443662696,0.9813099959484132,3.735084354298871,-20.01435495618472,-14.18673784507298,-21.37460202003283,0.0852456992219558,-0.1070734954776602,0.9892657644957422,3.781520418996382,16.33581836257875,True,1.0,imu,-0.19470255296646358,-9.756071028983076,1.6980297353820801,0.5524465351235287,0.5224111129492957,-4.182127126359981,83.62714729695026,-23.054461237783894,119.81481765634526
63.349117,0.5931462484614771,-0.007837148759099806,368.1937399535253,-25.314713695835284,-0.0029949269813374355,-0.6382339177651506,-0.19277380623508994,2623.562801585734,0.00010797284431928468,-0.6385078131631792,0.25205236680372445,-0.04613062348492585,-0.0029549576103564262,0.13672191778314172,-0.0023129279220100315,0.009110525883367254,9.461903857820804,-0.01540169218170777,0.5932322277693961,-0.006761745040619499,9.4624867750413,-0.19277380623508994,0.16356428335460366,-0.1587496013762643,0.0,0.5705783542582896,-3.6565837132489345,0.1134733220025348,-0.3634026679473169,-0.4217070501005939,0.21077532561018064,0.001416556563585819,383.59194468417746,-78.58181970989041,0.0,1.8586903476357367e-26,0.0,-1.836491425480418e-25,51.84804577566526,-0.00012761368095412398,51.84804577566526,0.0,0.006044594917507538,0.0,0.0,2810.820000000008,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.4882000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.0000000000000013,0.0,17.902846986938787,gaze,0.47012864428080103,0.5716464648353693,28.974205088909542,-44.328121723597555,321.76203756942385,36.19292054176275,-11.496064521487364,-24.53342017215336,0.04691156007280853,-0.004573658786095942,0.993521565715086,3.970683781697914,-33.96300897844038,-13.949018861922042,-20.718482705981668,0.1112048268727323,-0.04050629815243877,0.9854564066131025,3.8523490052697973,-17.973895023688367,-12.9459011933932,-22.344716464285924,0.0825538029409377,-0.03099771483474678,0.9891440390359619,3.891327663528922,17.406654569288808,True,0.30588608869923856,imu,-0.1638938672,-9.756470320800002,1.692772424,-0.08961545,0.9789651999999998,-3.75059694,83.62877877919992,-23.054892502574464,119.81213348845003
63.350097,0.5938209833511696,-0.007839946212191005,368.19630935127975,-25.314726318949717,-0.002997437831515361,-0.6382763028550275,-0.1929181602953665,2624.4567872222656,0.00010800671230609888,-0.638551446548738,0.2551708466737504,-0.046157616306525075,-0.0029575692393088555,0.13662422016093972,-0.0023115108499939772,0.009152059093217788,9.465090021427907,-0.01540361921141683,0.5939069822708964,-0.006764694607116202,9.465673207724194,-0.1929181602953665,0.17368359423493623,-0.1587724212856805,0.0,0.5706312287435564,-3.6558386476901537,0.0994237921192287,-0.3611032581669043,-0.42170631349969867,0.2115352545061946,0.0014148787908697781,383.5919200475442,-78.59613155189734,0.0,1.8725674018821374e-26,0.0,-1.850202520689069e-25,51.84975978419432,-0.00012746160650351992,51.84975978419432,0.0,0.0060360820285697845,0.0,0.0,2810.8200000000074,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000016,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,1.000000000000001,0.0,17.900281117534522,gaze,0.4701283974139154,0.5716665803571117,28.845820417421738,-44.63287530027115,322.2920535286976,36.19242719941452,-11.496827685072608,-24.53276373028853,0.04692016657912986,-0.00461036130395839,0.9935207225928835,3.9707343437460243,-33.963248900607034,-13.949421437876277,-20.71833462806887,0.1111829448410021,-0.0405323195564242,0.9854553801405176,3.8523536736824378,-17.692208239420452,-12.946619425609162,-22.344321428381818,0.08254813556807908,-0.03104299291345811,0.9891431416617109,3.8913629871494804,16.988907091036573,True,0.30763788477953213,imu,-0.19492426863398118,-9.756088995271092,1.6981124283710227,0.5511682779829888,0.5269628880191014,-4.182132167501738,83.5216516,-23.21202120000001,119.9662728
63.357931,0.5992934378287128,-0.007862133172179559,368.2168794951729,-25.314827632430138,-0.0030171999256518103,-0.6386157116574491,-0.19407277208470483,2631.6130586840686,0.00010827182477513017,-0.6389005889247075,0.2795754781288296,-0.04637558385047361,-0.002978145324706134,0.13579691379989553,-0.0022999049538734158,0.009475914476528326,9.49059112921432,-0.015418439217743723,0.5993795869682791,-0.006788020041593094,9.491176464417835,-0.19407277208470483,0.2619032308564109,-0.15894852633681636,0.0,0.5710531223041464,-3.6497860603991628,-0.040217972606140906,-0.3426509362945979,-0.4217003791720342,0.2177077334924929,0.0014009630251155742,383.5917228730358,-78.71068201001249,0.0,1.988763714689244e-26,0.0,-1.9650092900063505e-25,51.86344037888632,-0.00012620062961393448,51.86344037888632,0.0,0.005965964078210082,0.0,0.0,2810.8200000000074,-14.617700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000007,-83.48820000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6300000000165,-42.01050000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000009,0.0,17.879743606039817,gaze,0.47012836355949467,0.57180119307719,29.370593658555308,-47.40105504724743,329.8028210114879,36.18853182569462,-11.50263349963117,-24.527593266792863,0.04698215943444517,-0.004879976841212116,0.9935139342165704,3.9711385311490393,-33.965259800510886,-13.952385175861872,-20.717180585387922,0.11100293716802598,-0.04071135824655872,0.985447966547651,3.852408688153259,-15.464541740802657,-12.952031088140066,-22.341263072687187,0.08249644653854195,-0.03137552938021469,0.98913639140501,3.891657422893798,13.682233963566198,True,0.3207547651866021,imu,-0.1597067976,-9.7313479032,1.6802112152,0.01506129,0.9341037399999998,-3.60105874,83.64015924910564,-23.057981350010404,119.79317841157994
