Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
251.376,2.27604,-0.00663016,2769.33,-21.492,-0.00763128,-0.90527,-0.658788,4988.86,-5.80648e-05,-0.905071,-1.01866,-0.262426,-0.00763128,0.976253,-0.00209575,-0.00663495,17.9578,-0.0182419,2.27628,-0.0043179,17.9599,-0.658788,1.00132,-0.198765,0.0,0.707502,-2.529,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.979998,-3.27766,2782.24,-85.1663,0.0,0.0,0.0,0.0,33.4581,0.294919,33.4581,0.0,-20.2077,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.97902608729134,gaze,0.4813698137673399,0.47417304526195664,36.159247081323095,158.21359299547592,1246.063305106252,35.74645237942841,-10.75544398158381,-24.706899395087262,0.007929788204640813,0.08171232236240918,0.9936050360968602,3.777689630177262,-34.754932415603946,-12.817089196661145,-21.092403562282247,0.06748224726865122,0.0592111133370246,0.9896290299663373,3.7675121624839676,0.5101366763895233,-11.800823517050526,-22.916475148754827,0.03673427918677843,0.06745425195553882,0.9916064258198752,3.767637746277693,2.5067032426341593,True,1.3508556551647022,imu,0.1016991686577766,-9.752613812160916,1.686318750447307,0.8314864660972852,1.8394286121025285,-3.7222329745641742,84.43688119078328,-21.82517220791265,119.81002395466723
251.377634,1.7480942517461564,-0.01698859522929337,2769.340427200657,-21.49223787098586,-0.007303565515492189,-0.9182332468040812,-0.6572493876336643,4992.786631746597,8.637697406366772e-05,-0.9180262336988643,-0.2959313406969453,-0.2901812825585296,-0.007303565518102432,-0.041310245681037694,-0.0017002358839031942,-0.006884300182335327,18.016793016674942,-0.017607079017116885,1.7484005175168345,-0.015402002997686163,18.018945436622857,-0.6572493876336643,0.16154628685772884,-0.19256410057530096,0.0,0.7215704069736196,-2.4609812830047644,-0.12050147785195693,8.942022668739032,-0.20501084124930113,-7.169159999999998,0.0,383.5430000000002,-107.98000000000015,0.0,4.179940000000004e-28,0.0,-4.130000000000006e-27,52.51010000000007,-1.6428600000000028e-12,52.51010000000007,0.0,0.0,1.1814664787238804,-3.632364942753724,2782.3111249523754,-85.1100638135953,0.0,0.0,0.0,0.0,33.19369355527347,0.29500740899430566,33.19369355527347,0.0,-20.36563680692712,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,11.969438614509265,gaze,0.4813496468629197,0.47417351212067216,35.95461374048157,157.8903730862224,1247.015562446457,35.7460244313492,-10.75601938932372,-24.705677631719865,0.008059276362905335,0.08169591311564868,0.9936099962933059,3.7775231541271794,-34.75474040131488,-12.816947958843619,-21.092421511324865,0.06748975642162543,0.059234216851836725,0.9896300342527198,3.7676972069599213,0.5099331546803121,-11.800963923681602,-22.915803500048593,0.036802866686745234,0.06747341943770366,0.9916095725274015,3.7676650568601207,2.508182366196215,True,1.337174564452266,imu,0.0651986552,-9.7786019744,1.6873890488,0.0449689299999999,2.0257326,-3.02533667,84.43734965452492,-21.82491640580515,119.81014345449394
251.38642,1.7559139534299149,-0.016973327958457213,2769.3846556591675,-21.492794570872366,-0.007309152284263644,-0.9207181058212579,-0.6588974064520408,5012.436622780374,8.658508259789287e-05,-0.9205100039708591,-0.30084216364997624,-0.2906299788518362,-0.007309152286617448,-0.03959039700222794,-0.0015918062333154124,-0.006920402894497231,18.090237365899746,-0.0175941499375687,1.7562247879249362,-0.015390287269074175,18.092413232800546,-0.6588974064520408,0.220381327570174,-0.19251037715426722,0.0,0.7215562786058074,-2.4522059812297363,-0.10668908248735774,8.914090482218182,-0.20499929567239983,-7.169159999999998,0.0,383.5430000000002,-107.98000000000013,0.0,4.179940000000004e-28,0.0,-4.130000000000006e-27,52.510100000000065,-1.6428600000000026e-12,52.510100000000065,0.0,0.0,1.1810914453960564,-3.5753319252162807,2782.314238621901,-85.19064866379178,0.0,0.0,0.0,0.0,33.228850088625414,0.29429644922516635,33.228850088625414,0.0,-19.959982157454007,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,11.925140776677512,gaze,0.4812412983654557,0.4741783661103863,34.59495208071628,155.11041496064817,1238.465683797339,35.74374171985983,-10.759126358381677,-24.699156398870226,0.008751206499531542,0.08160588707069709,0.9936364876712735,3.7766364908981753,-34.75369874485145,-12.816218944190066,-21.09252651291747,0.06753106156610265,0.05935450708117943,0.9896353233010363,3.7686927159090646,0.5088515147612063,-11.80173891203027,-22.91221777111804,0.037170211042114605,0.06757386532953417,0.9916263585312204,3.7678164517919654,2.47652252178246,True,1.2629520324421497,imu,0.0759654056,-9.7636481544,1.6861927432,-0.02980017,2.27247063,-3.01038285,84.43979123489581,-21.82355539425592,119.8107111805986
251.388124,1.7574629747574135,-0.01697022813858396,2769.393253812867,-21.492902921116578,-0.007310158234980303,-0.9212009841021658,-0.6592171935836525,5016.258564733951,8.662537953169682e-05,-0.9209926702688606,-0.3017520464958004,-0.2907136723369381,-0.007310158237284547,-0.0392606105023821,-0.0015706325873688773,-0.006927432174592888,18.104517633319368,-0.017591482841649745,1.757774698658991,-0.01538786223136529,18.1066980712798,-0.6592171935836525,0.23003777084093063,-0.19249823767232677,0.0,0.7215526159142457,-2.450483293018091,-0.10297940503957848,8.90879876468513,-0.2049972066595234,-7.16916,0.0,383.54300000000023,-107.98000000000015,0.0,4.179940000000004e-28,0.0,-4.1300000000000064e-27,52.51010000000008,-1.642860000000003e-12,52.51010000000008,0.0,0.0,1.1809882839823123,-3.5641929033722834,2782.314814920841,-85.20629281092933,0.0,0.0,0.0,0.0,33.23567739956465,0.294150158096292,33.23567739956465,0.0,-19.88131184349967,0.0,0.0,3785.530000000004,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000018,0.0,11.916529058371122,gaze,0.4876330257630597,0.4113796313456012,35.63234223764736,156.4646551588544,1233.080301375008,35.68739561881794,-10.0737055814809,-24.62942978698043,0.0005148122477426,0.1278545978066402,0.9917927892397947,3.715374946594238,-35.02804820169914,-12.15367508886452,-21.19744940551763,0.055188053520618,0.1364471598920352,0.989108917817448,3.766047477722168,0.3284055506725465,-11.12096078689886,-22.90715007663241,0.0275969376574459,0.1315237933873248,0.9905443576593088,3.7407366752624513,1.2238909435803578,True,2.0,imu,0.10182266704148754,-9.75265337698091,1.686236971804626,0.8289566513911623,1.8389701419724824,-3.7199136871518834,84.44024945891616,-21.82329425324127,119.81080672215369
251.392,2.24208,-0.0271872,2769.41,-21.4931,-0.00766251,-0.909507,-0.661981,5024.77,0.000283636,-0.909306,-0.0419737,-0.266719,-0.00766251,-1.19787,-0.00229532,-0.0066902,18.0871,-0.0182965,2.24236,-0.024919,18.0892,-0.661981,-1.68139,-0.199967,0.0,0.707502,-2.511,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.979998,-3.1628,2782.24,-85.3155,0.0,0.0,0.0,0.0,33.5146,0.28456,33.5146,0.0,-19.4673,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.899024002413311,gaze,0.48117256519872753,0.4741835099575435,33.54470424347463,152.45251506941227,1214.9384055911742,35.742308280517896,-10.761110877306809,-24.695057471579325,0.009186811563534339,0.081547135561704,0.9936531536254732,3.776080820399929,-34.75302911753182,-12.81578273057867,-21.0926006217277,0.06755811472188737,0.05942743545692612,0.9896385837549359,3.7693253164073006,0.5081758390775644,-11.802248683582242,-22.909963282834866,0.03740221899734989,0.06763534785155421,0.9916369005663739,3.7679165377030808,2.416140351697543,True,1.2152973632728155,imu,0.10186251420513545,-9.75266592488774,1.6862117479215628,0.8281478794060922,1.8388239433569,-3.719173038088224,84.44127294489388,-21.82270366461365,119.81100648624637
251.395207,1.764014752101347,-0.01695685839365222,2769.429064422344,-21.49335462988456,-0.007314068398766107,-0.9232114257354676,-0.6605469892757212,5032.183437428092,8.679264797208177e-05,-0.9230022278983172,-0.3053803523391551,-0.291049885971614,-0.007314068400864983,-0.03790298963160183,-0.0014821226521689527,-0.006956745237557838,18.164001931500625,-0.017579839322260482,1.7643301844313168,-0.01537724844514297,18.166201452087822,-0.6605469892757212,0.2624739349521149,-0.1924417671982312,0.0,0.7215341738254378,-2.443250295346003,-0.08397564267328131,8.887255082665652,-0.20498904400293352,-7.169159999999999,0.0,383.5430000000002,-107.98000000000012,0.0,4.179940000000003e-28,0.0,-4.130000000000005e-27,52.510100000000065,-1.6428600000000026e-12,52.510100000000065,0.0,0.0,1.1804544761830882,-3.517630144416881,2782.3171144183616,-85.27137338197566,0.0,0.0,0.0,0.0,33.26408678696783,0.29351280707081623,33.26408678696783,0.0,-19.554377615851536,0.0,0.0,3785.5300000000025,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,11.880661691904935,gaze,0.48113309046151276,0.4741871942107311,32.89607012507385,150.70531982126914,1195.7360706392233,35.74149026419415,-10.762255363884279,-24.69271691154706,0.009435797031304325,0.08151281327956256,0.9936626756682627,3.775764089108389,-34.75264141894028,-12.815541497533818,-21.092645818933658,0.06757395409737252,0.05946812259336842,0.9896404224126029,3.7696889728313536,0.5077915323826454,-11.802547859589861,-22.908675690390158,0.03753509768132384,0.06766986420019973,0.9916429170272993,3.7679754256402997,2.365005193418057,True,1.1877520434279134,imu,0.1022841288,-9.749890640000002,1.6784167568,-0.03727708,2.43696265,-3.18982869,84.44209983695076,-21.82221860049322,119.81115337324394
251.403993,1.772394974360762,-0.016939184963044394,2769.4736440301544,-21.493917932868605,-0.007318308472947546,-0.925712450105688,-0.6621976658998484,5052.023323902941,8.699959162805801e-05,-0.9255021493671713,-0.30952404311382625,-0.2914405984330967,-0.007318308474793166,-0.03624867950846411,-0.0013712277145910081,-0.006993316373421476,18.238069622642474,-0.017564144418977946,1.7727150320681504,-0.015362883906074942,18.2402929976092,-0.6621976658998484,0.2830905473170859,-0.1923582080682116,0.0,0.7215040787417725,-2.4341161973929077,-0.05264581643482337,8.861576607357312,-0.2049800801782054,-7.169159999999999,0.0,383.54300000000023,-107.98000000000013,0.0,4.179940000000004e-28,0.0,-4.1300000000000064e-27,52.510100000000065,-1.6428600000000026e-12,52.510100000000065,0.0,0.0,1.179559314359947,-3.4593078072872534,2782.3197518435663,-85.3522197141454,0.0,0.0,0.0,0.0,33.29939359105878,0.2926566612874372,33.29939359105878,0.0,-19.14913159398508,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000018,0.0,11.836010858311276,gaze,0.48102505230344694,0.4742000219314917,31.054725741771836,145.8095833556766,1138.4024196296054,35.73927132378896,-10.765405336373059,-24.686362315994703,0.010112726370649323,0.08141669678972242,0.9936885494668499,3.774906235131801,-34.75156861624535,-12.814916236324926,-21.09277936385238,0.06761844674319986,0.05957497296316758,0.9896453258704971,3.770685403044354,0.5067539530301464,-11.803390711258325,-22.905178988396834,0.03789736956452298,0.067761334954526,0.9916592391570398,3.7681417959127987,2.1561612422430456,True,1.1117987221663488,imu,0.1232194768,-9.725964528,1.6921742712,0.0823534799999999,2.43696265,-3.35432071,84.44427123935812,-21.820906362228158,119.81147083707897
251.408,2.27332,0.00404596,2769.49,-21.4941,-0.00768793,-0.913803,-0.665174,5061.0,-7.69194e-05,-0.9136,-0.4759,-0.270835,-0.00768793,2.6249,0.000612458,-0.00674635,18.2175,-0.0182939,2.27346,0.00632969,18.2196,-0.665174,3.26356,-0.198827,0.0,0.707502,-2.493,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.979998,-3.04793,2782.23,-85.4647,0.0,0.0,0.0,0.0,33.5712,0.274201,33.5712,0.0,-18.727,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.819022185020629,gaze,0.48097583322937637,0.4742072077662761,30.23994378135903,143.8599482149736,1118.1290366368846,35.738270251627924,-10.766848914368149,-24.683492593529532,0.01041888859394135,0.08137184331326815,0.9937002450015766,3.7745198172053254,-34.75107415641467,-12.814648499788596,-21.092844990366284,0.06763927725261612,0.05962144478118916,0.9896474961755554,3.77113984222417,0.5062882818984841,-11.80378642815702,-22.903599441985126,0.038061715232864335,0.06780153604683532,0.9916666039072152,3.768220093619174,2.025872704296768,True,1.0769653899963594,imu,0.10202879188917766,-9.752717174206499,1.6861124424981693,0.824809690608266,1.8382222019765182,-3.7161213927614165,84.44521511975626,-21.82031600414587,119.81157449554959
251.408108,1.7764163408305302,-0.016930491379635506,2769.494583943932,-21.494182901544793,-0.007320060904439371,-0.9268865189990072,-0.6629711882844794,5061.348490607708,8.709630075264502e-05,-0.9266756993090779,-0.3113235370326387,-0.29161348298595113,-0.007320060906166969,-0.035485256292887034,-0.0013188734059419904,-0.00701052413005739,18.272866894640543,-0.01755631538540539,1.7767385743736237,-0.015355698251721025,18.27510151175095,-0.6629711882844794,0.2846974814849394,-0.19231390791812172,0.0,0.7214872299886457,-2.4297764571362035,-0.035239032690715766,8.8499607826845,-0.20497632187521356,-7.169159999999998,0.0,383.5430000000002,-107.98000000000012,0.0,4.179940000000003e-28,0.0,-4.130000000000006e-27,52.51010000000006,-1.6428600000000026e-12,52.51010000000006,0.0,0.0,1.1790523270245468,-3.431786278145951,2782.3209053114324,-85.39012980592976,0.0,0.0,0.0,0.0,33.31595474940881,0.29223072228467506,33.31595474940881,0.0,-18.959498198435337,0.0,0.0,3785.5300000000034,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,11.815037278081512,gaze,0.4888477790259635,0.4111188957592543,29.41176092189963,142.1632170507644,1117.412731782331,35.69178038299842,-10.06158630868817,-24.66553842700052,-0.0049648546364283,0.1288225750928536,0.99165522958581,3.705016374588013,-35.03018914643973,-12.14487102755893,-21.21112159992795,0.0555097630533585,0.137383218047542,0.988961332714612,3.767791032791138,0.3289330692078806,-11.116604746219226,-22.91264814600428,0.0272982954104411,0.1319749988032246,0.9904774233373216,3.740008354187012,1.8923267886547337,True,2.0,imu,0.10202992377093935,-9.752717517035608,1.6861117988767713,0.8247871613333594,1.838218149347941,-3.716100830720293,84.44524015273845,-21.820300162666022,119.81157693436492
251.41278,1.7810565916961527,-0.01692029835950724,2769.5184052787313,-21.494484620316154,-0.007321869285967658,-0.9282215553207251,-0.6638497161058362,5071.961531408427,8.720592837677292e-05,-0.9280101445950313,-0.3132538391398426,-0.2918018971864549,-0.007321869287561735,-0.03462734716909629,-0.0012591143139209298,-0.007030121982458227,18.312456968791295,-0.017547055828815255,1.7813813028430583,-0.015347184907159321,18.314704403563823,-0.6638497161058362,0.2802159734048495,-0.1922596042894157,0.0,0.721465968170825,-2.4248015778602383,-0.013598819859883197,8.837098679112218,-0.2049723935442534,-7.169159999999998,0.0,383.5430000000001,-107.98000000000012,0.0,4.179940000000004e-28,0.0,-4.130000000000006e-27,52.51010000000006,-1.6428600000000022e-12,52.51010000000006,0.0,0.0,1.1784095719499976,-3.4003865329869476,2782.3221517009442,-85.43320616760835,0.0,0.0,0.0,0.0,33.334776500714206,0.2917278359600179,33.334776500714206,0.0,-18.744362223393416,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,11.791177486317931,gaze,0.4809171638584705,0.47421687887733904,29.348206211387133,141.99411584709023,1103.2407330164094,35.7370851351004,-10.76857663022126,-24.680092833092086,0.010781983901799911,0.08131750021825326,0.9937141101473077,3.7740628195764105,-34.75048004877999,-12.814343471257963,-21.09292713790981,0.0676645717555208,0.05967501928943477,0.9896500302665752,3.771681886101067,0.5057390402321285,-11.804267780634982,-22.90172778678133,0.03825703543990128,0.06784824008466105,0.9916753235818534,3.7683154535560552,1.8427101949742624,True,1.035295136571988,imu,0.13458438,-9.715795930400002,1.6885853544,0.26927623,2.45939338,-3.66087402,84.4463024366869,-21.81961840770583,119.81166464596141
251.421566,1.7899975889664452,-0.016900197636521813,2769.5633386285263,-21.495054575447508,-0.0073247459246785765,-0.9307379733954587,-0.6655026667008258,5091.994243781997,8.741157797738861e-05,-0.9305254459316395,-0.31654909985368807,-0.2921333940611239,-0.007324745926022988,-0.03303960378130417,-0.0011458266310380822,-0.0070671509648795655,18.38714667810303,-0.01752857180209749,1.7903269800109587,-0.015330149662526263,18.389418371893992,-0.6655026667008258,0.2542191859912501,-0.19214590369649845,0.0,0.7214198330539682,-2.4153085629866418,0.03152976729156435,8.813871652522323,-0.204965977021357,-7.16916,0.0,383.54300000000023,-107.98000000000013,0.0,4.179940000000004e-28,0.0,-4.1300000000000064e-27,52.51010000000007,-1.6428600000000028e-12,52.51010000000007,0.0,0.0,1.1770095369761553,-3.3409144330485097,2782.3243136943447,-85.51431439706843,0.0,0.0,0.0,0.0,33.370225427589254,0.2907265802214256,33.370225427589254,0.0,-18.340366290097215,0.0,0.0,3785.5300000000034,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000007,2.0000000000000018,0.0,11.746171155344312,gaze,0.4808094542805335,0.47423778705066405,28.124802816732494,140.01262714996594,1096.951770164594,35.73493293150165,-10.771768155719759,-24.673911543306225,0.011443253724356325,0.08121523128148053,0.993739347131685,3.7732341183501923,-34.749375924777716,-12.813823775297914,-21.09308906553029,0.06771234038034347,0.05976817694536889,0.9896545300402037,3.772677848745174,0.504747519955437,-11.805178982503602,-22.898323781545386,0.03861394003129373,0.06793050242201783,0.9916911616248673,3.768496211578907,1.4427175520434052,True,0.9584926337965116,imu,0.1381732968,-9.714599624800002,1.6939687296,0.38142988,2.36967046,-3.82536604,84.4481896731619,-21.818355050599752,119.81173585176136
251.424,2.21668,-0.0180964,2769.57,-21.4951,-0.00768377,-0.918196,-0.668369,5097.51,0.000243756,-0.917992,0.925089,-0.276842,-0.00768377,-0.0370816,-5.59922e-05,-0.00680057,18.3489,-0.0182936,2.21687,-0.0158858,18.3511,-0.668369,0.305783,-0.199473,0.0,0.707502,-2.466,0.0,9.0,-0.20701,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,0.979998,-2.93387,2782.22,-85.6146,0.0,0.0,0.0,0.0,33.6277,0.263961,33.6277,0.0,-17.997,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,11.73902042804257,gaze,0.48077964540697754,0.474244299568924,27.91615847115917,139.75397765245168,1097.1228882343114,35.734342768392644,-10.772655901692348,-24.672214824218656,0.011625025167076529,0.08118635219173242,0.9937462812007141,3.7730071386245836,-34.749067269116004,-12.813689236631314,-21.09313642522148,0.06772586832729631,0.05979275996220065,0.9896557399221916,3.772953643497792,0.5044770206098718,-11.80543748378622,-22.897389164417966,0.038712322900042735,0.06795246462785395,0.9916955053387131,3.7685475268177724,1.3232206526926489,True,0.9371944296511925,imu,0.1021978007802235,-9.75276748527011,1.6860210705193706,0.8214728452021627,1.8376230265361064,-3.7130817294150398,84.44868665592915,-21.818009387602345,119.81173405339784
251.425897,1.794508111324187,-0.01688984000313285,2769.5855536199915,-21.495336760801813,-0.007325911121439183,-0.9319811594143883,-0.6663178480898462,5101.905060812842,8.751269694041033e-05,-0.9317680789572749,-0.3180078532233543,-0.2922857598423133,-0.007325911122661229,-0.03226929737094691,-0.0010895513044732923,-0.007085487031697776,18.424078721642886,-0.017518944387906552,1.7948398190532797,-0.015321258319548897,18.42636244782577,-0.6663178480898462,0.23353747755919696,-0.19208427447060225,0.0,0.7213941315896777,-2.4105630262876407,0.05530270684518976,8.802893703767536,-0.20496327829346794,-7.169159999999999,0.0,383.5430000000002,-107.98000000000013,0.0,4.179940000000004e-28,0.0,-4.130000000000006e-27,52.510100000000065,-1.6428600000000026e-12,52.510100000000065,0.0,0.0,1.176228542541775,-3.3114034746007945,2782.3252921027497,-85.5543443778929,0.0,0.0,0.0,0.0,33.38772489008799,0.2902063450115696,33.38772489008799,0.0,-18.141547898072687,0.0,0.0,3785.530000000003,-83.48820000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,11.723919877018574,gaze,0.4807564222757764,0.4742495926142508,27.798907996756903,139.61840484339453,1097.0497972884104,35.73388465371524,-10.773348859986541,-24.670897207542193,0.011766261524149519,0.08116367949761559,0.9937516680594576,3.772831019546844,-34.748825873707446,-12.813587229844993,-21.093174087323515,0.06773650084572612,0.05981154936325999,0.9896566717167369,3.7731685464087024,0.5042674714432743,-11.80564078209242,-22.896663297652946,0.03878885045316052,0.0679693311318491,0.9916988773769134,3.768587889644362,1.2295897134391083,True,0.9205953960476866,imu,0.10221801050976541,-9.752773384556043,1.6860107743613804,0.8210773539142888,1.8375521399846204,-3.7127223063580397,84.65692119999999,-21.86922920000001,120.3324888
251.428196,1.7969300608310088,-0.016884221119966323,2769.597363460891,-21.495486882298326,-0.007326461573020083,-0.932641794712773,-0.6667506598414995,5107.1756159528,8.756630301152598e-05,-0.9324284200463253,-0.31873666944509577,-0.29236365881801896,-0.00732646157417737,-0.03186372918377633,-0.0010595645015344522,-0.00709524233347839,18.44371377791571,-0.017513695212118763,1.79726300089878,-0.015316405754821046,18.446003911011843,-0.6667506598414995,0.22063457749657736,-0.19205005855206309,0.0,0.7213796936172625,-2.408026270693677,0.06816240161355212,8.797195042444324,-0.20496196977570613,-7.169159999999999,0.0,383.5430000000002,-107.9800000000001,0.0,4.179940000000004e-28,0.0,-4.130000000000006e-27,52.51010000000006,-1.6428600000000026e-12,52.51010000000006,0.0,0.0,1.1757898452666944,-3.2956881187707534,2782.325788052806,-85.57560620564524,0.0,0.0,0.0,0.0,33.3970206606446,0.2899230389293558,33.3970206606446,0.0,-18.036109768650324,0.0,0.0,3785.530000000003,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,11.712090692072042,gaze,0.4890047706078083,0.410313435794658,28.5126258706365,140.595266856728,1096.720257865609,35.70426710414769,-10.05066524162117,-24.68448536382384,-0.0059091216616671,0.1299712843814451,0.9915001500339904,3.713579416275024,-35.03347973471885,-12.13587565690802,-21.22619706885085,0.0557825589986742,0.1383181795876777,0.9888156487976464,3.769820690155029,0.3305646639354478,-11.110348818966228,-22.92283106946948,0.0267878627411417,0.1325598469940985,0.9903908896915532,3.739884757995605,2.4676328857814034,True,2.0,imu,0.10224255009934041,-9.752780514714352,1.6859984507998287,0.8205980981022665,1.8374662722651958,-3.7122870206095104,84.44951677343151,-21.817417904122575,119.81170915679846
