CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.8026255147461765,0.00167894464187285,3774.7042297567928,-24.17076824126828,9.63737621180055e-05,-0.8375132132133174,-0.5240175817741511,5082.7347864935,-2.1908442891479805e-05,-0.8373373023902252,0.026934786843467295,-0.13566895777841764,9.63737621180055e-05,-0.32031641222128365,0.010342516758848248,-0.0058552029586604265,18.271192073307073,-0.0018470189150675603,1.8027943652352851,0.0018498442402194379,18.273048405082612,-0.5240175817741511,0.09665236343107275,-0.018297506717133982,0.0,0.6182191431931023,-0.16816370594916638,0.22133695642860549,24.00243128848633,-0.07880940477672399,-7.169160000000008,0.0,383.54300000000035,-107.98000000000003,0.0,4.179940000000003e-28,0.0,-4.130000000000003e-27,52.51010000000004,-1.6428600000000017e-12,52.51010000000004,0.0,0.0,-4.4389080864377906e-08,0.01609502045427559,2792.428956571593,38.10352143221449,0.0,0.0,0.0,0.0,64.80000000000004,-0.0014482417267873233,64.80000000000004,0.0,0.051232036930420624,2.0000000000000018,0.4191495843705847,3722.1268854353343,-10.520864807394533,0.0,1.3671979923958987e-18,0.0,2.0832458316902035e-16,56.10015065209237,-0.03773461286232839,56.10015065209237,0.0,1.5116590031342667,0.0,0.0,7388.630000000006,-42.01050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000013,0.0,12.098927202137013,gaze,0.4896676799359853,0.4787036425326492,96.72691518075183,134.5024145411946,1160.7404216366926,35.77131137238306,-10.800173884451802,-24.964350930935023,-0.017237785805979497,0.0788943749319867,0.9924984590897108,3.8732118465642946,-34.73506443596128,-12.750798729195662,-21.14219733962304,0.0591306512906141,0.050203132822666835,0.9899976172897235,3.80838914679997,0.5154054821093547,-11.951174653832815,-23.026605970487147,0.02205114944825724,0.06205514385142723,0.9913155457775985,3.8355993072671057,49.32303038174133,False,0.11003923779649062,imu,0.221316536,-9.7654426128,1.8506847632,1.24875144,1.42010289,-4.08705789,84.24362746754726,-21.361367941566247,119.95495138265657
1.8067722078979607,0.0018218086980995598,3774.7290295579523,-24.170996515367293,0.00014798366217393794,-0.8381960841040602,-0.5240080419605041,5092.057727944047,-2.227243014447441e-05,-0.8380199346600242,0.02860136966912164,-0.13585066035360505,0.00014798366217393794,-0.37934874607133756,0.010404909536859849,-0.005863065666852619,18.303758614040575,-0.0017681473533869816,1.8069424921570278,0.0019846210642899135,18.305621520281314,-0.5240080419605041,-0.0004939450202740114,-0.01736423317087342,0.0,0.6180597858396105,-0.15772613720473694,-0.10046387831329727,24.002312119008128,-0.07881435786998904,-7.16916000000001,0.0,383.54300000000046,-107.98000000000006,0.0,4.179940000000005e-28,0.0,-4.1300000000000035e-27,52.51010000000006,-1.6428600000000026e-12,52.51010000000006,0.0,0.0,-4.444010894283278e-08,0.01620779043535815,2792.4291522504564,38.19132738344227,0.0,0.0,0.0,0.0,64.80000000000007,-0.0014583908311519619,64.80000000000007,0.0,0.05159099496204211,2.0000000000000027,0.4209330621985466,3722.0507654520898,-10.515918384292213,0.0,1.1843568379219113e-18,0.0,2.0718621034776735e-16,56.135272940512266,-0.037894872808380914,56.135272940512266,0.0,1.516588916020066,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.0000000000000027,0.0,12.073981134513133,gaze,0.4610547725792902,0.4200534931468944,99.97555217839346,136.1018005559575,1173.4231032055,36.54762971083571,-10.08070774235948,-24.96157115372127,0.0530207071822189,0.1173908437965906,0.991669397734256,3.782279253005981,-34.20394773663634,-11.95332274088017,-21.35454591231449,0.1102142129469784,0.1257434605260911,0.985921604083916,3.825951337814331,0.5616541637316039,-11.066013039549087,-23.03133406001338,0.0367886214571696,0.1298357287366325,0.989843995015887,3.761713314056396,49.60156798926955,False,-1.0,imu,0.10772378672623628,-9.74120532049774,1.7852602302796543,0.8193772121848776,1.8082543407614415,-3.8728296830653015,84.2429778157451,-21.36109804161822,119.95457070827972
1.8098567804163865,0.0019285194566248014,3774.7474748382206,-24.171166245558574,0.00018658630017530538,-0.8387033859247232,-0.5239986108032256,5098.988573912643,-2.254127401891402e-05,-0.8385270589669759,0.029810910404112007,-0.135985365988849,0.00018658630017530538,-0.41849602962701404,0.010451078831956041,-0.0058689145010405435,18.327975816076634,-0.0017091687269499788,1.8100281332735018,0.0020852912526247054,18.32984361784078,-0.5239986108032256,-0.0740649230324153,-0.016666203309878766,0.0,0.6179411332386601,-0.1499355995480155,-0.323853089474039,24.002223984356377,-0.07881806034101627,-7.16916000000001,0.0,383.54300000000046,-107.98000000000006,0.0,4.179940000000004e-28,0.0,-4.1300000000000035e-27,52.51010000000006,-1.6428600000000024e-12,52.51010000000006,0.0,0.0,-4.4475352961118425e-08,0.0162896260851992,2792.4292973802726,38.25653378899903,0.0,0.0,0.0,0.0,64.80000000000007,-0.001465755886331241,64.80000000000007,0.0,0.05185148595072751,2.000000000000002,0.42225659563634677,3721.9942060594167,-10.512250323776257,0.0,1.0484004840381194e-18,0.0,2.0633616047797222e-16,56.16135543449336,-0.03801380079719954,56.16135543449336,0.0,1.5202452678217881,0.0,0.0,7388.630000000008,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.0000000000000027,0.0,12.055426261092423,gaze,0.4896841471150888,0.47873372216946264,101.38459166720243,135.93903630663337,1178.479537893126,35.77349682126958,-10.800195926524777,-24.96837666056167,-0.017490907279662758,0.07882512541152008,0.9924772561632383,3.8749267884141556,-34.73378169085182,-12.750204379808679,-21.143135936683663,0.05925116679715712,0.05015936906424656,0.9899871237170429,3.8092963443732004,0.5239312852466413,-11.95341248531961,-23.028118359661885,0.02201498488541941,0.06198143323545929,0.9912991398085084,3.8367339369167635,49.46905832416148,False,0.11288565720107116,imu,0.2069608688,-9.752283251200002,1.85427368,1.31604363,1.3528107,-4.29641137,84.2425061015299,-21.360904388021673,119.95428503009617
1.98519,-7.9388e-05,3774.76,-24.171,-0.00016861,-0.849788,-0.522912,5104.95,-2.53953e-05,-0.849609,-0.749073,-0.187856,-0.00016861,0.252485,0.00660474,-0.00595675,18.3759,-0.00278046,1.98543,0.000220988,18.3778,-0.522912,0.372845,-0.0281271,0.0,0.631808,-0.315,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.72497e-08,0.0,2792.43,38.3242,0.0,0.0,0.0,0.0,64.8,-2.8131e-12,64.8,0.0,0.0,2.0,0.433727,3721.94,-10.51,0.0,9.82643e-19,0.0,2.10985e-16,56.1884,-0.0390227,56.1884,0.0,1.59211,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,12.03694354892448,gaze,0.4896914348338961,0.47874859077698306,102.34948038104527,136.04261613612104,1178.7004657066514,35.77447496720282,-10.800208465391561,-24.970169772615,-0.017603129343811495,0.07879404496614523,0.9924678277802416,3.875694534378903,-34.73320361309059,-12.749951845562762,-21.14355338654911,0.05930543700146,0.05013845005147311,0.9899824006865976,3.8097026756586496,0.5277709065109891,-11.954394987397388,-23.028785275857096,0.021999469689097394,0.06194743805503923,0.9912918044462817,3.8372423199418546,49.95863271608332,False,0.1166569365314789,imu,0.10748539930801615,-9.741189649223024,1.7853531670380354,0.8210115164651257,1.8079744892808767,-3.8732139048140324,84.24202378274568,-21.360708544254965,119.95398433972703
1.8171114969833715,0.0021809819166513015,3774.7908539723553,-24.171565231514407,0.00027809266724911227,-0.8398944340822828,-0.5239685791109446,5115.2769931714165,-2.3167182946973526e-05,-0.8397176895402192,0.032555391649235564,-0.13630065595179705,0.00027809266724911227,-0.49168141083805406,0.010558855115090415,-0.005882672167712244,18.384913184347813,-0.0015694109691223436,1.8172853698677103,0.0023234629620578445,18.386792518133994,-0.5239685791109446,-0.23972753664218657,-0.015011639747523411,0.0,0.6176616769849794,-0.1315231464487512,-0.7217512149114639,24.002018491911315,-0.07882682687233664,-7.169160000000009,0.0,383.54300000000035,-107.98000000000005,0.0,4.179940000000004e-28,0.0,-4.1300000000000035e-27,52.51010000000005,-1.642860000000002e-12,52.51010000000005,0.0,0.0,-4.454918357998844e-08,0.016475257024322846,2792.429637314932,38.409547187872896,0.0,0.0,0.0,0.0,64.80000000000005,-0.0014824622800682719,64.80000000000005,0.0,0.05244236764058578,2.0000000000000018,0.4253593472921119,3721.8613792810274,-10.503660533689125,0.0,7.287946599772718e-19,0.0,2.0432581551211733e-16,56.22256063437534,-0.038292595548192455,56.22256063437534,0.0,1.5288098864911048,0.0,0.0,7388.6300000000065,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,12.011786742048264,gaze,0.48970050954096,0.47876846210500945,102.68028368698454,135.4998531476231,1172.6671500557256,35.775703106774124,-10.800226468661961,-24.972413553039033,-0.017743097832683564,0.07875495049463083,0.9924560429882275,3.8766585758887313,-34.73247437415011,-12.749646328052593,-21.144075231911707,0.05937386213366231,0.0501110453718318,0.9899764478944554,3.8102130507725978,0.5326129806906678,-11.955611901569487,-23.02961407380172,0.02198057127137785,0.061903897939562844,0.9912826011706886,3.837881051007179,50.73365181960162,False,0.12397480445179739,imu,0.1920070488,-9.7552740152,1.8548718328,1.10669015,1.11354958,-4.386134289999999,84.24143495554763,-21.360472630499338,119.95360470095054
1.81715425290343,0.00218247601659324,3774.79110963123,-24.171567582208407,0.0002786349477640489,-0.8399014452375858,-0.5239683694612293,5115.372941913525,-2.3170845269994464e-05,-0.8397246982340034,0.03257115273541075,-0.13630250777670044,0.0002786349477640489,-0.4920268979310365,0.010559486936736879,-0.005882753259724278,18.38524868285619,-0.0015685829451850576,1.8173281406671253,0.0023248724894920875,18.387128084685397,-0.5239683694612293,-0.24063967046731166,-0.015001834925061503,0.0,0.6176600283217214,-0.1314142569136272,-0.7233576266380197,24.00201728851802,-0.07882687877555158,-7.169160000000008,0.0,383.5430000000003,-107.98000000000003,0.0,4.179940000000003e-28,0.0,-4.130000000000002e-27,52.51010000000004,-1.6428600000000015e-12,52.51010000000004,0.0,0.0,-4.454958119890686e-08,0.016476322737766273,2792.429639312635,38.41044758755493,0.0,0.0,0.0,0.0,64.80000000000004,-0.0014825581918499761,64.80000000000004,0.0,0.05244575991218314,2.0000000000000018,0.4253775926011175,3721.860597234912,-10.503610061235577,0.0,7.269116322182647e-19,0.0,2.0431392097629302e-16,56.22292079331061,-0.03829423493195562,56.22292079331061,0.0,1.5288602217292138,0.0,0.0,7388.630000000004,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000013,0.0,12.011529537740675,gaze,0.48970060546366406,0.4787686802642806,102.67966793579188,135.49059675230873,1172.5765336321274,35.77571615107715,-10.80022667314111,-24.9724373391594,-0.01774457887705225,0.07875453485833961,0.9924559181365681,3.876668815353447,-34.73246660849324,-12.749643151439791,-21.144080760858316,0.05937459057543007,0.050110747573631605,0.9899763845347275,3.8102184725343338,0.5326645365924894,-11.955624726963059,-23.029622825948337,0.021980374009826227,0.06190343044194799,0.9912825034627482,3.8378878373721768,50.74152140474212,False,0.1240692909674882,imu,0.10733180889043681,-9.741179682345788,1.7854124748757927,0.8220681060825819,1.8077890824440392,-3.8734581680414855,84.40057,-21.27107640000001,120.1371736
1.8239360659228956,0.0024203908869360967,3774.8316647927077,-24.171940356556007,0.00036509438540292935,-0.8410123731240067,-0.523930269043727,5130.585836938362,-2.3747841835644046e-05,-0.8408352355872577,0.03501049112649226,-0.13659529909514503,0.00036509438540292935,-0.5329810369747541,0.010659208042479919,-0.005895618245550547,18.43845877332051,-0.0014365949043319147,1.8241123177639167,0.0025493206245302655,18.440348980299806,-0.523930269043727,-0.36973904030535637,-0.01343863646561239,0.0,0.617398264569896,-0.11408640244368641,-0.8345256554651107,24.001827592028313,-0.07883514549629596,-7.169160000000008,0.0,383.5430000000004,-107.98000000000003,0.0,4.179940000000003e-28,0.0,-4.130000000000003e-27,52.510100000000044,-1.642860000000002e-12,52.510100000000044,0.0,0.0,-4.460712263813237e-08,0.016641192141263646,2792.4299553577976,38.553071351056346,0.0,0.0,0.0,0.0,64.80000000000004,-0.0014973960345672154,64.80000000000004,0.0,0.052970555578343945,2.0000000000000018,0.42826578392934256,3721.736656688709,-10.495626158931763,0.0,4.2830489141044653e-19,0.0,2.0242026640453094e-16,56.279970150518274,-0.03855374113978191,56.279970150518274,0.0,1.5368242639524656,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000018,0.0,11.970727653826199,gaze,0.4595648281229542,0.4211515316237405,102.1730208026556,132.5856983722675,1156.514320906848,36.60127529610183,-10.08354314114223,-24.97008586680336,0.0555133009292345,0.1163554050706907,0.9916550272805436,3.786606311798096,-34.1503820249796,-11.9506187175427,-21.35396769264395,0.1136297025021346,0.1243411330181504,0.9857117090453168,3.831121921539307,0.817241651363311,-11.040759512744216,-23.093540290903476,0.0540339852653762,0.1260037655982376,0.9895725481225448,3.7760010957717896,51.95600322701159,False,-1.0,imu,0.1070769959475463,-9.741163374596645,1.785509869499915,0.8238271216201138,1.8074728187162938,-3.873857625133117,84.24047564040151,-21.360096515326866,119.95295390939798
1.824387109507529,0.0024362794983135865,3774.834362370496,-24.17196514382961,0.00037087601955883526,-0.8410861794532694,-0.5239273933313158,5131.597207562526,-2.378594170488766e-05,-0.8409090159354451,0.03516847844238924,-0.13661470584480395,0.00037087601955883526,-0.5347002766990026,0.01066580535011748,-0.0058964740681677445,18.441997399639185,-0.0014277707734073777,1.8245635188530267,0.002564309910239376,18.443888326143284,-0.5239273933313158,-0.37703572299034505,-0.01333410711615785,0.0,0.6173808367332871,-0.11292999021705821,-0.8309215481058035,24.001815060541727,-0.07883569765041036,-7.1691600000000095,0.0,383.5430000000004,-107.98000000000005,0.0,4.179940000000004e-28,0.0,-4.1300000000000035e-27,52.51010000000005,-1.6428600000000022e-12,52.51010000000005,0.0,0.0,-4.461056121043026e-08,0.01665186425523024,2792.4299763199833,38.56254361776318,0.0,0.0,0.0,0.0,64.80000000000005,-0.0014983564966857717,64.80000000000005,0.0,0.05300452597587684,2.000000000000002,0.42845746926636025,3721.728420748205,-10.495096686965947,0.0,4.084499205290954e-19,0.0,2.022938285495169e-16,56.28375904738148,-0.03857096389433087,56.28375904738148,0.0,1.5373525583583862,0.0,0.0,7388.630000000006,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000002,0.0,11.96801355558369,gaze,0.48971673963164747,0.4788078280571232,101.97781343690667,133.34776396292835,1155.6634746232573,35.7779299162632,-10.800265303304322,-24.97646025804181,-0.017994227852026035,0.0786838797667442,0.9924348251515761,3.878406510288382,-34.73114258298202,-12.749124520331785,-21.145014944473488,0.059498721560545274,0.05005819594751711,0.9899655915083228,3.8111388153569976,0.5414534238836906,-11.957771028662977,-23.031092976727837,0.0219479430746956,0.06182258464461117,0.9912659344408604,3.8390401604918827,51.265506006498995,False,0.1459051301339718,imu,0.161501256,-9.7534795568,1.8536755272,1.00201341,0.9415806499999996,-4.47585721,84.24041386786028,-21.360072674622142,119.95291052890988
1.96162,-0.014377,3774.84,-24.1718,-8.10677e-05,-0.852817,-0.523348,5136.04,0.000139337,-0.852637,-0.234871,-0.189973,-8.10677e-05,-1.61644,0.00482839,-0.00598958,18.4878,-0.00264493,1.96183,-0.0140963,18.4897,-0.523348,-1.67484,-0.0271866,0.0,0.621935,-0.297,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.71098e-08,0.0,2792.43,38.6122,0.0,0.0,0.0,0.0,64.8,-3.85521e-12,64.8,0.0,0.0,2.0,0.439435,3721.68,-10.4938,0.0,3.4910100000000003e-19,0.0,2.07385e-16,56.3036,-0.0395361,56.3036,0.0,1.60976,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.957019672142238,gaze,0.489722025268783,0.47882172969033965,101.70400335529756,132.57867435125738,1151.4018828281305,35.778664117191255,-10.800279798981448,-24.977788386872756,-0.01807627793327283,0.07866039799400444,0.9924278713790203,3.8789827529005962,-34.730700810108374,-12.748961381980394,-21.145322958892713,0.059540109600897714,0.05003989718980707,0.9899619945702852,3.8114441092561435,0.5443857098899556,-11.958469562819822,-23.03157397706998,0.02193764397178885,0.061795122170715325,0.9912604451837908,3.8394225605909353,50.856571826599925,False,0.15598005006768975,imu,0.10697058008986332,-9.74115664912641,1.7855501704688892,0.8245639244444604,1.8073375835829106,-3.874022279535836,84.24009008658427,-21.359948514654793,119.95268004090903
1.8316836237433547,0.002694449193801792,3774.878010614819,-24.172366068316137,0.00046495200628437,-0.8422788643627391,-0.5238749452319855,5147.952152525118,-2.4397540096942535e-05,-0.8421012803881287,0.03765154541495185,-0.13692750303826065,0.00046495200628437,-0.5445834671463328,0.01077192680912563,-0.005910323181604171,18.499241843518053,-0.001284223629942276,1.8318625856512596,0.0028078670843341555,18.501144426191697,-0.5238749452319855,-0.46746865494650147,-0.011633308596971866,0.0,0.6170985753231866,-0.0941532520991537,-0.5698209671160093,24.001613858884543,-0.07884466912038234,-7.169160000000009,0.0,383.5430000000004,-107.98000000000006,0.0,4.179940000000004e-28,0.0,-4.130000000000003e-27,52.510100000000044,-1.6428600000000017e-12,52.510100000000044,0.0,0.0,-4.465949801600259e-08,0.016819462679855457,2792.4303144598657,38.71555909166609,0.0,0.0,0.0,0.0,64.80000000000007,-0.001513439877382402,64.80000000000007,0.0,0.05353800839093201,2.000000000000002,0.43155168038322145,3721.5952991520517,-10.48655700991446,0.0,8.732275075163805e-20,0.0,2.0023976354752935e-16,56.34496507872614,-0.0388489704541263,56.34496507872614,0.0,1.5458759759258798,0.0,0.0,7388.6300000000065,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000018,0.0,11.924096150672176,gaze,0.48973281554269815,0.4788517990990114,101.39246342616012,131.22005580561193,1146.7506429821906,35.780177720802236,-10.800312235881501,-24.98051685159863,-0.01824425641960203,0.07861191780070739,0.9924136007521461,3.8801705082656657,-34.72978594748842,-12.748638714674378,-21.145955124719087,0.059625773116218965,0.05000083690296142,0.9899545524270219,3.812073513493372,0.5504586433452092,-11.959888785604681,-23.032555455588728,0.021917123050530053,0.06173751181344891,0.99124913832321,3.840211184360731,48.78463802331489,False,0.18193741234522517,imu,0.1543234224,-9.7445072648,1.8435069296,1.03192105,0.99391902,-4.52819558,84.23944230761077,-21.35970438199649,119.95220240638363
1.838997606452537,0.0029554063263274913,3774.921788771409,-24.172767902125027,0.0005602919441325829,-0.8434721695609948,-0.5238111489718477,5164.337081943213,-2.500167803825099e-05,-0.8432941637568154,0.040004971063268446,-0.13723888571416107,0.0005602919441325829,-0.5209902521650928,0.010877166425058985,-0.005924215971862225,18.556632979732377,-0.00113881264661431,1.8391791354899814,0.0030540546855599123,18.558547279306506,-0.5238111489718477,-0.5001011596720758,-0.009909748444101732,0.0,0.6168149879250147,-0.07519890394413692,0.03995815087036842,24.001415141879004,-0.07885373355575694,-7.169160000000009,0.0,383.54300000000035,-107.98000000000006,0.0,4.179940000000004e-28,0.0,-4.1300000000000035e-27,52.510100000000044,-1.6428600000000022e-12,52.510100000000044,0.0,0.0,-4.469598294990146e-08,0.016977988286363037,2792.4306516400097,38.868557589957895,0.0,0.0,0.0,0.0,64.80000000000005,-0.0015277066613478905,64.80000000000005,0.0,0.05404261112972332,2.000000000000002,0.43464123694863765,3721.462045816937,-10.47804375379149,0.0,-2.3447912436513353e-19,0.0,1.9816414877226845e-16,56.40616432065006,-0.039126548442395805,56.40616432065006,0.0,1.55437879204215,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000018,0.0,11.880044621116172,gaze,0.48974870784730884,0.4789003338915725,101.63720307336149,129.99686855399264,1146.7077484942286,35.78244593434486,-10.800367050605356,-24.984581499381175,-0.018493024759001508,0.07853910296040263,0.9923923778834467,3.881949657125449,-34.72840473535598,-12.74818890020462,-21.146895379852115,0.059754985105186384,0.04993901110726679,0.9899433336989845,3.813016581278342,0.5596305044845032,-11.96196311875048,-23.03400120718056,0.021888148585623938,0.06164873776870526,0.991232219418388,3.8413934912410683,42.63789397857253,False,0.23589155315960247,imu,0.1381732968,-9.714599624800002,1.8309457208,1.06182869,0.9191499199999996,-4.66277996,84.23852020164631,-21.359367790448506,119.95148056047047
1.94969,0.000986849,3774.93,-24.1726,-6.2993e-06,-0.855847,-0.523764,5167.24,2.21611e-05,-0.855666,0.268347,-0.188148,-6.2993e-06,-0.327473,0.00393795,-0.00602618,18.6001,-0.00247575,1.94994,0.00124637,18.6021,-0.523764,-0.138388,-0.0251431,0.0,0.625226,-0.279,0.0,24.0,-0.0792175,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-1.69698e-08,0.0,2792.43,38.9002,0.0,0.0,0.0,0.0,64.8,-4.89733e-12,64.8,0.0,0.0,2.0,0.445143,3721.43,-10.4777,0.0,-2.84442e-19,0.0,2.03785e-16,56.4188,-0.0400496,56.4188,0.0,1.62741,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,11.867112123848994,gaze,0.4897520324266762,0.4789111453598285,101.76413368975089,129.8584674912151,1146.934024020235,35.782926717888145,-10.800379593083742,-24.985439353630227,-0.018545299932641618,0.07852364532570992,0.9923879041630598,3.8823266237282708,-34.728110407604774,-12.748098650497703,-21.147093597914324,0.059782501058893656,0.04992540985441017,0.9899409456870573,3.813216434445733,0.5615857579772197,-11.962394745395116,-23.034303870298785,0.021882278489205015,0.06162955379613189,0.9912286371559971,3.841644151408573,40.94271629161884,False,0.24993082233984162,imu,0.10645686021773747,-9.741124899732934,1.7857415702523431,0.8281382799375231,1.8066592250958668,-3.874798732496312,84.23833208427038,-21.35930087027983,119.95132663577175
1.8411228437920737,0.0030316433595307703,3774.934515736632,-24.17288466657157,0.0005881911842741356,-0.843818527811201,-0.5237905004309524,5169.096793608416,-2.517555545793336e-05,-0.8436403993540323,0.040663739217305955,-0.1373289585769294,0.0005881911842741356,-0.5081399293287674,0.010907533550719458,-0.005928255216628078,18.573312949361636,-0.001096273023721744,1.8413051202962747,0.0031259770428615054,18.57523066006182,-0.5237905004309524,-0.4981695460578663,-0.009405398986057738,0.0,0.6167324585680054,-0.06966613051363729,0.2666064027435926,24.001357975999554,-0.07885638027654325,-7.1691600000000095,0.0,383.54300000000046,-107.98000000000008,0.0,4.179940000000005e-28,0.0,-4.130000000000004e-27,52.51010000000006,-1.6428600000000022e-12,52.51010000000006,0.0,0.0,-4.470423970507427e-08,0.01702228483869067,2792.4307492940297,38.91294823684462,0.0,0.0,0.0,0.0,64.80000000000007,-0.0015316931919520155,64.80000000000007,0.0,0.05418361145290301,2.0000000000000027,0.43553682446828806,3721.4233565681875,-10.475578538005607,0.0,-3.2797432643675287e-19,0.0,1.9755786557384197e-16,56.423920533897544,-0.039207009630473286,56.423920533897544,0.0,1.5568421933681678,0.0,0.0,7388.630000000007,-42.010500000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000002,0.0,11.867237560300795,gaze,0.4592416290461185,0.4218206591438461,102.1124269249557,130.574604180013,1147.063718168962,36.62088354584289,-10.08792425122362,-24.97047319546241,0.0559047210948933,0.1155733296670888,0.9917244917964692,3.785548686981201,-34.13430550578169,-11.95182240102127,-21.34899301650491,0.1144753345230985,0.1236803685242616,0.985696994125237,3.834179401397705,1.0581806506842135,-11.023548160667676,-23.13912029191247,0.0725524781921974,0.1236049943503317,0.989114378831982,3.791466999053955,39.69853929006348,False,-1.0,imu,0.10643524517194922,-9.741123590274416,1.7857495074398424,0.8282892869587979,1.8066297732779981,-3.874830721499936,84.23826185438392,-21.35927605006754,119.95126855188262
