CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.60818162426367,0.02921181661741979,7378.743859917819,-24.112081407883448,0.009489464772511995,-1.0620105561671775,-0.6704361262191187,7525.435342368756,-2.1836409526458777e-05,-1.0617317257118317,0.4607236484393603,-0.0043578308399409,0.009489464772511995,0.006648637577710588,0.021055311498053543,-0.009279567972746197,26.896792949887086,0.009592310067441746,2.608745113676582,0.028519607672478277,26.901321736790212,-0.6704361262191187,0.37138279469820473,0.13095321203315274,0.0,0.597663496410879,1.1750164390794693,-0.15656866473762082,29.990177842247213,0.10159729918583346,-7.1691599999999935,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.510099999999966,-1.6428600000000005e-12,52.510099999999966,0.0,0.0,-6.860106553129167e-09,0.00011501370176954481,2778.279470510593,63.31862074632491,0.0,0.0,0.0,0.0,64.8,-1.0360096504337967e-05,64.8,0.0,0.00036610016833135174,2.729648273059574,-0.0027168406727338156,2793.2407986542903,68.0746382167682,0.0,0.0,0.0,0.0,68.97371512300035,0.0002450280748196573,68.97371512300035,0.0,-0.008700641200699369,1.533588071131726e-05,-0.00013169479267147763,7261.307959234536,-9.709901980374706,0.0,-2.2732437953479275e-08,0.0,-3.5252153959235735e-12,21.99989741002358,1.1585148976422988e-05,21.99989741002358,0.0,-0.0012347287901283285,999.0000000000002,3.9999999999999996,0.0,9.273935580068176,gaze,0.4854021146093853,0.4228010724426672,51.94442449643,175.5090714756566,1551.295300531793,35.60706084207904,-10.27139080078833,-25.31141140229754,0.016615079429798,0.127286385506978,0.9917268349702504,3.573476314544678,-35.07914962604123,-11.82058040466321,-22.0855500081567,0.0485168381801651,0.1077949931942112,0.9929885980489704,3.609969139099121,0.2685473895242218,-11.04929021433806,-23.692861777767003,0.0292618023081744,0.117312260561483,0.992485008395692,3.606224822998047,3.956457903224459,True,4.0,imu,0.07935790736985159,-9.730472332715996,1.8801063937854172,0.9968515648986853,1.9736463655741125,-3.677010720097956,83.65382030910091,-21.44255864559653,119.79396197365654
2.57023,0.0226689,7378.78,-24.1132,0.0106629,-1.09561,-0.689859,7540.27,-0.00029754,-1.09532,1.3533,0.142487,0.0106629,-0.797316,0.0328372,-0.00997562,27.14,0.0108278,2.5707,0.0216433,27.145,-0.689859,-1.03094,0.141485,0.0,0.582442,1.449,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-7.00793e-09,0.0,2777.96,62.0827,0.0,0.0,0.0,0.0,64.8,5.8868e-12,64.8,0.0,0.0,2.0,0.0,2792.49,67.1671,0.0,0.0,0.0,0.0,68.6838,2.68228e-12,68.6838,0.0,0.0,1.52966e-05,-0.000139731,7261.27,-9.70994,0.0,2.85313e-09,0.0,-1.42782e-13,21.9999,1.36476e-05,21.9999,0.0,-0.00131008,999.0,4.0,0.0,9.27699942007138,gaze,0.47152819569154747,0.46318011536972026,52.19592264007336,175.20017206639596,1551.0496108289788,35.52269172595816,-10.145468242472335,-25.28092710661008,0.028933520286800664,0.1378631901591572,0.9910369918504328,3.5206271558259994,-34.94662145768776,-12.145968059105947,-22.108940180665705,0.05717094308156287,0.05911846765474149,0.9921400912889284,3.5434138811470524,0.04745217580970876,-11.44904579174963,-23.38097289481052,0.04780696449440388,0.07173876077826165,0.9910107520911478,3.5132283253267866,3.3333547718364334,True,4.110571987077468,imu,0.07937596164823826,-9.730473795088772,1.8800066130420023,0.9963940220526049,1.9732245367381123,-3.676080887815031,83.65240328808434,-21.443285074842063,119.79050602366208
2.607369303915334,0.02959346433661387,7378.7886292053845,-24.112595619108735,0.009637040906549502,-1.0622415016800322,-0.6698458034082931,7541.293127558322,-2.261113004192401e-05,-1.0619624652807251,0.4572430287727011,-0.0019654742549341186,0.009637040906549502,-0.03829260148051996,0.021060466071771762,-0.009286517140806118,26.95477362510165,0.00981274345359301,2.607933446761193,0.028881211597201414,26.959315676581227,-0.6698458034082931,0.2543576776282584,0.13370662705493336,0.0,0.5968900716556,1.1988081257583652,-0.2677892555500206,29.989511744615367,0.10162001971851954,-7.169159999999994,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999997,-1.6428600000000005e-12,52.51009999999997,0.0,0.0,-6.842009758674079e-09,0.00011019641304845645,2778.281946402792,63.19150632342035,0.0,0.0,0.0,0.0,64.8,-9.928360335127832e-06,64.8,0.0,0.00035076625137921147,2.7219978923819363,-0.002532678197945135,2793.2532716356786,68.17964695767868,0.0,0.0,0.0,0.0,69.00873068646635,0.00022845211581558095,69.00873068646635,0.0,-0.008123852821018157,1.528917084252856e-05,-0.00013147145978538755,7261.271367165568,-9.709947944675719,0.0,-2.2449531847585883e-08,0.0,-3.511971652065731e-12,21.99989765358425,1.1565770556337147e-05,21.99989765358425,0.0,-0.001232635006743585,999.0,4.0,0.0,9.229194323050457,gaze,0.4715257559710715,0.4632078642717181,52.24696690884503,175.14989176266238,1550.829614818959,35.52281116460293,-10.146129746893413,-25.281269395697965,0.028918144906210155,0.13779230320618416,0.9910375956475675,3.520499071917624,-34.946593889488035,-12.146157257000189,-22.109042704003915,0.057172977002233914,0.0590907264649088,0.9921397582199686,3.543335504327436,0.05104809588407159,-11.448035385672496,-23.38100524650526,0.04780899018866242,0.07172040114827292,0.9910114701626834,3.5131411767530873,3.338775068661416,True,4.111887038819134,imu,0.0909192256,-9.740918348,1.8865739312,-0.94198319,2.72856214,-2.51690679,83.65220172047988,-21.44338993352872,119.7900116949297
2.606154507735926,0.03013295802565782,7378.852128749024,-24.113323629473367,0.009845961795036887,-1.062550150859155,-0.6689879475920402,7563.663782767785,-2.3706424947591526e-05,-1.0622708311914963,0.45210547855477506,0.0014204531760619037,0.009845961795036887,-0.09818908641115712,0.021064890566905605,-0.009296079592822078,27.036794524273528,0.010124420117398288,2.6067195389667166,0.029392408966978464,27.041355235564293,-0.6689879475920402,0.14349896088126435,0.1376029264051004,0.0,0.5957958102470978,1.2323771988113825,0.019212016112939243,29.98858533557687,0.10165211591873775,-7.1691599999999935,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.816508506696061e-09,0.0001032996430150969,2778.284544034136,63.01098759450105,0.0,0.0,0.0,0.0,64.8,-9.310234743531908e-06,64.8,0.0,0.00032881313525048243,2.709817814940027,-0.0022701053283148863,2793.2695323518687,68.32730923357786,0.0,0.0,0.0,0.0,69.0577828068927,0.0002048185806512912,69.0577828068927,0.0,-0.007301372769120348,1.5223332677682023e-05,-0.00013115370171715862,7261.219598044059,-9.710012965679454,0.0,-2.2031996829174886e-08,0.0,-3.4907591283427866e-12,21.999897993507965,1.1538253086544864e-05,21.999897993507965,0.0,-0.0012296559734623603,999.0000000000002,4.0,0.0,9.165758463241014,gaze,0.47149943676890477,0.4635304899012932,52.76062213700421,174.43437793899335,1547.2154832986366,35.52417803713763,-10.15362322220458,-25.2851885691655,0.02873940595942319,0.1369885697687183,0.9910442965322066,3.5190744181604536,-34.94624905472233,-12.148375352312158,-22.11019156149754,0.057198645022514656,0.05876875806652723,0.9921356005380931,3.5424486477683867,0.09437274431908257,-11.43678784903873,-23.381328205367307,0.047833820089985754,0.07150374364060881,0.99101920823789,3.5121594576914053,3.402741718796508,True,4.125674800185807,imu,0.1028822816,-9.716992236,1.893153612,-0.82235263,2.71360832,-2.35241477,83.64996389968195,-21.444580944898053,119.78447673188883
2.6053213541779323,0.03048428434873108,7378.893622006781,-24.113798487230575,0.009982211540319037,-1.0627398797648147,-0.6684144040726503,7578.204926368701,-2.4419628093902095e-05,-1.0624603806067572,0.44862275072311114,0.003627974345725433,0.009982211540319037,-0.1337612018728508,0.021065949758600246,-0.009302141435168134,27.090252210364746,0.01032743659376892,2.605886941476835,0.0297253320901776,27.094825016269972,-0.6684144040726503,0.11307611076448366,0.14014288071466555,0.0,0.5950825515990996,1.2541984433765212,0.16607668862414238,29.98799207649228,0.10167300070364899,-7.169159999999994,0.0,383.54299999999995,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.799949153762219e-09,9.87540488364488e-05,2778.2856734888983,62.89290290602883,0.0,0.0,0.0,0.0,64.80000000000001,-8.902820683418562e-06,64.80000000000001,0.0,0.00031434404954688703,2.7010088845968028,-0.00209772493222747,2793.2792069667207,68.42298168828385,0.0,0.0,0.0,0.0,69.08944211668646,0.00018930300214158003,69.08944211668646,0.0,-0.0067613392966142,1.5180571139198212e-05,-0.0001309454840416147,7261.185853034249,-9.710055343992815,0.0,-2.1749082668362112e-08,0.0,-3.4753726721797486e-12,21.999898212134152,1.1520255881772129e-05,21.999898212134152,0.0,-0.0012277039003639103,999.0000000000003,4.0,0.0,9.124322200552255,gaze,0.4851753874506563,0.4235006278549224,52.48219904172757,173.5586789720891,1545.575585679762,35.61034952527817,-10.25795861630688,-25.3340378452666,0.0168506188707707,0.1264420675643329,0.991830862694708,3.570303201675415,-35.07813183333254,-11.82094847013505,-22.08851822096843,0.0492006099334015,0.1070372686908358,0.9930369193002784,3.605509996414185,0.2666758742205474,-11.04710805329402,-23.69671609565533,0.0306619701552061,0.1175037213941763,0.9924210867860882,3.599279689788818,3.9240660178865054,True,4.0,imu,0.07943112371341451,-9.730478792539492,1.8797261189058894,0.9950903984279744,1.9720031500596364,-3.673510489268524,83.64853833185934,-21.445366747412397,119.78090464402672
2.61646,0.0309909,7378.9,-24.1146,0.0112029,-1.09324,-0.68751,7582.22,-0.000315576,-1.09294,0.858517,0.154695,0.0112029,0.277918,0.0313215,-0.00995125,27.291,0.0115566,2.61728,0.0298862,27.296,-0.68751,1.22913,0.150905,0.0,0.579151,1.512,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.95183e-09,0.0,2777.95,61.7997,0.0,0.0,0.0,0.0,64.8,1.57362e-13,64.8,0.0,0.0,2.0,0.0,2792.49,67.4679,0.0,0.0,0.0,0.0,68.797,-2.58415e-12,68.797,0.0,0.0,1.51741e-05,-0.000138557,7261.18,-9.71006,0.0,2.72307e-09,0.0,-1.36273e-13,21.9999,1.37548e-05,21.9999,0.0,-0.00129908,999.0,4.0,0.0,9.157589484138642,gaze,0.4714799473631011,0.46380164160335136,53.07458206319666,173.67959472842924,1545.4155614141073,35.52529884254,-10.159667545254253,-25.288404855144844,0.028589203631763465,0.13633931150534803,0.9910495188361567,3.517959922734213,-34.94592804346324,-12.15026313215991,-22.111101714687805,0.05722281162470933,0.05849888985175557,0.9921317412134265,3.5417346268402774,0.13221589984898155,-11.427979082386193,-23.381531320731437,0.0478563278315109,0.07131755099241363,0.9910249287031808,3.511374847571111,3.4571409094463177,True,4.135282314121145,imu,0.07943609789637761,-9.730479277756018,1.8797023415743277,0.9949787081747696,1.9718972002295563,-3.673295593992519,83.64821882828923,-21.445545920626948,119.78009897942827
2.604863156359069,0.03067175181965906,7378.915810258481,-24.11405213438899,0.01005497884628222,-1.0628374673534156,-0.6681035055788856,7585.95588961343,-2.4800123259994977e-05,-1.062557874035774,0.446720073518671,0.004806720729816298,0.01005497884628222,-0.15132552213410516,0.02106592121967231,-0.009305322334405456,27.118793403920073,0.010435781903754871,2.6054290330603593,0.029902987369313017,27.12337264520466,-0.6681035055788856,0.11113106224743828,0.1414990589959475,0.0,0.5947017283905265,1.2658295146128602,0.15633373397421949,29.9876788809116,0.10168413849880978,-7.169159999999993,0.0,383.54299999999984,-107.97999999999999,0.0,4.17994e-28,0.0,-4.1300000000000014e-27,52.510099999999966,-1.6428600000000005e-12,52.510099999999966,0.0,0.0,-6.7911275622812196e-09,9.631113946698572e-05,2778.2860964687225,62.829721083940946,0.0,0.0,0.0,0.0,64.8,-8.683862467869324e-06,64.8,0.0,0.0003065680221224699,2.6960205946754803,-0.0020053009471091452,2793.284059745401,68.47387562578385,0.0,0.0,0.0,0.0,69.10624277237278,0.00018098410899757477,69.10624277237278,0.0,-0.006471770514457579,1.5157788323222419e-05,-0.00013083396421532733,7261.167834898293,-9.71007797035144,0.0,-2.159459033776359e-08,0.0,-3.466653912527711e-12,21.999898327913577,1.1510627771236494e-05,21.999898327913577,0.0,-0.0012266583850529037,999.0,4.0,0.0,9.102169475963757,gaze,0.471475283487186,0.46387139425919727,53.13758211303532,173.46271457089279,1545.2786024103523,35.52558344909936,-10.161188769581226,-25.289221940254453,0.02855056546829292,0.13617577573138973,0.9910508079498026,3.5176842248475597,-34.945841326243126,-12.150751884710841,-22.111328489635955,0.057229372689940355,0.05842956477638745,0.9921307001424164,3.541555110342426,0.1420626187580802,-11.425798917712578,-23.381574497204777,0.04786233526169751,0.07126910955061305,0.9910262964697718,3.511178384377428,3.471130285278826,True,4.137483988249173,imu,0.107667504,-9.7002439576,1.890162848,-0.7251528,2.57154703,-2.5243837,83.64778792717718,-21.445789392661748,119.77900941894703
2.6034952371417814,0.03120978236955079,7378.97968119651,-24.114781181409597,0.010264073426266616,-1.0631033671455508,-0.6671922629777273,7608.171557919727,-2.5891686062669836e-05,-1.0628235098774579,0.4410879708532392,0.008192826694512876,0.010264073426266616,-0.19511406829508018,0.021063521783818866,-0.009314242635575065,27.200776450579305,0.010746795117518852,2.604061915886655,0.03041288717750442,27.20537409092352,-0.6671922629777273,0.1574090221328205,0.1453946601308328,0.0,0.5936078195562896,1.2991614029351892,-0.21261769915526746,29.986793523384712,0.10171607598160287,-7.169159999999994,0.0,383.5429999999999,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999997,-1.6428600000000007e-12,52.51009999999997,0.0,0.0,-6.765862276731974e-09,8.923338427749072e-05,2778.2866229780266,62.647719165825514,0.0,0.0,0.0,0.0,64.8,-8.04946600967573e-06,64.8,0.0,0.0002840388120489264,2.6805728473164674,-0.0017383613935743805,2793.2967333101346,68.61933659624793,0.0,0.0,0.0,0.0,69.15409806123571,0.00015695737177687848,69.15409806123571,0.0,-0.005635348124619188,1.5092528757803195e-05,-0.00013051229923227058,7261.116071614587,-9.710142966469148,0.0,-2.113764605242627e-08,0.0,-3.4396615098681265e-12,21.999898656816082,1.1482899617151967e-05,21.999898656816082,0.0,-0.0012236427285325776,999.0000000000001,4.0,0.0,9.03842068480876,gaze,0.4714533131999483,0.4642306180949331,53.34661266651016,172.16787676625995,1544.4307983812273,35.52702742182367,-10.168826229738036,-25.29336975818819,0.028351573799489667,0.1353539459177216,0.9910571295087035,3.5163287583580836,-34.945370541815436,-12.153287244981003,-22.11245331137183,0.057265175929572094,0.05807311487108755,0.9921250573097968,3.5406549681951267,0.19294219126824738,-11.415075334759644,-23.381743744877546,0.04789454363348807,0.07101645707447671,0.9910327340911796,3.5101980519274276,3.542581120425084,True,4.147209420505642,imu,0.1327899216,-9.67512154,1.8973406816,-0.78496808,2.39210119,-2.6739219,83.64567413645965,-21.44701549677014,119.7736135510535
2.64975,0.0241247,7379.02,-24.116,0.0116596,-1.09065,-0.685015,7623.88,-0.00025744,-1.09035,-0.0768198,0.166675,0.0116596,-1.16019,0.0275911,-0.00992397,27.441,0.0123042,2.65058,0.02294,27.446,-0.685015,-0.985451,0.159755,0.0,0.579151,1.575,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.89586e-09,0.0,2777.95,61.5151,0.0,0.0,0.0,0.0,64.8,-3.2692e-12,64.8,0.0,0.0,2.0,0.0,2792.49,67.7708,0.0,0.0,0.0,0.0,68.9109,-6.72665e-12,68.9109,0.0,0.0,1.50519e-05,-0.000137319,7261.08,-9.71019,0.0,2.59787e-09,0.0,-1.30008e-13,21.9999,1.38671e-05,21.9999,0.0,-0.00128747,999.0,4.0,0.0,9.038195395099187,gaze,0.4714394705327422,0.4644885041586401,53.378950986409464,171.01208536793362,1540.1906074583728,35.52804359153347,-10.174124079795673,-25.296290944274126,0.028208702014068943,0.1347831201870076,0.9910613695121014,3.515416236227889,-34.94500982061869,-12.155124589134914,-22.113220292818482,0.057292773462234645,0.05781776009098644,0.9921207426120382,3.5400316873426796,0.22917592219140137,-11.407852989703743,-23.3818152624174,0.04791885949065861,0.07083208853914807,0.9910367860519224,3.509523862233481,3.5927766938507597,True,4.15264749493163,imu,0.07950363262006416,-9.730486343349153,1.8793989687000703,0.9935374061011654,1.9705122789030032,-3.670595861624965,83.64425571747188,-21.447869681987054,119.76994356223523
2.602050711320201,0.03174698428665035,7379.043749109522,-24.115510817910916,0.010473226307113039,-1.0633477570654701,-0.6662539937311486,7630.312958935376,-2.698055753771145e-05,-1.0630676456326351,0.43521037871630736,0.01157825587525459,0.010473226307113039,-0.22718367215105803,0.021057654342705297,-0.009322837598769777,27.282749811141134,0.011057424930975671,2.6026181481450106,0.0309220468545856,27.28736571840352,-0.6662539937311486,0.2648675797343625,0.149289353010144,0.0,0.5925140783143313,1.3323690408789792,-0.5893213228160462,29.985930394603518,0.1017479167602379,-7.1691599999999935,0.0,383.54299999999995,-107.98000000000002,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999998,-1.6428600000000005e-12,52.51009999999998,0.0,0.0,-6.7407080522382715e-09,8.206891481208852e-05,2778.2861440813313,62.46499399216162,0.0,0.0,0.0,0.0,64.8,-7.407272840520808e-06,64.8,0.0,0.00026123358172058125,2.6634408160855507,-0.0014693849210785717,2793.3074287652953,68.76368178281764,0.0,0.0,0.0,0.0,69.20133567037317,0.00013274721216697497,69.20133567037317,0.0,-0.0047924136697931816,1.5027545097859933e-05,-0.00013018875053011765,7261.064302079143,-9.710207961806749,0.0,-2.066149844425903e-08,0.0,-3.4097881596060645e-12,21.999898980227748,1.1455072917143685e-05,21.999898980227748,0.0,-0.001220609414127643,999.0000000000001,4.0,0.0,8.974505352976294,gaze,0.47143354378763813,0.46460820807648884,53.36136155272132,170.3978298550508,1536.2653470076377,35.528509992535035,-10.176535471126275,-25.297632313788345,0.028142377684828614,0.1345231018588663,0.9910632607460788,3.515008296996909,-34.944836518496686,-12.155981876795531,-22.113565844603187,0.057306072255701286,0.05769937095018705,0.9921186720714863,3.5397482961106856,0.24578926968142872,-11.404623909312992,-23.381835556345948,0.04793045376091068,0.0707457387834689,0.991038520130922,3.5092185573124337,3.6156349746754937,True,4.154767182457153,imu,0.1268083936,-9.6703363176,1.9027240568,-0.71019898,2.06311715,-2.84589083,83.64362287772464,-21.448259481163607,119.76829292261439
2.6020169181721537,0.031759209384972745,7379.045210670156,-24.11552744330128,0.01047799048384254,-1.0633530719550373,-0.6662323071379045,7630.816402448745,-2.7005321787309286e-05,-1.0630729548480473,0.4350736615705232,0.011655350176807739,0.01047799048384254,-0.2277607952180793,0.021057480005323287,-0.009323029544001183,27.284616766293354,0.011064495069236655,2.602584371746521,0.030933634326533226,27.289233088052747,-0.6662323071379045,0.2678197408174798,0.1493780446682223,0.0,0.5924891692512296,1.3331238977296305,-0.591022814051084,29.985911003765914,0.10174864074539527,-7.169159999999996,0.0,383.543,-107.98000000000003,0.0,4.179940000000002e-28,0.0,-4.130000000000003e-27,52.51009999999998,-1.642860000000001e-12,52.51009999999998,0.0,0.0,-6.740136399000708e-09,8.190474760783812e-05,2778.2861216320525,62.46082392569721,0.0,0.0,0.0,0.0,64.80000000000001,-7.392557297501529e-06,64.80000000000001,0.0,0.000260711020919769,2.663030733304199,-0.0014632357894721702,2793.3076483254363,68.7669562970967,0.0,0.0,0.0,0.0,69.20240425169084,0.00013219373730146832,69.20240425169084,0.0,-0.004773141658590545,1.5026068178839037e-05,-0.00013018135976068638,7261.063122858728,-9.710209442188301,0.0,-2.065043270347178e-08,0.0,-3.4090742642472116e-12,21.999898987529885,1.1454438019714652e-05,21.999898987529885,0.0,-0.001220540124654664,999.0000000000003,4.000000000000001,0.0,8.97304762850201,gaze,0.4850436679898457,0.4242626328279137,52.569665558342,171.0718449202728,1535.962356758006,35.61350971929695,-10.24460944251695,-25.35950791955095,0.0166932263941244,0.1254819493710345,0.9919554509022064,3.563157320022583,-35.07745399885588,-11.82115742944045,-22.09183685550542,0.0498793626928251,0.1062812748859815,0.9930842561363904,3.601596117019653,0.2658559900130498,-11.04372365278734,-23.703653089331866,0.0320017377538299,0.1171818887065397,0.9924139385316908,3.592811846733093,3.684868144107619,True,4.0,imu,0.07951636045077044,-9.730487765494585,1.8793453114914156,0.9932793423568974,1.9702609359115502,-3.6701266095915344,83.64357688957146,-21.448288024111807,119.76817264647035
2.600530066201763,0.03228310033588078,7379.107998842683,-24.11624083246138,0.010682343568920897,-1.06357045964726,-0.6652888065699691,7652.374526475444,-2.8065780443296967e-05,-1.0632901040114267,0.42909077035946835,0.014961280948682978,0.010682343568920897,-0.24548870772568251,0.02104828320974827,-0.009331101286954137,27.364690577175416,0.011367525580952595,2.601098216336526,0.03143022303078641,27.369324611518593,-0.6652888065699691,0.406001915059718,0.15318136997719037,0.0,0.5914208875013346,1.3654367587088392,-0.10648431378367157,29.985090908225487,0.10177963786966301,-7.169159999999994,0.0,383.5429999999999,-107.98,0.0,4.179940000000001e-28,0.0,-4.130000000000002e-27,52.51009999999997,-1.6428600000000005e-12,52.51009999999997,0.0,0.0,-6.7156691867061694e-09,7.482290878806471e-05,2778.284682192417,62.28162257081592,0.0,0.0,0.0,0.0,64.8,-6.757747110895952e-06,64.8,0.0,0.00023816881233477505,2.6445973497982838,-0.0011985680847361822,2793.316015251388,68.90684947736845,0.0,0.0,0.0,0.0,69.2479257103563,0.00010837132134682936,69.2479257103563,0.0,-0.003943583357074298,1.4962851454780337e-05,-0.00012986346918906051,7261.012538507969,-9.710272941127041,0.0,-2.0166661802304174e-08,0.0,-3.3770529650906123e-12,21.999899298046586,1.1427161150616632e-05,21.999899298046586,0.0,-0.0012175598581785714,999.0,4.0,0.0,8.910439398469537,gaze,0.4714159997737292,0.4650040733537504,53.16211706108922,167.9582205284883,1512.8567375529913,35.53003066897175,-10.184313622295912,-25.302008369453567,0.027922999690510188,0.13368356075313953,0.9910691990579943,3.5137235800019995,-34.944239275267215,-12.158835238162116,-22.114665514730717,0.05735206358942011,0.057308431442468034,0.9921115468685421,3.5388354920299525,0.29933362298712024,-11.394455072372802,-23.381849533351673,0.047970060137431686,0.07045700706485682,0.9910436517113798,3.508240345762441,3.6887296258979325,True,4.160092897750327,imu,0.1058730456,-9.669140012000002,1.9105000432,-0.47093786,1.83133294,-3.04029049,83.64163521093275,-21.449521123876092,119.7630531702452
2.53608,0.03987,7379.15,-24.1174,0.0120941,-1.08789,-0.68238,7665.26,-6.36913e-05,-1.0876,1.22423,0.176861,0.0120941,-0.0886525,0.0256011,-0.00989324,27.5899,0.0130515,2.53673,0.0386721,27.5949,-0.68238,1.12152,0.169227,0.0,0.57586,1.638,0.0,30.0,0.101669,-7.16916,0.0,383.543,-107.98,0.0,4.17994e-28,0.0,-4.130000000000001e-27,52.5101,-1.64286e-12,52.5101,0.0,0.0,-6.84019e-09,0.0,2777.95,61.2271,0.0,0.0,0.0,0.0,64.8,-1.60128e-12,64.8,0.0,0.0,2.0,0.0,2792.49,68.0785,0.0,0.0,0.0,0.0,69.0261,-8.38279e-12,69.0261,0.0,0.0,1.49304e-05,-0.000135939,7260.98,-9.71031,0.0,2.48347e-09,0.0,-1.24283e-13,21.9999,1.39906e-05,21.9999,0.0,-0.00127453,999.0,4.0,0.0,8.90888381111834,gaze,0.47140690009887026,0.4652407053925094,52.94507556381304,166.16906209650347,1491.9752670145278,35.530925026110936,-10.188830793500046,-25.304583878451155,0.02779182891182074,0.1331954268254561,0.9910725359932115,3.512998999047024,-34.94386602162198,-12.160553176497505,-22.11529381018321,0.05738091068509003,0.05707513451515276,0.9921071012393684,3.5383062925558457,0.3300385012752473,-11.38872146882346,-23.381822073125925,0.04799458520858034,0.07028228112494093,0.9910463134268834,3.5076768032177084,3.730285020041589,True,4.162133211681864,imu,0.07957843174982016,-9.730495059051298,1.8790965340387562,0.992070474638653,1.9690704827112595,-3.6679841015287686,83.64051789878353,-21.450256864001897,119.76006946339979
