Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,525.616233,0.4269527688453746,0.5202118592157972,223.7932968444686,-5.919534978070264,1437.779694286545,29.77107913951663,-6.117017374377979,-28.23882856381913,0.1343874464661802,0.007043599203423611,0.9909038308244454,4.225561141967773,-25.22026732740159,-5.692944892991772,-28.61643895442778,0.1642584401142301,-0.007022503295408031,0.9863923404501407,4.401838779449463
gaze,525.636325,0.4237350306542936,0.5037500922805381,135.716288445302,12.80637139443077,833.6979360491198,29.76694327223343,-6.122869157253331,-28.23706852057957,0.1342619266034782,0.006295948377189499,0.9909258782062129,4.226589202880859,-25.19944659706622,-5.525121292955836,-28.60743574757489,0.1712971977116351,0.03624312489267612,0.9845525409820215,4.534248352050781
gaze,525.656306,0.4261960517422088,0.5090706998065427,196.7221379176016,11.35628260963601,1249.263868095818,29.7611734311732,-6.130220077016316,-28.23553558062452,0.1336690585366982,0.005092915338709997,0.9910129388677352,4.227919578552246,-25.2188789794566,-5.592210106470771,-28.60392232587629,0.1670553190817402,0.02148962224539625,0.9857133034012722,4.509288787841797
gaze,525.676398,0.420894700808909,0.5001433108603448,80.63887506275418,9.354347219770647,477.4914029112448,29.75449009185398,-6.13642340039553,-28.23415200821788,0.132739143551866,0.004062044263035815,0.9911426837572492,4.232105731964111,-25.19992375168916,-5.459721581731602,-28.60233739293719,0.1727582317164743,0.05464490527136018,0.9834472673723189,4.603160858154297
gaze,525.696378,0.4234731844650005,0.5003555925388667,130.6554231200477,15.50351906496067,799.5487781866443,29.7559145645703,-6.115266733171367,-28.23054153153957,0.1333454864153386,0.009870133192380988,0.9910204648358284,4.267461776733398,-25.20049128751587,-5.518164250195117,-28.60420466047536,0.1726938037070667,0.04082739932945076,0.9841290431773563,4.583984375
gaze,525.716471,0.4197685415503983,0.4929098129486451,80.83825429079887,13.28558436300082,471.5869085764318,29.75564093627543,-6.109907040669775,-28.22873579645539,0.1336172388482518,0.01163578472241434,0.990964702699578,4.281783580780029,-25.1891079593773,-5.426218637445531,-28.61098984220661,0.1760248038690938,0.06310806531644081,0.9823607486635768,4.647109985351562
gaze,525.736451,0.4169831633863303,0.4903830144290774,62.95114308145146,11.04583633743357,354.8961413878075,29.74844205626338,-6.11610414702011,-28.22683225046978,0.1321581151436748,0.01040708531477621,0.9911740135702319,4.270973682403564,-25.17733362252083,-5.378390840530948,-28.61251569558116,0.1793916714610554,0.07524051720780285,0.9808962701431335,4.682806491851807
gaze,525.756543,0.4168280629325275,0.4897218795536664,52.92565839272319,9.502243454661777,297.7998978257567,29.74410382102122,-6.118071504529217,-28.22561318424085,0.1313696667936503,0.01018586854686052,0.9912811199293928,4.268669605255127,-25.19939761761825,-5.357243649601724,-28.6079707432481,0.1743408816658256,0.08102578648052984,0.9813460546133532,4.652955532073975
gaze,525.776523,0.4171704780565874,0.4902899598539218,52.10938979473879,9.197608866902602,294.4305791311967,29.74203025580299,-6.120135953154764,-28.22521067524647,0.1310693742433219,0.009789793757816865,0.9913248605142734,4.268502235412598,-25.20671498425138,-5.361591567561046,-28.60491626786846,0.1729437839169212,0.08055406753999385,0.9816320541869338,4.633917808532715
gaze,525.796615,0.4184033405011024,0.4912894891057984,57.87263374414321,9.982513248280274,331.939310156157,29.74111796673059,-6.119945194164067,-28.22532038347464,0.1309957451651187,0.009802273811001015,0.9913344693779036,4.268306255340576,-25.20816068681889,-5.383803932983648,-28.60179877486699,0.1729953319516953,0.07557322678989913,0.9820189929504852,4.615721702575684
gaze,525.816596,0.4075496913343337,0.4838157954726214,51.37647742108737,10.08021471368168,260.0649862981938,29.74694885066079,-6.11905590109258,-28.23096061427823,0.1317536791587227,0.00946846100234103,0.9912372653781675,4.271598339080811,-25.06454758692321,-5.293187012544717,-28.6558496807392,0.2012176154739678,0.09667522417969773,0.9747642649650097,4.697328090667725
gaze,525.856668,0.3979469761662198,0.4553303537089898,56.36323090938218,18.71234788859449,257.763333853571,29.79143491701969,-6.132859801399287,-28.25568107951667,0.1374293800899566,0.005192772068586358,0.9904979558819565,4.255678176879883,-24.91979777866302,-5.034548061983155,-28.7296419894668,0.230001719538522,0.1603468792805429,0.9598896224641217,4.88927173614502
gaze,525.876761,0.3979169135749372,0.4627422874164415,56.40855369574825,16.44939271961015,258.1116478178113,29.82191603979377,-6.142094506255529,-28.26831203953918,0.141272754171502,0.002805783962934424,0.9899667350497955,4.243860244750977,-24.91814108692029,-5.090310770983178,-28.72047187822763,0.2263576649589234,0.147536789778305,0.962805849159765,4.875153541564941
gaze,525.89674,0.3997164814430583,0.4754087089581983,55.50155267874211,12.5897635395614,258.8641242733403,29.84734321198212,-6.149674629096042,-28.27691434181214,0.1446286098969691,0.001000135039658213,0.9894855051637558,4.23567533493042,-24.94974584421174,-5.190479575582488,-28.70016774561765,0.2168430590137397,0.1234121635473535,0.9683741661393727,4.822636127471924
gaze,525.916833,0.401695050901451,0.4883154456383162,54.46176215986061,8.636073785172089,259.4761970587389,29.85860183037153,-6.169244763053885,-28.28308338384058,0.1457215096233813,-0.003833851668736028,0.989318221410313,4.213325023651123,-24.97803789303252,-5.280004432768894,-28.68306180605151,0.2087236387988508,0.1016795848376443,0.9726745111463604,4.766746044158936
gaze,525.996978,0.4017249878476594,0.4880698990237253,54.44104781040043,8.711232523126418,259.4490919926218,29.86894131140197,-6.176648945450324,-28.29092683533621,0.1471757870193181,-0.006012856049197017,0.9890920752272643,4.210171699523926,-24.98413050637319,-5.270787198559463,-28.68058485626413,0.2071137575741984,0.1043645020876208,0.9727342607965956,4.753517627716064
gaze,526.016958,0.4012676030062841,0.4928483581119172,54.68291573116152,7.234506051090959,259.5368555414798,29.89493260974787,-6.190255821634612,-28.29705654082128,0.1503457589360688,-0.00861248496496234,0.9885959629053044,4.201708316802979,-24.98817175878427,-5.302837819000166,-28.67458501957991,0.2055169601831886,0.09705808848822156,0.9738287870750558,4.721095085144043
gaze,526.03705,0.3951618509309608,0.5011198970282733,44.44663602363795,3.560721387580356,198.8865634928421,29.90883628527705,-6.198365656519512,-28.29871218847896,0.1519146960005587,-0.009993760519033149,0.9883430830889374,4.19730281829834,-24.97088287455095,-5.340160791148456,-28.6739647763761,0.20903272203532,0.08832086984531948,0.9739120828228137,4.72334623336792
gaze,526.057031,0.3970166642608683,0.5030418631849624,50.71531422440775,3.617166803952442,231.0598670478685,29.91613475428601,-6.202029325851483,-28.29826828497918,0.1527769783200819,-0.01052123977714388,0.9882046844702453,4.195722579956055,-24.95894867586418,-5.375812264786736,-28.67309497181926,0.2107656852181631,0.07986544504120478,0.9742686162567737,4.707374572753906
gaze,526.077124,0.3963381181754092,0.5037610702441051,52.15656680875617,3.490635245208028,236.0934042730296,29.92493119641109,-6.205964066298958,-28.2988452372521,0.1537907580388301,-0.01135108526471389,0.9880382359024145,4.191759586334229,-24.94152729862743,-5.382123526735134,-28.67668494585315,0.2132725216317078,0.07844930343345008,0.9738380452147365,4.702315807342529
gaze,526.097103,0.3991462475094154,0.5070806797685677,58.96561549531486,2.989883602736495,274.4220946765246,29.93310679732705,-6.21047574435761,-28.29680976610883,0.1545935798684591,-0.0122376917560989,0.9879023554805086,4.186338901519775,-24.94957592451757,-5.424972282062361,-28.66978290789162,0.2104367911087318,0.06796448301663933,0.9752421166029188,4.669962406158447
gaze,526.117196,0.4059045764984051,0.5136223881553189,88.28967928876867,1.437423609266349,440.6128618722979,29.93593347455815,-6.210605929927754,-28.29445883624535,0.1548777602795648,-0.01263840946338387,0.9878527977269799,4.182902336120605,-24.97576510907212,-5.52543845063696,-28.65806565507599,0.204185220595078,0.0426603087995346,0.9780022974122646,4.591601848602295
gaze,526.137176,0.4078545150733854,0.5118211167470796,112.5236102227191,3.120440513862587,573.2741056758906,29.93941018626902,-6.184708538401773,-28.29281850084246,0.155728450526925,-0.007100992274806131,0.9877743799092971,4.193536281585693,-24.98059683139084,-5.546630318182405,-28.65758054516941,0.2034253603749482,0.03610094855110676,0.9784246748064119,4.555582046508789
gaze,526.157268,0.4051685969694796,0.5060010384106879,89.39332708780583,5.442159038885735,442.3007965308225,29.9356671578025,-6.168551436972108,-28.29055648603986,0.1550356300670723,-0.004394312646374736,0.987899105893953,4.199233531951904,-24.96936102220891,-5.473823307126018,-28.66150078489024,0.2071220123383339,0.05080807553368762,0.9769948881470579,4.582718849182129
gaze,526.177248,0.4050468657133092,0.5037989498443167,86.13300377344541,6.34882951400169,425.5216847272267,29.92738421683247,-6.154536121103967,-28.28747086131291,0.1534219913404156,-0.002639414426347353,0.9881572375207437,4.20144510269165,-24.96996431508401,-5.443827338016882,-28.66488118470234,0.2079778865993508,0.05457212897132905,0.9766099945347705,4.579669952392578
gaze,526.19734,0.4053963983854174,0.5003022300698101,86.23443149120072,8.157986673823192,427.4240901630797,29.91497115777226,-6.125727952694086,-28.28393787811314,0.1514459729300383,0.001211408954307821,0.9884647944017124,4.200735569000244,-24.97074830029625,-5.418268371012198,-28.67043452097982,0.2088626332225494,0.05818487519838515,0.9762125387135177,4.586803436279297
gaze,526.21732,0.4078385186930523,0.5131956319451854,44.29350671957717,0.859754909837898,225.6575784211069,29.77573310236018,-6.099684584181737,-28.28698268248032,0.1496272283144502,-0.009204483190741021,0.9886996359037091,4.087841510772705,-25.22982430361942,-5.363895875253688,-28.65506986815321,0.1758457706972533,0.05910099824485343,0.9826420187099424,4.653467655181885
gaze,526.237412,0.4025719842090779,0.4353420670019748,46.81034757759802,21.61020366527075,223.6512665499339,29.81035505938958,-5.378851786589467,-28.35719572369941,0.185949954511373,0.1542148786021221,0.9703815670317276,4.550200939178467,-25.3767369147135,-5.341184607235077,-28.66310559486172,0.1599545294658707,0.05498853939732157,0.9855916035753862,4.628389358520508
gaze,526.257394,0.4119119586455046,0.4365664422267391,42.49983362136317,21.39255043719695,224.4345202432191,29.71819070548484,-5.383869825877598,-28.3355052285734,0.174700884059394,0.1486697560282977,0.9733328848607514,4.56027364730835,-25.49696747103576,-5.306895831373206,-28.65662394898583,0.1385914328070056,0.05873183888755157,0.9886065880082877,4.534046649932861
gaze,526.277485,0.4870779851527783,0.4445911613112267,6.699652421539056,19.67373265679351,225.9382798559958,29.72603538049992,-5.057555042327363,-28.39367333355089,0.1816386824696042,0.2254591181955917,0.9571706091670243,4.754079818725586,-25.56902988060818,-5.140144485596671,-28.66548117639731,0.1251513366564672,0.09623850961502829,0.9874590078581377,4.523060321807861
gaze,526.297467,0.4203947735954145,0.3780033572024922,38.44891330271312,36.95967950166155,222.6922491599478,29.6715272923607,-5.075559306224902,-28.37247079624973,0.1702303107872449,0.2193601044133925,0.9606782946861158,4.751497745513916,-25.63115000098143,-5.085584175897091,-28.66439206964765,0.1123411026239263,0.1067389650890723,0.9879201738971396,4.47091007232666
gaze,526.317558,0.42549617637136,0.3761144262947904,36.11550685450375,37.57320647466894,223.2119248090036,29.62396965484042,-5.146336845289007,-28.34279209169717,0.1588329327423943,0.2003703803708948,0.9667594375781771,4.722098350524902,-25.66243616970079,-4.979320314790204,-28.67378090343289,0.1059444332144047,0.1303500827001181,0.9857913739787699,4.46373987197876
gaze,526.337538,0.4272692171468549,0.3836616698674485,35.32528971746316,35.63712234003943,223.8039694319687,29.59328544804255,-5.239636105891908,-28.31645058495511,0.1501252882139149,0.1760415705831419,0.9728678035916852,4.673746585845947,-25.65328429499456,-4.930817398317446,-28.68085713388859,0.1086060093001273,0.1398347563739076,0.9842006785476987,4.510612010955811
gaze,526.35763,0.4287569902139504,0.3955714275247019,34.65265158837345,32.51697494746247,224.4348491617091,29.56787382911259,-5.315675250190441,-28.29801538623454,0.1427388156126055,0.1556202236079406,0.9774497309436048,4.627833366394043,-25.64385326485524,-4.934062878276639,-28.68046037651368,0.1108369218361722,0.1363611500451456,0.9844393396833793,4.498617172241211
gaze,526.377611,0.4293075573698545,0.4090865156765086,34.41032238435711,28.93936067845026,225.0068020937819,29.54211804246587,-5.382831035938566,-28.28259904960292,0.1353055886461977,0.1369724315434984,0.9812904517410571,4.58452033996582,-25.61905805618344,-4.956193039625038,-28.67955276822127,0.1163941679551831,0.1276042854300171,0.9849718493469322,4.492813110351562
gaze,526.397702,0.429148882356489,0.4102841750763557,34.48598298675769,28.61910206094789,225.0423515920124,29.52128661946422,-5.43572274198077,-28.27102347141751,0.1290141389054369,0.1215650125861672,0.9841632484895042,4.543684959411621,-25.5885179800063,-4.887490861006566,-28.69403704971079,0.123234849919229,0.140466193259273,0.9823860851603273,4.533604621887207
gaze,526.417684,0.435767038592161,0.4165473032185493,198.0824134428142,170.6326992664282,1424.856438888145,29.50642006094044,-5.393565627961161,-28.27263844765145,0.1246227936509461,0.1283544572319535,0.9838670096163019,4.558015823364258,-25.50494340937303,-4.977835131569156,-28.69395321798911,0.140826711375526,0.1097492307878261,0.9839323877709458,4.521326541900635
gaze,526.437775,0.4350227278611402,0.4166139468682393,222.9743526713847,189.7660938853761,1585.857250572618,29.50558458184948,-5.387723751907297,-28.27222170571775,0.1231313716218586,0.1266132769409615,0.9842803175035002,4.550346374511719,-25.47666062070921,-4.953145245667777,-28.70152619199407,0.1460848559459024,0.1109812153544388,0.9830271535932855,4.501458644866943
gaze,526.457756,0.4313124621736724,0.442688156861972,38.367900192292,22.90499347716307,259.3229892043886,29.49707668457169,-5.410149135954084,-28.26768670760884,0.1197420353328869,0.1181792282024351,0.9857461716871208,4.526278018951416,-25.52229401752575,-5.048940688549962,-28.69027596886656,0.1297222403031306,0.07536987453415787,0.9886817093399889,4.297226428985596
gaze,526.477848,0.4348692585975115,0.451661567688008,55.27188575286613,30.61070305516338,394.1862214890024,29.49851681712004,-5.46784167533277,-28.26076630808636,0.1192693646119239,0.1019523326960527,0.9876135582923624,4.480221748352051,-25.51284648149953,-5.060176301916987,-28.69631131895173,0.1298460002536901,0.06614999467573873,0.9893251206870866,4.235458850860596
gaze,526.497828,0.435434527205368,0.447068617344694,85.35079844337007,51.02220054175737,613.554329557672,29.50796946219801,-5.456684540747158,-28.25753152488609,0.1203249207656039,0.1032681725019475,0.9873487722131726,4.483711719512939,-25.48754257926386,-5.019825556018784,-28.71145539040008,0.1360273788792513,0.0700383338110118,0.9882262817756964,4.20977783203125
gaze,526.51792,0.4379695256109407,0.4295451890937581,253.6366300609578,197.1082077760508,1891.796162828349,29.50968387013393,-5.415259867582567,-28.26224210515523,0.1198145937649913,0.1105902578585592,0.9866175844711607,4.490828990936279,-25.48078463583107,-4.914991938839384,-28.72182116288306,0.1385721556285156,0.09717587562782452,0.9855732377050588,4.341794967651367
gaze,526.537901,0.4373147566881156,0.4261753487098812,253.4680445378531,202.3936371376815,1870.180373462888,29.51353579887438,-5.378133123325933,-28.26606317909424,0.1189598668109888,0.113326767288596,0.986410459141745,4.460877418518066,-25.46801995200735,-4.891518212899857,-28.72822517967938,0.1420163676225391,0.1021274464113831,0.9845818076812054,4.397309303283691
gaze,526.557993,0.4361915601904414,0.4046210805076237,307.8348953115528,298.361973918177,2224.856959502657,29.52809894937889,-5.297228761541215,-28.28390758152329,0.1225664680084502,0.1291179196522279,0.9840254182411218,4.480269908905029,-25.4633393310759,-4.73697177193696,-28.76503041110551,0.1439697781391356,0.1353313612975054,0.9802847166165207,4.514820098876953
gaze,526.577973,0.4353966775944508,0.3971026570760423,217.6877273197616,222.2428744416032,1552.560096062942,29.53127754433068,-5.264843766923413,-28.2921571979055,0.1235784631764297,0.1330675924726393,0.9833724519593213,4.480222225189209,-25.46386232318205,-4.662496743748687,-28.78549227439245,0.1439382287002546,0.1487936651861828,0.9783364613051563,4.552319526672363
gaze,526.598064,0.4417258542432044,0.3817151018606129,187.8545505988716,239.2792754696627,1478.719442199517,29.37438299287189,-5.080520275664353,-28.32061258550639,0.1037327327002118,0.1562339125543068,0.9822578504316063,4.39498233795166,-25.51232623743278,-4.553961694974192,-28.82138331678389,0.1378932362785013,0.1610851238177206,0.9772599645300483,4.611828804016113
gaze,526.658118,0.4450181465724912,0.4116681729422876,75.7983969669355,79.82378137955006,634.6466448054041,29.26755713126893,-5.075472755903587,-28.31413923675398,0.09115544717751889,0.146454793082083,0.9850084659702937,4.361602306365967,-25.62012916561523,-4.737654435088922,-28.78716556077556,0.1285249885056143,0.1055679615487741,0.9860713629469566,4.480983734130859
gaze,526.67821,0.4469403020545236,0.4256357377260991,64.62203877325578,61.22771928480149,561.52707329848,29.21694533210644,-5.108685638184792,-28.30276639749553,0.08496286589481399,0.1338279534901371,0.9873557566974437,4.341048240661621,-25.66584170546305,-4.788676525198411,-28.77994033308607,0.1252409609936689,0.08797229504506025,0.9882183852741698,4.458991050720215
gaze,526.698191,0.4477573610584673,0.4342861723097182,70.39296696116841,61.37256791462778,621.918916340339,29.19154172182767,-5.150099660288729,-28.29160371926978,0.08193592137567013,0.1219103913971858,0.9891533557834725,4.326859951019287,-25.67532118756539,-4.811198788621981,-28.77748258912215,0.1265571216095804,0.08005046789052304,0.9887240350878532,4.438337326049805
gaze,526.718283,0.4482217392217246,0.4391641795313829,73.16305629769043,60.59262134097565,652.5922158748666,29.1846676169836,-5.176341159150027,-28.28400292100711,0.08130478812619292,0.1152882034831,0.9899990714972385,4.321264266967773,-25.68412437874514,-4.824779393430774,-28.77432300843846,0.1260013992220329,0.07548500496953588,0.9891540129923343,4.420810699462891
gaze,526.738264,0.448079155578013,0.4410510631559442,72.90242352512159,58.76580209022502,648.715538747208,29.18565097812436,-5.186567151765901,-28.28026560764874,0.08105822089812582,0.113264814685736,0.9902528195259211,4.31782341003418,-25.68394537484128,-4.831351557736415,-28.77236354763248,0.1267016478014389,0.0733189717219729,0.9892274868957255,4.417778491973877
gaze,526.758356,0.4503270946703095,0.4347251236894255,111.5845500501125,101.7233912167089,1035.848658686478,29.18342694697008,-5.208223503592846,-28.2743669948376,0.0805247505260603,0.1084842170360119,0.990831438341961,4.3163743019104,-25.69758660329427,-4.763058797402271,-28.77494607124767,0.123590844391839,0.08998001623479758,0.9882453641990423,4.451410293579102
gaze,526.778335,0.4506777447871922,0.4333615526277534,119.717989257947,111.7069589938431,1118.828641910888,29.18721427035853,-5.213191168298335,-28.2714782085225,0.08079776061067741,0.1082257890187232,0.9908374742971596,4.315011501312256,-25.70258810502265,-4.751405170480675,-28.77312205664552,0.1225743489641812,0.09307566713156702,0.9880852438752543,4.452128887176514
gaze,526.798428,0.4504116003404567,0.4311984410677255,117.0487487279046,111.4174169951811,1087.742018526819,29.19897280275214,-5.205237897158915,-28.27069208513529,0.08175259006869556,0.1121573958132249,0.9903217823422121,4.319730758666992,-25.70389025924082,-4.748896246222966,-28.77037979779278,0.122481917959047,0.0941722453222072,0.9879927975365242,4.456892490386963
gaze,526.818408,0.4511255215822134,0.4319127766199246,130.5041767097727,124.9783504045394,1230.262308500064,29.20008734985012,-5.222779691249031,-28.26564914872148,0.08212088011463063,0.1090894677754981,0.990633963212274,4.314806938171387,-25.71572611688636,-4.747343538119468,-28.76586036351512,0.120202996366111,0.09524556060332724,0.9881697844247044,4.445101261138916
gaze,526.838501,0.4578776392109582,0.396730815453655,113.0758577375538,176.2810947391957,1224.400244883879,29.11886231855053,-5.271502428530217,-28.24833174343979,0.07278258002526729,0.09818802957551376,0.9925027994383411,4.326217174530029,-25.84505729167408,-4.379386796811094,-28.81093658118166,0.1023993529098996,0.1865112801681325,0.9771017935167646,4.623885631561279
gaze,526.858481,0.4546754990793002,0.3924758340835656,34.58651961009536,51.94320778416623,348.5050882991316,29.06788107543152,-5.202135016352481,-28.24100235061254,0.07058882234632947,0.1196382224905462,0.9903049600396139,4.370932579040527,-25.88147933164336,-4.422514373048771,-28.80093581235412,0.1015338124396408,0.176425350692026,0.979063317954803,4.624789714813232
gaze,526.878572,0.4580508043161753,0.3663462649799177,32.06070100765294,62.60591231127565,346.5212225435326,29.03119334493102,-5.209188555226147,-28.22941266436008,0.06655600837706038,0.1207413964499038,0.9904503081589907,4.393526077270508,-25.93647058278142,-4.2126366503015,-28.8382218222355,0.09282206633717856,0.2308696065400788,0.9685469987444728,4.72484302520752
gaze,526.898553,0.4579636318154918,0.3849560632616089,32.14709446561717,55.04435653178177,348.0021892251178,29.03678733603836,-5.24995175955894,-28.22296302878452,0.0667568861244203,0.111006941815183,0.9915749981841071,4.381616115570068,-25.94025323505642,-4.337556629950457,-28.80285177814199,0.09306771064597862,0.2015410453551851,0.9750485158556244,4.667784214019775
gaze,526.918646,0.4565461150824355,0.3923263406280399,33.1934747548161,52.00733448234359,348.4390466043698,29.05123074001517,-5.266300536332182,-28.22251343613207,0.06788693707563016,0.106512886052968,0.9919911133065442,4.376547336578369,-25.90836430496722,-4.38271242724916,-28.79316795725039,0.09728213849672783,0.1903326741570305,0.9768877410827392,4.648487091064453
gaze,526.938625,0.4569290111344478,0.3922546573401089,32.90475486608385,52.03153424233539,348.3841125838569,29.06259792122378,-5.28319124191014,-28.22235232781694,0.06847844129745378,0.1018266977249992,0.9924424551115762,4.372724056243896,-25.9115893199683,-4.364748411169069,-28.79253716114493,0.09516132080230455,0.1951424602334428,0.9761473983150292,4.657304763793945
gaze,526.958718,0.4564461048814548,0.3994193738853924,33.2659882650739,49.09135205868581,348.881706303344,29.0652255368533,-5.289806862251689,-28.22223663135435,0.06839058049759422,0.09976127269084253,0.9926582578965963,4.374602794647217,-25.90406254773522,-4.419950676821131,-28.77683123309865,0.09710946602053538,0.1820120930800732,0.9784893201163809,4.634202003479004
gaze,526.978698,0.4523964169143166,0.4042910342270997,21.08549208194495,27.35745503616415,202.9839425258924,29.06105100577434,-5.290699919734594,-28.22195094587098,0.06766164988800179,0.09898658234193998,0.9927857561683164,4.380993366241455,-25.90353383366091,-4.450251181070669,-28.76541197534694,0.09822342235088946,0.1748102558435628,0.9796905295824734,4.629451274871826
gaze,526.99879,0.4538058994641599,0.3971395566997349,20.47830138390808,29.07475649044506,202.7375981173899,29.05972175542795,-5.279212123738168,-28.22489927212683,0.06795400903799079,0.1002420499229476,0.9926398058122141,4.395422458648682,-25.93011421411315,-4.396835642321255,-28.76260493287973,0.09320106530569712,0.1887164893193971,0.9775989198463987,4.661911964416504
gaze,527.038864,0.4768593724992742,0.411325558903573,88.8355843254428,217.4919209872767,1715.853214180926,28.75199636933952,-5.14251531675461,-28.23674545493734,0.03860738043422934,0.1194464060122244,0.992089726923311,4.476798057556152,-26.23941684937396,-4.591672076003851,-28.73309641001216,0.06085023557038573,0.133109396662636,0.989231589341514,4.645959854125977
gaze,527.058843,0.4908556087919617,0.3576729573247432,38.56590160989505,325.5337117560782,1697.627966488061,28.63118375117405,-5.082431051401963,-28.23163813909401,0.03058432098048065,0.1315034708099994,0.9908438002405258,4.537735939025879,-26.53064387189497,-4.12480028297587,-28.83736372291757,0.01202807342279086,0.2434853372434736,0.9698299933478899,4.843852043151855
gaze,527.078936,0.4927573242794125,0.353182283204088,31.74295895888615,334.4907095503148,1695.858411357149,28.57869028582831,-5.083176190843254,-28.207421709519,0.02694516159504822,0.1350295082658267,0.9904751335415272,4.550236225128174,-26.59141343635358,-4.084376391735127,-28.85394908139494,0.007981670658522589,0.2501106341091375,0.9681843644879958,4.834511756896973
gaze,527.098916,0.4958297740647593,0.3690143760003937,20.40966464208621,303.3738378666707,1703.22350722656,28.54791107992531,-5.107687292391081,-28.18495964907709,0.0231996761383831,0.1325477368121706,0.9909050774383213,4.545102119445801,-26.65786926761849,-4.202003934366226,-28.83719100844048,-0.00109062348840843,0.2173288123378531,0.9760978423642912,4.596989154815674
gaze,527.119008,0.493478525208974,0.3791382487726986,28.80482063910353,283.1600175406589,1707.477759494023,28.53034789347373,-5.114383229984489,-28.17339130502638,0.02119775880673969,0.1325847381175543,0.9909449743754044,4.547775268554688,-26.62871485708749,-4.293014209606357,-28.81201137704376,0.01044040791115259,0.1943872910221692,0.9808692975986716,4.600541591644287
gaze,527.138989,0.4936330345722611,0.3835362684830679,28.18202200860099,274.370342689534,1709.168501158805,28.51919279143946,-5.118564167470974,-28.16820160744215,0.01984765124236387,0.1319751647524385,0.9910543005449944,4.546347141265869,-26.6409142857694,-4.331689070039303,-28.79681230989233,0.01109636896964809,0.1850373893440543,0.982668832893578,4.57929515838623
gaze,527.15908,0.4926093076323228,0.3863202241131558,31.86598050777896,268.7559481084656,1710.185583155823,28.51031604624715,-5.118804202264826,-28.16335956510903,0.01891492109090711,0.132427246226203,0.9910122351500357,4.548070907592773,-26.63238754165919,-4.361381630324722,-28.78401767433312,0.01621374809900817,0.1782251578254288,0.9838561416643609,4.589334964752197
gaze,527.179061,0.4922362307115326,0.3898355858792781,33.17438606318504,261.6837682806629,1711.426892445575,28.50416798557876,-5.123953361298038,-28.15541372110902,0.01806797702014189,0.1326273153344989,0.9910012832653463,4.544450283050537,-26.6320155777339,-4.396043827663381,-28.77412586625236,0.01855013424324811,0.1700147134648955,0.9852669129352751,4.57246732711792
gaze,527.199153,0.489614485851295,0.3986771056138523,5.057488327625377,28.94308047768256,203.5335260337371,28.48850165537256,-5.105856834666195,-28.16669543725119,0.01675495198450922,0.1344639618794404,0.9907768237800485,4.557687282562256,-26.6483533779344,-4.452048117804646,-28.77434354894587,0.01852822189648322,0.1530986792284912,0.9880371953584777,4.551716327667236
gaze,527.219134,0.4957080908040513,0.3980104042267536,29.66720131675239,356.5809119724928,2491.464158545834,28.42403426402965,-4.999452611274676,-28.19435577341565,0.007389743443183565,0.1368163132943354,0.9905688709566793,4.59089469909668,-26.69791364208063,-4.3266853478864,-28.90090926066537,0.01523544541089478,0.1469562914065907,0.989025646593228,4.647944450378418
gaze,527.239225,0.4800678374638376,0.5260465059802492,109.2213128741251,-25.04507293422316,2515.755185772362,28.39470852101102,-5.468456511488447,-28.26044151504798,0.03175430655360538,-0.007691055242826279,0.9994661133247847,3.67447566986084,,,,,,,
gaze,527.259205,,,,,,,,,,,,,,,,,,,
gaze,527.279297,,,,,,,,,,,,,,,,,,,
gaze,527.299278,,,,,,,,,,,,,,,,,,,
gaze,527.33935,0.492787071693611,0.4564781609745833,43.71340337427957,183.1476593108335,2509.444059246576,28.36228582431379,-5.226834111261716,-28.19919486927724,0.01663573207957673,0.05061002903532805,0.9985799303907624,4.097261428833008,-26.7997151194306,-4.431456170222635,-28.88070454702809,0.01708957420373633,0.09705506638491483,0.9951322829365727,4.587711334228516
gaze,527.359443,0.4906464188672787,0.3853455601822187,10.13915128982534,70.32922095030358,444.3091118599045,28.4014325008217,-4.858234523563816,-28.24087240453736,0.01847216831647398,0.1491458549712544,0.9886426517921333,4.499579906463623,-26.79357287638951,-4.128578037253342,-28.97854199141251,0.02050994376968461,0.1633030669399607,0.9863627378072264,4.759393692016602
gaze,527.379423,0.4960136684905864,0.3748618041413188,30.0789922367085,446.4606347241513,2610.115077455624,28.34579297081537,-4.786890109503459,-28.22064791988078,0.0006506200103759825,0.1687042894758572,0.9856664950205261,4.556853294372559,-26.79837641538571,-4.113149798452193,-28.98589174117549,0.02123651262884155,0.168139480156417,0.9855344366099519,4.788753986358643
