Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
459.441885,1.7010740486917908,-0.035688995172549566,1882.6823591118668,7.940189144741874,-0.014181298598802086,-0.8102894586263027,179.47140111365144,7036.14702742209,2.3028568007046952e-05,-0.8101215323369065,0.23787448818194334,-0.06955763686868448,-0.014181298598802086,-0.14933326863420904,-0.005321161575556012,-0.005582457134254292,25.315299768955313,-0.024060731266534015,1.7013035415078557,-0.03406517035886964,25.317779879459795,-180.52859888634862,-0.26357158668720215,-0.2893796401925486,0.0,0.46829680736679147,-2.648603564672052,0.10472140841120933,7.335519466541527,0.07353991065515175,0.4208390392724649,-0.07290043826209977,1787.610562168538,-4.972585194820336,0.0,0.0,0.0,0.0,8.341993867379209,0.006562520066859007,8.341993867379209,0.0,-3.162824458799846,0.0,0.0,1256.09,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773034404567706e-10,0.37738779573741266,6077.015725095624,652.4806873629851,0.0,2.9070846737491786e-12,0.0,2.8145627763186e-17,54.000000000000014,-0.03397065676527291,54.000000000000014,0.0,1.4415139788416238,9.020437523936891e-10,-0.30644060781872406,6683.323904841907,-555.8820529778502,0.0,-4.570450766155528e-09,0.0,-2.0415029412123325e-08,48.500000000000014,0.02758291253452428,48.500000000000014,0.0,-1.3032559049373205,999.0000000000003,1.0,0.0,1.6568994089688764,gaze,0.4546016711948353,0.7713822235897304,47.495315926190464,-153.14925413310786,575.6169749817113,30.96821802671816,-5.883291389276565,-28.47482123931503,0.03182333675236394,-0.26371331495837974,0.9669869746585222,3.6879300050063213,-30.240708073486694,-6.5761894919577895,-28.50898686665179,0.13843485136336156,-0.2634903806892936,0.9578956069444162,3.572060777599308,0.3730446794108908,-6.243023790260759,-28.496695965045667,0.08583262895153536,-0.265230732689419,0.9622381939208754,3.620619309812027,1.7248665379584371,True,1.1555354115654666,imu,-0.7686263480000001,-9.5154147424,2.901041080000001,0.44124516,1.64441019,-3.89265823,80.97470352162483,-28.262061085458907,115.03436307648764
459.45035,1.7038867450804163,-0.03576928303664116,1882.6227636954982,7.940801646991352,-0.01420429695119442,-0.8111142936301006,179.4692472417231,7050.707030247592,2.0516748714219805e-05,-0.81094610094727,0.2399307086486671,-0.06859635231607017,-0.01420429695119442,-0.148028299874122,-0.00551559684695926,-0.005591234684056578,25.36768381816994,-0.02396646756127351,1.7041180013247437,-0.03415325907159166,25.370174112976013,-180.5307527582769,-0.2942257232159021,-0.2886347120543829,0.0,0.467893780871043,-2.6362088356908204,0.10396849197869323,7.320055002777641,0.0735364462819077,0.42574044113834425,-0.0701964744862353,1787.6344818795988,-4.978709058833362,0.0,0.0,0.0,0.0,8.343837816948755,0.006319132493314423,8.343837816948755,0.0,-3.0747161202732927,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926474324472985e-10,0.37738757188102035,6076.898709746873,652.4314787619446,0.0,2.879985474258682e-12,0.0,2.788797287512953e-17,54.0,-0.03397073061076236,54.0,0.0,1.4415131239881291,9.121234257365438e-10,-0.3064404134835427,6683.235740681278,-555.9543720871942,0.0,-4.712220406976217e-09,0.0,-2.0417271705593523e-08,48.500000000000014,0.027583010788880914,48.500000000000014,0.0,-1.3032550650387218,999.0000000000002,0.9999999999999998,0.0,1.597499844490132,gaze,0.45467194016342183,0.7709806878936458,47.402842275590004,-153.43026327042136,577.9474374701683,30.96739461556739,-5.879906481599808,-28.473985796976393,0.03175828829706105,-0.26331082863723704,0.9670343205747923,3.68932029110658,-30.243126220412613,-6.5727033872541,-28.50834489606787,0.1382449097372898,-0.2630587760290126,0.9579678979189524,3.573465088545511,0.3717302302981642,-6.240142650112993,-28.495948524408117,0.08573127454155803,-0.2648763664274528,0.962287354309374,3.6221842526567696,1.7046574575981643,True,1.1523181724919946,imu,-0.7668318896,-9.5022553808,2.9142004416,0.50853735,1.85376367,-3.85527368,80.97448519140194,-28.262006809235597,115.04260943546382
459.453,1.7401,-0.0369583,1882.6,7.94096,-0.0142604,-0.814001,179.474,7055.02,6.52095e-05,-0.813832,-0.037148,-0.084519,-0.0142604,-0.652522,-0.00535062,-0.00561608,25.3956,-0.0238901,1.74033,-0.0353216,25.3981,-180.526,-0.201012,-0.286439,0.0,0.477128,-2.655,0.0,7.0,0.0736132,0.262306,-0.121965,1787.77,-4.93774,0.0,0.0,0.0,0.0,8.1341,0.0109791,8.1341,0.0,-3.09349,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24584e-10,0.377389,6076.86,652.416,0.0,2.02123e-12,0.0,1.94687e-17,54.0,-0.0339742,54.0,0.0,1.44152,6.342e-10,-0.306444,6683.21,-555.977,0.0,-7.14889e-09,0.0,-2.04179e-08,48.5,0.027589,48.5,0.0,-1.30327,999.0,1.0,0.0,1.5703689762599744,gaze,0.45469432638324625,0.7708529949789817,47.37341894436151,-153.49738992438475,578.6325641836795,30.967130063475864,-5.878827735575451,-28.473724505770722,0.031737476744136066,-0.26318269637158814,0.9670494738148776,3.689749076345915,-30.24389238293563,-6.571594723255072,-28.508144333513833,0.13818450894895523,-0.26292168345397837,0.9579909205295487,3.5738983013480903,0.3713098314928128,-6.239221492120836,-28.495714596885342,0.08569877640546188,-0.2647632530997506,0.9623031225610348,3.6226680236650637,1.6982428989056486,True,1.1512943082427127,imu,-0.7352727874875385,-9.513845712704178,2.932286397433923,0.6676161784779985,1.9067673975303203,-3.7546802210354047,80.97440436522734,-28.26197974968707,115.04516177429639
459.453178,1.7048258886958907,-0.035796482265736645,1882.6028264549273,7.941007116797758,-0.014212026339584943,-0.8113904814069165,179.46853184944462,7055.5735363187205,1.966118322312019e-05,-0.8112221994414979,0.2406137426909889,-0.06826979777957881,-0.014212026339584943,-0.1475921421321029,-0.0055818867458448124,-0.005594176267667792,25.385204534405162,-0.023934513265251985,1.7050577400398332,-0.0341831056861295,25.387698241412387,-180.5314681505554,-0.3035962399291833,-0.2883812725485181,0.0,0.4677585722560825,-2.632046884711231,0.10325524613025755,7.314543748574698,0.07353532100663711,0.42716755038039844,-0.06932626977294801,1787.6426197097098,-4.98070714774024,0.0,0.0,0.0,0.0,8.344241426142037,0.006240803364391599,8.344241426142037,0.0,-3.0453758440909287,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.977938192452542e-10,0.3773874960789201,6076.8596196142125,652.4150335719266,0.0,2.870390615390867e-12,0.0,2.7796695330081195e-17,54.0,-0.03397075507886317,54.0,0.0,1.4415128345784598,9.154963251514246e-10,-0.3064403473614749,6683.206283579475,-555.9785287173299,0.0,-4.760047650461447e-09,0.0,-2.041802066428319e-08,48.50000000000001,0.02758304358325402,48.50000000000001,0.0,-1.3032547792942895,999.0,0.9999999999999997,0.0,1.5776290153744352,gaze,0.4596448005945655,0.7426882559156815,48.23212848998755,-153.2441108315895,578.2894310168074,30.86969673038097,-5.565158775938312,-28.57308519716782,0.0278936938331506,-0.2338474726613594,0.9718730891295618,3.67931079864502,-30.34629431308224,-6.324987995586528,-28.53236209070283,0.124766210077638,-0.2359649316281878,0.96371880954175,3.523926258087158,0.2682082090278321,-5.950168926478476,-28.546483161641028,0.0769394750368917,-0.2352746658329497,0.9676233201528796,3.5897300958633425,1.2531039888555917,True,1.0,imu,-0.7352749954590445,-9.513842994471364,2.93229562381463,0.6676158642430945,1.9066991353777896,-3.7546848888146096,80.97439872325367,-28.261977760018155,115.04533270590615
459.458815,1.7066970856373602,-0.035851271942906826,1882.5630447633562,7.941417939568735,-0.014227504580449237,-0.8119419439390425,179.4671122063363,7065.27707172293,1.7931046828580105e-05,-0.8117734835789158,0.2419692120535338,-0.06761073258156622,-0.014227504580449237,-0.1467237064920405,-0.005716031754549637,-0.005600053459309547,25.42015836183453,-0.023870127404301073,1.7069301321873849,-0.034243234216603115,25.422658885019974,-180.53288779366372,-0.3208281239381284,-0.28786925657205475,0.0,0.4674882236747849,-2.6237199998557017,0.10114039830224464,7.303032406126274,0.07353312770503873,0.4296813832348179,-0.06764207828375138,1787.6590640497784,-4.9846170826452925,0.0,0.0,0.0,0.0,8.344724594228097,0.006089204182681562,8.344724594228097,0.0,-2.987048282329241,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080812162302768e-10,0.3773873434547407,6076.781705764258,652.3822454535958,0.0,2.8504454193280892e-12,0.0,2.7606880069664585e-17,54.00000000000001,-0.033970803534837946,54.00000000000001,0.0,1.4415122519547392,9.222266162419697e-10,-0.30644021375464414,6683.147562674543,-556.0266739309748,0.0,-4.8560784360127e-09,0.0,-2.0419513325473837e-08,48.50000000000001,0.027583108895982502,48.50000000000001,0.0,-1.303254201959788,999.0000000000001,0.9999999999999998,0.0,1.5379811790761064,gaze,0.4547440920568346,0.7705694949406205,47.30815588529327,-153.60861979953052,580.0115783250048,30.966538305180727,-5.876428941010505,-28.473151597163284,0.03169106818553714,-0.2628979958282299,0.9670832752203234,3.690679183705418,-30.245588721819516,-6.569133221374476,-28.50770493895529,0.13805041511805002,-0.2626175817768704,0.9580420889808826,3.5748381826245024,0.37037257715487903,-6.237168285257211,-28.4952014172995,0.08562619034301153,-0.26451143270275557,0.9623383514942702,3.623719295090974,1.6840476519987864,True,1.149020064030774,imu,-0.7530743752000001,-9.5261814928,2.93094872,0.34404533,1.97339423,-3.90013514,80.97420620424153,-28.261903543920084,115.05071230595114
459.467279,1.709504764671412,-0.035935003324086834,1882.5032091650044,7.942037959706188,-0.014250930338255651,-0.8127723463630149,179.46499668493385,7079.854587425547,1.5270740057665873e-05,-0.8126036170606636,0.24398900979763952,-0.0666005768569216,-0.014250930338255651,-0.14542529975010632,-0.005922529261874209,-0.005608912825338982,25.472717031557746,-0.02377171866614075,1.7097396285674802,-0.03433513720584008,25.475227826151816,-180.53500331506618,-0.34276444462672695,-0.28708333497086713,0.0,0.46708020361761937,-2.6111411896526584,0.09623631067731231,7.284405960960831,0.073529963067885,0.4325865401743275,-0.06524139999124404,1787.6843245507548,-4.990302135578306,0.0,0.0,0.0,0.0,8.344636572514164,0.005873108638277251,8.344636572514164,0.0,-2.899894699594891,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23598205757613e-10,0.3773871104344384,6076.66472698623,652.3329932634656,0.0,2.8184193752520676e-12,0.0,2.7301915216107282e-17,54.00000000000001,-0.03397087546759632,54.00000000000001,0.0,1.4415113626540161,9.32347522192688e-10,-0.3064400085817246,6683.059381244098,-556.0989499650467,0.0,-5.002022891865009e-09,0.0,-2.0421754007005714e-08,48.500000000000014,0.027583206799002415,48.500000000000014,0.0,-1.3032533154861,999.0000000000001,0.9999999999999998,0.0,1.478350296026027,gaze,0.45481809118044064,0.7701488189006919,47.21168714737155,-153.68114695409633,581.590534740518,30.965649594917195,-5.872860244947116,-28.472318912647683,0.03162171780392966,-0.262474993125094,0.9671338158116378,3.692006461661046,-30.248094504299125,-6.565480472489685,-28.507067178135145,0.13785145680974395,-0.2621669833862826,0.9581181470015495,3.5761798214209053,0.3689724399652457,-6.234102042914927,-28.49445487996533,0.08551743586438168,-0.2641360984804181,0.9623911600678807,3.62522415341605,1.6631595948304498,True,1.1456430801453041,imu,-0.7285501104000001,-9.548313146400002,2.93094872,0.30666078,2.22013226,-3.80293531,80.97386683159625,-28.261751304966502,115.0586649872937
459.469,1.77374,-0.0360108,1882.49,7.94211,-0.014367,-0.815339,179.469,7082.78,-1.11161e-05,-0.815169,-0.327918,-0.0820571,-0.014367,0.0471296,-0.0067248,-0.00563283,25.4955,-0.0238885,1.77404,-0.0343505,25.498,-180.531,-0.687321,-0.28789,0.0,0.477128,-2.646,0.0,7.0,0.0736132,0.260825,-0.116119,1787.8,-4.95394,0.0,0.0,0.0,0.0,8.14902,0.0104524,8.14902,0.0,-2.93958,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0521e-10,0.377388,6076.64,652.323,0.0,1.42756e-12,0.0,1.37049e-17,54.0,-0.0339716,54.0,0.0,1.44151,1.07274e-09,-0.306442,6683.04,-556.113,0.0,-7.96807e-09,0.0,-2.04222e-08,48.5,0.0275867,48.5,0.0,-1.30326,999.0,1.0,0.0,1.460370416058921,gaze,0.4548333621500859,0.7700621272585614,47.1918915080613,-153.6830247632671,581.833202212879,30.965464951452386,-5.87212350917547,-28.472149790387306,0.03160735808072353,-0.2623877445515596,0.9671442855247416,3.692272486023951,-30.248609270033846,-6.564727692634623,-28.506937770138435,0.13781045930768698,-0.2620742174985763,0.9581338393024303,3.5764487840883037,0.36868258065137216,-6.233467384564283,-28.49430315739082,0.08549487630723905,-0.2640585145478386,0.9624021183305064,3.6255264593064704,1.658888729447904,True,1.1449468794529947,imu,-0.7354741155843316,-9.513602911217363,2.933111560984868,0.6676455706322302,1.9007509726149643,-3.7550474614955793,80.97379045707112,-28.26171435776367,115.06026326293004
459.473162,1.71145491608809,-0.03599426137779306,1882.4615467498772,7.942471156050428,-0.014267349007808938,-0.8133512245439055,179.4635378421509,7089.991818398372,1.337698277879735e-05,-0.8131823075395597,0.24538161500950292,-0.06588376365370882,-0.014267349007808938,-0.14452948032256752,-0.006069689584564836,-0.005615095373898236,25.509301659813723,-0.023702091343315086,1.711691059406253,-0.034400185281748236,25.511819619814972,-180.53646215784903,-0.35499746857196074,-0.2865249455232729,0.0,0.4667951361005726,-2.6023456913400382,0.09161995874170048,7.270487767329028,0.07352785807117938,0.4339553856840616,-0.06366522024617019,1787.702293555896,-4.994119197558584,0.0,0.0,0.0,0.0,8.343992039890258,0.005731227376855145,8.343992039890258,0.0,-2.8396496331160996,0.0,0.0,1256.0899999999995,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34430997412904e-10,0.3773869457213698,6076.583426263355,652.2987454197967,0.0,2.7946666902126212e-12,0.0,2.707561280254813e-17,54.0,-0.033970924853450955,54.0,0.0,1.4415107342003939,9.39390837828702e-10,-0.3064398627133446,6682.998081581282,-556.1491760739873,0.0,-5.1047104442674e-09,0.0,-2.042331102154683e-08,48.5,0.02758327470991617,48.5,0.0,-1.3032526853208743,999.0,0.9999999999999996,0.0,1.4368328359823648,gaze,0.4599508997972221,0.7423712516108407,48.26920007831623,-154.3201078282869,583.1806977129451,30.87010763408684,-5.576546666471843,-28.55782712342698,0.0276786219025412,-0.234325206865444,0.9717641644540322,3.679744243621826,-30.35249575473774,-6.317520379022951,-28.53613789407504,0.123906754026891,-0.2351849969210516,0.9640202972602624,3.535588264465332,0.2647486312463201,-5.948085940907285,-28.54810311421243,0.076573348321778,-0.2350522284298772,0.9677220243066212,3.595659375190735,1.087347330220696,True,1.0,imu,-0.7355274068720643,-9.513540264640051,2.933324815838487,0.6676722413622967,1.8992257469563116,-3.755125695580398,80.9735954863499,-28.2616166366885,115.06410174651089
459.475744,1.7123104725486678,-0.036020548960876905,1882.4432425344773,7.942661864582308,-0.014274591536164904,-0.8136057325872205,179.46290060955909,7094.442161240946,1.2534150958555659e-05,-0.8134367330011326,0.24598981951004947,-0.06556532235341368,-0.014274591536164904,-0.14413864777849747,-0.006135226554008043,-0.00561781529387117,25.52537209093807,-0.023671214321798858,1.7125471816429925,-0.034429042704922565,25.527893202565263,-180.537099390441,-0.3595446521426308,-0.28627672989067315,0.0,0.4666696440847393,-2.5984721122609913,0.08928674586989924,7.264122570728754,0.07352695951895857,0.43437980340014787,-0.06299778609471983,1787.7102885036643,-4.995758997575701,0.0,0.0,0.0,0.0,8.343556353446454,0.005671147004266427,8.343556353446454,0.0,-2.813301573808432,0.0,0.0,1256.0899999999997,-0.09666210000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.391972302167131e-10,0.3773868727128014,6076.547745789771,652.2837105585768,0.0,2.7838502456581017e-12,0.0,2.6972530215647958e-17,54.00000000000001,-0.033970946363650535,54.00000000000001,0.0,1.4415104556811373,9.42483852990852e-10,-0.30643979784086495,6682.971175556278,-556.1712172619242,0.0,-5.150103697939491e-09,0.0,-2.0423994279584317e-08,48.500000000000014,0.027583304475067325,48.500000000000014,0.0,-1.303252405085214,999.0000000000002,0.9999999999999999,0.0,1.418592936367784,gaze,0.4548939280894353,0.7697186848250104,47.11384950754376,-153.64957602257712,582.4773139579537,30.964728669601623,-5.869200607048734,-28.471487720599754,0.031550253969408595,-0.2620418472060135,0.9671859374419182,3.693302377240615,-30.250643385087336,-6.561745325254913,-28.506431569685063,0.1376480534697137,-0.261707006561417,0.9581960657878192,3.5774902448621058,0.36753004226310015,-6.230944185165073,-28.493708883634742,0.08540503207491458,-0.2637503977317074,0.962445773303696,3.6266990801251553,1.6421068056635268,True,1.1421880278075083,imu,-0.7129981376000001,-9.5237888816,2.928556108800001,0.44872207,2.45191647,-3.77302767,80.97346723869093,-28.261550061570034,115.06646382479235
459.484209,1.7151139053823763,-0.036107951637616924,1882.3831517067806,7.94328959180092,-0.014298497342141982,-0.814442040520522,179.46082466660351,7109.037191251928,9.720532576924397e-06,-0.8142727693277299,0.24797063307203443,-0.06450476031945611,-0.014298497342141982,-0.14286999976107684,-0.006354188672560676,-0.005626760242853737,25.578117177493418,-0.023568622211218974,1.7153524876997825,-0.03452499349625892,25.580648650735974,-180.53917533339654,-0.3708085089938523,-0.2854495025154314,0.0,0.4662566132508396,-2.5857169671232567,0.0803592659738332,7.242134949479096,0.07352412545726524,0.43498220277481725,-0.06091548187596175,1787.7369723771958,-5.000980327422389,0.0,0.0,0.0,0.0,8.34146683482142,0.005483701328283699,8.34146683482142,0.0,-2.7273494079190166,0.0,0.0,1256.0899999999997,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548715329256454e-10,0.3773866302645145,6076.430776014857,652.234403161572,0.0,2.7466916636621924e-12,0.0,2.66182790842158e-17,54.0,-0.033971016151122094,54.0,0.0,1.4415095309442691,9.526296533619471e-10,-0.3064395814799599,6682.882956031798,-556.2434672754066,0.0,-5.300319207235997e-09,0.0,-2.0426233878373648e-08,48.50000000000001,0.027583401865843186,48.50000000000001,0.0,-1.3032514705350011,999.0000000000002,0.9999999999999998,0.0,1.3587159702514202,gaze,0.45497156712958914,0.7692792668670233,47.015103984724426,-153.5198143220981,582.4957643159682,30.963776029543162,-5.8654515070240505,-28.470658292882714,0.031476718093942466,-0.26159873470407735,0.9672396172525809,3.694566715195308,-30.25323429566287,-6.557929260259776,-28.505798295052614,0.1374402941539452,-0.2612378366906174,0.9582758121640184,3.5787692201149737,0.36604610371342405,-6.227696062619426,-28.492963663743947,0.08528903850263436,-0.26335449751243173,0.962502165720009,3.6281437970937596,1.6210079708397582,True,1.1386569208872521,imu,-0.7309427216000001,-9.5058442976,2.914798594400001,0.44124516,2.50425484,-3.81041222,80.97300772493003,-28.26129984448894,115.07410257832588
459.485,1.78919,-0.0442229,1882.38,7.94328,-0.0144692,-0.816639,179.464,7110.6,1.43418e-05,-0.816469,-0.581339,-0.0802515,-0.0144692,-0.714844,-0.00742,-0.00564756,25.5956,-0.02392,1.78948,-0.0425519,25.5982,-180.536,-0.622599,-0.289122,0.0,0.473837,-2.646,0.0,7.0,0.0736132,0.259346,-0.110308,1787.84,-4.97006,0.0,0.0,0.0,0.0,8.16377,0.00992976,8.16377,0.0,-2.78731,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57351e-10,0.377387,6076.42,652.231,0.0,1.45308e-12,0.0,1.39703e-17,54.0,-0.0339734,54.0,0.0,1.44151,1.30265e-09,-0.30644,6682.88,-556.249,0.0,-8.21139e-09,0.0,-2.04264e-08,48.5,0.0275872,48.5,0.0,-1.30325,999.0,1.0,0.0,1.3503725998406395,gaze,0.45497891310133354,0.7692377362546776,47.00584678061906,-153.50298435743102,582.448177131491,30.963685405428265,-5.865096645331862,-28.470580884479737,0.03146974197434341,-0.261556824064628,0.9672447122817274,3.6946832443624387,-30.25347851922385,-6.557568577279246,-28.50573924258113,0.1374206601906955,-0.2611935308668141,0.9582833564491952,3.5788871230853383,0.3659053368526405,-6.227387970587595,-28.492894072622825,0.08527801793099289,-0.26331698652144586,0.9625075254303675,3.628277249902683,1.6190381336704993,True,1.1383231342536604,imu,-0.7356809651135082,-9.51336324738824,2.9339282136511815,0.6677907428304375,1.8949780037904596,-3.7553093814662435,80.97296173494559,-28.261273962201578,115.0748080107874
459.492674,1.7179150921907518,-0.036197264501108724,1882.3229364548515,7.9439211519554505,-0.01432265982425689,-0.8152813063951869,179.4587692947087,7123.638777773739,6.8288201823357405e-06,-0.8151117622594504,0.24993067340112757,-0.06341856159969762,-0.01432265982425689,-0.14162567354042394,-0.006579505375303376,-0.005635748098340801,25.630952130694155,-0.023463938779277917,1.718155576145021,-0.03462304367751104,25.633494010303508,-180.54123070529138,-0.3763576937500783,-0.28460162359536123,0.0,0.465841131549193,-2.5728785119361,0.06955863443987559,7.218393011746352,0.07352146901806794,0.4343134069194619,-0.058998478362007195,1787.7643958438198,-5.00595937603332,0.0,0.0,0.0,0.0,8.338351295076418,0.0053111307708048165,8.338351295076418,0.0,-2.642111810139977,0.0,0.0,1256.09,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706160946256765e-10,0.3773863830366897,6076.313817680137,652.1850710775492,0.0,2.706893155780341e-12,0.0,2.623867670127891e-17,54.000000000000014,-0.03397108476575557,54.000000000000014,0.0,1.4415085882463687,9.627800843854759e-10,-0.30643935942240963,6682.79472267377,-556.3156999995347,0.0,-5.452684923395394e-09,0.0,-2.0428472803309415e-08,48.500000000000014,0.027583498923828328,48.500000000000014,0.0,-1.3032505115075237,999.0000000000003,1.0,0.0,1.2987192301191368,gaze,0.45505098119528375,0.7688306905726947,46.91590979060324,-153.3013111275827,581.5215376940148,30.96279207428121,-5.8616140146835125,-28.469830802330012,0.031401143654547437,-0.26114578347837186,0.9672948381344947,3.6957994237166147,-30.255866460959812,-6.554033337326496,-28.50516745938633,0.13722824480774876,-0.26075960698502526,0.9583573617004552,3.580016679316639,0.3645211833316665,-6.2243586759979195,-28.492219367041443,0.08516950226216215,-0.262948521788867,0.9625603178268302,3.6295582102996944,1.5999763812793593,True,1.1350513930826103,imu,-0.7118018320000001,-9.5022553808,2.9171912056,0.52349117,2.45939338,-3.74312003,80.97248857040783,-28.261000679787312,115.08157620625758
459.49325,1.718105617773181,-0.036203412538910594,1882.3188345876615,7.943964265941046,-0.014324313589785214,-0.8153385225490708,179.45863019570552,7124.632556465628,6.629189364243707e-06,-0.8151689597920708,0.2500632696507114,-0.0633437114598494,-0.014324313589785214,-0.1415420498669335,-0.006595070196881511,-0.005636361245847081,25.63455054077305,-0.02345673952624973,1.7183462321664138,-0.03462979314410131,25.6370931301129,-180.54136980429448,-0.37652604855135746,-0.28454317863201034,0.0,0.46581277160175283,-2.572001963208155,0.06875902363206918,7.216712478707153,0.0735212949213944,0.4342196604508843,-0.05887414339597489,1787.766289243369,-5.006289200106724,0.0,0.0,0.0,0.0,8.338101603144855,0.00529993781417282,8.338101603144855,0.0,-2.63633970346637,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716898571587398e-10,0.37738636603909187,6076.305859679207,652.1817133843459,0.0,2.704087868961339e-12,0.0,2.621191325840324e-17,54.0,-0.033971089390385206,54.0,0.0,1.4415085234429754,9.63470814898199e-10,-0.306439344103596,6682.788718341964,-556.3206144389532,0.0,-5.463131154011641e-09,0.0,-2.0428625126224258e-08,48.5,0.02758350551483124,48.5,0.0,-1.3032504453528988,999.0000000000001,0.9999999999999998,0.0,1.294632402017048,gaze,0.4599532149594924,0.7424368082441752,47.99028570909629,-153.4833988701746,579.8509933918901,30.86851053230188,-5.58578883838906,-28.54537098646737,0.0273665312042508,-0.234631388558996,0.971699122399894,3.684227705001831,-30.35314772145161,-6.314998364324296,-28.53919448720548,0.1241625598943628,-0.2347817973985351,0.964085663377893,3.542699337005615,0.2620849207558169,-5.947799924938557,-28.54781543954457,0.0762874063879989,-0.2349204680939883,0.967787465811088,3.601600098609924,0.8555564168794558,True,1.0,imu,-0.7357896506097503,-9.513240913271215,2.934345942533849,0.6679104301648425,1.8920972640270477,-3.755403551937868,80.97245108474269,-28.260978545374897,115.08207862682733
