Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,555.968268,0.4984496664538945,0.3789620103117663,7.339092301451062,193.767076687767,1166.266290603273,31.04876298176053,-10.34087348987111,-29.0071299368004,-0.0163540257708672,0.1771409225768101,0.9840496122603386,5.842222690582275,-33.38477924306118,-11.90369052172949,-28.82896093817087,0.0303699105729084,0.1606791044017841,0.9865393524540388,5.692474842071533,-1.1750468678183748,-11.11014959174916,-28.923292220168417,0.00655581720255187,0.17111616420726924,0.9849317970340703,5.79745044708252,3.511137487843981,True,1.0
gaze,555.988356,0.4981306807648041,0.3806653648671044,7.812705981383724,184.3767941543209,1123.700699845987,31.05333704243677,-10.3485212801099,-29.00369474643555,-0.0162554037790441,0.1760573441805577,0.9842456875232264,5.822275161743164,-33.37703564142763,-11.91619825276548,-28.82509979477074,0.0315912714609379,0.1582950067983876,0.9868863573837566,5.668393611907959,-1.1712450159202763,-11.117120513634045,-28.920363116624834,0.00684265605999902,0.16986120238504832,0.985137120839169,5.781521892547607,3.5804527415329037,True,1.0
gaze,556.00834,0.4980500419255088,0.3814488917561101,7.792438415658459,178.6521963844641,1095.135853232897,31.05583214394499,-10.35337270380104,-29.00104835578654,-0.0166299251509471,0.1756029550658603,0.984320602121896,5.807709693908691,-33.37198319497008,-11.92360619003072,-28.82209581871958,0.0323146299331312,0.1572560187238498,0.987029031623391,5.653517723083496,-1.1672507498494145,-11.12392042911269,-28.91758773348936,0.007126159125242832,0.16870983865481276,0.9853211643969614,5.7652849674224855,3.364250522616361,True,1.0
gaze,556.028428,0.4978275369030088,0.3821512221106098,8.240406739893414,176.3943435785392,1086.97303316016,31.0606476856664,-10.35504328590569,-29.00593193584045,-0.0161367310599744,0.1751539809718226,0.9844088016979636,5.793550968170166,-33.36848401002112,-11.9323448299114,-28.81863973396099,0.0327218208525248,0.1562011528376362,0.9871831047441444,5.637649536132812,-1.1627352234089723,-11.130562983423056,-28.915433484374354,0.007519315910451731,0.16763629251081053,0.9854908713944777,5.748527002334595,3.3196972989295306,True,1.0
gaze,556.048413,0.4975333910848824,0.3831386383641484,8.81876577489269,173.3273284596112,1076.013505217305,31.06504888376154,-10.35710393524006,-29.01377401220288,-0.0156067149523416,0.174371617796183,0.9845562296565588,5.7814621925354,-33.36327783478747,-11.94348420019378,-28.81377750331719,0.0333821494095032,0.1548652561626121,0.9873714521569328,5.621190071105957,-1.158193118669725,-11.137423868955867,-28.91401527760052,0.007939698151583111,0.16656233595155034,0.9856590231622248,5.732044649124146,3.6352640174336273,True,1.0
gaze,556.068501,0.4969579762505024,0.3848752209403181,9.867773757845391,166.8831489430987,1049.736554364964,31.07376564428118,-10.35901055648281,-29.0229609515087,-0.0142265210776271,0.1735310312435345,0.98472564061955,5.768157958984375,-33.34648159253434,-11.97131448540846,-28.79994243485982,0.0343342020669469,0.1520687926494265,0.9877733772837634,5.583236694335938,-1.1518630873649756,-11.145999971984933,-28.91269652874025,0.00854887777031097,0.16534031564298704,0.9858500284811184,5.713714361190796,4.061992603670366,True,1.0
gaze,556.088485,0.4965336075677597,0.3868207216676419,10.6105744969599,161.6458507354239,1032.082184400058,31.08020615858392,-10.36378823249907,-29.03225518995955,-0.0134239113149905,0.1719135841053013,0.9850205674020605,5.756312847137451,-33.33592058917404,-11.99135645697026,-28.79208790683391,0.0352376784869714,0.1494976925926566,0.988133971647732,5.546957492828369,-1.145064670524901,-11.155042487644328,-28.912251384298962,0.009196667719319682,0.16404620821488827,0.9860522778953993,5.694974517822265,4.391669893427224,True,1.0
gaze,556.108573,0.496138185570014,0.3877279893919107,11.96338100647717,167.4449337297266,1076.682633311563,31.08970673141634,-10.37144113701136,-29.04126738795701,-0.0120936319130151,0.1698683712392007,0.9853925514837696,5.744160175323486,-33.33075278597609,-11.99817916737028,-28.78813350754425,0.03543346000234,0.1490094520722336,0.988200714989316,5.534449577331543,-1.1375541708783672,-11.164306628699318,-28.912877056398475,0.009962180050033761,0.1626480931670607,0.9862766411681791,5.67671275138855,4.88089179335332,True,1.0
gaze,556.128558,0.4957609694343439,0.3890902037879648,13.13915807175095,169.9226962036975,1104.33018893094,31.09798922982866,-10.37916357484062,-29.05082120534873,-0.0110971012421216,0.1676659986484769,0.9857813993179376,5.730589389801025,-33.32509218939885,-12.00753976767113,-28.78443115016356,0.0359093557342696,0.1478485998372743,0.988357885432654,5.519935131072998,-1.1294808343999143,-11.174238151368783,-28.91394512496956,0.01078489651999352,0.16106403963468996,0.9865313789990274,5.658645153045654,5.624377591409194,True,1.0
gaze,556.148645,0.4948990968705976,0.3911466015070969,15.02882226247991,165.9763789168581,1096.46545300263,31.10764300410904,-10.3880307922931,-29.06070575596757,-0.0097699646936426,0.1652287211104738,0.986206883726778,5.718127250671387,-33.30469389286063,-12.03318841483834,-28.78008892612704,0.0380512323189738,0.145703020907892,0.9885963450353852,5.477210998535156,-1.1193630281724805,-11.186301258538544,-28.915269441627014,0.011835479836810481,0.159233526440647,0.9868189336938947,5.637913751602173,5.915380845819242,True,1.0
gaze,556.168631,0.4945218479036671,0.3921150731552857,16.64375044757561,172.4374997788454,1148.055509593075,31.11536836440582,-10.39695379304247,-29.07103065930385,-0.0087509341662328,0.1626774933780654,0.9866404888810552,5.704395294189453,-33.2988618437166,-12.0401816456926,-28.77914867584348,0.0384968586157978,0.145546157429246,0.9886021990337148,5.450342178344727,-1.1104407812782426,-11.196982298222924,-28.917997036504897,0.012799304182835,0.15749590913208206,0.9870933006950402,5.618248033523559,5.573872380708573,True,1.0
gaze,556.188718,0.4940519531231162,0.3932118117658929,18.28233471866869,175.7802579591599,1180.77059175251,31.12414919322842,-10.4021068951111,-29.08217738485121,-0.0074324382314842,0.160767423550312,0.986964332884897,5.691365242004395,-33.29479458968984,-12.04779503221544,-28.77784674758091,0.0390451943295016,0.1446548578380134,0.9887115074194472,5.427772521972656,-1.1019338778653733,-11.206458022008643,-28.921565140068758,0.01377920307543865,0.1558970096011188,0.9873454308204955,5.599834775924682,5.351626201348729,True,1.0
gaze,556.208703,0.49360133638568,0.393777890787835,20.53425339115915,185.1420259561339,1249.452635266118,31.13294841906228,-10.4086660281208,-29.09285035230445,-0.0059974835116818,0.1584905043497843,0.9873422862525832,5.676372051239014,-33.29270350192935,-12.0476973016149,-28.77765081686239,0.0393883315760862,0.1450411127068152,0.98864130753293,5.422518253326416,-1.0938047806961055,-11.21513232454405,-28.925675167435323,0.0147843050729466,0.1543623889756353,0.9875844635517381,5.581862831115723,5.392176489836775,True,1.0
gaze,556.22879,0.4925795257253824,0.3943283124403299,26.06306619546734,206.6766933663549,1401.235645729386,31.15058658902405,-10.41505424662356,-29.11947553102039,-0.0022459261376008,0.1554530255213108,0.9878407324422572,5.646006107330322,-33.29106372118029,-12.04579989381417,-28.77776117790913,0.0397253276376113,0.1456771519991257,0.9885343017465342,5.420983791351318,-1.0851421979547098,-11.222547404336648,-28.931873602777046,0.01605101977373285,0.15292394687910385,0.9878080384955581,5.563509368896485,4.848098230207314,True,1.0
gaze,556.248776,0.4926778692912552,0.3950118383692614,26.33969742683519,210.161620389093,1432.843604259435,31.14912681885508,-10.42128478468344,-29.13073275086954,-0.0024797999139117,0.1534622817199055,0.9881513946160816,5.625977516174316,-33.2918402499765,-12.04313715732287,-28.77653959089591,0.0395299061548355,0.1459117801788214,0.98850753104083,5.424479961395264,-1.0797084521916933,-11.226867677824135,-28.938521368744127,0.01692790363529211,0.15176817886713997,0.987993608185033,5.549021291732788,3.910423116967279,True,1.0
gaze,556.268863,0.4924740703003574,0.3953983039009335,26.73606874484086,207.7975322917649,1421.273783176297,31.15339566606007,-10.41845343327624,-29.14763668645017,-0.0021450562082924,0.1532926241630068,0.9881785112574968,5.610512733459473,-33.28910608110871,-12.04677977982081,-28.77480956883816,0.0400278121983789,0.1452622861392126,0.9885831489946716,5.41038703918457,-1.0749301457654794,-11.229677455260333,-28.945748060758227,0.01774158678934426,0.15080130481663073,0.9881455054187729,5.535637521743775,3.293358093705946,True,1.0
gaze,556.288848,0.4923538798518192,0.3958356906546325,26.53205453814553,202.7688576283959,1391.916112428501,31.15269011477487,-10.41861187118444,-29.1519453778046,-0.0022892771440877,0.1530665115467903,0.9882132372383268,5.595706462860107,-33.28603198140307,-12.05075680500812,-28.77329850187285,0.0406706151934892,0.1446779483265619,0.988642600906819,5.394115924835205,-1.071199792782157,-11.231624130146937,-28.952270035482762,0.01841844498448267,0.15003352266513342,0.988263505202853,5.522705984115601,2.5024646770940744,True,1.0
gaze,556.308936,0.4916082747406832,0.3940240901308427,28.00052384113591,200.2930135322338,1354.757567771178,31.15453250795273,-10.39582357116364,-29.17817002991829,0.0004642224420531,0.1581492774881192,0.9874151054786992,5.558342456817627,-33.28489407096548,-12.05578125283636,-28.77353115184909,0.0410281926195049,0.1439332699326816,0.988736517590436,5.371699333190918,-1.0682604407967247,-11.231148279573365,-28.960390036742815,0.01922860168419803,0.1498886157015536,0.9882803081312153,5.5058211326599125,1.5852675807851302,True,1.0
gaze,556.328921,0.4919573341141874,0.3951351939797951,26.98434450507835,198.5421922637859,1355.123156120402,31.1506436068658,-10.40683931548273,-29.1660777971209,-0.0011157674012516,0.1557578346613584,0.9877946406033552,5.562070369720459,-33.28569113007551,-12.05782805450336,-28.77286996639727,0.0411576900783902,0.1438140672688599,0.988748480961159,5.355714321136475,-1.0677174799020726,-11.231529602528202,-28.964561142201678,0.01948485380191084,0.14973278814253174,0.9882971168687874,5.490900611877441,0.5121868768713842,True,1.0
gaze,556.349008,0.4926921279344516,0.395542374871969,25.58428273729513,203.6515170911066,1394.53204576813,31.14653451498336,-10.41333619105031,-29.15675381214949,-0.002310665918111,0.1546043429418278,0.9879737638047584,5.556615829467773,-33.30532701102768,-12.05174050033049,-28.78410159054414,0.0393226949958761,0.1438062095559605,0.98882430176013,5.314841270446777,-1.0693253863943621,-11.23159507746565,-28.9679194482945,0.01948104608559497,0.1496364372024379,0.9883110308595852,5.473000574111938,0.13157800498052283,True,1.0
gaze,556.368993,0.4923363912668125,0.3954953152850152,25.77853991818213,197.1373139410566,1349.463567695888,31.14418480959592,-10.40929991073356,-29.16214336319201,-0.002398256425049,0.1547142639131379,0.9879563476732844,5.548501491546631,-33.30419829305714,-12.05081300508153,-28.78688166504416,0.0408960188011259,0.144088171398152,0.988719431643454,5.308700561523438,-1.07175569323562,-11.231083047737453,-28.97057732558928,0.01954254672419401,0.14966118970334494,0.9883024427660422,5.456630802154541,0.5592986786990117,True,1.0
gaze,556.389081,0.4916132902225184,0.3957178555418763,26.72075551359931,188.7866363088497,1294.79748209226,31.14839343836503,-10.41068323815936,-29.18078545330069,-0.0006430439852294,0.156561565444796,0.9876679921511622,5.525639057159424,-33.2937905637584,-12.06867254602085,-28.78464059840678,0.04212419499062,0.1421170750818812,0.9889531278915918,5.312198638916016,-1.072961219112137,-11.232081758536218,-28.97459554279228,0.01985252801979292,0.14975460776867744,0.9882789709558031,5.441432332992553,7.653944457244914,True,1.0
gaze,556.409065,0.4848344375755874,0.4137018326088405,45.17626209873911,160.9964795498983,1297.862635911573,31.38476368090873,-10.80433578656532,-29.25168618741559,0.033188825263146,0.1055276962085062,0.9938623683441172,5.483113288879395,-32.95006923777585,-11.83787115675769,-29.30873473890933,0.0354353983386476,0.1517708144155033,0.9877803158780986,5.764148235321045,-1.0164556184975742,-11.25114197046852,-29.035467517248037,0.02256570887381648,0.1452762040889983,0.9888280770711111,5.473154306411743,47.36165090031962,False,-1.0
gaze,556.429152,0.457058443233274,0.5005828501446209,107.1572478065075,22.96393157312121,1160.386126269322,31.65943700440512,-11.51997357026446,-29.30764960426644,0.0668909401158726,0.0200907486873829,0.997558000292512,5.406561851501465,-32.29662961407083,-12.96118317004271,-28.96807818914161,0.1128410898528485,0.0387735236336493,0.99285623445988,5.491781234741211,-0.8666701271431737,-11.452790907500628,-29.069145520237022,0.03653471960297473,0.12120544112807971,0.990215188389899,5.471210145950318,97.14497535491061,False,-1.0
gaze,556.449137,0.4572829994607182,0.5738497481093461,49.30740006679716,-36.36003538141928,543.4132676485999,31.88694793707495,-11.85322851132412,-30.02727635010366,0.031220624182056,-0.034868957215755,0.998904113740838,5.534753322601318,-31.93727467342228,-13.76946376442545,-28.8958931519871,0.1395713004571232,-0.0468048833536861,0.9891052294791264,5.362040996551514,-0.655823551173475,-11.768552465937505,-29.167376930176736,0.04991270915911614,0.08319700182135677,0.9913363161554065,5.473743867874146,129.9689204582306,False,-1.0
gaze,556.469225,0.4445043671200509,0.6088161501579522,82.27872936488319,-76.16616566014795,702.7093205290246,31.8659246418676,-12.46677726212818,-29.65633155576926,0.0684714759902655,-0.0875300476349584,0.9938058903713224,5.459269523620605,-31.79475387238709,-14.18837933733715,-28.8541167753249,0.1534774037740508,-0.0823427380937694,0.9847153700506548,5.281873226165771,-0.432705125879302,-12.188056834302529,-29.223519260462535,0.06825782089794008,0.03632947971735499,0.9915208642659303,5.462137937545776,151.38886858069333,False,-1.0
gaze,556.48921,0.4392458821322263,0.628327893249021,93.0435617030776,-95.68143305954491,727.8264888112544,31.86738201380803,-12.68978065635871,-29.50841685523842,0.0803019755013556,-0.1047289309588709,0.9912534709905394,5.407116889953613,-31.77887274696065,-14.4249818200533,-28.75962166870688,0.1616164172589783,-0.1091973539944684,0.9807935927365036,5.223167896270752,-0.20931448665522723,-12.65159750352571,-29.253780507686322,0.08830154507343442,-0.014931012830646651,0.9910634586343592,5.441382646560669,152.5545120181358,False,-1.0
gaze,556.509296,0.4378760232603353,0.6339032721312644,89.11200593002587,-94.17313266896164,682.1780716343715,31.89550294280691,-12.76179575568036,-29.48100000445568,0.0798286283458134,-0.1096865334618145,0.9907553958841488,5.382977485656738,-31.79741016722336,-14.50406160179586,-28.72318887867336,0.1664563071598091,-0.1133879432664046,0.979507770325756,5.194425582885742,-0.04297465341016036,-13.113962544941028,-29.21815730336673,0.1060676162638173,-0.0629683115658695,0.9899255068331282,5.374396800994873,115.26320034333725,False,-1.0
gaze,556.529282,0.4361699545265616,0.6363126794082727,84.34228757386333,-88.58110774251165,628.5911247909401,31.92453741056514,-12.79580495211308,-29.44969519730328,0.0789276242058402,-0.111937389738391,0.9905758178533218,5.365778923034668,-31.81318102257946,-14.52829242221204,-28.72500944225684,0.1729154849080249,-0.1123599034793489,0.9785067639874208,5.191860198974609,0.03188024635497868,-13.398256608342825,-29.20805498798194,0.1132787241783317,-0.09128446811974672,0.9877923415419632,5.340326404571533,65.39758658534237,False,-1.0
gaze,556.549369,0.4352231005729142,0.6363643345193437,87.53406315592278,-90.64355837425516,642.8456499505567,31.97178018427463,-12.82374653413023,-29.41122291493391,0.0818314336653336,-0.1132567274950133,0.9901901484772492,5.344166278839111,-31.83250952233442,-14.54240789224269,-28.71962281660645,0.1739174212285281,-0.1122170352597061,0.9783455767727172,5.176583290100098,0.050839986183732574,-13.572602823405159,-29.128822610926896,0.12177441720379996,-0.10566446033827455,0.9858449797449633,5.302721929550171,33.472623513493296,False,-1.0
gaze,556.569354,0.4340030115197499,0.6339017992685824,93.06226379398171,-92.63788361353198,670.6129720582651,32.02176663772254,-12.84108079141261,-29.37050337944634,0.0864741342138067,-0.1095765335915755,0.9902096785014914,5.336515426635742,-31.84325184872268,-14.55337041127597,-28.7114558443164,0.1746208085222738,-0.1124916375808264,0.9781887367504348,5.160430908203125,0.061574388135667846,-13.646532283727485,-29.085973700193755,0.12568902350097638,-0.11088399888264196,0.9848326952279584,5.27830228805542,12.043410114900787,True,2.0
gaze,556.589441,0.4336822202247149,0.6322795884969751,95.11583622646818,-92.91113338813486,681.9657415059746,32.04315884204544,-12.84565833724071,-29.34986074764375,0.0880451049155564,-0.107370732859805,0.990312872392133,5.332107067108154,-31.85432572581566,-14.55764562499113,-28.70096412478255,0.1745853909796485,-0.1119116268471427,0.9782615851769452,5.153624057769775,0.07160677307390842,-13.675386432309466,-29.064252335041857,0.1277602338144635,-0.11141960635800281,0.9844854346121619,5.263846921920776,5.266290183692352,True,2.0
gaze,556.609427,0.4338847901624287,0.631192800182653,95.91406452619287,-93.08144479147865,689.707781946503,32.0513776777527,-12.84548574975706,-29.33871807345356,0.0882555308137239,-0.1060967567943324,0.990431441079347,5.325166702270508,-31.86741491065957,-14.56051799782655,-28.68950136034782,0.1737927725269597,-0.1113224612120497,0.9784699187236592,5.142294406890869,0.08019377222486632,-13.689401071320209,-29.046655390109088,0.1293365705979696,-0.1108540804858191,0.9843492539714719,5.252852725982666,3.7817286141538884,True,2.0
gaze,556.629514,0.4344909957352973,0.631528823862096,94.9512196396104,-93.26544901841837,689.1289283839112,32.04890175095712,-12.84730598218846,-29.34057097361847,0.0869157448789326,-0.1070115799892622,0.9904515005997728,5.319391250610352,-31.87971887582701,-14.56276794073279,-28.67666608021347,0.1727601008140501,-0.1111147814920129,0.978676378023247,5.134669780731201,0.0859764209393095,-13.697998726179819,-29.03090863153627,0.13011984425588133,-0.11023698731217262,0.9843537836496997,5.242494916915893,1.1091925613679756,True,2.0
gaze,556.649499,0.4367668054688467,0.6346588488780183,90.53298060476072,-94.62812789513636,680.9628617823264,32.00705732342664,-12.85656904077981,-29.38645142656929,0.0817610409176335,-0.1105170949401476,0.9905054789924465,5.326521396636963,-31.91665917018414,-14.58341431113551,-28.66260534118591,0.168820766684347,-0.1139038821746414,0.9790431320231272,5.121317863464355,0.08108917006953895,-13.70538161873406,-29.022729735157753,0.12960313952669322,-0.11013170874817957,0.9844550722262605,5.235203886032105,3.8472639267604465,True,2.0
gaze,556.669585,0.4392349632677698,0.6376796965847854,90.12489268692148,-100.5271473322383,705.6872338959715,31.98286772745375,-12.86765490316017,-29.39947862492494,0.0786935700531383,-0.1133741365103665,0.9904310310177185,5.322020053863525,-31.98161373635903,-14.61944718527223,-28.65688790882003,0.1625566706614907,-0.1192744041396361,0.9794636008247508,5.0956130027771,0.0633630902790248,-13.714646707308443,-29.02017046615598,0.12761866932454807,-0.11118974569593965,0.9846046938853148,5.22727255821228,8.194672741860495,True,2.0
gaze,556.689572,0.441047652984318,0.6404839108023985,88.56522681943656,-104.1855688567852,715.0492006119209,31.9597963639563,-12.91150668750597,-29.32725156166029,0.0754390606550613,-0.118071874839265,0.9901353344363704,5.286066055297852,-32.02257669208511,-14.63483388727806,-28.65512961868732,0.1587641599591346,-0.1212906762667167,0.9798380036328624,5.078178882598877,0.03820174584316547,-13.728950368563662,-29.013326096948113,0.12477594179644717,-0.11319776483584305,0.9847445819353302,5.21512393951416,10.646101951534506,True,2.0
gaze,556.709659,0.4418836994972312,0.6414950061578397,88.00245433216334,-105.8681911468476,720.8200471821119,31.94661187850252,-12.90883816463756,-29.36325580635995,0.0741491427206267,-0.1191987990440409,0.9900977481745196,5.295413017272949,-32.04730839337314,-14.64663051135277,-28.65433720892572,0.1568389913543032,-0.1227350564236992,0.9799681814812335,5.063745498657227,0.009735817646790323,-13.743896861404332,-29.012263455096537,0.1216699248698718,-0.11564922858197883,0.984861038920605,5.20429368019104,11.641475304833419,True,2.0
gaze,556.729644,0.4427865117760063,0.6426358943936155,87.21838257042342,-107.553439288539,725.7781934042429,31.93617143683291,-12.93257274868922,-29.30851671225117,0.0726184001434693,-0.1208266429305388,0.9900138839020084,5.274557590484619,-32.06944246683442,-14.65739887535376,-28.65287365130085,0.1548717501542276,-0.1238932740468533,0.9801352955842976,5.04879093170166,-0.02050957286637143,-13.761886631516507,-29.006678786068544,0.11845135533034323,-0.11830858413159055,0.9849631690069336,5.191222429275513,10.677519652949595,True,2.0
gaze,556.749731,0.4431554972886059,0.6432583814240158,87.11349266293247,-108.6572733578964,729.6701041030261,31.9315726108228,-12.94657709556884,-29.2837747099381,0.0720642460415776,-0.122036994730701,0.9899059128824104,5.262565135955811,-32.08221348114748,-14.66372253452593,-28.65084682802125,0.1540132450553231,-0.1242730008364951,0.9802224959725324,5.038076400756836,-0.04461347522308934,-13.77891825933445,-28.99523526308896,0.11600092367983525,-0.12049748597683126,0.9850211487908705,5.176502656936646,7.894679213735665,True,2.0
gaze,556.769716,0.4434654644694249,0.6439417647360499,86.5304793881004,-109.1111432974106,728.8257574906213,31.92658686737363,-12.9586271881094,-29.2733887932874,0.0713337583789062,-0.1233204487622465,0.9897997584524952,5.253191471099854,-32.09015891972031,-14.66838018711035,-28.64808121653689,0.1534946266114416,-0.1244237070952817,0.98028472430926,5.031460762023926,-0.06109607956722947,-13.792908788013188,-28.981745610696898,0.11435873810740711,-0.12200704749758381,0.985040133882799,5.163204574584961,4.609744912458511,True,2.0
gaze,556.789804,0.4431742234091752,0.6425179693129138,88.14014374307743,-109.3210778236144,738.4422533719787,31.94145590673353,-12.94020207344608,-29.30784112397108,0.072639497439098,-0.1208075028031823,0.9900146719510042,5.264455318450928,-32.09338020824869,-14.67165616063183,-28.64572873641737,0.1535135813736929,-0.1244018219319789,0.9802845337114254,5.026288032531738,-0.0700104769058644,-13.799460553942572,-28.978864478700977,0.11355372392726662,-0.12259172486050178,0.9850727206421187,5.155854415893555,2.4366033228238346,True,2.0
gaze,556.809789,0.4434003708674217,0.6430817869583265,86.74487130623389,-108.5076325424355,729.7099393123779,31.93697378307299,-12.94502852923794,-29.32221510310374,0.0716437439855004,-0.1212652064030773,0.9900312740836822,5.263385772705078,-32.095492894647,-14.67584701112179,-28.64380868255653,0.153492936030373,-0.1246399105881799,0.9802575229384096,5.022083759307861,-0.07579273657620327,-13.806001240379512,-28.97370755573844,0.11296857852136097,-0.12298885101285348,0.9850950073787524,5.148485517501831,0.8551266535511203,True,2.0
gaze,556.829876,0.4424657255098995,0.641660986133473,93.36080138934553,-113.5930163147557,772.4629456691946,31.94323938432439,-12.9662808189012,-29.31852630828245,0.0761271820008888,-0.1200117571652292,0.989849397788733,5.244782447814941,-32.09886829033415,-14.68171646107107,-28.64267139712504,0.1532479220737187,-0.1252104943204928,0.9802231411735316,5.017879962921143,-0.07802852417702902,-13.811803805972442,-28.973688289923984,0.11315707389905202,-0.12303908446368647,0.9850873433263484,5.142416906356812,0.8262229680694101,True,2.0
gaze,556.849862,0.4427241705054172,0.6438416115308037,92.7099449651296,-115.3111562213476,770.754919246168,31.93926279478946,-12.98567749415177,-29.27541571649151,0.0751743139651716,-0.1246678660123777,0.9893466256594732,5.221814155578613,-32.10320528428348,-14.68514380668585,-28.64067367889168,0.1530460578548449,-0.1252477333075381,0.9802499219466512,5.010773658752441,-0.07935868609396372,-13.817855973046727,-28.97183507566637,0.11337136197136362,-0.12339964483895845,0.9850341572014665,5.135611534118652,1.8149654674761324,True,2.0
gaze,556.869949,0.441844245522833,0.6445955975353248,96.83411900430993,-119.3479165364449,792.9331479381665,31.94209728867278,-12.98605388363554,-29.26055703009732,0.0781199264725348,-0.1255601160574867,0.989005527964104,5.219583034515381,-32.0986166798672,-14.69879174752482,-28.63987484711205,0.1537393068504303,-0.127177137880444,0.9798929539136854,5.009040832519531,-0.07865341997873757,-13.823639798640789,-28.969731262404878,0.11407444680462533,-0.1238989546469987,0.98491555711307,5.130008697509766,2.8510140475297443,True,2.0
gaze,556.889935,0.4412350165701373,0.6446750219532754,97.79220268305563,-119.3653046668459,792.4811107780147,31.94291326718703,-12.98494028863561,-29.2565009677717,0.0792854355170198,-0.125867875471796,0.9888736509984948,5.220597267150879,-32.09218392404495,-14.69934360650587,-28.63931796926028,0.1549500648667912,-0.1270145207748482,0.9797233226325242,5.01503849029541,-0.07838805551301391,-13.830882364747145,-28.96395617006923,0.11488268896172735,-0.124666261798147,0.9847453339099289,5.124497938156128,3.2713815356108533,True,2.0
gaze,556.910021,0.4411816809439104,0.6447312820774981,97.27944206382794,-118.6855904941415,787.6162509994367,31.93950907674792,-12.99356071941905,-29.2399872135555,0.0791435203072737,-0.125801828809658,0.9888934235100958,5.216694831848145,-32.09124797254187,-14.70011256174461,-28.63364546347637,0.1552527040109713,-0.126938257116317,0.9796852947643716,5.018819808959961,-0.07771003393500778,-13.838162138827538,-28.954717059206388,0.1158086433919645,-0.12534975869161877,0.9845743260351665,5.119502449035645,3.383204893606889,True,2.0
gaze,556.930007,0.4409035797025581,0.6454070744260675,101.4733488587616,-123.8843774486265,817.7731794130341,31.94202849440261,-12.99791336040509,-29.23675814203537,0.0812488200741481,-0.1267528510077655,0.9886012057437328,5.224487781524658,-32.08328751745817,-14.70797495386612,-28.61335417279435,0.1544980715142719,-0.1290000667055101,0.9795352615849748,5.030927658081055,-0.07627304563958717,-13.843951242257432,-28.943608520148608,0.11644582214334576,-0.12640282531437413,0.9843807188718108,5.118777751922607,3.0796366854241355,True,2.0
gaze,556.950094,0.4406488531241379,0.644499261814846,103.5254952214068,-124.9522277055922,830.6345156229745,31.94353007624456,-12.99292182199866,-29.23536256623583,0.0824414039881536,-0.1256935767444765,0.9886377191234624,5.234335899353027,-32.07811484711731,-14.70609758898478,-28.60226175963475,0.1544839079370181,-0.1286946169609128,0.979577673160118,5.046078205108643,-0.07333727377746016,-13.846771053272017,-28.935762013197355,0.11731631615386126,-0.12685008475292148,0.9842426033395564,5.123560380935669,2.2555685249415345,True,2.0
gaze,556.97008,0.4404632422467411,0.6441508131071018,104.6024880922367,-125.5142057425184,836.621626399216,31.94361069953552,-12.99057372281457,-29.23437364409851,0.0831492411390056,-0.1251276460814317,0.9886502292945304,5.24019193649292,-32.07527725421303,-14.70801509727838,-28.59559778535322,0.1545838010624243,-0.1287760800091115,0.979551208292134,5.054724216461182,-0.07085199012576915,-13.848145372165273,-28.928715968421592,0.11790369704170775,-0.12696673196818273,0.9841728989104439,5.130189609527588,1.6131054048925058,True,2.0
gaze,556.990166,0.4400578412420595,0.6443051886343565,105.0551640824413,-125.3662468496173,834.5728364937106,31.94336782864413,-12.99379830645476,-29.22998729644653,0.083805163679317,-0.1256005069011434,0.9885348791048592,5.245096206665039,-32.07748989327327,-14.70712223404874,-28.61777407916483,0.1554922158333008,-0.1285362964505558,0.9794389165792962,5.075271129608154,-0.06933713090289047,-13.849809036701476,-28.923910212279527,0.11840988495458844,-0.12709217267868825,0.9841105811157576,5.1386627674102785,1.6732235235855115,True,2.0
gaze,557.010151,0.4397858520219602,0.6445934202765199,106.1674729419562,-126.4152429559977,839.6275415176088,31.94318212439784,-12.99683382343285,-29.22378269703082,0.0845722634544926,-0.1260506941656409,0.9884122392779968,5.252600193023682,-32.07885897906495,-14.70991950471346,-28.62829042890944,0.1558254508379241,-0.1289469721078816,0.9793319698934406,5.091115474700928,-0.06773092679020606,-13.85111704139974,-28.921754257170363,0.11901003395200563,-0.127317930713443,0.9840271302054546,5.149482870101929,6.382658735336521,True,2.0
