Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,174.057869,0.5463335984626178,0.5995301921371198,-78.69922661904445,-77.67823512409444,813.2143361917235,28.78340696835397,-6.335104281516744,-27.21347912196718,-0.1218590905370323,-0.0957799930958029,0.9879152569811114,4.262141704559326,-30.28157559869901,-5.785443261284037,-28.06312934898525,-0.0618396158364982,-0.0730830617401749,0.9954068153272188,4.156406402587891,-1.0531431208646929,-5.881725467883278,-27.634632781889263,-0.12442290840552324,-0.06236573327409315,0.9884894711114592,4.22403359413147,76.67166414786641,False,-1.0
gaze,174.07785,0.5460037340544212,0.6001530338548495,-76.87168588939737,-77.01005563120441,800.0330305893876,28.80620155717911,-6.337513853354957,-27.20712769329848,-0.1224422634142439,-0.095559653382912,0.9878644870503924,4.265690326690674,-30.26999326159049,-5.792740038175175,-28.05726070042658,-0.0598374868427124,-0.0743836883892359,0.995432841566904,4.155395984649658,-0.8595945540773038,-6.003417279388138,-27.636676554560175,-0.1027805452151177,-0.07821224818508166,0.9909623096738158,4.216453886032104,52.02600270512713,False,-1.0
gaze,174.097941,0.5458185769671401,0.6001961388166177,-76.7156117119971,-77.2093196576053,801.6565396323663,28.82022731277883,-6.327113060811278,-27.21126792336289,-0.1227436510487296,-0.0946662822464962,0.9879130989782728,4.266787052154541,-30.26783633786424,-5.796709104513837,-28.0519239733455,-0.0588250364887126,-0.0754366351579214,0.9954139486455637,4.152344226837158,-0.7779318941359896,-6.045543408457713,-27.63706338190037,-0.09466852971808468,-0.08305172943393976,0.9914970512362666,4.212078809738159,18.161380057440024,True,2.0
gaze,174.117923,0.5455870373355606,0.600300946787603,-76.31718548991724,-77.30255831668606,801.5676169850499,28.83102370431217,-6.331769584597441,-27.19737951500626,-0.1223087363249646,-0.0947810786727038,0.9879560314832988,4.265490531921387,-30.27019083563356,-5.795804053419248,-28.04654789376782,-0.0583454665181797,-0.0755663103053979,0.9954323378731498,4.151476860046387,-0.7433476292511297,-6.059421243023946,-27.63338029201821,-0.09183295135644025,-0.08460544980188608,0.9916249394944426,4.209833335876465,6.128428105472066,True,2.0
gaze,174.138014,0.5453053978792795,0.5996761440867203,-76.68012391187577,-77.56733035029742,810.459889344989,28.84269966370973,-6.328985208010991,-27.18539703243052,-0.1216927461457392,-0.0937809226830312,0.9881275292573464,4.264030456542969,-30.27374637533374,-5.793447473241184,-28.04107857585402,-0.0579357441463262,-0.0754138128582633,0.9954678329209792,4.149234771728516,-0.7279783202787229,-6.062462991892489,-27.62745917784445,-0.09078298373031386,-0.08484514385319396,0.9916930180084236,4.20889983177185,2.361166750902611,True,2.0
gaze,174.157995,0.5448290131760929,0.599191994764129,-77.04738869942372,-78.3129135056208,823.0899336603321,28.85612901700148,-6.325447063768905,-27.17607281371573,-0.1204307625738864,-0.093161216089687,0.9883407404547092,4.259829044342041,-30.27714966797399,-5.790803659248668,-28.03614753754118,-0.057427023166325,-0.0752919716332341,0.995506532383306,4.149619579315186,-0.72026352234147,-6.062033309914168,-27.621020365874898,-0.09019889166698196,-0.08480415714188828,0.9917455380613923,4.207989883422852,1.8007164101367787,True,2.0
gaze,174.178086,0.5443811223342737,0.5979521302416634,-78.53591671049335,-79.41331123528244,847.6016733156628,28.86867057812747,-6.316475857799629,-27.16916097677223,-0.1190042951888422,-0.0914910845324922,0.9886694893530776,4.25811767578125,-30.28153712354976,-5.78657467989084,-28.03145333823334,-0.0572949126002523,-0.0747894073979867,0.995552026531606,4.148209571838379,-0.7151710064425612,-6.059312974530202,-27.614642958002946,-0.08960083742019578,-0.08443787215772139,0.991837956788131,4.206513977050781,2.3729908401754716,True,2.0
gaze,174.198068,0.5437257765230421,0.5973669434186194,-77.10112992481126,-78.57014358148096,844.7239460095968,28.87799195849534,-6.309693468728009,-27.1647786744154,-0.1179981172902611,-0.0905364028028533,0.9888779520666204,4.254890918731689,-30.28082413977467,-5.782248304626068,-28.02443725216558,-0.0556615597655133,-0.0744179550826438,0.9956725158031572,4.149293422698975,-0.7106933220619531,-6.056124935333098,-27.60724536099021,-0.088809936372029,-0.08392301620582934,0.9919602988127251,4.205019283294678,2.9135945967482137,True,2.0
gaze,174.218159,0.5432859025249458,0.5969419550711764,-76.41027157565088,-78.24879032223774,845.7577987056363,28.88519196614005,-6.303608720677074,-27.16113673432992,-0.1172802681486347,-0.089767625679934,0.9890334231373435,4.252845287322998,-30.28232697389792,-5.778957387364542,-28.01859676573917,-0.0546316130643448,-0.0742931394497309,0.9957388795686802,4.150011539459229,-0.7064901097056012,-6.0516241823355905,-27.600825970119708,-0.08793570420901252,-0.08329435382098564,0.9920986921476826,4.203608226776123,3.07584994628068,True,2.0
gaze,174.23814,0.5430499451734726,0.5963623256582449,-76.96320941641008,-78.67242115907405,856.6234792259688,28.89285385045573,-6.298251935923785,-27.15725302820448,-0.1163996721800232,-0.0893085884520594,0.9891789991427656,4.250075817108154,-30.28792677332881,-5.773390133465494,-28.01371270794755,-0.0546630694015057,-0.0737153915958107,0.9957800911272944,4.149559020996094,-0.7028927308305082,-6.046545121149302,-27.59527498290646,-0.08707912933795887,-0.08267727827164321,0.9922350649568561,4.2022451877594,2.9795492888999706,True,2.0
gaze,174.258232,0.5428329146053327,0.5957014920391994,-77.3391042259376,-78.79407143281736,865.2492889748753,28.90059707395401,-6.292188969484797,-27.15321397080071,-0.115557394589691,-0.0888775121981978,0.9893165703560726,4.246534824371338,-30.29375040718454,-5.765686431366176,-28.00906251713609,-0.0547110582272358,-0.0728733289879774,0.9958394338596288,4.147941112518311,-0.70010599905631,-6.040707588932642,-27.590280596574445,-0.0863201960456304,-0.08200704361796862,0.9923659380946246,4.200747919082642,2.8545616096078184,True,2.0
gaze,174.278213,0.5425158013440257,0.5948389846226237,-77.00968046660824,-78.1762531903095,868.1024101417931,28.90776740651601,-6.285053902899241,-27.14988278128495,-0.1146969029063986,-0.0881932097315567,0.9894779321545912,4.241934299468994,-30.29728835729451,-5.756181724195204,-28.0050185093224,-0.0543287692515986,-0.0717129053850716,0.995944598877286,4.149837970733643,-0.6977714395919307,-6.034526097873039,-27.585709294134624,-0.08559284248252068,-0.08136960593658356,0.992486039609344,4.199292421340942,2.6195686444448185,True,2.0
gaze,174.298304,0.542400928753658,0.593973607318042,-76.90427928412886,-77.40325750214538,869.3422942804541,28.91240544073117,-6.279779164742669,-27.14820597549505,-0.1141725097439057,-0.0876568813768074,0.989586231293701,4.240192413330078,-30.30189686469862,-5.746070339156057,-28.00184324205838,-0.0544055184430863,-0.0703488009257276,0.9960376929470348,4.150583744049072,-0.6964373638607426,-6.027916870927504,-27.58179262323187,-0.08508467759564245,-0.08067473837828736,0.9925933852464398,4.197951602935791,2.477716838061142,True,2.0
gaze,174.318285,0.5420585213497702,0.593517459355453,-75.81858777725284,-76.4802446309034,864.1383726061765,28.91904261043542,-6.273897362980684,-27.14716856395261,-0.1134424316089562,-0.0874732932554309,0.9896864340172076,4.236624717712402,-30.30212786782917,-5.737672713743146,-27.99970480647212,-0.0537276926243938,-0.0694300059726549,0.9961389508075148,4.15294361114502,-0.6950323888243307,-6.020817267795725,-27.578506610267436,-0.08461050189767949,-0.07995899178812944,0.9926986934583099,4.196622753143311,2.461913632066205,True,2.0
gaze,174.338377,0.5419432608896986,0.5929986611635418,-75.44023898122143,-75.78728189825783,862.2453706020121,28.92571619899026,-6.263165033327949,-27.14778790459458,-0.1131394332033666,-0.0871034326690658,0.989753737387077,4.237268447875977,-30.30337083298837,-5.729165739058316,-27.99873122065044,-0.0535598722603247,-0.0686181870746573,0.9962042383397316,4.154941558837891,-0.693290559936834,-6.012886138095423,-27.576061949176733,-0.08417415828589572,-0.07922875575771474,0.9927985820039845,4.195880270004272,2.4256494830442965,True,2.0
gaze,174.358358,0.541939299642221,0.5924345857679146,-74.47286182959517,-74.2602832101004,851.3084341852716,28.93069119341845,-6.250841296446749,-27.14913173767446,-0.1133611931938251,-0.0866263916710981,0.9897702299744714,4.239575862884521,-30.30315147212724,-5.719375330846516,-27.99841517717469,-0.0532397245020893,-0.067614215011173,0.9962900429409924,4.156841278076172,-0.69122125448466,-6.004120260739652,-27.574588991867966,-0.08380740477379449,-0.07847773230732433,0.9928890088739608,4.196074390411377,2.191240772980567,True,2.0
gaze,174.378449,0.5417877729906155,0.5922387724771099,-73.89599612942834,-73.76222327457097,847.8175740333835,28.93565036225885,-6.242816030695927,-27.14991097431795,-0.1131142288357002,-0.0864984631097234,0.9898096721666044,4.239384174346924,-30.30229201978858,-5.711995308475601,-27.9991319902315,-0.0528561119407336,-0.067250784060608,0.9963350658657668,4.161001682281494,-0.6889333251597833,-5.995477831947362,-27.57400315926218,-0.08350187163563814,-0.07786204551269464,0.9929612295740101,4.196935749053955,1.7834094527804691,True,2.0
gaze,174.398431,0.5418482533429766,0.5919647163098726,-73.5239081091259,-73.01263392259415,842.3373236796829,28.9395961041168,-6.233595043809716,-27.15159382063517,-0.1132242049609727,-0.086444047367601,0.9898018519308114,4.241849422454834,-30.30322523031134,-5.702884162759014,-28.00070099109321,-0.0529477049380055,-0.0665839791594122,0.9963749867700898,4.16482400894165,-0.6863470953824926,-5.986540802214362,-27.574227718679673,-0.08326125980683677,-0.07736427993514247,0.9930165210200267,4.198525476455688,1.5135938536504445,True,2.0
gaze,174.418521,0.5421256182846481,0.5913424036735028,-73.86057439949869,-72.24332116221103,840.6155973452292,28.94257441535342,-6.222837643567869,-27.15385291336403,-0.1135797013128986,-0.0860748223433203,0.9897932998400416,4.24651050567627,-30.30663113000388,-5.691924330726776,-28.00298160232591,-0.0536926028104428,-0.0655208326109983,0.9964056026023748,4.169677734375,-0.6844442411081634,-5.976859991971443,-27.575223833206195,-0.08327147779583591,-0.07683351550776574,0.9930538727817961,4.201187467575073,1.7798471082264995,True,2.0
gaze,174.438504,0.5415119223414288,0.5900910457618703,-72.40903049302617,-70.6621407813252,836.4732169076115,28.95549596790805,-6.205408712375252,-27.15755452638296,-0.112308150765936,-0.0849512311199045,0.9900354375489538,4.248412609100342,-30.29341277977289,-5.67263124312425,-28.00641167027922,-0.0524960879674265,-0.063808902322185,0.9965804456904392,4.176650524139404,-0.6804704588948361,-5.965430910282767,-27.576968540347906,-0.08308197112280304,-0.07613736687760238,0.9931196635330546,4.204472780227661,3.3723133168691386,True,2.0
gaze,174.458594,0.5392098000686841,0.5869476338074717,-67.41054726628433,-66.67706842842264,825.1199975535599,28.98845409322622,-6.171475754855027,-27.16390367818503,-0.1078280868491143,-0.0818876313664506,0.9907913602346624,4.250501155853271,-30.23286443416866,-5.623195932787794,-28.00996285992899,-0.0477396728124003,-0.059755253874952,0.9970708266086744,4.168432712554932,-0.6676654651182012,-5.9478764163177225,-27.579600502674396,-0.08197865531936305,-0.07487759473351555,0.9932998549258418,4.206724452972412,5.562468509571029,True,2.0
gaze,174.478575,0.537730535460695,0.5857632495011156,-64.55358007636927,-65.26059167728131,821.5382545533377,29.01178377879,-6.149123875614538,-27.16889961165336,-0.1050641685161807,-0.0805806428248743,0.9911953795775754,4.254638671875,-30.19935756938334,-5.601329958683834,-28.01121357024304,-0.0445900140618988,-0.0584410742243926,0.9972945259498114,4.167403221130371,-0.6497586784245624,-5.9274406658304075,-27.58270752440909,-0.08034703949952762,-0.07340484172140908,0.9935343716753433,4.208890056610107,7.138320271294943,True,2.0
gaze,174.498667,0.5364401835932086,0.5842515230050358,-62.53968733649347,-64.04545097510193,824.5167913649768,29.03252886605876,-6.125733546704342,-27.17336179404573,-0.1026464832141666,-0.0786706808743415,0.991602048936231,4.262362957000732,-30.17440181432651,-5.584419752794285,-28.01151134844132,-0.041886193028996,-0.0571202018606071,0.9974882602682306,4.17266845703125,-0.6275830606318831,-5.9048080751233964,-27.585965357484962,-0.07818311613394605,-0.07168112734220262,0.9938257187256994,4.211725854873658,8.779428877904794,True,2.0
gaze,174.518648,0.5354009653091633,0.5827526765099051,-59.1049669355335,-60.93022717019859,802.4881331712027,29.04946003232971,-6.106190719896562,-27.1781083422638,-0.1009862044883483,-0.0774573459129791,0.9918680083898032,4.269198417663574,-30.15256423606596,-5.563955160628908,-28.01164250287878,-0.0392366592320266,-0.0545531024545696,0.9977396672403536,4.185839176177979,-0.6014878095404622,-5.880346465746479,-27.589256990430226,-0.0754781720936494,-0.06972260668352563,0.9941665960444735,4.215610790252685,9.508622381629584,True,2.0
gaze,174.538739,0.5348065159893078,0.5818589287729432,-58.36072314899677,-60.36668717731967,806.1482845663827,29.06264838254193,-6.091878704515461,-27.18206768894658,-0.0996615737074611,-0.076511338925129,0.9920753931743476,4.2745361328125,-30.14234939074007,-5.554382567306949,-28.01202489269686,-0.0382208685552803,-0.0536233296001236,0.9978294963216292,4.192573547363281,-0.5756662291737922,-5.857168597378771,-27.592269628928353,-0.0727859924465873,-0.06786006019184194,0.9944954966701319,4.219815444946289,8.247177619101803,True,2.0
gaze,174.558721,0.5341134832380856,0.5810252428385194,-56.3164958538371,-58.68382773682293,793.9742451591605,29.07536423383809,-6.081607380585477,-27.18571298526943,-0.0982520143178464,-0.0761235943468908,0.9922458062729193,4.278393268585205,-30.13017278438268,-5.541650949104369,-28.01223229867696,-0.0367765017200004,-0.0519098718825909,0.9979743754838456,4.204691410064697,-0.556706050134007,-5.840027261583473,-27.594677503511587,-0.07073206808422053,-0.06649911829064986,0.9947312961614747,4.226230525970459,6.669810577922218,True,2.0
gaze,174.578812,0.533582209500482,0.5798407677460362,-54.52564348018885,-56.65109018254053,781.1375288546435,29.08844417473444,-6.068529589072984,-27.19014729160713,-0.0970214235898168,-0.0754852971063788,0.9924156454255278,4.281518936157227,-30.12160388397559,-5.527935799268801,-28.01226468997877,-0.0357937382357559,-0.0496286718074845,0.9981261459543754,4.217594146728516,-0.541264641998788,-5.824628416987814,-27.596907383480538,-0.06904816600896983,-0.0651083434771095,0.9949364847467264,4.2339376449584964,5.79574001390427,True,2.0
gaze,174.598793,0.5329871928861929,0.5792459250666178,-53.50142350834366,-56.06635936774859,780.5161658605675,29.10116660864388,-6.057397398484627,-27.19441408580887,-0.0956810864692755,-0.0750242211262931,0.9925807251485655,4.284867763519287,-30.1139183690595,-5.520898699660743,-28.01263503985064,-0.0347571442804922,-0.0487831712535554,0.9982044595792544,4.226373672485352,-0.5283525232135752,-5.811442696852488,-27.59912498179778,-0.06763872145963036,-0.06390999444159948,0.9951059722990621,4.241558647155761,4.848968747195128,True,2.0
gaze,174.618884,0.5324558594455667,0.5785089453986839,-53.21669868222587,-56.01864359084905,789.3026718378874,29.11333542352519,-6.045559359292024,-27.19855130790167,-0.0943179753827661,-0.0742031753663062,0.9927728885728364,4.289804458618164,-30.10864701905922,-5.51548136157064,-28.01329872889022,-0.0340634107345508,-0.0481933478340819,0.9982570236535644,4.233144283294678,-0.5175732623933531,-5.800532180886208,-27.601334900962712,-0.06645457369932455,-0.06294860192488341,0.9952481959586865,4.24834976196289,3.8737053530351626,True,2.0
gaze,174.638865,0.5325338714421523,0.5782832903639691,-55.48628505878787,-58.04784102752487,820.987220678099,29.1196657638073,-6.034223135318438,-27.20287540319585,-0.0940066187944692,-0.0733057220773152,0.9928690884167736,4.299715042114258,-30.1082130829993,-5.516090013984224,-28.01429002563133,-0.0349160564501689,-0.0492980355610889,0.998173618511222,4.230075836181641,-0.508457893492739,-5.790937368634233,-27.60364218568109,-0.06555859699751422,-0.06219551083619858,0.9953619777018885,4.2546178817749025,2.930107923528682,True,2.0
gaze,174.658957,0.5326187003626116,0.5778570462579393,-55.18673442893994,-57.17465424068314,814.4436272388721,29.12152810477943,-6.026537556565579,-27.20673066468175,-0.0944015557091433,-0.0728368311708655,0.9928661250665572,4.309782981872559,-30.10555064788405,-5.509390323097099,-28.01572211633414,-0.0348203644165559,-0.0486730986694478,0.9982076295479876,4.241282939910889,-0.5013792927487423,-5.7822043236315155,-27.60609293538804,-0.06497793740629945,-0.06154315719728174,0.9954473349876665,4.261416006088257,2.2532648190463345,True,2.0
gaze,174.678938,0.532691469570965,0.5767849830265035,-54.72964092855112,-55.56020214218863,805.9749354209562,29.12348565914418,-6.017554000908378,-27.21092729759219,-0.0945036854580819,-0.0719788681667576,0.9929189775466438,4.319752216339111,-30.10402651217091,-5.497934216119151,-28.0172007231273,-0.0349511866257118,-0.0469394402259186,0.9982860829966188,4.256158828735352,-0.49611740712730035,-5.77410660650009,-27.608664539301394,-0.06464190843212156,-0.06092359114516303,0.9955136619040024,4.269095802307129,1.9434316867094135,True,2.0
gaze,174.699029,0.5328229511039659,0.5761469717026333,-53.64268269773446,-53.64588442818095,786.8186623945144,29.12477895351732,-6.012311330561664,-27.21543332988675,-0.0946534307273708,-0.0720176150106747,0.9929019041072048,4.327047824859619,-30.10304272909919,-5.486084488392859,-28.0186618612504,-0.035194812021318,-0.0450377569188552,0.9983651264234455,4.270772933959961,-0.49266860864392503,-5.766116578581006,-27.61136914584916,-0.06458290963201366,-0.06024838910013116,0.9955618464842854,4.277753734588623,1.631547246064762,True,2.0
gaze,174.71901,0.5331098650442629,0.5767406354489676,-52.76449042855694,-52.83429540986658,767.0922003281304,29.1263758856299,-6.016997705390638,-27.20703366659659,-0.0952604279158575,-0.0732963909473426,0.9927502656496155,4.331991672515869,-30.10283942665257,-5.480878421541421,-28.02029119867147,-0.0356024867595777,-0.0446198395772131,0.998369437058566,4.278728008270264,-0.4907838031927888,-5.759800119187945,-27.61291662869678,-0.0648310624878255,-0.059800359832547924,0.9955708255324636,4.286530828475952,1.462336735086081,True,2.0
gaze,174.739102,0.5331988711296112,0.5770320175978098,-51.20180324873142,-51.38262388481008,742.328135479495,29.12959738913503,-6.022373938126004,-27.19435985968239,-0.095524491815025,-0.0743501844979571,0.9926465239593604,4.337018489837646,-30.10068682257334,-5.472942508456648,-28.02187617129636,-0.0355101289179243,-0.0436015151920271,0.9984177174996404,4.290445804595947,-0.4890380146174202,-5.754300448915943,-27.612823688911938,-0.06504225703665663,-0.05933515403770593,0.9955729789855641,4.296298170089722,1.2154626974112543,True,2.0
gaze,174.759083,0.5334971729317779,0.577882572951234,-50.1024890025635,-50.5396272603182,719.7711172400692,29.13097430660974,-6.030522091995396,-27.17832742566846,-0.0963809478035881,-0.0758289229052965,0.9924518564401524,4.342546939849854,-30.09982392025842,-5.468657611875049,-28.02349487185413,-0.0356694377863748,-0.043417784359987,0.9984200454764888,4.29820728302002,-0.4875207216718259,-5.750625631336721,-27.610760640562603,-0.065325103583083,-0.05910883178020295,0.9955527937157737,4.305267000198365,0.8372535380204952,True,2.0
gaze,174.779174,0.5335273740490032,0.5779391590771114,-50.22275210417983,-50.66214634581205,720.836158563428,29.13190017922412,-6.029361679822562,-27.17321394247568,-0.0965066616581878,-0.0758181819461073,0.9924404604519,4.353394031524658,-30.09899157267738,-5.466016501896505,-28.02500251579643,-0.0356769764706089,-0.0435893630692807,0.9984122999929088,4.304130077362061,-0.4861757757144787,-5.748614627805875,-27.607769484317867,-0.0655979801875833,-0.059157755442474126,0.9955175637059283,4.31342830657959,0.7803215897142188,True,2.0
gaze,174.799155,0.5335203994730957,0.5771813872788991,-51.38324110661691,-51.1888822311504,737.7091938157711,29.13320002567976,-6.022438276188677,-27.17211592400349,-0.0961288157470334,-0.0746902986649093,0.992562647931313,4.364457607269287,-30.10070485887962,-5.462273715945184,-28.02644640630851,-0.0361677678866902,-0.0434772027074463,0.9983995319564358,4.31056022644043,-0.48509988147627786,-5.747246245123809,-27.60421619823535,-0.06584281427608676,-0.0592689683867567,0.9954870786416381,4.321148014068603,0.5862516022053194,True,2.0
gaze,174.819246,0.5335919943854651,0.5769660992656805,-50.46470393225787,-49.98205705726326,722.9748549839779,29.1350930879637,-6.024473387574059,-27.16047273584461,-0.0961572841436249,-0.0749801230310466,0.9925380384934228,4.370583534240723,-30.10122028752847,-5.456062850317585,-28.02594436927939,-0.0363046050494544,-0.0423107850922497,0.9984446770437913,4.319450855255127,-0.48406624733048814,-5.745512256219767,-27.600125422220948,-0.06600271172785119,-0.05920643614663077,0.9954733799245414,4.329079484939575,0.5380635883531465,True,2.0
gaze,174.839228,0.5333662262207796,0.5766088309395828,-47.03810613376007,-46.62606112268663,678.5296080809089,29.13619399756439,-6.027465366531152,-27.14848264923644,-0.0965044019881108,-0.0754996353401084,0.9924649643490836,4.37381649017334,-30.09446091686197,-5.442211263861354,-28.02577598889665,-0.0346495565292554,-0.0397275827436119,0.9986095970907128,4.34036922454834,-0.4827839959164148,-5.742948274600752,-27.595927682936384,-0.06601464550629287,-0.058933987986004376,0.9954744119226209,4.337751626968384,1.168968002361277,True,2.0
gaze,174.859319,0.5333353043911621,0.5765932876640883,-44.22402726980636,-43.86652493675399,638.5367479183117,29.13936991217796,-6.03352747036098,-27.12902011272068,-0.0968330802700733,-0.0765651289465444,0.9923513166186704,4.374195575714111,-30.09095243241916,-5.430629287729946,-28.0243838738349,-0.0337952105280629,-0.0373355088852847,0.9987311667919656,4.355170249938965,-0.4810572865756672,-5.739445980022801,-27.591085851839683,-0.06587243602711021,-0.05839938104265894,0.9954954700720204,4.346612787246704,1.4214279470780415,True,2.0
gaze,174.8793,0.5335369219988176,0.5777809588231225,-41.86090136529197,-42.10354471871415,600.657555368011,29.14134138285724,-6.044796125111068,-27.10709537242487,-0.0978811616943096,-0.0788302954659827,0.9920710976044602,4.376118659973145,-30.08810311337928,-5.425436743835586,-28.02259333464171,-0.0331258376299249,-0.0363228949469145,0.9987909321694862,4.364405155181885,-0.4790243202825451,-5.736931448745559,-27.584233076719123,-0.06575477214665398,-0.057973945582409855,0.9954963970049342,4.354912757873535,1.0438049502384381,True,2.0
gaze,174.899392,0.5337210632720506,0.5782932616823341,-40.51330024485988,-40.86798751510842,578.0741105508185,29.14420984224212,-6.05212434126235,-27.08332862671343,-0.0988441834014242,-0.0799181938662066,0.9918885570954376,4.3796706199646,-30.08600447431896,-5.421015359314823,-28.02056661225093,-0.0326169956801864,-0.0354528038536691,0.9988389411169912,4.372144222259521,-0.47645330017024284,-5.73577421958989,-27.574766367584363,-0.06567123169144269,-0.057694295217161864,0.9954729288374022,4.362592458724976,1.0645732463636084,True,2.0
gaze,174.919373,0.5336898785779064,0.5772535465437776,-40.15021541519577,-39.84142719896786,573.4953412495177,29.14694500916634,-6.046325059280329,-27.07550945515233,-0.0988695222558968,-0.0789024388425967,0.9919673496207329,4.383533477783203,-30.08544908664,-5.413958865186207,-28.01824315657171,-0.0324061350146775,-0.0339766803998509,0.9988971056131944,4.379460334777832,-0.4736909879611318,-5.733748988247379,-27.565499918244363,-0.06555260849919217,-0.057253116329076995,0.9954611028070735,4.369888401031494,1.3514444054780332,True,2.0
gaze,174.939464,0.5337845482863147,0.5762383675674586,-39.5457517007181,-38.4592352273834,563.3204091752049,29.14726679884247,-6.037977891514192,-27.07334371758348,-0.0993035459676287,-0.0780504265804618,0.9919913994933944,4.385679721832275,-30.08509695070216,-5.40520001560132,-28.01557410889716,-0.0322016979032289,-0.0321469711673199,0.9989642750854092,4.385642051696777,-0.4716473112173428,-5.7310991159196805,-27.556965837079122,-0.06558773703454132,-0.05675013429548313,0.9954492141209741,4.3756020069122314,1.69812769660125,True,2.0
gaze,174.959446,0.5338105622189304,0.5749097924211052,-39.33192473905735,-37.34933603873593,559.9183405835611,29.14893213560475,-6.028241577567685,-27.07336887797051,-0.0992603169921588,-0.076747356591955,0.992097390746878,4.388632774353027,-30.08595960320555,-5.396355899693281,-28.01267759256854,-0.0322940142486712,-0.0303655924092507,0.9990170306062566,4.390037059783936,-0.47019180595330246,-5.727143187836684,-27.550230085477466,-0.0656803410788107,-0.05607136541242079,0.9954524079152239,4.3805324077606205,2.397623803600342,True,2.0
gaze,174.979536,0.5338637208093289,0.574314949417838,-38.52883859246367,-36.14614815407754,547.6487013397925,29.15265168631058,-6.026679438951513,-27.0645527018258,-0.0993752237918359,-0.0765302683324293,0.992102657452992,4.386710643768311,-30.08553339266781,-5.388269063857134,-28.0095325249512,-0.0322173480269069,-0.0287198563509029,0.9990681720169532,4.393532752990723,-0.46880380353682155,-5.721614751222884,-27.54466973744851,-0.06573889832826152,-0.05508105883946429,0.9954832878848239,4.38450436592102,3.100918502153582,True,2.0
gaze,174.999518,0.5339221649877915,0.5740394420786608,-37.07957879151728,-34.55531628263661,526.1445377797469,29.15794103638732,-6.030316619512902,-27.0503687908065,-0.0996004923723658,-0.0769690764072962,0.9920461194905156,4.385045051574707,-30.08330187020633,-5.378729085788215,-28.00591039457366,-0.0319067495026196,-0.026654619143467,0.9991353715160394,4.396453857421875,-0.46716042371103866,-5.715205351695278,-27.53990813209009,-0.06574350460759901,-0.05390632862255305,0.9955286871642365,4.387472772598267,3.2551066876056676,True,2.0
gaze,175.019609,0.5338278370843026,0.573252250178494,-36.97161861222548,-34.06724680699267,526.1394708326353,29.16413347967468,-6.027424611538448,-27.04444779679145,-0.0990571551961835,-0.0762146195642808,0.9921587633887587,4.385446071624756,-30.08229099014464,-5.371629929297597,-28.00386183339756,-0.0320884104803289,-0.025680321746132,0.9991550705410354,4.395549774169922,-0.46512576701066877,-5.709082413332228,-27.535363833936582,-0.06573049544819283,-0.05280791082934956,0.9955736250338232,4.389272975921631,3.204573356468002,True,2.0
gaze,175.039591,0.5334820788708582,0.5718345739406889,-36.73110074550011,-33.32469955439007,528.2690883060136,29.17265798352134,-6.021215635674269,-27.04131745927418,-0.0977368557907882,-0.0747680263732907,0.9923997426704492,4.388484001159668,-30.08007687496935,-5.363008546624618,-28.00088727492288,-0.0320884094627184,-0.0241185767474725,0.9991939892902828,4.394733428955078,-0.46208464096950086,-5.703187040850566,-27.53069252470823,-0.06556249758645771,-0.05167683136664771,0.995637430772016,4.3904625415802006,3.1900991840574267,True,2.0
gaze,175.059681,0.5331255158915695,0.5707138541621279,-36.69255508577847,-32.95491788032576,533.5397449331695,29.18193917828281,-6.016629717370749,-27.03900504902811,-0.0960871811956046,-0.0736032811223584,0.9926478784634089,4.390851020812988,-30.07924332063126,-5.355583611158659,-27.99902664846179,-0.0324242850160113,-0.0230782552631224,0.9992077160807008,4.393887519836426,-0.45811230844426587,-5.697948625977411,-27.525891047403313,-0.06525821108353631,-0.05063369010507522,0.9957115480911135,4.391069412231445,3.2594333837865364,True,2.0
gaze,175.079662,0.5327105881663738,0.5692612468099807,-37.35995738566108,-33.05216193340798,550.3228065899311,29.19056422368315,-6.009759534785056,-27.03646666568947,-0.0944072390929115,-0.0716827481468825,0.9929495741602212,4.39208984375,-30.07877606424487,-5.350178431202379,-27.99763711309258,-0.0327148312720403,-0.022567041006028,0.9992099221260136,4.391748905181885,-0.453645321864715,-5.692447572295289,-27.521892902603817,-0.06481116093815723,-0.049533656552033054,0.9958104147727426,4.3914289474487305,3.4974005159526613,True,2.0
