,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
403,403,496.701,-0.0095737,-0.00250536,1302.92,7.22663,2.95952e-05,-0.372218,179.649,16692.3,1.66275e-05,-0.372142,-0.0686736,0.00391517,2.95952e-05,-0.405868,0.0166195,-0.00251482,60.0911,0.000103445,-0.00956931,-0.00250534,60.0923,-180.351,-0.10953,0.00939634,0.0,0.161187,0.054,0.0,-1.0,0.0253806,1.64917,-0.000386483,1873.16,-6.67256,0.0,0.0,0.0,0.0,31.7595,3.47812e-05,31.7595,0.0,-0.00250647,0.98,0.327313,1265.72,0.148884,0.0,2.01913e-20,0.0,-2.525140000000001e-18,15.5567,-0.0294577,15.5567,0.0,4.33924,3.62918e-10,0.377399,5728.31,241.95,0.0,-7.5307e-12,0.0,-7.27975e-17,54.0,-0.0339638,54.0,0.0,1.44156,6.79477e-10,-0.306429,6213.06,-682.706,0.0,-1.84673e-09,0.0,-2.39503e-08,48.5,0.0275788,48.5,0.0,-1.30321,999.0,2.0,0.0,18.37134552766629,gaze,0.5275186782536357,0.4872114377647255,-123.02428173354672,103.91196980227664,1402.9944261079577,29.71363909989727,-3.18632341781554,-28.715665929074824,-0.0782372164374056,0.0382078059539031,0.9961741921478392,3.367881356540122,-32.0399078200223,-4.239506280821612,-28.70110944230429,-0.0298369658635702,0.0438914581140074,0.9980495482771636,3.280097169705069,-1.3411508635053089,-3.812802713642187,-28.67003499929419,-0.0443704956983117,0.0272843486100352,0.9983440831690574,3.319800758059496,3.3152564552557884,True,1.08253137437461,imu,-0.5771732134198545,-9.70638489092439,2.1924085269045177,0.9365518148189568,1.947587362192725,-3.956789496281448,83.47948311017144,-29.017763064294687,116.79096878606782,1265.72,0.148884,False,-0.9981845087996656,-0.0602302780366355,1301.4254785174392,7.635793217022199,-180.3509999999999,True,1.3081209999999714
404,404,496.709454,-0.0139362267046986,-0.0122091494753936,1302.7773332198178,7.225314777978721,-0.0101539171503119,-0.371792480189395,179.6219821670399,16692.302047737357,3.075578457962712e-05,-0.371716742517225,-0.0216868312323973,1.8802251716832708e-05,-0.0101539171503119,-0.0047815593525878,0.0349678059878306,-0.0025194547752181,60.091013523965614,0.0013737487734251,-0.0139367785367543,-0.0122087606759143,60.09228176606142,-180.3582079646341,0.1923888450431735,-0.0414482392505752,0.0,0.1592516877077109,-0.1032809729313536,0.0251218778400067,0.3439272968484304,0.027307594743324,1.649182978954259,0.0001692709736426,1873.241966982416,-6.67232281741059,0.0,0.0,0.0,0.0,31.81192937985407,-1.5234772295787471e-05,31.81192937985407,0.0,-0.000448454582399,0.950536876016962,0.3306778858302314,1265.759683726238,0.1524974068667902,0.0,5.2282987552917903e-20,0.0,-9.782742534703296e-18,15.593493223711777,-0.0297613455389029,15.593493223711777,0.0,4.362581005083172,6.881145894644472e-11,0.377398063941481,5728.282141984598,241.82091235090525,0.0,-1.684087885942823e-12,0.0,-1.631008295350062e-17,53.99999999999999,-0.0339666911408425,53.99999999999999,0.0,1.4415539961739785,8.655139826390836e-11,-0.3064302680422904,6212.939542320326,-682.6867400843712,0.0,1.0767777828396191e-09,0.0,-2.3949644120583688e-08,48.49999999999997,0.0275797593467971,48.49999999999997,0.0,-1.3032125218782098,999.0,1.9999999999999991,0.0,18.202768748728506,gaze,0.5286234723769366,0.4857010300152897,-126.10594910099395,104.1174500781359,1420.615710284521,29.719919316759945,-3.1735735075529523,-28.71852519841771,-0.0801547693485019,0.0396921060072159,0.9955927344902742,3.367601713724304,-32.052272866715,-4.228592049625967,-28.701672094380765,-0.0309768217915838,0.0453805453950825,0.9979845569930292,3.279323038632076,-1.2972674194116118,-3.798663969893963,-28.67252625437232,-0.0462760619751718,0.0288708193198649,0.9978490761452284,3.319565382793323,3.066304310198876,True,1.0900509200245794,imu,-0.6244715232,-9.6470083584,2.2568305144,0.9945365,1.88367131,-3.68330475,83.47103475368068,-29.01636938089033,116.7965336588698,1265.759683726238,0.1524974068667902,False,-0.9980609267740564,-0.0622445696178542,1301.2830048443834,7.635182691301316,-180.37801783296004,True,1.2996669999999995
405,405,496.717,0.00023589,3.06256e-05,1302.65,7.22827,0.000306844,-0.372157,179.649,16692.1,-7.57418e-06,-0.372081,-0.235657,0.00384893,0.000306844,-0.216157,0.0169139,-0.00251455,60.0902,6.43173e-05,0.000256112,3.0642e-05,60.0915,-180.351,-0.130524,0.0100085,0.0,0.157896,0.054,0.0,-1.0,0.0234168,1.64917,-0.00046445,1873.31,-6.67199,0.0,0.0,0.0,0.0,31.8545,4.18018e-05,31.8545,0.0,-0.00300474,0.98,0.333312,1265.79,0.154925,0.0,1.92591e-20,0.0,-2.40855e-18,15.6132,-0.029998,15.6132,0.0,4.40294,5.57921e-11,0.3774,5728.26,241.716,0.0,-6.96627e-12,0.0,-6.7361e-17,54.0,-0.0339652,54.0,0.0,1.44156,4.19829e-10,-0.306429,6212.84,-682.671,0.0,-1.2151e-09,0.0,-2.39491e-08,48.5,0.0275783,48.5,0.0,-1.30321,999.0,2.0,0.0,18.101570762033464,gaze,0.529618585400643,0.4843568138498791,-126.777708054558,103.82676684143172,1418.677647736432,29.72536561882275,-3.1622553306545336,-28.72109229022037,-0.0818843023952918,0.0410133340049096,0.99506658741972,3.3673649832141987,-32.06337800835381,-4.218907980971182,-28.70218255952777,-0.0320003570255173,0.0467015993037572,0.9979227829891646,3.2786309679236125,-1.2596895750151638,-3.7860646958068433,-28.67477473178574,-0.0479943968477743,0.0302845829120687,0.9974002923809008,3.319363005777231,3.012056482573381,True,1.0957427888080593,imu,-0.579314849677652,-9.703961716422212,2.200429244326754,0.933343589461066,1.9512209453126,-4.001997050870141,83.46330766502331,-29.01508373766295,116.80183000950537,1265.79,0.154925,False,-0.9980031237342952,-0.0631645867285542,1301.1554785174392,7.637433217022199,-180.3509999999999,True,1.2921210000000087
406,406,496.718271,-0.0139109123298727,-0.0113982338042822,1302.6302129548772,7.226273204461595,-0.0097208339227491,-0.3717914802149135,179.62035741551574,16692.16412489715,3.024468832548379e-05,-0.3717157526050201,-0.0222483182335546,4.387767706661013e-05,-0.0097208339227491,-0.0057547037277798,0.0350523412458644,-0.0025191480550297,60.09051711431603,0.0013632057633431,-0.0139114486665951,-0.0113978473232662,60.091785251537694,-180.3586304094368,0.1922769520525871,-0.0386163620684224,0.0,0.1592642490153517,-0.091278169350211,0.039829621109543,0.381554828125455,0.026378242797729,1.6491790974554104,8.246311535205176e-05,1873.320254001504,-6.672003259374158,0.0,0.0,0.0,0.0,31.864239895890144,-7.4216695832213025e-06,31.864239895890144,0.0,-0.0010823722644886,0.949363655145782,0.3340424867336621,1265.7979123611483,0.1558717746498634,0.0,5.196268029966709e-20,0.0,-9.597311445301796e-18,15.623676014359075,-0.0300641525657172,15.623676014359075,0.0,4.398817016682501,6.804987323248031e-11,0.3773981362774447,5728.251356926534,241.6923827295941,0.0,-1.682991446402361e-12,0.0,-1.6300805237003526e-17,53.99999999999998,-0.0339666808104696,53.99999999999998,0.0,1.4415542661394056,8.722064648006941e-11,-0.3064303211737612,6212.822366953948,-682.6677566337308,0.0,1.0803699506901847e-09,0.0,-2.394897922208832e-08,48.499999999999964,0.0275797519924446,48.499999999999964,0.0,-1.3032127482955316,998.9999999999998,1.999999999999999,0.0,18.05545911121951,gaze,0.5297870098634274,0.4841307712398962,-126.64747757535112,103.72922853826478,1416.865528533397,29.726267532020223,-3.1603547351522896,-28.72152601739514,-0.0821772415162805,0.0412355346683736,0.9949773161956986,3.3673263518087606,-32.06525466326372,-4.217282240158835,-28.70226926576074,-0.0321733089877111,0.0469233630056914,0.9979120304801464,3.278514348103335,-1.2535619063238015,-3.7839445583643134,-28.67515569042778,-0.0482854064787359,0.0305224908659504,0.9973240684400292,3.319329678800944,3.024634802874903,True,1.0966076258508497,imu,-0.6202844536000002,-9.657176956,2.252045292,1.12164397,1.88367131,-3.60853565,83.4619902018611,-29.01486344581722,116.802751613159,1265.7979123611483,0.1558717746498634,False,-0.9979563784347024,-0.0638988790315852,1301.135896202776,7.636183492683073,-180.3796425844842,True,1.2908499999999776
407,407,496.720603,-0.0139042473818546,-0.011183704332255,1302.5913014479502,7.226526978195855,-0.0096061612415964,-0.371791190405062,179.6199364682797,16692.127638503378,3.0107333882167707e-05,-0.3717154654597542,-0.0223963519440585,5.050351551684441e-05,-0.0096061612415964,-0.0060126875967032,0.0350737978472321,-0.0025190668160953,60.09038579328194,0.001360384031397,-0.0139047796516971,-0.0111833184723558,60.09165390231963,-180.35873900156048,0.1922425329691321,-0.0378671579886021,0.0,0.159267593369607,-0.088104724877758,0.0433928667507016,0.3915669654610492,0.0261329553516341,1.6491780678353272,5.96181998500433e-05,1873.340981458256,-6.671918662179868,0.0,0.0,0.0,0.0,31.878075433636628,-5.365523123109569e-06,31.878075433636628,0.0,-0.001248835190302,0.9490496914164244,0.3349362423740805,1265.8080349569157,0.1567707070515506,0.0,5.1875750139462367e-20,0.0,-9.547699674172248e-18,15.63165239713723,-0.03014458876999,15.63165239713723,0.0,4.4084321252848,6.784806375079524e-11,0.3773981554619356,5728.243219354076,241.658386926296,0.0,-1.682632420127325e-12,0.0,-1.6297684595988313e-17,53.99999999999999,-0.033966678095316,53.99999999999999,0.0,1.4415543377522129,8.739795643180296e-11,-0.3064303353127259,6212.791376010442,-682.6627317905163,0.0,1.0813047892048735e-09,0.0,-2.3948803244928813e-08,48.49999999999997,0.0275797500698592,48.49999999999997,0.0,-1.3032128085386836,999.0,1.999999999999999,0.0,18.0165001329797,gaze,0.5429664910281143,0.4566850192121186,-125.4425997238273,104.0789975392205,1412.111364886935,29.37109223887656,-3.040067173848012,-28.63308856540135,-0.1065479511477133,0.0740993573985135,0.9915426462534792,3.381234884262085,-32.46677737991212,-4.106250588152154,-28.73230878597534,-0.0642150518514857,0.0743417689941884,0.9951631667714224,3.232235908508301,-1.538620636150143,-3.5436204544403886,-28.689254766495942,-0.0838038128663309,0.0770994079281336,0.9932419598372132,3.337742805480957,4.3868921108751815,True,1.0,imu,-0.579819678356714,-9.703403437921498,2.202272872122194,0.9322344395022356,1.9517485962071133,-4.011526229925583,83.45956161973403,-29.014456508136192,116.80446417332156,1265.8080349569157,0.1567707070515506,False,-0.995736420204903,-0.0922441406135096,1301.0969877074656,7.636448245024798,-180.38006353172025,True,1.2885180000000105
408,408,496.727088,-0.0138857803143171,-0.010587065202655,1302.4830938414368,7.227233291883766,-0.00928701860773,-0.3717903290308174,179.61878566894555,16692.026158759316,2.972063064145396e-05,-0.3717146115015951,-0.0228069355360928,6.891307189665392e-05,-0.00928701860773,-0.0067313651098421,0.035131462213964,-0.0025188406736686,60.09002055003178,0.0013524643259209,-0.0138863013459107,-0.0105866810874591,60.091288579722935,-180.35903407423416,0.1921361441610655,-0.0357834531022131,0.0,0.1592769405491007,-0.0792831463936959,0.0524176764392221,0.4195410470493736,0.0254520146587003,1.649175198108718,-3.6528760574705294e-06,1873.3986689777548,-6.671683238644918,0.0,0.0,0.0,0.0,31.916550286279133,3.291619076224847e-07,31.916550286279133,0.0,-0.0017090706272862,0.9481684934101312,0.3374301606418433,1265.836209972503,0.1592847917078521,0.0,5.162916462452231e-20,0.0,-9.408508964562429e-18,15.653818932368896,-0.0303690365404113,15.653818932368896,0.0,4.435238960977111,6.728601565668774e-11,0.3773982089229095,5728.220600203469,241.56384637803097,0.0,-1.6814817171859388e-12,0.0,-1.628753527486147e-17,53.99999999999999,-0.0339666705837591,53.99999999999999,0.0,1.441554537345965,8.78916410791987e-11,-0.3064303748189365,6212.705195523235,-682.6487496912782,0.0,1.0838706742942e-09,0.0,-2.3948313613239626e-08,48.49999999999999,0.0275797447740578,48.49999999999999,0.0,-1.3032129768458005,999.0,2.0,0.0,17.908166396490248,gaze,0.5309616843314653,0.4825656296719924,-124.2865896408879,102.6932153492387,1396.9466036869048,29.732396601547336,-3.147215803886867,-28.724545123129243,-0.0842219978457053,0.0427742688090712,0.9943529744713298,3.367068593019926,-32.07832093057006,-4.206047144291003,-28.70287621158139,-0.033377385261663,0.0484558718227738,0.9978346931053556,3.277705328629136,-1.2131245881864556,-3.7692534612995807,-28.67781569929545,-0.0503164576206828,0.0321711247477447,0.9967903556814242,3.319104869607252,3.3306512207509886,True,1.1018694882902853,imu,-0.6119103144000001,-9.669140012000002,2.2586249728,1.22632071,1.85376367,-3.58610492,83.45273481849041,-29.01330649130612,116.80937055862913,1265.836209972503,0.1592847917078521,False,-0.9978480886471524,-0.0655682238834065,1300.9887883346196,7.637184572276266,-180.3812143310544,True,1.2820330000000126
409,409,496.733,0.00247578,0.00451278,1302.39,7.2299,0.000545404,-0.372092,179.649,16691.8,1.23273e-05,-0.372016,-0.30639,0.00384794,0.000545404,-0.0772615,0.0131038,-0.00251441,60.0893,4.2704e-05,0.0024879,0.0045128,60.0906,-180.351,0.228075,0.0108036,0.0,0.161187,0.054,0.0,-1.0,0.021572,1.64916,-0.000539863,1873.45,-6.67142,0.0,0.0,0.0,0.0,31.9494,4.85919e-05,31.9494,0.0,-0.00348449,0.98,0.339368,1265.86,0.161062,0.0,1.83568e-20,0.0,-2.29571e-18,15.6696,-0.0305436,15.6696,0.0,4.46706,-1.6896e-10,0.377401,5728.2,241.483,0.0,-6.6938e-12,0.0,-6.47267e-17,54.0,-0.0339661,54.0,0.0,1.44157,2.04286e-10,-0.306429,6212.63,-682.637,0.0,-4.58107e-10,0.0,-2.39479e-08,48.5,0.0275779,48.5,0.0,-1.3032,999.0,2.0,0.0,17.84179178810259,gaze,0.5317553642681099,0.4815190375445682,-122.49293152833695,101.72987557989369,1382.2235914989533,29.736376888348254,-3.138450366756718,-28.7265792997576,-0.0856051466024953,0.0438033986277033,0.9939294715561584,3.366906099484864,-32.08712788922223,-4.198555660032082,-28.7032882563404,-0.0341888654361294,0.0494777369489657,0.997780159414473,3.277163184483398,-1.1884819762161571,-3.759419273280229,-28.67961577081212,-0.0516901241703589,0.0332748409769982,0.9964277265136172,3.318960683108748,3.786266394739709,True,1.104682915402987,imu,-0.581619829279434,-9.70144802512123,2.208718990347762,0.9272011049908436,1.9526788546311056,-4.042286482716406,83.44642465266693,-29.01223518744862,116.81402192290506,1265.86,0.161062,False,-0.9978095762691414,-0.06615171581748,1300.8954785174392,7.639063217022199,-180.3509999999999,True,1.2761209999999892
410,410,496.735904,-0.013860835134444,-0.0097759531284504,1302.335992555425,7.228194865552188,-0.0088526306985453,-0.3717890278352757,179.61726907480303,16691.888166763816,2.91838623208646e-05,-0.3717133204003499,-0.0233624628129323,9.389684145664692e-05,-0.0088526306985453,-0.0077111932199572,0.0352050791652491,-0.0025185327702127,60.089523893839626,0.0013415267008356,-0.0138613410611499,-0.009775571426412,60.09079181339905,-180.35941890478745,0.1919661835869651,-0.0329505953983144,0.0,0.1592897546744838,-0.0673005859390088,0.06224183168143,0.4578794351288304,0.0245291715504894,1.649171281891817,-8.904578521721964e-05,1873.4772030003344,-6.671362796932368,0.0,0.0,0.0,0.0,31.968854623238663,8.014912654117219e-06,31.968854623238663,0.0,-0.0023283368058471,0.9469513018007376,0.3408405871103833,1265.874572061019,0.1627364053164395,0.0,5.1282571854039423e-20,0.0,-9.216443485995664e-18,15.683917767916396,-0.0306759686395478,15.683917767916396,0.0,4.471842963876243,6.651993667414228e-11,0.3773982818532541,5728.189875293129,241.4353178692696,0.0,-1.6795569906013742e-12,0.0,-1.6270255899852273e-17,53.99999999999999,-0.0339666604671912,53.99999999999999,0.0,1.4415548097046775,8.856408238829969e-11,-0.3064304289625386,6212.588041308965,-682.629721415429,0.0,1.0872785761432444e-09,0.0,-2.3947647369603697e-08,48.49999999999998,0.0275797376967436,48.49999999999998,0.0,-1.303213207463979,999.0000000000002,1.9999999999999991,0.0,17.76090782827449,gaze,0.5321469527972444,0.4810057923219143,-121.98829974071238,101.2172753374579,1376.4965127873054,29.73829252017381,-3.134157791629939,-28.72758127930728,-0.0862880259472009,0.0443081398357819,0.9937200424701292,3.3668294257984672,-32.09146700370279,-4.194888144022292,-28.703492059025205,-0.03458865051789,0.0499780128726381,0.9977525889285088,3.276897085441285,-1.1772552533213083,-3.754593683935476,-28.680504675947752,-0.0523682665150698,0.0338164758897085,0.9962482259527468,3.3188918824952545,4.093642881500809,True,1.105857274112907,imu,-0.6053306336000001,-9.683495679200002,2.2652046536,1.2936129,1.93600968,-3.62348947,83.44329746964505,-29.01170119402444,116.81636681875992,1265.874572061019,0.1627364053164395,False,-0.9977360299589688,-0.0672518737412992,1300.8416979003616,7.63818569941214,-180.38273092519688,True,1.2732169999999883
411,411,496.740588,-0.0138476570117873,-0.0093450650261652,1302.2578371153645,7.228706382256207,-0.0086216228952649,-0.3717882757973392,179.61648632690475,16691.814834443572,2.889354600268524e-05,-0.3717125737303268,-0.0236563323478666,0.0001071479923012,-0.0086216228952649,-0.0082330322361924,0.0352419288832779,-0.0025183689887208,60.08925995905238,0.0013356355185497,-0.0138481549967992,-0.0093446846257071,60.09052781904998,-180.3596157219569,0.1918639282546513,-0.0314456341397719,0.0,0.1592966111726386,-0.0609398424179184,0.066142007974787,0.478393122760451,0.0240402473059484,1.649169194324334,-0.0001341180164138,1873.518980698081,-6.671192359919282,0.0,0.0,0.0,0.0,31.99664422143733,1.2071618724551072e-05,31.99664422143733,0.0,-0.002654313692835,0.9462955046995444,0.3426620041620442,1265.8949820408584,0.1645862459567301,0.0,5.1093122670052495e-20,0.0,-9.113092061132681e-18,15.699892664016993,-0.0308398930014586,15.699892664016993,0.0,4.491366751770453,6.611196252988686e-11,0.3773983207151853,5728.173562461546,241.367027067458,0.0,-1.678364840228474e-12,0.0,-1.6259437249854112e-17,53.99999999999999,-0.033966655138376,53.99999999999999,0.0,1.4415549548716764,8.892189666174957e-11,-0.3064304579314315,6212.52579808296,-682.6196020094875,0.0,1.0890512804930799e-09,0.0,-2.394729310094732e-08,48.49999999999999,0.0275797339950629,48.49999999999999,0.0,-1.3032133308311158,999.0,1.9999999999999991,0.0,17.68267563758348,gaze,0.5429541672602655,0.4578704294222991,-121.8547463072609,99.18256976929462,1372.035860808604,29.36818973094645,-3.05352837932318,-28.63026850832856,-0.107059934860157,0.0723945779633228,0.9916134304401346,3.367266416549683,-32.46722250713574,-4.108321905789447,-28.73067023164607,-0.063511767533308,0.0733750648367251,0.9952800386047144,3.236255407333374,-1.542341736746239,-3.557097066521103,-28.68577513486476,-0.0843364096581903,0.0757231413036434,0.9933072893214088,3.324694013595581,4.146740177938698,True,1.0,imu,-0.5827698482103426,-9.70022525727934,2.212741624224648,0.9231174145042074,1.9525353485498207,-4.0594589059872686,83.43821838443516,-29.010829397066605,116.8202297140649,1265.8949820408584,0.1645862459567301,False,-0.9957404243413516,-0.0922009074386213,1300.763548061542,7.638717630426225,-180.3835136730952,True,1.2685329999999908
412,412,496.744721,-0.0138360728208913,-0.008964934312827,1302.1888757155607,7.229158077370917,-0.0084176835781171,-0.3717875774154818,179.61580922687898,16691.75011947111,2.863445706083077e-05,-0.3717118800870846,-0.0239148665452253,0.0001188257529663,-0.0084176835781171,-0.0086941666439783,0.0352731264833477,-0.0025182243806029,60.089027039738575,0.0013303914339538,-0.0138365638479493,-0.0089645550720899,60.090294846583845,-180.3597849792678,0.191766772022203,-0.0301179195968987,0.0,0.159302687904681,-0.055331141877244,0.0687455394412213,0.4965764630263207,0.0236096624999128,1.6491673484632154,-0.0001737132995301,1873.555873890121,-6.671041866872269,0.0,0.0,0.0,0.0,32.02116477771942,1.5635374514818526e-05,32.02116477771942,0.0,-0.0029401682455757,0.9457115746767008,0.3442746072006328,1265.913007184017,0.1662277415201051,0.0,5.092291914365071e-20,0.0,-9.021159868455617e-18,15.713978542803702,-0.030985024573316,15.713978542803702,0.0,4.50863761578617,6.575142646340646e-11,0.3773983550684301,5728.159175219373,241.3067680387784,0.0,-1.677214941521159e-12,0.0,-1.624894441835569e-17,53.99999999999999,-0.0339666504638819,53.99999999999999,0.0,1.4415550832183817,8.923789596184858e-11,-0.3064304836075353,6212.470877725496,-682.6106674880978,0.0,1.0905934365384663e-09,0.0,-2.3946980339989585e-08,48.49999999999997,0.0275797307632498,48.49999999999997,0.0,-1.3032134401627518,998.9999999999998,1.999999999999999,0.0,17.613650527465726,gaze,0.5333426800418917,0.4794509171338653,-122.62125508536045,99.7043610445216,1369.4702900330994,29.74394336410592,-3.121177351694399,-28.730634290750213,-0.0883750250707032,0.0458374989774324,0.9930786352472882,3.3666097344728976,-32.10469271999794,-4.183802828820417,-28.704116157457875,-0.0358071189644052,0.0514902418340767,0.997665734331865,3.276090429682927,-1.147364506420046,-3.739963236107157,-28.683221945817223,-0.0544405900546789,0.0354588579726765,0.9956977806270952,3.318691552542344,5.391241865925309,True,1.108596006272452,imu,-0.6101158560000001,-9.6858882904,2.2598212784,1.22632071,1.90610204,-3.67582784,83.43370363730648,-29.010049647118294,116.8237184418202,1265.913007184017,0.1662277415201051,False,-0.9976201392263444,-0.0689496759238877,1300.6945915072015,7.639186984459707,-180.38419077312096,True,1.2643999999999664
413,413,496.748,-0.0386235,-0.00154845,1302.13,7.23149,0.000738312,-0.372032,179.649,16691.6,-1.58551e-05,-0.371956,0.308926,0.00347106,0.000738312,-0.3628,0.0119765,-0.00251379,60.0885,9.54887e-06,-0.0386472,-0.00154849,60.0897,-180.351,0.33141,0.0111698,0.0,0.157896,0.054,0.0,-1.0,0.0196083,1.64916,-0.000607037,1873.59,-6.67085,0.0,0.0,0.0,0.0,32.0444,5.46387e-05,32.0444,0.0,-0.00390449,0.98,0.34561,1265.93,0.167506,0.0,1.75513e-20,0.0,-2.19498e-18,15.726,-0.0311057,15.726,0.0,4.53251,-1.28043e-10,0.377401,5728.15,241.25,0.0,-7.36293e-12,0.0,-7.11296e-17,54.0,-0.0339657,54.0,0.0,1.44157,1.30987e-10,-0.306429,6212.42,-682.602,0.0,7.03172e-10,0.0,-2.39467e-08,48.5,0.0275775,48.5,0.0,-1.30321,999.0,2.0,0.0,17.582021454886956,gaze,0.5337899182959321,0.4788739801961956,-123.27543161041172,99.22748477388664,1370.4902226462898,29.74597953430872,-3.116370081006679,-28.73177372611177,-0.0891563063140033,0.0464050652091816,0.9928380069301708,3.366533193141475,-32.10963060792032,-4.179699398859075,-28.70435018642952,-0.036262011853583,0.0520500815584946,0.9976322311473778,3.2757910640141232,-1.1380818101359,-3.7345304173250766,-28.68423936887756,-0.0552163096114033,0.0360688347447484,0.9954910118642104,3.318620460730533,6.018228476311438,True,1.1093011206729992,imu,-0.5839284094042715,-9.699012290853508,2.216726256118647,0.9183327136345588,1.9518438891832213,-4.074934326154726,83.43010162552905,-29.009424182049536,116.82653807370042,1265.93,0.167506,False,-0.9976168365046596,-0.0689974457674688,1300.6354785174392,7.640653217022199,-180.3509999999999,True,1.2611210000000028
414,414,496.753538,-0.0138114979363867,-0.0081543248428997,1302.0417599976545,7.230122751398641,-0.0079823401837367,-0.3717859790336814,179.6144081956979,16691.612034477705,2.807267685478068e-05,-0.3717102918191574,-0.0244639219023644,0.0001436879298555,-0.0079823401837367,-0.0096799259068907,0.0353355125435693,-0.0025179156472232,60.08853005101767,0.0013190608217024,-0.0138119742792795,-0.0081539481115977,60.08979774262383,-180.36013224636497,0.1915376662570682,-0.0272865321155194,0.0,0.1593157321766449,-0.0433795960517731,0.071474581456402,0.5356254972926799,0.0226937524394735,1.6491633988277976,-0.000257623888869,1873.6346727509608,-6.670720490113672,0.0,0.0,0.0,0.0,32.07347482208199,2.318770963759503e-05,32.07347482208199,0.0,-0.0035443512249772,0.9444492181218248,0.3477319024176226,1265.9515108468888,0.1697587560947603,0.0,5.055034541267066e-20,0.0,-8.822770179600045e-18,15.74399702559608,-0.0312961756942264,15.74399702559608,0.0,4.545619059673342,6.498053630588665e-11,0.3773984285433219,5728.128503462965,241.17821145846625,0.0,-1.674453937621773e-12,0.0,-1.622358437319188e-17,53.99999999999999,-0.0339666405804699,53.99999999999999,0.0,1.441555357796357,8.991277486893805e-11,-0.3064305387382883,6212.353718053659,-682.5915900649759,0.0,1.09381387416853e-09,0.0,-2.394631259988185e-08,48.49999999999997,0.0275797239787826,48.49999999999997,0.0,-1.3032136748755576,999.0,2.0,0.0,17.466411733588163,gaze,0.5345483318590473,0.4779011945670485,-123.5088026251851,98.62180082700928,1373.797133313388,29.749335284508867,-3.1082755996636644,-28.73370293690144,-0.0904819998500387,0.0473621733821118,0.9924290805719488,3.3664104623504083,-32.1179934715083,-4.172792590208084,-28.70474765909299,-0.0370323947029665,0.0529924931389918,0.9975741738984888,3.275286428766004,-1.124994837706834,-3.725365109623746,-28.6859659344578,-0.0565324943485598,0.0370980236433979,0.9951393033726827,3.318504767855643,7.254508495395271,True,1.110112192119776,imu,-0.6041343280000001,-9.694860582400002,2.2801584736,1.03192105,2.07059406,-3.83284295,83.42398179596003,-29.00835445333629,116.8314004739689,1265.9515108468888,0.1697587560947603,False,-0.9975003939145244,-0.0706609095636948,1300.5474858160178,7.640188197509386,-180.38559180430204,True,1.2555830000000014
