,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
725,725,460.011281,1.887138237013399,-0.0478411614829377,1878.387450479889,7.990322165091618,-0.01687736567296,-0.8740587733632323,179.39197331579345,7980.372349779926,-0.0003674396033229,-0.8738693444174221,0.2931947449392322,0.0669669389412273,-0.01687736567296,-0.5326817914162079,-0.0365727206383556,-0.0062879892009786,29.031226704580405,-0.0129946607503431,1.8875672636693488,-0.0472000737213882,29.0344986315632,-180.6080266842064,520.4814158849069,-0.1929322326051435,0.0,0.4367493404784911,-1.7650209319357892,43.19485518900768,-0.0780919071970291,0.0741065902943104,-6.449697348465614,-0.4435098669115287,1791.8268941465935,-4.512653075981878,0.0,0.0,0.0,0.0,5.804886129938701,0.0399095155700367,5.804886129938701,0.0,-4.47201081537866,0.0,0.0,1256.0900000000015,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704413116957134e-09,0.37735978203115,6069.171012060344,649.1158778467855,0.0,-7.1164908829899425e-12,0.0,-6.795807371230284e-17,53.99999999999999,-0.0339698224258199,53.99999999999999,0.0,1.4414078703604143,1.3447263892316884e-09,-0.3064114185471114,6677.362842973676,-560.70780707917,0.0,-1.9531577319983676e-08,0.0,-2.056435315628629e-08,48.49999999999994,0.0275863841065122,48.49999999999994,0.0,-1.3031302142278935,998.9999999999987,1.000000000000001,0.0,-2.611819436140645,gaze,0.4621765377806183,0.7291769203329088,48.370436301239934,-158.5079285684305,571.075262272646,30.85997337265592,-5.50410094262506,-28.42930553423617,0.0242854421900587,-0.2200593552648034,0.9728632772424678,3.711761903118349,-30.465007108816486,-6.208527506486741,-28.47483253654484,0.1187524204092308,-0.2197607456410321,0.9657480278023702,3.596390307529335,0.2164366586193303,-5.893437425593867,-28.453891577864766,0.0730865860015523,-0.2241577492139229,0.9686233177208284,3.6573902259864974,1.114225032100678,True,0.8446536101194896,imu,-0.7430445100374863,-9.50737022353313,2.9558695330794604,0.7255787220642864,1.8439616261680367,-3.713041279729948,80.03039240000001,-28.10710840000002,115.6327168,1791.8268941465935,-4.512653075981878,False,-0.9980137538537752,0.0629964056013971,1876.8947795195168,8.406185609100802,179.39197331579345,True,1.2155149999999821
726,726,460.014193,1.8880897636704963,-0.0479569745999238,1878.3639338989333,7.990627556915208,-0.0169014647554337,-0.8744406429757585,179.3920488242909,7984.610796826131,-0.0003709312183731,-0.8742510809649777,0.2927723399155241,0.068145572534646,-0.0169014647554337,-0.5408194695768145,-0.0368560508283739,-0.0062923397328027,29.05117363467352,-0.0129134169262849,1.8885203598837244,-0.04732353195764,29.054450216045822,-180.607951175709,537.698912443907,-0.192199874516378,0.0,0.4365727111676238,-1.7612756838742172,44.276823912276654,-0.1680364702293921,0.0741167510682173,-6.557370691195008,-0.4496331656608595,1791.8693342809695,-4.503220490267664,0.0,0.0,0.0,0.0,5.777472828902479,0.0404605317293193,5.777472828902479,0.0,-4.570339979236335,0.0,0.0,1256.0900000000015,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7065476203588723e-09,0.377359554981904,6069.13103542202,649.0983850395514,0.0,-7.227425098592204e-12,0.0,-6.902285890924894e-17,53.99999999999999,-0.0339697634900836,53.99999999999999,0.0,1.4414070138766455,1.343857169327951e-09,-0.306411160708165,6677.332197263586,-560.7322830148703,0.0,-1.9640624052919763e-08,0.0,-2.056510897420292e-08,48.49999999999995,0.0275863669749554,48.49999999999995,0.0,-1.3031291057004182,998.9999999999987,1.000000000000001,0.0,-2.6351152301872367,gaze,0.4590439960203936,0.752511848334023,48.25240571412186,-157.8290319628497,570.8381609245084,30.88151734454191,-5.730920714543423,-28.40465376217369,0.0281135007711067,-0.2444928983968131,0.9692434439850076,3.694472551345825,-30.39033583929668,-6.409723786895771,-28.48660391381734,0.1261770189968296,-0.2444104903977878,0.9614275178403138,3.605688095092773,0.2509320475346875,-6.065416934281217,-28.451420421129264,0.0772525892277297,-0.2439769413798722,0.9654275037212748,3.646811389923096,0.5433996199561433,True,1.0,imu,-0.743075444630784,-9.507347065114695,2.955965763824798,0.7261075671050283,1.8443799992057384,-3.712585982116922,80.84647018947796,-28.155246301564656,115.1940092201596,1791.8693342809695,-4.503220490267664,False,-0.9976111093176646,0.0690802038646278,1876.8712623905085,8.406489033774927,179.3920488242909,True,1.2126030000000014
727,727,460.019171,1.88971690163766,-0.0481567333751897,1878.3236948655087,7.991150824674939,-0.0169430263846769,-0.8750951022581054,179.39219303024197,7991.829848900728,-0.0003769443874475,-0.8749053121110618,0.2920259999822307,0.0701745850811246,-0.0169430263846769,-0.5549997501925195,-0.0373440801387877,-0.0062997982481263,29.085292959147857,-0.0127739656198373,1.8901501973635173,-0.0475364268873706,29.08857751256284,-180.60780696975792,568.176133432186,-0.190942508880985,0.0,0.4362706346946582,-1.7549211774684426,46.17462279454037,-0.3235614544630429,0.0741343810564292,-6.744194772416923,-0.4602375116639516,1791.9425851603874,-4.486855844163145,0.0,0.0,0.0,0.0,5.730324400825978,0.0414147836278488,5.730324400825978,0.0,-4.7424832799431424,0.0,0.0,1256.0900000000015,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7100739750250852e-09,0.3773591644451667,6069.062699744529,649.0684748011225,0.0,-7.418934695490981e-12,0.0,-7.086105406358482e-17,53.99999999999997,-0.0339696607473766,53.99999999999997,0.0,1.4414055407543578,1.342241655754022e-09,-0.3064107167214528,6677.279805343695,-560.7741192450206,0.0,-1.98279084717412e-08,0.0,-2.056640084324732e-08,48.49999999999995,0.0275863363267617,48.49999999999995,0.0,-1.303127196905254,998.9999999999986,1.000000000000001,0.0,-2.674974277851606,gaze,0.4623019827246809,0.7284713005419342,48.46167550437712,-158.8794200125407,572.6400610141025,30.858034948815167,-5.497536073023649,-28.428932961892087,0.0241610994764638,-0.219316810696258,0.972969018305462,3.7111510826989553,-30.46846055044286,-6.202367179047509,-28.4745437687375,0.1184290193104091,-0.2190456844421677,0.965880388825872,3.5957671270077003,0.213718625231206,-5.887185485010879,-28.4534952000012,0.0728617105890499,-0.2234396989071003,0.968739753797743,3.656943468123224,1.0932112371200198,True,0.8403442916724592,imu,-0.7877672376000001,-9.5213962704,2.9560711376,0.6132140899999999,1.69674856,-3.35432071,80.84464559663469,-28.153523839248365,115.1925213563954,1791.9425851603874,-4.486855844163145,False,-0.9980285219038086,0.0627620065525251,1876.83102231042,8.40700854467522,179.39219303024197,True,1.2076250000000073
728,728,460.027905,1.892573404275924,-0.0485126896871933,1878.252978828826,7.992072593241094,-0.0170170717303773,-0.8762484654508338,179.3924925317017,8004.413702837508,-0.0003876306683288,-0.8760582729957278,0.2906418260544116,0.0737779950669369,-0.0170170717303773,-0.5807141170254759,-0.0382116413886737,-0.0063129499280735,29.145218279108093,-0.0125275699300519,1.893011486662434,-0.0479156355454751,29.14851686690094,-180.6075074682982,624.95075444911,-0.1887199570501521,0.0,0.4357402549467036,-1.7439212210483297,49.65518103174015,-0.6018760750304182,0.07416611636075,-7.080505050209048,-0.4792635636515953,1792.073262400975,-4.457404849634645,0.0,0.0,0.0,0.0,5.64674148455207,0.0431268801993964,5.64674148455207,0.0,-5.057094151858584,0.0,0.0,1256.090000000002,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715880952968526e-09,0.3773584718786804,6068.942814146685,649.0159763616542,0.0,-7.760690077400038e-12,0.0,-7.414143505502052e-17,53.99999999999999,-0.0339694743321128,53.99999999999999,0.0,1.4414029285922796,1.339006193759956e-09,-0.306409927865458,6677.187871238476,-560.8475069692108,0.0,-2.0159169260744762e-08,0.0,-2.0568666888872725e-08,48.49999999999996,0.0275862783440339,48.49999999999996,0.0,-1.3031238055579568,998.9999999999992,1.000000000000001,0.0,-2.7450157805952218,gaze,0.4624408393092787,0.727689539529859,48.55921417994964,-159.30479129541737,574.5081448399279,30.855885810286413,-5.49025596287728,-28.428531818048945,0.0240236500131574,-0.2184937533903067,0.973086362276154,3.710448155913282,-30.472277569549508,-6.195541951719051,-28.474231431142027,0.1180709616339408,-0.2182539735324308,0.9660270191311732,3.595049485705947,0.2107064411921401,-5.880247736822782,-28.45306530197708,0.0726124522053779,-0.222643350454091,0.9688689897369164,3.656420618845985,1.0686785389502136,True,0.8356195460744021,imu,-0.7740097232000002,-9.4992646168,2.954874832000001,0.6132140899999999,1.92105586,-3.47395127,80.84143076364829,-28.150476268620665,115.18982898752726,1792.073262400975,-4.457404849634645,False,-0.9980447371487036,0.0625036210933045,1876.7603040999495,8.407922510608467,179.3924925317017,True,1.1988910000000033
729,729,460.034177,1.8946260542966,-0.0487726588357229,1878.2021055550456,7.992737427040311,-0.0170711402511153,-0.8770807529443051,179.3927444916931,8013.384490321685,-0.0003954123918331,-0.8768902699732142,0.2895883916269796,0.0764000744402367,-0.0170711402511153,-0.5998495865269189,-0.0388436036305193,-0.0063224462148634,29.188300218073465,-0.0123492763408839,1.89506761390818,-0.0481924637894106,29.19160892139189,-180.6072555083068,668.4298995613495,-0.1871109959370437,0.0,0.4353591056363927,-1.7361421287224417,52.2768722790023,-0.8060680791835342,0.0741895458461833,-7.328818522749485,-0.4932603996653434,1792.1688190842997,-4.435667831871096,0.0,0.0,0.0,0.0,5.586055213897293,0.0443864142549069,5.586055213897293,0.0,-5.2931258328574815,0.0,0.0,1256.090000000002,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197461751549911e-09,0.3773579687132332,6068.856731153371,648.9782605686399,0.0,-8.01067004805934e-12,0.0,-7.654094493214514e-17,53.99999999999998,-0.0339693355613636,53.99999999999998,0.0,1.441401030977647,1.33636206997914e-09,-0.3064093535581196,6677.121843161566,-560.9001960433102,0.0,-2.039915648407712e-08,0.0,-2.0570293722506004e-08,48.49999999999996,0.0275862333438311,48.49999999999996,0.0,-1.3031213366615222,998.9999999999987,1.000000000000001,0.0,-2.795398453328019,gaze,0.459229383901782,0.752703241090102,48.50550257968623,-159.5191016275759,576.4936855410315,30.88201364397536,-5.732415445435431,-28.40311399731136,0.0282608669660749,-0.2447269793403951,0.9691800807802706,3.695539236068726,-30.39875420916538,-6.414365616323163,-28.48144001372055,0.125405455370332,-0.2449650854410536,0.961387319803115,3.606380462646484,0.2482578673125477,-6.067060372234966,-28.44917063582369,0.0772125632703984,-0.2441838612324783,0.9653901878354876,3.648167896270752,0.7023835883428112,True,1.0,imu,-0.7432812136855876,-9.507190797828295,2.95661970613546,0.7297720340516137,1.8474274410942035,-3.709414644020461,80.83911198925853,-28.14826799869117,115.18783137313922,1792.1688190842997,-4.435667831871096,False,-0.997632123997646,0.0687760508312714,1876.7094289974707,8.408580780319623,179.3927444916931,True,1.1926189999999792
730,730,460.03664,1.8954324469606776,-0.0488757528640862,1878.1821068762915,7.992999169346957,-0.0170925799178716,-0.877408521012434,179.3928519371325,8016.891983146583,-0.000398493059439,-0.8772179235853333,0.2891609758968699,0.0774376806556681,-0.0170925799178716,-0.60751986135346,-0.0390938351292602,-0.0063261873203907,29.205229513224463,-0.012278951947397,1.895875381247028,-0.0483022152944238,29.20854219742376,-180.60714806286737,686.1464863298037,-0.186476214493636,0.0,0.4352093704458197,-1.73311533934497,53.335106934303866,-0.8872544239307025,0.0741988946005422,-7.427907455451205,-0.4988339722230213,1792.2067402540583,-4.426995928599345,0.0,0.0,0.0,0.0,5.56207439037339,0.0448879639390257,5.56207439037339,0.0,-5.388168906573829,0.0,0.0,1256.0900000000015,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211931181855532e-09,0.3773577697821708,6068.822928488551,648.9634460122863,0.0,-8.109887968250423e-12,0.0,-7.74933292978633e-17,53.99999999999997,-0.0339692799315598,53.99999999999997,0.0,1.4414002807796806,1.3352493049211e-09,-0.3064091262292735,6677.095912032548,-560.9208842663479,0.0,-2.0493881765424853e-08,0.0,-2.057093247497041e-08,48.499999999999936,0.0275862148930489,48.499999999999936,0.0,-1.30312035941574,998.9999999999984,1.000000000000001,0.0,-2.8152030453533063,gaze,0.4625796747465169,0.7269071388070103,48.65272460979053,-159.7432462317977,576.4973255109394,30.85373337837436,-5.4829626870342905,-28.4281426017953,0.0238864257914223,-0.2176696146149401,0.9732040037795792,3.7097172287628384,-30.47608816556217,-6.188710994597036,-28.473926796588334,0.1177128662956913,-0.2174621535076707,0.9661737532860036,3.594302739920244,0.2076909707061273,-5.873292583994879,-28.45264478701097,0.0723628754428009,-0.2218454960342818,0.9689985772574788,3.6558681310999503,1.0428451525597529,True,0.8309441887963862,imu,-0.7692245008,-9.489694172,2.9506877624,0.58330645,1.96591732,-3.56367419,80.838199186795,-28.147396347657896,115.1870322681078,1792.2067402540583,-4.426995928599345,False,-0.9980608115269808,0.0622464175202464,1876.689429538898,8.408839723443995,179.3928519371325,True,1.1901560000000018
731,731,460.045375,1.8982938234043545,-0.0492459877462888,1878.111086854316,7.993930455784687,-0.0171695677420235,-0.8785752083444183,179.39327196211184,8029.260425059598,-0.0004095321457151,-0.8783842033031066,0.2875820357989611,0.0811537958118803,-0.0171695677420235,-0.6354434637137583,-0.0399907156237969,-0.0063395097062336,29.265319441458683,-0.0120281452499787,1.8987416749742456,-0.0486962291936915,29.26864628271496,-180.60672803788816,752.0077252844192,-0.1842116063049792,0.0,0.4346780900085907,-1.722511034592845,57.22212310128134,-1.1797789968837176,0.0742327310273246,-7.786591836088013,-0.5189540895782301,1792.3430476885112,-4.395616977998888,0.0,0.0,0.0,0.0,5.476358310307692,0.0466985165164366,5.476358310307692,0.0,-5.736142941724123,0.0,0.0,1256.0900000000022,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259965766666674e-09,0.3773570581517224,6068.7030565246205,648.910889769177,0.0,-8.466583240685943e-12,0.0,-8.091726484402814e-17,53.99999999999999,-0.0339690774176219,53.99999999999999,0.0,1.4413975973063886,1.3309594181332974e-09,-0.3064083117722463,6677.00393825249,-560.9942427259014,0.0,-2.0832027222456418e-08,0.0,-2.0573197342078585e-08,48.49999999999995,0.027586145865099,48.49999999999995,0.0,-1.303116858306703,998.9999999999987,1.0000000000000018,0.0,-2.88552820188476,gaze,0.4627184428708221,0.7261243363226626,48.74177896762483,-160.19265379129428,578.5792170440069,30.85157839817328,-5.4756584419190375,-28.42776547779992,0.0237494804650391,-0.2168446433626491,0.9733219061892996,3.70895860073596,-30.47989115781101,-6.181876407810005,-28.47362994748576,0.1173548449703756,-0.2166704682856706,0.966320544498934,3.5935271727323634,0.2046732102860812,-5.866322152298757,-28.452233805916745,0.0721130652795562,-0.2210463802520647,0.9691284753708658,3.65528623682005,1.0157627053794631,True,0.8263208919861326,imu,-0.7488873056,-9.483712644000002,2.943509928800001,0.56835263,2.00330187,-3.66087402,80.83495227211192,-28.14428496316905,115.18413175473898,1792.3430476885112,-4.395616977998888,False,-0.998076739721744,0.0619904962588138,1876.6184064685108,8.409760067323418,179.39327196211184,True,1.1814210000000003
732,732,460.054109,1.9011573278700928,-0.0496234567191345,1878.0399266773088,7.994866353121072,-0.0172480515322922,-0.8797484643668508,179.39375329903737,8041.514778395784,-0.0004207484420916,-0.879557049091868,0.2859036242878685,0.0849264721830058,-0.0172480515322922,-0.6645113496071806,-0.0409023313514006,-0.0063529163333906,29.32548080452823,-0.0117751845921518,1.9016101622263888,-0.049097737723703,29.32882186208687,-180.6062467009625,822.7859730167381,-0.1819264690533193,0.0,0.43414652308507,-1.7121157737011916,61.32406747942648,-1.47953009346843,0.0742676405854245,-8.156745281180367,-0.5396290710314138,1792.4822127835655,-4.363256190998332,0.0,0.0,0.0,0.0,5.389629932528607,0.0485590018835015,5.389629932528607,0.0,-6.101452346834836,0.0,0.0,1256.090000000002,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302775273571847e-09,0.3773563369873662,6068.583212003216,648.8583136603588,0.0,-8.830828006072305e-12,0.0,-8.44137432171928e-17,53.99999999999999,-0.0339688666644997,53.99999999999999,0.0,1.441394878177017,1.326125086633108e-09,-0.306407484458792,6676.911960431503,-561.0675739459624,0.0,-2.117358532114524e-08,0.0,-2.0575461231066613e-08,48.49999999999995,0.027586071152889,48.49999999999995,0.0,-1.3031133020806909,998.9999999999986,1.0000000000000016,0.0,-2.955983315996348,gaze,0.4628570976286582,0.7253413699380066,48.82595164920171,-160.65068465378792,580.7204057351119,30.84942161522184,-5.468345427734753,-28.42740060356043,0.0236128674447471,-0.2160190887783065,0.9734400327651924,3.708172587379096,-30.483685372577725,-6.175040291330596,-28.47334096141776,0.1169970090929292,-0.2158791613696888,0.966467345999386,3.592723083961645,0.2016541561143989,-5.8593385739893495,-28.45183250375471,0.0718631067007286,-0.2202462481101556,0.969258642953882,3.6546751850308654,0.987493714198986,True,0.821752298439132,imu,-0.7578595976000001,-9.4813200328,2.957267443200001,0.71789083,1.90610204,-3.72816621,80.83169143625736,-28.141143020744416,115.18112797101462,1792.4822127835655,-4.363256190998332,False,-0.9980925165593374,0.0617359570124981,1876.5472427982077,8.410683424765336,179.39375329903737,True,1.1726869999999963
733,733,460.054265,1.9012084966628549,-0.0496302655722305,1878.038654319548,7.994883112329388,-0.0172494671835872,-0.8797694815261488,179.3937624586584,8041.732614485048,-0.000420950412331,-0.8795780588995035,0.2858727302786928,0.0849943782983657,-0.0172494671835872,-0.6650411524004946,-0.0409187497460469,-0.0063531565766924,29.326556070177595,-0.0117706465989647,1.9016614206226272,-0.0491049783511126,29.32989738221155,-180.6062375413416,824.0965537883313,-0.1818854651887781,0.0,0.4341370257870207,-1.7119320293306814,61.39934275362739,-1.4849507161551436,0.0742682740196717,-8.163462718098149,-0.5400034625360438,1792.4847248323872,-4.362669134465065,0.0,0.0,0.0,0.0,5.3880717341995314,0.0485926923761862,5.3880717341995314,0.0,-6.1081381232447,0.0,0.0,1256.0900000000022,-0.0966620999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730349163822361e-09,0.3773563240185726,6068.581071557294,648.857374351064,0.0,-8.837403438651488e-12,0.0,-8.447686314538532e-17,53.99999999999999,-0.0339688628241617,53.99999999999999,0.0,1.4413948292812302,1.3260337121653992e-09,-0.3064074695634424,6676.910317461879,-561.0688835605924,0.0,-2.117971745723708e-08,0.0,-2.0575501660379263e-08,48.49999999999996,0.027586069765982,48.49999999999996,0.0,-1.3031132380540364,998.9999999999987,1.0000000000000018,0.0,-2.9572429864311736,gaze,0.4594490244542138,0.7526499317745415,48.72272686231845,-161.072291674038,582.2485869921968,30.88210187367502,-5.731610592763579,-28.40318588997884,0.0283450093297482,-0.244757031688563,0.969170034557972,3.69676661491394,-30.40631747856885,-6.415915501276253,-28.4788355124068,0.1245796078997395,-0.2452366260732972,0.9614254617637984,3.607293605804443,0.2452437226125926,-6.069177679031659,-28.44647927269449,0.0770383244123807,-0.2444139352340222,0.9653604017489028,3.649479174613953,0.9409982932092904,True,1.0,imu,-0.7434761233062139,-9.507038326178378,2.957265907144837,0.733513415513389,1.8507945664514,-3.706147410475852,80.83163307018313,-28.14108662413016,115.18107337876329,1792.4847248323872,-4.362669134465065,False,-0.9976571718667206,0.0684117491582893,1876.545970373972,8.410699945344927,179.3937624586584,True,1.1725309999999922
734,734,460.062844,1.9040237399524405,-0.050008353065321,1877.968609808937,7.995807083590647,-0.017328074873761,-0.8809286299328364,179.39429681370098,8053.654959951124,-0.0004321463371905,-0.8807368016862472,0.2841237650418108,0.0887571440388683,-0.017328074873761,-0.6947604530105544,-0.0418290457023405,-0.0063664110650653,29.385727008977447,-0.0115200178895569,1.9044816244370275,-0.0495069405306864,29.38908234556594,-180.60570318629888,898.7667190331705,-0.179620355132351,0.0,0.433614596970935,-1.7019335216850322,65.6504116429652,-1.7866924632675865,0.0743036504487061,-8.5386850817611,-0.5608712599291865,1792.6243119894425,-4.329890441130164,0.0,0.0,0.0,0.0,5.301897121143373,0.0504705308240293,5.301897121143373,0.0,-6.484668159362693,0.0,0.0,1256.090000000002,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734023469942517e-09,0.3773556060404605,6068.463367508757,648.8057056532871,0.0,-9.202800591761275e-12,0.0,-8.79844775355864e-17,53.99999999999996,-0.0339686474721139,53.99999999999996,0.0,1.4413921224586126,1.3207330524012695e-09,-0.3064066439676189,6676.819957508901,-561.1408947117322,0.0,-2.1518653291912893e-08,0.0,-2.0577724660377146e-08,48.49999999999994,0.0275859906219968,48.49999999999994,0.0,-1.3031096893594591,998.9999999999984,1.000000000000001,0.0,-3.026584660865234,gaze,0.4629956406724897,0.724558208268094,48.90484643786959,-161.11498129252178,582.8852512460107,30.847263033314885,-5.461023330768735,-28.42704801028812,0.0234765931132045,-0.2151929161502912,0.9735583873649436,3.707359236011429,-30.48747094249037,-6.168202394867719,-28.473059815884792,0.1166393469797317,-0.2150882041012258,0.9666141614941997,3.5918904990991467,0.1986337658011134,-5.852341581047243,-28.451440886887912,0.0716129987154941,-0.2194450695120951,0.9693890836219478,3.654035016787355,0.95810161274564,True,0.8172394788368672,imu,-0.7536725280000001,-9.479525574400002,2.9602582072,0.68798319,1.98834805,-3.81041222,80.82841697831267,-28.13797034922121,115.17802033342036,1792.6243119894425,-4.329890441130164,False,-0.99810814235235,0.0614828119879141,1876.475921985412,8.411609995437187,179.39429681370098,True,1.1639519999999948
735,735,460.071579,1.9068928574623707,-0.0504007416759972,1877.8971441470248,7.996752548162847,-0.0174096546962226,-0.8821156438505824,179.39490321476626,8065.676634412106,-0.0004437263883995,-0.8819233999165594,0.2822410395919469,0.0926459566628093,-0.0174096546962226,-0.7262182559844153,-0.042770910754169,-0.0063799931700739,29.446050798027017,-0.0112626799974131,1.9073558595531268,-0.0499239006234123,29.449420474976,-180.60509678523348,980.2210305761566,-0.1772936026037367,0.0,0.4330824219881211,-1.6919718841899472,70.20944695310554,-2.101349410157644,0.0743407760426852,-8.932604492582223,-0.582685986029818,1792.7693745344277,-4.295507509833741,0.0,0.0,0.0,0.0,5.213198510728308,0.0524335829885333,5.213198510728308,0.0,-6.886245562320217,0.0,0.0,1256.0900000000015,-0.0966620999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7372202610715867e-09,0.3773548653090925,6068.343536791377,648.7530717730726,0.0,-9.582555334150031e-12,0.0,-9.162999071203584e-17,53.99999999999996,-0.0339684197108545,53.99999999999996,0.0,1.4413893301485587,1.314771564637866e-09,-0.3064057902600416,6676.727940016148,-561.2141966191389,0.0,-2.186721126905317e-08,0.0,-2.0579987370801248e-08,48.49999999999993,0.0275859041621731,48.49999999999993,0.0,-1.3031060199795892,998.9999999999982,1.000000000000001,0.0,-3.09732431647678,gaze,0.4631340261066574,0.7237750885683533,48.97803915816843,-161.58285003973805,585.0367354034734,30.845103396183006,-5.453694347319355,-28.426707853569862,0.0233407106764221,-0.2143663740544191,0.973676933292948,3.7065188657002808,-30.49124669993817,-6.161364814169756,-28.47278658683162,0.1162819696578122,-0.2142978392763063,0.966760944317226,3.591029721702634,0.1956130324349028,-5.845333302788605,-28.451059098668125,0.0713628260755136,-0.2186430889415855,0.9695197563059146,3.653365984956889,0.9276705632260092,True,0.8127850702632974,imu,-0.7560651392000002,-9.4974701584,2.9734175688,0.83004448,1.9509635,-3.75807385,80.82513031981212,-28.13476785908401,115.17480922600028,1792.7693745344277,-4.295507509833741,False,-0.9981236120599654,0.0612311607628632,1876.404451922852,8.412539661833183,179.39490321476626,True,1.1552169999999933
