,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
678,334.772951,-0.0747439570514966,0.0217729792441213,2924.006644655821,12.434684662108438,0.0122826408670455,-0.3569546716819024,179.61784216201698,19518.71054932765,-5.378989621276055e-05,-0.3568818162661748,0.0082287054635637,-0.0003471326482255,0.0122826408670455,-0.1929784027238466,0.0048743873614244,-0.0024227348745784,70.26598766116591,-0.0029904002987243,-0.0747458208449645,0.0217697073012611,70.26735295935828,-180.38215783798347,-0.0492416830659801,0.0720039763250515,0.0,0.0946804579518891,0.2340391135986885,-0.275303598173452,-0.8406133130267783,0.7125290260081165,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305591999614596,0.2869986266215779,2861.5920736354856,4.977843337747118,0.0,-9.608827669135234e-10,0.0,-1.403801850635554e-11,15.59370710595842,-0.0258308290957807,15.59370710595842,0.0,3.784296978620143,0.0,0.0,3891.150000000004,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.378627420065,17.770320832956017,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,42.13681380745946,gaze,0.5268019052136659,0.450629332139461,-63.71563892533729,-29.92664861935925,1392.7044609303932,29.90786721687379,-7.653334649413449,-31.42659307198872,-0.0680852190805671,0.0800411869789378,0.9955589095901832,4.143745095809864,-30.06172588829155,-7.570387041540516,-32.53012831275907,-0.0362092326034244,0.0857970060574887,0.9967151210434592,4.549864668496589,-0.0644492803960688,-7.620031927582853,-31.98206568493305,-0.0509748212657788,0.0824895725505741,0.995918319567057,4.343155867084128,17.120543278107533,True,2.1860602227276877,imu,0.1716698536,-9.70502918,1.8016362336,-0.11204618,2.01825569,-3.22721324,68.9561505600983,-4.057176803183963,12.521948134555611,-0.9982616777975376,-0.058937446847017814,2925.5099462216854,12.924668745595861,179.61784216201698
679,334.781417,-0.0747602301444562,0.0219790005987984,2923.841403143166,12.435806172575369,0.0124210529450071,-0.3569552014830586,179.61840360609125,19518.08324635288,-5.397163139049537e-05,-0.3568823449980898,0.0084819409414519,-0.0003537499502091,0.0124210529450071,-0.1934128591507342,0.0046317415768905,-0.0024227634356345,70.26372952544087,-0.0030321505887222,-0.0747621118251501,0.0219756833898621,70.26509487909708,-180.38159639390912,-0.0504343373529129,0.072582133884033,0.0,0.0946860794861907,0.2355786489940594,-0.2322499910709782,-0.8429698757855036,0.7133319941941405,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290744518488284,0.2895508631181785,2861.628791742465,4.980860262835895,0.0,-8.36036268427283e-10,0.0,-1.3522021565248664e-11,15.621849821258612,-0.0260605353831876,15.621849821258612,0.0,3.8114061166823983,0.0,0.0,3891.1500000000046,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.364491387864,17.770303193400093,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,41.97157392030901,gaze,0.5267580859167666,0.450606670157632,-63.9000517858856,-30.002533672883352,1362.221463514876,29.90878162860967,-7.653150683180137,-31.426426822114617,-0.0679798709886491,0.0800361010956846,0.9955829129196032,4.144398288563411,-30.06091286317601,-7.569946381102694,-32.52958367872826,-0.0361337265697266,0.0858544803397381,0.9967273608258208,4.551803148703295,-0.0638545990014994,-7.61964798111807,-31.9816455782382,-0.0509088792447929,0.0825393492580404,0.9959350095849528,4.34441815815353,11.925317369843306,True,2.7612501841995893,imu,0.17944584,-9.711608860800002,1.8016362336,-0.06718472,2.01825569,-3.30198234,68.95457583533819,-4.053025411408565,12.525179606155318,-0.9982676416971145,-0.05883634540385239,2925.3446999075804,12.92580498696296,179.61840360609125
680,334.783,-0.0795576,0.020769,2923.81,12.4365,0.0103117,-0.356966,179.611,19517.9,-1.81013e-05,-0.356893,0.0867979,-0.000555561,0.0103117,0.18813,0.0118696,-0.00242072,70.2632,-0.00216489,-0.0795491,0.0207669,70.2646,-180.389,0.365399,0.0660729,0.0,0.0953657,0.252,0.0,-1.0,0.71374,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.290947,2861.63,4.98116,0.0,-1.04721e-09,0.0,-3.43632e-12,15.6211,-0.0261884,15.6211,0.0,3.84145,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.36,17.7703,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.93822869709698,gaze,0.5267493618110201,0.4506029217284174,-63.98064483648162,-29.97270658800078,1358.0671830798049,29.908964569379425,-7.653117295909322,-31.42639937592823,-0.0679591469623107,0.0800345306696146,0.9955874087173022,4.144519214683445,-30.060749945933424,-7.569865487732682,-32.52948320224429,-0.0361185370581032,0.0858647421477335,0.9967296257288684,4.55216592952685,-0.0637329100033614,-7.619577130415525,-31.98156932427564,-0.0508955876325011,0.0825481284375947,0.9959381317206794,4.344653833933436,11.192237279807504,True,2.866976730667288,imu,-0.0098324567589576,-9.740575544812472,1.7353293571133983,0.9796236284904704,1.9175008904132784,-3.471011819454591,68.9542939302083,-4.052241478329997,12.525774263136308,-0.9982611009689335,-0.05894721615388516,2925.313360068189,12.926304558344125,179.61099999999996
681,334.789142,-0.0747749685810879,0.0221638043744011,2923.690629398105,12.43682813040652,0.0125452345286659,-0.3569557069701219,179.6189182906297,19517.51089672678,-5.4121979187712425e-05,-0.3568828495225866,0.0087123108707699,-0.0003597595263109,0.0125452345286659,-0.193749260333621,0.0044107987839249,-0.0024227893095072,70.26166920926485,-0.0030696502800197,-0.0747768667328755,0.022160446505395,70.2630346129038,-180.3810817093707,-0.0514872442782336,0.0730980285900962,0.0,0.0946911220680985,0.2369550968021556,-0.193264789458909,-0.8453168253292764,0.7140636336452472,0.0,0.0,387.38100000000026,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277032823640604,0.2918931111459064,2861.662351597983,4.983639904001517,0.0,-7.235849672561936e-10,0.0,-1.3052169706430386e-11,15.647483064502923,-0.0262713423579407,15.647483064502923,0.0,3.836250217225485,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.351592593759,17.77028709781356,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000005,2.000000000000001,0.0,41.82080099019218,gaze,0.5226309537270777,0.5376555574184039,-62.7560716652935,-30.96235065891795,1352.390711627781,30.04471144492351,-8.528689162942335,-31.41872557647523,-0.0635848280840194,-0.0239897366243292,0.9976880585504776,4.166861534118652,-29.91599652822621,-8.408381957908084,-32.52943744139566,-0.0270278774528655,-0.008454111096577,0.9995989304946058,4.552977085113525,0.0691514934706578,-8.422342138547185,-31.9859721046195,-0.0444272559406667,-0.0113411991218138,0.9987359189969004,4.356801700592041,10.407871231713532,True,4.0,imu,-0.0100186616457396,-9.740600194950131,1.7355817118099928,0.9808270214287468,1.916522723093719,-3.471269872752887,68.95323781656994,-4.049176918383312,12.528052897195955,-0.9986489315229766,-0.05196452220522219,2925.193921760829,12.926840448798686,179.61891829062972
682,334.789884,-0.0747763785363594,0.022181393767683,2923.676147549817,12.436926221001745,0.0125570551582339,-0.3569557566522934,179.61896784403606,19517.455923920108,-5.413563846735789e-05,-0.3568828991129658,0.0087344011898523,-0.0003603352420611,0.0125570551582339,-0.1937785435376612,0.0043896016108127,-0.0024227917852486,70.26147132089827,-0.0030732219398127,-0.0747782782776887,0.0221780320258772,70.26283672930596,-180.3810321559644,-0.0515865874300936,0.0731469912856099,0.0,0.0946916019929357,0.23708587445687,-0.1895440316534597,-0.8455522113204497,0.7141338555922229,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927570755753834,0.292118763168312,2861.665577868378,4.983908245503927,0.0,-7.128578734001264e-10,0.0,-1.3007093006571303e-11,15.64994284489614,-0.0262916514912433,15.64994284489614,0.0,3.838641962983983,0.0,0.0,3891.150000000005,5.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.350353639593,17.77028555180584,0.0,0.0,0.0,0.0,6.00001000000001,0.0,6.00001000000001,0.0,0.0,999.0000000000008,2.0000000000000013,0.0,41.80631918643866,gaze,0.5267094739623603,0.4505884190217366,-64.25573127643756,-29.85210760904577,1352.9323932076088,29.909804074196455,-7.652975825431064,-31.42629342824448,-0.0678652570388974,0.0800254253477381,0.9956069854456298,4.145040589594863,-30.06000143677708,-7.569519256782746,-32.52905129168833,-0.0360485477364254,0.0859075825593974,0.9967393865027426,4.553744595397674,-0.0631651638197661,-7.619272491352272,-31.98124620201103,-0.0508342545196952,0.0825843631557565,0.9959517124851004,4.345677335379164,8.805988912152719,True,3.312703403880679,imu,0.1860255208,-9.7151977776,1.8052251504,-0.11952309,2.04816333,-3.39918217,68.9531142999625,-4.048804230545317,12.528325088900434,-0.998274154614792,-0.05872573735699275,2925.1794394887434,12.926939839546339,179.61896784403606
683,334.79835,-0.0747923930822696,0.0223800650121693,2923.5109169116126,12.438044528477697,0.0126905826649761,-0.3569563377852766,179.61953465368816,19516.828730186837,-5.428173277983017e-05,-0.3568834792069402,0.0089859607208509,-0.0003668841835943,0.0126905826649761,-0.1940749122840776,0.0041480730483604,-0.0024228199139831,70.25921358083339,-0.0031135944700724,-0.074794311051847,0.0223766594922528,70.26057904324355,-180.38046534631223,-0.0526976719718089,0.0736982685389137,0.0,0.0946970221791741,0.2385601183710708,-0.1474998607021338,-0.8483623896748721,0.7149343968265454,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260484413097324,0.294701783604836,2861.702423180838,4.986986805970629,0.0,-5.913877679809382e-10,0.0,-1.2493494645249175e-11,15.677979000808328,-0.0265241285349808,15.677979000808328,0.0,3.8659985752384585,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.336217514526,17.770267912341367,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,41.64108863561478,gaze,0.5266560627529501,0.4505746065809011,-63.90610081799677,-30.11406279499121,1369.0841882553962,29.910934756782268,-7.652810176319177,-31.42619318167869,-0.0677413718743041,0.0800091393606604,0.9956311143283118,4.145671614394083,-30.058991429129456,-7.569105934635607,-32.52853144318012,-0.0359536807182679,0.08595626946661,0.99675118908631,4.555688092306862,-0.0623807485314654,-7.6189056318381425,-31.980867870399383,-0.0507509337314861,0.0826245748170611,0.9959684186008408,4.346932751895919,7.34122098492233,True,3.812980717135828,imu,0.1812402984,-9.718786694400002,1.8267586512,-0.14195382,1.8761944,-3.67582784,68.95176751227946,-4.044514388068493,12.531383552509844,-0.9982812137271778,-0.058605616790482616,2925.0142040029104,12.928073018606451,179.61953465368816
684,334.799,-0.0795901,0.0216516,2923.5,12.4386,0.0104867,-0.35697,179.612,19516.8,-3.8239e-05,-0.356897,0.292024,0.000479669,0.0104867,0.0693652,0.0111959,-0.00242148,70.259,-0.00223142,-0.079568,0.0216497,70.2603,-180.388,0.0272409,0.0665421,0.0,0.0920746,0.261,0.0,-1.0,0.715227,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979864,0.295956,2861.7,4.98695,0.0,-9.99031e-10,0.0,-3.27824e-12,15.6776,-0.0266414,15.6776,0.0,3.89355,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.33,17.7703,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.628223466297634,gaze,0.5266517628548297,0.4505737301367157,-63.83154165837359,-30.16701520442472,1370.3038915143518,29.91102605915661,-7.652797839736077,-31.42618686170845,-0.0677314755891309,0.0800076563724211,0.995632969129918,4.1457195935133,-30.058909792929956,-7.569074773939909,-32.52849205073464,-0.035945995201179,0.0859598244236074,0.9967520859234856,4.5558373907135605,-0.0623165828580845,-7.618877822635277,-31.98083969705577,-0.0507441758903037,0.0826274630868085,0.995969701308162,4.347028980668437,7.278992785495911,True,3.8485024814711175,imu,-0.0102522872552617,-9.74063633209767,1.7359973047347683,0.982751016080232,1.9150296325857443,-3.4718620464958025,68.95166887808931,-4.044182169555912,12.531614785335623,-0.9982740192871623,-0.058728037735429874,2925.0033515192576,12.928430796852554,179.612
685,334.806816,-0.0748082704047662,0.0225749928630238,2923.3456917112157,12.43916121325766,0.0128216192859109,-0.3569569456656394,179.6201040122938,19516.201591032343,-5.440979353621872e-05,-0.3568840860637346,0.0092365837956546,-0.0003733947715948,0.0128216192859109,-0.1943015729436055,0.0039071752691868,-0.0024228478225084,70.25695603839516,-0.0031532630049678,-0.0748102067707487,0.0225715443253617,70.2583215540416,-180.37989598770665,-0.0537672524443079,0.0742358882483261,0.0,0.0947023387305289,0.2400012462340775,-0.1064292341170154,-0.8514032047341247,0.7157336886658319,0.0,0.0,387.3810000000004,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924507308541442,0.2973002906898408,2861.7393318759346,4.9900965437980815,0.0,-4.716221477932328e-10,0.0,-1.198130520701778e-11,15.705961071592418,-0.0267579994798511,15.705961071592418,0.0,3.893479660325698,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.3220813427215,17.77025027292408,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,41.47586274498187,gaze,0.5265978295636099,0.4505652535268147,-62.388596885023645,-31.248481181919622,1369.083098076173,29.91217421732151,-7.652653778785534,-31.426126317344018,-0.0676081716666356,0.0799872198671288,0.9956552952204754,4.14629121137076,-30.057882359677,-7.56870653267015,-32.52802423156636,-0.0358490821507616,0.0860005173172691,0.9967627638840876,4.557633413738703,-0.0615009027156872,-7.618547447591598,-31.980510749902717,-0.0506588789457874,0.0826599614974901,0.9959851241588576,4.348184210745888,6.868661395504272,True,4.235384656336622,imu,0.1752587704,-9.716992236,1.8297494152,0.1720764,1.97339423,-3.76555076,68.95053643909114,-4.0401555492315815,12.53435511915445,-0.9982888181063824,-0.058475940725757874,2924.8489739329366,12.929204641800085,179.6201040122938
686,334.809123,-0.0748125725206677,0.0226274560693906,2923.30066849424,12.439465228665052,0.0128568909111386,-0.3569571160452738,179.62025959370138,19516.0307039604,-5.4441545635046486e-05,-0.3568842561671495,0.0093047080763932,-0.0003751619033593,0.0128568909111386,-0.1943511965714507,0.0038416458266102,-0.0024228553891033,70.25634088832614,-0.003163949383057,-0.0748145139286454,0.0226239959425676,70.25770641834364,-180.37974040629905,-0.0540514577299284,0.074380003783014,0.0,0.0947037692746985,0.240388173311446,-0.0954488027091107,-0.8522721288548373,0.7159512773313019,0.0,0.0,387.3810000000003,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240840815585294,0.298011081985884,2861.749400530788,4.990949390217347,0.0,-4.392827244001261e-10,0.0,-1.1841995229391967e-11,15.71357678766601,-0.0268219721607046,15.71357678766601,0.0,3.9009899517683095,0.0,0.0,3891.150000000004,5.220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.318229202729,17.77024546615992,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000002,2.000000000000001,0.0,41.43083920437235,gaze,0.5226023605936753,0.5382297215301094,-63.08708397750858,-32.08814903508774,1361.150372703272,30.04626585118542,-8.534248013895365,-31.4138526966245,-0.0636541768090246,-0.0244123668017598,0.9976733844910878,4.167738437652588,-29.92152852708631,-8.41722822271702,-32.52670070778015,-0.0268598062984895,-0.0094312999607497,0.999594718566809,4.552265167236328,0.0653805452475289,-8.448639913877496,-31.978655575810137,-0.0450600031484626,-0.0139533626156099,0.9986876323028372,4.357939863204956,6.247907141763468,True,4.0,imu,-0.0104077839451309,-9.7406689905078,1.736437581571881,0.9847163814222044,1.9135976445609395,-3.472700073596481,68.95022117525241,-4.038955819530018,12.535149780227414,-0.998652686433217,-0.051892310410299916,2924.803949385288,12.929512739229965,179.62025959370135
687,334.815,-0.0623084,0.0206171,2923.19,12.4407,0.0106664,-0.356958,179.613,19515.6,-1.89199e-05,-0.356885,-0.149408,0.000702069,0.0106664,-0.174236,0.00955235,-0.00242171,70.2547,-0.00229493,-0.0622986,0.0206154,70.2561,-180.387,-0.219011,0.0668612,0.0,0.0953657,0.261,0.0,-1.0,0.716708,0.0,0.0,387.381,-2.65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979558,0.301068,2861.77,4.99294,0.0,-9.54745e-10,0.0,-3.13292e-12,15.7341,-0.0271045,15.7341,0.0,3.94637,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.31,17.7702,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,2.0,0.0,41.31821826373951,gaze,0.5265369369132434,0.4505604723897499,-60.347334695827854,-33.111876238414034,1328.492424868865,29.9134761790136,-7.65251145055479,-31.42609364379088,-0.0674705260404965,0.0799606548759426,0.995678713307722,4.1468790965744375,-30.05671572538287,-7.568333830045513,-32.52754607619769,-0.0357386867064232,0.0860390435059924,0.9967737308602582,4.559515246588696,-0.0605593105825335,-7.618209530200435,-31.98018588544917,-0.0505615614430631,0.0826895566571341,0.9960012673058908,4.349389899977754,6.687840053074076,True,4.546467355749019,imu,-0.0104584808957639,-9.74068585657642,1.7366994535074296,0.9858522334272726,1.91281453635737,-3.473294123344336,68.94945738394527,-4.035876492577142,12.5371448911744,-0.9982888801890342,-0.05847488085429617,2924.693342969869,12.930557035211773,179.613
688,334.815282,-0.0748240052506153,0.0227661320745434,2923.180471949176,12.440276261436772,0.0129501329690461,-0.3569575810055282,179.62067583026663,19515.574506425197,-5.451968428790283e-05,-0.3568847203957064,0.0094862050655178,-0.0003798642252062,0.0129501329690461,-0.19445810351109,0.0036669558979861,-0.0024228755081843,70.25469869343529,-0.0031922175944348,-0.0748259601795315,0.0227626412902847,70.2560642615284,-180.37932416973385,-0.0547948641036538,0.0747597071917152,0.0,0.0947075496906574,0.2414089447487581,-0.0666575162799245,-0.8546769746284676,0.7165317070615412,0.0,0.0,387.3810000000003,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229473360423182,0.299914348808791,2861.7763038071284,4.993237701617723,0.0,-3.535716084359396e-10,0.0,-1.14706637181425e-11,15.73388852045298,-0.0269932701217966,15.73388852045298,0.0,3.9210857221774233,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.307945123989,17.770232633554926,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,41.31064150963805,gaze,0.5265347579500121,0.4505603825360011,-60.28513064937836,-33.18228499705556,1326.736251246936,29.91352286411976,-7.652506702326757,-31.42609308062557,-0.0674656271858671,0.079959645092295,0.995679520902839,4.146899157167441,-30.05667386640208,-7.568321224307392,-32.52752981496342,-0.0357347198051077,0.086040296270181,0.9967741047927592,4.559580107752505,-0.0605252665086621,-7.618198033564411,-31.9801750504553,-0.0505580618956634,0.0826904953070255,0.9960018233894548,4.349431369666087,6.679422126031017,True,4.555235822562931,imu,0.1776513816,-9.711608860800002,1.8297494152,0.0001074699999999,1.96591732,-3.85527368,68.9494221588157,-4.035727903416537,12.537239566553207,-0.9982969657046658,-0.058336680269428134,2924.6837492801365,12.930334692871236,179.62067583026663
689,334.815552,-0.0748245046680277,0.0227721650966294,2923.1752028045844,12.440311795777054,0.0129541896942465,-0.356957601727673,179.62069410630943,19515.554508167643,-5.452288849209819e-05,-0.3568847410859663,0.0094941488452577,-0.0003800698429765,0.0129541896942465,-0.1944619371056728,0.003659306446169,-0.0024228763874476,70.25462670481676,-0.003193448087262,-0.0748264601916798,0.0227686729778387,70.25599227456927,-180.37930589369097,-0.0548269413188853,0.0747761843002913,0.0,0.0947077141208963,0.2414532859052847,-0.0654141480398924,-0.8547852400332735,0.71655713646117,0.0,0.0,387.3810000000004,-2.655360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228972747475092,0.2999979736784756,2861.7774839650074,4.993338400007609,0.0,-3.498350452859513e-10,0.0,-1.145440521468476e-11,15.734778285576656,-0.0270007965343704,15.734778285576656,0.0,3.9219682044189215,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.30749428704,17.770232070996112,0.0,0.0,0.0,0.0,6.0000100000000085,0.0,6.0000100000000085,0.0,0.0,999.0000000000006,2.0000000000000013,0.0,41.30537230511579,gaze,0.5265326666617183,0.4505603011890572,-60.22686371840396,-33.24970919871523,1325.0601573937283,29.913567676555477,-7.652502165919684,-31.42609257663608,-0.0674609270488849,0.0799586723761673,0.9956802941712426,4.1469183517766925,-30.05663368492148,-7.56830916982129,-32.5275142591604,-0.035730911524604,0.0860414910482595,0.9967744625637392,4.559642209827053,-0.0604925711638353,-7.618187035369092,-31.98016469901028,-0.0505547021268158,0.0826913889401939,0.9960023557972912,4.349471069863931,6.671036369705377,True,4.5635022116275,imu,-0.0104617409680987,-9.740687361098482,1.7367242859537373,0.9859587159409964,1.9127428310981696,-3.47335399017829,68.2382372,-3.436357200000018,12.92133599999999,-0.9982972344625387,-0.05833208091991032,2924.6784799792276,12.930370706722568,179.62069410630943
690,334.823748,-0.0748395924067881,0.0229534377518179,2923.0152576260043,12.44138965933188,0.0130760920027007,-0.3569582445094014,179.62125001767498,19514.94747632972,-5.46112734190235e-05,-0.3568853829075222,0.0097347594505012,-0.0003862897663591,0.0130760920027007,-0.1945440999219242,0.003427462162319,-0.0024229029684216,70.25244154579012,-0.0032304484064971,-0.0748415660634896,0.0229499055027677,70.25380716551706,-180.37874998232547,-0.0557800546899251,0.0752695838541257,0.0,0.0947126531198827,0.2427829017797057,-0.0285143453743518,-0.8581858266936805,0.7173284279241978,0.0,0.0,387.3810000000003,-2.6553600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213685045062254,0.3025440228498947,2861.813338826136,4.996410523299364,0.0,-2.372464958281089e-10,0.0,-1.096170859329398e-11,15.76176081233945,-0.0272299463019907,15.76176081233945,0.0,3.9488172712332217,0.0,0.0,3891.150000000004,5.220000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.293808858148,17.770214994234838,0.0,0.0,0.0,0.0,6.000010000000009,0.0,6.000010000000009,0.0,0.0,999.0000000000005,2.0000000000000013,0.0,41.14542492485912,gaze,0.52646683230075,0.4505600158486955,-59.36880050454235,-35.09458799572443,1291.127079711753,29.91498108697054,-7.652369021877866,-31.42609370956057,-0.0673137108313563,0.0799263938285982,0.9957037841239912,4.14749523324941,-30.055365604210337,-7.567950187177109,-32.52704834757613,-0.0356105631203308,0.0860755769231473,0.996785205732417,4.561527725395536,-0.0594534949672845,-7.617857489860601,-31.979860976950405,-0.0504484556982043,0.0827161488136439,0.9960185104993268,4.350673890088766,6.198510576464617,True,4.751483380361972,imu,0.182436604,-9.703832874400002,1.8470958464,-0.02980017,1.98087114,-3.90013514,68.94842568125132,-4.031231670016268,12.540036703912875,-0.9983056540884128,-0.05818780813113911,2924.518530045788,12.931463155776578,179.62125001767498
